Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
MX-5 da 184 cv,https://forum.quattroruote.it/threads/mx-5-da-184-cv.117030/page-2,2018-06-21 00:00:00,mg27,,L'aumento di coppia è basso se però si accorcerebbero i rapporti del cambio o comunque un aggiustatina per sfruttare il maggior allungo mantenendo più o meno la stessa velocità massima alla ruota arriverebbe automaticamente più coppia. ,,,,,,,,,,,,,,
991 R,http://www.porschemania.it/discus/messages/492693/771027.html?1467438888,2016-03-17 16:33:00,gianz,,state dicendo che i Turbati guidano delle paciose berlinette anonime ? Rooobbbi vieni qui a dirgliene quattro ,,,,,,,,,,,,,,
Mi sa che posso dire addio alla Boxster...,http://www.porschemania.it/discus/messages/502415/660953.html?1378200377,2013-08-15 16:32:00,alessmacc,,Spero che in buona fede abbia pensato ad un eccesso di olio caduto sul carter...non credo che me l'avrebbe consegnata se avesse capito che il filtro perdeva....anche perch\xe9 gli avevo fatto presenti i miei timori e le angosce sulla sorte di alcuni motori 3.8 della 997S e quindi non penso che avrebbe rischiato...certo la superficialit\xe0 c'\xe8 stata tutta e anche grave ( l'auto poi se l'era tenuta una decina di giorni quindi il tempo per fare un lavoro ben fatto lo ha avuto tutto... ) ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29104-fiat-grande-punto-topic-ufficiale-2008?&page=16#comments,2008-11-04 12:59:02,enigma,,Alla fine mi piglio la GP Natural Power... avendo un forte sconto sulle auto del gruppozzo mi conviene molto. ,,,,,,,,,,,,,,
Prime impressioni Jazz 2016,https://forum.quattroruote.it/threads/prime-impressioni-jazz-2016.105584/,2016-08-13 00:00:00,diego7351,,"Buonasera ad oggi ho percorso circa 400km con la Jazz Trend e vorrei esprimere le mie primissime considerazioni sull'auto. Sò che i Km percorsi sono troppo pochi per una recensione completa ma magari potrà essere paragonata alle impressioni di altri ""Jazzisti"" Il modello è un 1300 cvt 6 rapporti. In questi giorni ho unito un percorso cittadino ( 50% ) e tangenziali varie ( misto 50% ) il comportamento è a mio parere ottimo nella globalità. Inizio dal confort di guida che in città è ottimo si manovra bene lo sterzo ed il pedale fizione è leggero alla pressione. Dopo 30 minuti di urbano ho deciso di disinserire lo start/stop che in quel tempo ( 2 km di percorrenza ) si è attivato 20/30 volte. La vista laterale è buona i retrovosori non coprono la visuale sui fianchi ottima la visibilità frontale per il guidatore OK i montanti meno per il passeggero che da sopra la testa il gruppo dei sensori infrarossi. Tutti icomandi e pulsanti sono ben raggiungibili e di facile intuizione l'indicatore di cambio marcia è sempre acceso propone il passaggio a marcia superiore anche a bassa velocità con un filo di acelleratore. Segnalo che con climatizzatore inserito è abbastanza fastidioso alla guida lo ""attacca stacca"" del compressore che oltre ad aumentare il rumore generato dal motore disturba meccanicamente la guida con degli stappi che vengono percepiti al volante e sulla pedaliera. Una nota dolente è la seduta che essendo un po bassa mi costringe a muovermi spesso lateralmente rimanendo sempre infossato sul sedile. Manca un supporto lombare integrato nella tappezzeria io ho provveduto ad aggiungerlo esternamente e vi garantisco che il beneficio è immediato e notevole. La seduta posteriore invece è ottima per i due passeggeri laterali con lo schienale leggermente reclinato. Motore discretamente dinamico anche sotto i 3000 rpm riprende dignitosamente alle rotonde e chiede il rapporto superiore. In suerstrada mantiene in sesta una velocità di 100 km/h con meno di 3000 giri poca la differenza scalando in quinta ma ciò permette di riprendere sufficientemente fino a 130 in una decina di secondi. Certo per chi proviene come me da un 1600 sente la differenza. Peggio ancora chi raffronta la jazz ai turbo TDI da 1200cc. Tutto questo però ripaga con il computer di bordo che dopo 100 Km di misto indicava 4 6 litri/100km ( uno spettacolo ) In salita risponde bene sopra i 4000 giri ( senza clima inserito ) costringendo a cambiare spesso all'uscita delle curve o tornanti. A volte fastidioso il riverbero del sole sulle plastiche del cruscotto che in controluce costringe a spostare lo sguardo lateralmente per ovviare il fastisio e distrae parecchio più volte ho avuto la sensazione di guidate nel vuoto. Ammortizzatoti parecchio rigidi e se non abituati potrebbero disturbare su le asperità delle ns strade piene di rattoppi. ( personalmente non mi disturba proveniendo da una tedesca ) Sterzo preciso e ben bilanciato fino alle velocità da codice della strada. Rumore interno ovattato sotto i 100 poi aumenta parecchio non aiutato dal sibilo aerodinamico dell'aria che varia molto con la direzione del vento. In compenso però l'auto non si sposta molto. Ho alcuni rumori plastiche che scricchiolano nella zona centrale strumenti ma penso sia causa dello smontaggio cruscotto per installazione dell'allarme interno con relativo apparecchio di segnalazione e spia LED posizionato in centro sopra il piantone steszo. Fastidio che si copre completamente con la radio accesa. Tornando al consumo ho fatto pochi km ma stando attendo a non affondare troppo il pedale riesce a garantire 5/5 2 km/l di media sui primi 400km ( A questo punto consiglio di prestare attenzione alla zona verde dell'economizzatore sul quadrante centrale ) Insomma per il momento ricalca tutto quello che è stato affermato anche da voi. Un voto complessivo da uno a dieci ? Direi 8 e mezzo. Magari potreste inserire anche le Vs. impressioni......... Ciao ",,,,,,,,,,,,,,
RIAR e Alfa recenti di interesse collezionistico,https://www.autopareri.com/forums/topic/32339-riar-e-alfa-recenti-di-interesse-collezionistico?&page=2#comments,2009-02-05 08:41:32,il FUSI,,Se fossi stato iscritto RIAR avresti letto in una circolare che in caso di agenzia non aggiornata si consigliava di far chiamare un numero di Roma ( Sara centrale ) da parte dell'agente. Comunque le NON ventennali sono assicurabili solo se OMOLOGATE. La semplice iscrizione non è sufficiente. ,,,,,,,,,,,,,,
Honda - Automatico 8 rapporti Doppia Frizione con Convertitore di Coppia,https://www.autopareri.com/forums/topic/55037-honda-automatico-8-rapporti-doppia-frizione-con-convertitore-di-coppia?&page=2#comments,2014-10-10 20:19:21,J-Gian,,Un'altra particolarità di questo cambio è che le 2 frizioni non sono coassiali bensì sono disposte ciascuna alle estremità degli alberi principali In altre parole i 2 cilindri in grigio che si vedono a sinistra: ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=117#comments,2012-05-05 00:21:01,J-Gian,,Concordo per nulla sulla Kia è fatta molto bene ma in abitacolo è fin troppo seriosa per il segmento. Concordo con ilmerovingio sulla Suzuki Splash siamo andati a vederla e con 10.800 hai la versione GPL con 6 airbag ESP Clima MP3 comandi al volante ( in pelle ) cerchi in lega ed è un auto davvero vivibile in quella categoria l'abitacolo è il più spazioso ma pecca in bagagliaio. Ah 3 anni di garanzia della casa anche a GPL. Fosse conosciuta sarebbe un affarone... Ed è anche carina. ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/renault-zoe-tua-da-99-al-mese-t5200-20.html?sid=33e6bfbfc27161ba024a00e7f27dec0d&sid=33e6bfbfc27161ba024a00e7f27dec0d,2019-04-14 12:14:00,marcober,"""andreapepp ha scritto:Comunque in questo caso mi sembra più chiaro: paghi 3.010€ di rata iniziale all'ordin più 300€ di spese di istruttoria e bollo da 30€ su prima rat poi 36 rate da (99€+3€)=102€ che fanno circa 3672€ nei 3 anni poi riscatti se vuoi entrare in possesso con 10.440€ oppure rifai ripartire un analogo finanziamento per questo valore (essendo inferiore a quello iniziale a pari tassi dovrebbe essere anche inferiore la rata dei successivi 36 mesi ecc.. ""Comunque in questo caso mi sembra più chiaro: paghi 3.010€ di rata iniziale all'ordin più 300€ di spese di istruttoria e bollo da 30€ su prima rat poi 36 rate da (99€+3€)=102€ che fanno circa 3672€ nei 3 anni poi riscatti se vuoi entrare in possesso con 10.440€ oppure rifai ripartire un analogo finanziamento per questo valore (essendo inferiore a quello iniziale a pari tassi dovrebbe essere anche inferiore la rata dei successivi 36 mesi ecc..""","non so se davvero ti rifanno secondo giro di 3 anni di finanziamento:- nel primo giro . l'auto è nuovo a e siccome i guasti sono a carico loro la spesa a cui vanno incontro è bassa e comunque l'avrebbero ANCHE sui primi 24 mesi di garanzia per cui di fatto ahnno solo altri 12 mesi di ""costo"" da aggiungere...sui successivi 3 anni rischiano molto di più.- nel primo giro loro ti fanno pagare una rata che sconta il fatto che auto di 36 mesi ha ancora un valore residuo.che quasi si azzera dopo 6 anni per cui il ""montante netto"" da far pagare rischia di essere più alto nei secondi 3 anni rispetto ai primi.Sono 2 motivi per cui ..o non lo propongono ( e in realtà non l'ho mai letto sul sito Renault o sentito qualcuno che lo ha fatto ) ..o s elo fanno non puo essere molto scontato rispetto al primo giro.Se uno tiene auto 6-10 ani..la cosa che costa meno è comprarla con garanzia estesa 5 anni e farsela finanziare in banca per 5 anni. Nei primi 5 anni devi pagarla nei secondi 5 la usi e basta..a fine dei 10 anni hai speso meno che con Renault...ma mooolto meno.",,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-4,2014-10-03 00:00:00,FAUST50,vi ricordate che tempo fa erano state sostituite delle gateway difettos a causa di un eccessivo assorbimento di corrente a motore spento? Secondo me è un problema analogo. Qualcuno ha una pinza amperometrica (in DC) o un tester (solo che bisogna metterlo in seri scollegando 1 morsetto dalla batteria) x provare a misurare la corrente assorbita dalla batteria a motore spento?... Eh...potrebbe essere un'idea...ma chi potrebbe fare il test qui dentro? 'vi ricordate che tempo fa erano state sostituite delle gateway difettos a causa di un eccessivo assorbimento di corrente a motore spento? Secondo me è un problema analogo. Qualcuno ha una pinza amperometrica (in DC) o un tester (solo che bisogna metterlo in seri scollegando 1 morsetto dalla batteria) x provare a misurare la corrente assorbita dalla batteria a motore spento?',MarcellONE ma mi pare di capire che ultimamente e' un po' preso o piu' semplicemente il buon Emiliano che non avrebbe difficolta' visto e considerato che ..... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-22,2018-03-26 00:00:00,pilota54,,"Ho visto poi che Vettel nella saletta pre-podio si è anche in un certo senso ""scusato"" con Kimi perchè conscio di averlo superato fortunosamente. Gli ha porto il ""5"" e lo ha abbracciato con il finnico che ha ricambiato ringraziandolo a sua volta per il gesto. ""Seb ha avuto più fortuna di me ma alla fine siamo in 2 sul podio ed è quello che conta"" il lapidario commento di ""Iceman"". ",,,,,,,,,,,,,,
Domanda su sport chrono,http://www.porschemania.it/discus/messages/492693/593865.html?1326718906,2012-01-15 23:19:00,nello,,No anche su mk2 non si illumina ! Bisogna fare uno start stop.,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=97#comments,2013-11-13 13:05:32,stev66,,Si ok avevo letto male è opzionale solo fuori dagli US . ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=3#comments,2007-08-21 10:44:07,Teknos,,ok.....cmq la 85cv mi pare la Clio diesel piu equilibrata ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-17,2009-05-27 00:00:00,Vinz,,Si noto... noto... ed ho notato in passato. Ma io non sono ingegnere ed il mio piccolo cervello arriva ad 1/4 di quello che dovrebbero avere i politici per governare una intera nazione.Ma si potrebbe con un bel colpo di spugna rimettere in sesto tutti il discorso e farlo bene. Tanto i colpi di spugna li danno a quanto pare.Che ne so... bollo unico per tutti per esempio 70/80E standard ( ma anche 50 o 40E li e' da vedere ) sulle auto storiche.Le auto storiche da ADESSO IN POI le segue la motorizzazione civile di ogni citta'. Quindi se uno vuole passarla a storica non va a club o asi... va alla motorizzazione e con parametri appositi decideranno SE e' storica o se e' un catorcio non adeguato.Per le storiche gia' invece passati tali si prende la prima prossima revisione utile e si fa alla motorizzazione e seguiranno le specifiche di cui sopra per mantenere la rilevanza storica. Ovviamente TUTTE le storiche passano dalla motorizzazione una volta sola non ogni revisione. Ne basta una che certifica che il mezzo e' tale da potersi definire di rilevanza per come e' stato tenuto. Niente foto o attestati di carta. Tutto viene visionato dal vivo.E cosi' per tutte le regioni da nord a sud. Tutti pagano uguale sia che abbiano una fiat uno che una roll royce e tutti seguono la stessa identica procedura senza incorrere in club che lavorano sporco foto ritoccate etc. etc.Non sarebbe una situazione alla pari per tutti e tutti sarebbero in grado di pagare un simile importo di bollo per un'auto che merita davvero di essere e rimanere storica ? ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-23,2003-07-16 00:00:00,Prada,,eh si poco più sotto c'è il pulsante start-stop... ma l'hai acceso il monitor ? ? ? ,,,,,,,,,,,,,,
Delta: abbiamo fatto 30 facciamo 31,https://www.autopareri.com/forums/topic/15197-delta-abbiamo-fatto-30-facciamo-31?&page=9#comments,2005-09-11 03:25:27,Stefano73,,Come avversaria più che altro la GOLF 1400TFSI 170cv...solo che questa è realtà le altre sono solo visioni di un inside sempre meno attendibile. Passo per questa nuova delta 290 ? Cmq non ho capito come la vogliono posizionare come prezzi e dimensioni se sotto la prox 149 o sopra ma con cilindrate da utilitaria mah. ,,,,,,,,,,,,,,
Alfa 147 JTD 170CV,https://www.bmwpassion.com/forum/threads/alfa-147-jtd-170cv.55302/,2004-08-23 00:00:00,mamo,,Ufficiale:Alfa Romeo presenterà al Motor Show di Bologna una nuova edizione speciale della 147 chiamata Ducati Corse per celebrare la collaborazione tra i due marchi italiani e festeggiare il titolo conquistato in MotoGP con il pilota australiano Casey Stoner.L’Alfa Romeo 147 Ducati Corse si distinguerà dal resto della gamma per alcune peculiarità sia meccaniche che estetiche prima fra tutte il motore: si tratta infatti di una declinazione particolarmente “pepata” del 1.9 JTD che arriva a toccare i 170 CV di potenza massima garantendo prestazioni più che soddisfacenti: 215 km/h di velocità massima e 0-100 da 8 0 s sono il biglietto da visita della 147 Ducati Corse.Il piacere di guida è assicurato dall’adozione del Q2 differenziale autobloccante anteriore già noto ed apprezzato dagli appassionati del marchio per le sue doti nella guida sportiva.A livello estetico le modifiche principali sono l’assetto ribassato le tinte dedicate Rosso Giulietta Nero micalizzato e Bianco Ghiaccio i cerchi da 18″ i caliper verniciati di rosso ( optional ) il codino di scarico cromato e altri interventi secondari.Stesso discorso per gli interni: si notano i sedili dedicati neri con cuciture rosse e logo Ducati Corse che si ritrova anche sul fondo della strumentazione e sul batticalcagno. Pedaliera in alluminio e pomello del cambio con effetto alluminio completano il quadro.La dotazione di serie si fa notare per la sua ricchezza: si va dal climatizzatore automatico bi-zona alla radio con lettore CD ed MP3 dai comandi radio sul volante all’impianto Bose con amplificatore e subwoofer dallo spoiler posteriore al sistema VDC.La 147 Ducati Corse verrà commercializzata in Europa Giappone ed Australia. A questo link trovate la press release completa rilasciata dal Gruppo Fiat.Ringraziamo il nostro lettore Danjele per la segnalazione.autoblog.it ,,,,,,,,,,,,,,
rally...le fantastiche gruppo b..,https://www.bmwpassion.com/forum/threads/rally-le-fantastiche-gruppo-b.16599/,2004-12-12 00:00:00,Twin Spark,,..a mio avviso le auto + adrenalinike d tutti i tempi...su tutte la delta s4 della leggenda scomparsa henri toivonen..http://www.lanciadelta.org/delta_s4.htmhttp://lanciamartini.m4driving.it/toivo1.htmlhttp://www.riminituning.it/img/bott/rally/bolidi/gruppoB.htm brividi... ,,,,,,,,,,,,,,
rottura cinghia Poli.-V,https://forum.quattroruote.it/threads/rottura-cinghia-poli-v.114137/,2018-01-06 00:00:00,albert56,'Se Audi dice solo 120.000 lor tutto sommat sono in regola. Come ti dicev a vista è difficile vedere se la cinghia si sta rompendo.',si ma con un pò di buonsenso più di quello che ha messo la casa i super meccanici audi non avrebbero dovuto vista l'età tirare giù la cinghia e cambiarla ? Qualunque buon mecca generico l'avrebbe fatto.... ,,,,,,,,,,,,,,
Porsche Ferrari  svalutazioni quattroruote e altre storie,http://www.porschemania.it/discus/messages/502415/261653.html?1180710123,2007-06-01 11:26:00,ric968,Chi ha i soldi non ha certo bisogno di un leasing per comprarsi un giocattolo. Sarebbe davvero idiot non avendone bisogn lasciare i soldi sul proprio conto per farsene prestare ,..invece per qualcuno \xe8 assurdo smobilizzare centomilaeuro dal conto in un sol colpo... ma chi lo dice che chi fa a rate ha meno soldi ? ? Per me il punto \xe8 un altro dico in generale soprattutto quello che fa la differenza \xe8 la gestione del mezzo ovvero se uno si mette da parte come una formica diecimila euro in due-tre anni poi magari ci mette un altro 10mila di rate poi c'ha altri dieci che gli ha lasciato il nonno sul libretto.. sicuramente si pu\xf2 comprare una buona Porsche usata ma se guadagna mille euro al mese e paga l'affitto ecc.ecc.. poi se la sbatte in faccia.. quindi il parametro per me non \xe8 tanto il prezzo d'acquisto ma il mantenimento di un tipo di auto vedi manutenzione bolli assicurazione tagliandi e caxxi vari che a fine anno portano via migliaia di euro.. ergo.. se paghi oltre a questo anche il finanziamento mensile vuol dire che male non stai... Con questo mi scuso \xe8 la prima volta che parlo di cose finanziarie e quoto di base chi dice che in Porschemania dovrebbe regnare la passione porscheistica solamente..,,,,,,,,,,,,,,
Lamborghini Gallardo LP570-4 Superleggera Edizione Tecnica 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/37326-lamborghini-gallardo-lp570-4-superleggera-edizione-tecnica-2010-topic-ufficiale,2010-03-01 21:28:06,LucioFire,,ma fanno più versioni loro che la lancia con la Ypsilon...mi mandano in bancarotta ! ( colleziono modelli lamborghini ) Sicuramente sono più attivi dei cugini ,,,,,,,,,,,,,,
Porsche Macan: foto e info ufficiali del restyling - HDmotori.it,http://www.hdmotori.it/2018/07/25/porsche-macan-restyling-2018-2019-dettagli-foto/,2018-07-25 10:25:00,Desmond Hume,,Era più bella la vecchia soprattutto dietro.,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1048#comments,2016-11-24 16:21:03,elmad,,Oh mi hai convertito vado a farmi subito una teteska ! A parte gli scherzi mi pare evidente che i fari a matrice adattivi siano il futuro prossimo per ora a led in futuro chissà me se costano 2200€ in Audi o 1300€ sull'astra ( poi da capire qual'è l'effettivo prezzo di costo ) ancora qualche tempo immagino poco deve passare per abbattere i costi. Però non penso sia una discrimante per l'acquisto della Giulia quindi il tutto è al solito un gigantesco glorioso catechizzante fantasmagorico OT. Che poi come tutti gli OT che si rispettino qualche utilità ce l'ha avuta quella di farmi immaginare un possibile retrofit su un Panda 30 ,,,,,,,,,,,,,,
Eccola La Mia Belva,https://www.bmwpassion.com/forum/threads/eccola-la-mia-belva.83839/page-7,2009-02-04 00:00:00,Da_boss,'ma si figurati..cmq son bellissimi quei cerchi..',ma lui ha un e46 ? ,,,,,,,,,,,,,,
problema fanali posteriori seat leon,https://forum.quattroruote.it/threads/problema-fanali-posteriori-seat-leon.96040/page-2,2017-04-29 00:00:00,FabrizioSimonetti,,Come non detto l'altro giorno ho notato anche io una crepa su entrambi i gruppi ottici posteriori che parte dall'angolo esterno del faro verso l'interno. La mia Leon è del 2013 inoltre ho notato anche che il tergilunotto posteriore si è sbiadito probabilmente dal sole purtroppo non ho il garage. Un saluto. ,,,,,,,,,,,,,,
La seconda nasona.......,https://www.autopareri.com/forums/topic/21730-la-seconda-nasona?&page=2#comments,2007-01-23 11:08:53,Giò,,Grande il volante e il pomello in legno secondo me è una questione di generazione ,,,,,,,,,,,,,,
Prova La mia Giulia Super,https://www.autopareri.com/forums/topic/61868-prova-la-mia-giulia-super?&page=6#comments,2017-03-30 12:23:47,diffida,,"Ultimi aggiornamenti per la serie ""Io e la mia Giulia"". Siamo a quasi 13000 km e toccando ferro e quant'altro tutto va bene. Vi comunico ufficialmente che la macchina fila che è un piacere ed è davvero parsimoniosa. Sto tenendo pedissequamente il conto del carburante inserito fin dall'uscita dalla concessionaria e posso dirvi che siamo su un buonissimo 18 6 km/l corroborato peraltro dal computer di bordo ( il quale quindi si rivela preciso ed affidabile ) . Quasi 13000 km si diceva che ripartirei così a occhio: 50% auto/superstrada 48% statali e 2% città ( non credo di più ) . Che dire: sono proprio soddisfatto ancor di più considerando che ho dato fiducia ad una delle prime uscite dalla produzione ! ",,,,,,,,,,,,,,
prova su strada cruze 163,https://forum.quattroruote.it/threads/prova-su-strada-cruze-163.50639/page-3,2011-08-07 00:00:00,donadelg,'Ottima descrizione anche se a onor del vero 15 km ogni 600 km con un aumento temporaneo di consumo di 2/ 5 litri provoca un aumento di consumo medio sui 100 km di 03/ 04 non 3...non capisco.',Non mi sono spiegato bene non ho un aumento di consumo di 1 2-1 5 l/100 km ma proprio in quel tragitto mi consuma 1 2-1 5 litri di gasolio in piu del normale quindi in quei 15 km il consumo è di di 0 8 litri ( consumo normale ) più 1 2 -1 5 litri cioè da 2 a 2 3 litri per percorrere 15 km pari 13 33- 15 33 litri per 100 km e cioè dai 7 5 ai 6 5 km/litro. L' ultima rigenerazione avevo un consumo medio da CBD di 5 3 l/100 km dopo 450 km percorsi durante i circa 12 km della rigenerazione il consumo medio è salito a 5 6 litri 100 km con valori istantanei sempre sopra i 10-12 l/100 km anche andando relativamente piano con le marce alte. Devo anche dire che il CBD è molto preciso con scarti sui 0 1 l/100 km rispetto al consumo rilevato da pieno a pieno considerando i km percorsi. Per chi fa molta strada può anche non essere un problema ma a me è capitato che mi accorgo della rigenerazione in atto quando sono già arrivato a destinazione e quindi per farla concludere devo girare a vuoto cercando di tenere il motore su di giri ( cosa questa non facile nelle nostre strade e con i nostri limiti ) . Se non lo faccio e mi è successo una volta a circa 3000 km si accende la spia del DPF e bisogna portare a termine la rigenerazione altrimenti si rischiano danni al motore ( dal libretto di uso-manutenzione ) se capita che devi andare al lavoro sei in ritardo e non hai tempo per correre a vuoto sono guai. Anche se onestamente devo dire che grazie al DPF non si sente più alcun puzzo di diesel neppure a motore freddo ed il terminale di scarico è ancora bello e pulito con solo una leggera velatura di particolato all'interno dopo 7000 km. ,,,,,,,,,,,,,,
Range Rover LRX Coupè concept,https://www.bmwpassion.com/forum/threads/range-rover-lrx-coup%C3%A8-concept.56661/,2003-10-27 00:00:00,Galak200,,,,,,,,,,,,,,,,
Acquistare Renault Zoe da siti o rivenditori esteri,https://www.forumelettrico.it/forum/topic5578.html?sid=9b3d6660a00250109c0902db2fb0b90b,"09/05/2019, 9:39",marco,'Qualcuno ha mai provato su siti esteri o rivenditori?',E come no... leggi qui > app.php/googlesearch ? cx=partner-pub-8782228334091461%3A8225008912&q=zoe+francia&sitesearch=,,,,,,,,,,,,,,
Il mio spot per la 159,https://www.autopareri.com/forums/topic/18117-il-mio-spot-per-la-159?&page=2#comments,2006-01-17 20:14:08,MartinLuther,,"Vedo che prevale il filone ""storico/comparativo"". . .Attenzione a non insistere troppo sul fatto che il marchio deve risorgere e lo fa dal passato glorioso...Il miglior modo per far risorgere il passato è radicarsi nel presente immaginando il futuro e -se possibile -anticipandolo di qualche centimetro ",,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-54,2008-01-16 00:00:00,giannimpower,,[MENTION=16193]iceoair[/MENTION] mi sa che ha centrato l'argomento: qui non c'entra tanto la politica frammentata ( che poi non rispecchia altro che sono gli italiani ad essere frammentati ) ma piuttosto gli italiani che sperano di cambiare le cose facendo sempre le stesse cose ( cioé votare sempre gli stessi ) ...Se per i politici il giorno del giudizio non arriva mai chiaro che esistono Paesi come il nostro. Ora poi ci vogliono far credere che il problema piú grosso sia la governabilitá: con questi politici disonesti una maggioranza forte serve solo a non mettere la fiducia tutti i giorni bensí solo 2 volte all'anno...Renzi docet no ? ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-56,2011-10-05 00:00:00,zichich7,,Anche io non mi sono mai presentato in queste pagine lo faccio adesso. Mi chiamo Ezio 39 anni sposato ho un figlio di due anni abito in provincia di Rimini ma sono originario di Palermo. faccio l'agente di vendita. Sono il possessore di una SKODA ROOMSTER tsi da marzo e sono veramente contento della capienza del baule ( col passeggino sempre in baule era necessario un baule capiente ma questo si è dimostrato straordinario ) . Ciao ,,,,,,,,,,,,,,
Ypsilon: Sport e 1.3 90cv dopo il 2005?,https://www.autopareri.com/forums/topic/11908-ypsilon-sport-e-13-90cv-dopo-il-2005?&page=10#comments,2005-04-08 09:24:10,il FUSI,,"La miseria come sei ""ampio"". Io ne salvo l'8 e me mi ci metto dentro........ A ventanni credi di essere formato lo credevamo tutti. Poi a trenta ti cambiano cose fai esperienze eccetera.......... e riprendi a domandarti.......... Goditela per come la senti per la tua età ma non credere mai di aver raggiunto ""tutto lo scibile"". Con simpatia. L. ",,,,,,,,,,,,,,
Citroen C-Crosser,https://www.bmwpassion.com/forum/threads/citroen-c-crosser.30570/,2004-09-13 00:00:00,Emiliano,,Mitsubishi Outlander Peugeot 4007 e... Citroen C-Crosser. Così si chiama il terzo ma non meno importante elemento della partnership fra Mitsubishi e il Gruppo PSA. Anche la Casa del Double Chevron potrà contare a breve di uno Sport Utility dinamico funzionale e dotato di un moderno sistema di trazione integrale. Da aggiungere rispetto a quanto vi abbiamo detto per la Peugeot 4007 c’è molto poco. Le auto sono di fatto gemelle a parte il frontale ridisegnato secondo gli stilemi della marca. Quello della Citroen C-Crosser in fotografia appare forse più equilibrato ed elegante ma è presto per dare giudizi. Stesso pianale identico corpo vettura ( lungo 4 63 metri largo 1 81 e alto 1 74 ) e medesima abitabilità con sette posti disposti su tre file di sedili. La gamma potrà contare sui fiori all’occhiello della produzione francese in tema di motori diesel HDi e in particolare del nuovo 2.2 FAP da 156 cavalli e 380 Nm di coppia massima abbinato ad un campio manuale a sei rapporti. Per conoscere altri dettagli bisognerà aspettare il 2007 mentre la commercializzazione ( contemporanea a quella della Peugeot 4007 ) dovrebbe iniziare entro la prossima estate. Obiettivo di vendita ( cumulato con quello della Peugeot ) è di 30 mila unità all'anno. da OmniAuto.it ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-214,2009-06-23 00:00:00,mike.,'Lo sono se al primo giro di chiave va tutt altrimenti sono un grande pirla.:winkomani metto fotos..',hehehe e pensa che quando l'ho ordinata ho preso del matto da tutti.. ,,,,,,,,,,,,,,
