Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Oggi ho deciso: abbandono Toyota-Lexus,https://forum.quattroruote.it/threads/oggi-ho-deciso-abbandono-toyota-lexus.49101/,2011-04-08 00:00:00,tzio,"'In effetti mi pare un fatto piuttosto grave. Per caso hai rapporti confidenziali con questo concessionario visto che si è permesso un simile comportamento? Oltretutt come giustamente fai notar come possono esserci problemi alla frizione di una macchina con un kilomatraggio così basso e tagliandata da poco? Casomai è l'assistenza a non essere affidabile per non essersi accorta di questo problema. Poi quando mai una frizione ""dura"" è sinonimo di problem è vero il contrari è quando una frizione comincia a essere troppo morbida rispetto a prima che bisogna controllarla. Fossi in te scriverei una bella lettera a Toyota Italia per denunciare l'accadut non la farei passare liscia. Hai visto mai che intervengano chiedendo spiegazioni al concessionario sul suo comportament visto ch praticament ti ha dato dell'imbroglione! Saluti e tieni duro'",Non ho rapporti confidenziali con il concessionario. C'è ( anzi c'era ) un rapporto di reciproca fiducia con il venditore dopo l'acquisto di 4 auto. Lo stesso venditore mi aveva segnalato l'interesse per l'acquisto della mia Yaris da parte di uno stretto parente di un collega. Il problema è che il responsabile officina Toyota asserisce che la frizione era perfetta 900km fa in fase di tagliando mentre Sua Maestà il Responsabile Tecnico Lexus afferma che la frizione è da rifare. Questo atteggiamento ha portato il mio acquirente a darmi del disonesto e questo non mi va proprio bene. Quindi siamo di fronte a considerazioni false e pretestuose dell'acquirente oppure i tecnici Toyota a cui ho pagato 300 euro per il tagliando sono degli incapaci. Ad ogni modo non metterò più piede da loro e questa è la dimostrazione su come perdere una CT200h in alternativa alla Yaris della moglie. Rimane da gestire il problema dell'importo della nuova frizione che prontamente sarà installata al nuovo acquirente che a mio avviso dovrebbe essere saldata dalla Toyota che non ha saputo capire che la frizione era così disastrata... ! ... ! .... NON HO PIU' PAROLE . A voi i commenti. ciao ,,,,,,,,,,,,,,
Infiniti FX35...,https://www.bmwpassion.com/forum/threads/infiniti-fx35.13461/,2004-04-20 00:00:00,Davide,'am pareva stran...... ',"...ragazzi la mia ""conversione"" alle SUV sta progressivamente progredendo ( ) ! ! ! Mi sono INNAMORATO della Infiniti FX... ...avete visto quant'è bella ? ? ? Altro che Cayenne X5 M ecc... E poi... avete visto sti bastardi americani quanto la pagano ? ? ? Una FX 35 full optional costa come una 320d E90 coi soliti optionals qui da noi... ! ! ! Altre immagini QUI ! ",,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=106#comments,2008-05-10 09:21:25,ACS,,Non ti rispondo perchè è impossibile OGGI risponderti se non con quello che il mercato la storia ha fatto fin'ora. E fin'ora una Porsche di 15 anni vale decisamente d+ di una qualsiasi altra Jap/USA di pari livello. Vedremo questa GT-R. Le premesse a mio parere non sono cambiate a prescindere dalle vendite e dalle prestazioni. Viper come Corvette ( in minor misura ma anche li... ) come tante altre... come detto sopra se non la vendi ad un iperimpallinato di queste auto ( e che cmq sa cosa valgono in rapporto al mkt ) te le butti nel naviglio. Ed infatti molti lo fanno... assicurazione sul furto valore nominale 2 volte quello di mkt reale amico sfasciacarrozze e via... ,,,,,,,,,,,,,,
Lancia Ypsilon 0.9 Twinair Ecochic Metano 80,https://forum.quattroruote.it/threads/lancia-ypsilon-0-9-twinair-ecochic-metano-80.98465/page-2,2017-07-06 00:00:00,Gerardo58,,Dimenticavo quello di cui accenni causa censura non ho potuto verificare mi pare di ricordare che riguardi i primissimi esemplari di Y e Panda metano. ,,,,,,,,,,,,,,
Piccola storia del tracollo Alfa Romeo,https://forum.quattroruote.it/threads/piccola-storia-del-tracollo-alfa-romeo.120374/page-6,2019-03-01 00:00:00,joghi&bubu,,"Dai numeri non sembra e poi non capisco tutto questo ""odio"" velato per la Giulia. ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=717#comments,2016-01-21 17:51:46,Savage,,"io spero che la Quadri non abbia i problemi di trazione ""seri"" della M4...285 Alfa contro le 275 della M4 certamente aiutano ma ci sono almeno sulla carta molti più cavalli da gestire. Bisognerà forse correggere un po con mescole più performanti come per Gt3 o Speciale ma a scapito della comunicabilità della gomma al limite .. Guardando quindi i concorrenti...C63: sottodimensionata al posteriore...M4 : trazione difficoltosa tanto da essere imbarazzante in certi frangenti ( non parliamo poi del bagnato dove va via di terza ) tanto che il nuovo competition pack proporrà le 285. Ora vedremo la Quadri con le 285 come si comporterà dall'alto dei suoi 510 hp e di cotanta coppia...I motori turbo sportivi attuali insomma così coppiosi ""senza controlli"" e talvolta anche con gli stessi inseriti se uniti a gomme sottodimensionate al posteriore creano si quello che gli inglesi definiscono ""delle vetture tail happy "" e quindi divertenti ma anche situazioni da naso da non sottovalutare..Io mi immagino per esempio il rettilineo di Franciacorta dove una Quadri potrebbe arrivare a 190 circa frenatona ai 130/140 mt visto il peso e scalata in terza con repentino alleggerimento del posteriore inserimento magari stile Gt3 pinzato fin dentro la curva a destra per mantenere bene sotto controllo il sottosterzo e maldestro dosaggio dell'acceleratore con tutta quella coppia quella potenza in fase di riapertura con un posteriore alleggerito ( non si è più dinamicamente al 50/50% in quella fase ) e magari delle gomme un pelo sottodimensionate. C'è da ""divertirsi""...a tenerla senza controlli ne son certo..Ma poi di che stiamo parlando ? quante Quadri ci saranno in Italia e ne vedremo mai una in pista ? ",,,,,,,,,,,,,,
Quale tester diagnostico per Cay v8,http://www.porschemania.it/discus/messages/22971/797674.html?1480803743,2016-12-02 11:00:00,matmag,,Ciao a tutti stavo pensando di acuistare un tester diagnostico per il mio Cay V8 prima serie possibilmente in lingua italiana o inglese per effettuare periodicamente delle verifiche senza passare direttamente in Porsche. Non conoscendo per\xf2 bene il mercato di queste strumentaizoni mi chiedevo se qualcuno del forum poteva consigliarmi un diagnostico completo ed affidabile. Grazie ciao Massimo,,,,,,,,,,,,,,
Radiatore riscaldamento sbagliato,https://forum.quattroruote.it/threads/radiatore-riscaldamento-sbagliato.120043/page-2,2018-12-29 00:00:00,gnpb,'Acquistando un convertitore di aria calda(Radiatore stufa interna)per golf 7 tdi 'La restituzione della merce segue delle regole ed esiste una legge che stabilisce diritti e doveri. Il d.lgs 2 febbraio 2001 n.24 che dà attuazione alla direttiva 44/1999 in materia di garanzia sulla vendita dei beni di consum recita infatti che sussiste un obbligo di cambiare la merce difettosa solo in cas appunt di difetto di conformità del bene rispetto al contratto.',"@FAUST50 Credo si intenda il radiatore del riscaldamento normale non il riscaldatore supplementare della webasto Se vai in conce e gli dai un codice loro ordinano il codice. Se gli chiedi ""mi servirebbe il radiatore del riscaldamento"" allora il codice lo cercano loro e magari potevano anche dirti che esistono 3 modelli e quindi è meglio controllare prima quello montato. In questo caso ( che sbagliano loro a darti il codice ) si che ti devi arrabbiare. Loro non si attirano certo le simpatie dei clienti rifiutando di cambiarti il pezzo ma tu non hai fatto quello che avresti dovuto per essere sicuro dell'acquisto. Peraltro il pezzo doveva ordinarlo il tuo meccanico adesso il problema sarebbe suo e non tuo. Quindi io devo imparare a pensare prima di parlare ( ma in relazione a cosa non ho capito ) ma forse anche tu devi imparare a farlo prima di agire. @NEWsuper5 e @ALGEPA a me non risulta che ci sia un DIRITTO di poter cambiare qualcosa acquistato di persona in negozio fisico c'è la POSSIBILITÀ che te lo facciano fare ( se il prodotto non è aperto danneggiato ecc. ) ma sarei felice di essere smentito da prova scritta potrebbe servirmi in futuro. Edit: io ho trovato questo Io compro con codice mio vedo che è sbagliato riporto ne ordino un altro... e il primo chi lo paga ? Il conce ? E perché mai se il codice sbagliato l'ho dato io ? ",,,,,,,,,,,,,,
Incompetenza...,https://www.bmwpassion.com/forum/threads/incompetenza.34749/,2005-11-09 00:00:00,enricob,"""difficile dopo 50km ma: - step super (quello che volevo) - confort buono (monto i 17') - silenziosita' buona - prestazioni...troppo presto Peraltro confermo eliminazione chiusura specchietti da telecomand no chiave di plastica di scort cambiati pulsanti volante sportivo (non piu' programmabili!) Per ora null'altro se non ... la bile a pezzi per sta storia dell'iPod!!!""",...ogni oltre limite ! ! ! ! ! ! Oggi vado a ritirare il 320 e mi trovo una bella sorpresa: a parte non aver tolto la scritta del modello e le altre cosucce che mi dovro' fare da solo col BC questi cani mi hanno montato l'iPod per la radio BUSINESS e non per la PROFESSIONAL ! Altra spiegazione non c'e' visto mi trovo un misterioso display sul cruscotto che ovviamente non funziona cosi' come altrettanto ovviamente non funziona il collegamento alla radio ! ! ! ! ! ! A questo purtroppo ci sono arrivato solo leggendo le istruzioni in dotazione e...ricordando quanto letto sul forum.Quel display serve per leggere i titoli per collegamenti a radio BUSINESS che non consentono tale opzione. La cose allucinante e' che alle mie richiste di spiegazioni sul misterioso display mi e' stato risposto essere un sensore parcheggio supplementare per...il gancio traino ! ! ! ! Quindi lunedi' riporto la macchina e dovro' far smontare tutto per cambiare l'interfaccia ovviamente togliere quel display sul cruscotto e di conseguenza cambiare anche questo visto che per montare sto cacchio di monitor lo hanno forato di sicuro ! Posso accettare di ricevere una vettura senza le manfrine delle varie spiegazione ( mi leggero' il manuale ) ma che mi montino un accessorio sbagliato per il quale mi forate pure la plancia...mi sembra assolutamente inaccettabile ! Sono inferocito ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
censimento megane/clio e...,https://forum.quattroruote.it/threads/censimento-megane-clio-e.29726/page-2,2010-05-12 00:00:00,dadomas,"""- DarkPulcy - Roberto Megane III Coupe' Luxe nero nacre' 2009 Torino Piemonte -capone80 - Antonio Megane III Berlina Luxe 1.5 dci - grigio eclissi Bitonto (BA) Puglia -overburning (alias Luig Gino per gli amic Gigino per gli intimi) Megane III Berlina Luxe 1.5 dci 110 cv - blu mare Sulmona (AQ) Abruzzo -NEWsuper5 - Alessandro new Twingo 1200 60cv Dinamique - blu grigio - 2008 Supercinque TC 3porte - Bianco - 1986 Medio Campidano VS Sardegna -biasci alias Paolo Laguna sportour 2.0dci GT 180cv Pisa (vicinanze) -ommene17 alias bruno new megane 1.5 dci 90 cv VMDF!!!! milano -Nik79cc alias Nicola Scenic X-mod (sono il primo ) 1.5 dci 110cv Luxe - beige cenere Baronissi (SA) Campania -massib67 - Massimiliano new Megane 1.5 dci 110cv Luxe - luglio 2009 Chiavari (GE) -RNDRRT - Roberto Laguna sportour 2.0dci Initiale 175cv Fano (PU) - juppin alias Pino New Clio Sportour 1.5 dci - Blu Star Palo del Colle(BA) - vuenne - Nicolò Megane III 1.5 dci - nero nacrè Terlizzi (BA) - stefano1269 - Stefano Megane III 1.5 dci 110cv Lux ,febbraio 201 grigio cassiope tom to arkamys. Guidonia(Roma) - Pongo79 - Domenico megane III dinamique 1.5 dci - blu mare sono di bari ma vivo nelle marche - twingomax - Macs - Massimiliano Megane III SporTour 1.5 dCi Dinamique grigio eclissi Gennaio 2010 Vicenza (ma allattato nalla Puglia del Su ndr... ) -nomadi86xp - Davide Clio III dinamyque 1.5 dci 70 cv - Bianco Ghiaccio - 5 porte - Optionals : ruota di scorta e kit fumatori Isernia (Is) Molise""",- Dadomas - Dario Megane III Coupè 1.5 dci dinamique nero nacrè tra pochi giorni compie il primo anno di vita Milano ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=37#comments,2013-03-27 01:34:09,Nino Farina,,Serviva dell'impegno ma di spessore per rasentare il ridicolo oltraggiato dalla Ssangyong Actyon. ,,,,,,,,,,,,,,
URGE CONSIGLIO VELOCISSIMO PERFAVORE,https://forum.quattroruote.it/threads/urge-consiglio-velocissimo-perfavore.109750/,2017-04-04 00:00:00,NEWsuper5,'ho visto una kia rio 1.4 crdi 5 p cool a 14.000 euro con un finanz. mi danno 3 anni di assicurazione loro e i 7 anni di garanzia io non avrei voluto il finanziamento ma mi hanno detto che i 3 anni di rc auto sono legati a quello e che posso sempre poi chiuderlo vorrei sapere se secondo voi è una buona occasione ho visto anche una 500L stesso prezzo ma un anno di garanzia un gran bel bagagliaio davvero e pensare che non volevo spendere cosi tanto ..ho un gg per decidere mi aiutate? potrei inoltre usufruire della 104 ma per la kia rio vogliono risposta oggi...cosa mi consigliate?? non so nemmeno se con la 104 la macchina e l assicurazione la devo intestare a me o mio padr lui non ha mai preso la patente e io sono nella classe più bassa grazie',- RC auto per 3 anni: Hai già una tua assicurazione RC auto in una classe più bassa dell 14esima ? Se sì rinuncia a questa parte dell'offerta e cerca di usare la tua o ereditare tramite legge Bersani una classe più bassa. La nuova RCA che ti regalano non può essere chiusa in futuro se non facendo un passaggio di proprietà o cancellazione dal PRA. verifica con il tuo assicurazione se ti permettono di avere una nuova RCA a tuo nome anche se il proprietario è un'altra persona convivente altrimenti puoi usufuruire della legge Bersani regalando la tua classe di merito a tuo padre ( dovete essere conviventi ) . - Finanziamento: valuta i tassi di interesse e quanto ti costerà l'auto alla fine del finanziamento. Potrebbe non essere affatto conveniente rispetto al pagarla in contanti e/o farti una tua finanziaria da altre parti. - 7 anni di garanzia li avrai comunque è una Kia e non è una promozione li hanno quasi tutti i modelli della Casa. - 500L: se nuova hai 2 anni di garanzia per legge. Se usata non può usufruire della legge 104. - Legge 104/92: puoi usufruire delle agevolazioni se il portatore di handicap ne ha diritto ( ci sono diversi punti da rispettare ) . L'auto deve essere intestata al disabile tranne nel caso in cui sia a carico di un'altra persona che abbia o meno la patente. Deve essere un'auto dedicata alla sua mobilità in via principale. In diversi casi sarà necessario adattare l'automobile con modifiche atte a semplificarne l'accesso e/o la permanenza a bordo. Verifica. Ti consiglio di non avere fretta. Troverai altre offerte simili. Hai molta documentazione da controllare. ,,,,,,,,,,,,,,
Informazioni e modifiche motore 986 2.5,http://www.porschemania.it/discus/messages/502415/753784.html?1444422549,2015-10-05 23:04:00,proto986,,Ciao a tutti. Sono in possesso di un motore di una Bosxter 2.5 che vorrei utilizzare come base per un prototipo. Vorrei avere qualche informazione sui problemi congeniti del motore e qualche suggerimento per le modifiche. Io avevo pensato a: -scarico -filtro -mappatura centralina -volano alleggerito -alberi a camme Se qualcuno ha esperienza in questo tipo di modifiche mi piacerebbe saperne di pi\xf9. Ovviamente le modifiche non dovranno sottostare al codice della strada dato che sar\xe0 un prototipo da pista quindi libero spazio alla fantasia. Ogni consiglio \xe8 ben accetto. Molto probabilmente dovr\xf2 aprire il motore perch\xe9 credo sia da cambiare la bronzina di una biella ( sento un ticchettio nella parte centrale del motore che va a ritmo con i giri ) se qualcuno l'ha gi\xe0 fatto mi pu\xf2 consigliare dove \xe8 cosa ordinare i ricambi necessari ? Grazie ( Messaggio modificato da proto986 il 05 ottobre 2015 ) ,,,,,,,,,,,,,,
Ma quanto è bella l'Audi A4 cabrio ?,https://www.autopareri.com/forums/topic/3943-ma-quanto-%C3%A8-bella-laudi-a4-cabrio,2004-01-04 16:36:26,ghitto,,Concordo secondo me e' la cabrio piu bella sul mercato preferisco questa rispetto alla Mercedes e alla Bmw. Se avessi tutti i soldi del mondo avrei una S4 Cabrio nel box ! ( anche se non so se e' gia uscita ) ,,,,,,,,,,,,,,
Fiat 500X Facelift 2019,https://www.autopareri.com/forums/topic/65586-fiat-500x-facelift-2019?&page=11#comments,2018-08-30 18:15:20,Marco1975,,828 la linea subito sotto. Grazie mille 4200blu ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=571#comments,2016-05-15 20:37:00,mikisnow,,Sulle TV e' già dimostrato quello dicono i numeri e non solo. In Auto sinceramente non lo so e preferirei avere una tecnologia collaudata. ,,,,,,,,,,,,,,
Avensis SW 2.0 D4D Lounge,https://forum.quattroruote.it/threads/avensis-sw-2-0-d4d-lounge.68685/page-2,2012-08-28 00:00:00,marcoleo63,"O ma qualcuno mi spieghi perchè devo aspettare ""in futuro""... credo che non ci voglia un genio dell'informatica per mettere quattro righe nel softwar che già hann perchè la Yaris le ha.. dovrebbero muovers di cors per rimediare ad una (piccola) vaccata :?... A (piccola) vaccat corrisponde(rebbe) un'altrettanto (piccola) soluzione inquanto in pratica trattasi di semplice aggiornamento software scaricabile tramite portale Toyota (My Toyota). Possibile che fra librett rete in e conce non ne sai ancora nulla ?!? 'O ma qualcuno mi spieghi perchè devo aspettare ""in futuro""... credo che non ci voglia un genio dell'informatica per mettere quattro righe nel softwar che già hann perchè la Yaris le ha.. dovrebbero muovers di cors per rimediare ad una (piccola) vaccata :?'","Dici ? Allora: in concessionaria hanno vagheggiato di disponibilità su fantomatiche ""versioni future"" sul libretto non ho trovato nulla anche perchè le linee-guida sul libretto sono già previste. Anche l'assistenza on-line non ne sa nulla perchè così questo pomeriggio mi ha risposto: Al riguardo la informiamo che abbiamo provveduto ad inoltrare il suo suggerimento relativo alla presenza delle linee guida sul display alla nostra direzione di competenza per le opportune valutazioni. Se mi sai aiutare tu sono qui ad ascoltare.. ",,,,,,,,,,,,,,
Diesel per Infiniti,https://forum.quattroruote.it/threads/diesel-per-infiniti.21796/page-6,2010-09-10 00:00:00,aborotto,,Se tutto va bene.....domani andiamo a ritirarle........non nascondo una certa emozioni. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Stelvio e Giulietta B-Tech,https://forum.quattroruote.it/threads/alfa-romeo-giulia-stelvio-e-giulietta-b-tech.118332/,2018-09-11 00:00:00,arizona77,'Mai contento eh... Aggiungono quello che mancava.',Curiosita' da gnurant.... E perche' non su quelle di serie ? ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=115#comments,2019-01-08 11:03:10,Scott,,"In alcune sedi ho visto nominare il cambio C630 in accoppiamento al T3. C'è qualche notizia in più su questa trasmissione ? E' un C635 ""light"" ? ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-27,2010-01-24 00:00:00,kanappia,,"Per mymau: Grazie per la risposta esauriente e per il tempo che mi hai dedicato. Il mio pensiero si avvicina molto alle tue giuste motivazioni ma mi ha spaventato molto leggere le medie di 9/10 km lt. su alcuni post e articoli di riviste. Purtroppo non ho ancora avuto modo di provare il modello benzina e forse non è il modello più spinto dai concessionari in quanto quasi mai presente. Alla richiesta del modello benzina ti guardano come un marziano ""ma no oggi il motore diesiel è cambiato è come un benzina"" . Inoltre con le mie brevi percorrenze mi spaventa molto il filtro Fap presente sul motore diesel. Spero di non essere troppo invadente chiedendoti che modello hai scelto e che colore. Ciao grazie ! ! ! ! ! ",,,,,,,,,,,,,,
Colonnina EVAD Fast Sasso Marconi BO Viale J. F. Kennedy 77,https://www.forumelettrico.it/forum/topic5389.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 16:30:00,marco,,"Il nostro obiettivo nella giornata di ieri era questa colonnina ma per via della forte pioggia siamo arrivati anche qui più scarichi del previsto ( per il motivo spiegato qui > attenzione-a-tanta-pioggia-perche-i-consumi-aumentano-molto-t5551.html ) 2019-05-05-11h26m18.jpg ( 1.19 MiB ) Visto 213 volte 2019-05-05-11h26m21.jpg ( 914.1 KiB ) Visto 213 volte Screenshot_20190505-112204.jpg ( 249.31 KiB ) Visto 213 volte L'app la dava come funzionante ma arrivati sul posto abbiamo riscontrato questa situazione: 2019-05-05-11h20m43.jpg ( 2.08 MiB ) Visto 213 volte Se a questa non fossimo riusciti a ricaricare la colonnina successiva era a 18 km per cui inarrivabile per noi in quello stato : per cui ho spostato un paletto e accantonato di lato la recinzione passato la magica card EnelDrive et voilà ! 2019-05-05-11h37m05.jpg ( 1.37 MiB ) Visto 213 volte Guardate come si vede bene il nuovo display ti permette di leggere l'energia attinta anche stando in auto ( peccato per la foto sfuocata ma come detto diluviava ) La colonnina è indicata su qualche app come Enel X ma in realtà è una EVAD. Questo il seriale: 2019-05-05-11h56m47.jpg ( 858.92 KiB ) Visto 213 volte E questa la foto di rito con tanto di cono anti abusivi... molto utile in questo caso in quanto manca ancora la segnaletica orizzontale. +2019-05-05-11h56m16.jpg ( 1.92 MiB ) Visto 213 volte Non ho avuto modo di vedere cosa ci fosse intorno per via del clima avverso ma mi riserbo di ripassare in futuro per esplorare un attimo la zona circostante.Ultima nota: per arrivare qui il navigatore mi ha fatto uscire al casello prima che però è solo dedicato telepass. Non so quindi se uscendo successivamente si allunghi molto il percorso per cui se non avete il Telepass ed arrivate al limite come abbiamo fatto noi con PCC tenetevi qualche kWh nel taschino.<img alt=""2019-05-05-11h26m18.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13821&amp sid=38b44ec42c8ce9ff0fdc265da9425cb9""/> <img alt=""2019-05-05-11h26m21.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13820&amp sid=38b44ec42c8ce9ff0fdc265da9425cb9""/> <img alt=""Screenshot_20190505-112204.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13817&amp sid=38b44ec42c8ce9ff0fdc265da9425cb9""/> <img alt=""2019-05-05-11h20m43.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13822&amp sid=38b44ec42c8ce9ff0fdc265da9425cb9""/> <img alt=""2019-05-05-11h37m05.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13819&amp sid=38b44ec42c8ce9ff0fdc265da9425cb9""/> <img alt=""2019-05-05-11h56m47.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13818&amp sid=38b44ec42c8ce9ff0fdc265da9425cb9""/> <img alt=""+2019-05-05-11h56m16.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13823&amp sid=38b44ec42c8ce9ff0fdc265da9425cb9""/>",,,,,,,,,,,,,,
Qashqai: accensione spia intervento ESP,https://forum.quattroruote.it/threads/qashqai-accensione-spia-intervento-esp.58945/,2016-02-10 00:00:00,stefano_68,,Riesumo un mio vecchio post per riproporre la stessa situazione descritta spia ESP OFF accesa quella gialla memore del passato la porto dal meccanico: pastiglie anteriori da cambiare. Km trascorsi dall'ultima volta: circa 30mila. ,,,,,,,,,,,,,,
Dirotta su jazz...,https://forum.quattroruote.it/threads/dirotta-su-jazz.120508/page-4,2019-02-21 00:00:00,BlackDM,,Sempre sostenuto che un test drive valga più di 2000 post di dubbia utilità e veridicità... Auguri per la nuova macchina ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-267,2007-02-15 00:00:00,Dom_11,'comper pare molto seguita come auto.:wink: nb la pelle su un cabrio è un dispiacer non un plus',cabrio o coupe' ? ,,,,,,,,,,,,,,
Problemi nuova Tucson,https://forum.quattroruote.it/threads/problemi-nuova-tucson.106817/,2017-01-09 00:00:00,dencarlo@libero.it,,Ciao finalmente la mia tucson è ormai a posto grazie all'intervento diretto della hyundai coreana. dopo aver sostituito ben 4 volte la valvola EGR è stata trovata la causa della rottura di queste la centralina. Cambiata la centralina è tutto ok. La tucson è una bella macchina ma è consigliabile la motorizzazione 2000 . ,,,,,,,,,,,,,,
Kyron restyling,https://www.bmwpassion.com/forum/threads/kyron-restyling.38692/page-2,2004-05-29 00:00:00,akenzo,,un'esperienza da dimenticare ! pensa se ti capita di assistere ad un incidente pontiac aztec - fiat duna berlina ! ,,,,,,,,,,,,,,
Il mio viaggio di nozze,https://forum.quattroruote.it/threads/il-mio-viaggio-di-nozze.32028/,2010-06-18 00:00:00,alexone68,,"guarda che se le mie descrizioni ti annoiano non sei obbligato a rispondermi intervenendo ogni volta che posto qualcosa......Hai forse la ""coda di paglia"" : ? : : ? : : ? : Ammettilo pure non devi vergognarti. Fatti una carezza e vivi serenamente......magari su un altro forum ",,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-31,2017-06-08 00:00:00,chiaro_scuro,"""Quindi qualunque costruttore si sveglia e fa una macchina uguale alle migliori con altrettanta qualità e affidabilità dall'oggi al domani. Ok. Penso che PSA -Opel sia un covo di stupidi allor mi posso permettere di dirlo. """,Piano piano ci arrivi a capire che se in due anni fai uscire un'auto dello stesso livello delle migliori allora le migliori non erano poi chissà quanto avanti. Sull'affidabilità mi azzarderei a dire che la Giulia sia partita bene. Il futuro ci dirà come andrà a finire. Anche PSA ed Opel potrebbero fare auto del genere e se non lo fanno non è per stupidità. Del resto se FCA ha scelto come marchio premium Alfa Romeo e non Fiat un motivo ci sarà Perchè Toyota per il segmento premium produce auto a marchio Lexus invece che Toyota ? Ciao. P.S.: leggendo dei pesi potrei dire che si potrebbe parlare di supremazia tecnologica se ci fosse una concorrente della Giulia/3/C/A4 con un peso inferiore di 200 kg venduta allo stesso prezzo o quasi. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-15,2015-06-25 00:00:00,alfalele,,Bella ma mi aspettavo un colpo di teatro come con la 156..come detto da altri fari jaguar fiancata bmw posteriore A5 /Maserati Gt. Certo che da quello che sembra ha una meccanica al top. Non capisco la presentazione solo in versione Qv..che senso ha ? e perchè non fanno vedere gli interni ? Dite quello che volete ma secondo me hanno clonato un secondo maglionato Alfista e chiuso in una stanza l'altro ! Prima dice:le case spendono troppo in particolari che l'utente finale non riconosce neanche poi ti fa un aGiulia con l'albero di trasmissione in Carbonio ? ? ? ,,,,,,,,,,,,,,
