Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Land Cruiser - Jimny  0 - 1,https://forum.quattroruote.it/threads/land-cruiser-jimny-0-1.20951/,2010-01-15 00:00:00,d15/11,,concordo sul fattore peso: mi è bastata la swift 4x4 in salita su neve ghiacciata senza blocchi ne ridotte per fare impallidire in ordine gommate da neve: Cayenne Patrol Ml X5 Discovery II ! è senza nemmeno un piccolo sforzo meccanico ne slittamenti: ho avuto come la sensazione che il posteriore sia entrato iin funzione per pochi secondi ! una Lada Niva dietro me ha cercato di salire ma non c'è riuscita: aveva gomme da fango con grosse scanalature che con il ghiaccio non si sono rivelati utili. In cima c'erano già altri mezzi tra cui un paio di santana una legacy anni novanta ( ma con due gomme incatenate ) un old panda 4x4 sisley e una Fiat Bravo nuova con gomme estive ( spero fosse parcheggiata li da prima della nevicata altrimenti....eheheheh ! ) . Il Fattore peso è basilare per una 4x4. verifico di persona che dove il freelander arranca in salita con continui slittamenti ( in caso di ghiaccio e fango in salita niente buche ) la swift passa semplicemente con due ruote motrici senza slittamenti altro fattore fondamentale al distribuzione della coppia: molta coppia e molto in basso non aiuta in queste situazioni devo ammettere che su neve ghiaccio e fondi scivolosi si guida meglio con motori aspirati che con turbo sarà il segreto delle subaru ? ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-90.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-05 14:11:00,bgmastro,,Se non avessi dovuto aspettare 6 mesi avrei comprato proprio la Kona ev,,,,,,,,,,,,,,
KAMIQ,https://forum.quattroruote.it/threads/kamiq.120488/page-2,2019-02-02 00:00:00,bestchicco,"""Anche dell'aspirato?""",Non è stato specificato ma sarebbe un costo mantenere 2 unità con cilindrata corsa compressione ciclo diverso. ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=131#comments,2016-07-29 00:33:24,LucioFire,,Quella era la seconda domanda. Col mio stipendio di merda non me la posso permettere ,,,,,,,,,,,,,,
B-max 1.0 ecoboost Titanium parere.,https://forum.quattroruote.it/threads/b-max-1-0-ecoboost-titanium-parere.81592/page-3,2014-03-20 00:00:00,Lordpkappa,,Legge i messaggi ma la compatibilità con i cell per questa funzionalità è piuttosto limitata. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=150#comments,2011-02-04 14:28:54,tony_messy,,con che frequenza stanno consegnando i vostri concessionari ? ? ? una volta al mese ? ? ? fine o inizio mese ? ,,,,,,,,,,,,,,
Fiat Aegea = Lancia New Aurelia,https://forum.quattroruote.it/threads/fiat-aegea-lancia-new-aurelia.96428/page-2,2015-07-23 00:00:00,ottovalvole,,E' come il consiglio comunale e i fondi europei quando esce un bando bisogna presentare un progetto e sperare di ottenere i fondi senza progetto non mandano soldi. Uguale in FCA anche senza soldi ( ma ci sono ) se non c'è un progetto ben chiaro non si stanzia niente. La Delta fine a se stessa non la faranno mai perchè porterà solo perdite se rientra in un contesto ben definito allora c'è la probabilità che la fanno. Da profano rispolvererei il progetto rally partire dalla squadra attuale Abarth o creare una nuova squadra corse assieme a Maserati e AlfaRomeo ( ogniuna in un campionato differente ) e usare le competizioni a scopo pubblicitario in modo che facciano da volano alle vendite. Ma una Delta nata come auto da rally deve fare da volano al marchio Lancia o a tutta la FCA ? Perchè nel primo caso allora bisogna ricreare una gamma di prodotti da vendere nel secondo caso bastano 2 vetture in listino. ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-8,2016-11-28 00:00:00,BlackDM,,La ix20 è molto bella infatti anche io ci ho pensato a lungo ma ho puntato sulla rinomata affidabilità della Honda e poi quei sedili posteriori sono fantastici ( quante volte ho dovuto poggiare la qualunque sui sedili sporcandoli ) invece la Baleno ha un frontale che non riesco proprio a digerire ma sono gusti ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=333#comments,2012-05-19 08:05:53,cheeba,,ciao a tutti sto prendendo in considerazione l'asx versione gpl.....qualcuno che ce l'ha me ne parla ? ? ? come va ? capacità di carico ? come vi trovate ? considerate che la prenderò come auto famigliare ( 2adulti+1bebe che arriverà ) . ,,,,,,,,,,,,,,
Rilevati alti consumi su Mazda 3,https://forum.quattroruote.it/threads/rilevati-alti-consumi-su-mazda-3.115715/page-2,2018-03-29 00:00:00,.Gians.,,Ho appena ricevuto la chiamata dall'ufficina dove ferma da lunedì mi anno detto di aver trovato il problema negli iniettori ! ,,,,,,,,,,,,,,
capacità di traino limitatissima,https://www.autopareri.com/forums/topic/61371-capacit%C3%A0-di-traino-limitatissima?&page=2#comments,2016-06-05 14:40:43,Wilhem275,,Mah ti dirò che la vedo al contrario: considerando il prezzo della full è difficile trovare gli stessi contenuti altrove. Di roba ce n'è: automatico AWD cruise pelle 7 posti trizona l'infotainment avanzato e un interno fatto anche piuttosto bene ( e ringraziamo Fiat per questo ) . E' tutta roba che per molta gente è altrimenti irraggiungibile e bisogna considerare che nel 2016 questa roba ce l'hanno molte auto ma nel 2011 non era ancora diffusissima. Come viaggiatrice si presta noto che fa anche una certa scena specie dentro ( molta gente resta stupita entrando ) . Tutti i passeggeri hanno bocchette dedicate la propria plafoniera a LED e gli immancabili portabicchieri Però appunto i risparmi si pagano su altri fronti. Cose tecniche di cui sento la mancanza e per il segmento ci stavano: - Xeno - cruise adattivo - un automatico più moderno - magari qualche quintale in meno A conti fatti non la considero un bidone infatti comunque il suo successo l'ha avuto. ,,,,,,,,,,,,,,
Pasticche cambiate senza averne bisogno,https://www.bmwpassion.com/forum/threads/pasticche-cambiate-senza-averne-bisogno.49150/page-2,2007-08-12 00:00:00,Bonox89,"""O c'è truffa o qualcosa non va. Naturalmente se cambi pastiglie con dischi vecchi si devono assestare prima di avere la massima efficacia. Un'altro motivo sennò potrebbe essere che le avete rodate male.""",io ti porto l esempio ford...in catalogo ricambi per tutte le auto ha praticamente due tipi di pastiglie...le normali e le economy...di solito si montano sempre le seconde... ,,,,,,,,,,,,,,
Sensore ant. sinistro impazzito!,http://www.porschemania.it/discus/messages/22971/567282.html?1308678136,2011-06-20 10:17:00,mausl,,Bella domanda non l'ho mai fatto forse qualcuno ci aiutera.Saluti,,,,,,,,,,,,,,
Audi TT e TTS Roadster 2015,https://www.autopareri.com/forums/topic/56383-audi-tt-e-tts-roadster-2015,2014-09-24 06:48:51,Ospite,,La 916 made in VW. D'altro canto alcune ispirazioni stilistiche ci sono... ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=23#comments,2012-11-07 00:18:02,punto 83,,l'importante e' come suona ORA...il resto e' folclore... ,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=72#comments,2014-07-02 14:17:44,NikoBellic,,Ho trovato una vecchia news di AlVolante riguardante la 500l Living accompagnata da una foto in cui si vede il posteriore di due modellini rappresentanti soluzioni scartate.. Chiedo ai Mods posso allegare il link ? ,,,,,,,,,,,,,,
Valutazione Accord e Civic Tourer usate,https://forum.quattroruote.it/threads/valutazione-accord-e-civic-tourer-usate.118223/,2018-09-07 00:00:00,albelilly,'ho provato a cercare un benzina (a parte che cr-v non mi piace ma i prezzi non mi sembrano più bassi del diesel insomma è un bel casino...volevo spendere sui 7-8000 euro massimo ma stando a quello che dite potrebbe essere il migliore affare come il peggiore affare della mia vita...',"per benzina non intendo Cr-v bensì Accord e Civic Tourer le auto che hai citato e tra le quali vorresti scegliere. Citavo il mio Cr-v a benzina unicamente per segnalarti la motorizzazione 2.0 i-Vtec la stessa che monta Accord ma con 6 cv in più del Cr-v ( 150 vs 156 ) . Ovvio che volendo/potendo spendere solo quella cifra non è che si possa certo pretendere l'auto seminuova ma nemmeno bisogna per forza rischiare una cantonata con auto già supersfruttate. I Diesel sono comunque generalmente per tipologia e per scelta del precedente proprietario motorizzazioni ben più soggette a ""far chilometri"" rispetto ai benzina proprio per questo visto anche il tuo uso previsto non certo da Agente di Commercio… nel dubbio credo che la scelta del benzina sia la meglio ponderata. Solo un punto di vista ben inteso… e comunque - per l'incolumità del portafoglio - qualunque auto o motorizzazione sceglierai fai in modo di avere una garanzia ragionevole: basta anche un piccolo inconveniente per sballare tutti i preventivi. ",,,,,,,,,,,,,,
Giulietta Veloce TCS 2017,https://forum.quattroruote.it/threads/giulietta-veloce-tcs-2017.109242/,2017-03-10 00:00:00,pilota54,,Un'altra immagine della Giulietta TCS di Leone. ,,,,,,,,,,,,,,
Anno nuovo auto nuova [Peugeot 308],https://forum.quattroruote.it/threads/anno-nuovo-auto-nuova-peugeot-308.93495/page-4,2016-04-06 00:00:00,Eldinero,"Va bene essere original ma si deve proprio parlare delle Peugeot nel forum Renault? (ecco perchè nel forum Peugeot ci sono pochi pos ma non l'ho capita.)... Questo topic è stato aperto da Andrew il 16/01/15. Il forum peugeot è da mo che è quasi mort da molto prima del 16/01. Non si può dare la colpa a questo topic se di là scrivono in pochi. Un topic nato perché alcuni di noi sono affezionati agli utenti di questo forum Rensult anche se hanno adesso un'auto di un altro marchio. P.s. Io stesso ho provato a chiedere di là qualche info e qualche parere molto prima del 16 e tranne renato e auris bari di là non mi si è cagato quasi nessuno. Ripeto: sotto certi aspetti può essere una cosa positiva: vuol dire che pochi hanno avuto problemi con Peugeot ""Va bene essere original ma si deve proprio parlare delle Peugeot nel forum Renault? (ecco perchè nel forum Peugeot ci sono pochi pos ma non l'ho capita.)""",La sezione Peugeot di questo forum è morta perché esiste un altro forum ben fatto e ben frequentato. ,,,,,,,,,,,,,,
Brera 2.2 JTS,https://www.bmwpassion.com/forum/threads/brera-2-2-jts.21143/,2006-01-27 00:00:00,Franzzz,,prova verità di quattroruote Consumo: media d'uso statale 9 8 km/l media d'uso autostrada 7 9 km/l media d'uso città 7 9 km/l per un 2.2 benzina a voi sembrano normali questi consumi ? ? ? 130 km/h costanti in autostrada si percorrono 7 9 km/litro consumerà quasi come una M5 ,,,,,,,,,,,,,,
bmw serie 3,https://www.autopareri.com/forums/topic/7189-bmw-serie-3,2004-06-12 09:16:26,josef,,ehiiii ci siete ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
Nuova Auto -  Classe A,https://forum.quattroruote.it/threads/nuova-auto-classe-a.110118/,2017-04-29 00:00:00,A-80,'con 30000 mila euro probabilmente compri qualsiasi seg. C top di gamma non premium. Certo che scoprire che esiste una classe A con motore diesel da 90 cv è agghiacciante...',Se pensi che.pure la classe C monta i 1.6 cc in entry level ( 116/136cv ) ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2019,https://www.autopareri.com/forums/topic/66712-alfa-romeo-giulietta-my-2019?&page=14#comments,2019-02-04 09:05:08,stev66,,Senza contare che se ti compri una a klasse base con interconnesso e motore Renault quello hai non è che va meglio perché esistono versioni più nobili. Detto questo Giulietta è ai titoli di coda ma per lo meno come guidabilità dà sempre la paga alle concorrenti più recenti di pari motorizzazione . Cosa che deve fare un'Alfa . Che poi questo non interessi più può e deve far ripensare sul marchio non sul modello. ,,,,,,,,,,,,,,
Costa caro questo C-SUV (soppressi altri 3 modelli?)...,https://forum.quattroruote.it/threads/costa-caro-questo-c-suv-soppressi-altri-3-modelli.121520/page-3,2019-03-02 00:00:00,mani in alto,,Io per alfa la vedo sempre piú scura ormai il rilancio si può dire bello che fallito visto che hanno in casa: -seg C ormai decennale ennesimo restyling orribile in vista -seg D che ormai dovrebbe appropinquarsi al facelift di mezza etá ma nessuno dice nulla purtroppo vendite al lumicino - suv segmento D che vende bene e per ora tiene un poco a galla la baracca E basta sono tornati ai tempi di 159 giulietta e mito e per un altro anno non si vedrà nulla. Sono veramente amareggiato forse anche sconsolato ma vedo una situazione buia oltremodo. ,,,,,,,,,,,,,,
Car configurator volkswagen,https://www.autopareri.com/forums/topic/19893-car-configurator-volkswagen,2006-10-06 19:02:49,Touareg 2.5,,Volkswagen non so.. ma è da prima della presentazione della Eos che non va.. ,,,,,,,,,,,,,,
Identikit nuova auto,https://www.bmwpassion.com/forum/threads/identikit-nuova-auto.23887/page-2,2004-09-07 00:00:00,turicoupe,,La sostanza c'è l'immagine meno e di conseguenza la svalutazione è un po' altina ,,,,,,,,,,,,,,
Fiat Tipo 1.4 95 cv - pro e contro,https://forum.quattroruote.it/threads/fiat-tipo-1-4-95-cv-pro-e-contro.119028/page-7,2018-10-26 00:00:00,pilota54,"""In passat ma parecchi anni fa c'è stato un 1.4 16v depotenziat ma è diversi anni credo dal 2012 se non ricorso male che il 1.4 78cv è 8 effettivamente come dice Pilota il 1.4 8v è un po' più pronto in basso rispetto al 16 ho guidato entrambi i motor ovviamente poi il 95cv allunga megli inoltre il 1.4 8v di solito è abbinato ad un cambio 5m con rapporti abbastanza cort rispetto al 6m che di solito equipaggia il 16v.""",Si esatto inizialmente quello della MiTo era un 16 valvole depotenziato poi fu sostituito dall'8 valvole con 8 cv in più che indubbiamente dovrebbe avere una curva di coppia diversa più favorevole ai bassi regimi. ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-41,2016-12-07 00:00:00,albelilly,"""Ti sbagli. Alcune opinioni diventano VERITA dipende se sono favorevoli o meno.""",ca...volo dimenticavo hai fatto bene a ricordarmelo ! sai ogni tanto l'obiettività mi travolge e allora dimentico dove sono e con chi parlo. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-55,2010-02-25 00:00:00,Ernst?,,Beh... intanto ha risparmiato sul metallizzato poi si vedrà. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=36#comments,2017-01-18 17:20:20,fxtech,,ci sono in questa foto non sono montate essendo un mulaccio anche la mia giulietta è carenata fino al catalizzatore centrale ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2.2 Turbodiesel 150 CV - Le impressioni degli utenti,https://www.autopareri.com/forums/topic/61392-alfa-romeo-giulia-22-turbodiesel-150-cv-le-impressioni-degli-utenti?&page=12#comments,2016-06-06 19:27:53,ggg1677,,ecco appunto che senso ha confrontare una 2 volumi a benzina con 200CV x 1200kg con una berlina a gasolio con 150CV per 1500kg ? ,,,,,,,,,,,,,,
Portiera bloccata,https://forum.quattroruote.it/threads/portiera-bloccata.112302/,2017-09-16 00:00:00,andaland,,Ciao a tutti ho un problema. Da circa una settimana ad ogni avviamento del motore sentivo uno scatto un rumore tipico della chiusura centralizzata ma non capivo il perché. Stasera mi sono accorto che la portiera posteriore destra non si apre più. Né da dentro né da fuori. Qualcuno ha idea di cosa possa essere il problema è se c'è un rimedio fai da te senza dover portare l'auto in officina ? Grazie ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-112,2012-02-20 00:00:00,Maxetto,"156jtd. ha scritto: 75TURBO/TP ha scritto: 156jtd. ha scritto: http://www.automobili10.it/salone-dellauto-classica-2012-stand-alfa-romeo-33381.html In questi giorni a Rho vicino ad Ares c'è il salone dell'auto classica a cui partecipano anche numerose Alfa Romeo storiche. Tra le alfa anche Giulia e giulietta e video derivanti dal museo di Arese. Persino delle competizioni a cui c'è la possibilitá di partecipare. I se riesco un giretto ce lo faccio essendo della zona. :lol:... Se ci vai fa qualche foto da postare in questo spazi vedrai che qui ti troverai bene. ... Caro 75 non si fanno chiudere i thread di coloro che non la pensano come te da amici. Ti sei comportato veramente in maniera molto triste. E intanto si continua a mantenere un thread con titolo chiaramente offensivo in prima pagina da mesi con numerosi OT e Degli tristissimi ma ripetuti UP ovviamente con il consenso di tutti.... Da tempo mi chiedo i bei post di giampi cosa c'entrano in questo topic? Forse quelle auto sono tutte nel museo? Ma se anche fosse così non sarebbe meglio raggruppare i post di giampi in un thread apposito con titolo più pertinente? Tipo: curiosità e aneddoti sulle Alfa fino agli anni XX? Lo dico perchè un forum dovrebbe essere anche una fonte di informazioni. Le notizie di giampi non si trovano facilment nemmeno in rete. Ed è un peccato che tutti quei post vengano posti in ombra in un topic che dovrebbe parlare di altro.... Ciao MAX. e grazie per l'apprezzamento. Diciamo che con questo messaggio a Te indirettamente rispondo anche al successivo messaggio di 156 JTD. La mia opinione e' questa : In questo Topic la cui tematica e' il Museo Alfa - nel bene e nel "" meno bene "" - ovviamente sin dall'inizio si e' anche iniziato a parlare degli oggetti in esso contenuto : le "" grandi "" auto storiche Alfa Romeo e convieni con me che e' una logica conseguenza. Dalla citazione ed alla elencazione di ogni modello contenuto nel Museo -- ma anche se ce ne fosse qualcuno non contenuto cio' non significa che non abbia fatto parte della storia Alfa -- alla disamina del o dei modelli il passo e brevissimo anche perche' e' sufficiente ( come e' capitato -capita e capitera' ) una semplice domanda di chiarimento da parte di qualche forumista su un determinato modello a lui pressoche' sconosciut che per correttezza devi rispondergli quanto e' di tua conoscenza . E di piu' : Il passo e' ancora piu' breve s tu che ti accingi ad illustrare il modello od i modelli sei a conoscenza di alcune particolarita' e/o curiosita' che reputi idonee alla pubblicazione se non altro per consentirgli di ampliare le sue nozioni. Ritengo invece abbia poco senso inserire un Topic al solo scopo di renderlo un monologo. Personalmente io in questo Topic mi ci trovo bene e comunque se a discrezione dell ' Admin ci fosse qualcosa da correggere ( ma non cred perche' siamo sempre stati in tema -- che e' poi tutto cio' che direttamente od indirettamente riguarda l ' Alfa e le sue creature mobili ed immobili ) -- basta esserne informati e quindi procederemo di conseguenza. Il Tuo intervent che ho accostato a quello di 156 JTD mi ha suggerito di volere "" buttare giu' qualcosa "" inerente un mio personale convincimento su quanto operato da "" mamma Fiat "" negli anni e con particolare attenzione ad alcuni suoi singoli prodotti automobilistici rispetto i prodotti concorrenti di Alfa e Lancia. Guarda che sara' nulla di particolar ed anzi si daranno dei meriti laddove si sono meritati dei riconoscimenti . Lo faro' fra qualche giorno (spero ) ed anche perche' e' una tematica che 2 o 3 anni fa avevo promesso a 156 JTD di scrivergli e poi mi sono sempre scordato. Noterai anche che seppure si parlera' e/o si accennera' a Fiat ed ad alcuni suoi prodott non andremo fuori tema perche' l'argomento Alfa sara' sempre presente. Ti invio un caro saluto. :thumbup: "" 156jtd. ha scritto: 75TURBO/TP ha scritto: 156jtd. ha scritto: http://www.automobili10.it/salone-dellauto-classica-2012-stand-alfa-romeo-33381.html In questi giorni a Rho vicino ad Ares c'è il salone dell'auto classica a cui partecipano anche numerose Alfa Romeo storiche. Tra le alfa anche Giulia e giulietta e video derivanti dal museo di Arese. Persino delle competizioni a cui c'è la possibilitá di partecipare. I se riesco un giretto ce lo faccio essendo della zona. :lol:... Se ci vai fa qualche foto da postare in questo spazi vedrai che qui ti troverai bene. ... Caro 75 non si fanno chiudere i thread di coloro che non la pensano come te da amici. Ti sei comportato veramente in maniera molto triste. E intanto si continua a mantenere un thread con titolo chiaramente offensivo in prima pagina da mesi con numerosi OT e Degli tristissimi ma ripetuti UP ovviamente con il consenso di tutti.... Da tempo mi chiedo i bei post di giampi cosa c'entrano in questo topic? Forse quelle auto sono tutte nel museo? Ma se anche fosse così non sarebbe meglio raggruppare i post di giampi in un thread apposito con titolo più pertinente? Tipo: curiosità e aneddoti sulle Alfa fino agli anni XX? Lo dico perchè un forum dovrebbe essere anche una fonte di informazioni. Le notizie di giampi non si trovano facilment nemmeno in rete. Ed è un peccato che tutti quei post vengano posti in ombra in un topic che dovrebbe parlare di altro. "" 75TURBO/TP ha scritto: 156jtd. ha scritto: http://www.automobili10.it/salone-dellauto-classica-2012-stand-alfa-romeo-33381.html In questi giorni a Rho vicino ad Ares c'è il salone dell'auto classica a cui partecipano anche numerose Alfa Romeo storiche. Tra le alfa anche Giulia e giulietta e video derivanti dal museo di Arese. Persino delle competizioni a cui c'è la possibilitá di partecipare. I se riesco un giretto ce lo faccio essendo della zona. :lol:... Se ci vai fa qualche foto da postare in questo spazi vedrai che qui ti troverai bene. ... Caro 75 non si fanno chiudere i thread di coloro che non la pensano come te da amici. Ti sei comportato veramente in maniera molto triste. E intanto si continua a mantenere un thread con titolo chiaramente offensivo in prima pagina da mesi con numerosi OT e Degli tristissimi ma ripetuti UP ovviamente con il consenso di tutti. "" 156jtd. ha scritto: http://www.automobili10.it/salone-dellauto-classica-2012-stand-alfa-romeo-33381.html In questi giorni a Rho vicino ad Ares c'è il salone dell'auto classica a cui partecipano anche numerose Alfa Romeo storiche. Tra le alfa anche Giulia e giulietta e video derivanti dal museo di Arese. Persino delle competizioni a cui c'è la possibilitá di partecipare. I se riesco un giretto ce lo faccio essendo della zona. :lol:... Se ci vai fa qualche foto da postare in questo spazi vedrai che qui ti troverai bene. ""http://www.automobili10.it/salone-dellauto-classica-2012-stand-alfa-romeo-33381.html In questi giorni a Rho vicino ad Ares c'è il salone dell'auto classica a cui partecipano anche numerose Alfa Romeo storiche. Tra le alfa anche Giulia e giulietta e video derivanti dal museo di Arese. Persino delle competizioni a cui c'è la possibilitá di partecipare. I se riesco un giretto ce lo faccio essendo della zona. :lol:""","Caro giampi sei sempre una persona squisita nei tuoi modi ed è un piacere qualsiasi tipo di confronto con te. Mi sono permesso di suggerire uno spostamento dei tuoi interessantissimi messaggi in un thread apposito semplicemente per rendere un domani più facile il ritrovamento dei siddetti messaggi. E' certamente più facile trovare dei messaggi che hanno attinenza col titolo del thread che messaggi che sono distanti da quel titolo. Dici se ci sia qualcosa da correggere ? Beh forse quella parolina "" vergogna"" si potrebbe togliere. Ma non perchè è un reato di lesa maestà verso Fiat ma perchè sembra un j'accuse che non lascia possibilità di contraddittorio. Se tra qualche tempo dovessero riaprire il museo e si scoprisse che sono stati fatti dei lavori di manutenzione cosa ne sarebbe di tutto il post e delle sue accuse ? Attenzione non sto dicendo che non si doveva parlare di tutta la vicenda bisognerebbe per prudenza farlo usando modi più moderati. Ricambio i saluti giampi. ",,,,,,,,,,,,,,
Dopo l'abs obbligatorio anche l'esp?,https://www.autopareri.com/forums/topic/12840-dopo-labs-obbligatorio-anche-lesp?&page=2#comments,2005-05-03 07:51:20,][v][arco,,assolutamente favorevole una sicurezza in più per tutti i pazzi che non sanno i loro limiti...naturalmente deve essere disinseribile ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-9,2018-07-22 00:00:00,Suby01,"""Errore grave s ha ancora sentito la pressione e complice la pioggia che a lui non piace molto ( anche a monza lo scorso anno faticò). Girano le balls perché ancora una volta la FIA dimostra di non avere uniformità di giudizio quando non dá la penalitá ad Hamilton con quella furbata all'ingresso dei box che a qualsiasi altro pilota sarebbe costata una bella penalità.""",Effettivamente tra il mettersi a spingere la macchina in pista tagliare l'entrata ai box la Mercedes può permettersi sempre tutto. Intanto la beffa.. La pioggia vera arriva nelle premiazioni ,,,,,,,,,,,,,,
AUDI A6 Allroad (Topic Ufficiale),https://www.autopareri.com/forums/topic/14375-audi-a6-allroad-topic-ufficiale?&page=2#comments,2006-01-25 17:19:37,Arci79,,E' davvero bella......... ,,,,,,,,,,,,,,
nuova GT opel: per me spettacolo,https://www.bmwpassion.com/forum/threads/nuova-gt-opel-per-me-spettacolo.37901/page-3,2004-07-13 00:00:00,Vegeta330,,"[OT]Mini Cooper D british racing green tetto bianco cerchi da 17"" sedili in pelle beige inserti in radica e tetto apribile.In puro stile British ! :wink: ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=835#comments,2016-07-05 22:01:27,Nico87,,"In teoria è previsto anche nella giulietta: Dal manuale UM: AVVERTENZA Per versioni/mercati dove previsto il passaggio alla modalità ""Dynamic"" è inibito automaticamente nei primi chilometri al fine di garantire il corretto assestamento degli organi meccanici. In caso di tentativo di inserimento precedente a tale limite sul display verrà visualizzato un messaggio dedicato per ricorderà al guidatore l'impossibilità di soddisfare la richiesta. Poi però almeno con la mia lo metteva già appena ritirata con 5km. Misteri... ",,,,,,,,,,,,,,
batteria ibride: sostituzione costi garanzia,https://forum.quattroruote.it/threads/batteria-ibride-sostituzione-costi-garanzia.96550/,2015-05-29 00:00:00,hpx,,Dimenticavo non so che costi abbia indicato 4R ma so che una batteria HSD nuova costa intorno ai 2500 euro. ,,,,,,,,,,,,,,
Dacia Logan si ribalta nel test dell'alce..,https://www.bmwpassion.com/forum/threads/dacia-logan-si-ribalta-nel-test-dellalce.13274/,2003-05-23 00:00:00,El Nino,'ma xchè la Seicento della Fiat che ha 1stella e mezz classificata come pericolosa ma che è stata cmq commercializzata?! meditate gent meditate! ',"La Dacia Logan si è ribaltata durante una prova conosciuta sotto il nome ""Test dell'Alce"" condotta dall'ADAC. La macchina ""a buon mercato"" non è riuscita a concludere la manovra di scansamento. La prova conosciuta come ""Test dell'Alce"" è stata condotta dall'ADAC ( la più grande associazione dei motoristi tedeschi ) giovedì scorso a Grevenbroich in Nordreno-Westfalia. La Dacia Logan non ha fatto una buona figura: durante la prova dinamica ha dovuto compiere una manovra di scansamento a 65 km / ora. Durante la prova la macchina si è ribaltata. Normalmente questa manovra non significa una sfida dura per la sospension di Auto dotate di ESP ma anche una macchina senza questo sistema deve essere in grado di non perdere il controllo. Così gli esperti dell'ADAC credono in un problema principale della sospensione usata. Inoltre l'auto non disponeva di un sistema ESP. Un pericolo straordinario significa il ribaltamento della Logan per quanto l""A-pillar"" la zona montante della parabrezza cedeva riducendo così lo spazio necessario per la sopravvivenza dei passeggeri. Secondo l'ADAC la Logan già durante l'Euro-NCAP ha mostrato cattivi risultati anche il voto peggiore delle auto provate per l''urto laterale. ",,,,,,,,,,,,,,
Avensis SW 2.0 D4D Lounge,https://forum.quattroruote.it/threads/avensis-sw-2-0-d4d-lounge.68685/page-7,2013-10-01 00:00:00,nafnlaus,,Auguri e ben riletto. Altri aggiornamenti nel frattempo ? ,,,,,,,,,,,,,,
