Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-18,2016-06-07 00:00:00,melego73,,Ma io rispetto tutti lo faccio nella vita e lo faccio qua anche se scrivere a volte risulta difficile. Sul fatto che sia prevenuto e' logico ho avuto una pessima esperienza e come me tanti altri. Ho sempre detto che su Mazda visto come sono stato trattato che non le avrei risparmiato niente e su certi argomenti cerco di far capire a chi si avvicina al marchio che non e' tutto oro quello che luccica. Tutto qua e sono andato a rileggere precedenti miei interventi e non mi sembra di aver scritto chissa' cosa. Comunque va bene così. Chi si avvicina ad un marchio per un imminente acquisto e' suggestionato da tante cose. Dalle broschure in primis che stando a quello che scrivono hanno il miglior prodotto sul mercato. Mettici un buon venditore la voglia di cambiare ed e' un attimo poi ritrovarsi con in mano qualcosa che non rispecchia le reali aspettative. E qua purtroppo non si parla di cellulari che poche centinaia di ? che bene o male si rivendono abbastanza facilmente. Qua si parla di migliaia di ? . ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-21,2018-11-02 00:00:00,automoto3,'Io motivo del presunto atteggiamento di Ricciardo da cosa deriverebbe?',"Il termine tecnico sarebbe ""giramento di palle"" ... E Horner gli ha ricordato di non essere ass. contemplato nel Contratto. ",,,,,,,,,,,,,,
1.000.000 di Panda...  anzi 1.500.000!,https://www.autopareri.com/forums/topic/24800-1000000-di-panda-anzi-1500000,2007-09-05 20:42:56,jc46,,in francia quest' estate avevano i loghi nuovi ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=744#comments,2010-05-12 13:26:12,loric,,"Non ti sei perso nulla tranquillo Il problema è che abbiamo una persona che è da giorni in tribolazione perché ha investito soldi su un prodotto di un certo valore. Andare a dirgli che se non cambia colore ci rimette la caparra ( o deposito cauzionale ancora non si è capito ) e che quindi è fottuto non solo è poco carino ma anche giuridicamente errato. Perfetto allora ci siamo chiariti nemmeno io volevo sfotterti ho solo risposto al tuo ""Signori..vedo che siete fuori tema... Se il cambiamento e quindi l'alternativa è incompatibile con i nostri gusti/desideri si rescinde il contratto e si perde la caparra.... E soprattutto..state cofondendo le idee ad una persona che gia di suo ha abbastanza dubbi data la vicenda non proprio ortodossa."" Se ti ho offeso ti chiedo scusa ed amici come prima ",,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-22,2016-09-19 00:00:00,elancia75,'In alcuni articoli ho letto di una precisa scelta per concentrarsi sui motori esportati oltre Europa e per attendere che sia pronta una versione del 1.6 più adatta alla mole della vettura',Fanno bene.. ...anzi io riesumerei il 2.2 ( imho lo farebbero se non ci fossero paranoie di downsizing ) . ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-26,2018-08-02 00:00:00,A-80,"'Ci sono molte probabilità che Leclerc corra in Ferrari già nel 201 al più tardi nel 2020. Come ""erede"" di Vettel ce lo ved per me ha un potenziale ancora maggiore.'",Poca esperienza e bisogna nascere predestinati come ben sai. Vettel trionfò a monza cob una carriola il perché e percome passa in secondo piano. Hamilton non ne parliamo.. ,,,,,,,,,,,,,,
Vero alfista,https://www.bmwpassion.com/forum/threads/vero-alfista.18111/,2004-01-22 00:00:00,Infinity,'Povero sfigato...........al motor show per fotografare le gnokke! ',L'unico pregio delle alfa....http://img209.imageshack.us/img209/3986/veroalfista0wn.jpg ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-4,2013-02-14 00:00:00,crank,"""Grazie dell'idiota. Più che altro volevo vedere la percentuale di quelli che vogliono prima vederla dal viv che al momento è del 20% circ soprattutto credo per il problema-cruscotto (quello definito provvisorio da QR che non è piaciuto a nessuno. Comunque una coupè a motore centrale brutta c'è stata: la Porsche 914. ""Nuda e cruda però con i vetri elettric gli specchi elettric volante e freno a mano rivestiti in pell plancia bella bombata ed avvolgente... Per me un'auto nuda e cruda è fatta diversament così... http://www.motorionline.com/wp-content/gallery/lotus-elise-club-racer/lotus-elise-club-racer-11.jpg questa invece ha un'aria ben più ricercata... http://cdn.autoweek.com/galleryimag...o-4C-spy-photo-interior-dashboard-console.jpg mi spiego?""",Altrove dicono che la servoassistenza è obbligatoria in USA e superati certi limiti anche in UE. 4C in virtù della potenza i limiti li supera quindi quasi sicuramente avrà anche il servosterzo ( purtroppo ) . Volevo scherzare mi dispiace ! Mi sono fatto prendere dall'entusiasmo è che effettivamente una coupé VERA non derivata dalle segmento C a motore centrale è una cosa rara. E quelle poche che ci sono in giro sono fenomenali. Se aggiungiamo anche lo scudo ALFA... La verità no. Anche la Elise da te postata ha i vetri elettrici perché non pesano molto più di quelli a manovella. Gli specchi elettrici sono anche un lusso relativo peseranno più della cordina ma sono una bella comodità se si mette al centro di tutto il guidatore ( voglio vedere sistemare gli specchietti in quel buco scomodo ) . Per il resto tra elise e 4C siamo lì come interni: alluminio una carbonio l'altra 4 bocchette tonde radio e clima optional sedili sottili un po' di alcantara per gradire. ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-32,2019-03-09 00:00:00,Suby01,"""Purtroppo c'è poco da scherzare... ma tiremm innanz... il forum era due versioni indietro...struttura ad alberelli ed il sito aveva un bellissimo dizionario tecnico automobilistico... personaggi anche meno raccomandabili di quanto si possa immaginare oggi...ricordo un certo IMPRENDITORE LIGURE...2003... vantava un sacco di cose davvero incredibili...""","Sono passati tanti personaggi.. Chi se lo ricorda ""un cavaliere"". Guidava una thesis presa appena uscita. C'era ancora il vecchissimo forum ad alberatura correva l'anno 2000. Era andato anche in tv ad un gioco a premi e aveva vinto qualcosina... Pardon era almeno il 2002 ma aveva cambiato nick proprio per la Thesis ( ricordate la pubblicità della thesis che rallenta a per non dare fastidio alla donzella ? ) ",,,,,,,,,,,,,,
[Spot] Lancia Luxury Liberated,https://www.autopareri.com/forums/topic/44466-spot-lancia-luxury-liberated?&page=4#comments,2011-11-25 17:26:33,A.Masera,,"Ragazzi io la vedo così Lancia non è lusso è un finto lusso quasi volgare. Accostare tinte lucide ad inserti in plastica cromata non rende una vettura esclusiva la rende solo pacchiana. Per me stanno sbagliando tutto questi spot mi fanno più rabbia che altro. Mascherano auto ordinarie e le spacciano come la quintessenza dell'esclusività della qualità del comfort. Mercedes potrebbe permettersi una pubblicità così e non lo fa prediligendo invece la qualità percepita e reale ""THE BEST OR NOTHING"" ... presentare auto con personaggi pacchiani come Gabbana per me è totalmente controproducente. Perline lucette bicolore.. le vendite dimostrano chiaramente che non ci casca nessuno. ",,,,,,,,,,,,,,
Quale cavo per ricaricare Renault Twizy dalle colonnine,https://www.forumelettrico.it/forum/topic5599.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 14:41:00,marco,'ti devi fare un adattatore 3A->SHUKO',In effetti questo non lo consiglierei: meglio e legale usare l'adattatore a casa e non usarlo sulle colonnine pubbliche... tanto poco cambia come intervento/spesa.,,,,,,,,,,,,,,
Il gigante e la bambina,http://www.porschemania.it/discus/messages/502415/780175.html?1463846009,2016-05-21 12:43:00,ric968,,Basta vedere la vecchia e originale 500 con la nuova o la Mini.... in quel caso la sproporzione \xe8 ancora pi\xf9 evidente. Comodit\xe0 e tecnologia aumentano il peso e ormai fanno il passo con le dimensioni \xe8 la modernit\xe0 ! ciao,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-19,2004-08-23 00:00:00,mamo,'cmq se alla BMW tornassero a fare la plancia rivolta al guidatore non ci sarebbe più neppure questo piccolo punto a favore di Audi.',... un week end del mese prossimo ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-16,2019-02-04 00:00:00,XPrience74,"""Condivido. La razionalità avrebbe detto Suzuki ma anche a me ha dato la stessa sensazione. Un po' tirata via come finiture e insonorizzazione da segmento inferiore. Anche s visto io divario di prezzo con le concorrent in parte si spiega.""","Appunto... e volendo si potrebbe anche togliere quel ""in parte"" anche in considerazione del fatto che ci si porterebbe a casa 430 cm di macchina ( crossover ) ben accessoriata e con tanto di validissimo awd system al prezzo di una Polo full optional... ",,,,,,,,,,,,,,
Avvistamento,http://www.porschemania.it/discus/messages/10550/352659.html?1434996304,2014-08-14 09:56:00,giaz,,Il 6 agosto verso le 18 mentre andavo in aeroporto a Fiumicino ho visto una Speedster bianca targata DV che andava verso Fregene. Supercool ! ,,,,,,,,,,,,,,
Lamborghini Murcielago R-GT,https://www.autopareri.com/forums/topic/1989-lamborghini-murcielago-r-gt?&page=2#comments,2005-10-31 10:10:49,17mika,,Uppo questo topic x aggiungere che... E' LA MACCHINA CE FA + CASINO AL MONDO ! ! ! A luglio sono andato a vedermi la LMS a Monza e la Lambo era di gran lunga la machina che faceva+ casino e non solo rispetto alle GT ma anche rispetto ai prototipi. Scordatevi l'urlo dei V12 Ferrari il suono rabbioso del v10 Viper o lo strano rumore dele Saleen.. siamo su un'altro pianeta Un suono taglientissimo e molto acuto ( diverso insomma dalle lambo stradali ) che al momento dell'accelerazione irrompe violentissimo in 1 istante interrvallato da delle cambiate che sono veramente delle fucilate. impressionate ,,,,,,,,,,,,,,
Parere Grande Punto,https://www.bmwpassion.com/forum/threads/parere-grande-punto.32709/page-3,2003-09-02 00:00:00,FaGiO,,l'hi fi con il sub fa 100watt ma non e'nulla di che e'blaupunkt le casse sono di cartone ,,,,,,,,,,,,,,
Abarth  Grande Punto EsseEsse (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28764-abarth-grande-punto-esseesse-topic-ufficiale-2007?&page=31#comments,2007-09-14 13:22:51,LucioFire,,su al volante c'è un'interessante test questo mese....c'è la mini la corsa la 207 la clio f1 e la ibiza cupra...e la clio sta sui 7 3 sec sullo 0/100...credo che sia la versione aggiornata che dici tu...visto il prezzo vi consiglio di acquistarlo...e non dite che è una rivista di cacca...perchè io le compro tutte...e fra le tante è quella forse + imparziale...i rilevamenti ci sono tutti...l'unica nota negativa del giornale è che commenta poco le auto...ma in questo caso c'è un commento per ogni sportivetta ,,,,,,,,,,,,,,
Provata NUOVA FIAT BRAVO,https://www.bmwpassion.com/forum/threads/provata-nuova-fiat-bravo.38789/,2004-12-28 00:00:00,DjMarvel,,"Ciao funghetti ! Allora tutto nasce dalla Stilo.Chi ha una stilo o comunque ha avuto occasione di parlare di quest'auto col meccanico sa che la cosa peggiore che ti puo' succedere è : la lampadina del faro anteriore SX che ti si brucia ! Fortunatamente a me si era bruciato quello destro... resta cmq il fatto che se dovevo mettermi a smontarlo io seguendo le istruzioni dello stiloclub finiva che dovevo smontare tutto il paraurti anteriore Vabbeh...purtroppo causa guida un filino sportiva in questi quasi 2 anni che abbiamo la stilo le lucette nella consueta borsa riposta nel bagagliaio si erano frantumate mica scherzo ! Cmq siccome i presagi erano funesti ho concluso che forse era meglio andare in concessionaria...Appena arrivato ho spiegato il problema e il meccanico si è messo al lavoro...tra l'altro in officina avevano pure una 166 v6 turbo ^^troppo bella la 166 : ) ( imho ) Cmq mi hanno offerto un caffè mentre aspettavo ma visto che la stilo era piuttosto ostica il concessionario mi ha chiesto se volevo fare un giro con la bravo che avevo addocchiato entrando...Ovviamente ho detto di sì ero troppo curioso di sentirla :wink:Allora rapide info : 1.9 mtj 120cv la ragazza della concessionaria quando le ho chiesto il peso mi ha detto che dovrebbe partire dai 1600 del 1.4 ( L0L ? ? ? ) Praticamente sarebbero 400kg in più della stilo che tra l'altro monta motore più grosso e turbinato...Colore Grigio scuro antracite direi molto bellaEsterno : La macchina è veramente piacevole la preferisco grigia scura piuttosto che blu come l'avevo già vista.Mi pare un lavoro ben riuscito decisamente meglio della golf che pare molto tozza. Ha una linea filante e l'iniziale dubbio causatomi dal taglio ""strano"" dei fari anteriori è stato fugato. Nel complesso una bella linea.Non fosse per i cerchi in plastica poteva essere direttamente la futura erede della stilo ( con la quale peraltro ribadisco mi trovo benissimo ! ) Interni : Anche qui si nota un deciso miglioramento da parte della FIAT.Sono semplici ma al contempo ti danno quell'impressione di tecnologia anche senza avere queste mostruosità di led o robe simili ! Impugnando il volante hai l'effettiva sensazione di avere in mano l'auto vuoi per la conformazione sportiva ( almeno tentata ) che gli è stata data ! Al contrario della Croma i vani o cmq gli spazi per riporre cellulari apricancelli chiavi ecc... sono molti ! Unica cosa che avrei sistemato è la strumentazione. A mio parere le scrittine si potevano fare anche più in grande... E la forma a cono rovesciato non mi è piaciuta molto ! Lo so sono piccolezze pero' nella vita di tutti i giorni diventano enormità ! Parlando di rifiniture e materiali alla vista finalmente sparisce quella sensazione di lamiera & plasticaccia effettivamente all'interno ti senti protetto ! Anche i sedili e i pannelli portiera sono molto curati l'impressione è che la fiat finalmente abbia fatto un prodotto in grado di contrastare efficaciemente la concorrenza ( golf e astra ecc... ) Motore & comportamento stradale: Essendo possessore dell'antenata della nuova bravo ovvero la stilo mi basero' sulle differenze fra i mezzi per facilitare la lettura ! Come detto prima ho provato un 1.9 da 120cv. Non è il top di gamma ma se spinge bene una Croma figurati una compatta ! ( la stilo invece monta il 1.9mtj 140cv ) Partiamo che la macchina è quasi a temperatura ottimale in quanto il concessionario era appena tornato da un viaggietto...L'asfalto è viscido a causa di una fastidiosa pioggerellina che cmq non mi impedisce di assaporare seppur per qualche minuto le doti di questo mezzo.Mi diverto a testare la velocità di risposta del motore e bisogna dire che in 4° anche ai 2000 giri scarsi la macchina è abbastanza rapida nel riprendere velocità ! ( su una carta di un'altra bravo in esposizione avevo letto 0-100km/h in 10 5 ) Per il resto il motore non è male ovvio non è scattante come un 330ci pero' se la cava piuttosto bene ! Andiamo avanti...L'insonorizzazione è praticamente perfetta ! L'auto è davvero silenziosa anche agli alti regimi.Niente a che vedere con la stilo che fa un casino della madonna... ma a qualcuno piace anche sentire il rumore del motore ^^Lo sterzo risponde rapido e preciso queste caratteristiche sono poi enfatizzate dalla sensazione di ""dominio"" che conferisce il volante con impugnatura leggermente sportiva. Nonostante la pioggerellina fastidiosa di cui sopra l'auto non perde un colpo. Precisa ed efficace in ogni curva anche quelle più difficili.Complice la velocità non elevatissima ( max 100-110 ) il sottosterzo o scherzetti del genere sono praticamente inesistenti.Sembra una macchina davvero attaccata all'asfalto.Lo stesso si puo' dire per la stilo pero' penalizzata da uno sterzo qualche volta troppo morbido ma come guidabilità rimane molto buona.Altra cosa che noto e in cui differisce dalla progenitrice è l'assetto che è morbido ma al punto giusto senza scivolaren nella sensazione di essere ""in diagonale"" che invece si avvertiva nelle curve più pesanti con la stilo ( tutto risolto grazie alla eibach-bilstein ) Commento finale : Per quello che l'ho guidata mi sono sentito a mio agio comodo e ben protetto.Mi è sembrata davvero bella e fatta bene ha tutti i numeri per concorrere con le sue agguerrite avversarie magari rischia pure di vincere dipende tutto dal mercato e dalla ormai triste catastrofica mentalità italiana.Personalmente spero abbia successo perchè rischiare di essere incompresa come la stilo è una fine che davvero non si addice a quest'auto ! ( non si addiceva neanche alla stilo 3p ma quando 2 delle 3 versioni dell'auto fanno pena con tutta la buona volontà c'è poco da fare ) VOTO FINALE : 8 pieno ! forse meritava pure qualcosina di più ma non vorrei essere troppo buono per poi magari dovermi pentire ! ",,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-6,2004-06-07 00:00:00,M_POWER,,no m_power nooooooooooooooooooooo assieme a vegeta nn lo reggo.... anke se sn le 9 vado a nanna... notte ,,,,,,,,,,,,,,
Foto Consegna Cayman Dario MB e incontro FlashBack Cayman S,http://www.porschemania.it/discus/messages/502416/257109.html?1180085704,2007-05-23 20:33:00,dmb,,Sob sob.....scusatemi ! ! ! ...un salutone a te e Rosy...piuttosto hai visto l'idea del prox raduno modello Targa Florio ? ! ? ,,,,,,,,,,,,,,
AIUTO....,http://www.porschemania.it/discus/messages/634/107667.html?1111253099,2005-03-14 15:04:00,guido944,,grazie,,,,,,,,,,,,,,
complimenti alla Casa,https://forum.quattroruote.it/threads/complimenti-alla-casa.31814/,2010-06-24 00:00:00,NEWsuper5,"francisco2010 ha scritto: gio9761 ha scritto: Parlando con amici da poco possessori di Daci nei mio caso alcune Sander vorrei fare i mie complimenti alla Dacia per il rapporto prezzo qualità dei suoi prodotti.... La qualità si misura soprattutto dalla durata dell'auto. Chi ti dice che per tenere basso il prezzo non abbiano risparmiato sulla protezione dei lamierati interni (ceratura) ed esterni (qualità della vernic numero di passat spessore per ogni passata)? Tanto per parlare solo della carrozzeria. I punti dove risparmiare sono centinaia. E io sono uno a cui le Dacia piacciono molto.... in dacia hanno risparmiato sullo studio di componenti nuov usando molti componenti che sarebbero stati a fine carrier esempio il quadro strumenti della clio del 199 che sarebbe stato prodotto solo come ricambi invece si mantiene aperta una linea di produzione ampiamente ripagata.... anche il pianale è quello della clio che sarebbe stato accantonat invece lo si utilizza a costo del solo material viste le pochissime modifiche e il suo costo di progettazione ormai azzerato... una mano di vernice non fa risparmiare quanto l'uso di componenti già ammortizzati nel loro costo di progetto-produzione ecco la filosofia dacia....ed ecco il risparmio... se ci aggiungi la sicurezza di avere dei componenti già corretti nella loro affidabilità dopo anni di miglioramenti.......... ... Se fosse solo quello una Seat dovrebbe costare la metà di una V invece .... "" francisco2010 ha scritto: gio9761 ha scritto: Parlando con amici da poco possessori di Daci nei mio caso alcune Sander vorrei fare i mie complimenti alla Dacia per il rapporto prezzo qualità dei suoi prodotti.... La qualità si misura soprattutto dalla durata dell'auto. Chi ti dice che per tenere basso il prezzo non abbiano risparmiato sulla protezione dei lamierati interni (ceratura) ed esterni (qualità della vernic numero di passat spessore per ogni passata)? Tanto per parlare solo della carrozzeria. I punti dove risparmiare sono centinaia. E io sono uno a cui le Dacia piacciono molto.... in dacia hanno risparmiato sullo studio di componenti nuov usando molti componenti che sarebbero stati a fine carrier esempio il quadro strumenti della clio del 199 che sarebbe stato prodotto solo come ricambi invece si mantiene aperta una linea di produzione ampiamente ripagata.... anche il pianale è quello della clio che sarebbe stato accantonat invece lo si utilizza a costo del solo material viste le pochissime modifiche e il suo costo di progettazione ormai azzerato... una mano di vernice non fa risparmiare quanto l'uso di componenti già ammortizzati nel loro costo di progetto-produzione ecco la filosofia dacia....ed ecco il risparmio... se ci aggiungi la sicurezza di avere dei componenti già corretti nella loro affidabilità dopo anni di miglioramenti.......... "" gio9761 ha scritto: Parlando con amici da poco possessori di Daci nei mio caso alcune Sander vorrei fare i mie complimenti alla Dacia per il rapporto prezzo qualità dei suoi prodotti.... La qualità si misura soprattutto dalla durata dell'auto. Chi ti dice che per tenere basso il prezzo non abbiano risparmiato sulla protezione dei lamierati interni (ceratura) ed esterni (qualità della vernic numero di passat spessore per ogni passata)? Tanto per parlare solo della carrozzeria. I punti dove risparmiare sono centinaia. E io sono uno a cui le Dacia piacciono molto. 'Parlando con amici da poco possessori di Daci nei mio caso alcune Sander vorrei fare i mie complimenti alla Dacia per il rapporto prezzo qualità dei suoi prodotti.'",c'è chi guadagna solo sul prezzo e chi sulla quantità.... i modelli seat exeo a parte sono coetanei dei modelli vw... ad esempio la nuova ibiza è uscita addirittura alcuni anni prima della sorella polo.... le dacia però usano componentistica in buona parte più vecchia ma già ampiamente collaudata che aggiunta al basso costo della manodopera rumena e al risparmio sulla cura delle finiture e sui materiali dell'arredo ( la plancia è uno stampo unico quanto tempo risparmiano a montarla ? ) ...... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-50,2004-03-25 00:00:00,batmobile,"""E non ti crea problemi utilizzarla in Italia? Assicurazion ecc.... (scusa le domande ma sso' ignorante in materia )""",Quoto quanto hai detto rispondo in altro post per il cambio sport in maniera + esauriente.:wink: ,,,,,,,,,,,,,,
Cambio olio,http://www.porschemania.it/discus/messages/502415/547688.html?1300300832,2011-02-21 21:01:00,hamilton77,,http://www.youtube.com/watch ? v=2nMi2-nHXYE tie qua lo cambiano a una carrera ma \xe8 identica la procedura,,,,,,,,,,,,,,
FPT - 1.3 Multijet da 130 CV - Solo un prototipo?,https://www.autopareri.com/forums/topic/17648-fpt-13-multijet-da-130-cv-solo-un-prototipo?&page=2#comments,2005-12-28 20:25:35,kimera,,beh.. un 1.3 così mi farebbe perfino passare al diesel senza troppi pensieri... peccato non lo faranno mai.. ma avete qualche articolo a riguardo percaso ? ,,,,,,,,,,,,,,
Mercedes-Benz GL 2012,https://www.autopareri.com/forums/topic/46853-mercedes-benz-gl-2012?&page=4#comments,2012-08-01 15:40:25,crabble,,Era Apocalypse Now Sent from my iPhone using Tapatalk ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-17,2017-05-31 00:00:00,Osvy73,,Penso che il prezzo è l'elemento principale in un confronto fra prodotti che debbano farsi concorrenza. E' l'elemento principe quando vai ad emettere un giudizio. Se accetti di paragonare un tuo prodotto che costa il 40% in più del concorrente ed alla fine perdi su tutti i fronti: Confort motore accelerazione ripresa doti stradali tempo sul giro rumorosità interna .................... il giudizio cambia. A parità di prezzo la M3 special sarebbe appena sufficiente. Se poi come nella realtà costa anche il 40% in si puoi fare altro che dare un giudizio molto molto scarso. ,,,,,,,,,,,,,,
Nuova Fiat Punto,https://www.bmwpassion.com/forum/threads/nuova-fiat-punto.10909/,2004-07-04 00:00:00,hell,"""l'E46 è durata 7 anni...""",,,,,,,,,,,,,,,
Consiglio: acquisto  t roc benzina o diesel,https://forum.quattroruote.it/threads/consiglio-acquisto-t-roc-benzina-o-diesel.120131/,2019-01-05 00:00:00,suppasandro,'il 1.5 benzina è da ordinare e non sono il tipo da aspettare mesi... Quindi tu vedi il 1.0 piccolo per la t roc nonostante i 115 cavalli?',oh yes...il 1.5 equipaggia la mia golf è un motore molto efficiente se non spremi va a 2 cilindri e a velocità contenuta ha percorrenze non troppo distanti da un diesel...riesco a farci anche 16 - 18 al litro...ma se hai fretta almeno sai che va il 1.0 non ha questa tecnologia e ho sentito dire non sia poi molto parco nei consumi... ,,,,,,,,,,,,,,
turbo o aspirato...,https://www.bmwpassion.com/forum/threads/turbo-o-aspirato.14035/,2004-12-12 00:00:00,Twin Spark,,voi d ke filosofia siete ? ? ? ? preferite il calcio del turbo o gli alti regimi d rotazione d un aspirato ( over 7000rpm ) ? ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
CityCar: quale prendo?,https://www.bmwpassion.com/forum/threads/citycar-quale-prendo.51100/page-3,2004-04-04 00:00:00,AlexMi,,...popro..popopo...popo...figura e' m@@@a ! ! ! ! ! Te ghè resun ha 5 porte ed è pure ben accessoriata ! Ci faccio una pensata...Tank's :wink: ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-43,,iceoair,,pensa a tal riguardo a me han detto che in veneto posso star tranquillo poiché la legislazione emanata è chiara indipendentemente da tutto ,,,,,,,,,,,,,,
Engine of the Year 2007,https://www.autopareri.com/forums/topic/23355-engine-of-the-year-2007?&page=6#comments,2007-05-09 15:08:34,Matteo B.,,basamento diverso pistoni low fricition aspirazione e farfalla di plastica chissà come è la fluidodinamica ( ax diceva che era stata rifatta ) che cazzo.....derivato...... ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-25,2019-01-22 00:00:00,?angelo0,'La Giulietta subirá un restyling ed avrá un motore 1.0 in tre declinazioni di potenza. Link postato in Alfa Quando? prima o poi',Giovanniiiiii ,,,,,,,,,,,,,,
test altro consumo,https://www.bmwpassion.com/forum/threads/test-altro-consumo.16294/,2005-07-08 00:00:00,alkmagi,,Sicurezza auto a benzina Sicurezza uto diesel Consumo auto a benzina giusdizio globale benzina giusdizio globale diesel ,,,,,,,,,,,,,,
Frecce dinamiche: chi le monta ?,https://www.autopareri.com/forums/topic/63060-frecce-dinamiche-chi-le-monta?&page=4#comments,2017-04-30 07:29:37,infallibile_GF,,"Senza le frecce dinamiche che Natale sarebbe ? Più indispensabili del panettone per creare l'atmosfera natalizia. Il prossimo passo sarà quello che trasformare i fanali posteriori in un display LED che quando azioni l'indicatore di direzione compare la scritta: ""Rallenta coglionazzo non vedi che sto per svoltare a sinistra ? "" ",,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2019-01-04 05:32:00,Mikel,,Secondo te ? ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-9,2013-10-09 00:00:00,chiaro_scuro,,Il cambio della nuova serie 1 se non erro è a 8 rapporti ed essendo un cambio classico con convertitore di coppia pur tra i migliori in circolazione toglie un po' di mordente al motore. Da quello che dici comunque sembra che non abbiano cambiato il tipo di risposta del motore che sembra avere un po' troppa inerzia ( sembra almeno in parte una cosa voluta da BMW perchè probabilmente rende la guida più fluida ) . Per dire con tutti i suoi difetti il 140CV che avevo sulla Stilo pur soffrendo di un certo turbolag quando iniziava spingere era più pronto e aggressivo. Quoto il fatto che il nuovo TDI è un bel passo avanti rispetto al precedente. Una cosa che ho notato è che anche lo start-stop sembra funzionare meglio rispetto ad altri anche recenti: si attiva a freddo con queste temperature autunnali dopo appena 2-3 km in discesa e il riavvio del motore è molto morbido. Io lo disattivo perchè penso che faccia più male che bene ma effettivamente mi sembra funzionare piuttosto bene. Ciao. ,,,,,,,,,,,,,,
Audi Q8 2018,https://www.autopareri.com/forums/topic/65263-audi-q8-2018?&page=7#comments,2018-11-08 17:38:54,slego,,mi stai dicendo che fanno pure la Bentley diesel ? OMG... rimane per me tutto incomprensibile... se c'hai i soldi per un catafalco da cento e passa mila euro ce li hai pure per la benzina. a meno che tu non sia il classico piccolo cumenda che si prende il cassone aziendale e poi ci fa il pieno alla cisterna dei muletti dietro al capannone... true story ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=871#comments,2010-05-31 09:56:15,Stefano73,,Lo è.....astra ha giusto l'effetto novità poi come sempre opel sarà la rivale di auto da prezzo come fiat ford coreane e nel segmento C anche francesi. Giulietta non è una premiummm mi pare lo si dica da mesi e lo si veda dai prezzi di listino che checcè se ne dica sono ben più bassi di quelle di a3-sr1 nuove ( ok che ormai le vendono solo usate-poco: ) ) Giulietta è come golf una sorta di near-premiummm....anche se poi in realtà per molti golf è e rimane sempre la premium del segmento C. ,,,,,,,,,,,,,,
