Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-20,2018-07-02 00:00:00,f.cangiuro19722018@libero.it,,Buonasera a tutti coloro che volessero acquistare un auto con un finanziamento c'è la possibilità di farlo anche attraverso la cessione del quinto tutto questo attraverso tale sito MOD - cancellato per pubblicità xxxxxxxxxxxxxxxxxxx ,,,,,,,,,,,,,,
Serrature e specchietti,http://www.porschemania.it/discus/messages/22971/679512.html?1403214233,2014-01-28 09:55:00,redfox,devo sostituire tutto il blocco dei tasti oppure si puxf2 sostituire il singolo tasto,Si sostituisce solo il tasto comunque costa oltre 80 euro...... La pompa acqua interviene solo insieme ai tergi con luci accese e per un tempo limitato di pochi secondi.,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-30,2009-12-15 00:00:00,tecnogmg,"""Salute a tutti! Per quanto riguarda la questione della compresenza di Tom Tom e Arkamys su New Mégane abbiamo posto la domanda ai responsabili prodott e speriamo di avere presto una risposta cert anche se la possibilità di configurarlo dal sito dovrebbe confermare che è possibile averli entrambi. MyRenault è tutto nuov come avrete già avuto modo di notare! Da oggi si entra nel sistema con la mail utilizzata per l'account e la solita passwor tutti gli iscritti riceveranno comunque una comunicazione via mail che illustrerà meglio nel dettaglio i vari cambiamenti. Fateci sapere che ne pensate delle novità! Sulla riomologazione Euro5 purtroppo non possiamo ancora dire nulla di cert invec l'unica cosa che sappiamo è che in Renault stanno lavorando per offrire una soluzione ai propri clienti. Speriamo di potervi dare presto le risposte in sospeso!""",Funziona bene è abbastanza intuitivo ma la mia Laguna nonostante l'ordine sia partito da Renault Italia filiale di Roma prima della fine di novembre ( contratto fatto il 13/11 ) per MyRenault sembra sia inesistente. Mah.... P.S. La signorina Valentina ( gentilissima ) mi ha già dato il numero del telaio ,,,,,,,,,,,,,,
Volkswagen Up! 2011,https://www.autopareri.com/forums/topic/44234-volkswagen-up-2011?&page=107#comments,2013-12-22 22:49:50,iamback,,Devo dirti che è davvero carino...si si mi è piaciuto dall'inizio ,,,,,,,,,,,,,,
159 su Autoprò,https://www.autopareri.com/forums/topic/16394-159-su-autopr%C3%B2,2005-10-24 19:44:40,Albizzie,,alla faccia dei professionisti. e poi ci lamentiamo se gli addetti ai lavori ti spacciano il telaio della smart per titanio. ,,,,,,,,,,,,,,
Robert Kubica,https://forum.quattroruote.it/threads/robert-kubica.117167/,2018-06-29 00:00:00,ceo78897@sawoe.com,,Penso di simile. L'amara verità... ,,,,,,,,,,,,,,
Comunicato stampa Subaru del 06/10/17,https://forum.quattroruote.it/threads/comunicato-stampa-subaru-del-06-10-17.112724/page-2,2018-01-28 00:00:00,giorgiotoffa77,,Che poi adesso sta succedendo l’esatto contrario di quando fino a pochissimo tempo fa la gente veniva persuasa a comprarsi il diesel anche se usava la macchina per andare al bar davanti casa adesso basta.... Nel mio garage condominiale dentro ai box non abbiamo le prese elettriche neanche un congelatore si può mettere per via del rischio incendi....e se domani volessi comprarmi una plug-in come la carico ? ,,,,,,,,,,,,,,
Mazda 2 - Problema con impianto GPL,https://www.autopareri.com/forums/topic/37296-mazda-2-problema-con-impianto-gpl?&page=28#comments,2012-01-11 14:40:30,RiRino,,Come funziona e in cosa consiste precisamente questo flash lube ? ,,,,,,,,,,,,,,
Macan restyling,http://www.porschemania.it/discus/messages/771175/803094.html?1542486200,2018-05-05 09:06:00,redfox,Come opzione alternativa? Io avevo pensato a una Jaguar E-pace o la F-pace,Ma le guardate bene da vicino le auto ? ,,,,,,,,,,,,,,
nuova opel gt,https://www.bmwpassion.com/forum/threads/nuova-opel-gt.20489/page-3,2004-09-07 00:00:00,996,,"secondo me Opel con l'Astra OPC da 240cv ha fatto un ottimo lavoro come emerge dat test di 4ruote di febbraio........quel passaggio tra i birilli in cui le suona alla grande alla R32 ed alla 130iMsport ( e quella Msport grida vendetta ) dice tutto sull'auto come il tempo sullo zerocento ottimo per una TA con 240cv ""tutti sotto"" in quanto turbo ",,,,,,,,,,,,,,
Fiat Doblò Facelift 2015,https://www.autopareri.com/forums/topic/59594-fiat-dobl%C3%B2-facelift-2015?&page=9#comments,2015-01-14 21:32:56,Aymaro,,assolutamente no ! ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=2#comments,2013-01-11 09:30:02,Touareg 2.5,,Caruccio anche il Captur ma sto bicolore... ,,,,,,,,,,,,,,
TPMS,https://forum.quattroruote.it/threads/tpms.113155/,2017-11-04 00:00:00,Rust Never Sleeps,"""Che colore? Anche io sono dell'idea che siano un buon concessionario""",Un blu medio-scuro metallizzato non ho trovato sul sito il suo nome. ,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-10,2004-04-20 00:00:00,teo 121121,,è vero ciò che dici ( sankunen ) ma..... c'è un grosso MA....... l'aver cambiato politica ha portato si a un maggiore penetrazione della quota di mercato..... ma dall'altro ha comportato una perdita economica notevole...... il gruppo dopo aver perso l'identità ha anch eperso il potere economico...... inoltre questa politica di espansione e penetrazione ha portatto a far si che per raggiungere il bep su ogni modello fosse necessario vendere un numero enorme di vetture..... cosa che non gli è riuscita neanche con l'uso delle km0...... ( che è stato addirittura un boomerang...... ) non saranno stupidi ma han pensato più a mangiare per i cazz... loro che non agli interessi della ditta........ ed è anche ora che lo stato smetta di far fluire i soldi delle nostre tasse a loro..... non siamo noi che dobbiamo pagare le negligenze altrui....... ( poi so bene che certi esborsi han sempre un fine utile a tutt'italia...... ma la cosa non è poi così bella..... ) ,,,,,,,,,,,,,,
Problema tergicristallo e lavavetri Fiat Seicento,https://forum.quattroruote.it/threads/problema-tergicristallo-e-lavavetri-fiat-seicento.119224/,2018-11-04 00:00:00,domi2204,,Domanda stupida c'è liquido nel sistema ? Se si prova con un ferretto tipo quello dei nastri per bustine del congelatore ovviamente spelati dalla plastica a pulire i fori degli spruzzatori che di solito si ostruiscono facilmente sulla 600 almeno è così sulla mia. Se anche questo non va allora la faccenda è più grave è bisogna controllore se la pompa del lavavetri funziona o va sostituita. ,,,,,,,,,,,,,,
cosa ne pensate della mx5??,https://www.bmwpassion.com/forum/threads/cosa-ne-pensate-della-mx5.49089/,2006-04-02 00:00:00,MrAsp,,a me piace un sacco soprattutto la 1.8 con il tetto in fibra piu' che altro perche' sarebbe l ideale per mio utilizzo ( la lascio fuori in strada in una citta' che ormai e' il bronx e il 1.8 ha costi di gesione ragionevoli ) linea mozzafiato con i 18 e l assetto alcuni accessori sfiziosi.ho letto che c'e' anche un kit estetico....ma non ho trovato foto.credo che la guida debba essere molto divertente ed intuitiva quello che mi han detto e' soprattutto un cambio fantastico si cambia con il solo movimento del polso...sbavvv...magari il modello che piacerebbe a me con il tetto in tre pezzi sara' piu' lentina e pesante ma credo ci si possa divertire lo stesso ( certo il 2.0 160cv sarebbe moolto meglio ma mi accontento io ! ) ne ho visto una semestrale aziendale con 10mila km come la vorrei io a 21mila euro chissa' magari se trovasssi da vendere la mia e tra un po' ne trovassi una di un paio d anni sui 15mila....voi che ne pensate ? ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-6,2018-07-24 00:00:00,procida,,X Bumper....lago di Garda ? Come l'amicone Menech che ormai non si legge più su queste righe... Posto bellissimo vivendo praticamente sul mare ( a 400 m. in linea d'aria ) ho scelto i laghi del nord per un breve tour il Garda nel 2016 il Como nel 2017 il Maggiore....domani... E penso non me ne pentirò facendo base a Stresa difronte le Borromee lo ripeto sono innamorato del nostro paese e penso che posti come questi siano assai rari altrove. Mia figlia guida turistica mi parla di un notevole incremento di turisti anche nella vicinissima Napoli e persino qui nei meno conosciuti Campi Ardenti ( Flegrei ) .. La nostra vera immensa e inimitabile industria è questa ed è pronta da secoli... Mi riscuso x l'o.t. e in merito al problema spia dell'olio dei primi 2 2 mi sembra di ricordare sia stato risolto da tempo con un aggiornamento della centralina... Saluti ,,,,,,,,,,,,,,
Jaguar XF (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/20757-jaguar-xf-topic-ufficiale-2007?&page=21#comments,2007-08-31 17:22:39,Riccardo,,Volendo se ne trovano di somiglianze. IMHO visto che non la si riconosce ancora come Jaguar si cercano le somiglianze come con la XK Vediamo con il tempo e dopo che se ne vedono un po in giro magari anche in altri colori ) ) ,,,,,,,,,,,,,,
Mercedes Classe C (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22951-mercedes-classe-c-topic-ufficiale-2007,2007-01-18 16:35:10,Touareg 2.5,,autoscoops.be Mi sa che l'embargo non è stato rispettato.. ,,,,,,,,,,,,,,
Opel GT,https://www.bmwpassion.com/forum/threads/opel-gt.35749/,2005-08-17 00:00:00,piccinino,,http://www.quattroruote.it/auto_novita/articolo.cfm ? codice=70422 ...e ora che è arrivata che si fa ? ? trazione posteriore differenziale autobloccante 260cv.... a me intriga parecchio anche se preferivo la sorella gemella americana giusto per non avere quel simbolo opel... ,,,,,,,,,,,,,,
bestia...,https://www.bmwpassion.com/forum/threads/bestia.12501/page-4,2005-02-12 00:00:00,Boxer 33,"'Il motore della Enzo non c'è semplicemente x' non è uscito quest'anno...il concorso ""engine of the year"" lo fanno appunto ogni anno per premiare il migliore motore sotto l'aspetto dell'innovazione.'",,,,,,,,,,,,,,,
Hyundai i30 Fastback 2017,https://www.autopareri.com/forums/topic/63393-hyundai-i30-fastback-2017?&page=4#comments,2017-07-19 14:09:38,KimKardashian,,La Mazda 3 berlina per un periodo é stata importata in Italia ,,,,,,,,,,,,,,
uffa!! pensieri mattutini,https://www.bmwpassion.com/forum/threads/uffa-pensieri-mattutini.55204/,2007-05-13 00:00:00,Masamune,'la maggior parte dei km che faccio sono autostrada...o statali....non vorrei andare con un kart in giro.....e poi caro massimo prendere una mini mi sembra passare ad uno scalino inferiore......vorrei rimanere nella stessa cetegoria di auto (o superiore:wink: )',"Olà sono a casa con la febbre.....oggi niente ufficio ! ! mi sto facendo 2 balls quanto na casa ! e allora il cervello vaga libero in cerca di caxxate....e di nuove auto ! ! minchia ma voi pensate spesso alla vostra auto o a quella che desiderate immaginando come potrebbe essere se montaste quei cerchi piuttosto che uno scarico o perche no cambiarla ? ? ma voi avete la mia stessa voglia di cambiare auto ogni anno ( o ogni sei mesi ? ? ? ) Il mio 318Ci 118cv è davvero bello esteticamente molto elegante e sobrio....ma non va una cippa ! ! ! e allora iniziano le mie pippe mentali.....""la vendo tra sei mesi ...10/12k euro....aggiungo tot soldini un mini finanziamento.....e mi faccio una m3 del 2004 ! ! ! ma poi quanto mi costa mantenerla ? ? ( e io oggi ne spendo piu di 5000euro all anno ) ....forse è meglio uno z4 3.0 del 2004 ? bho un 330Ci cabrio ? ....poi penso che il mio 318ci è praticamente nuovo....60k km mai un problema solo manutenzione ordinaria.....sai com'è sai quel che lasci ma non sai quel che trovi ! ! ! ! ....e i pensieri continuano.......ma se vado avanti cosi non mettero mai niente da parte e sta caxxo di casa a milano qunado la compro ? ! ? ! però la vita è una sola e se non lo faccio adesso non lo faccio piu......""che palle....ma le fate anche voi ste seghe mentali ? ? ? ",,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=55#comments,2017-07-26 13:16:56,vallifire12,,"no non sei l' unico... anzi io trovo che come qualcuno ha già proposto come tesi l' insuccesso di Delta II e la successiva tragica debacle nel prestigio del marchio Lancia siano per una grossa fetta da attribuire alle politiche tecnico commerciali e sportive del gruppozzo all' indomani della definizione del posizionamento dei marchi alfa e lancia con l' abbandono per quest' ultima della sua declinazione sportiva con le versioni ""integrali"" e di qualsiasi attività nel motorsport. Dall' essere il macchinozzo inarrivabile con prestazioni da capogiro per cumenda evergreen in stile dogui ( quello che è poi diventata audi non mi stancherò mai di dirlo ) lancia è diventata nell' immaginario prima l' automobile elegante ma goffa da vecchio capitano d' azienda in pensione col catetere per poi scivolare verso l' eccessiva femminizzazione avviata a suo tempo con Y II e musa. il tutto ovviamente IMHO. ",,,,,,,,,,,,,,
Nuova apertura BMW DI Mauro Napoli,https://www.bmwpassion.com/forum/threads/nuova-apertura-bmw-di-mauro-napoli.121732/,2009-03-30 00:00:00,*Alfonso*,"""Molto molto strano. Con grande rispetto per te ed i tuoi amic sono all'ottava BMW e conosco i conce di mezza itali ma alla seconda volta che sono stato da Di Mauro ho avuto esattamente la stessa sensazione che mi ha trasmesso quando ho parlato con loro prima di aprire: sono passati da Toyota a BMW e ritengono che ora possano sparare i prezzi che credono tanto le auto si vendono da sole. Valutazione permuta sotto eurota sconto quasi nullo su alcuni modell nullo su altri. Avevo intenzione di proporre una convenzione per il club che ovviamente ho tralasciato. Insomm GranTurismo Spa ha cominciato bene la sua avventura in BM sono certo che non ci farà rimpiangere la Net di Via Reggia di Portici (che almeno aveva un'ottima officina) Ci dovrò tornare con un amico a cui mancano solo loro prima di convincersi che dovrà acquistare fuori regione; sarà l'ultimo appell poi trarrò le definitive conclusioni. PS. Un appunto: se ti iscrivi ad un forum ed esordisci con 5 msg solo per intervenire su un conce e poi il null puoi suscitare in chi legge il legittimo dubbio che tu stia solo pubblicizzando un'azienda a te vicina. Sicuramente non sarà il tuo cas quindi mi auguro che tu sia più partecipe anche in altre discussioni. :wink:""",possedendo una Toyota avevo appreso già dall'anno scorso che era nell'aria una possibile concessione alla Toyota di Mauro di Napoli per ottenere anche il marchio BMWbene sembra sia successo o quantomeno sia prossimo...e dalle offerte fanno sul serio http://www.autoscout24.it/CustomerArticles.aspx ? cid=1889040&asrc=171185886&aid=171185886 ,,,,,,,,,,,,,,
Ferrari 458 ITALIA 2009,https://www.autopareri.com/forums/topic/34469-ferrari-458-italia-2009?&page=48#comments,2009-09-15 14:07:44,J-Gian,,Bellissima di quel giallo ! ,,,,,,,,,,,,,,
honda civic 1.6 i dtec e jazz 1.5 i vtec,https://forum.quattroruote.it/threads/honda-civic-1-6-i-dtec-e-jazz-1-5-i-vtec.114558/page-3,2018-01-29 00:00:00,Jazzaro,"""n ma infatti... però altr toyota in primi sull'ibrido si sono costruiti negli anni una nicchia di mercato e hanno un'offerta abbastanza complet honda continua a sonnecchiare... o finalmente tra un po' di mesi si parte con il nuovo cr però è un mezzo grosso e costoso. Ci vorrebbero invece jaz hrv e civi o comunque altri modelli abbordabili per i più...""",Eh da quanto lo si ripete... ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-21,2019-03-04 00:00:00,mani in alto,,"Personalmente dubito fortemente che Red Bull per questa stagione possa insidiare le due pretendenti delle scorse stagioni. In alcune gare potrebbero essere molto veloci ma cambiare fornitore di motore passando ad Honda li porterà ad una stagione di ""assestamento"" poi il 2020 sarà l'ultimo anno utile per vincere con queste PU. ",,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-20,2017-05-31 00:00:00,Osvy73,"'Può ricambiare il mondo...visto che parli di "" tifosi che non smuovi "" e tu sei uno di quelli come giudichi alcune lamentele circa la vera affidabilità e qualità della Giulia che giungono d'oltreoceano? Devi per forza avere un' argomentazione'",Ma qui si parla della prova di 4ruote. Per i problemi..... e la solita solfa. Anche io anni e anni fa comprai Bmw pensando di far bene poi fu la catastrofe non per questo le Bmw sono tutte fallate come quella che ebbi io. L'altra di mio fratello idem. Due Bmw due disastri solo sfortuna. ,,,,,,,,,,,,,,
Gomme termiche ,http://www.porschemania.it/discus/messages/22971/425358.html?1264705642,2008-12-12 13:27:00,nekra,,Se non fossimo in buoni rapporti l'avrei ignorato. Pur non conoscendoci ( ancora ) di persona Silvio fa parte dei 'molti molti altri' che ho citato prima.,,,,,,,,,,,,,,
Volkswagen Golf VI GTD (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33117-volkswagen-golf-vi-gtd-topic-ufficiale-2009?&page=4#comments,2009-06-11 18:13:53,Touareg 2.5,,omniauto.it Prezzi : ,,,,,,,,,,,,,,
Impianto stereo Punto 2 serie elx,https://www.autopareri.com/forums/topic/37173-impianto-stereo-punto-2-serie-elx,2010-02-18 19:32:15,Gianni90,,Grazie per il manuale..tu non puoi capire quanto lo stavo cercando.. vedendolo ho capito k i fili dietro passanti per il battitacco nn ci sono e quindi dovrebbero travarsi sulle portiere nelle tasche ( domani vedo se ci sono in quel punto ) ...il fatto è che non cè la tasca per montare la cassa e quindi dovrei comprarla...un altra cosa nn cè il cavo bianco per l'antenna come facciooooooo ? ? ? Grazie di nuovo ,,,,,,,,,,,,,,
Vetri appannati nonostante condizionatore,https://forum.quattroruote.it/threads/vetri-appannati-nonostante-condizionatore.100568/,2015-11-26 00:00:00,dariob74,,Con temperatura inferiore a un tot di gradi ( mi sembra +5° ) il compressore del condizionatore non si attiva per non rovinare l'impianto. Se vivi in zone che stanno sotto queste temperature è un comportamento normale per tutte le auto di qualsiasi marca L'unico rimedio e riscaldamento e ventola al max e ricircolo rigorosamente disinserito ,,,,,,,,,,,,,,
[USA] Fiat 500 e 500C Abarth 2012,https://www.autopareri.com/forums/topic/45006-usa-fiat-500-e-500c-abarth-2012?&page=4#comments,2011-11-17 13:43:34,maxtor,,Gran - dio - so ,,,,,,,,,,,,,,
Mclaren Mercedes Vision Concept SLS,https://www.bmwpassion.com/forum/threads/mclaren-mercedes-vision-concept-sls.34203/,2004-11-22 00:00:00,Roger84,'vi arrabbiate se dico che a me nn piace per niente?',la vettura che sostituirà la SLR ha cominciato a prendere formaIMHO FAN-TA-STI-CA ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-14,2014-03-31 00:00:00,topomillo,,41.500 km rimesse le estive e fatto verificare rumorosità pastiglie ma sono ok solo che la mescola causa a caldo qualche rumore. fatti alzare di poco i full led ora sono perfetti . appena possibile faccio altro video. saluti ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=947#comments,2016-09-16 17:11:34,Husqvarna,,Molto probabile ,,,,,,,,,,,,,,
Club dei 18000  e 15 anni di Pimania,http://www.porschemania.it/discus/messages/815/823436.html?1510177076,2017-11-04 14:52:00,sdm,,Robbi per un appassionato di nozioni tecniche come me leggerti \xe8 sempre un piacere. Sono socio solo dal 2011 ma in questi anni le discussioni tecniche mi pare stiano diventando sempre pi\xf9 rare. Peccato sono quelle che mi attirano di pi\xf9.,,,,,,,,,,,,,,
Problema cambio EDC - Megane,https://forum.quattroruote.it/threads/problema-cambio-edc-megane.64660/page-2,2012-05-25 00:00:00,helixnebula,,La concessionaria Messa dopo aver constatato il rumore ed aver contattato Renault mi ha risposto che è un rumore in una zona sensibile del cambio... Ma che cazzo di zona sensibile cos'è una donna ? ! ? ! ? ! ? ! E quindi la vettura rientra nella norma. Non mi resta che rivolgermi ad un avvocato e all' unione consumatori. ,,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/c-zero-full-electric-seduction-in-arrivo-nuova-vari-dubbi-t5538-10.html?sid=cf320c818113fa0ab266acd3baa36de1&sid=cf320c818113fa0ab266acd3baa36de1,"06/05/2019, 0:29",selidori,"""Sul forum tedesco il problema viene menzionato ripetutamente perciò' qui il problema esist che in Italia non e' un problema non lo potevo sapere. In ogni caso la differenza di prezzo tra un cavo da 16A e uno da 32A e' minima (circa 20 €) perciò io probabilmente opterei comunque per quello da 32A per stare tranquillo.""",A ok da come l'avevi scritto sembrava una occasione sporadica successo una volta su una colonnina.,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=31#comments,2011-02-07 16:33:53,calatrava,,Beh indubbiamente non è un animale da centro storico dove le abitazioni ( proprio perchè storiche ) non hanno box grossi. Addirittura molte municipalità stanno iniziando a imporre a chi ha la seconda macchina ( e solo un box ) e abita all'interno del perimetro del centro storico di trovarsi un parcheggio a pagamento fuori dal centro storico. Perchè tanta gente li parcheggia per giorni rendendo tra le tante cose difficoltosa la pulizia delle strade. ,,,,,,,,,,,,,,
WTCR - Topic unico fino al termine della stagione 2018,https://forum.quattroruote.it/threads/wtcr-topic-unico-fino-al-termine-della-stagione-2018.118695/page-3,2018-11-18 00:00:00,Guastatore1986,"'Per ora dico solo una cosa: GABRIELE TARQUINI E LA HYUNDAI CAMPIONI DEL MONDO TURISMO (GABRIELE PER LA 2A VOLTA)! Devo ancora vedere gara2 e gara3 (le ho registrate quindi i commenti li farò dopo. A 56 anni ""Cinghio"" conquista il suo secondo titolo mondiale turismo.'",Ce l'ha fatta allora ! Però posso dire una cosa ? Avrei preferito più circuiti ma bisogna calcolare che hanno fatto in fretta e furia. Magari il prossimo anno ci sarà Monza. ,,,,,,,,,,,,,,
Specchietti o telecamerine con display?,https://www.autopareri.com/forums/topic/54967-specchietti-o-telecamerine-con-display,2014-04-18 14:48:49,Wilhem275,,Perché gli specchietti mostrano cose che vanno avanti ? Ce li abbiamo già questi sistemi li montano tram e autobus... ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-23,2019-01-22 00:00:00,pilota54,'Chi controlla ha rilevanza maggiore delle controllat per il resto sapevo diversament grazie dei chiarimenti.',Se parliamo di rilevanza decisionale e finanziaria ovviamente si ma se parliamo di rilevanza come fatturato produzione e dipendenti ovviamente no. Sono concetti diversi. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-242,2007-04-25 00:00:00,alano987,,hai ragione...anche io parlando di storica ne vorrei una splendente col motore gigantesco che borbotta e fa 4km/l tanto per quanto la userei non sarebbe un problema...dico solo che se il prezzo di quella fosse stato intorno ai 3-4k giudicando le condizioni secondo me ottime avrei chiuso un occhio sull'impianto gpl e magari dato che c'era l'avrei sfruttato per regalare meno soldi al governoladro ! ! ! :wink:a 8k il pensiero nemmeno mi ha sfiorato...a quel prezzo posso avere ampia scelta di modelli e condizioni da valutare ! ,,,,,,,,,,,,,,
Qashqai Benzina+GPL: prb alle valvole,https://forum.quattroruote.it/threads/qashqai-benzina-gpl-prb-alle-valvole.78875/,2013-07-18 00:00:00,ninoduracell,"mi dispiace contraddire il moderatore... io ho la mia qq in officina con la testa smontat con problemi alle valvole no... purtroppo il problema anche con impianto BRC non sembra risolto. la mia QQ attualmente è in officina con la testata smontata. ha 1 anno e mezzo e 57.000 km. impianto gpl BRC e me l'avevano venduta con la garanzia della testata rinforzat non doveva avere nessun problema. inoltr la concessionaria di ravenn ASPETTA L'AUTORIZZAZIONE AL LAVORO IN GARANZIA DALLA CASA.. ma dic SOLLECITATE NO????? sono inc----to come una biscia.... confermo anche io stesso problema ho un 2.0 4wd con cambio automatico e attualmente in officina ...........siamo tra i 1.000 e i 1.500 dipende se voglio fare solo la le sedi del 4° cilindro o tutte ..............e il meccanico ( me lo ha detto ora e non quasi due anni fa quando ho fatto l'impianto brc) mi ha detto che praticamente dal rettificatore entra almeno una qasqhai alla settimana per lo stesso problema e uguale la nissan che mi ha detto che il modello 2010 porta questo problema perche' le sedi non sono rinforzate.......... ""mi dispiace contraddire il moderatore... io ho la mia qq in officina con la testa smontat con problemi alle valvole no... purtroppo il problema anche con impianto BRC non sembra risolto. la mia QQ attualmente è in officina con la testata smontata. ha 1 anno e mezzo e 57.000 km. impianto gpl BRC e me l'avevano venduta con la garanzia della testata rinforzat non doveva avere nessun problema. inoltr la concessionaria di ravenn ASPETTA L'AUTORIZZAZIONE AL LAVORO IN GARANZIA DALLA CASA.. ma dic SOLLECITATE NO????? sono inc----to come una biscia.""",,,,,,,,,,,,,,,
Boxster,http://www.porschemania.it/discus/messages/502415/840628.html?1549205177,2018-08-12 16:59:00,fortis86,,ah ok non conoscevo questo accessorio.,,,,,,,,,,,,,,
indiscrezioni debutto 1.6 e 2.0 mjet,https://www.autopareri.com/forums/topic/22993-indiscrezioni-debutto-16-e-20-mjet?&page=5#comments,2007-04-13 11:37:36,iodz,,Qualcuno mi da il peso dell'attuale 1900 e quello presunto del 2000 ? Quanti kg si risparmieranno ? Sarà utile ad alleggerire significativamente la gamma FIAT ? ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-25,2019-01-02 00:00:00,Utente_167623664,"""Se leggi il topic c'è un utente che ha il 4x4 gpl. Ne parla benissimo.""",Grazie mille avevo letto....però lui ha la versione ibrida 4wd e la mia preoccupazione è che con il 1.2 benzina rischi di affogare un pò nelle prestazioni....anche se di sicuro il balzo migliorativo rispetto alla mia vecia 206 gasata sarebbe probabilmente evidente... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=427#comments,2018-04-17 11:16:55,jameson,,"Ci sono due errori in quanto riportato sopra: 1. Non sono sospensioni attive come spiegato da @8coibaf. Sono passive a smorzamento variabile. 2. Se mi scrivi ""Alfa Active Suspension"" cosa significa per me che le uso ? Che effetto hanno sulla guida e sul comfort ? Certamente non si capisce da un nome. Se voglio sapere cosa fanno visto il costo non indifferente del pack come faccio a saperlo se non sto su Autopareri dove ci sono persone informate ? I venditori... Secondo te sanno cosa sono le sospensioni ""attive"" che stanno vendendo ? A me alla presentazione della Giulia il venditore ha chiesto cosa ci fosse nel pack performance perché non lo sapeva. Ah è sbagliato anche ""bloccaggio differenziale posteriore"" perché è un differenziale a slittamento limitato. Il bloccaggio era quello dei fuoristrada di 30 anni fa che si inseriva a mano. ",,,,,,,,,,,,,,
abitudini corrette per non avere problemi con il filtro antiparticolato,https://forum.quattroruote.it/threads/abitudini-corrette-per-non-avere-problemi-con-il-filtro-antiparticolato.109307/,2017-06-06 00:00:00,Ripeps53,,"Il paradosso è che uno compra un Diesel per ""risparmiare"" poi deve fare chilometri col motore ad alti giri e se non completa le rigenerazioni deve portarla in officina a pagamento dove la fanno fare forzatamente da fermo ",,,,,,,,,,,,,,
no brake....,https://www.autopareri.com/forums/topic/14102-no-brake,2005-07-09 07:09:39,FEDELELLA,,Esatto e' piu' ( terrone ) senza offesa x nessuno ...di un Napoletano. ,,,,,,,,,,,,,,
Micra 1.2 benzina buona o no??,https://forum.quattroruote.it/threads/micra-1-2-benzina-buona-o-no.69355/,2012-09-14 00:00:00,husky71,,5 stelle perche' hai espresso in pieno quello che penso di questa macchina. Peccato perche' in citta e' davvero un bijoux e anche divertente tra le curve in montagna.......grazie alle marce corte e al peso piuma. ,,,,,,,,,,,,,,
Fiat Sedici M.Y. 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27124-fiat-sedici-my-2008-topic-ufficiale?&page=2#comments,2008-02-06 13:53:22,DESMO16,,..ma la bravoxover non andrà a coprire il vuoto lasciato dalla mancanza di una vettura come Sedici. Praticamente dopo Panda cosa rimarrebbe considerando che come accade per QQ: priviligeranno la versione 2WD ? Punteranno forse sulla 500 giardiniera 4x4 XXL per colmare il vuoto di un auto fortunata come la Sedici ? ,,,,,,,,,,,,,,
