Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Assistenza lexus,https://forum.quattroruote.it/threads/assistenza-lexus.33438/,2010-07-09 00:00:00,tzio,"'Quella che attualmente possiedo è la mia terza RX. Per prima una RX300 del 200 poi una RX300 Ambassador del 2004 ed infine una RX 400H del 2008. Nel garage di casa mia ci sono inoltre altre 3 Toyota (una Yaris e 2 Auris). Questa premessa per far capire quanto sia affezionato al marchio. Correggo ""sia"" in quanto mi sto un pò ricredendo sull'affidabilità della vettura ed anche sulla serietà della rete di assistenza e del servizio Clienti Lexus. La RX400 l'ho acquistata usata nel Novembre 2009; si tratta di un'auto appartenuta alla Toyota motor Italia che aveva meno di 30.000 Km. L'aut fino a fine Marzo 201 mi ha dato grandi soddisfazioni e non mi aveva dato motivo alcuno di pentirmi di avere scelto (per la prima volta in vita mia) un usato peraltro ancora in garanzia ufficiale. Purtropp ad inizi Aprile di quest'ann l'auto inizia a vibrare: un tremolio fastidioso (non si capisce da dove arriv se dal motor dalla trasmission dal cambio ecc) che raggiunge il suo apice intorno ai 70-80 Km/h. E' come se alla vettura non arrivasse carburante a sufficienza. All'inizio davo la colpa al cambio gomme (da invernali ad estive e facevo riequilibrare le stesse per almeno due volte po un giorn all'improvviso la vettura ha strappato più del solito facendomi prendere anche uno spavento. Quell'episodi stranament ha riportato la vettura alla normalità e ogni vibrazione era sparita. Purtroppo però a distanza di qualche tempo si è ripresentata la stessa vibrazione che rende la vettura inguidabile. Nel mese di Giugno porto l'auto in concessionaria ed il capofficina mi dice che la causa del tremolio poteva essere imputata a dei pezzi di ""limatura"" presenti sulla pompa della benzina. Ho atteso per una settimana la sostituzione della pompa ma appena ricevuta la vettura mi accorgo che non è cambiato assolutamente nulla. Il capofficina mi dice di portare pazienza e si impegna a ritirare l'auto per una diagnosi più accurata garantendomi ch sino a quando il problema non sarebbe stato risolt lui la vettura non me l'avrebbe restituita. A fine Giugno l'auto entra nuovamente in officina e Venerdi 2 Luglio mi viene restituita. Mi dicono di avere cambiato: Iniettor cerchioni gomm e motore elettrico posteriore. Faccio un giro di prova assieme al meccanico ed evidenzio che il difetto è ancora presente. Lui ribadisce che è normale che la macchina faccia così in rilascio di acceleratore. poi dice che è normale che lo faccia anche in accelerazione e poi anche a velocità costante con cruise control acceso(!!). Preso dallo sconforto lascio l'auto in garage ed uso lo scooter ma Lunedi 5 Luglio chiamo il servizio clienti Lexus (numero verde 800-053987) ed incomincio a rendermi conto che qualcosa è cambiato anche nei rapporti coi clienti. Infatti dopo tre telefonate andate a vuoto perchè dopo aver ascoltato il disco mi hanno riagganciato il telefon mi risponde Kelly. Mi dice che dal controllo a computer risulta che sulla mia vettura era stata sostituita a gennaio2010 soltanto la batteria 12 volt. Spiego il problema e Kelly si impegna a farmi sapere qualcosa nel giro di un paio di giorno. Ieri affronto un viaggio di 50 Km. e quidare in quelle condizioni mi ha messo addosso un nervoso indescrivibile. La macchina vibra a tutte le andature!!! E pensare che appena comperata mi sono trovato un paio di volte a 200 Km. orari senza volerlo e mi sembrava d'essere seduto nel salotto di casa!!! Chiamo nuovamente l'officina ed espongo la mia amarezza per quanto mi sta accadendo. Faccio pure presente di avere telefonato a Lexus ottenendo informazioni contrastanti relativamente alla sostituzione dei pezzi. Il capofficina mi dice che effettivamente i pezzi sono stati sostituiti con pezzi analoghi prelevati da altre vetture uguali alla mia(!!!). Si rende disponibile a sostituire anche il cambio ed eventualmente l'intero motore prelevandolo sempre da vetture giacenti presso di loro. Mi dice che i pezzi cambiati non erano stati caricati nel computer perchè l'addetto era in ferie e che lo farà quanto prima. Francamente non mi sembra un modo di operare corretto. in effetti faccio presente che su tutte le vetture Lexus-Toyota di mia proprietà un qualsiasi intervento in garanzia veniva chiaramente dettagliato sulla fattura (ad eventuale saldo zero) consegnata al cliente. Chiamo nuovamente il numero verde Lexus e chiedo di Kelly. Ricordava la mia telefonata precedente ma si scusava dicendomi di essersi dimenticata del mio problema. Facevo nuovamente presente questa incresciosa situazione e mi garantiva che sarei stato prontamente richiamato ieri o al massimo stamattina. Sino ad oggi non ho sentito nessuno. Sono consapevole che gli ""uomini"" Toyota frequentano questi forum e se pertanto ci dovesse essere qualcuno in grado di aiutarmi a risolvere il problema io sono qui.'",La storia è brutta e come di consueto vorremmo sapere il nome del concessionario in questione. Ho una RX400h Black di aprile 2009 con 20000km e non noto nulla del genere. Ciao ,,,,,,,,,,,,,,
Vuoto di potenza 1.6 crdi,https://forum.quattroruote.it/threads/vuoto-di-potenza-1-6-crdi.49885/page-4,2014-05-26 00:00:00,brinic,,mi scuso di nuovo perchè ho già scritto in passato per far conoscere i difetti della mia kia venga 1.6 tdci ma mi hanno detto di tutto sui forum ma chissà perchè poi li chiudono. Sono arrivato ormai a tre anni e mezzo dall'acquisto e sentir parlare di vuoti di potenza ed altro non mi può che farmi agitare e riporto qui sotto tutte le mie peripezie per i continui vuoti di potenza picchiettii degli iniettori a bassi regimi consumi esagerati e rumori di tutti i tipi sia dall'avantreno e retrotreno scarsa stabilità e sedile anteriore non allineato correttamente e quindi vi dico solo che dopo tre visite di diversi ispettori sia di zona che mandati direttamente da kia milano si evince quanto sotto. sostituzione di ben tre volte della centralina e diverse rimappature e altrettante volte sostituz.degli iniettori una pompa e il flauto del reil tutti i supporti motore ammortizzatori posteriori e le pinze dei freni anteriori frizione completa e volano sedile anteriore completo e serratura portiera posteriore e non per ultimo il piantone dello sterzo e un braccio anteriore che verrà sostituito la prossima settimana perche la off. si è dimenticato di farlo pervenire in tempo nell'ultima fermata. In tutto questo la kia mi ha fatto girare per tutte le off. di assist.kia della campania. Tengo a precisare che la vettura in questione ad oggi ha solo 65000 km e non oso immaginare se la terrei per i sette anni di garanzia o i fatitici 150 mila Cio'detto lascio a voi tutte le conclusioni e mi scuso di nuovo sperando di non aver sconvolto la sensibilità dei possessori di auto kia ma c'è da dire una cosa che dopo un tagliando per la sostituzione di olio filtri e pasticche freni posteriori al costo di 450 ? ( e non sono pochi ) tutti i lavori effettuati sono stati meno male fatti in garanzia ma quelli dei picchiettii degli iniettori e la scarsa potenza non sono mai stati risolti e quindi insistero'. Lasciatemelo dire visto la mia esperienza STATENE LONTANO KIA TI ROVINA LA VITA... ,,,,,,,,,,,,,,
Consigli su usato A5/A6,https://forum.quattroruote.it/threads/consigli-su-usato-a5-a6.104571/page-2,2016-06-16 00:00:00,provocantibus,"""Una BMW ben allestita per me fa sempre la sua figura anche del modello precedente...però va davvero a sensazion Audi nella sua classicità a volte annoia Quanto ai motori a sentimento andrei su un 'ultimissimo N4 dovrebbero ormai averlo fatto maturare a dovere dopo tanti anni ...strano che a tua moglie non piaccia una A5 ben mess s line e incattivita a dovere """,Mia moglie da sempre ama BMW. Adesso che sto vendendo la Z4 nutre sentimenti vicino all'odio Un pò la capisco. Io ho visto che si trovano alcuni BMW 2015 con pochi KM sui 31/32000 ? Le piace anche l'Audi A5 ma al cuor non si comanda ,,,,,,,,,,,,,,
Test di consumo QR: Bravo meglio di BMW,https://www.bmwpassion.com/forum/threads/test-di-consumo-qr-bravo-meglio-di-bmw.44307/page-2,2004-04-04 00:00:00,AlexMi,,guarda d preciso nn sò...io l'ho mandato in questo conce dove lavora un mio cugino e poi gli hanno fatto questo prezzo ( circa 400 euro in meno d un altro conce al quale sdi era rivolto ) in oltre cn pagamento in rate da 7 anni e senza alcun anticipo.. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-6,2004-03-25 00:00:00,batmobile,,Purtroppo nulla di digitale...troppi anni fa ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=208#comments,2013-03-07 22:59:33,Jack.Torrance,,"Oggi in conce a parlare di Giulietta al mio amico venditore arriva una chiamata. Era un tipo proprietario di una 458 che chiedeva della Launch Edition. Il tipo la comprerebbe a metà con un altro proprietario di una Granturismo per andarci in pista. Hanno concluso di aspettare un pò per farsi fare una versione ottimizzata alla pista. Il mio amico venditore ha due trattative avanzatissime per due 4C ed è molto contento ma si lamenta del fatto che in Alfa non sanno trattare i clienti adegutamente. Dice che in Ferrari ( o in Maserati ) avrebbe fatto un lavoro decisamente migliore da questo punto di vista. Dell'auto ne parla con gli occhi lucidi. P.s. Gli ho chiesto: ""Secondo te ci entro ? "" Lui mi ha risposto: ""Per entrarci ci entri...."" ",,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-2,2018-10-03 00:00:00,momonedusa,'i Almeno le moto sono in diretta? sperando che Meda non dica nulla del risultato...',temo di no. Se avete un tv recente spesso hanno anche il decoder sta integrato... Io ho fatto così e lo guardo in tedesco.. Non lo so ma non rimpiango lo stesso il commento italiano. La settimana scorsa ho beccato anche la F1. Anche un decoder esterno non costa molto poi certo bisogna aver voglia di fissare e far passare cavi. ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=9#comments,2007-06-02 13:05:45,Rìghel75,,ahahahah ! sono l'ultima persona che può risponderti...: ero lì alle 8.30 in punto stamattina ! hanno aperto il conce con me... non c'era NESSUNO ! ! ! :D:D cmq sì hanno pubblicizzato alla grande decine di migliaia di volantini distribuiti invito ufficiale a tutti i possessori di Alfa comprate lì diretta radio con musica spettacoli etc. lì in conce ! ! ! Insomma mi sa che domani sera quando tireranno le somme non potranno che essere arci-soddisfatti ! ( e cmq io domani ci torno... :D:D with my daddy ! ) ,,,,,,,,,,,,,,
Regalino....,http://www.porschemania.it/discus/messages/502415/523533.html?1286191409,2010-09-29 14:50:00,dani_69,Io sono cattolico praticante ,Questa \xe8 una delle pi\xf9 belle che hai scritto Roby ! ,,,,,,,,,,,,,,
BMW - 2.0d Biturbo 204CV,https://www.autopareri.com/forums/topic/22720-bmw-20d-biturbo-204cv?&page=7#comments,2007-03-25 15:26:22,Matteo B.,,Ah si certo ve lo avranno detto a un meeting di venditori. ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=44#comments,2011-03-01 12:20:58,NOKXIS,,Cosa sono quegli arnesi cilindrici alla base dei montanti anteriori tweeter ? ? ? Giusto un pochechettino invasivi... Pannello porta posteriore... una taschina un minimo di movimento ? E non ditemi che quella curva appena accennata che lo solca gli da movimento... fra un pò potevano metterci un pannello di compensato... Cmq vedo che han messo le luci di cortesia per i posti posteriori. Bravi ! Per il resto è ok scenografica quanto basta fortemente legata al passato... Raffinato anche il movimento degli schienali della panca posteriore... L'esterno c'ha quel musino che convince il giusto ma nel complesso è un bel prodottino... Aspetto particolari per valutare i materiali... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-177,2010-10-15 00:00:00,clory72,,Sapete che c'è l'antifurto ed è anke sonoro ? ma il telefono e i comandi vocali sta in tutti i modelli ? la mia è DINAMIQUE 1.5 ,,,,,,,,,,,,,,
Domanda su Range Rover Sport,https://forum.quattroruote.it/threads/domanda-su-range-rover-sport.108464/,2017-02-14 00:00:00,galatea2005,,Da quello che trapela se ne parla forse a fine anno / primavera 2018. Ti sarò più preciso quando andrò per il tagliando della mia . ,,,,,,,,,,,,,,
C3 HDI - 400.000 km (raggiunti 300.000 km fatti altri 50.000),https://forum.quattroruote.it/threads/c3-hdi-400-000-km-raggiunti-300-000-km-fatti-altri-50-000.56736/page-6,2017-12-27 00:00:00,NEWsuper5,,La discussione resta viva ! Complimenti ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=845#comments,2010-05-24 20:16:20,robby,,io andrei di platino la differenza di prezzo è poca ma la dotazione è molto più ricca e soprattutto completa. il bianco col tetto nero immagino è più che passabile ! ! ! ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-40.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-05-09 11:27:00,selidori,,"Pure io visto finalmente la presentazione e concordo con tutti voi.Tanto casino rumore social speranze e poi se ne riparla fra 6 mesi ? Siamo ancora a questo livello ? Mi sono un po' scocciato de i ""faremo"" e ""diremo"": lo so che ci vuole tempo però insomma sono il primo gruppo al mondo e dicono che stanno lavorando da almeno in quinquienno forse dovrebbero essere un po' più coraggiosi ( vedi Tesla anche se a Tesla do' la colpa di essersi inventati questa cosa del ""dateci 1000 euro di prenotazione e ne riparliamo più avanti"" ) .Inoltre aggiungo che non solo mi da fastidio annunciare una cosa che arriverà fra un anno ma l'esperienza insegna che poi fra un anno:- costerà tanto di più ( già di base poi alle presentazioni non mettono IVA messa su strada IPT EVSE TANG.ENTI P2 KKK PKK KGB TASSE LOCALI TASSE NAZIONALI TASSE PER RIARGINARE TRAMP TASSE PER BREXIT IVA AUMENTATA DELL'AUMENTO TASSA EQUA PER BENZINAI IN FALLIMENTO ACCISE PETROLIERI POVERACCI e 1000 altre cose che da qua a 2 anni ci saranno ( intanto gli anni sono diventati 2 è che troppe tasse allungano i tempi ) - per i primi 3 anni solo SPECIAL EDITION a numero limitato solo per raccomandati ( ricordate la XL1 ? ) Cioè già da quasi 2 anni esiste Kona ZOE model3.... stiamo ancora aspettando questi ? Allora se crediamo alle favole invece dei 'cattivi' teteschi vecchi dieselisti crediamo ai giovani millenials simpatici tedeschi di auto con pannelli solari.",,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-3,2017-09-25 00:00:00,derblume,,"Che Macchina ! Mi rendo conto che é molto piu facile gestire questa V4 e si camina molto in elettrico. prova da Niederbipp a Langenthal con 10km di sali e scendi tra 50-80km/h al andata 3 0x100 e indietro 3 4x100. Partito col termico semicaldo. <img alt=""20170925_183901[1].jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20170925_183901-1-jpg.4737/""/> <img alt=""20170925_183607[1].jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20170925_183607-1-jpg.4738/""/> <img alt=""20170925_183901[1].jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20170925_183901-1-jpg.4737/""/>",,,,,,,,,,,,,,
Seat Arona 1.0 tsi 115 cv prova,https://forum.quattroruote.it/threads/seat-arona-1-0-tsi-115-cv-prova.113847/,2018-01-04 00:00:00,domi2204,,Vista oggi dal vivo carina ma gli interni lasciano un po' a desiderare era una Xcellence tutta plastica rigidissima e nemmeno di bell'aspetto. ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=86#comments,2017-05-19 07:24:37,grayfox_89,,"Prendi quella ""AntennaX"" per la vecchia Mustang é gommata e non costa una sassata come la stubby ! Li non c'é nessuno stacco bruttino ",,,,,,,,,,,,,,
Per la mia ragazza: Y o Musa?,https://www.bmwpassion.com/forum/threads/per-la-mia-ragazza-y-o-musa.29939/,2004-06-10 00:00:00,DESHI BASARA,'se come no... Una musa accessoriata non credo arrivi a 20000 euro (quindi la ypsilon con prezzi ancor minori)... e con 20000 euro prendi a malapena una 118d con un allestimento pidocchioso',La mia ragazza deve prendere un'auto che userà soprattutto in città.Abbiamo la possibilità di avere uno sconto sulle Lancia e siamo indecisi su Y e Musa.L'allestimento è il Platino quello più ricco.Tra le due ? ,,,,,,,,,,,,,,
Mazda 6 2.2 175 cv Skyactive D,https://forum.quattroruote.it/threads/mazda-6-2-2-175-cv-skyactive-d.103182/page-7,2016-04-05 00:00:00,melego73,"'Detto quest capisco la differenza fra richiamo ufficiale (vedi albero a camme) e bollettino tecnic ma riportavo quanto comunicatomi in concessionaria ufficiale... ""P.S. nel frattempo il mio amico ha deciso di aspettare l'uscita della Giulia tanto s'è spaventato dei fatti che gli ho riportato..""",Invece a mio avviso non la capisci molto siccome per gli alberi a cammes non e' arrivato nessun richiamo. Il richiamo consiste nell'invio di una raccomandata e il cliente deve per forza presentarsi. ( ma di solito questi interventi li fanno solo in caso di gravi pericoli vedi ABS Airbag freni ecc ) Il bollettino tecnico non e' altro che un documento inviato alla rete assistenza su come comportarsi nello specifico. C'e' anche scritto come comportarsi e cosa dire al cliente. ( non sto scherzando ho ancora quello emesso da Mazda Italia per la questione DPF quando non ci hanno messo la faccia a Mi Manda Rai 3 ) Il tuo amico e' una persona saggia. Non credo che Alfa potra' fare molto meglio di Mazda anzi....comunque aspettare qualche altro parere male non fa. ,,,,,,,,,,,,,,
Serbatoio 924,http://www.porschemania.it/discus/messages/634/826433.html?1515878279,2017-12-21 19:14:00,sergio_3017,,salve e buona sera sono nuovo e sto restaurando una 924 del 1976 volevo farvi questa domanda siccome o il serbatoio completamente andato vorrei sostituirlo con quello della 944 del 1985 vorrei sapere se e fattibile grazie oppure darmi un dritta per acquistarne uno vi ringrazio,,,,,,,,,,,,,,
Chevrolet Lacetti?,https://forum.quattroruote.it/threads/chevrolet-lacetti.21739/,2010-01-23 00:00:00,smargia2002,'Ciao a tutti mi sapete dire se questo modello è effettivamente fuori produzione?Dai concessionari dicono cos infatti si può comprare solo ciò che hanno dentro. Grazie',Confermo lo stesso vale per nubira e tacuma. ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=34#comments,2007-10-24 16:01:13,Sonata_Arctica,,due Tonnellateeeeeee ? ? ? ? ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
CIR 2019 - Rally di Sanremo,https://forum.quattroruote.it/threads/cir-2019-rally-di-sanremo.122030/,2019-04-09 00:00:00,pilota54,,"Pubblicato l'elenco iscritti. https://www.ewrc-results.com/entries/54878-rallye-sanremo-2019/ Ovviamente saranno presenti tutti i big del campionato. Crugnola è alla ricerca di un riscatto dopo la cocente delusione del ""Ciocco"". Basso punta a ripetersi Rossetti ora conosce meglio la Citroen C3 e punterà anche lui alla vittoria mentre Campedelli tenterà di sfruttare al massimo il potenziale della sua ottima Fiesta preparata dal team ufficiale M-Sport. La gara è valida anche per la coppa del mondo FIA RGT ( ci saranno Brazzoli su Abarth e Crerar su Porsche ) . https://www.ewrc-results.com/entries/54878-rallye-sanremo-2019/ ",,,,,,,,,,,,,,
Forum riservato,http://www.porschemania.it/discus/messages/502415/304623.html?1192570949,2007-10-09 08:34:00,rss, Ti quoto al 100% ! E' gixe0 stato molto triste non poter scrivere sul forum 996/997. Inoltre l'iscrizione con tessera ha un costo e questo costo se uno non va a radun cene e mostre non ha molto senso...Sempre IMHO Sempre IMHO credo che ormai ovunque sia una questione di far cassa. Vedi gli autovelox messi dove c'e' 50 km/h e tarati ai 55 ! E mille altre cose. Probabilmente la passione vera sta scemando per mille motivi e tutti cercano di far sxf9 pixf9 soldi possibili prima che i rubinetti si chiudano del tutto... ,ma via come han ricordato i pi\xf9 sono 8 22 cent al giorno ! ( lordi ) nessuna spesa di carta nessuna penna nessuna fatica di uscire prendere l'auto andare al club o al pub o al pubclub ogni tanto il menu offre un po' di cabaret e se ne volete extra non avete che da mailarmi ( tutto gratis... ) forse scarseggiano le donne ma di quello \xe8 colpa vostra: le avete chiuse in garage oppure quelle che si affacciano le fate scappare verso la concorrenza... ma come si pu\xf2 poi pensare alla voglia di far cassa...bah spiegami perch\xe9 l'utente free \xe8 linfa vitale e il socio pagante no tanto pi\xf9 se questi \xe8 l'ex utente free del giorno prima rss si ha registrato nel febbraio 2007 poi prima di associarsi ha andato ad un raduno in incognito e visto l'ambiente ha trovato gli ultimi 30 euro che aveva in tasca perfezionando l'iscrizione sulla cappelliera della 944 tubbo del boss. da allora \xe8 solo che soddisfatto,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=67#comments,2014-11-14 09:31:57,jeby,,esistono defli adattatori distanziali che operano la conversione. Oltre che illegali io avrei seriamente paura ad andarci in giro... l'originale ne aveva 4 comunque. ,,,,,,,,,,,,,,
Prova Alfa Romeo Giulia 2.2 Turbodiesel 180 CV AT8 - Le impressioni degli utenti,https://www.autopareri.com/forums/topic/61430-prova-alfa-romeo-giulia-22-turbodiesel-180-cv-at8-le-impressioni-degli-utenti?&page=6#comments,2016-08-15 08:11:33,TonyH,,"A memoria la classe C pesa qualcosa di più di Giulia e con uno sbilanciamento maggiore sull'avantreno. Vero che con l'elettrico puoi decidere il carico ma è anche vero che alla fine non è che puoi usarlo per appesantirlo artificialmente nelle situazioni lo sterzo per caratteristiche esterne ( pesi geometrie ) ""sembra"" leggero. A meno di non volerlo filtrare anche quando non ce ne sarebbe la necessità o adottare un set-up sospensivo più penalizzate ( bracci a terra maggiori hai più ritorno di sterzo ma anche un'auto meno agile ) ",,,,,,,,,,,,,,
...questa e' la mia :-)    ***FOTO***,https://forum.quattroruote.it/threads/questa-e-la-mia-foto.99771/page-3,2015-12-27 00:00:00,Issamassi,,Non ci salto fuori manda sempre le stesse foto ,,,,,,,,,,,,,,
Cambio con gt3?,http://www.porschemania.it/discus/messages/502416/348480.html?1201694823,2008-01-19 12:03:00,ric968,,Ciao Manrico grazie ! sempre gentilissimo mi acconterei di guardarla.. provarla sarebbe troppo ! ! Ciao,,,,,,,,,,,,,,
V40 T2 diario di bordo.,https://forum.quattroruote.it/threads/v40-t2-diario-di-bordo.119753/,2019-01-18 00:00:00,Barack,'Si ottimi consumi. Sui miei percorsi non credo farei cosi bene però',Ho fatto la cisa come primo viaggio e alla fine il cdb segnava 6.8. Vediamo quando sarà ben slegato. ,,,,,,,,,,,,,,
BMW X5 2013,https://www.autopareri.com/forums/topic/50246-bmw-x5-2013?&page=2#comments,2013-01-14 15:20:33,punto 83,,la solita innovazione stile ''cerca le 7 differenze'' a mio parere pur non essendo mai stato un genere a me congeniale la migliore era la prima... ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=14#comments,2009-03-07 00:24:33,tigredelmercato,,I motori saranno tutti euro 5 ? ,,,,,,,,,,,,,,
Vendite Alfa Romeo in Italia dal 1967 a oggi,https://forum.quattroruote.it/threads/vendite-alfa-romeo-in-italia-dal-1967-a-oggi.61227/page-4,2012-01-31 00:00:00,autofede2009,"io leggo i dati che ha postato il ns gentile amico... nel 85 esce la 75... e per i primi anni le vendite sono rimaste sostanzialmente uguali... chiaramente fu un'auto di successo... non lo nego... ma è evidente che con la 164 l'Alfa riuscì a creare finalmente un prodotto qualificante... e a far salire i numeri verso l'alto... se vai in Bmw vedrai che proprio in quegli anni le immatricolazioni di Monaco calarono... la risposta del mercato alle nuove ammiraglie (mettiamoci anche la Thema) fu entusiasta... nonostante tutto sommato le prerogative (eccetto la maggioranza dei motori benzina) poco Alfa Romeo... trazione anterior pianale condivis ecc.... anche la 156 ha mostrato di incontrare i favori del pubblico in tutta europa... detto questo è evidente ch come in politic anche di fronte ai numeri ognuno può leggerli come gli pare... e questo mi fa comunque sorridere... ... Sai fede e' sempre cosi' quando esce un nuovo modello non si ha immediatamente il picco di vendit e' accaduto anche con la 16 e' accaduto con la 147-156-GT e' accaduto con la 940 che pero' da Agosto ha un segno negativo avanti. Se solo ti sforzassi di leggere quello che ho scritto capiresti quello che volevo farti capire....il picco si ebbe con l'introduzione di tutti i modelli e motorizazioni della 75 che avvenne alla fine degli anni 8 mentre la 164 era ancora in crescita quindi il picco di vendite della 164 si ebbe successivamente a quelli della 75 credo quando la 75 era gia' alla fine della sua carriera. La 156 non c'entra null non sviamo le indagini. Fu per lo stesso motivo per il quale la 90 non ebbe successo e la 164 s fu lo stesso motivo per il quale la 155 non ebbe successo e la 156 si. ""io leggo i dati che ha postato il ns gentile amico... nel 85 esce la 75... e per i primi anni le vendite sono rimaste sostanzialmente uguali... chiaramente fu un'auto di successo... non lo nego... ma è evidente che con la 164 l'Alfa riuscì a creare finalmente un prodotto qualificante... e a far salire i numeri verso l'alto... se vai in Bmw vedrai che proprio in quegli anni le immatricolazioni di Monaco calarono... la risposta del mercato alle nuove ammiraglie (mettiamoci anche la Thema) fu entusiasta... nonostante tutto sommato le prerogative (eccetto la maggioranza dei motori benzina) poco Alfa Romeo... trazione anterior pianale condivis ecc.... anche la 156 ha mostrato di incontrare i favori del pubblico in tutta europa... detto questo è evidente ch come in politic anche di fronte ai numeri ognuno può leggerli come gli pare... e questo mi fa comunque sorridere... """,io mi sforzo di capire te... tu prova a capire me... o meglio... per fare questo ragionamento in maniera più costruttiva bisognerebbe tirare fuori le vendite dei singoli modelli per anno... se per caso li hai e li posti sarebbe interessante... per me la 164 rimane un successo assoluto... perchè non sostitui un modello di successo... la 75 era comunque l'erede della Giulia e Giulietta... soprattutto la prima fece comunque numeri considerevoli a memoria... l'ammiraglia 164 sostitui invece la sventurata Alfa 6... possiamo quindi dire che il totale delle sue vendite pur se inferiori numericamente a quelle della 75 furono un valore aggiunto... l'Alfa 6 immatricolò veramente poco o nulla... con la 164 l'Alfa riuscì da zero a crearsi spazio nel segmento delle ammiraglie... divenendo praticamente leader... con fatturati e margini considerevoli ( proprio perchè il progetto era condiviso ) ... con la 166 bucò proprio in quello che era stata la forza del progetto 164... la linea... bestialmente appesantita... ,,,,,,,,,,,,,,
356 a Ferrara,http://www.porschemania.it/discus/messages/10550/291552.html?1190962761,2007-09-10 20:07:00,andrea356,,X chi sabato 15 o domenica 16 \xe8 dalle parti di ferrara e vorr\xe0 godere della vista di oltre 50 porsche 356 radunate per il consueto Incontro annuale questi sono i tempi. Le auto saranno visibili tutte insieme alla partenza da piazza Castello alle ore 10 30 di sabato mattina o in piazzale Ariostea dalle 17 00 di sabato alle 10 30 della domenica. La domenica mattina passer\xe0 da Piazzale Ariostea per un controllo a tempo anche il Nuvolari. A buon intenditor poche parole....,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-54,2017-07-01 00:00:00,BufaloBic,'Infatti alla fine ha fatto il terzo posto. Primo posto Q5 secondo il Macan Riguardo al handling é migliore della Q5 ma secondo di molto alla Maca che nel loro circuito curvoso é stato doppiato dalla Porsche nonostante l handling della Stelvio sia buono non arriva a quello della Macan. Qu non l aiuta ne i 28 CV in piu e ne i 100KG di meno Nel complesso ha fatto il terzo posto per colpa del imfotaiment cosa conosciut connessione internet lenta conqualche bloccaggi non all altezza delle tedesche bla bla... comfort e finiture dietro le tedesche. C é da dire che la stelvio del test non era monita di sospenzione attive mentre Q5 e Mecan lo eran ma nonostante ció lo stelvio stava alla pari con mecan sul comfort ma non arriva alla Q5 che sembra essere la piu equilibrata dei tre Certo per essere stata doppiata nel circuito curvoso sta Mecan deve essere un mostro di handling e stabilitá..... Appena ho tempo vi posto tutto il test tradotto.',Secondo me l'unico modo per far doppiare una Stelvio da una Q5 è tirare su il piede ma probabilmente oltre a tirare su il piede i crucchetti avranno tirato su anche il freno a mano e sgonfiato le gomme ,,,,,,,,,,,,,,
