Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Consumi reali Volvo V40 con nuovo motore D4 da 190 cv,https://forum.quattroruote.it/threads/consumi-reali-volvo-v40-con-nuovo-motore-d4-da-190-cv.90181/,2014-08-18 00:00:00,Eneagatto,,Qui c'è il rischio di bruciarsi le dita ma ci provo. In extraurbano il consumo da te indicato lo si ottiene facilmente anche con la mia v40 d3 geartronic per cui non è un azzardo pensare che il nuovo motore magari col nuovo automatico 8rapporti possa migliorare questa performance. In città dipende da molti fattori: lasci inserito lo SS ? E' una città a traffico fluido o caotico ? Perchè in queste condizioni ( parlo sempre della mia per raffronto ) i 12 km/lt sono il massimo a cui si può aspirare. Qui il nuovo automatico 8v dovrebbe fare la differenza. Autostrada non ne percorri ? In queste condizioni a 133 orari di tachimetro ( 130 reali ) si percorrono circa 16/16.5 km/lt già con la mia. Globalmente direi che il tuo obiettivo è assolutamente a portata di mano ( naturalmente prima di fare gesti inconsulti aspetta 10 o 15mila km perchè sono motori che per risultare eterni richiedono un rodaggio piuttosto lungo ) ,,,,,,,,,,,,,,
Mazda RX-8 (Topic Ufficiale - 2003),https://www.autopareri.com/forums/topic/21409-mazda-rx-8-topic-ufficiale-2003,2007-01-06 09:31:38,Crow,,urka ! avevo detto con calma bè sui consumi non mi faccio molti problemi per quello che la uso... sono molto sorpreso cmq sulla durata del motore... non conoscendolo ed essendo cmq un tradizionalista non avrei mai pensato ! cmq grazie a tutti intanto vado a leggermi cosa dicono sul forum che mi hai linkato ! ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-290.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-18 21:15:00,dan92,,Che disorganizzazione... Ma le auto vendute prima della correzione quindi ? Immatricolazione della mia KIA ancora bloccata.,,,,,,,,,,,,,,
Che è successo a questa sezione?,http://www.porschemania.it/discus/messages/502415/383914.html?1211382872,2008-05-20 19:06:00,silverdrago,,Per me un Porschemaniaco \xe8 un porschemaniaco punto e fine lo dimostrano alcuni utenti che pur non possedendo alcuna Porsche Una grande verit\xe0 ! ! ,,,,,,,,,,,,,,
È possibile installare impianto gpl su levorg?,https://forum.quattroruote.it/threads/%C3%88-possibile-installare-impianto-gpl-su-levorg.113600/,2019-01-16 00:00:00,sandrone01,,Buongiorno qualche novità sull'impianto gpl della BRC ? ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=128#comments,2005-03-10 10:06:51,Stefano73,,Più che altro nei Golf club... ( mica budello di arona ) ...dove l'unico che si è preso un maserati invece di un porsche è visto come una mosca bianca. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1071#comments,2009-08-16 20:15:02,fxtech,,perdonate la disserzione ma si è mai parlato di un altro step di potenza sopra il 120 per il 1.6 jtd ? forse la prima applicazione del mjet 2 ? ,,,,,,,,,,,,,,
Range Rover Sport - 2 motori grippati in 7 mesi - Storia assurda,https://forum.quattroruote.it/threads/range-rover-sport-2-motori-grippati-in-7-mesi-storia-assurda.112336/,2017-09-18 00:00:00,FilippoMY1,,@drusus: no 3000cc Diesel 249 Cavalli 2014 Range Rover Sport ( Ultimo modello ) @Ripeps53: Ma non è assurdo che sia mancato tutto quell olio ? Quale potrebbe essere la causa ? Comunque dare la possibilità di controllare l'olio in un motore dovrebbe essere di fondamentale importanza.... Ritengo la modalità di verifica della Range Rover paradossale Grazie a tutti per le risposte ! ,,,,,,,,,,,,,,
Daniele Bandiera e l'Alfa,https://www.autopareri.com/forums/topic/11890-daniele-bandiera-e-lalfa?&page=16#comments,2005-03-16 19:08:34,Stefano73,,Semplicemente mitico.....poi cmq taurus la storia la gira come vuole porsche aveva provato a cambiare la sua architettura con la 928 e derivati.....e stava andando sull'orlo del fallimento...quindi a dovuto sottostare ai voleri del suo pubblico che invocava a gran voce solo 911.....a volte sentire i voleri del pubblico di affezionati........ma sai per fiat sarebbe un disonore.....e poi porsche è un mito per nessuno e fa fatturati ridicoli....anzi sull'orlo della bancarotta ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-12,2005-07-08 00:00:00,alkmagi,"""la croma è una roba che fà ridere....andresti in giro con una croma'?? se arrivo al bar con quel coso si mettono a ridere tutti....ma dai""",Questo si che è un modo di esprimersi da vero FICO complimenti ,,,,,,,,,,,,,,
ma dov'è andata a finire...,https://forum.quattroruote.it/threads/ma-dov%C3%A8-andata-a-finire.52498/,2011-06-24 00:00:00,|Mauro65|,"'Ciao Maur per vie traverse ho letto questo post. Grazie per aver citato la room Skod in effetti io come mod. ho poco da fare ""Il forum che dici tu è stato fatto quando c'era ancora il vecchio forum e avevano tolto la possibilità di scrivere OT (poi 4R aveva dato a noi e VW di scrivere un OT per giorno) così una sera con altri due forumisti ho creato quel foru ma viene poco usato e poi la maggior parte che scrive là è iscritta anche qui e ai nuovi iscritti viene consigliato di venire su 4R. Non abbondoneremo mai 4R qui siamo nati e ci siamo conosciut abbiamo creato un bel gruppo grazie ai radun tutti organizzati da noi senza nessun supporto e questo ci rende orgogliosi. 'Se non erro tu hai conosciuto il nostro president così chiamato perchè è da lui che è partito tutt Miranda453 al test di consumo a Vairano. Ivan'","mod imboscato :lol: Non conoscevo questo fatto storico grazie della precisazione. Io avevo in mente tanto per non fare nomi il mondo dei forumer Bmw e Smart molto molto attivi ma non qui : ? dove tra l'altro sarebbe impossibile in ogni caso avere il supporto per quel tipo di attività. Nel corso degli anni molti forumer ( anche perché il tempo è tiranno per quasi tutti ) si sono concentrati sulle rispettive piattaforme monotematiche diciamo ""diversamente"" strutturate. Forse incide il fatto che quelle piattaforme siano nate prima o comunque si siano evolute prima di questa. Skoda tra l'altro è un marchio relativamente giovane per l'Italia. Si l'ho visto senza sapre chi fosse ma non abbiamo avuto il tempo di parlarci causa ""cambio turno"". Chissà un'altra volta ... o se mi faccio anch'io una Skoda ",,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-15,2009-01-29 00:00:00,Zanga,'Avete rimandato alla fine?O mi sono perso la prima tappa?',io fra un po' parto x castellettoaggiornatemi sul celzanga te lo mando in PM:wink: ,,,,,,,,,,,,,,
MCPHERSON O QUADRILATERO??,https://www.autopareri.com/forums/topic/3103-mcpherson-o-quadrilatero,2003-11-16 09:50:00,bialbero,,esiste la GTV che ha un autotelaio dotato di sospensioni anteriori mcpherson semplice e poco costoso ma meno efficace di altri schemi mentre al retrotreno un raffinato multilink ottenuto con tixoformatura. Dall'altro lato abbiamo invece un'altra sporiva la GT che il suo autotelaio propone un avantreno a quadrilateri e un retrotreno mcpherson nel disegno simile a quello della 164 e della Delta Integrale oltrechè ovviamente alle sorelle 156 e 147. Su strada quali di queste due soluzioni da maggiore vantaggio nella guida sportva e sopratuttoa parità di motore il 3.2 V6 da 240cv la potenza viene scaricata meglio da quale schema ? ? ,,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=73#comments,2014-07-29 13:03:00,max_hgt,,Si anche io l' ho guidata proprio perchè è l'unica che offre il cambio automatico che per me è fondamentale. a me è sembrata 'sgonfia' sempre col fiato corto...di certo buone prestazioni se considerata la cilindrata ma non se si considera un uso totale del veicolo... per esmpio in autostrada a 130km/h di tachimetro segna circa 3000g/min...non è certo rilassata...e qui torniamo sul neo che anche Tu menzionavi ovverole sole 5 marce altro grande errore... il 1.6mjt l' hai provato ? su quella macchina e per come la utilizzo io è perfetto manca solo il cambio automatico... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=194#comments,2017-03-09 09:54:55,dbing,,Cosa odono le mie orecchie dal minuto 2:22 da ascoltare con estrema attenzione dal 2:29 in poi Finalmente scuce qualche parola per la Stelvio ,,,,,,,,,,,,,,
Downsizing motoristico questo sconosciuto,https://www.autopareri.com/forums/topic/54201-downsizing-motoristico-questo-sconosciuto?&page=8#comments,2014-02-02 16:37:48,Matteo B.,,"studi BMW ( pubblicati ) hanno rilevato che alla stragrande maggioranza della clientela BMW la TP non interessa. io di quello che vuole ""il cliente medio"" ho il sacro terrore. ( in generale...vedi enorme successo dei SUV ) ",,,,,,,,,,,,,,
Graffi navigatore BMW f30,https://forum.quattroruote.it/threads/graffi-navigatore-bmw-f30.97896/,2017-08-12 00:00:00,PalmerEldrich,,È andato tutto perfettamente a posto con un prodotto per la rimozione della colla a base di petrolio. Mai più fogli protettivi ! Tutto bene per due anni ma poi ha preso a staccarsi e la colla sotto era quasi liquida. Tra l'altro non capisco. Cercando meglio ho letto che è un prodotto 3M ( mi sono fidato per questo ) ma non garantito per uso sull'auto. Ora essendo tagliato per lo schermo della 3er f30... che altro ce se ne può fare ? ? ! ! ,,,,,,,,,,,,,,
Ford Mondeo Wagon 2014,https://www.autopareri.com/forums/topic/48585-ford-mondeo-wagon-2014?&page=5#comments,2014-08-07 09:09:00,Touareg 2.5,,Ragazzi ciò significa che tra non molto conosceremo i prezzi ! Sono commosso. quattroruote Leggevo in giro che i diesel dovrebbero essere consegnati ad inizio 2015. ,,,,,,,,,,,,,,
Porsche 911/992,https://forum.quattroruote.it/threads/porsche-911-992.111443/page-2,2018-12-01 00:00:00,Ax-80,,Quelle griglie sotto il lunotto non mi convincono ma la continuità nell’insieme è sempre gradevole . ,,,,,,,,,,,,,,
Opel Mokka-X CDTI 110Cv - Consumi e prestazioni,https://forum.quattroruote.it/threads/opel-mokka-x-cdti-110cv-consumi-e-prestazioni.115654/,2018-03-26 00:00:00,Halebop,,Ciao a tutti qualche possessore di Mokka-X con il CDTI 110Cv mi sa indicare prestazioni e consumi reali su Extraurbano e Autostrada ? Il venditore mi ha assicurato che in autostrada con Cruise Control si fanno tranquillamente i 20Km/l io gli ho espresso la mia perplessità. Ho visto la Mokka-X e mi piace ma per quanto riguarda i consumi le Opel non mi sembra siano mai state tra le prime delle classe e per questo non le ho mai prese in considerazione. Inoltre ho letto anche che il 110CV non è molto brillante e spesso sui vari test in rete viene consigliato il 136CV. Io non ho una guida sportiva e sono molto più interessato ai consumi ma non vorrei nemmeno comprare un carroarmato. Grazie ,,,,,,,,,,,,,,
Accendisigari,http://www.porschemania.it/discus/messages/502415/284732.html?1205778949,2007-11-21 10:24:00,silvertable,,fra....,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-3,2005-07-07 00:00:00,Amante-Audi,,articoletto su 159http://autoblog.it/post/prime-prove-dellalfa-159 articoletto su 159GTAhttp://autoblog.it/post/alfa-159-gta-immagine ,,,,,,,,,,,,,,
Consigli appassionati,http://www.porschemania.it/discus/messages/502415/37010.html?1192439939,2003-12-24 14:49:00,porscheman,,Jag l'idea di prendere una Boxster S semestrale ce l'ho sempre. Tuttavia la voglia di track days cresce sempre piu' quindi stavo pensando di prendere sempre una Boxster S pero' ante restyling ( del 2001 o del 2002 ) con pochi accessori da preparare uso pista ( sospensioni scarico filtro freni ecc. ) in attesa dell'uscita del nuovo modello. Sono fomentatissimo ! ,,,,,,,,,,,,,,
Alpine A110 2017,https://forum.quattroruote.it/threads/alpine-a110-2017.109072/page-5,2018-04-19 00:00:00,Divergent,,Usti ero al Magna Pars settimana scorsa.... vorrà dire che ci torno sabato a vedere sta meraviglia. ,,,,,,,,,,,,,,
Smontaggio bracciolo anteriore skoda fabia s.w 2018,https://forum.quattroruote.it/threads/smontaggio-bracciolo-anteriore-skoda-fabia-s-w-2018.111268/page-2,2017-08-19 00:00:00,gnpb,,@ miche72: eccole il lavoro parrebbe facile non dovrebbe servire smontare la console centrale ci si arriva dal pannellino posteriore ( pezzo 9 + pezzo 15 ) ho messo altre 2 pagine per lo smontaggio completo del pannellino ma a te non serviranno @ rpanizza: istruzioni identiche alla fabia ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-10.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-08 21:46:00,MaurizioColombini,,Nessuna notizia del guasto ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-189,2005-06-11 00:00:00,PuccioE39,"""Oggi è passato Marco per montare l'HK nella M3 e46.. abbiamo smontato 2 cos 2.- che sventrata... e poi il suo elettrauto ha detto che il satellitare non c'era... io ho trovato tutto. E eliminato. """,c'è il caso che venga via davvero a poco.. lascia un biglietto ,,,,,,,,,,,,,,
FILMATO SULLA CARENZA DI TRAZIONE,https://forum.quattroruote.it/threads/filmato-sulla-carenza-di-trazione.107515/page-2,2016-12-28 00:00:00,SUBmARine U-14,,Ampiamente sbugiardati dal test comparativa di Quattroruote gennaio 2017 Certa gente si può solo vergognare ,,,,,,,,,,,,,,
Video d'epoca,http://www.porschemania.it/discus/messages/10550/432636.html?1233594527,2009-01-20 18:46:00,paolos90cv,Sarxe0 quasi sicuramente gixe0 conosciut anche se con una veloce ricerca non ho trovato un recente post dei link.,E' questo: http://www.porschemania.it/discus/messages/10550/311181.html,,,,,,,,,,,,,,
Mercedes-Benz A 45 AMG 2013,https://www.autopareri.com/forums/topic/50617-mercedes-benz-a-45-amg-2013?&page=8#comments,2013-06-16 17:54:20,superkappa125,,"Mi pare che le prove delle riviste confermino che siamo davanti ad un'ottima super-hot hatch ad un prezzo tutto sommato ""onesto"". ",,,,,,,,,,,,,,
Per colpa dei serbatoi AUDI che esplodono (metano) siamo al punto d'inizio,https://forum.quattroruote.it/threads/per-colpa-dei-serbatoi-audi-che-esplodono-metano-siamo-al-punto-dinizio.121973/page-2,2019-04-01 00:00:00,Brumista,,Credo qualcuno stia facendo confusione... https://www.audi.it/it/web/it/nuove-trazioni/e-tron.html ,,,,,,,,,,,,,,
Consumi Citroën C3 II puretech 1.2 82 cv- 2016,https://www.autopareri.com/forums/topic/66447-consumi-citro%C3%ABn-c3-ii-puretech-12-82-cv-2016,2018-12-12 19:43:24,Palacioleo,,Le due sonde lamba lavorano male... passano da povero a ricco troppo lentamente...quindi lil mio meccanico sostiene che se è un problema solo mio si stratta si sostituire le sonde e la valvola termostatica. Se invece è un problema di tutte le c3 di tale tipologia allora è necessario un intervento sulla centralina. La mia domanda è dunque: se qualcuno ha la stessa tipologia di auto riscontra gli stessi problemi ? ,,,,,,,,,,,,,,
Nissan Juke 2010,https://www.autopareri.com/forums/topic/37057-nissan-juke-2010?&page=24#comments,2010-11-17 18:32:42,Trevor,,Innanzitutto ti dico che la Juke se ti incuriosisce in foto dal vivo resti a bocca aperta. Massiccia la vista frontale sembr ala filia del Porsche Caienne. Ho dubbi tuttavia che venendo da un 19 jtd ti possano sorprendere le prestazioni. Del diesel della Juke ne parlano bene per coppia e brillantezza rma è pur sempre un 1500. Se scegli la Juke diesel solo per avere un miglioramento di prestazioni rispetto alla tua te la sconsiglio. La juke si sceglie per tanti altri motivi perchè è alta sbarazzina muscolosa e molto comoda. Ha una dotazione già ampia come cruise control cerchi da 17 volante e pomello di pelle faretti fendinebbia e computer per settare in 3 modalità il motore viene presentato ad un prezzo concorrenziale vista la categoria. Con 800 euro di Nissan Connect ti becchi 6 autoparlanti anzichè 4 navigatore retrocamera. ,,,,,,,,,,,,,,
MediaNav Display colori sbiaditi,https://forum.quattroruote.it/threads/medianav-display-colori-sbiaditi.117084/,2018-06-19 00:00:00,turattagianni@gmail.com,,"Ciao ho comprato una nuovo renault clio pochi giorni fa. Il secondo giorno dopo l'acquisto quando ho avviato l'auto ho notato che il display media-nav aveva dei colori strani: era quasi tutto bianco. Ho pensato che forse la batteria fosse scarica o che il sensore rilevasse molta luce e avesse cambiato il colore del display. Allora ho cercato nelle impostazioni dei media-nav provando alcune opzioni diverse come Luminosità Mod mappa Sfondo ma il problema non è stato risolto. Così mi sono arreso e ho iniziato il mio viaggio. Dopo 20-30 minuti improvvisamente il display è tornato ai colori originali. Quando ho raggiunto la destinazione ho spento l'auto ed sono andato via per 10 minuti. Poi sono tornato ho avviato la macchina e i colori erano ok quindi l'ho spenta. Dopo diverse ore sono tornato ho acceso la macchina e i colori erano ancora strani ( quasi tutti bianchi ) ma dopo 20-30 minuti il display ha corretto i colori da solo. Questo è il display con i colori sbagliati ( clic per ingrandire ) : Ieri sono andato in assistenza e ho mostrato loro la foto precedente allora volevano guardare l'auto e non appena il dipendente è entrato in macchina ha puntato al cavo usb. Mi ha detto che la porta USB media-nav non è fatta per caricare il telefono ( iphone nel mio caso ) ma solo per trasferire i dati ( musica ? ) e che collegando il telefono a quella porta aveva ""rotto"" il sistema media-nav. Fortunatamente mi ha detto di tornare la prossima settimana e cambieranno il sistema media-nav. Gli ho poi detto che nessuno mi aveva avvertito di non collegare il telefono alla porta USB quando ho acquistato l'auto e lui mi ha risposto che tutte le informazioni sono nel manuale ( e ho pensato ""chi legge tutto il manuale prima di mettere avviare un'auto nuova ? "" ) . Ora sto leggendo il manuale cercando l'avvertenza di cui mi è stato detto ma non riesco a trovarla. A pagina 1.74 del manuale principale si legge: A pagina 12 del manuale MEDIA-NAV Evolution Guida rapida si legge: ( link: https://www.renault-multimedia.com/...-Evolution-Guida-Sintetica-Giugno-2017-IT.pdf ) È scritto esplicitamente che i telefoni possono essere collegati alla porta USB e che in alcuni casi il telefono non viene caricato. Ma non trovo nessun avvertimento del tipo ""non collegare i telefoni alla porta usb"". È impossibile che io sia l'unico che ha collegato il telefono nella porta USB voglio dire se qualcuno vede una porta USB penso che sia abbastanza ovvio che ci collegherà il suo telefono per ricaricarlo o semplicemente per ascoltare la musica al telefono. Mi sbaglio ? <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.imgur.com/IcWYuwl.png"" src=""https://i.imgur.com/IcWYuwl.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.imgur.com/4qyqtXA.png"" src=""https://i.imgur.com/4qyqtXA.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.imgur.com/LxmYWdI.png"" src=""https://i.imgur.com/LxmYWdI.png""/>",,,,,,,,,,,,,,
RIMAPPATURA,http://www.porschemania.it/discus/messages/22971/278306.html?1297925022,2011-02-14 19:43:00,sunme,,mi rivolgo a mauro mattei che asserisce che un buon preparatore puo migliorare di molto le prestazioni rispetto alle mappe commerciali. conosci qualcuno che sappia il fatto suo in quel campo ? ,,,,,,,,,,,,,,
My new Lexus IS 220D (foto inside :-P),https://www.bmwpassion.com/forum/threads/my-new-lexus-is-220d-foto-inside-p.56825/,2004-11-22 00:00:00,Roger84,'Qualità costruttiv affidabilit comfor rapporto qualità/prezzo e (imho) linea.',Ke ne dite ? ? ,,,,,,,,,,,,,,
alzacristalli bloccati,https://forum.quattroruote.it/threads/alzacristalli-bloccati.116775/,2018-05-28 00:00:00,Barack,,Successo anche a me sulla roomster. È colpa della centralina che gestisce gli alzacristalli. In sostanza non vede più la posizione dei vetri e per motivi di sicurezza ne inibisce il funzionamento. Me l'aveva resettata poi l'officina tramite obd ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=196#comments,2015-07-09 18:53:45,gigione1,,"Ma la versione liscia si è già intravista se l'immagine è ufficiale.. Spero nella possibilità dello scudetto ""listellato"" ",,,,,,,,,,,,,,
Malissimo le vendite,https://forum.quattroruote.it/threads/malissimo-le-vendite.122001/page-8,2019-04-05 00:00:00,giuliogiulio,,quando guardo con amarezza questi numeri penso sempre ai grandi annunci di 400mila pezzi all'anno...Giulia non è mai decollata vuoi perchè solo berlina vuoi perchè disponibile con pochi motori e Stelvio sembra abbia avuto un fuoco di paglia...mala tempora currunt ,,,,,,,,,,,,,,
Prova in pista di 4R,https://www.autopareri.com/forums/topic/10483-prova-in-pista-di-4r?&page=16#comments,2004-12-24 14:21:11,350z,,pensa che secondo alcuni che qui hanno molto credito il jts è il miglior 2000 in commercio ,,,,,,,,,,,,,,
Sto male... SLR...,https://www.bmwpassion.com/forum/threads/sto-male-slr.11064/page-2,2005-04-16 00:00:00,ŽanSLO,,,,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/,2005-01-02 00:00:00,adnew,'quella macchina è assurda... che tristezza....',Provata su AlVolante rispecchia le aspettative che ci si è potuti fare in base alla già nota prova di AUTO.0-100 km/h 7 4 secondi0-1000m 27 3 secondivel. max 238 1 km/hconsumo medio 7 7 km/lconsumo autostrada 7 9 km/lconsumo extraurbano 9 9 km/lc'è da dire che il consumo massimo si attesta sui 4 3 km/l che alla fine non è male e che la frenata è ottima ( 36 9 m da 100 km/h ) così come la tenuta di strada ( ma non c'è pericolo tanto mica corre.. ) ,,,,,,,,,,,,,,
IGNIS: peccato....,https://forum.quattroruote.it/threads/ignis-peccato.114632/,2018-01-31 00:00:00,pilistation,,La panda ha i dischi posteriori ? ,,,,,,,,,,,,,,
la nuova Maserati,https://www.autopareri.com/forums/topic/1271-la-nuova-maserati?&page=3#comments,2003-08-22 11:24:36,fabvio,,come sai .... io ho un pò criticato la linea poco coraggiosa della quattroporte....... ciò nonostante ritengo il posteriore la parte forse migliore della vettura insieme alla fiancata.... ovviamente in attesa di avere migliori foto a disposizione.... e perchè nò. ... di vederla dal vivo. voglio poi spezzare una lancia in favore della rover io ho apprezzato da subito lo stile molto british della 75 fin dal proprio esordio.... la coda mi piace addirittura di + di quella della jag s .... che comunque ha un frontalke magnifico in luogo di quello povero della rover. peraltro io preferisco anche il design della plancia rover rispetto a quello della jag..... che se prima del rest era troppo yankie...... ora è veramente poco ricercato e rodinario.... infatti non basta mettere una tavola di legno in verticale per fare britisch syle..... poi ovviamente i materiali della river saranno molto inferiori come quelità rispetto alla jag... ma quiesto è un altro discorso. quello che veramente mi ha deluso è stata la poca attenzione dell'utenza britannica rispetto a questa rover molto competitiva nel prezzo ed anche ben fatta. motivo inj + per credere che .... almeno in questo momento.... la strada che si appresta a percorrere la lancia sia quella giusta ,,,,,,,,,,,,,,
Nuova intervista di Wester,https://forum.quattroruote.it/threads/nuova-intervista-di-wester.57034/page-2,2011-11-05 00:00:00,Maxetto,"vecchioAlfista ha scritto: il punto è proprio questo. Non è una chimera avere meccaniche raffinate ed esclusive quando si pagano fior di denari per prodotti che costano cifre a sei zeri. E' solo che le grandi case ci hanno fatto credere che sia giusto cos per diminuire i costi di progetto ed aumentare i profitt stroncando difatto il plus-valore di marchi blasonati (fatta eccezzione per Ferrari e per le crucch che sopravvivono in proprio) Le case hanno permesso che si arrivasse a ci in barba al buon sens all'etica dell'aut ai propri clienti. Se solo fossim oltre che consumatori amanti dell'aut un pò più ""furbi"" e dotati di amor propri non ci faremmo prendere in giro da questi capitani d'industri che costruiscono auto come se fossero lavatrici. Discorso oltremodo valido per le auto da comuni mortali come Alfa e Lancia. Ricordo quando 4 in un intervista a Testor chiosò dicendo: per favor non dateci auto tutte uguali. Fra un p avremo Ferrari che sono uguali all'amerikana di tutto (così come Lambo sono copie di Audi). Se questo è il nuovo corso dell'aut è meglio appassionarsi ad altro... PS - con tutto il rispett ma vedere nella 8C un Alfa... ... Come l'avresti fatta tu la 8C (anche se non siamo in Alfa)?... Con un bel 8 cilindri Alfa Romeo nuovo di pacca. Magari partendo da un basamento Ferrari comun ma con un motore tutto nuovo (e magari con ID e M visto che quelli sono gli ultimi ritrovati proposti dal marchio). Non si può fare? Costa troppo? Mica lo ha ordinato nessuno alla fiat di dar vita ad un Alfa ad 8 cilindri... ' vecchioAlfista ha scritto: il punto è proprio questo. Non è una chimera avere meccaniche raffinate ed esclusive quando si pagano fior di denari per prodotti che costano cifre a sei zeri. E' solo che le grandi case ci hanno fatto credere che sia giusto cos per diminuire i costi di progetto ed aumentare i profitt stroncando difatto il plus-valore di marchi blasonati (fatta eccezzione per Ferrari e per le crucch che sopravvivono in proprio) Le case hanno permesso che si arrivasse a ci in barba al buon sens all'etica dell'aut ai propri clienti. Se solo fossim oltre che consumatori amanti dell'aut un pò più ""furbi"" e dotati di amor propri non ci faremmo prendere in giro da questi capitani d'industri che costruiscono auto come se fossero lavatrici. Discorso oltremodo valido per le auto da comuni mortali come Alfa e Lancia. Ricordo quando 4 in un intervista a Testor chiosò dicendo: per favor non dateci auto tutte uguali. Fra un p avremo Ferrari che sono uguali all'amerikana di tutto (così come Lambo sono copie di Audi). Se questo è il nuovo corso dell'aut è meglio appassionarsi ad altro... PS - con tutto il rispett ma vedere nella 8C un Alfa... ... Come l'avresti fatta tu la 8C (anche se non siamo in Alfa)? 'il punto è proprio questo. Non è una chimera avere meccaniche raffinate ed esclusive quando si pagano fior di denari per prodotti che costano cifre a sei zeri. E' solo che le grandi case ci hanno fatto credere che sia giusto cos per diminuire i costi di progetto ed aumentare i profitt stroncando difatto il plus-valore di marchi blasonati (fatta eccezzione per Ferrari e per le crucch che sopravvivono in proprio) Le case hanno permesso che si arrivasse a ci in barba al buon sens all'etica dell'aut ai propri clienti. Se solo fossim oltre che consumatori amanti dell'aut un pò più ""furbi"" e dotati di amor propri non ci faremmo prendere in giro da questi capitani d'industri che costruiscono auto come se fossero lavatrici. Discorso oltremodo valido per le auto da comuni mortali come Alfa e Lancia. Ricordo quando 4 in un intervista a Testor chiosò dicendo: per favor non dateci auto tutte uguali. Fra un p avremo Ferrari che sono uguali all'amerikana di tutto (così come Lambo sono copie di Audi). Se questo è il nuovo corso dell'aut è meglio appassionarsi ad altro... PS - con tutto il rispett ma vedere nella 8C un Alfa... '",Il motore derivato da un basamento Ferrari lo hanno messo non ricordo però se quando è uscita la 8C era già pronto il sistema MA. ,,,,,,,,,,,,,,
Grande Punto Tuning,https://www.bmwpassion.com/forum/threads/grande-punto-tuning.18124/,2005-07-26 00:00:00,330ci,,,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=34#comments,2007-10-12 09:10:35,Cosimo,,in effetti.. potenza del mkt cmq hanno fatto grossi passi in avanti.. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-170,2013-04-05 00:00:00,ottovalvole,,probabilmente volevano fare un museo unico dell'auto italiana a torino ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-23,2017-11-30 00:00:00,ginxi,'perdona....che intendi? è necessario intervento in officina sul software o posso deciderlo autonomamente?',Per ogni funzione c'è un pulsante. Disattivando la funzione compare sul quadro una icona con la scritta OFF. ,,,,,,,,,,,,,,
