Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
COLT GPL,https://forum.quattroruote.it/threads/colt-gpl.1733/,2009-04-18 00:00:00,iconech,,qualcuno ha la nuova colt a GPL ? se sì può dirmi le sue impressioni ? grazie ,,,,,,,,,,,,,,
Reali vendite AR,https://www.autopareri.com/forums/topic/30487-reali-vendite-ar?&page=4#comments,2008-09-18 10:18:06,Salvino,,Posso suggerirti una cosa ? Per i prossimi mesi se puoi dai un'occhiata ai titoli ogni volta che escono questi dati e poi se vuoi ne riparliamo. Se e' come dici tu che la quota di mercato non influisce sul titolo. Ti regalo una bella bottiglia di vino ) Ps La faccenda Porsche Vw secondo me non spiega quello che dici tu. ,,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-10,2017-11-09 00:00:00,A-80,"'A proposito poi di Genov leggevo su HSF che c'era un (neofita) possessore di C-HR che si dichiarava piuttosto deluso dei consumi e lui e vari forumisti concordavano sul fatto che ciò fosse principalmente conseguenza delle strade/situazioni ""assurde"" quali forti pendenze e tornanti molto stretti unitamente ad intenso traffico ad es... Ad ogni modo qualche partecipante si dichiarava concorde nell'arrivare alla sostanziale conclusione che: ""Genova non fosse adatta all'ibrido""... anche se naturalmente molti di loro fra i più esperti allo stesso tempo davano dei consigli su come meglio affrontare la situazione e ciò poi con effettivi buoni progressi riscontrati dall'interessato (ma poi non ho più approfondito). Cosa ne dite?'",Mah...dico che il territorio e' così fatto : sei sul lungo mare e volendo in mezz'ora completamente mezzo ai monti ! Sul traffico dipende da strade e orari ma vedendo città come Milano e Roma e' uno scherzo. Se sali tanto innegabile e' altrettanto vero che scendi percui bilanci ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-26,2012-02-27 00:00:00,joaobologna,,concordo.... ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=41#comments,2014-07-07 12:28:01,stev66,,Una Panda 1.2 con ESP Clima e 4 airbag nuova si trova tra 9500 e 10.000 euro ( fonte autoscout ) - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Una Hyundai i10 1.0 stessi accessori più o meno a qualcosa in meno 9000 - 9500 euro ,,,,,,,,,,,,,,
Peugeot Partner Tepee Facelift 2012,https://www.autopareri.com/forums/topic/46155-peugeot-partner-tepee-facelift-2012?&page=2#comments,2012-06-24 16:07:44,Touareg 2.5,,Prezzi : C'è una novita interessante per il Deturpato Partner Tapir : il 1.6 HDi da 92 e 115Cv è adesso disponibile con la trazione a 4 ruote motrici . ,,,,,,,,,,,,,,
Consumi 5008 automatica 180 cv,https://forum.quattroruote.it/threads/consumi-5008-automatica-180-cv.115758/,2018-03-31 00:00:00,sisu70,,Ciao con lo stesso motore ( BlueHDi 180CV ) ma con l’automatico a 6 rapporti invece che 8 e su una 508 SW invece che su una 5008 io sono a 6.1 l/100km di media complessiva su oltre 35.000 km ( consumo calcolato in funzione dei litri effettivamente riforniti non da CDB ) . Pochissima città ma comunque tanto traffico nei dintorni di Milano. Ciao Nicola. ,,,,,,,,,,,,,,
Attenzione a tanta pioggia perché i consumi aumentano molto,https://www.forumelettrico.it/forum/attenzione-a-tanta-pioggia-perche-i-consumi-aumentano-molto-t5551-10.html?sid=1b3767b5d90397b96c2b1497323e5c55&sid=1b3767b5d90397b96c2b1497323e5c55,2019-05-07 17:41:00,marco,'E perchè mai??',Perché cosa scusa ? Hai quotato tutto per cui non si capisce cosa non ti è chiaro A me pare tutto corretto quello scritto da Mauro in linea con tutti i post precedenti.,,,,,,,,,,,,,,
ASX Bifuel,https://forum.quattroruote.it/threads/asx-bifuel.64509/,2012-04-20 00:00:00,andytnt,,Qualcuno mi sa dire i consumi con un pieno di gpl quanti km si fanno e quanti litri contiene la bombola Grazie ,,,,,,,,,,,,,,
Cambiare SLK-BOXSTER,http://www.porschemania.it/discus/messages/502415/641772.html?1361752355,2013-02-17 17:19:00,bussino,,Dopo quattro anni e quasi 100.000km con la r170 192cv mi sono bastati 3/4 km della 986 per decidere di firmare il contratto senza il minimo rimorso della slk...dai retta a noi che ci siamo passati...provala ! La decisione giusta verr\xe0 da sola ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=112#comments,2017-01-19 22:27:20,AlbertoDM,,https://m.facebook.com/story.php ? story_fbid=1003667906444552&amp substory_index=0&amp id=154493101362041 ,,,,,,,,,,,,,,
Nuova 718 Boxster ,http://www.porschemania.it/discus/messages/502415/761844.html?1454495197,2015-12-13 10:26:00,peppuccio71,,A parte che pi\xf9 complicazioni meccaniche ci sono maggiore \xe8 il rischio di guasti e poi se non fosse stato per un problema di emissioni e costi Porsche non sarebbe passata al turbo infatti sui modelli 911 GT e GT 3 sta insistendo con l'aspirato poi tutte le case insistono nel dire che i nuovi motori turbo somigliano agli aspirati quindi mi sembra logico che il motore aspirato sia meglio come compromesso tra prestazioni e affidabilit\xe0.,,,,,,,,,,,,,,
Sfogo con Taurus,https://www.autopareri.com/forums/topic/16399-sfogo-con-taurus,2005-10-24 21:49:39,viva l'italia,,ciao artemis... perche' hai cambiato account ? Ti hanno ritirato la patente e sei tornato al foglio rosa ? per il resto attendiamo taurus... ,,,,,,,,,,,,,,
Opel Meriva vs Lancia Musa,https://forum.quattroruote.it/threads/opel-meriva-vs-lancia-musa.103263/page-3,2016-04-02 00:00:00,fabiologgia,'Diciamo che sono conscio del compromesso che sto facendo ( -potenza+risparmio). ps. ma con 101cv sarà un briciolo più potente di quei 1.3/1.4 che si vedono in giro? ',Non credo proprio. I pochissimi 1 3-1 4 aspirati che esistono ancora sono nella zona dei 100 CV i motori di oggi su quella categoria di auto sono i piccoli turbo a tre cilindri da un litro o poco più e al vecchio 1 6 Opel gliele suonano alla grandissima. Le velleità prestazionali mettile da parte non sarà quello il capitolo dove potrai avere grandi soddisfazioni. Saluti ,,,,,,,,,,,,,,
Una TT con 250.000 km. Che faccio me la faccio?,https://forum.quattroruote.it/threads/una-tt-con-250-000-km-che-faccio-me-la-faccio.118904/,2018-10-17 00:00:00,feylong,,In effetti mi avete convinto. Bella e' bella ma con 250k km e 18 anni sul groppone ci sono tante parti che possono necessitare la sostituzione. Bazzicando qua e la' ho avuto conferma dei ricambi ( tipo anche semplici ammortizzatori ) stracari rispetto alla media delle auto. E del fatto che l'estensione di garanzia ( vero metro di misura ) costa un fottio. Vi devo una birra ,,,,,,,,,,,,,,
Problema Alfa Mito TCT 140cv 1.4,https://forum.quattroruote.it/threads/problema-alfa-mito-tct-140cv-1-4.110906/page-2,2017-06-14 00:00:00,albertof24,'Forse usi la vettura solo o prevalentemente in citt a basso regim e quindi gli iniettori si sporcano più facilmente. Quando sei fuori rodaggio magari fai qualche accelerata a fondo e ogni tanto se puoi metti benzina a ottano massimo.',Credo sia più una questione di piccole variazioni di anticipo e/o sui gas di scarico ( che vanno ad impattare sul turbo ) . Per esempio posso dire che con la 98 ottani Shell il problema si manifesta molto meno che con la 98 ENI ( che comunque uso regolarmente perché dà un suono allo scarico più pieno ed appagante ) . ,,,,,,,,,,,,,,
kizashi octavia o cruze,https://forum.quattroruote.it/threads/kizashi-octavia-o-cruze.85183/page-2,2014-08-10 00:00:00,xdelta15,,Se la scelta deve essere fatta tra berline sedan compatte aggiungerei Opel Astra 4 porte disponibile con una vasta gamma di motori e linea posteriore per me molto riuscita una Insigna leggermente più piccola. ,,,,,,,,,,,,,,
Strano malfunzionamento,https://forum.quattroruote.it/threads/strano-malfunzionamento.113887/,2017-12-22 00:00:00,giorgiotoffa77,"""Ha piu' di 5 anni?""",Di anni ne ha poco più di due ma ho superato abbondantemente la soglia dei 100mila km e quindi sono fuori garanzia... ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-17,2010-12-21 00:00:00,smargia2002,"""Giusto per capir siamo stai invitati a usare di più l'off topic e poi improvvisament alcuni post vengono riportati nel forum FIAT e l'off topic praticamente è irrangiungibile. Che succede ???????""","Come avrete certamente notato c'è stata una rivisitazione del Forum. Molti si sono accorti della possibilità di inserire un proprio Avatar oltre del fatto che le sezioni ""Off Topic"" e ""Club"" ( di tutti i marchi non solo di Fiat"" non risultano al momento accessibili ( nemmeno a noi moderatori ) . In seguito a ciò e per non limitare troppo il dibattito credo che si possa tornare ai vecchi metodi utilizzando la sezione principale del marchio Fiat un pò per tutti i discorsi riguardanti i orodotti e le altre notizie relative al marchio. Sinceramente già da un pò meditavo di fare un passo del genere ( sarà il clima natalizio... ) ma credo che questa sia l'occasione giusta. Volutamente non ho spostato un topic ( quello relativo alla correttezza dei concessionari in caso di trattative sull'usato ) anche se ho cancellato alcuni degli ultimissimi interventi che non avevano nessuna utilità. Ovviamente questo non significa che la sezione Fiat ritorni ad essere il carnaio ingovernabile che era prima le provocazioni i battibecchi ( oltre ovviamente agli insulti reciproci ) le veline troppo ripetitive e tutto quello che conoscete benissimo non saranno tollerati ora come non lo sono stati negli ultimi tempi. Buon divertimento. ",,,,,,,,,,,,,,
spegnimento motore in autostrada,https://forum.quattroruote.it/threads/spegnimento-motore-in-autostrada.42817/,2011-09-28 00:00:00,gallongi,,cmq e' vero..una volta mi ha dato anomalia del sistema anti inquinamento quando questo...non c'e' ! ! morale era gasolio sporco che ha imbrattato tutto furba la centralina ad avere rilevato il tutto ... ,,,,,,,,,,,,,,
Novita' dal piano industriale,https://www.autopareri.com/forums/topic/14648-novita-dal-piano-industriale,2005-08-03 09:09:49,pirata21,,cos'è ? forse il famoso 842 dell'altro topic ? penso sia pressochè impossibile vedere un suv lancia entro il 2006... al max si vedrà la Ypsilon rest. se poi si pensanno di fare un'altra copia del suzuki e meglio toccarsi le balle... ,,,,,,,,,,,,,,
subaru legacy 2013 senza chiavi,https://forum.quattroruote.it/threads/subaru-legacy-2013-senza-chiavi.98705/,2015-09-11 00:00:00,pi_greco,"""Buon giorno Vorrei sapere se è possibil che l'unico modo per aprire una subaru legacy del 2013 senza chiav è quello di forzare la portiera?? :?: Ovviamente parlo di un centro assistenza ufficiale della casa costruttric con a disposizione numero di telaio ecc ecc. grazie.""",Ciao e benvenuto... ...potresti spiegare meglio l'accaduto ? grazie ! ,,,,,,,,,,,,,,
Alfa mito 1.3 95 cv,https://forum.quattroruote.it/threads/alfa-mito-1-3-95-cv.114889/,2018-02-16 00:00:00,pilota54,,Benvenuto tra noi Cris23Mito ( Cristian ) . Si forse il prezzo non è da affare ma se la vettura è a posto ok ( ottimi gli optionals ) anche se io sono sempre per le vetture a benzina. Evidentemente fai molti km...... Dovrebbe consumare poco data la motorizzazione. ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-3,2017-05-30 00:00:00,Streamliner,'certo i gusti sono gusti a me tutto quel nero mi mette tristezza; diverso se tutta la livrea fosse nera.',"Rispetto la tua opinione ma non riesco ad associare la parola ""triste"" ad un contrasto cromatico del genere...fra l'altro il contrasto tra carrozzeria bianca ed elementi neri è un grandissimo classico per le auto sportive ( e il contrasto bianco-nero in generale in tutti i campi del design e dell'architettura fra l'altro è uno dei più eleganti perché avviene tra due ""non colori""... ) <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://s-media-cache-ak0.pinimg.com/originals/db/fb/89/dbfb894273d8dadebbd8957d51410960.jpg"" src=""https://s-media-cache-ak0.pinimg.com/originals/db/fb/89/dbfb894273d8dadebbd8957d51410960.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.autobelle.it/timthumb/timthumb.php ? src=http://www.autobelle.it/server/php/files/9149273402740b61f0dee41ae8cc4c.jpg&amp w=327&amp h=245"" src=""http://www.autobelle.it/timthumb/timthumb.php ? src=http://www.autobelle.it/server/php/files/9149273402740b61f0dee41ae8cc4c.jpg&amp w=327&amp h=245""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.driven.co.nz/media/82971/1425544_531455413682571_8369957653492441192_n.jpg"" src=""http://www.driven.co.nz/media/82971/1425544_531455413682571_8369957653492441192_n.jpg""/>",,,,,,,,,,,,,,
Vendite Maggio,https://www.bmwpassion.com/forum/threads/vendite-maggio.25609/,2004-08-23 00:00:00,mamo,,http://www.unraeservizi.com:5090/dati/bk_o/file_pdf_unrae/maggio_top10xsegmento.pdf Nel segmento D la serie 3 è in testa subito seguita dalla 159..... bel duello :wink: ,,,,,,,,,,,,,,
montato Icom Gpl su swift 4x4,https://forum.quattroruote.it/threads/montato-icom-gpl-su-swift-4x4.14925/,2012-12-10 00:00:00,arrivagolia,,buona sera ho intenzione di prendere una swift 4x4 e montare un'impianto gpl la concessionaria monterebbe un bcr ma leggendo nel forum ho trovato molte lamentele tu con l'impianto a iniezione diretta come ti sei trovato ? problemi alle valvole ? ,,,,,,,,,,,,,,
preventivo Duster Laureate 4x2 15 dci 90 cv FAP,https://forum.quattroruote.it/threads/preventivo-duster-laureate-4x2-1-5-dci-90-cv-fap.60081/,2012-01-12 00:00:00,losaitu,,Allora preso da un botta e risposta.. Un giorno la settimana scorza o due non mi ricordo bene sono andato al conc. di zona e ho chiesto un preventivo mi pare 19.250 o giù di lì per quello da 90 kv e senza esp visto dopo che non c'era sul preventivo ma quello che mi ha fatto ridere è stato il fatto che della mia mi davano 3.500 euro.. Alche gli ho detto :thumbdown: :thumbdown: ma siete pazzi.. ma neanche se me la regalano. La mia si trova a vendere dai sei settemila metti cinque a darla dentro ma tre e mezzo mi prendi per le terga. Oh è una Sandero con i parafanghi larghi. ,,,,,,,,,,,,,,
?ACQUISTO NEGATIVO DELLA KIA CEED 14 SW BIFUEL?,https://forum.quattroruote.it/threads/acquisto-negativo-della-kia-ceed-1-4-sw-bifuel.6278/,2009-06-19 00:00:00,ronerini,,Lettera partita vedremo come reagirà il concessionario . : ? : ,,,,,,,,,,,,,,
Guasto Citroen C-crosser 2.2 diesel,https://forum.quattroruote.it/threads/guasto-citroen-c-crosser-2-2-diesel.97413/,2015-07-18 00:00:00,albert56,,penso anch'io che ti hanno fatto pagare tutto a te ! ! non è possibile che un c.a. costi così tanto ! ! ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=170#comments,2010-11-12 12:29:50,Nadine25,,"Al terzo tentativo risolto con ""settaggio degli inniettori"". E' sempre colpa della centralina .... In più han cambiato il pulsante del pedale della frizione che provocava un problema con l'AS&amp G facendolo rimanere sempre acceso in arancione.... ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-93,2012-01-12 00:00:00,giampi47,':thumbup:',Ciao caro VecchioAlfista. :thumbup: ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-20.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-27 18:37:00,Paul The Rock,'scusate...quindi alla fine...in linea teorica...una kona da 39 kw presa con rottamazione di euro4 verrebbe a costare quasi 31mila e una kona da 64kw Xprime sempre con rottamazione euro4 verrebbe 35mila ?',La 64 XPrime viene 42.500 iva inclusa ( messa in strada esclusa ) . Tradotto diventa senza Iva 34.836 - 6.000 = 28.836 + IVA = 35.178€ Con messa in strada e metallizzato sono circa 36.500-37.000€ a meno di ulteriori sconti.,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=131#comments,2009-12-28 22:41:13,EC2277,,Cosimo certi schemi tecnici sono protetti dal segreto industriale. ,,,,,,,,,,,,,,
Rimanere o no in casa Subaru,https://forum.quattroruote.it/threads/rimanere-o-no-in-casa-subaru.102025/page-2,2016-02-03 00:00:00,Suby01,'Sinceramente non credo ci possano essere così grandi differenze...! Sarà che venendo da Toyota ero già abituato al tagliando ogni 15mila km...e solo per quello dei 100mila ricordo di aver sborsato circa 1000 eurozzi!',Ho l'impressione anche alla luce degli sconti che fanno presso la rete ufficiale per le vetture di qualche anno che bmw sia abbastanza meno cara. Anche è soprattutto perché i tagliandi sono più distanti fra loro ,,,,,,,,,,,,,,
Nuova S & visore ad infrarossi,https://www.bmwpassion.com/forum/threads/nuova-s-visore-ad-infrarossi.13596/,2005-02-01 00:00:00,b0sh,,"Cruscotto in condizioni normali: I fari ""verdi"" sono dei proiettori ad infrarossi: Cruscotto con proiettori infrarossi accesi: Tanto di cappello alla MB per l'innovazione.....e per il mega-pannello lcd usato nella plancia ! ",,,,,,,,,,,,,,
Per i possessori del mitico cayenne turbo aiuto acquisto,http://www.porschemania.it/discus/messages/22971/492022.html?1264700881,2010-01-27 23:48:00,sifi,,Ciao Francesco. il mio consiglio \xe8:cerca cerca e ri-cerca ! ! ! io dopo circa 2 ( DUE ) mesi di ricerche ho trovato l'auto che cercavo ( una S ) come volevo io ! ! ! Tu hai anche la permuta quindi ti puoi muovere con l'auto per andare a vedere cio' che ti interessa ( a meno che non si parli di percorrere tutta l'italia ) .Pensa che io da Napoli ho preso l'aereo alle 7.00 del mattino per Torino alle 14 00 dopo tutte le varie menate burocratiche ( PAGAMENTO compreso ) mi sono messo in macchina e alle 22.00 ero nel giardino di casa con la mia bella CAYENNE S ! ! ! ,,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/topic5479.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-28 23:50:00,marcober,'Tesla comincerà ad affidarsi pure lei ad Ionit il problema saranno le vecchie Model S e Model X che hanno il vecchio connettore proprietario (tipo 2 in DC le Model S e X di nuova produzione penso supporteranno anche loro prima o poi il CCS',"in effetti..fossi in loro ( e fossi un cliente ) inizierei a pensare che anche le S e le X dovrebbero uscire almeno in Europa col CC2.In tal modo..nello scenario che ho descritto ( che è comunque a 10-15 -20 anni da oggi ) ..si troverebbero nella situazione di:- far approfittare ai loro clienti della ricarica rapida di altri 8in modo legale con adattatore non lo è ) - trovarsi una loro rete a 120 kw che è una bela potenza anche ""nel futuro"" ma con presa utile ad aprire la rete al mercato/vendere la rete al mercato.restare come sono da ora in poi trasforma un loor vantaggio in una zavorra..e l'evoluzione M3 secondo me va nella direzione giusta.Mi confermate che le M3 hanno CCS e che dunque sui normali supercharger non possono caricare e dunque stanno integrando/hanno integrato alcuni SC con al CCS ? ",,,,,,,,,,,,,,
Consiglio Acquisto 987 S,http://www.porschemania.it/discus/messages/502415/825477.html?1513005712,2017-12-06 09:51:00,euge712,... complimenti per il campionato!,Grazie mille ! ! Teniamo alto il nome di Porsche almeno nel GT Cup..visto che nel GT3 non c'\xe8 storia per ora.,,,,,,,,,,,,,,
C-Suv = pianale Compass,https://forum.quattroruote.it/threads/c-suv-pianale-compass.121359/page-2,2019-02-20 00:00:00,mg27,"'Da fonti da ritenersi intern effettivamente a Ginevra dovrebbe esserci questo concept C-UV. Il bozzetto di stile proposto dai disegnatori è stato sottoposto ai vertici e pare sia stato in linea di massima approvat quindi la concept che vedremo a Ginevra dovrebbe costituire una buona ""indicazione"" sul modello definitiv che sarà ovviamente su pianale Compass e uscirà a 2020 inoltrato.'",Speriamo sia così e non come riportato invece da altre fonti che era tutto bloccato... Mi spiace x la Giulietta spero che ne facciano una nuova prima possibile è un modello che ritengo fondamentale e trasversale come clientela ,,,,,,,,,,,,,,
Quanto spunto ha il motorino d'avviamento di una GolfV 1.9tdi 105cv,https://forum.quattroruote.it/threads/quanto-spunto-ha-il-motorino-davviamento-di-una-golfv-1-9tdi-105cv.120283/,2019-01-14 00:00:00,Utente_793340885,,salve qualcuno sa quanto spunto ha il motorino d' avviamento di una golf V 1.9tdi 105cv ( motore BKC ) . grazie anticipatamente.. ,,,,,,,,,,,,,,
Cabrio: 996 o 997?,http://www.porschemania.it/discus/messages/10548/772261.html?1473454881,2016-03-06 23:22:00,umberturbo,,Sono due auto completamente diverse la 997 \xe8 un'altro pianeta sotto tutti gli aspetti io consiglio 997 cabrio alla grande anche perch\xe8 le 996 cabrio belle iniziano a costare mentre quelle a cavallo dei 20k sono praticamente demolite o comunque hanno bisogno di molti lavori da fare che fanno lievitare molto a ridosso il prezzo a una 997. Sceglierei per\xf2 visto la abbastanza grande disponibilit\xe0 vetture con colori interni esterni particolare dove di sicuro un indomani non avrai difficolt\xe0 ad ottenere un buon valore e una rivendita veloce detto questo ci sono molte cose da controllare prima dell'acquisto la prima fra tutte un controllo visivo dell'auto e dei sui trascorsi con oltre i timbri dei tagliandi anche le fatture dei relativi lavori e poi cosa assolutamente da fare portarla in porsche per i 111 controlli.,,,,,,,,,,,,,,
ignis...swift e.... neopatentati,https://forum.quattroruote.it/threads/ignis-swift-e-neopatentati.49611/,2011-04-22 00:00:00,blontan,,"...pensavo ad una partecipazione all'argomento un pò più vivace da parte del forum....penso che molti siano nelle mie condizioni...di dover scegliere un'auto per il figlio da neopatentare......comunque grazie lo stesso. ho deciso di rivalvolare la mia ignis...ci sono troppo affezionato....e la trovo ""insostituibile"" per l'uso invernale... e mia figlia aspetterà un tantino...e magari arriverà una buona auto anche per lei..magari un bell'usato o un nuovo ad un prezzo conveniente visto che di auto nuove se immatricolano sempre meno..-40% mi pare di aver letto :shock: ",,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-4,2017-03-19 00:00:00,XPrience74,'Di recente ho avuto modo di provare una Fiesta 4 serie e mi è piaciuta parecchio a livello di guida. La Yaris è piacevole da guidare ma la Fiesta di più. Quando esce la nuova vado a provarla.',Beh niente di nuovo... sempre specificando che per fiesta trattasi invero di realizzazione Mazda... Ad ogni modo pare che la Yaris in oggetto abbia beneficiato di ulteriori affinamenti ( anche ) alla voce piacere di guida... ,,,,,,,,,,,,,,
Singer 911: il 6 cilindri boxer AirCooled arriva a 500 CV,https://www.autopareri.com/forums/topic/63549-singer-911-il-6-cilindri-boxer-aircooled-arriva-a-500-cv?&page=2#comments,2017-12-12 07:02:08,VuOtto,,Se potessi permettermene una....la ordinerei seduta stante. Stupenda ! ,,,,,,,,,,,,,,
147 exclusive,https://www.autopareri.com/forums/topic/11696-147-exclusive?&page=7#comments,2005-03-23 11:30:54,J-Gian,,Gusti son gusti ma secondo me la Restyling è bella... specie se rossa: Da www.km77.com ,,,,,,,,,,,,,,
Macan...ci siamo!!!,http://www.porschemania.it/discus/messages/771175/743128.html?1442518325,2015-07-30 19:55:00,txs,,SI x forza.. il CP chiude l'8... o tornavo o la rivedevo a settembre ! ! ! Mi \xe8 andata di lusso allora ! ! ! ! ,,,,,,,,,,,,,,
Jaguar XJ M.Y. 2014,https://www.autopareri.com/forums/topic/34236-jaguar-xj-my-2014?&page=37#comments,2010-05-04 11:25:04,J-Gian,,Vista oggi di sfuggita: è davvero un gran bel macchinone non ti toglie di certo il respiro... Ma nella sua categoria comunque ha un aspetto abbastanza particolare. Imho dopo aver visto l'ultima Sr7 la nuova A8 la scorsa settimana ( meglio di Sr7 ) posizionerei virtualmente la XJ davanti alle 2 concorrenti appena citate... Classifica mia personale ovviamente ,,,,,,,,,,,,,,
Quanto può durare un motore p.?,http://www.porschemania.it/discus/messages/502415/283053.html?1188462339,2007-08-28 14:39:00,jpacky,,Non ne fanno pi\xf9 di macchine cos\xec... ,,,,,,,,,,,,,,
FOTO INTERNI SILVER,http://www.porschemania.it/discus/messages/502415/340732.html?1290985824,2010-09-24 16:23:00,alessmacc,,Per Filo e Andrea: io parlavo di scricchiolii che mi sembrano provenire dal frangivento montato dietro i due sedili e non dal lunotto posteriore...secondo voi i rumori possono invece provenire dal lunotto ? ? Saluti,,,,,,,,,,,,,,
Cerchio graffiato,https://forum.quattroruote.it/threads/cerchio-graffiato.109763/,2017-04-06 00:00:00,arizona77,'Grazie ragazzi! Immaginavo che non ci fossero problemi per la sicurezza.. però sta male! Devo fare qualcosa..',A me e' successo qualche anno fa. C'e' un tizio che viene su dal Lazio e passa dai gommisti convenzionati * ritira ripara la settimana dopo riporta.... Il mio era piu' bello che appena uscito di fabbrica. * il mio per fortuna lo era ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-3,2016-11-13 00:00:00,amadeus10,,jump mi sto rendendo conto che ognuno vorrebbe trovare in una macchina ( e penso soprattutto quando se ne cambia una dopo tanti anni ) tutto quello che più gli piace ma non sempre anzi quasi mai si riesce a far quadrare il cerchio ( premesso poi che ognuno ha esigenze diverse per es. tra le cose hai citato io le considero quasi tutte ma non linea e rivendibilità di cui non mi importa ) . io non ci capisco molto di coppia ecc ma istintivamente ed effettivamente è difficile far conciliare consumi bassi potenza e anche indistruttibilità dei motori di una volta. E' quello magari tutti vorremmo e che comunque io forse incosciamente un pò stavo cercando quando mi sono messo a informarmi per cambiare la mia auto. Poi allora rimango indeciso perchè cerco comunque di trovare magari non l'auto dei sogni ma quella con il compromesso migliore e anche questo mi risulta comunque difficile anche se non impossibile. Bò messaggio forse un po criptico sarà l'ora vado a dormire. Buonanotte ,,,,,,,,,,,,,,
OGGI  INIZIO LA MIA AVVENTURA 356 SC -22-11-06,http://www.porschemania.it/discus/messages/10550/208103.html?1288799087,2010-10-31 16:26:00,lucas89,,Mapo dalla foto della guarnizione baule sull'angolo sembra che ti manchi il ferretto a mezzaluna o non si vede ? giamby,,,,,,,,,,,,,,
Alfa 75 Turbo sportwagon!,https://www.autopareri.com/forums/topic/13891-alfa-75-turbo-sportwagon,2005-06-30 00:20:46,il FUSI,,Confermo che fossero di Luca Grandori di Autocapital ma ora sono di un amico collezionista milanese entrambe e comunque per la 90 si interessò anche la stessa Alfa Romeo. Nel dettaglio l'Alfetta fu una idea totalmente svincolata da Alfa Romeo la rivista comprò la terzultima Alfetta e la diede a Zagato per farla trasformare. Della 90 invece se ne occupò Marazzi. La versione definitiva di 75 SW presentata di cui parla competizione è probabilmente quella ( anzi quelle auto ) viste a Ginevra '86. Le auto erano una grigia chiara met. e una di un colore grigio scuro ( una 2500 ) entrambe le vetture sono ancora in Alfa Romeo. Cmq c'erano già le foto ufficiali una ce l'ho a casa. ,,,,,,,,,,,,,,
Nuova OUTBACK in arrivo....,https://forum.quattroruote.it/threads/nuova-outback-in-arrivo.122115/,2019-04-11 00:00:00,Ax-80,'Diciamo che sono una via di mezz piacciono di sicuro ai ladri...',Il navi professional...rubatissimo..... ,,,,,,,,,,,,,,
Pareri Yeti,https://forum.quattroruote.it/threads/pareri-yeti.107462/page-11,2017-03-30 00:00:00,Brumista,"""Telepatia? In teoria doveva arrivare a giugn in pratica è sbarcata oggi. domani mi accordo per il ritir penso all'inizio della prossima settimana. Si lasciare un'auto con cui hai avuto belle e brutte esperienze spiace sempre. Questa volta però resta in famiglia e l'altro giorno pensavo cosa devo trasferire e cosa no Deduco che anche tu a breve ritiri la tua S-Cross...""",Giuseppe buon ritiro... Attendiamo un tuo Report corredato di foto... ,,,,,,,,,,,,,,
