Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=307#comments,2017-06-25 15:56:32,HF integrale,,Non capisco se con questo commento vuoi sminuire il fatto che tante concessionarie Alfa ( ma anche FCA ) non sono all'altezza non dico di vendere auto premium ma nemmeno della concorrenza dei costruttori generalisti. Sono felice che nella tua città ci sia una concessionaria Alfa efficiente. https://edue.wordpress.com/2016/03/08/corcazzomer-care/ Questo è il post di un lettore di Roma al blog di Carlo Cavicchi analoga esperienza. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-94,2012-03-23 00:00:00,Fabiobek,,FINALMENTE....è arrivata la mia Rio 3D Limited edition 1.1...dopo 3 mesi di attesa ( anche se ho dovuto cambiare in corsa modello e colore avevo prenotato una ex 5 porte rossa con pack...arrivo...mbhoo ? :shock: ) Da domani iniziamo la nostra conoscenza...un saluto a tutti.... Allego foto...è uguale uguale a questa... 8 ) ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-113,2012-04-21 00:00:00,tudoros,,Grazie per la gentile risposta. In merito ai rumorini si sentono principalmente quando fà freddo. A temperature estive non si sente niente meno in qualche caso di sobbalzo per colpa delle cunette che adesso mettono tutti i comuni per rallentare la velocità. Il runore è un suono di contatto di plastica contro plastica tipo un toc secco. Sembra che da qualche parte tocchi della plastica e nello sconnesso si sente. Certo che avere la macchina nuova ed avere questi rumori scoccia un pò ! Ma per il resto sono più che contento della Rio ! Possibile che in fase di collaudo non se ne sono accorti i coreani ? Ho letto che ad un utente rio la concessionaria le ha detto che col tempo sconpariranno per effetto dell'assemblamento delle plastiche.Speriamo ! ! Un saluto a tè ed a tutto il forum Rio ! . Ciao ! ,,,,,,,,,,,,,,
EuroNCAP - Sessione 12/2014,https://www.autopareri.com/forums/topic/57064-euroncap-sessione-122014?&page=3#comments,2014-12-12 17:39:45,Kippur,,"E va bhe ma Corsa è pur sempre un'auto del 2006.. e si vede. Ops.. devo farmi un'altra dose di marketing opel.. ""la corsa è nuova al 95% è una tedesca è nuova è una tedesca.."" Mini deludente.. ha pure il pianale nuovo di zecca. ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=289#comments,2014-12-25 22:05:50,MarRob,,"E quella sagoma era compatibile con la gomma di scorta ? Immagino di no. Quindi se acquisti a parte un cerchio in lamiera ed un pneumatico da 17"" o modifichi la sagoma in dotazione al kit di riparazioneoppure compri quella specifica x la ruota di scorta da 17"" ( es. quella della TH ) . ",,,,,,,,,,,,,,
Auto sostitutiva è gratis o no?,https://www.bmwpassion.com/forum/threads/auto-sostitutiva-%C3%A8-gratis-o-no.126662/,2007-09-06 00:00:00,biemdabliu,'la vettura la paga bmw italia (cioe il conc bmw chiede il rimborso )',Non sapevo dove aprire la discussione e la metto quì se non va bene spostatela pure.Volevo sapere se quando avete portato un'auto ancora IN GARANZIA dal conce per una riparazione avete avuto l'auto sostitutiva gratis o l'avete pagata ? ? A me hanno chiesto 45 euro + iva per un giorno. Non mi pare corretto specie per chi non risiede molto vicino al conce ed è costretto a prenotare l'auto sostitutiva se non ha nessuno che può accompagnarlo.Sul contratto mi pare non ci fosse specificato nulla.. per curiosità: nei vostri contratti c'erano indicate le condizioni di garanzia ? ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-32,2012-01-21 00:00:00,corsen,"""Si ti confermo che è la eco dynamics ed ha 4 freni a disco ho anch'io una ex ma nera .""",Vado a intuito ma credo che le Rio 1.1 crdi LX e EX siano anche eco dinamics. La 1.1 cdi EX-PLUS con i cerchi in lega no infatti da listino 4R e dalla brochure della Kia quest'ultima consumerebbe di più in tutti i cicli di omologazione. Una curiosità: anche la tua monta i pneumatici hankook a basso attritto ? ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-16,2019-02-05 00:00:00,Ax-80,'ho appena visto una wrangler sahara come questa... ',Ho fatto un percorso su questa qualche mese fa. Bestiale e con l’aggiunta del ripartitore diverso ora può marciare meglio come 4wd anche in autostrada. Mantenendo le caratteristiche da “ ragno “ ,,,,,,,,,,,,,,
Valore classe A tra 2 anni,https://forum.quattroruote.it/threads/valore-classe-a-tra-2-anni.76817/,2013-04-14 00:00:00,ilopan,,E' bello avere sogni da realizzare....così avrai 2 anni di attese e di passione mentre qualcuno farà il rodaggio alla tua auto... :cry: ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1221#comments,2017-04-20 20:52:48,Ospite,,Condivido ! ,,,,,,,,,,,,,,
3 cilindri in autostrada,https://forum.quattroruote.it/threads/3-cilindri-in-autostrada.114199/page-2,2018-01-15 00:00:00,bergat,,Ok fammi sapere ,,,,,,,,,,,,,,
BMW M3 Facelift [Coupé Cabrio Sedan GTS CRT] (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/37099-bmw-m3-facelift-coup%C3%A9-cabrio-sedan-gts-crt-topic-ufficiale-2007?&page=31#comments,2010-03-15 19:41:21,Cosimo,,bella di sto colore.. ,,,,,,,,,,,,,,
Prova BMW M140i,https://www.autopareri.com/forums/topic/62344-prova-bmw-m140i?&page=6#comments,2018-03-23 10:42:38,VuOtto,,Raga riapro questa discussione. ho ordinato l'autobloccante meccanico M performance ( preferisco montare pezzi originali ) ho pareri contrastanti chi mi dice che ho fatto benissimo e che la macchina migliorerà molto poiché un autobloccante è d'obbligo sulla M140 chi mi dice che mi porterò a casa un cavallo imbizzarrito. Chi devo ascoltare ? Ho fatto bene o butto via i soldi ? ? ? ? ,,,,,,,,,,,,,,
freni della porsche GT3,https://forum.quattroruote.it/threads/freni-della-porsche-gt3.98297/,2015-08-30 00:00:00,pilota54,,"@Mastertanto. La tua ""erudita"" e articolata trattazione è perfetta la sottoscrivo in toto. ",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=400#comments,2018-02-04 10:12:22,MacGeek,,Si ne sono state prodotte ma non molte. Finora poco più di 200. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-43,2017-04-29 00:00:00,Lenny_84,,Volevo solo dire che stamattina ho visto ( zona Prato/Pistoia ) addirittura due Stelvio targate FH una rossa e una grigio scuro. Su strada fa veramente una bella impressione... detto da uno che apprezza pochi SUV sul piano estetico e che comunque potendo preferirebbe sempre la sorella berlina. ,,,,,,,,,,,,,,
Come rimuovere limitatore velocità Vespa Elettrica,https://www.forumelettrico.it/forum/topic4944.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 22:31:00,Butta,,Buonasera ! Premesso ovviamente che lo scopo ultimo di queste informazioni sarà l'uso privato nel mio personalissimo circuito domestico vorrei capire anche io come fare a modificare il limite di velocità della Vespa Elettrica. Sto rottamando un vecchio catorcio Piaggio endotermico un x9 180 Amalfi. Con gli eco bonus si porta a casa la vespetta a una cifra interessante. Domani ho incontro in concessionaria.Visto che se non ho capito male esiste già una modifica ufficiale Piaggio a 52km/h per venderla come categoria superiore ( per il problema della corrispondenza di categoria tra rottamato e nuovo acquisto ) vorrei capire se qualcuno ha già smanettato con centraline di gestione unità elettriche e sa darmi informazioni in più. Soprattutto riguardo alla Piaggio. Nel frattempo cercherò di capire e trovare più informazioni possibili su come viene gestito il motore elettrico montato su. Appena lo avrò tra le mani potrò approfondire meglio. Ringrazio chiunque vorrà aiutarmi.,,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/page-2,2005-01-02 00:00:00,adnew,,Si il posteriore è da urloMA QUANTO CAXXO E' GROSSO ? ! ,,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-2,2015-04-07 00:00:00,manuel46,,"Tempo fa lessi una discussione mooooolto simile ma non ricordo di che utilitaria si trattasse anche in quel caso era una donna ad avere il problema non sono maschilista per la cronaca ma credo che le donne abbiano meno ""orecchio"" con 69cv non si può pretendere di viaggiare con un filo di gas bisogna dargli dentro e lavorare di frizione D'altronde la colpa è delle case e di chi compra auto con queste cavallerie che trent'anni fa muovevano dignitosamente auto di segmento C mentre con il peso delle auto di oggi ci vogliono minimo 90cv se parliamo di motori a benzina So già che la utente si offenderà e dirà che anche i meccanici non salivano però ripeto 2 casi analoghi 2 donne..... ",,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-22,2018-04-12 00:00:00,pilota54,,"L'Abarth 124 rally Selenia International Challenge prosegue il prossimo fine settimana in Italia con il Rally di Sanremo seconda prova del Campionato Italiano Rally in Spagna con il Sierra Morena e in svizzera con il Criterium Jurassien. 4 le Abarth 124 in gara nel week-end. - Sanremo: 26 22 2 RM Lucchesi-Bosi - Abarth 124 rally RGT-Team Rally Evolution ---------------57 23 Mussa-Cotone - Abarth 124 rally RGT-Team Eurospeed - Sierra Morena ( Spagna ) : 10 Monarri-Sanjuan - Abarth 124 rally RGT - Team Abarth Espana - Criterium Juriassien ( Svizzera ) : 31 Wyssen-Wyssen - Abarth 124 Rallye RGT - Team Rallye Top. Questa la livrea della 124 rally che correrà in Spagna ( pilota: Monarri ) . <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/30656463_1499484213507839_1237896707725238222_n.jpg ? _nc_cat=0&amp oh=233014dfb07cc0b80c43ec3fab0107ca&amp oe=5B2C503A"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/30656463_1499484213507839_1237896707725238222_n.jpg ? _nc_cat=0&amp oh=233014dfb07cc0b80c43ec3fab0107ca&amp oe=5B2C503A""/>",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-173,2010-10-14 00:00:00,stefanoiuliano,"hbk ha scritto: forzasette ha scritto: stefanoiuliano ha scritto: PROBLEMA: Mi oriento su una XMod 1.5 dci dynamique con vari optional valore 24mila circ prezzo con sconto 20mila. Anticipo 1 e poi 36 comode rate tasso 0 da 260?/mese circa con F&I per 3 anni.... Scus ma non avevo fatto caso al priodo del finanziamento: 20000-13000=7000 36x260=9360 come fai a dire a tasso 0? ci sono 2360 euro di interess mi pare.... che diviso 3 fanno 780 euro di assicurazione incendio/furto all'anno...è tipico di renaul ti da il tasso 0 e ti fa pagare l'assicurazione... ESATT ripensavo proprio a questo. Se dovessi farmi la furto e incendio per conto mio spederei di meno? Poi ci sono 430 euro di estensione garanzia e 300 euro di spese gesione pratic ecc... Tutto sommato forse è un ""finto tasso 0 che dite conviene comunque il fianziamento?... qui a roma con 700 euro non ce lo facevo il furto incendio... ------------ Grazi ma tu intendi che per l'assicurazione con F&I spendi di più? Oppure che solo la quota furto e incendio costa più di 700? Perchè comunque l'RC auto la devo fare a parte. ' hbk ha scritto: forzasette ha scritto: stefanoiuliano ha scritto: PROBLEMA: Mi oriento su una XMod 1.5 dci dynamique con vari optional valore 24mila circ prezzo con sconto 20mila. Anticipo 1 e poi 36 comode rate tasso 0 da 260?/mese circa con F&I per 3 anni.... Scus ma non avevo fatto caso al priodo del finanziamento: 20000-13000=7000 36x260=9360 come fai a dire a tasso 0? ci sono 2360 euro di interess mi pare.... che diviso 3 fanno 780 euro di assicurazione incendio/furto all'anno...è tipico di renaul ti da il tasso 0 e ti fa pagare l'assicurazione... ESATT ripensavo proprio a questo. Se dovessi farmi la furto e incendio per conto mio spederei di meno? Poi ci sono 430 euro di estensione garanzia e 300 euro di spese gesione pratic ecc... Tutto sommato forse è un ""finto tasso 0 che dite conviene comunque il fianziamento? "" forzasette ha scritto: stefanoiuliano ha scritto: PROBLEMA: Mi oriento su una XMod 1.5 dci dynamique con vari optional valore 24mila circ prezzo con sconto 20mila. Anticipo 1 e poi 36 comode rate tasso 0 da 260?/mese circa con F&I per 3 anni.... Scus ma non avevo fatto caso al priodo del finanziamento: 20000-13000=7000 36x260=9360 come fai a dire a tasso 0? ci sono 2360 euro di interess mi pare.... che diviso 3 fanno 780 euro di assicurazione incendio/furto all'anno...è tipico di renaul ti da il tasso 0 e ti fa pagare l'assicurazione ' stefanoiuliano ha scritto: PROBLEMA: Mi oriento su una XMod 1.5 dci dynamique con vari optional valore 24mila circ prezzo con sconto 20mila. Anticipo 1 e poi 36 comode rate tasso 0 da 260?/mese circa con F&I per 3 anni.... Scus ma non avevo fatto caso al priodo del finanziamento: 20000-13000=7000 36x260=9360 come fai a dire a tasso 0? ci sono 2360 euro di interess mi pare. 'PROBLEMA: Mi oriento su una XMod 1.5 dci dynamique con vari optional valore 24mila circ prezzo con sconto 20mila. Anticipo 1 e poi 36 comode rate tasso 0 da 260?/mese circa con F&I per 3 anni.'",,,,,,,,,,,,,,,
Buona settimana dal 23/04 al 29/04,https://forum.quattroruote.it/threads/buona-settimana-dal-23-04-al-29-04.116216/,2018-04-25 00:00:00,miranda453,'Buon pomeriggio. Giorgio vedo che ti diverti.',"mi diverto con questa bestia <img alt=""IMG_20180425_133044_705.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_20180425_133044_705-jpg.6995/""/>",,,,,,,,,,,,,,
BMW 1 MSport 118i o 118d ?,https://forum.quattroruote.it/threads/bmw-1-msport-118i-o-118d.120266/page-8,2019-01-18 00:00:00,davide.tibaldi@icloud.com,,Boh io ho provato due volte il 3 cilindri BMW 136cv benzina e mi è sembrato molto silenzioso. ,,,,,,,,,,,,,,
"alfa mpv ""idea"" possibile?",https://www.autopareri.com/forums/topic/5738-alfa-mpv-idea-possibile,2004-03-26 20:30:00,il FUSI,,A me non piace la Kamal difatti. ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2019-01-29 10:45:00,Dwarven Defender,,tutte le zone di italia la media è di 1 colonnina ogni 6/7 comuni...,,,,,,,,,,,,,,
Ecco la mia nuova auto...,https://www.bmwpassion.com/forum/threads/ecco-la-mia-nuova-auto.28325/page-3,2006-07-03 00:00:00,///Mario120d,,Oggi ne ho vista una e credo che fosse dello stesso colore della tua davvero bella così ,,,,,,,,,,,,,,
Listino ufficiale nuova qashqai,https://forum.quattroruote.it/threads/listino-ufficiale-nuova-qashqai.84326/,2014-01-14 00:00:00,Ma2,"""Interessato all'acquisto del nuovo Qashqai ho fatto richiesta di qualche preventivo. Appena arrivato ho notato due cose: costo vernice metallizzata 650 euro costo ruotino di scorta 300 euro adesso va bene che è un restyling però aumentare il costo della vernice e del ruotino mi sembrano una boiata pazzesca""",o è nuovo o è un restyling.... se ti riferisci al Qashqai che uscirà tra un mesetto è proprio il modello nuovo... ,,,,,,,,,,,,,,
Che motori avranno 156 e 166 restyling?,https://www.autopareri.com/forums/topic/484-che-motori-avranno-156-e-166-restyling,2003-05-16 18:40:00,Giulio,,Non mancano molti mesi alle Alfa Romeo 156 e 166 restyling. Si sà che di esse verranno cambiate il frontale il cruscotto e i motori. Ma quali motori verranno montati su 156 e 166 dopo il restyling ? Ad esempio potremo vedere un 1.9 jtd multijet da 160 cv ? Oppure un 2.4 jtd da 175 cv ? Un'altra domanda: il 2.4 jtd 175 cv che equipaggerà la Thesis sarà multijet o unijet ? Perchè la Lancia non introduce un turbodiesel common rail multijet più grande del 2.4 ? : ,,,,,,,,,,,,,,
Jeep Compass 2017,https://www.autopareri.com/forums/topic/61999-jeep-compass-2017?&page=39#comments,2017-03-07 19:57:59,Bare,,Officially Compass offers similar leg room and luggage capacity as Jeep Cherokee in a much smaller packaging. IMO they will try not to further cannibalize Cherokee sales so they will hesitate to offer 2.0 GME in USA for Compass. ,,,,,,,,,,,,,,
Fiat 500S 2016,https://www.autopareri.com/forums/topic/60652-fiat-500s-2016?&page=5#comments,2016-06-09 16:02:03,MotorPassion,,Fonte: pagina facebook Fiat 500. ,,,,,,,,,,,,,,
Mercedes-Benz CLA Facelift [Sedan Shooting Brake AMG] 2016,https://www.autopareri.com/forums/topic/60790-mercedes-benz-cla-facelift-sedan-shooting-brake-amg-2016?&page=2#comments,2016-03-17 03:49:14,select,,bella molto ,,,,,,,,,,,,,,
"Auto prova la brera 3.2q4 ""La bella un poco addormentat",https://www.bmwpassion.com/forum/threads/auto-prova-la-brera-3-2q4-la-bella-un-poco-addormentat.24070/page-7,2005-09-19 00:00:00,F4ago,,vabeh ragassi leggevo su autoblog che in alfa stanno già studiando quali pezzi sostituire con l'alluminio... io cmq proporrei per il 3.2 un bel tetto in carbonio e un bel busso sotto al cofano altro che roba americana... ,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=44#comments,2016-03-14 13:24:29,diffida,,Diciamo per stemperare la situazione che la Q2 è.........................simpatica ,,,,,,,,,,,,,,
Nuova Boxster: un po' di foto,http://www.porschemania.it/discus/messages/502415/607737.html?1337872249,2012-05-03 13:10:00,windsteel,"...e' la vit .... la vecchiaia che mord ....e le giovincelle che arrivano che ti fanno dir ""amata mi sei diventata vecchia tutto d'un botto""!",cio\xe9 quello che ti \xe9 capitato quando \xe8 uscita la 997 ? ,,,,,,,,,,,,,,
Ferrari 430 Scuderia (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28567-ferrari-430-scuderia-topic-ufficiale-2007?&page=10#comments,2007-09-13 07:54:10,luc@,,Ma puoi farteli mettere anche rosa shocking. ,,,,,,,,,,,,,,
Citroen C3 mk1 1.4 turbodiesel 70cv; cosa aspettarsi?,https://forum.quattroruote.it/threads/citroen-c3-mk1-1-4-turbodiesel-70cv-cosa-aspettarsi.100932/page-2,2015-12-21 00:00:00,Dyavel,,Niente il proprietario della C3 l'ha venduta per i fatti suoi a 2500 ? . E tra l'altro io sono rimasto senza macchina perchè la Clio è mezza morta. ,,,,,,,,,,,,,,
