Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-103,2012-02-10 00:00:00,fpaol68,,"Sul ricorso ancora nessuna novità. L'unica cosa che ho trovato in rete è che sarà discusso dal TAR della Lombardia sezione di Milano. Se qualcuno è avvocato o addetto alle pratiche legali potrebbe fare una ricerca e vedere quando è la data della discussione. Intanto riposto un mio intervento di qualche giorno fa. Secondo me è utile per far capire con chi abbiamo a che fare. Tempo fa avevo pubblicato questo stralcio della memoria presentata da Fiat in tribunale contro il vincolo sul museo Alfa: ""Quello che stupisce sono i toni che i legali di FGA utilizzano e divertono le giustificazioni che farebbero ? anzi fanno ? inorridire qualsiasi appassionato di storia dell ? automobile: ? Per quanto concerne la collezione museale dell ? Alfa Romeo la maggioranza delle automobili è di dubbio valore collezionistico ? ? Risulta del tutto ingiustificata ed illegittima l ? impostazione del vincolo sulle vetture come modelli unici ad esempio le due Alfette 159 campioni del mondo di F1 essendo due vetture identiche è illogico attribuirne l ? unicità ? ? La struttura museale il contenitore come voi stessi lo chiamate non è idoneo ad ospitare adeguatamente le vetture ? ."" Sono andato a vedere le pagine dedicate al museo sul sito ufficiale ( ripeto ufficiale ) dell'Alfa Romeo e cosa ti leggo: ""Nessun altro costruttore di automobili può vantare una storia così straordinaria come quella dell ? Alfa Romeo: unica e affascinante ricca di uomini eccellenti di un ? epopea sportiva che ha caratterizzato anni ormai irripetibili di auto entrate nell ? immaginario collettivo di un ? evoluzione tecnica e ingegneristica che ha sempre fatto la differenza di turbolenze più o meno profonde che hanno indelebilmente segnato i suoi quasi cent ? anni di vita. Inaugurato nel 1976 il Museo racconta in un iter suggestivo il passato di un grande Marchio. La storia raccontata non è solo dell ? Alfa Romeo ma è la storia di un ? industria italiana un percorso che ripercorre un secolo di vita di una nazione del suo popolo della sua economia della sua sfera sociale."" Il Museo Alfa conserva almeno un esemplare di ogni modello prodotto cui si aggiungono prototipi studi vetture sperimentali e da competizione. ""Il patrimonio della Casa supera le 250 automobili e i 150 motori di cui circa la metà sono esposti. Di queste una suggestiva collezione di 110 vetture - pezzi unici da corsa di produzione prototipi e concept - che va dalla prima vettura A.L.F.A. la ? 24 HP ? alle leggendarie vincitrici delle ? Mille Miglia ? come la ? 6C 1750 Gran Sport ? di Tazio Nuvolari dalle mitiche ? 8C ? carrozzate da Touring alla ? Alfetta 159 ? da Gran Premio campione del Mondo di Formula 1 con Juan Manuel Fangio dalla ? Giulietta ? vettura iconica degli anni ? 50 alla ? 33 TT 12 ? Sport Prototipi dei successivi anni ? 70. Alle vetture si aggiungono 15 motori d ? aviazione e 40 propulsori automobilistici che testimoniano l ? evoluzione tecnologica dell ? ingegneria Alfa Romeo e circa un migliaio di modellini di auto realizzati in differenti dimensioni esposti in apposite teche."" ""La struttura del Museo si sviluppa su sei livelli coerenti con la cronologia storica dei modelli per una superficie totale di 4800 mq inserita nel contesto del ""Centro Direzionale"" di Arese. I visitatori vengono accompagnati nei piani del Museo da pannelli e gigantografie di immagini originali provenienti dal Centro Documentazione Storica e da manifesti pubblicitari che seguono fedelmente le tappe fondamentali della storia dell ? Alfa Romeo attraverso i suoi prodotti nella loro dimensione tecnica-stilistica sportiva industriale e di costume."" Bene siamo veramente al ridicolo ! Da una parte si legge nel ricorso contro il vincolo che esso non è giustificato in quanto non si tratta di pezzi unici e che la maggior parte delle vetture esposte è di dubbio valore collezionistico ed inoltre la struttura è inidonea ad ospitare la collezione. Dall'altra badiamo bene nel sito ufficiale dell'Alfa Romeo quindi scritto da Fiat che di Alfa è proprietaria si legge testualmente ""Di queste una suggestiva collezione di 110 vetture - pezzi unici"" e che la struttura si sviluppa su 6 livelli coerenti con la cronologia storica dei modelli ecc... Vorrei tanto assistere alla discussione del ricorso credo ci sarà da ridere per il ridicolo di cui si copriranno Fiat ed i suoi legali. Ma dico nemmeno leggere quello che hai scritto sul tuo sito ufficiale che contraddice in toto la tua memoria.... ! ! ! ! ! ! ",,,,,,,,,,,,,,
Video giapponesi Alfa Romeo,https://www.autopareri.com/forums/topic/22589-video-giapponesi-alfa-romeo,2007-03-13 22:55:42,simonepietro,,straordinari. Ma i nostri pezzi da 90 sono finiti tutti in mano japs ? ,,,,,,,,,,,,,,
budget: 25k euro consigli?,https://www.bmwpassion.com/forum/threads/budget-25k-euro-consigli.49922/page-3,2007-01-08 00:00:00,damn84,"""http://www.autoscout24.it/Details.aspx?id=101681029 il mio amico ha questa http://www.autoscout24.it/Details.aspx?id=109515320 anche qui piu foto http://www.autoscout24.it/Details.aspx?id=107725619 questa una bella besti sfruttabile in tutte le condizioni http://www.autoscout24.it/Details.aspx?id=105521504 buon rapporto qualita'/prezzo http://www.autoscout24.it/Details.aspx?id=102977659 e infine gol a me non piaccion ma la r32 e' na bela bestia http://www.autoscout24.it/Details.aspx?id=108673882""",oppure anche una RX8 3000GT o la golf R32 ,,,,,,,,,,,,,,
quali pneumatici 205/45 r16,https://forum.quattroruote.it/threads/quali-pneumatici-205-45-r16.110878/,2017-06-11 00:00:00,jacktdi,,ho un'ibiza 1.2 12v con le 205/45 r16 dato che le uniroyal sono finite oltre una grossa panocchia sulla ruota sono costretto a cambiarle girando un pò per i gommisti mi sono state consigliate varie marche adesso essendo molto confuso chiedo a voi una mano.. mi interessa una gomma che non duri 20.000 km quindi mescola almeno media e con un prezzo abbordabile niente gomme da masticare insomma.. Apollo aspire 4g 380 euro Avon zv7 390 firestone firehawk ( non mi ha detto il modello ) 310 euro ling long 200 euro milescore 240 euro pirelli pzero nero gt 380 sportcontrol fulda 380 sono indeciso tra le avon e le aspire.. consigliatemi voi ! Buona domenica ! ,,,,,,,,,,,,,,
Goods2010-03-11-two-133,https://www.bmwpassion.com/forum/threads/goods2010-03-11-two-133.125506/,2010-03-02 00:00:00,lisdanz,,AdminAdminjkjlk1jAdminAdmin ,,,,,,,,,,,,,,
Ford KA 2008,https://www.autopareri.com/forums/topic/29763-ford-ka-2008?&page=18#comments,2008-11-25 17:23:44,Net Flier,,non è vero che ti dispiace.. fossero stati tanti piccoli cl si invece:lol: ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-2,2003-05-23 00:00:00,El Nino,'Di negracc zingar terrorist albanesi in alfa non ne vedo molti. Tantomeno con le audi. ',Quoto ! ,,,,,,,,,,,,,,
Renault Captur 1.5 dci: problematicità varie,https://www.autopareri.com/forums/topic/64831-renault-captur-15-dci-problematicit%C3%A0-varie?&page=2#comments,2018-04-21 17:21:38,gianmy86,,Diciamo che se è migliorata non si vede. Proprio ieri sono salito su un esemplare nuovo da immatricolare e posso confermare la scarsa qualità interna. ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-42,2016-12-09 00:00:00,ALGEPA,,io credo che la civic si affaccia ad un segmento sia in Europa ma anche soprattutto da noi in cui fare in numeri è difficile se non sei tra le solite note a prescindere dalla bontà del progetto o dalle line accattivanti. Tanto vale giustamente realizzare un prodotto che per molti mercati tira ed è attuale ma che al tempo stesso sul nostro mercato si potrebbe distingue dalla massa e potrebbe interessare chi non è attratto dalle solite note di cui dicevo prima. ,,,,,,,,,,,,,,
Citroën C4 2010,https://www.autopareri.com/forums/topic/38440-citro%C3%ABn-c4-2010?&page=23#comments,2011-11-09 15:24:02,cortes,,Da poco più di un mese mi è arrivata la mia nuova Citroen C4 berlina modello Exclusive 1.6Turbo 155Cv Cmp-6 colore nero perla. L’auto mi è arrivata dopo 90 giorni esatti dal momento dell’ordine. Dico subito che arrivo da un’esperienza di auto di concezione sportiva avevo una BMW serie3 berlina. Ho deciso di passare da un segmento “D” ad un segmento “C” solo per una questione di bagagliaio. Dopo aver provato per circa 10 mesi tutte le automobili del segmento “C” ho scelto la C4 berlina. Facendo pochi chilometri all’anno e soprattutto il classico “accendi-spegni” dopo pochi chilometri ho optato per un motore benzina. Il 1.6 Turbo mi sembrava la soluzione più adatta alle mie esigenze. Come optionals ho messo i cerchi da 17 Phoenix i sedili in pelle integrale e i fari allo xeno. Ho deciso di non prendere il navigatore perché faccio veramente pochi chilometri all’anno e casomai mi dovesse servire ne comprerei uno di mobile ( l’optional del navigatore mi sarebbe costato 900euro in più secondo me troppi ) . Cercherò di rispondere alla tua domanda. Per quanto riguarda il comportamento stradale sono molto soddisfatto l’auto tiene bene la strada anche con la pioggia ( monta di serie gomme Michelin 225 ) . Lo sterzo mi risulta preciso anche se con la mia “vecchia” BMW avevo un raggio di sterzata leggermente più corto ma comunque non di molto non mi lamento. L’auto non è proprio rigida a livello di ammortizzatori quindi diventa un giusto compromesso tra un’auto sportiva e un’auto confortevole. Se desideri informazioni più approfondite chiedi pure e cercherò di spiegarti meglio le cose nello specifico. Anche per quanto riguarda la comodità sono soddisfatto l’auto ha tutto ciò che serve per sentirsi ben comodi alla guida con tutto sotto controllo. L’optional della funzione massaggio lombare sembra una stupidata ma se fai viaggi piuttosto lunghi è sempre qualcosa in più che ti fa sentire meno stanco quando arrivi a destinazione. I posti dietro sono comodi sentendo le persone che quando salgono mi dicono che stanno bene e che hanno spazio. Non siamo ancora saliti in 5 quindi per quanto riguarda la quinta persona non ti so dire se possa stare comoda o meno nel posto centrale. Il bagagliaio è il più grande di tutto il segmento “C” vai tranquillo che 408 litri sono una quantità importante per un bagagliaio. Ho letto in giro che alcuni criticano un po’ il fatto che se abbatti i sedili dietro non si forma un piano unico ( i sedili abbattuti fanno uno scalino rispetto al piano del baule ) ma secondo me dipende anche da cosa devi caricare nella macchina. Per quanto riguarda i consumi direi che sono piuttosto elevati. E’ vero che il motore è un 1.6Turbo ma in confronto a quello che dichiara Citroen questa macchina non mi fa più di 12 Km/litro ( Citroen dichiara 15Km/litro ) . Probabilmente sarà anche il mio tipo di guida ma a me sembra di avere una guida fluida e regolare in ogni situazione. Per quanto riguarda la silenziosità sono molto soddisfatto l’auto è silenziosa anche in autostrada dove solitamente si deve fare i conti con il rumore provocato dalla resistenza all’aria. Se ascolti da fuori il rumore del motore al minimo non è silenzioso come altri motori benzina ( non arriva mai al rumore del motore diesel ) ma se si è all’interno dell’abitacolo si fa fatica a capire se il motore sia acceso o meno anche da fermi. Veniamo al punto dolente: il cambio cmp-6. Se hai una guida tranquillissima e non ami i cambi di marcia repentini allora vai tranquillo che questo è il cambio per te. Se invece ami una guida molto sportiva e hai bisogno sempre e comunque di tutta la potenza e sùbito allora lascia perdere questa versione. Il motore tira bene quello si ma con un cambio simile è molto difficile sfruttare tutta la sportività nella guida poiché i cambi di marcia sono piuttosto lenti senti tirare indietro la macchina durante il cambio marcia e sinceramente non è una bella cosa soprattutto con un motore così sotto il sedere. Ci sono anche dei lati positivi in questo tipo di cambio ne vorrei ricordare uno: mentre con un cambio automatico tradizionale per rallentare puoi solo usare il pedale del freno con questo tipo di cambio puoi anche usare il freno motore scalando le marce con le palette situate dietro il volante. Molte volte mi capita di vedere un semaforo rosso in lontananza e invece di usare solo il freno per fermarmi inizio a scalare le marce con la paletta ( funziona anche se sei in modalità automatica ) fino ad arrivare vicino a dove mi devo fermare e lì alla fine uso il freno per fermarmi. Così facendo c’è un risparmio sul consumo delle pastiglie dei freni e sull’usura dei 4 dischi. Un altro aspetto positivo di questo cambio ( ma questo vale anche per tutti i cambi automatici ) è che oltre a usare una gamba e un braccio in meno ( quando sei incolonnato in città è stracomodo ) diventa impossibile che ti muoia la macchina se devi fare una svolta veloce per liberare un incrocio da fermo. La macchina ha anche un sistema che se fai retromarcia in salita e lasci il pedale dell’acceleratore la macchina non scivla giù ma rimane lì dov’è fino ad un tuo nuovo comando sembra inutile ma l’altro giorno questa cosa mi è servita. Vorrei sottolineare alcuni aspetti estetici di questo modello. Nel caso in cui tu fossi intenzionato all’acquisto ti consiglio vivamente di prenderti i sedili in pelle. Non so se la pelle ti piace ma questi sedili hanno una forma diversa da quelli in tessuto sono molto più bombati ed ergonomici. Secondo me danno un aspetto completamente diverso all’abitacolo solo con un colpo d’occhio. Poi se non ami la polvere questi sedili sono il massimo anche perché con un panno umido si puliscono senza star lì ad aspirare e sembrano sempre nuovi. La qualità della pelle secondo me è molto buona. Mi diceva chi mi ha venduto la macchina che il tipo di pelle usato per questi sedili è lo stesso che usa l’Audi A3 poiché il fornitore è lo stesso ( non so se questa è un’informazione ufficiale e rispondente alla realtà ma questa cosa me l’hanno detta dopo che avevo fatto l’ordine quindi non avrebbe avuto il motivo di raccontarmi una cosa inventata ) . Un altro aspetto estetico secondo me da non sottovalutare è l’acquisto dei fari allo xeno. Dalla maggior parte delle C4 che vedo in giro vedo che quasi nessuno ordina i fari allo xeno. Ok questa è una scelta soggettiva ad ogni modo l’interno dei fanali anteriori è diverso tra il modello con i fari allo xeno e quello con i fari alogeni. Forse l’avrai già notato conunque nella versione fari alogeni la freccia all’interno del fanale è ben visibile poiché ha la plastica arancione. Nella versione xeno invece la plastica è nera poiché la freccia è posizionata più all’interno del fanale e ha solo la lampadina che diventa arancione solo quando si accende. Questa cosa può stonare a livello estetico in alcuni casi: ad esempio se tu ordini una C4 grigia con i fari alogeni ti trovi ad avere la plastica arancione delle frecce anteriori che stona un po’ con il colore della carrozzeria. Questo inconveniente non c’è nella versione xeno la quale a colpo d’occhio ha una linea più uniforme qualsiasi sia il colore della macchina che hai. Infatti nel catalogo della C4 tutte le macchine fotografate hanno i fari allo xeno non a caso. Avendo preso la macchina nera vedermi le plastiche delle frecce arancioni non avrebbe dato lo stesso colpo d’occhio estetico al musetto. L’impianto stereo secondo me è abbastanza potente apprezzo molto le frequenza dei bassi poi con la possibilità di inserire la chiavetta USB in un posto non visibile dentro un porta oggetti è ancora meglio. Mi sono preso una USB da 16Gb dove al suo interno ci sono migliaia di canzoni molto più comoda dei CD. Il volante multifunzionale è un po’ complicato all’inizio ( ha 16 tasti ) però poi come tutte le cose quando impari ad usarlo è comodissimo e non ti fa distrarre alla guida. Poi ci sono molle altre regolazioni e piccoli optionals che si scoprono solo usando l’auto per un tempo prolungato. I fanali si accendono da soli a seconda della luce i tergicristallo sono anche automatici il fendinebbia si accende all’interno curva come molte auto moderne. Per dirti devo ancora usare l’optional che ti dice se hai la distanza sufficiente o meno per parcheggiare finora non mi è ancora servito. I sensori parcheggio davanti e dietro sono super mega comodi e utili. Tutto sommato è una macchina esteticamente bella a parte secondo me la parte posteriore che non mi fa impazzire ma in sostanza una macchina moderna con molti più optionals di tutte le altre concorrenti. Ad ogni modo anche se è un 1.6 Turbo non è così estrema come può sembrare una macchina di questo tipo. Se tornassi indietro la ricomprerei. Avrei solo il dubbio di prendere il navigatore ( la plancia con il navigatore è decisamente più gradevole esteticamente ) . Se hai altre domande o delucidazioni chiedi pure e cercherò di risponderti anche nello specifico. Ciao ,,,,,,,,,,,,,,
Fiesta st,https://www.bmwpassion.com/forum/threads/fiesta-st.21370/page-2,2004-09-07 00:00:00,996,,L'unica cosa che si sa è il peso: oltre 1200Kg ! ! ! ! Come telaio adesso non è che le Clio siano migliori semmai hanno un problema in comune che sono i tamponi posteriori troppo morbidi con conseguente perdita degli angoli caratteristici sotto sforzo. Le macchine sono più facili ma hai più sottosterzo che diventa esagerato in pista per il maggior grip dell'asfalto. Poi non ho ben capito quale telaio userà la Clio se è quello della Micra come presumo mi viene da ridere solo al pensiero ! Come spinta una Mini con LSD ( che dall'esordio della 170cv è optional a poco più di 100€ ) e per chi può permetterselo motore da 210cv è tutto meno che spenta tra l'altro dotata di una coppia che nessuna concorrente può avvicinare. E poi la Clio è più brutta del peccato ! ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-12,2013-10-21 00:00:00,xdelta15,"Io ho una megane dci del 2005 105Cv con 130.000 km. A giugno clima guasto. Ad una prima analisi al meccanico sembrava scarico l'impianto. Ricaricat ma null non partiva il compressore. Per cui pareva quello da sostituire (bella spesa...) invece era il sensore di pressione (un piccolo bulbetto a cui arrivano un paio di fili). Quando ho ritirato la macchina mi ha detto che alla ricarica di gas aveva aggiunto un sigillante/lubrificante specifico per impianti di aria condizionata della 3M mi par me lo ha fatto vedere ed era una specie di siringone. Da giugno per ora tutto ok...... Pensa che io mi ero interessato per dei turafalle (su ebay ci sono) ma i meccanici solo se glieli nomini si mettono le mani nei capell dicono che quando vanno a fare il vuoto e tirano su in teoria il gas rimanent quella roba poi gli inchioda il macchinario delle ricarich non so se quello li sia più specifico e innocuo.... ""Io ho una megane dci del 2005 105Cv con 130.000 km. A giugno clima guasto. Ad una prima analisi al meccanico sembrava scarico l'impianto. Ricaricat ma null non partiva il compressore. Per cui pareva quello da sostituire (bella spesa...) invece era il sensore di pressione (un piccolo bulbetto a cui arrivano un paio di fili). Quando ho ritirato la macchina mi ha detto che alla ricarica di gas aveva aggiunto un sigillante/lubrificante specifico per impianti di aria condizionata della 3M mi par me lo ha fatto vedere ed era una specie di siringone. Da giugno per ora tutto ok...""",A me ha detto che è un prodotto specifico per impianti aria condizionata. Non sono stato io a dirgli di usarlo ha fatto tutto lui per cui non credo che possa danneggiare le sue attrezzature ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-110.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-06 17:27:00,marcello62,,Ma i 180 gg entro cui ti devo consegnare l'auto nuova partono dalla firma del contratto o dalla richiesta del bonus dal parte del concessionario ? ,,,,,,,,,,,,,,
Collegamento alla pagina del forum che elenca ultimi post,https://www.forumelettrico.it/forum/topic5592.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 20:13:00,marco,,Leggete qui > guida-per-non-perdere-gli-aggiornamenti-del-forum-t1797.html,,,,,,,,,,,,,,
mercedes E250 2011,https://forum.quattroruote.it/threads/mercedes-e250-2011.101795/,2016-01-23 00:00:00,minog,,Ho letto i vostri commenti sugli iniettori dei motori delle 200 220 e 250 ma sapete dirmi se hanno risolto il difetto o cosa verificare per evitare di incappare in uno spiacevole acquisto. Vi ringrazio in anticipo per le eventuali risposte. Sto valutando una E250 4 Matic SW del 2011 con 270k km ,,,,,,,,,,,,,,
Suzuki Swift sport 2018,https://forum.quattroruote.it/threads/suzuki-swift-sport-2018.111543/page-7,2018-07-31 00:00:00,pilistation,'Ma sei tu che non capisci che uno sterzo da gokart non va bene su una vettura che deve essere usata magari come seconda aut da una famiglia',Mi pare esista già la swift per questo scopo perchè allora fare una verisone S ? La risposta è qui nel taschino: Marketing. ,,,,,,,,,,,,,,
F458 Italia da paura,https://forum.quattroruote.it/threads/f458-italia-da-paura.24244/,2010-02-24 00:00:00,perdegola,,quella li è una 430 se non ricordo male Novitec Rosso ! ! ,,,,,,,,,,,,,,
climatronic: problema flussi aria,https://forum.quattroruote.it/threads/climatronic-problema-flussi-aria.71191/page-3,2017-05-09 00:00:00,melego73,,ok grazie ci provo Sperando che le sequenze dei tasti siano identiche a quelle di Seat ,,,,,,,,,,,,,,
Nissan Qashqai 2014,https://www.autopareri.com/forums/topic/53377-nissan-qashqai-2014?&page=10#comments,2014-02-10 11:35:14,LucioFire,,a me sembra un po' banalizzata...non vorrei che succedesse come con il passaggi ofra rav4 seconda serie------&gt rav4 terza serie ( ovvero ha perso la leadership nel nostro mercato ) ,,,,,,,,,,,,,,
Motor Legend Festival 2018,https://forum.quattroruote.it/threads/motor-legend-festival-2018.116228/,2018-04-24 00:00:00,512scodalunga,,Dimenticavo presenti anche con le ultime GT Mclaren Dallara e Pagani. Inoltre parcheggio supercars ( con due LaFerrari ed una F40 ) e Ferrari Fxx program ,,,,,,,,,,,,,,
Lancia.....Pacifica,https://forum.quattroruote.it/threads/lancia-pacifica.101490/page-2,2016-01-15 00:00:00,XPrience74,,"continuo a rimanere dell'avviso che queste chrysler possano benissimamente essere ""lancizzate""... ed anzi imho ancor di più con questa soluzione ibrida ( di cui non ho ancora letto le caratteristiche ) la quale potrebbe caratterizzare un'eventuale futura gamma lancia così come d'altronde già avviene per il premium in salsa giapponese come nel caso firmato lexus... brand quest'ultimo proprio verso il quale la stessa lancia col debutto della delta mk2 dichiarava l'intenzione di fare diretta concorrenza o se vogliamo in un certo qual modo e misura ""volersi ispirare"" ( in tal caso non riferito all'ibrido naturalmente ) ... così facendo lancia avrebbe un ruolo più definito e quindi ""ragion d'essere"" nello stesso contesto fca così come in termini assoluti naturalmente oltre che così avere/mantenere una certa ""regalità"" ma in chiave moderna dove al solito confort si ritrova raffinatezza meccanica e tecnologia anche in chiave di efficienza... ",,,,,,,,,,,,,,
Fiat al Motor Show di Bologna,https://www.autopareri.com/forums/topic/26384-fiat-al-motor-show-di-bologna,2007-12-16 19:37:48,Alain,,mi piace... ,,,,,,,,,,,,,,
100 anni: Auguri Alfa Romeo!,https://www.autopareri.com/forums/topic/38755-100-anni-auguri-alfa-romeo,2010-06-24 08:20:47,markos74,,AUGURONI PICCOLA GRANDE ALFA ! ! ! Sperando di potersi RICODARE sempre di tutti i successi e di tutte le emozioni ( spesso tribolazioni ) che hai saputo regalarci in questo secolo di vita... ... E sperando altresì di potersi DIMENTICARE presto quello che vogliono farti diventare ( senza polemica alcuna non oggi ) ,,,,,,,,,,,,,,
La nuova Dino si farà?,https://www.autopareri.com/forums/topic/20825-la-nuova-dino-si-far%C3%A0?&page=19#comments,2007-06-25 19:24:55,lukka1982,,Sinceramente e un gran peccato... imho il tettino in metallo lo vedo piu coerente con la filosofia Maserati che su una Ferrari... probabimente gli americani chiedono... e Maranello gli accontenta... :D ,,,,,,,,,,,,,,
Lo prevedevo da tempo...la futura A4 diventa una Passat vestita a festa....,https://forum.quattroruote.it/threads/lo-prevedevo-da-tempo-la-futura-a4-diventa-una-passat-vestita-a-festa.111173/page-6,2017-07-07 00:00:00,saturno_v,'..si è le ruote anteriori che toccano le porte. Poi de gustibu a me comunque non piace affatto.',E' un design piu' efficiente...su una trasversale non ti serve a nulla il cofano lungo. Poi sono io non sono un talebano degli sbalzi anteriori e quello della CLA comunque e' abbastanza contenuto. ,,,,,,,,,,,,,,
Citroën C3 2016,https://www.autopareri.com/forums/topic/61528-citro%C3%ABn-c3-2016?&page=4#comments,2016-06-28 16:57:29,Melone,,Molto carina stile parecchio cactus/crossover...Ben differenziata dalla concorrenza. Sono proprio curioso di vedere come ne tireranno fuori una versione DS... ( non me n'è piaciuta mezza fin'ora ) . Ps. Pollice verso per il montante nero. Spero si possa averlo almeno in tinta col tetto. ,,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-9,2010-01-20 00:00:00,miranda453,"""Ciao... Ecco qua la mia Octavia 6 FSI 16v 116cv e con cambio automatico del 2005.... Si apra il sipario! Questa l'ho scattata dopo 10km che l'ho comprata; pausa caffè prima di affrontare altri 190km! La Fabia accanto è di mio padre ( 4 MPI del '00) x ora queste!""",Wow che pulita che e' :shock: Bellissima hai cambiato il terminale di scarico ? ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=336#comments,2013-05-07 13:39:59,Regazzoni,,Foto ( a quanto dicono loro ) inedite dal Il sole 24 ore. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-36,2018-12-19 00:00:00,pilota54,,"Un ""navigatore"" improvvisato entra nell'Abarth 124 rally campione del mondo della Milano Racing.............. ",,,,,,,,,,,,,,
Questa ingombrante ruota di scorta. Cosa ne pensate?,https://www.autopareri.com/forums/topic/14281-questa-ingombrante-ruota-di-scorta-cosa-ne-pensate,2005-07-16 01:16:08,frallog,,Prima cosa grazie a tutti per la partecipazione a questa nota. Si' ma proprio questo e' il punto. In caso di carico eccezionale la ruota la porti sempre dietro ma magari sul tetto. Poi terminato il carico la rimetti a posto nel suo loculo predisposto. Sotto il pianale la ruota viene posta solo in caso di carico eccezionale. E poiche' cosi' hai il vano bagagli che puo' ampliarsi modularmente a questo punto puoi permetterti di avere una ruota di scorta di dimensioni normali ! Best regards a voi Francesco 8 ) ) ) ,,,,,,,,,,,,,,
Renegade 1.6,https://forum.quattroruote.it/threads/renegade-1-6.109431/,2017-03-19 00:00:00,renexx,,"Ben ritrovati a tutti. Ho ordinato pochi giorni fa una Renegade dando in permuta la mia 500L Living che ha 85000 km ( 12/2013 ) . Rinuncio ad un bel po' di volume del bagagliaio ma la piccola Jeep per il resto è un upgrade. Ho preso questa versione: Jeep Renegade MY17 1.6 M.jet 120cv Limited Optionals: Vernice met. Jetset Blue Interni in pelle nera Radio DAB Navi schermo 6 5"" touch U-connect presa USB Pack Visibility: fari xeno accensione autom. fari sensore pioggia tergi abbaglianti autom. Parking Pack: telecamera post Blind spot detection parallel & perp park assist Non è regalata ma tra sconto e supervalutazione la ""forbice"" tra nuovo e usato si è ridotta drasticamente. L'ho provata mi è piaciuta parecchio cosa ne pensate ? ",,,,,,,,,,,,,,
C'è qualcuno che possiede la Serie 2 Active Tourer ?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-possiede-la-serie-2-active-tourer.109848/,2017-04-10 00:00:00,luciomc2,,Il cambio automatico della Active tourer è un isin un buon cambio l'ho provato su mini e su Active tourer. Si avvicina molto allo Zf presente sulle soluzioni a motore Longitudinale. Rispetto al DSG della Polo ( che conosco molto bene ) isin è migliore per cambiata ed affidabilità. ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=80#comments,2005-11-14 01:10:44,STi,,ax stirato fino ad un certo punto............un marchio andante ( come prestigio non come tecnica/qualità ) come audi offre la TT 1.8T trazione anteriore da 150cv....BMW che è gia meglio magari usa dei motori entry level scarsi ma almeno si avvantaggia con la tanto sbandierata TP...che poi magari fa pena ma fa sempre il suo effetto.... la montagna si è iniziato a scalarla con 159....a mio parere tanto per usare termini cari a Taurus Brera doveva/poteva avere una connotazione da Luxury car.....spinta nelle nedite anche dal V6 JTDm.....salvo poi magari far TOT anni introdurre motori + piccoli per sotenere le vendite nella fase di maturità/declino del prodotto.... ciao ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-9,2017-02-02 00:00:00,albertof24,,Quest'anno mi sa che Romeo Ferraris vuole fare proprio sul serio: correranno anche la prossima gara del TCR Middle East ( Abu Dhabi ) con Davit Kajaia ( ex GOLF Liqui Moly Team ) . http://it.motorsport.com/tcr-me/new...mani-di-davit-kajaia-870474/ ? v=2&s=1&q=Kajaia ,,,,,,,,,,,,,,
E se cambiassi idea sul nuovo CRV?,https://forum.quattroruote.it/threads/e-se-cambiassi-idea-sul-nuovo-crv.119616/page-4,2018-12-02 00:00:00,Ax-80,'Si ci sta è anche più alto da terra.',Ha anche un'elettronica più ad hoc. E nelle versioni di punta che poi è una ha la possibilità del blocco del differenziale posteriore che è un plus notevole. ,,,,,,,,,,,,,,
