Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=199#comments,2010-03-02 13:31:10,carot,,"Salve ragazzi sono qui a porvi delle domande.Nel riquadro del contagiri della mia clio ci sono due spie del cambio uno con una freccia sopra e una con una freccia sotto leggendo sul libretto ce scritto che si accendono per consigliarti lo scalare o l'aumento di una marcia.A voi funziona ? Cioe bisogna attivare qualcosa ? ? ? Poi nela display dove c'e l'auto che ci informa se ci sono portiere aperte o cofano ce una spia con una lettera ""E"" che sembra voglia dire ""ECONOMY"".Non si accende in nessun modo.....C'e anche a voi ? Da precisare che sulla mia ce il cambio robottizato quickshift ! ",,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-13,2018-10-22 00:00:00,pilota54,"'Vista la gara di staser io terrei Kimi e lascerei andare ""pisolo"" ... magari anche a lui piacerebbe cambiare seggiolino e quello di Bottas sarebbe proprio per lui.'",Kimi come Lorenzo ( Ducati ) . Troppo tardi ormai. ,,,,,,,,,,,,,,
Nuova Honda Civic,https://www.bmwpassion.com/forum/threads/nuova-honda-civic.19557/,2004-06-10 00:00:00,DESHI BASARA,,cosa ne pensate... in alternativa a golf/C4/astra... ,,,,,,,,,,,,,,
Prova 4ruote Alfa Romeo spider 3.2 V6 Q4 Exclusive,https://www.autopareri.com/forums/topic/20231-prova-4ruote-alfa-romeo-spider-32-v6-q4-exclusive?&page=7#comments,2006-10-30 09:38:32,paolo147gta,,io tempo fa ho aperto un topic che parlava della Brera e ho detto che prima di parlare la si deve provare penso che la spider sarà 0.5 sec più lenta ma a piacere di guida regalerà le stesse emozioni da vera Alfa. ,,,,,,,,,,,,,,
Alfa Romeo 159 in James Bond ?,https://www.autopareri.com/forums/topic/27420-alfa-romeo-159-in-james-bond?&page=10#comments,2008-04-19 14:55:51,atomicstation2,,Immagini: Paura sul set del nuovo Bond l'Aston Martin finisce nel lago - Spettacoli &amp Cultura - Repubblica.it ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-20,2015-10-20 00:00:00,elancia,Chissà se faranno una versione Tourer però.... ... ...vabbè che ti 6 appena sposato ma non vorrai metter su una squadra di calcio spero ! 'Chissà se faranno una versione Tourer però.... ',No però solo l'ipotesi fa scattare ansia da metri cubi nelle donne... ,,,,,,,,,,,,,,
Porsche 997 Carrera Facelift [Coupé Cabriolet S] (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28934-porsche-997-carrera-facelift-coup%C3%A9-cabriolet-s-topic-ufficiale-2008?&page=5#comments,2011-01-25 14:40:17,Cosimo,,bella. decisamente bella. Elegante e senza tante cazzate. ,,,,,,,,,,,,,,
Acquisto BMW usata serie 5 o 3,https://forum.quattroruote.it/threads/acquisto-bmw-usata-serie-5-o-3.117016/page-2,2018-06-20 00:00:00,Alosqualo,,il motore é sempre il 20d ? per la scelta fra le 2 se non ti interessa lo spazio e vuoi tenerla a lungo io andrei quasi di serie 5 se fai molta strada é un altro viaggiare. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=383#comments,2018-01-09 17:12:53,LucioFire,,eh ghiotto...vuoi il top della tecnica...buona\ottima qualità...più accessori delle altre...ma costare come le altre.... mmmmm mi sa che funziona così in tutti i settori ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-4,2017-12-29 00:00:00,paulein118,,Oggi recupero la Yaris devo provare il metodo Giotto della guida a 2 tacche... ,,,,,,,,,,,,,,
Quanto vi è costato l'impianto Gpl?,http://www.porschemania.it/discus/messages/22971/523239.html?1400885171,2011-03-14 21:11:00,alessio03,,Ebbene si sono giunto alla decisione di entrare anch'io nella sezione gasati......sto valutando alcuni preventivi e poi a tutto GASSSS,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-10,2004-07-13 00:00:00,Vegeta330,"""quanto non sopporto gli estremismi di parte... anche per questo non scrivo piu qui dentr è praticamente impossibile fare un discorso imparzial se non con pochissimi utenti la 159 l'ho provata anche io di persona ed è una grand'aut con doti stradali eccellenti...non capisco perchè l'apprezzare un marchio come Bmw debba per forza significare sputare il fango su tutte le altre...in piu la cosa che veramente mi fa cadere le braccia è che la maggior parte di questo fango viene dalla bocca di chi neanche l'ha provata... daiiii continuiamo cosi""",L'unica ke ha venduto così tanto in queste prime settimane è la E90 sempre con 3000oridini ! ! ! :exclaim: Se continuerà così le vendite delle 2 saranno + o - appaiate ! ! ! ,,,,,,,,,,,,,,
Cambio frizione e permane odore bruciato,https://forum.quattroruote.it/threads/cambio-frizione-e-permane-odore-bruciato.109351/,2017-03-16 00:00:00,albert56,,allora è l'unica... ,,,,,,,,,,,,,,
VOTATE !!!!,https://www.bmwpassion.com/forum/threads/votate.21847/,2004-05-26 00:00:00,Edmond D.,,http://www.quattroruote.it/auto/speciali/4R_cinquanta/referendum.cfm ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-123,2007-10-14 00:00:00,drifting-doctor,"""lol..dedico a bat questa qua... alla faccia dell'originalità:.. http://cgi.ebay.it/BMW-320-M3-SHOW-...e_IT?hash=item254f7b03db&_trksid=p3286.c0.m14""",si lo sò che è il cuck norris dell'elica ed è difficile stupirsi dopo che lo conosci un poco ti rendi conto della potenza dell'individuoero solo curioso di sapere delle 5 car in questione ,,,,,,,,,,,,,,
Nuova Mazda2,https://forum.quattroruote.it/threads/nuova-mazda2.91748/,2015-02-16 00:00:00,SUBmARine U-14,,Il cruscotto della Mazda 2 ricorda vagamente quello dell'Audi A1 o mi sbaglio... ? : ? : : ? : ? ,,,,,,,,,,,,,,
SMART FORFOUR TWINAMIC,https://forum.quattroruote.it/threads/smart-forfour-twinamic.106745/page-5,2016-11-17 00:00:00,NEWsuper5,,Piccolo aggiornamento al mio OT domenica stavo per rimanere a piedi. La batteria non voleva saperne si è acceso il motore oltre il decimo tentativo ( il bello è che pochi minuti prima per spostarla da un punto all'altro del parcheggio è partita al primo colpo ) . Già Venerdì scorso avevo prenotato la sostituzione che è stata effettuata ieri. La batteria era la stessa FIAMM di Mauro ( ricordavo male senza altri marchi ) ed è stata sostituita con una marchiata solamente Renault sempre ELB. Speriamo bene... Intervento in garanzia. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-61,2017-07-20 00:00:00,alexmed,'Chi prende un Q5 guarda (giustamente) a tutto quest capirai cosa gliene importa del mezzo secondo in pista.....',Ehm non è mezzo secondo. ,,,,,,,,,,,,,,
Radio Becker CDR-23,http://www.porschemania.it/discus/messages/502415/558758.html?1303674560,2011-04-22 15:46:00,full1975,,Ancora non ho fatto un controllo accurato ma credo che non montasse nulla. Ora ha un blaupunt che non suona male. In concessionarai Porsche mi hanno sconsigliato di cercare l'originale. Tu cosa ne pensi ? PS: ho fatto la mia presentazione al sito ! ! - ) ,,,,,,,,,,,,,,
Gt MJ euro4!,https://www.autopareri.com/forums/topic/15267-gt-mj-euro4?&page=2#comments,2005-09-09 06:53:05,gem83,,Stimati dovrebbe prenderti la patente e bruciarla ,,,,,,,,,,,,,,
Vecchia guardia...,https://forum.quattroruote.it/threads/vecchia-guardia.118408/page-2,2018-09-18 00:00:00,ivanpg,"""Qualsiasi cosa sia successa io sono in forma e l'unica cosa che mi piacerebbe leggere è che pure gli altri se la passino bene.""",Io sto benissimo. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-172,2005-08-17 00:00:00,piccinino,,Guarda che poi ci prendi la mano e va via più pulito e meno rognoso che il motore.. ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-29,2019-01-19 00:00:00,nullify,"""Quanto viene più o meno l'hybrid1.2 al netto degli sconti?""",Sui 14800-1500€ ( IPT inclusa ) poi il resto lo fa la roba aggiuntiva: - 550€ vernice metallizzata oppure 950€ vernice metallizzata bicolore - 380€ COMFORT Pack ( bracciolo e sensori posteriori ) Controlla anche se la tua regione ha l'esenzione bollo nel mio caso la ho per 3 anni e sono sui 700€ ,,,,,,,,,,,,,,
Qualita' made in japan o fake made in china?,https://forum.quattroruote.it/threads/qualita-made-in-japan-o-fake-made-in-china.118210/,2018-09-06 00:00:00,Whi$per,'Errata scelta dei fornitori. In questo caso del fornitore dei fari. Ovviamente una ditta di vetture nn produce ogni singolo pezzo ma li compra da aziende specializzate in quel determinato component evidentemente Mazda ha preso (scusa il gioco di parole) un abbaglio sui fari....',"Ok ma io mi chiedevo quale possa essere la causa ""fisica"" di quel alone dal momento che al momento dell'acquisto non c'era ",,,,,,,,,,,,,,
Seat Leon FR,https://www.bmwpassion.com/forum/threads/seat-leon-fr.25057/page-2,2006-07-02 00:00:00,Zigghy,,sarei curioso di testare la tenuta di strada di quest'auto... ,,,,,,,,,,,,,,
Peugeot 208 2012,https://www.autopareri.com/forums/topic/45014-peugeot-208-2012?&page=5#comments,2011-11-01 13:57:58,itr83,,Non mi piace il muso è troppo alto e corto sembra una monovolume.... Peccato perchè la 3 porte ricorda molto la bella 206. ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=23#comments,2005-11-03 22:40:49,T a u r u s,,Ma Baravalle deve vendere le vetture che esistono e non parlare della futura gamma...il responsabile di gamma e sviluppo futuro e' KHK...e comunque sia LCDM che KHK hanno parlato nelle loro recenti interviste di Brera GTA...tra l'altro c'e' chi ha parlato di Brera GTA ieri...e questi rumours ripportava Repubblica che parlava di poderoso V8 per la Brera GTA... p.s.QR per l'ennesima volta trasmette la notizia errata... http://www.repubblica.it/2005/k/motori/novembre05/breranovembre2005/breranovembre2005.html ,,,,,,,,,,,,,,
2007 Lancia Delta,https://www.bmwpassion.com/forum/threads/2007-lancia-delta.10041/page-4,2003-05-23 00:00:00,El Nino,'E quindi a me deve per forza piacere?',"Twin tu invece sai che a me stai simpatico tant'è che ci incrociamo allegramente tanto di quà quanto di là se ti chiedo di provare a fare una cosa mi prometti che la fai ? PROVA IL 330CD. Non ti chiedo altro. 410nm che spingono come una furia dalle ruote posteriori un sibilo della turbina che sembra quello della TT225cv uno sterzo così preciso che pare telepatico. Provala e concorderai con me che chi è passato dalla mitica Deltona integrale alla 330cd non è andato a stare male anzi è rimasto appieno in ""zona sportività"" meno estrema ma non meno divertente ! ",,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=74#comments,2011-07-04 18:26:11,Albertw,,Tanto indipendentemente dai limiti avrebbero scelto VW ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-40.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,2019-05-11 17:24:00,frank,,Sono ora a Vimercate. Hanno messo il cartello anche qui. Il mese scorso non c'era,,,,,,,,,,,,,,
Parlatemi della Mazda 6 175CV SW MY 2015,https://forum.quattroruote.it/threads/parlatemi-della-mazda-6-175cv-sw-my-2015.101285/page-6,2016-02-02 00:00:00,vipermario,"Il segreto della differenza è principalmente la massa: dopo anni e anni all'ingrass le auto hanno iniziato a dimagrire.... conferm è davvero leggera e si sente bene nei cambi di direzion sulle strade di montagna è un piacere la vecchia A6 che avevamo aveva 180 cv o giù di l ma era molto più ""barcone"" per capirci ""Il segreto della differenza è principalmente la massa: dopo anni e anni all'ingrass le auto hanno iniziato a dimagrire.""",,,,,,,,,,,,,,,
Provata new Mustang,https://www.bmwpassion.com/forum/threads/provata-new-mustang.39745/page-2,2007-02-02 00:00:00,ilmarzo,'Consuma quanto la mia. Bisogna però vedere se va quanto la mia.. Per me non va neanche la V8 quanto la mia..',Consuma quanto la mia. Bisogna però vedere se va quanto la mia..Per me non va neanche la V8 quanto la mia.. ,,,,,,,,,,,,,,
Novità in Casa Audi,https://www.autopareri.com/forums/topic/6557-novit%C3%A0-in-casa-audi,2004-05-05 13:19:55,Luca1981mo,,"mica è questione di tifo il fatto è che molte case parlano e parlano ma è tutto fumo e niente arrosto. del gruppo VW si può dire tutto ma è sempre tra i più ""innovatori"" se mi passi il termine. dicono una cosa e la fanno. vedi per esempio il tdi 160cv che deve essere mostruoso. o il 3.0 tdi CR che è eccellente. se vogliamo mettere il dito nella piaga si parla da 2 anni di un fantomatico 1.9 jtd 160cv...non si è ancora visto nulla è uscito solo il 150cv tra l'altro ancora euro3...è questo che intendo. VW da 6 mesi dice che esce il 2.0tdi 175cv e adesso a settembre sembra che usicrà. magari sono solo balle ma ormai si legge ovunque. mica si parla tra 1-2 anni. quando e se ci sarà questa 1.9 jtd da 200cv probabilmente vw avrà qualcosa di similare è sempre stata il top nei tdi fino a 2.000cc ( vedi 1.9tdi 150cv che adesso ne ha addirittura 160 ) non vedo perchè non dovrebbe esserlo in futuro. mica è tifo è un dato di fatto come dice qualcuno ""FATTI NON PUGNETTE"" ! ",,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-13,2017-09-13 00:00:00,rosmarc,,,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-20.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,2019-01-30 20:07:00,selidori,,"Oggi sono ripassato e la sola colonnina DC era accesa: 2019-01-30 14.30.10.jpg ( 146.16 KiB ) Visto 293 volte Sono andato a chiedere al bancone e mi hanno detto che sono spente. Ovviamente ho provato con tutte le RFID che avevo: 2019-01-30 15.03.15.jpg ( 46.72 KiB ) Visto 293 volte <img alt=""2019-01-30 14.30.10.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=11456&amp sid=b0e691a42686ee7bf8010cc0139686ad""/> <img alt=""2019-01-30 15.03.15.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=11457&amp sid=b0e691a42686ee7bf8010cc0139686ad""/>",,,,,,,,,,,,,,
Subaru BRZ,https://www.autopareri.com/forums/topic/54925-subaru-brz?&page=5#comments,2014-05-11 08:42:49,lelesch81,,"In verità è già un mesetto che ne parlo con il compagno di ""scampagnate"" con le BRZ... prima ho altri lavori da fare: - Filtro e cassoncino HSK - Cerchi 17x8 Et35 + Yokohama Neova - freni ( STI o WRX ) - Collettori e up-pipe Per il prossimo anno vediamo di cavallizzarla seriamente.. In verità verrebbero prima i freni visto che dopo balocco mi trovo con i dischi davanti Storti o quasi ( nel senso che a caldo vibrano... ) ",,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-8,2010-07-24 00:00:00,valvonauta_distratto,,Per i miei gusti c'è un pò troppo grigio medio se qualche altra parte fosse stata nera mi sarebbwe piaciuta di più.. anche le bocchette dell'aria centrali un pò semplici potevano essere del tipo ovali cromate intorno per completare lo stile retrò.. comunque non male come interni. ,,,,,,,,,,,,,,
Panda e 500 - addio diesel,https://forum.quattroruote.it/threads/panda-e-500-addio-diesel.118984/,2018-10-21 00:00:00,domi2204,,Si sbaracca è si fanno solo auto per il mercato USA. ,,,,,,,,,,,,,,
Che scherzi la VolksWagen!,https://forum.quattroruote.it/threads/che-scherzi-la-volkswagen.117257/,2018-07-01 00:00:00,LA MAGA,,ma a novembre 2017 la Polo non era in offerta ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-228,2010-12-09 00:00:00,claus1955,"""li hai messi in wav perche' sei un purista del suono o perche' in mp3 si sente da schifo anche con un orecchio meno attento come il mio?""","Non sono un accanito ""musicologo"" ma io in mp3 sento benissimo.Come mai dici che ""si sente da schifo"" ? Che problemi ti da ? ? ",,,,,,,,,,,,,,
Lancia cambia logo! (Continua lo scempio...),https://www.bmwpassion.com/forum/threads/lancia-cambia-logo-continua-lo-scempio.36841/,2005-12-22 00:00:00,LeleV,'Mai detto che Fiat lavori male... ...lavorano male con la Lancia! Hanno distrutto un marchio (e non solo nel logo)... è innegabile!!! ',"La notizia era stata anticipata da quattroruote.it qualche mese fa: Poi... non se ne era saputo più niente... fino a che sul sito fiatautopress.com sono apparse le foto della Nuova Ypsilon Sport by MOMOdesign...Ingrandendole... si nota il nuovo logo... ...che brutta fine povera Lancia ! ! ! Come si vede... nessun riferimento al passato se non nello scudetto e nel font della scritta ""Lancia""... ",,,,,,,,,,,,,,
juke 1.5 dci prestazioni in salita,https://forum.quattroruote.it/threads/juke-1-5-dci-prestazioni-in-salita.72323/page-3,2012-12-10 00:00:00,leolito,,Comunque fai delle prove con cambiate a vari regimi e raccontaci le tue impressioni ,,,,,,,,,,,,,,
VW Golf GTD vs VW Golf GT,https://www.bmwpassion.com/forum/threads/vw-golf-gtd-vs-vw-golf-gt.28176/,2004-11-22 00:00:00,Roger84,,QR si settembre ha messo alla prova la Golf GTD con cambio DSG. Poichè 2 mesi fa aveva provato la Golf GT 1.4 TFSI ( seppure con cambio manuale ) ne è nato un interessante confronto diesel-benzina rafforzato dal fatto che le 2 vetture hanno identico allestimento identica potenza massima e nel caso delle vetture in esame persino identico colore ( argento ) e numero di porte ( 5p ) .Quello che non è identico invece è il prezzo maggiore di ca. 2500 euro per la diesel.Sembrerà strano ma alla fine QR preferisce la GT a benzina: non solo risulta più conveniente per quasi tutte le percorrenze calcolate ma quel che più conta risulta decisamente più piacevole da guidare per via del range molto più ampio di utilizzo del motore. E pare che consumi più del diesel ma non in maniera drammatica.Aldilà di questo emerge chiaramente che questa nuova Golf ( la GTD ) non è piaciuta molto ai tester di QR: sotto accusa è l'erogazione brusca del motore vuoto sotto i 2000 e il limitato range di utilizzo rispetto agli altri iniettore-pompa VW più elastici.Ennesima conferma invece per il cambio DSG promosso a pieni voti ( 5 stelle ) e giudicato il migliore cambio in assoluto su questa categoria di auto lo reputano obbligatorio con questo motore perchè contribuisce a rendere più confortevole la marcia.Una curiosità: Auto aveva provato la stessa auto con cambio manuale e ne aveva dato un giudizio complessivo molto lusinghiero pur evidenziando il vuoto sotto i 2000 giri QR l'ha quasi bocciata pur con rilevamenti strumentali migliori di quelli rilevati da Auto. Qui secondo me emergono le diverse linee politiche dei giornali non ci sono altre spiegazioni ,,,,,,,,,,,,,,
NX la bufala dei bassi consumi,https://forum.quattroruote.it/threads/nx-la-bufala-dei-bassi-consumi.99150/,2015-10-16 00:00:00,U2511,Tu sei completamente fuori luog perché non riporti anche un viaggio in barca a vela...tanto più o men ti ricordo che parliamo di nx non di ibridi in generale... Fuori luogo sarai t con il mio intervento volevo solo dimostrare che anche in autostrada l'ibrido si comporta bene. 'Tu sei completamente fuori luog perché non riporti anche un viaggio in barca a vela...tanto più o men ti ricordo che parliamo di nx non di ibridi in generale',120 è una velocità modesta qualsiasi diesel fa almeno lo stesso ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=906#comments,2014-09-17 16:52:39,Matteo B.,,i diritti sul personaggio.... solo che adesso ha una panza che lo estraggono dall'abitacolo con la carrucola... ,,,,,,,,,,,,,,
Menzione d'onore alla BMW AUTOABRUZZO di Pescara,https://www.bmwpassion.com/forum/threads/menzione-donore-alla-bmw-autoabruzzo-di-pescara.44046/,2007-01-16 00:00:00,averardia,,Un plauso enorme a tutto lo staff dell'Autoabruzzo conce BMW per Pescara. Da quando possiedo la mia 320D si sono sempre spaccati in quattro per accontentarmi in tutte le richieste sia in garanzia ( e la mia vettura è di importazione badate bene... ) che per i post montaggi che ogni tanto gli chiedo.Pensate che li ho fatti diventare matti per codificarmi il CCC da montare sulla mia vettura ( e la mia car NON aveva in navigatore :wink: ) .Lo hanno quindi dovuto codificare su un'altra vettura che già aveva il navigatore e sapete per quanti euro ? ? ? 000000000000000000000000000000000000000000000000000000000000Me lo hanno fatto gratis ( nuovo software aggiornato all'ultima versione ) e cambio lingua. Inoltre mi applicano sempre prezzi onestissimi e anche scontati.Ma che cosa posso chiedere di più a questi ragazzi ? ? ? NULLA ! ! ! ! ! ! Un ringraziamento particolare a MIMMO l'accettatore e SONIA la ragazza che fa i conteggi per i pagamenti. Fossero tutti così le persone nelle concessionarie.... E poi la gente gli dice male.EVVIVA L'AUTOABRUZZO ,,,,,,,,,,,,,,
Rapporti con la Ferrari e i ferraristi.,http://www.porschemania.it/discus/messages/502415/601093.html?1330780344,2012-03-03 10:56:00,francof,non accetto contraddizioni in merito!,...mah ! Scusa Davide hai mangiato un porcospino ? ! ? ! Guarda che da quando mondo \xe8 mondo in guerra i nemici si uccidono ! Che poi questa sia una cosa poco bella \xe8 un altro discorso. Scrivere su un forum che non si accettano contraddizioni...ripeto...mah ! ! ! Senza acredine eh ! Franco.,,,,,,,,,,,,,,
Miss nostalgic,https://www.bmwpassion.com/forum/threads/miss-nostalgic.109273/page-9,2004-03-25 00:00:00,batmobile,"""1)veteran (tutte dalla fondazione fino alla prox categoria) 2)Neue Klasse 3)Serie 02 - concorrente 1 voti 1+1+1+1 4)e3 - concorrente 1 voti 1+1+1+1+1+1 5)e9 concorrente 1 voti1+1+1+1+1+1+1 6)e12 7)e21 -concorrente 1 voti 1+1+1+1+1+1 8)e23 - concorrente 1 voti 1+1+1+1+1 9)e24 - concorrente 1 voti 1+1+1+1+1+1+1 10)e28 - concorrente 1 voti 1+1+1+1+1+1+1+1 11)e30 -concorrente 1/a -concorrente 2 voti 1 -concorrente 3 voti 1+1+1+1 12)e31 -concorrente 1/a -concorrente 1/b voti 1+1+1 -concorrente 2 voti 1+1+1+1 13)e32 -concorrente 1 voti 1+1+1+1 - concorrente 2 voti 1 14)e34 -concorrente 1 voti 1+1 -concorrente 2 voti 1 -cpncorrente 3 voti 1+1+1+1+1 -concorrente 4 -concorrente 5 voti 1 -concorrente 6 15)M series s38 -concorrente 1 voti 1+1+1+1+1+1+1 -concorrente 1/bis -concorrente 2 voti 1 16)M3 e30 e 320is s14 -concorrente 1 voti 1+1+1+1 -concorrente 2 -concorrente 3 voti 1+1+1+1+1 aggiornerò di volta in volta. è ammesso anche l'autovot io voterò alla fin ma solo nelle categorie dove non partecip mi pare sia giusto così Pensavo alla fine di fare una miss delle miss tra le più votate... ma con regolamento a q. __________________ inserito anche Piccinino:wink:""",1 ) veteran ( tutte dalla fondazione fino alla prox categoria ) 2 ) Neue Klasse 3 ) Serie 02- concorrente 1 voti 1+1+1 4 ) e3- concorrente 1 voti 1+1+1+1+1 5 ) e9concorrente 1 voti1+1+1+1+1+1 6 ) e12 7 ) e21-concorrente 1 voti 1+1+1+1 8 ) e23 - concorrente 1 voti 1+1+1+1 9 ) e24- concorrente 1 voti 1+1+1+1+110 ) e28- concorrente 1 voti 1+1+1+1+1+111 ) e30-concorrente 1/a -concorrente 2 voti 1-concorrente 3 voti 112 ) e31-concorrente 1/a -concorrente 1/b voti 1+1-concorrente 2 voti 1+1+113 ) e32-concorrente 1 voti 1+1+1- concorrente 2 14 ) e34 -concorrente 1 voti 1+1-concorrente 2 voti 1-cpncorrente 3 voti 1+1-concorrente 4 -concorrente 5 voti 1-concorrente 6 15 ) M series s38-concorrente 1 voti 1+1+1+1-concorrente 1/bis -concorrente 2 voti 116 ) M3 e30 e 320is s14-concorrente 1 voti 1+1+1-concorrente 2-concorrente 3 voti 1+1+1aggiornerò di volta in volta.è ammesso anche l'autovoto io voterò alla fine ma solo nelle categorie dove non partecipo mi pare sia giusto così Pensavo alla fine di fare una miss delle miss tra le più votate... ma con regolamento a q. __________________fatto:wink: ,,,,,,,,,,,,,,
climatronic: problema flussi aria,https://forum.quattroruote.it/threads/climatronic-problema-flussi-aria.71191/page-3,2017-05-08 00:00:00,miki15,,prova a fare un reset: ,,,,,,,,,,,,,,
Lotec Sirius  -1197CV-,https://www.bmwpassion.com/forum/threads/lotec-sirius-1197cv.26815/,2003-11-20 00:00:00,Luca318,"'ora non voglio dire ..... ma 3.8"" sullo 0-100 non è poi sto missile allucinate......... cioè va da paura ma una 430 non è che vada tanto di meno.... almeno sullo 0-100!!!!(ha pur sempre 1200 cbv per 1300kg!!!) siamo a livello di una moto....... cmq io preferisco sempre una radical o una noble...... percarità i 400km/h non li vedrò.... però............... '",Per gli incontentabili.... 780.000 Dindini.... :wink: ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=222#comments,2014-01-21 23:27:39,torrazzi,,Confermato anche io ho notato la stessa cosa. È l'unica cosa negativa però riscontrata sulla mia Captur dopo 6000 Km e 6 mesi di utilizzo ,,,,,,,,,,,,,,
Opinione per cerchi nuova Skoda Fabia,https://forum.quattroruote.it/threads/opinione-per-cerchi-nuova-skoda-fabia.113408/,2017-11-21 00:00:00,gbortolo,,Controlla con google il codice CMR riportato. A me pare vadano bene incrociando i dati con questi Anche lo ET mi pare giusto https://www.gommadiretto.it/cgi-bin...&ShowRim=0&BestellNr=AT60538V72-6#MontageBild ,,,,,,,,,,,,,,
ECCO LA NUOVA LAMBORGHINI AVENTADOR!!!!,https://forum.quattroruote.it/threads/ecco-la-nuova-lamborghini-aventador.46713/,2011-02-22 00:00:00,bartleboom80,,http://carconceptdesign.blogspot.com/2011/02/foto-spia-lamborghini-aventador-lp700-4.html ,,,,,,,,,,,,,,
Honda Connect & mirrorlink: connessione impossibile!,https://forum.quattroruote.it/threads/honda-connect-mirrorlink-connessione-impossibile.102761/,2017-01-25 00:00:00,igormc5,'Ok grazie. Girando il web in lungo ed in largo (USA-Canada-Inghilterra inclusi) non ho ancora trovato chi è riuscito ad usare il mirrorlink. ...inizio a dubitare della serietà Honda: fornire un sistema apparentemente molto valido ma che nella realtà. ...non funziona! Anche le famose App da scaricare non esistono e per di più non puoi installare app liberamente. ....',Avendo fatto lo stesso giro del web prima di comprare mi sono convinto a prendere la Civic senza sistema navi / connect. Soldi e bestemmie risparmiati. La plancia certo è più bella con lo schermo ma pazienza. Sulla nuova sembra che il sistema sia risolto speriamo. Honda dovrebbe comunque intervenire per la defaillance. ,,,,,,,,,,,,,,
