Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mercedes Classe C (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22951-mercedes-classe-c-topic-ufficiale-2007?&page=10#comments,2007-03-07 15:44:53,Touareg 2.5,,WCF ,,,,,,,,,,,,,,
Preferite il cambio manuale o automatico?,http://www.porschemania.it/discus/messages/22971/206826.html?1165364831,2006-12-05 02:30:00,francodt,,Sul mio 911 997 S ho il tiptronic e mi ci trovo benissimo ho girato in pista Magione ho fatto il Porsche driving school ad Imola sempre con il mio 997S con Tiptronic. Naturalmente non lo uso in automatico in automatico con il 997 a 50Km ora ti trovi gi\xe0 in quinta ( il trip ha cinque marce ) e pu\xf2 essere pericoloso su vuoi fare una guida sportiva. Ma lo uso sempre in Manuale con il cambio al volante e senza frizione una goduria. Quando tiri la 997 non hai problemi a circa 7.300 giri ti cambia in automatico in scalata se per caso sbagli marcia non entra e quindi non rompi niente entra solo se pu\xf2 entrare senza andare in fuorigiri. Ti mancano solo le sgassate al semaforo.............. e quel simpatico woom woom quando scali Sempre Tiptronic _,,,,,,,,,,,,,,
Visita in concessionaria per Alfa Stelvio,https://forum.quattroruote.it/threads/visita-in-concessionaria-per-alfa-stelvio.110817/page-2,2017-06-07 00:00:00,varpyro,,Provarla sarà dura per orari di ufficio e famiglia. Ne sono prigioniero. Per questo desideravo avere le idee più chiare grazie al forum se qualche fortunato sta già guidando il 200 cv benzina. Anche facendo ricerche internet non ci sono prove del benzina purtroppo. In concessionaria poi avevano quattro vetture tutte gasolio 210 cv metà First edition e metà Executive dunque nemmeno Super come interessava a me. Se devo seguire i conti famigliari dovrei prendere il 180 cv gasolio se devo seguire il cuore il 200 cv benzina. Poi scegliendolo rosso con un pack sport devo avere anche un cuore che non sia mansueto ! ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=178#comments,2007-11-02 03:26:03,kenzo,,"La 500 è una splendida vetturetta da cui non si possono pretendere grandi abitabilità. Non è per nulla la sua vocazione....... Sicuramente 4 persone ci stanno sicuro è anche il fatto che non le si possano trasportare per 400 km di seguito. E' vero anche che la francese dietro è più abitabile. Al di la di tutto questa Abarth spero possa far vedere i ""sorci verdi"" ( come disse anni fa qualche politico bolognese ) a tante vetturette pepate: veramente una figata sarebbe vederla concorrere con tutte le altre pepatine proponendo una sua personalità ben definita nella guida ( ciò che non mi ha trasmesso la GP da 150 cv ) ! Personalmente adoro quando c'è parecchia concorrenza qualificata e si deve lavorare parecchio per essere i migliori ( la trovo molto stimolante ! ) o comunque complementari ( e spesso mi sembra ahimè che qui non venga percepito ) . ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=100#comments,2014-06-06 15:10:19,lino68,,Approda a Salerno la nave porta container Virginia della società Hapag Lloyd che farà da tramite con il Continente Americano per le forniture Fiat/Chrysler provenienti dagli stabilimenti italiani. La maxi full contanier Virginia ( lunga 300 metri ) approda a Salerno | CronacheSalerno In un forum ho letto che questa nave dovrebbe portare anche le nuove Renegade ma come può essere visto che si tratta di nave-container ? Qualcuno ne sa di più ? ,,,,,,,,,,,,,,
Ecco il nuovo Q5,https://forum.quattroruote.it/threads/ecco-il-nuovo-q5.106360/,2016-10-08 00:00:00,tommytt,,"Bella evoluzione di un grande successo di Audi. Immediatamente Audi immediatamente q5 ma completamente evoluta nello stile di casa che non rivoluziona mai non stupisce mai ma preserva la ""freschezza"" delle vetture anche tra una generazione e l'altra. Gli interni poi sono indiscutibilmente il top. Peccato che larga parte dei potenziali clienti ha gia' scelto la 3008 Feline.... ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=495#comments,2008-10-02 12:11:33,Betha23,,Forse parli della Zona di Napoli...... a me sembrano tantissime 1900 prenotazioni solo su Napoli ! ,,,,,,,,,,,,,,
500X...presa,https://forum.quattroruote.it/threads/500x-presa.118700/page-4,2018-10-04 00:00:00,danilorse,"""Eh insomm guarderei meglio le tabelle... Anche senza considerare che i motori a benzina soggetti a restrizione del particolat ovvero quelli a iniezione dirett rappresentano uno zerovirgola del mercat i NOx sono un valore sempre agevolato per il diese che ha potuto emettere in quantità superiori a maggior ragione con i cicli di omologazione farlocchi. Non scordiamo il dieselgate e i 1.6mj che smettevano di trattare i nox dopo 22minuti dall'inizio del nedc. Quindi mi spiace ma ritenere i benzina avvantaggiati dalle norme è balzano.. Cert i diesel emettono meno CO che però è considerato un gas serra ma non un inquinante come invece il particolat gli idrocarburi incombust gli ossidi d'azot il benzene. Riguardo ai costosi sistemi ibrid vedremo cosa costerà di più... Ad ora sulle piccole e medie pare che l'ibrido vinca per costi..""",Mi pare che i limitii ora siano coincidenti in tutto pur rimanendo i differenti inquinanti emessi dalle 2 tipologie di carburanti. La scommessa e' appunto quale sara' il sistema dai costi piu' sostenibili. Fra piccole e medie di ibrido c'e' ben poco con un certo livello di efficienza a parte le Toyota che pero' hanno un maggior costo di oltre 3000 euro. Altre alternative sono le ibride plug-in ma in questo caso gli aumenti sono nell'ordine dei 10mila euro raggiungendo i livelli delle auto elettriche ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=25#comments,2005-02-23 09:06:44,Tony156,,Taurus ha sempre detto che i prezzi saranno gli stessi della sr3 con allestimenti + ricchi per cui credo saranno + alti ,,,,,,,,,,,,,,
buona settimana dal 27 agosto,https://forum.quattroruote.it/threads/buona-settimana-dal-27-agosto.118129/,2018-08-31 00:00:00,FAUST50,'Stamattina pioggia folle e in giro per asl ed ospedali per mia madr speriamo in ben vedo solo gente ammalata e che muor difficile trovare un motivo per ridere.',Sempre più dura ridere anche io non trovo il motivo per farlo pur sforzandomi. ,,,,,,,,,,,,,,
Serie 5 aggiornata Classe E pure....Audi A6?,https://www.bmwpassion.com/forum/threads/serie-5-aggiornata-classe-e-pure-audi-a6.51195/,2007-02-17 00:00:00,pietro-bmw,"'Penso che l'A6 avant sia l'auto piu' bella del settore. E la vedo esteticamente parecchio avanti nonostante ""l'età""! La MB E klass è invece vecchissima'",Cm da oggetto sbaglio o L'Audi è rimasta indietro parecchio con il progetto A6.....nn la rinfrescano per nulla ? Secondo me gli interventi prioritari per aggiornalaFrecce sugli specchiettiStriscia di LED davantiGruppi ottici post. da rifare gli odierni sn tr anonimi ! Salutoni.CATVLLO ,,,,,,,,,,,,,,
differenziale centrale LSD Grand Vitara,https://forum.quattroruote.it/threads/differenziale-centrale-lsd-grand-vitara.74099/,2013-01-29 00:00:00,leolito,,"Lo vedo poco chiaro .... Suzuki parla di un LSD ""torque sensing"" ( che sarebbe un TorSen ) ma mentre un LSD ha solitamente dischi a slittamento limitato/controllato un ""vero"" TorSen e' totalmente meccanico. Non so che dirti .... : ? http://www.globalsuzuki.com/gcm/bigheart/008.html ",,,,,,,,,,,,,,
Dischi freni,https://forum.quattroruote.it/threads/dischi-freni.81031/,2013-08-30 00:00:00,clausto2376,,a tal proposito ho trovato questa discussione dove viene sollevato lo stesso dubbio del costo.... http://www.alfavirtualclub.it/forum/viewtopic.php ? f=38&t=87048 qualcuno li ha usati senza particolare problemi anche sulla lunga durata...e ne parlino bene. il costo minore sembra dovuto ad uno stock considerevole del venditore. infatti mettendo la stessa matricola altrove il prezzo è superiore. Poi vanno comunque montate pastiglie adeguate altrimenti rischiano di essere 'mangiate' in breve tempo. ,,,,,,,,,,,,,,
Honda Accord decima generazione,https://forum.quattroruote.it/threads/honda-accord-decima-generazione.111375/,2017-10-02 00:00:00,rosmarc,,test drive nuova accord http://www.caranddriver.com/reviews...-drive-review ? src=socialflowFB&mag=cdb&dom=fb ,,,,,,,,,,,,,,
Svalutazione nx300h,https://forum.quattroruote.it/threads/svalutazione-nx300h.102081/,2016-02-06 00:00:00,XPrience74,"""Guarda che se fosse della &quot;triade&quot; il venditore troverebbe lo stesso tutte le scuse per darti una miseri salvo poi venderla a peso d'or con l'aggravante che a parità di accessori le vetture della &quot;triade&quot; sono mediamente più car quindi volendo ci si rimette anche di più. Sono solo più rivendibili alle nostre latitudini. Non siamo in Americ ma siamo in Europ e gli annunci su Autoscout li guardano attentamente anche all'estero. Infatti ho notato che le Lexu quando davvero belle e ben tenut prendono spesso la via dell'esportazione e non stanno molto tempo in vendita. Per esempio un francese mi soffiò sotto il naso una bellissima GS430 per la quale ero in trattativ auto tutt'altro che facile da vendere. La NX comunque mi pare un po' messa meglio sul mercato dell'usat perché è un SU tipologia di moda (che per questo si svaluta meno delle berline piac è abbastanza conosciuta dal grande pubblic ed è ibrida; la clientela è sicuramente molto più &quot;trasversale&quot; e ampia di quella delle classiche IS e GS; credo che sull'usato sarà sensibilmente più richiesta degli altri modelli in gamma. Il che non vuol dire che non ci si rimetterà parecchi ma ciò succede con tutte le auto e soprattutto con quelle alto di gamma; bisogna dire per che spesso chi approda a Lexus (come succede anche per Honda) spesso la sostituirà con un'altra Lexu perché soddisfatto dell'estrema qualità dei prodotti. Credo comunque che siano auto per chi è interessato alla qualità &quot;vera&quot; e tende a tenere l'auto per molto temp non per chi le sostituisce molto frequentemente: non avrebbe molto senso. Infatti è col tempo che si ripagan per la loro affidabilità e qualità complessiva.""",quoto tutto e specie con quanto sottolineato... aggiungendo che proprio per via dei dati legati all'affidabilità tali prodotti ( solitamente jap... ) sono poi agevolati nel mercato dell'usato e questo specie nel medio-lungo termine ( &gt4/5 aa ) ... e ad ogni modo io ad es nel caso non mi farei certo problemi proprio in quanto continuerei a &quot rimanere in casa&quot ( conce toyota/lexus ) ... ,,,,,,,,,,,,,,
Trazione posteriore per la 159 WTCC (Autosprint),https://www.bmwpassion.com/forum/threads/trazione-posteriore-per-la-159-wtcc-autosprint.23135/page-2,2005-02-01 00:00:00,b0sh,'http://www.autoblog.it/post/3297/mercato-gennaio-i-modelli-piu-venduti qui sembrano dire altro.. ',Della E46 o della E90 ? Non mi giungono commenti entusiasti sulla 320Si WTCC specie per l'affidabilità. ,,,,,,,,,,,,,,
Kia Pro_cee'd 16 crdi Problema vibrazione in spegnimento motore,https://forum.quattroruote.it/threads/kia-pro_ceed-1-6-crdi-problema-vibrazione-in-spegnimento-motore.77890/,2013-06-14 00:00:00,Brainiac,"""Cia volevo segnalarvi che il difetto del fumo azzurro della mia Ki a quanto pare è dovuto ad un iniettore difettoso tenuto fermo solo dal cavo di collegamento. I meccanici smanettando con il cavo l'hanno fatto cadere dentro (con il motore acceso)........ Morale della favol mi devono cambiare il motore!!!!!! :shock: :shock: E' stato contattato un ispettore Kia che ha dato l'ok x la sostituzione in garanzia. Purtroppo il motore non è disponibile in Itali spero non debba arrivare dalla Korea.... :? :? Altre notizie prossimamente.......""",Io ci manderei stì macellai a prenderti il motore in corea ma a piedi Ma roba da matti...... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1002#comments,2016-10-20 08:57:21,nubironaSW,,"Ovvio quoto tutto... un venti chili meno ci saranno solo per il fatto che una ha un V8 ed ha quindi ben 2 cilindri in più è lampante... Ciò detto Alfa è chiamata a dimostare che è al top delle prestazioni della categoria e mi pare che l'obiettivo sia stato centrato. Ed un po' alla volta sta sparendo dai commenti il solito refrein ""eh ma i dettagli delle tedesche... eh ma l'info entertainment...."". Taurus tu sì che sai cogliere l'ironia di certe affermazioni secondo me l'affermazione di Kippur nascondeva grande ironia almeno credo nel cercare anche di stemperare un po' la strana tensione che si sta creando. ",,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.345204/,2017-01-17 00:00:00,luca87to,,Ciao a tutti sono Luca da Torino sto cercando di acquistare una 318d touring ovviamente non vedo l’ora di chiedervi consigli ,,,,,,,,,,,,,,
Jaguar XFR (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32011-jaguar-xfr-topic-ufficiale-2009?&page=9#comments,2009-07-21 15:40:36,_reqUiem_,,"La XFR è una macchina di classe bella ""poco appariscente"" potente e veloce mi piace parecchio Con ""poco appariscente"" intendo dire che in relazione alle sue prestazioni ha una carrozzeria decisamente sobria. ",,,,,,,,,,,,,,
Aston Martin One-77 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29870-aston-martin-one-77-topic-ufficiale-2008?&page=8#comments,2009-03-03 14:48:27,VuOtto,,.....è Arte pura IMHO. Strepitosa ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Infiniti QX30,https://forum.quattroruote.it/threads/infiniti-qx30.94282/,2015-02-19 00:00:00,Cristiano F.,,Ciao a tutti Ed eccola qua la versione NippoFrancese della GLA che mi gusta assai più dell'originale tedesco ? Il design della concept fonde sapientemente i tratti rialzati tipici dei crossover e i contorni marcati tipici di una coupé ? Prima mondiale al Salone Internazionale dell ? automobile di Ginevra 2015 ? Più alta di 30mm rispetto alla Q30 Concept https://infinitiblogitalia.wordpress.com/category/infiniti/qx30/ ,,,,,,,,,,,,,,
Auto sotto i 10.000 euro,https://www.bmwpassion.com/forum/threads/auto-sotto-i-10-000-euro.34474/page-2,2004-09-13 00:00:00,Emiliano,"""Il 1.0 della Yaris lo scarterei a priori: è un motore dalla buona potenza specifica e.....basta. E' un 3 cilindr ho un odio particolare verso questo frazionamento: rumore schifosissimo ed erogazione strana. Nemmeno i coreani non li fanno più. Mia morosa ha una Yaris 1.4 D-4D 90CV MT-M Sol e per il momento è soddisfatta solo a metà: cambio lent tagliandi cari e scricchiolii a go go. Inacettabile che su una Yaris full optional da oltre 16000€ non ci siano i vetri elettrici posteriori che li ha persino una Kia Picanto base da 7500€""",io con 10000 euro ci compro una m3 e36..... ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-15,2012-02-12 00:00:00,v6super,,Unica in Europa o addirittura al mondo ? ? ? ? ? ? ... 75 turbo Zender Attached files /attachments/1239856=10099-picture_4.jpg ,,,,,,,,,,,,,,
Restyling Grand Vitara,https://forum.quattroruote.it/threads/restyling-grand-vitara.67298/,2012-07-13 00:00:00,kanarino,,A parte la mascherina anteriore ed i fari per il resto mi sembra identico a quello attuale :XD: ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-155,2015-02-11 00:00:00,angelo0,"Per legg devono essere pubblicati sul sito del ministero solo i richiami relativi alla sicurezza. Cita il sito del ministero: Queste iniziative riguardano vetture per le quali siano stati accertati difetti di sicurezza tal per rilevanza e per numero di unità coinvolt da comportare la necessità di una verifica di stato d?uso e di eventuali interventi di ripristino. Per tutti gli altri richiami e' cura della casa costruttrice informare il cliente (ma anche no). Molte volte le sostituzioni di particolari aggiornamenti software e quant'altro avvengono nel momento in cui la vettura entra in officina (autorizzata) per un tagliando od altro intervento. E molte volte a totale insaputa del cliente. Per la sopracitata 4c puo' essere che il richiamo per gli ammortizzatori sia un semplice upgrade migliorativ ma senza pericolosita' intrinseche. Oppure anche un richiamo di sicurezza.In questo bastera' attendere qualche tempo e i database della motorizzazione verranno aggiornati con tutti i dati utili. Le richiamano per fare degli upgrade di prodotto o di sicurezza? Cosa cambia per il cliente? Nulla.Visto che e' tutto a carico dell'Alfa Romeo.... Concordo in pieno. Quello che io e pierugo abbiam con successo devo dire immodestament cercato di stigmatizzare è la forma del richiam ovvero il tentativ molto goffo a mio avvis di far passare per un gentile omaggio ciò che in realtà non è. Tutto qui. ""Per legg devono essere pubblicati sul sito del ministero solo i richiami relativi alla sicurezza. Cita il sito del ministero: Queste iniziative riguardano vetture per le quali siano stati accertati difetti di sicurezza tal per rilevanza e per numero di unità coinvolt da comportare la necessità di una verifica di stato d?uso e di eventuali interventi di ripristino. Per tutti gli altri richiami e' cura della casa costruttrice informare il cliente (ma anche no). Molte volte le sostituzioni di particolari aggiornamenti software e quant'altro avvengono nel momento in cui la vettura entra in officina (autorizzata) per un tagliando od altro intervento. E molte volte a totale insaputa del cliente. Per la sopracitata 4c puo' essere che il richiamo per gli ammortizzatori sia un semplice upgrade migliorativ ma senza pericolosita' intrinseche. Oppure anche un richiamo di sicurezza.In questo bastera' attendere qualche tempo e i database della motorizzazione verranno aggiornati con tutti i dati utili. Le richiamano per fare degli upgrade di prodotto o di sicurezza? Cosa cambia per il cliente? Nulla.Visto che e' tutto a carico dell'Alfa Romeo.""",Il problema consiste proprio nel stigmatizzare la forma ! Fino a ieri si reclamava che Fiat/FCA non era capace nemmeno ad essere gentile con i suoi clienti. Oggi questi cominciano a farsi vedere un pochino dal lato buono é cosa succede ! Viene stigmatizzata la forma di come questi fanno/ informano un richiamo . Possibile che bisogna contestare tutto quello che fanno ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=223#comments,2010-01-26 08:21:01,Coaster,,non è che stanno facendo dei rilevamenti ed è semplicemente stracarica di macchinari dietro ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=850#comments,2016-07-14 11:27:43,jameson,,"Però se voglio la Super per avere il navigatore da 8.8"" mi obbligano ad averli pelle-tessuto. Se voglio il pack Luxury FE addirittura per forza pelle integrale. Sarebbe il caso di svincolare la pelle dai pack perché molti ( come me ) preferiscono un bel tessuto. ",,,,,,,,,,,,,,
Abarth 595 Competizione,https://www.autopareri.com/forums/topic/51917-abarth-595-competizione?&page=21#comments,2014-02-04 20:41:38,TurboGimmo,,E' un segno. Mandami le pastiglie se no ho delle Open Parts in offerta. Sara' roba buona ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-42,2017-04-29 00:00:00,arizona77,,pardon doppio ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-82,2010-03-17 00:00:00,uappalamod,,Ciao a tutti info negative per gli x-modisto :evil: a parte il fatto che sono un cretino ho tamponato un bidone dell'immondizia in retro nonostante sensori e telecamera. Vi consiglio di fare molte attenzione a non rovinare il supporto di quest'ultima. fortunatamente la mia ha riportato alcuni graffi e una piccola crepa che mi verrà stuccata e riverniciato il tutto. volete cambiarlo ? auguri ! ! ! ! il supporto di plastica grigia con lo sblocco portellone non è vendibile separatamente dalla telecamera quindi solo la bellezza di 288 euro più iva. : ? :cry: ,,,,,,,,,,,,,,
Audi TT kit R8 Caractere,https://www.bmwpassion.com/forum/threads/audi-tt-kit-r8-caractere.37055/,2003-11-20 00:00:00,Luca318,,,,,,,,,,,,,,,,
Ecco i nuovi motori di Ulysse e Phedra!,https://www.autopareri.com/forums/topic/18023-ecco-i-nuovi-motori-di-ulysse-e-phedra?&page=3#comments,2006-01-15 18:00:49,DESMO16,,..Guglielmo parlava di motori PSA che reputava pessimi quindi ho elencato quel motore Peugeot 2.0 che risultava poco affidabile installato su G. Vitara ,,,,,,,,,,,,,,
Fiat 500: nuovi modelli in arrivo?,https://forum.quattroruote.it/threads/fiat-500-nuovi-modelli-in-arrivo.117567/page-2,2018-10-10 00:00:00,danilorse,'Già buono che hanno ancora aggiornato tipo visto che volevano smettere di importarla dalla turchi poi ovvio che se diminuiscono le promo e le kmo si annulla da sola.... Hai ragione scr car potrebbe avere senso solo su 500 e panda 4x panda/ypsilon sono ormai delle lowcost non ha senso.',Ho visto i listini aggiornati ad inizio ottobre ma non c'e' traccia del 1.3mjt ne' su 500 ne' su Panda ( neanche sulla 4x4 ) ,,,,,,,,,,,,,,
I difetti delle vostra BMW,https://www.autopareri.com/forums/topic/26758-i-difetti-delle-vostra-bmw?&page=10#comments,2013-12-29 13:11:01,Yakamoz,,Scusate se torno IT E scusate se la domanda è stata già posta ma cercando informazioni in rete si trova tutto e il contrario di tutto: l'N47 così come viene prodotto oggi su Serie 5 4 3 X3 X1 e compagnia bella lo ha avuto qualche seppur minimo intervento di miglioramento EFFETTIVO ? O ha la stessa probabilità di rompersi rispetto a un'unità del 2009 ? Me lo chiedo visto e considerato il numero enorme di modelli listino alla mano su cui ad oggi è disponibile l'N47 in questione. ,,,,,,,,,,,,,,
quale la concorrente con più appeal...?,https://forum.quattroruote.it/threads/quale-la-concorrente-con-pi%C3%B9-appeal.11780/,2009-09-08 00:00:00,depaxx,,scusate....ma la swift non riesco proprio a vederla nelle preferenze del sondaggio : ? : Sarà che vedo un pò distorto... ,,,,,,,,,,,,,,
Fiat Panda Novità al 31/07/2018,https://forum.quattroruote.it/threads/fiat-panda-novit%C3%A0-al-31-07-2018.118045/,2018-11-08 00:00:00,andreaci75,'Panda in offerta a 7000 eur dove sta la fregatura? E soprattutto in strada quanto ci costerà effettivamente? https://dpromo.fiat.it/panda?campai...MI3ZH0tPPE3gIVB5ztCh0SpAxcEAAYASAAEgKDovD_BwE https://www.drivek.it/fiat/panda/1-2-69cv-e6-pop-1000059041/ Ma invece di fare prezzi civetta (Importo Totale Dovuto € 8.63 9 anzichè 8.500) che poi sul posto cambieranno in modo sostanzios non sarebbe meglio una maggiore trasparenza e chiarezza?',Ma se li fanno apposta... Se diventa evidente che costa di più poi la gente non lo fa il finanziamento. Lo scopo è proprio farti credere che sia conveniente ! Qualcuno lo chiama marketing. Io gli dò un altro nome ma non voglio essere scurrile. ,,,,,,,,,,,,,,
La mia batmobile e altre 2 csl su automobilismo d'epoca,https://www.bmwpassion.com/forum/threads/la-mia-batmobile-e-altre-2-csl-su-automobilismo-depoca.93398/,2004-03-25 00:00:00,batmobile,'Avecccene di gente come Batttt !! Grande !! Complimenti me la vado a comprare :wink:',Se qualcuno è curioso su automobilismo d'epoca c'è un dossier a cui ho collaborato relativo alla 3.0csl e ovviamente una delle 3 vetture è la mia:wink: ,,,,,,,,,,,,,,
Jeep Renegade restyling : in arrivo i firefly,https://forum.quattroruote.it/threads/jeep-renegade-restyling-in-arrivo-i-firefly.116855/page-2,2018-06-06 00:00:00,giuliogiulio,'Scusam non capisco.... In Polonia ci sono fior di macchinoni e auto medi alla stregua del nostro paese. Assenti totali : le auto del gruppo',il reddito medio della Polonia è decisamente più basso di quello italiano non chè della media europea. E non è un caso che proprio in Polonia molti costruttori d'auto abbiano li i loro impianti. I macchinoni a cui fai riferimento sono quelli dei soliti happy few che ci sono in ogni parte del mondo ,,,,,,,,,,,,,,
Buona settimana dal 25/09 al 01/10,https://forum.quattroruote.it/threads/buona-settimana-dal-25-09-al-01-10.112471/page-2,2017-10-01 00:00:00,Serpinik,,Ciao combriccola ! Spero che abbiate passato una buona domenica buona serata a tutti ,,,,,,,,,,,,,,
BMW Serie 5 2016,https://www.autopareri.com/forums/topic/62098-bmw-serie-5-2016?&page=3#comments,2016-10-13 12:44:02,4200blu,,518d sara un 2l 4 cilindri 518i non e pianificata al momento. Produzione a Magna come terzo stabilmento per serie 5 e vero. ,,,,,,,,,,,,,,
Consumo Olio 1.4 TSI DSG 180 cv,https://forum.quattroruote.it/threads/consumo-olio-1-4-tsi-dsg-180-cv.55713/page-2,2012-09-05 00:00:00,asso0703,,Salve a tutti sono Andrea di Genova e sono appena stato contattato da seat Italia in seguito alle mie ripetute telefonate di protesta relativamente al consumo di olio motore e al rumore tipo battito in testa della mia Ibiza FR ( ottobre 2011 ) . Il battito in testa sarebbe conseguenza dell' arrivo dell' olio in camera di combustione sia dall'alto quindi dall'aspirazione ( dal corpo farfallato ) che giungerebbe dallo sfiato di ricircolo dei fumi che dal basso quindi un trafilamento dalle fasce elastiche verso l'alto . Questo rumore e' conseguenza della formazione di incrostazioni carboniose dovute alla incompleta combustione dell' olio in camera di scoppio che formano uno spessore sui cieli dei pistoni che fa aumentare il rapporto di compressione e genera detonazione nonche' il consumo delle guide valvola e speriamo non la collisione dei funghi delle valvole coi cieli dei pistoni. La modifica consisterebbe nella sostituzione dei pistoni completi guide valvola cortechi gommini e guarnizioni di tenuta ripristino tenuta valvole pulizia camere di scoppio testata controllo rapporto di compressione sostituzione tubo di sfiato dei vapori dell' olio e relativa valvola ( entrambi apparentemente di sezione piu' piccola di diametro interno ) . Nessuno mi ha parlato di modifiche a mappature sull' elettronica di nessun genere. Non mi hanno chiesto di fare la pesatura dell' olio ne niente mi hanno solo chiesto dove preferivo portare l'auto dicendomi che hanno trovato la soluzione definitiva al problema. Ho gia' preso accordi con un centro assistenza seat dove andro' lunedi' 17 di questo mese e mi daranno un' ibiza ( diesel ) sostitutiva . In teoria al venerdi' sucessivo dovrei ritirare l'auto e appena avro' novita' al riguardo vi faro' sapere. Saluti Andrea ,,,,,,,,,,,,,,
Mitsubishi i-MiEV 2010,https://www.autopareri.com/forums/topic/39563-mitsubishi-i-miev-2010?&page=2#comments,2010-09-01 18:55:53,Net Flier,,chiamerò la bullock per farmi dare qualche dritta:lol: è esattamente quello che mi sta capitando in questi giorni..ho provato anche su altri computer con altri browser non cambia nulla..con le tue parole confermi che possa essere un problema legato all'utente.. per me quel maiale di touà mi ha messo nella lista ignora ( n ) ti e non mi fa più vedere nulla:mrgreen: rega ci pensi tu a controllare ? fai qualcosa nella tua lurida vita cazzo ! ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=42#comments,2012-04-07 13:35:52,TurboGimmo,,"Il topic in generale perla di Tanta Resa a fronte di spesa contenuta. Quindi in realta' bisogna bene definire il concetto di Resa. Fatti salvi i paletti del primo post qualunque auto e' disponibile. Io per primo non avevo escluso la Punto GT. E' che negli anni mi sono un po' viziato. Prima la mia Panda 750 FIRE mi sembrava il non plus ultra. Ora se dovessi pensarci di andare al mare con la morosa nel fine settimana mi verrebbero i brividi. Mio cuggino ha da poco cambiato una Punto 1100sx come quella di Nick per una Ibiza. Porca miseria un altro mondo. E' dura ammetterlo ma e' vero. E a quel punto prendere un coupe' anni 90 penso sia ""macchina"" quanto una B del 2012 una Punto vista ora mi pare un po' sacrificata. Che siano trasmissive sono il primo a dirlo ma quando ogni tanto guido la 106 del fratello della mia morosa provo un misto tra ""bel missile"" e ""minchia e' un carrello della spesa bianco"". Non so se rendo l'idea.. ",,,,,,,,,,,,,,
