Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
MOTO GP: parte il Mondiale,https://forum.quattroruote.it/threads/moto-gp-parte-il-mondiale.115457/,2018-03-16 00:00:00,pilota54,"""Eh s da domani riparte ufficialmente la stagione motoristica in t ovvero moto gp e F1 ( la settimana prossima ) e dopo qualche mese di pausa é un'ottima notizia. E si pare subito col rinnovo di Rossi che in pratica correrà ancora da ultraquarantenn e mi viene da chiedermi se a quell'età sarà ancora in grado di gestire la parte fisica dei g che non é per nulla indifferente neppure per un ventenne figurarsi per lui. Certo che finora ci ha stupito parecchie volt e non é detto che abbia ancora qualche asso da giocarsi.""","Se pensiamo a quello che è ancora in grado di fare per esempio Zanardi a 51 anni o Federer a 36 nel tennis quando una volta ci si ritirava a 30 anni....... Oggi l'uomo riesce ad avere un gran forza fisica almeno fino a 50 anni. E' una questione di duro allenamento durissimo. Mio fratello ha quasi 59 anni e fa gare di Mountain bike piuttosto lunghe con tante salite dove occorre forza e resistenza molto maggiori penso che in F.1 o Moto GP. Si allena quasi ogni giorno ed è tra i più forti siciliani ""over 55-under 60"". Ha dei polpacci incredibili. Io ho fatto tornei di calcio fino a 47 ( giocando poi saltuariamente fino a 62 ) e ancora faccio qualche gara di kart o auto. Certo lì c'è anche un problema di massima concentrazione più importante di quello fisico ( come hanno confermato i medici specializzati in medicina sportiva ) di utilizzo di certe parti cerebrali che non sono più identiche a come erano 10 anni prima. Infatti i medici dicono che oltre una certa età si è più adatti alle gare endurance piuttosto che a quelle ""sprint"". Il punto è questo è un problema più neuro-cerebrale che fisico. I medici del forum potranno confermare. Comunque Vale ha 39 anni. Nel 2020 ne avrà 41 e penso che potrà ancora essere competitivo o almeno glielo auguro. Pensiamo a Schumy o Fangio o Brabham che hanno corso fino a età avanzate per non parlare di Tazio Nuvolari. Nelle moto Hermann Paul Müller ( campione della 250 a 45 anni ) Fergus Anderson ( mondiale 350 a 45 anni ) e il mitico Rolf Biland ( mondiale sidecar a 43 anni ) . ",,,,,,,,,,,,,,
Ring times: V8 Vantage - Corvette C6 - Alpina Roadster S,https://www.bmwpassion.com/forum/threads/ring-times-v8-vantage-corvette-c6-alpina-roadster-s.18556/,2005-08-13 00:00:00,Cosmic,'Quella è la Z06 che ha più di 500 cv',0 - 100 Km/h Vantage 5 5 s C6 5 2 s Alpina 5 s 0 - 200 Km/h 18 8 s 16 8 s 17 8 s Round Time Nuerburgring 8.03 min 8.15 min 8.15 min Round Time Hockenheim 1.14 8 min 1.14 8 min 1.14 4 min SLK 55 AMG Hockenheim 1.17 1http://www.track-challenge.com ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=17#comments,2014-09-04 13:32:22,kire_06,,In questa foto dal vivo mi piace sempre più ,,,,,,,,,,,,,,
[OT] ma nostalgic - Mercedes 350 SLC 1972,https://www.bmwpassion.com/forum/threads/ot-ma-nostalgic-mercedes-350-slc-1972.123266/page-4,2007-01-24 00:00:00,Bach,'Stupend complimenti...',"Leggendovi sto pensando di ricomprarmi la mia SLK230.Adesso è nel Lazio... chissà come sta. Questa è una foto poco prima di venderla: http://picasaweb.google.it/cronosdata/SLK230Kompressor#5029492068754820402E' del '98: dopo quanto tempo diventa ""storica"" ? ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=646#comments,2010-04-17 08:27:10,Arcy79,,si credo di si ,,,,,,,,,,,,,,
Ritirata Macan Diesel S,http://www.porschemania.it/discus/messages/771175/688525.html?1403254640,2014-04-06 21:35:00,nothingbutgt3,,eh s\xec ma gli anni passano e quindi se anche fosse da cumenda... io invece sommo detrattore macan spezzo non una ma due lance a favore: davanti e fino al padiglione posteriore \xe8 molto bella fa decisamente invecchiare la pur bella cayenne. Il dietro cos\xec impersonale e scialbo ( ad eccezione degli scarichi ) con quei volumi secondo me mal proporzionati non c'azzecca niente ma niente con la bellezza di tutto il resto dell'auto ( auto cariche di accessori ) ...e infatti a metterci il porta biciclette forse ci guadagna furbetto di un lulufan eheh quanto alla carrera gt mamma mia su youtube...che sound da corsa ! nel complesso avessi da comprare un SUV adesso la Macan sarebbe cmq una spanna ( anche due ) sopra alle concorrenti ma fossi io a cacciar fuori il dinero attenderei di vedere la nuova cayenne.,,,,,,,,,,,,,,
3D sound Honda CRV e impressioni primi km,https://forum.quattroruote.it/threads/3d-sound-honda-crv-e-impressioni-primi-km.105086/,2016-07-06 00:00:00,fbollei,"'Ho rabboccato con il liquido originale prescritto da mamma Honda: il ""tipo 2"" (blu) identico a quello presente nel radiatore. Quanto all'oli nel mio cas l'auto me l'hanno consegnata con il livello oltre il max di un paio di mm e così è rimasto.... ed è per quello che non ho capito 'sta maledetta spia di ""livello insufficiente"".. :shock:'",Il tipo 2 per i radiatori in alluminio cambia di colore a seconda del produttore quindi non tutti quelli blu sono tipo 2. Ad esempio quello di Toyota è rosa ed il Paraflu è rosso. Se è originale Honda allora tutto ok. Ho precisato perché nella mia officina manco sapevano della differenza...... ,,,,,,,,,,,,,,
Quale Audi scegliere?,https://forum.quattroruote.it/threads/quale-audi-scegliere.121647/page-2,2019-04-08 00:00:00,Alosqualo,"""Sto leggendo solo adesso le risposte al post...Sinceramente non ho capito tutto questo accanimento... Ho letto 3d prima di registrarmi sul sito e postare il mio di uno che voleva comprare un audi a5 del 2007 con più di 100.000km e non mi pare l'avete linciato come avete fatto con me... quindi mi viene da pensare non è che c'è un pò di rosico nell'aria da parte di qualcuno?!?""","Perfettamente confermata la mia prima impressione anche da questo post. Non avevi dato nessuna indicazione come si fa a consigliare qualcosa in maniera seria e costruttiva fra tipolgie di vetture totalmente differenti ? L´unica cosa specificata bene era il ""non voler passare inosservati"" e ora la frase finale sul ""rosico"" ( manco stessimo parlando di una RS4 nuova ) chiarisce ancora di più che pensi acquistando un Audi di acquisire uno status sociale assai invidiabile tanto che tutti debbano rosicare. Con il tuo budget dichiarato potresti comprare un segmento C basico nuovo ( o seminuovo ) o un segmento B ben accessoriato ma l´importante é prendere un Audi con oltre 100.000 km per apparire ( e poi tornare sul forum a lamentarsi perche me l´ha venduta Pinuccio aveva 300.000 km e me l´ha venduta con 80.000 ! ) . Se é quello che volete fatelo pure non sarò io a fermarvi ma almeno fatemi esprimere il mio disappunto siamo su un forum fatto per dare opinioni ( in maniera educata ) . ",,,,,,,,,,,,,,
SUBARU FORESTER MY 2017,https://forum.quattroruote.it/threads/subaru-forester-my-2017.107509/,2016-12-06 00:00:00,Matteomatte2.0,'Visto il tipo di risposte che hai ricevut ti consiglio di andare sul forum http://subanet.forumup.it/index.php?mforum=subanet dove trovi veri appassionati del marchio.',"che questo forum non sia proprio il massimo ( per dirla con un'eufemismo ) è risaputo anche ai piani alti ( dove a suo tempo ho fatto ben più di una rimostranza ) ma quello che tu indichi è molto peggio ( parlo per esperienza personale ) senza considerare che non mi sembra molto ""carino"" venire qui a fare pubblicità ad un'altra piattaforma ",,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=228#comments,2014-01-29 12:44:52,steccovich,,Ho azzerato il conta Km e ho fatto il calcolo dei litri inseriti per fare il pieno l'altro 50% su strade statali ,,,,,,,,,,,,,,
Qashqai 2.0 dCi: sostituzione del motore a 80.000 km in garanzia,https://forum.quattroruote.it/threads/qashqai-2-0-dci-sostituzione-del-motore-a-80-000-km-in-garanzia.87242/page-4,2014-07-03 00:00:00,U2511,,"Spiace dirlo ma se i tagliandi li fai fuori rete non puoi pretendere che la Casa intervenga in correntezza commerciale. Botte piena e moglie ubriaca difficilmente vanno d'accordo P.S: e non tirate fuori la famosa direttiva Monti che come è noto ( vedasi alla voce superbollo & affini ) ha dato più che ampia dimostrazione di avere una ""profonda conoscenza"" del settore auto :twisted: ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=464#comments,2015-09-22 16:04:52,slego,,dunque ricapitolando: questa giulia è un clone di una bmw col sedere di un'audi le bocchette della mazda e somiglia un po' anche alla toledo del '92 ha i motori che sono fiattume ( ferrari ma sempre fiattume ) e non veri alfa-doc-come-promesso il pianale l'han fatto quelli della dodge mescolando i pezzi lasciati lì dalla mercedes con quelli del doblò ( le puzzole a modena erano una bufala in realtà in quel capannone hanno giocato a pinnacolo per due anni ) il tempo al ring è una balla perché non c'è il video su iùttub e poi ci sono i limiti di velocità e poi io non ci credo gli interni sono sciapi e si rovinano e il cassettino è disallineato e i tastini sul volante sono quelli della palio e i portabicchieri sono di plastica dura ( infatti il fornitore tedesco si vergognava come un cane a esporre la plancia nel suo stand ) l'infotainement l'han preso in saldo dalla magneti marelli perché era avanzato da un prototipo bmw ed è fatto col culo perché non è touch ha i riflessi e il navigatore non trova il civico 3/b in vicolo paciulli a massenzatico ha il cx di una cassapanca peggio di un ducato prima serie e i fari fanno schifo sono strabici e non ci sono i full led e neanche i laser ( mancano anche i raggi cosmici e l'alabarda spaziale che sono di serie persino sulla skoda citygo ) . senza dimenticare che non va un cacchio beve come un cammello è euro3 e non sta in strada ma ancora nessuno lo sa perché nessuna l'ha ancora potuta guidare. ,,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-14,2016-04-11 00:00:00,elancia,"Bombazza95 ha scritto: elancia ha scritto: Mia moglie non vuole: - spendere ora anche 6000 euro per comprarla buona tra tre anni; - linee mazzinghe (ci sarebbe una Civic tourer rossa met. full a un prezzaccio) ...e la X un pò mazzinga sarà pure lei; - Subaru in generale perchè su quella di mio padre &quot;si salta&quot; dic ed &quot;è maraglia&quot poi non vuole buchi sul cofano... e plasticacce; - assetti duri. - bagagliai &lt SW. :? In più è pericolosamente attratta dal premium tedesco.... Di quelle che ti ho elencato non te ne piace proprio nessuna? Soprattutto la Lagun Col tuo budget la prendi fulloptional seminuova ed ha: Un bel motore e una bella guida per te. Bagagliai comfort e plastiche morbidose per la tua signora. EDIT: Manuale (mi sembra di aver letto che lo preferisci)http://m.autoscout24.it/offerta/renault-laguna-sportour-4control-20-dci-150cv-diesel-grigio-275062883 Automatica (175cv però) http://m.autoscout24.it/offerta/renault-laguna-st-20-dci-4control-13-175cv-proaesm-diesel-nero-286696799... Ti ringrazio per lo sforz ma ahimè dopo 8 anni di presenza sui forum e di guida Civic non è che sia proprio come consigliare ad uno che considera un'auto qualsias equivoca. Questo senza minimamente mettere in discussione la bontà delle proposte. Se non Accord faticherei a digerire cose diverse da un 320 o A4 o classe che però hanno praticamente tutti... o Mazda che fa o vetture enormi o troppo piccole o Subaru che ha mod. troppo nuovi ($$$) decenti x tutto tranne Legacy o Outback. Mi sembran tutte dei cassoni ...e vetturette seg. C un pò sportive non sono abbastanza capienti o comode. Poi per carità... non so cosa mi perdo m appunt preferirei un'altra Honda... anche a una Renissan (il nuovo QQ mi sembra un cassone pure quell non mi dice nulla).... Scegliere un'auto che piaccia davvero e che sia anche davvero azzeccata per le esigenze è molto difficile...comunque concordo su Qashqa se mi servisse un'auto spaziosa ancheio andrei di SW. Buona fortuna nella ricerca (di una Accord a questo punto ) allora!! "" Bombazza95 ha scritto: elancia ha scritto: Mia moglie non vuole: - spendere ora anche 6000 euro per comprarla buona tra tre anni; - linee mazzinghe (ci sarebbe una Civic tourer rossa met. full a un prezzaccio) ...e la X un pò mazzinga sarà pure lei; - Subaru in generale perchè su quella di mio padre &quot;si salta&quot; dic ed &quot;è maraglia&quot poi non vuole buchi sul cofano... e plasticacce; - assetti duri. - bagagliai &lt SW. :? In più è pericolosamente attratta dal premium tedesco.... Di quelle che ti ho elencato non te ne piace proprio nessuna? Soprattutto la Lagun Col tuo budget la prendi fulloptional seminuova ed ha: Un bel motore e una bella guida per te. Bagagliai comfort e plastiche morbidose per la tua signora. EDIT: Manuale (mi sembra di aver letto che lo preferisci)http://m.autoscout24.it/offerta/renault-laguna-sportour-4control-20-dci-150cv-diesel-grigio-275062883 Automatica (175cv però) http://m.autoscout24.it/offerta/renault-laguna-st-20-dci-4control-13-175cv-proaesm-diesel-nero-286696799... Ti ringrazio per lo sforz ma ahimè dopo 8 anni di presenza sui forum e di guida Civic non è che sia proprio come consigliare ad uno che considera un'auto qualsias equivoca. Questo senza minimamente mettere in discussione la bontà delle proposte. Se non Accord faticherei a digerire cose diverse da un 320 o A4 o classe che però hanno praticamente tutti... o Mazda che fa o vetture enormi o troppo piccole o Subaru che ha mod. troppo nuovi ($$$) decenti x tutto tranne Legacy o Outback. Mi sembran tutte dei cassoni ...e vetturette seg. C un pò sportive non sono abbastanza capienti o comode. Poi per carità... non so cosa mi perdo m appunt preferirei un'altra Honda... anche a una Renissan (il nuovo QQ mi sembra un cassone pure quell non mi dice nulla). ' elancia ha scritto: Mia moglie non vuole: - spendere ora anche 6000 euro per comprarla buona tra tre anni; - linee mazzinghe (ci sarebbe una Civic tourer rossa met. full a un prezzaccio) ...e la X un pò mazzinga sarà pure lei; - Subaru in generale perchè su quella di mio padre &quot;si salta&quot; dic ed &quot;è maraglia&quot poi non vuole buchi sul cofano... e plasticacce; - assetti duri. - bagagliai &lt SW. :? In più è pericolosamente attratta dal premium tedesco.... Di quelle che ti ho elencato non te ne piace proprio nessuna? Soprattutto la Lagun Col tuo budget la prendi fulloptional seminuova ed ha: Un bel motore e una bella guida per te. Bagagliai comfort e plastiche morbidose per la tua signora. EDIT: Manuale (mi sembra di aver letto che lo preferisci)http://m.autoscout24.it/offerta/renault-laguna-sportour-4control-20-dci-150cv-diesel-grigio-275062883 Automatica (175cv però) http://m.autoscout24.it/offerta/renault-laguna-st-20-dci-4control-13-175cv-proaesm-diesel-nero-286696799 'Mia moglie non vuole: - spendere ora anche 6000 euro per comprarla buona tra tre anni; - linee mazzinghe (ci sarebbe una Civic tourer rossa met. full a un prezzaccio) ...e la X un pò mazzinga sarà pure lei; - Subaru in generale perchè su quella di mio padre &quot;si salta&quot; dic ed &quot;è maraglia&quot poi non vuole buchi sul cofano... e plasticacce; - assetti duri. - bagagliai &lt SW. :? In più è pericolosamente attratta dal premium tedesco.'",Grazie ! Sennò Mazda... ma non mi fido come affidabilità. :cry: Ho pensato pure a S-MAX ma nuovo mod. è troppo cara. E' un momentaccio... ,,,,,,,,,,,,,,
FulviaTT e Demel...,https://www.autopareri.com/forums/topic/4077-fulviatt-e-demel?&page=3#comments,2004-01-13 12:28:06,maxsona,,"Certo la TT è un cesso ma in Audi non si sono spacciati di farla apparire una macchina ""eleitaria"" come vogliono far apparire la Fulvia se la venderanno tra 18 mesi su base Barchetta sarà un cesso doppio volgio vedere quanti pagheranno uno spoposito per una Barchetta Lancizzata.. ",,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=144#comments,2016-12-16 19:54:48,Wilhem275,,Sbagliato topic ? ,,,,,,,,,,,,,,
thesis station...... interessante,https://www.autopareri.com/forums/topic/2813-thesis-station-interessante,2003-10-30 22:47:55,Abarth03,,Beh vista così è tutto un altro discorso... ,,,,,,,,,,,,,,
Domani non perdete TG2 Motori (Alfa spider...),https://www.bmwpassion.com/forum/threads/domani-non-perdete-tg2-motori-alfa-spider.30965/page-2,2005-06-11 00:00:00,PuccioE39,'be l alfa facendo le macchine a peso ha alzato il prezzo il ferro costa ',Yess.... ,,,,,,,,,,,,,,
ARESE riapre?!?!?!?,https://www.autopareri.com/forums/topic/5644-arese-riapre?&page=6#comments,2004-03-29 10:47:01,il FUSI,,"No dici cose giuste. Lo spazio non c'è ed a Pomigliano sono inkazzati neri perchè lavorano anche il sabato su due turni ( mi pare ) peraltro con la nuova ""tempistica"" che è decisamente avvilente ( a sentir loro ) . Tant'è che congiuntamente sia Arese che Pomigliano hanno scioperato o meglio quelli di Arese sono andati a Napoli per solidarietà con gli ex Alfasud. Sta di fatto che comunque Arese adesso è un'ecatombe fra zone dismesse altre demolite ed altre ancora su cui è stato già costruito ""qualcos'altro"" che non è roba Fiat. Sinceramente non vedo altra prospettiva se non una sorta di ""catenino"" come quello della Multipla bipower che pochi mesi or sono la Fiat voleva smantellare completamente cosa che gli venne resa impossibile a seguito della presentazione di denuncia ai carabinieri da parte dei lavoratori di Arese ( tanto per la cronaca ) . Ora la Fiat pare voler fare retromarcia ma non certo per bontà verso Arese nè verso i cobas semmai spinta dalla necessità e non la vedo semplice dato che di fatto si trova a dover rimettere su una cosa che ha gratuitamente distrutto. Decisamente Arese non potrà ospitare messa come adesso reparti come stampaggio e verniciatura per un numero elevato di vetture che con il silos inagibile il piazzale antistante irrangiungibile per via della rampa buttata giù per favorire il passante a raso della variante per Lainate ( in stato avanzato di realizzazione ) vorrei poi capire dove le mettono ste macchine uso portello anni '50 in mezzo ai vialetti ? Anche perchè non dimentichiamoci che i tre capannoni ancora in piedi ad est della spina mensa principale sono uno destinato a centro stile / esperienze l'altro per metà occupato dai ""motori"" ( e questo con la fine del V6 può essere riconvertito ) mentre un terzo ex fonderia-fucinatura è inagibile. ",,,,,,,,,,,,,,
Info consumi benzina/diesel,https://forum.quattroruote.it/threads/info-consumi-benzina-diesel.109329/,2017-04-16 00:00:00,Carloantonio70,,"La mia ha solo 1300 Km sicuramente migliorerà ma bisogna vedere di quanto. I diesel ad iniettore pompa della consumavano davvero poco così come i primi jtd della Fiat. Oggi è sempre utile ribadirlo i diesel sono equiparabili ai benzina ( se non superiori ) anche nei consumi. Andando a ritroso nel tempo ( come periodo di progettazione ) riepilogo i diesel che ho avuto o comunque usato con i consumi rilevati: - Zafira 2.0 130 Cv - 13 Km/l - in in miglioramento ? - Juke 1.5 110 Cv - 14-15 Km/l con moltissima attenzione si sfioravano i 16 - C max 1.6 90 Cv - 18 Km/l senza una guida attenta. Inoltre aveva prestazioni sorprendenti visto la cavalleria non esuberante - Rav 4 2.2 136 CV - 14-15 Km/l. La uso ancora e nei lunghi trasferimenti autostradali sono riuscito a fare anche oltre i 17 Km/l ad andature tra i 120 ed i 130 Km/h - Focus CC 2.0 136 CV - 13-14 Km/l. Si faceva perdonare i consumi non bassissimi con delle prestazioni strepitose in autostrada bastava distrarsi un attimo e si superavano i 180 senza rendersene conto ( all'epoca esisteva solo il tutor sulla Caserta Roma ) - Punto classic 1.3 68 CV - 22/24 Km/l. Andava così bene che invitava ad una andatura allegra altrimenti si poteva consumare anche meno. Cambiata solo perchè le 3 porte non erano più adatte alla ""evoluzione"" familiare - Xsara Picasso 2.0 90 CV - 18 Km/l in media. Anche in questo caso come la Cmax consumi bassi e prestazioni buone. Un errore cambiarla a soli 90.000 Km - Ulysse 2.0 120 Cv. Tra gli 11 ed i 13 Km/l. Venduta di recente era lenta ma i consumi non erano per niente male anche facendo parecchio urbano. - Micra 1.5 mi sembra intorno ai 65 CV. sempre sopra i 20 Km/l. Era un vecchio aspirato studiato solo per consumare poco ma faceva il suo lavoro onestamente. Considerando questa evoluzione penso che il mito dei diesel che consuma poco almeno su auto con carrozzeria abbastanza grandi sia appunto solo un mito soprattutto alla luce dei potenziali problemi ai dispositivi antiparticolato. Nel mio caso ho scelto la Zafira perchè in pratica a conti fatti le uniche alternative che mi garbavano ( e che facevano al caso delle mie esigenze di spazio ) erano la S Max e la Espace che essendo di categoria superiore a parità di allestimento avrebbero richiesto una spesa supplementare all'acquisto quantificabile in 10.000 €. Ai voglia di fare gasolio e comunque non penso che i consumi sarebbero stati molto diversi. ",,,,,,,,,,,,,,
Peugeot 208 2012,https://www.autopareri.com/forums/topic/45014-peugeot-208-2012?&page=17#comments,2011-11-20 19:22:09,Gianky,,A me le B della Peugeout non mi sono mai piaciute però questa è un pò diversa non ha più quel posteriore con portellone schiacciato e lungo una settimana diciamo che è un pò meno peugeout delle precedenti forse per quello piace di più. ,,,,,,,,,,,,,,
Nissan GT-R: 475Cv alla ruota,https://www.bmwpassion.com/forum/threads/nissan-gt-r-475cv-alla-ruota.56917/,2007-11-24 00:00:00,Luca67,,http://www.autoblog.it/post/11710/nissan-gt-r-475cv-alla-ruota ,,,,,,,,,,,,,,
BMW - Downsizing futuri motori,https://www.autopareri.com/forums/topic/30394-bmw-downsizing-futuri-motori?&page=38#comments,2012-10-03 19:33:16,braccobaldo,,pensa che un paio di mesi fa a lavoro abbiamo finito un motore di un cliente che voleva rigorosamente i carburatori perchè ritenuti più semplici ... 4 carburatori da 2600€ l'uno per motore a niente da un lato ci perdi perchè con tre cilindri in una sola voluta hai fondamentalmente il massimo possibile a livello energetico e dall'altro lato o fai una turbina con la tripla voluta ( mai vista una in vita mia ) con tutte le problematiche del caso oppure non lo puoi materialmente collegare ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-15,2018-09-02 00:00:00,Suby01,'Se MB corre con uno che vince ed uno che fa perdere gli altr questo non è più un campionato piloti ma un campionato a coppie... facciamo come il ciclismo qando i velocisti vengono portati in pullman alla volata...',Quello che ha sempre fatto la. Ferrari. Certo non ho mai sentito dire schumy a Barrichello rallenta per far da tappo alle mc laren come ha chiesto via radio Hamilton tempo fa a Bottas tramite il team. La differenza é che quando la Ferrari ci ha provato con la. Mercedes questi erano talmente forti che non gli ha fatto né caldo né freddo ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=511#comments,2011-04-22 15:04:55,nove6quattro,,Ciao JJell e benvenuto stiamo parlando di ottima macchina ben accessoriata e con i migliori optional l'unica cosa è che il 2.0 benzina...non mi convince per nulla mi dà l'idea visto la mole di un succhiasangue. Detto questo non faccio i conti in tasca a nessuno e capisco che la fregola/Sporty non è gestibile ( io l'ho vista/ordinata/ritirata nel giro di 1 mese ! ) a questo punto sceglierei quella che ti arriverebbe per prima. Buona scelta ! ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-42,2011-04-15 00:00:00,gianko1982,'Ciao a tutti sono Marc 31 ann ingegnere meccanico di Milano.. sposat un erede in arrivo In procinto di comprare la mia prima macchina nuova..Octavia 1.6 TD Wagon Ambient con DSG e navi !! Un saluto a tutti!!',"ciao ""collega"" ( io sono ancora dottore maledetto esame di stato ) le 5 stelle di benvenuto te le ho già appioppate di là ! bevenuto ! ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=238#comments,2008-04-05 10:16:34,Meg85...,,il prblema è presto detto...: il marketing alfa non è il marketing fiat.. ,,,,,,,,,,,,,,
Discovery 4,https://forum.quattroruote.it/threads/discovery-4.26161/page-4,2010-03-23 00:00:00,G5,"'Infatti è proprio il messaggio che si cercava di far passare dall'inizi nessuno ha mai messo in dubbio qui la ""tostezza"" del Land Cruise si parlava semplicemente di quale auto (in Italia e con l'uso che ne deve fare Renexx) sia più appetibile ed abbia le migliori qualità tecniche. Anche se oggi come oggi il Land Cruiser non è che sia propio un'auto poco sofisticat quelle ormai non esistono più. Per quel che riguarda l'affidabilit è vero che le Land Rover non sono propio al vertic però per grazio di Qualcuno qui non siamo nel deserto african e se si dovesse fermare la macchina anche in mezzo ad un bosco comunque basterebbe prendere il cellulare e chiamare il carro attrezzi. Detto questo non credo che un beduino possa comunque permettersi anche solo un Land Cruiser nuov tutti quelli che girano in Africa sono stravecchi (questo per dire che hanno poco o nulla in comune con i modelli nuov ho i miei dubbi che il nuovo motor a parità di quello che dici per il Discover possa ripetere le percorrenze e funzionare nelle condizioni in cui funzionavano quelli di una trentina di anni fa) e il motivo non è nelle qualità intrinseche del veicolo (perchè se vogliamo essere precisi poi quelli che girano di brutto in Africa sono i Patrol ma il fatto che l'Africa è per lo più un paese colonial e tutti quei fuoristrada sono reminescenze delle dismissioni dei vari esercit che certo non potevano permettersi dei Land Rover.'","Dopo di questo la discussione potrebbe dirottarsi su antagonismi ""religiosi"" perciò meglio che non affronto la faccenda. Negli ultimi 20 anni è la prima volta che vedo sostenere che il Patrol sia il mezzo d'elezione per gli Africani ........ l'hai visto solo te ! Per carità il Patrol è un gran mezzo ma la diffusione certo non è sui livelli di Land Cruiser e Hilux. Riguardo ai nuovi mezzi è bene sapere che ne esistono svariate versioni da quelle HD a quelle più civilizzate ... tutte però con lo stesso impianto di base ! Riguardo al fatto che siano tutti mezzi dismessi dagli eserciti ... non è vero ma se anche fosse sarebbe solo l'ennesima riprova che gli stati preferivano affidarsi ai nipponici piuttosto che agli inglesi ... e stranamente la maggior parte delle colonie erano francesi ma soprattutto inglesi ! Ora però terminiamo con le divagazioni storico culturali propagandiste ! :shock: ",,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-25,2016-03-10 00:00:00,U2511,pi_greco ha scritto: poesse che tu abbi ragion resta il fatto che ai tagliandi il mio filtoro gasolio ed il dpf stanno benon idem i lubrificant consumo meno del dichiarato e procedo ben perchè pagare il 14% in più?... assolutament se il tuo feedback con il gasolio abituale e normale è quest non ha alcun sens specie con le tue percorrenz pagare di più... segno sul calendari oggi il buon mauro da ragione su questione economica al povero max... ' pi_greco ha scritto: poesse che tu abbi ragion resta il fatto che ai tagliandi il mio filtoro gasolio ed il dpf stanno benon idem i lubrificant consumo meno del dichiarato e procedo ben perchè pagare il 14% in più?... assolutament se il tuo feedback con il gasolio abituale e normale è quest non ha alcun sens specie con le tue percorrenz pagare di più 'poesse che tu abbi ragion resta il fatto che ai tagliandi il mio filtoro gasolio ed il dpf stanno benon idem i lubrificant consumo meno del dichiarato e procedo ben perchè pagare il 14% in più?',:XD: Ma quando concordi su 1+1=2 io ti do sempre ragione E' quando mi tenti di applicare la teoria dei numeri complessi ai calcoli attuariali anziché alla meccanica quantistica che mi si rizza il pelo ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-237,2014-02-09 00:00:00,vecchioAlfista,"'Grazie mille caro "" lupetto "" però sono solo di passaggio anche perchè mi sta assalendo un po' di influenza che sicuramente mi terrà lontano qualche giorno. Ok. Portiamo pazienza e...............a presto. Ciao. :thumbup'",non ci fare scherzi Giampi. Qua siamo persi senza il nostro mentore Riguardati e..a presto ,,,,,,,,,,,,,,
