Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-8,2016-04-07 00:00:00,elancia,"gallongi ha scritto: elancia ha scritto: gallongi ha scritto: SUBmARine U-14 ha scritto: Subaru Outback ... Alla sua cifra le trova con qualche km..usati veri via se no altro gran ferro altroché... S ma SUBARU = SATANA per la moglie. Poi dei vecchi BOXER DIESEL ne ho sentite di ogni. :x ... Vero ma credo e in parte spero che da qualche anno a questa parte siano migliorati ( intendo post 2012/13) P.s. Valutato Mazda 6 in alternativa ? Bella bella bella... L'omino dell'Accord pare si sia fatto di nebbi aspetto.... Forester nuovo BD troppo caro ancora. Mazda 6 interni nuov 175 cv come piace a me è un pò costosa ed è troppo lunga sia per manovre si fors per garage. Alla fin come tipologi quella maledetta BMW 218d può essere la quadratura del cerchio... mia moglia la adora... io la detesto ma obiettivamente ha spazi praticit motore par guida. :? Uffa.... La moglie adora (giustamente) la Active Tourer perché sarebbe fantastica come seconda macchina. Non so se avete o volete figl e sono affari vostr ma se ne avete/avrete la Active Tourer sarà piccola. Ci vuole il Gran Toure senza dubbio. "" gallongi ha scritto: elancia ha scritto: gallongi ha scritto: SUBmARine U-14 ha scritto: Subaru Outback ... Alla sua cifra le trova con qualche km..usati veri via se no altro gran ferro altroché... S ma SUBARU = SATANA per la moglie. Poi dei vecchi BOXER DIESEL ne ho sentite di ogni. :x ... Vero ma credo e in parte spero che da qualche anno a questa parte siano migliorati ( intendo post 2012/13) P.s. Valutato Mazda 6 in alternativa ? Bella bella bella... L'omino dell'Accord pare si sia fatto di nebbi aspetto.... Forester nuovo BD troppo caro ancora. Mazda 6 interni nuov 175 cv come piace a me è un pò costosa ed è troppo lunga sia per manovre si fors per garage. Alla fin come tipologi quella maledetta BMW 218d può essere la quadratura del cerchio... mia moglia la adora... io la detesto ma obiettivamente ha spazi praticit motore par guida. :? Uffa. ' elancia ha scritto: gallongi ha scritto: SUBmARine U-14 ha scritto: Subaru Outback ... Alla sua cifra le trova con qualche km..usati veri via se no altro gran ferro altroché... S ma SUBARU = SATANA per la moglie. Poi dei vecchi BOXER DIESEL ne ho sentite di ogni. :x ... Vero ma credo e in parte spero che da qualche anno a questa parte siano migliorati ( intendo post 2012/13) P.s. Valutato Mazda 6 in alternativa ? Bella bella bella ' gallongi ha scritto: SUBmARine U-14 ha scritto: Subaru Outback ... Alla sua cifra le trova con qualche km..usati veri via se no altro gran ferro altroché... S ma SUBARU = SATANA per la moglie. Poi dei vecchi BOXER DIESEL ne ho sentite di ogni. :x ' SUBmARine U-14 ha scritto: Subaru Outback ... Alla sua cifra le trova con qualche km..usati veri via se no altro gran ferro altroché 'Subaru Outback '",O un pullman. Se una seconda auto costa 30.000 euro la prima deve costare 50.000 ? :lol: Comunque io da ragazzino con sorella più piccola ricordo che si andava in 4 in vacanza su Audi 80 e non è mai morto nessuno. ,,,,,,,,,,,,,,
Audi a4 2007,https://www.bmwpassion.com/forum/threads/audi-a4-2007.31902/page-2,2003-05-23 00:00:00,El Nino,,Stavo per postarle io.......................:wink:Sì se fosse realmente così....................un peccatuccio si potrebbe anche fare.......................... ,,,,,,,,,,,,,,
Macchinone!!!!,https://www.bmwpassion.com/forum/threads/macchinone.13017/,2003-05-23 00:00:00,El Nino,,Eccolo un macchinone godetevela ! ! ! Pero' nn è brutte pensate che in argentina gli hanno dedicato un sito e un forum ! ! ! ! ! ! ! A me' piace a voi ? ? ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=225#comments,2015-04-22 10:43:40,uccio21,,Oddio non mi ricordo bene come so...ahaha.Li ho rivisti l'altro giorno ad una fiera di auto nel mio paese forse sono fatti di quella finta pelle si dovrebbe chiamare ski se non sbaglio...o sky non sò. Penso sia di serie su Lounge o per lo meno le Lounge che ho visto sono così. Ora cerco una foto.... - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - http://static.allaguida.it/625X0/www/allaguida/it/img/fiat-500x_5.jpg sembrerebbero questi. ,,,,,,,,,,,,,,
Qualcuno mi dice perchè ho comprato una PORSCHE???,http://www.porschemania.it/discus/messages/502415/279959.html?1186126655,2007-08-02 14:20:00,c911,,Franco ( coroner ) allora ? ? ! ! ! Mi presti sta turbo ! ! ! ! ! ,,,,,,,,,,,,,,
159,https://www.bmwpassion.com/forum/threads/159.30779/,2004-11-22 00:00:00,Roger84,'e anche se si vogliono buttare nel water i soldi ',Ma quante ne hanno vendute ? ! ? ? Dalle mie parti nun se ne vedono ! ! ! ! C'è solo UNA station wagon ma per il resto NIENTE ( Per non parlare delle Brera ZERO TOTALE ) ,,,,,,,,,,,,,,
BMW 1 MSport 118i o 118d ?,https://forum.quattroruote.it/threads/bmw-1-msport-118i-o-118d.120266/page-4,2019-01-15 00:00:00,davide.tibaldi@icloud.com,'Io l’ho provato e ti dico che per quanto mi riguarda va benissimo. Salita autostrada..fa tutto. E beve poco ( oltre i 18 su X1 ) . Percui ci sta alla grande sulla serie 1 al netto di filosofie varie che in parte condivido ma bisogna anche attenersi alla realtà .',Questo tuo commento mi pare molto sensato si può trovare sempre un compromesso tra sportività meccanica e linea accattivante. La BMW 1 MSport Shadow ha una meccanica superiore alla media che nn sto qui a decantare ed anche esteticamente colpisce l’occhio . Se il tutto si può ottenere a prezzi accessibili e costi di gestione contenuti deve esser considerato un Plus e non una nota di demerito di BMW. ,,,,,,,,,,,,,,
Alfa Romeo LF,https://www.bmwpassion.com/forum/threads/alfa-romeo-lf.32285/page-2,2005-07-07 00:00:00,Amante-Audi,"""ma perché devi sempre cercare di difendere Alfa Romeo? qua stiamo semplicemente discutendo di una foto comparsa su un sito straniero nella giornata di ieri che casualmente era Alfa (spesso discutiamo di sgorbi anche di altre marche... non di una foto ricercata apposta nell'archivio di qualche sito con il solo fine di attaccare per forza di cose qualcuno...""",si cmq... nn per tirare mer*a su alfa eh... ma a me fa sbocco. ,,,,,,,,,,,,,,
Ancora tubi raffreddamento,http://www.porschemania.it/discus/messages/22971/544021.html?1296685796,2011-01-31 13:09:00,black_cat,,per quel che ne so io non si pu\xf2 sapere a meno di smontare tutto visto che i tubi in questione si trovano in mezzo alla V del motore imboscatissimi,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-59,2004-03-25 00:00:00,batmobile,'ok chiaro grazie. ci mangiano di brutto su quelle gomm maledetti',Allora lo aspetto:wink: ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=117#comments,2016-03-08 20:25:40,francomilano,,"però pian piano stiamo scadendo nel vittimismo in merito ai giudizi su giulia ( e tipo e levante in altri topic ) . Che ci sia del pregiudizio sul prodotto auto ex Fiat e' un fatto come lo è altrettanto che fino a pochi anni fa la qualità era quello che era. Oltretutto solo da poco più di ddue/tre anni con Maserati il prodotto italiano è sbarcato nel mercato Premium. Prima eravamo noi Italia quelli che facevano 127 uno punto. Nella Europa che conta che ha i soldi il prodotto italiano per quanto detto non lo hanno msi considerato perché appunto non esisteva ( al massimo la punto come terza auto di famiglia ) . Ora pensare che clienti che per decenni si son nutriti di Mercedes Audi bmw ( auto fatte molto bene innegabilmente pur con i loro problemi come tutte ) come auto da tutti i giorni accorrano in massa a comprare giulia ""perché è fatta da Dio anche se i giornalisti la denigrano e la cosa da i nervi"" e' un poco presuntuoso. Solo chi la costruisce e la vende può far cambiare opinione dimostrando la qualità di ciò che offre. E qui comincia la vera strada in salita per fca. Fino ad adesso e' stato come andare in collina. Andare sullo Stelvio ( casuale eheh ) e' un altro discorso. ",,,,,,,,,,,,,,
Ho guidato l'ALFA ROMEO GT.....,https://www.autopareri.com/forums/topic/3633-ho-guidato-lalfa-romeo-gt,2003-12-14 15:40:51,Blu Pitti,,ecco la Kamal sospesa... La plastica tra i fari e lo scudetto poteva essere secondo me di migliore qualità... Questo è l'interno grigio che non mi piace... non trovo le foto degli interni in pelle nera... :cry: dove sono nascosti ? ! ! ,,,,,,,,,,,,,,
I 25 anni della Fiat Coupè,https://forum.quattroruote.it/threads/i-25-anni-della-fiat-coup%C3%A8.119400/,2018-11-16 00:00:00,pilota54,,"Anche a me piaceva soprattutto i fari e gli interni da auto di categoria superiore. Quando decisi di avere una vettura da 220 cv però optai per l'Alfa Romeo GTV 3.0 V6 dotata del mitico ""Busso"" ( rivisitato ) . Era il 2004. ",,,,,,,,,,,,,,
Honda Connect,https://forum.quattroruote.it/threads/honda-connect.108956/,2017-02-22 00:00:00,amann,,Buongiorno sto cercando di capire la logica del sistema Honda connect anche dopo una completa configurazione le uniche app scaricabili sono una che riguarda i parcheggi e una che riguarda i benzinai possibile che finisce tutto qui e hanno fatto tutto sto casino per nulla ? Ditemi che mi sto sbagliando ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=713#comments,2016-01-20 14:42:32,nubironaSW,,Manuale tutta la vita ovvio.... peccato per le smiles vecchie... un po' mi mancano... ,,,,,,,,,,,,,,
slr nera beccata ieri,https://www.bmwpassion.com/forum/threads/slr-nera-beccata-ieri.11486/,2004-06-10 00:00:00,DESHI BASARA,,mamma che ferro e che sound probabilmente erano i giornalisti di EVO che provavano vengono sempre da queste parti il mese scorso erano con una ford gt ,,,,,,,,,,,,,,
Provata nuova Mazda 3 (2.2 automatica),https://forum.quattroruote.it/threads/provata-nuova-mazda-3-2-2-automatica.82816/page-4,2013-11-18 00:00:00,melego73,,ah se me lo fanno provare certo ma purtroppo sono in ottimi rapporti con l'officina ma molto meno con il reparto vendite e neppure per colpa mia. E' una lunga storia che non sto qua a raccontarvi ,,,,,,,,,,,,,,
Outback D cvt: prova Paolo massai,https://forum.quattroruote.it/threads/outback-d-cvt-prova-paolo-massai.107633/page-2,2016-12-23 00:00:00,A-80,,Si sì senza dubbio me l'avevano fatta vedere e la regolazione così affina ulteriormente il tutto ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-27,2005-07-08 00:00:00,alkmagi,"'Ved il punto è che la dentro non si può dire altro che non sia ALfa....perciò mi girano vorticosamente se tu e chi come te pretendete di andare altrove e ragionare""in modo maturo"". Anche perchè di la c'è la sezione soci e pochi possono accederv quindi magari poi vedi che c'è gente che qui partecipa ""attivamente"" e poi di la in pvt sputtana!'","Beh quando mi girano le balls ti assicuro che non c'è educazione o tolleranza che tenga: a calci in culo tutti quelli che vengono a rompere i maroni compresi quelli che vengono a ""vedere"" per poi fare il copia-incolla e riportare ! ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-167,2013-03-29 00:00:00,Gt_junior,"Scorrendo il web e la stessa stampa (ne parlò anche 4R o Ruoteclassich se non erro probabilmente il problema non è neppure tanto il Muse quanto l'area e la possibilità di capitalizzare vendendola e ricovertendola al famoso progetto del Centro Commerciale. Certamente lecito dal punto di vista manageriale/finanziario per una s.p.a. (che oltretutto non necessità più industrialmente dell'are difatto dismessa devastante ed eticamente inaccettabile per chi ha a cuore Alfa Romeo e tutto quello che significa. Vedremo come andrà a finire...... Per la verità la superficie occupata dal museo è una inezia rispetto al complesso dell'area. E anche per una spa che non sia miope e che veda un capellino al di là del proprio nas l'idea di avere il museo del più grande marchio automobilistic come stori giusto nell'area dove sorgerà il più grande centro commerciale d'europ oltretutto a 2 passi dalla Svizzer non dovrebbe proprio dispiacere. Se sopratutto a quella spa interessasse rilanciare l'immagine del marchio....... ""Scorrendo il web e la stessa stampa (ne parlò anche 4R o Ruoteclassich se non erro probabilmente il problema non è neppure tanto il Muse quanto l'area e la possibilità di capitalizzare vendendola e ricovertendola al famoso progetto del Centro Commerciale. Certamente lecito dal punto di vista manageriale/finanziario per una s.p.a. (che oltretutto non necessità più industrialmente dell'are difatto dismessa devastante ed eticamente inaccettabile per chi ha a cuore Alfa Romeo e tutto quello che significa. Vedremo come andrà a finire...""",carissimo Fpaol68 è proprio perchè l'area di pertinenza è esigua rispetto al totale che la rende fastidiosa. Su quest'area ci sono interessi giganteschi forse l'area piu' focus del territorio italiano al momento. Il vincolo è stato un vero meteorite che ha rotto il natural declivio delle cose pianificate. Oggi l'area del museo rappresenta un problema non solo per Fiat. Storicamente in italia queste situazioni di empasse hanno visto come protagonisti episodi dolosi. E' su questo che si deve tenere alta la guardia e per questo è auspicabile che Audi acquisti il marchio pomigliano e l'area del Museo. Ma a mio avviso è su questo punto il vero nodo negoziale. ,,,,,,,,,,,,,,
Kadjar restyling in arrivo,https://forum.quattroruote.it/threads/kadjar-restyling-in-arrivo.118395/,2018-09-19 00:00:00,lepocattivo,,Mi sembra che adesso finalmente i tasti dei vetri elettrici saranno illuminati com' è giusto che sia su qualsiasi vettura e in particolare una vettura della categoria della Kajar. ,,,,,,,,,,,,,,
Buongiorno,https://www.bmwpassion.com/forum/threads/buongiorno.337903/,2017-12-08 00:00:00,andreagtr,,Buongiorno a tutti sono contento di essere entrato a far parte di questa community grazie a tutti ,,,,,,,,,,,,,,
Trazione Integrale (4WD o AWD): le varie tipologie,https://www.autopareri.com/forums/topic/41189-trazione-integrale-4wd-o-awd-le-varie-tipologie?&page=2#comments,2010-10-01 17:44:13,TonyH,,Cambia che nel ciclo omologativo puoi ottenere risultati migliori Entro il 2020 ( che è domani.... ) le emissioni di CO2 dovranno avere una sforbiciata secca. E chi non ottempera....avrà anche la vaselina a carico suo ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-110.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-05-29 12:26:00,marco,,Uniti i due topic: ma arriverà mai una soluzione definitiva per sta benedetta colonnina ? Una preghiera ? Un bagno d'acqua santa ? ,,,,,,,,,,,,,,
Cx5,https://forum.quattroruote.it/threads/cx5.72180/page-7,2013-01-09 00:00:00,husky71,,Comunque siamo tutti belli incazzati. Adesso vediamo se faranno le modifiche su tutte le macchine con un richiamo o solo su quelle che hanno il problema.....che sono molte. Altrimenti sarebbe ancora piu' comico se ci fossero in giro macchine con aste differenti. Mi piacerebbe verificare sul nuovo mazda 6 come hanno risolto la faccenda visto che loro dichiarano che sulla 6 il problema non ci sara'. Potrebbe essere che abbiano trovato la soluzione veramente e che l'abbiano applicata solo alla 6 per non richiamare tutte le cx5 vendute oppure hanno messo la nuova asta anche sulla 6 ed il problema e' risolto. Verifichero' personalmente alla presentazione della mazda6 ,,,,,,,,,,,,,,
ok briancar desio(con riserva),https://www.bmwpassion.com/forum/threads/ok-briancar-desio-con-riserva.43449/,2007-02-02 00:00:00,sbt,,bene oggi ho portato la mia vasca per piccioni in conce perche ho un problema con la chiusura della capote ( dopo 3 giorni dal ritiro ! ! ! ! ) be cmq si presenta il capofficinia e inizia a dare un occhiata personaggio un po rude mi fa' domande tecnice tipo:hanno toccato il baule ? ? hai provato a fare un reset ? ? ? ( in verita' non ho capito cosa mi aveva chiesto ) rimango allibito....... non ha capito che sono il cliente ma pensa che sono uno che lavora dove ho comprato la macchina chiarito l'eqivoco mi fa accomodare in sala d'aspetto offre un caffe'....e mi fissa un appuntamento per lunedi' prox prenota l'auto sostitutiva e mi saluta con un bel sorriso be dai per ora tutto bene adesso aspetto di vedere il lavoro fatto poi lasciero' la mia definitiva valutazione. ,,,,,,,,,,,,,,
SCOOOP!! SL restyling,https://www.bmwpassion.com/forum/threads/scooop-sl-restyling.49572/,2006-04-26 00:00:00,Bolletta,'sembra che ci siano 2 o 3 punti di fuoc arbust panchina e forse la tend ma non ne sonon sicuro.:wink: non sono esperto in fot sto imparando piano piano:wink:',Qualche minuto fa in piazzaaggiunto watermark ,,,,,,,,,,,,,,
Alpine A110 2017,https://www.autopareri.com/forums/topic/62768-alpine-a110-2017?&page=11#comments,2017-03-08 09:20:24,RiRino,,Molto carina una ranocchietta. Ben fatta anche meccanicamente curioso di vederla dal vivo e capire come va ma sembra un auto molto sfiziosa. La premiere edition costa 58.500€ per la versione base spero intorno ai 50.000. Giuliano Daniele di Omniauto la vedrebbe sui 40.000 perchè la Cayman parte da 56.000 circa... a Giulià cacc i sold ! ! ,,,,,,,,,,,,,,
Battesimo della pista per la cavallina,http://www.porschemania.it/discus/messages/502416/806386.html?1506419709,2017-03-28 08:20:00,fede77,,Ciao io le tengo un pelo pi\xf9 basse dietro 2-2.1 sia davanti che dietro ! Forse perch\xe8 la mia ha l'assetto un p\xf2 pi\xf9 rigido con 2.3 dietro mi tende a scivolare ! Ciao ! Fede,,,,,,,,,,,,,,
Convenienza sistemi ibridi e micro ibridi,https://www.autopareri.com/forums/topic/64474-convenienza-sistemi-ibridi-e-micro-ibridi?&page=6#comments,2018-02-10 12:44:24,vince-991,,Sono andato a curiosare si sito di Toyota e ho visto che per la CHR il tagliando è previsto ogni 15 mila km. La manutenzione programmata costa fino a 270 euro varia a seconda dell'anno. Insomma qualche conticino bisogna farselo ,,,,,,,,,,,,,,
Dakar 2018,https://forum.quattroruote.it/threads/dakar-2018.114128/page-6,2018-01-21 00:00:00,pilota54,,"Ha vinto la Peugeot bissando il successo dell'anno scorso però questa volta con Carlos Sainz al suo 2° successo alla Dakar. Per Loeb l'appuntamento con la vittoria ( se la disputerà ancora ) è rimandato. La tappa 14 ( ultima ) è stata vinta da De Villiers su Toyota. Buona prestazione di squadra per la Toyota che ha piazzato 4 vetture nelle prime 10 di sui 2 sul podio. Classifica finale Dakar Auto - top 10 1 Sainz/Cruz Peugeot 3008 DKR 49.16'18” 2 Al-Attiyah/Baumel Toyota Hilux +43'40"" 3 De Villiers/von Zitzewitz Toyota Hilux +1.16'41"" 4 Peterhansel/Cottret Peugeot 3008 DKR +1.25'29"" 5 Przygonski/Colsoul MINI John Cooper Works +2.45'24"" 6 Al-Qassimi/Panseri Peugeot 3008 DKR +4.20'58"" 7 Prokop/Tomanek* Ford F150 EVO +7.20'09"" 8 van Merkensteijn/Marton Toyota Hilux +7.41'28"" 9 Halpern/Pulenta Toyota Hilux +9.08'10"" 10 Alvarez/Howie Toyota Hilux +9.18'46"" La Peugeot 3008 DKR vincitrice della Dakar 2018 <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/sport/2018/01/20/dakar_2018_peugeot_una_vittoria_sofferta_contro_grandi_avversari/gallery/rbig/carlos-sainz-dakar-8.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/sport/2018/01/20/dakar_2018_peugeot_una_vittoria_sofferta_contro_grandi_avversari/gallery/rbig/carlos-sainz-dakar-8.jpg""/>",,,,,,,,,,,,,,
Volvo C30 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20341-volvo-c30-topic-ufficiale-2006,2006-11-27 16:57:11,Roby,,Molto carina ma il bordeaux mi fa tanto Passat anni 80 ! Molto bella in tinte chiare credo anche in bianco per collegarsi a un altro topic aperto da qualche parte. ,,,,,,,,,,,,,,
È stata lunga ma alla fine ho ordinato la 2,https://forum.quattroruote.it/threads/%C3%88-stata-lunga-ma-alla-fine-ho-ordinato-la-2.111163/page-2,2017-07-19 00:00:00,peppewan,'1983 mm inclusi specchietti 1695 mm senza Non ne sono sicur ma se li richiudi dovrebbero rientrare nella sagoma della macchina. O no?',E non lo so proprio quello è il problema e nessuno mi sa fare risposta ! ! Su Quattroruote tra l'altro sembra che l'auto sia larga più di 1 70.... Insomma per questo chiedevo la misurazione sulla macchina dal vivo ,,,,,,,,,,,,,,
Ecco la mia nuova auto...,https://www.bmwpassion.com/forum/threads/ecco-la-mia-nuova-auto.28325/,2004-04-04 00:00:00,AlexMi,,Sono un po' in difficoltà perchè non so in quale sezione mettere le foto del mio nuovo acquisto forse questa è la sezione più adatta.Come avrete già intuito non si tratta di una BMW ma dopo così tanto tempo che partecipo a questo forum e dopo che con alcuni di voi sono diventato anche amico fuori dal forum permettetemi di presentarla anche qui.Chi ha seguito un po' le mie vicende conosce quali sono le mie esigenze attuali e posso assicurarvi che con queste premesse credevo di scegliere un compromesso senza passione. Per fortuna non è stato così complice il cambio ad innsesti diretti l'auto che ho acquistato mi ha conquistato anche emotivamente: insomma ce l'ho solo da 2 giorni ma mi intrippa un casino.Si tratta di una Audi A3 2.0 TDI Ambition DSG grigio vulcano anno 2005. Nei primi 2 giorni il BC mi da un consumo medio di 5 2 lt/100km gioia pura Ecco qualche foto fatta stamane anche se avrei dovuto lavarla prima... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=494#comments,2008-10-01 16:00:56,ItalianDriver,,Anche la plancia di 156 e stata rifatta sul restyling... ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=46#comments,2008-03-14 21:34:48,victormola,,Scusa che motori volevi ? ,,,,,,,,,,,,,,
Mitsubishi Lancers,https://www.bmwpassion.com/forum/threads/mitsubishi-lancers.10630/,2004-12-28 00:00:00,DjMarvel,,...non l'avevo mai vista in giro: sì è brutta ma le prestazioni dovrebbero essere esaltanti ! ! ah la tettoia è in carbonio ...o almeno sembra ! Motore tipo 2 0 litri 16 valvole DOHC con turbocompressore e intercooler cilindrata cc 1997 alesaggio x corsa mm 85 0 x 88 0 alimentazione ECI-MULTI potenza kW ( CV ) /giri min 195 ( 265 ) /6500 coppia max Nm ( kgm ) /giri min 355 ( 36 2 ) /3500 velocità max km/h 245 ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-19,2016-12-13 00:00:00,Jazzaro,'Ho imparato a fare le citazioni....cantato vittoria troppo presto',"Allora... Quando vuoi citare un messaggio clicchi su ""citazione"" e automaticamente risponderai riportandolo. Se noti la parte riportata sta fra due TAG costituiti dalle parole QUOTE e /QUOTE racchiuse dalle parentesi quadre []: un tag apre la parte di testo citato l'altro con la barra lo chiude nello stesso messaggio puoi aprire e chiudere quante citazioni vuoi per rispondere alle singole frasi basta che ti ricordi che per ogni apertura ci dev'essere la chiusura. Ogni tanto li sbaglio pure io così clicco su modifica e correggo l'ordine. Poi quando ci prendi la mano passeremo anche ai tag annidati... ",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-46,2010-05-05 00:00:00,PanzerClio,'Già chiest ma qui mi dicono che sono di serie anche i posteriori :S',"In che senso ""anche"" ? : ? : : ? : Ti riepilogo: da depliant e da configuratore sulla sportour luxe sono disponibili DI SERIE solo i posteriori . E fin qui ci siamo e si sapeva già. Il punto è invece che: I sensori ANTERIORI della Megane Sportour invece non compaiono né tra gli optionals a pagamento né tra le dotazioni di serie. Le domande sono: che fine hanno fatto i sensori anteriori della megane sportour ? perché sui mercati europei sono disponibli e da noi no ? Perché in Italia sulla berlina e la coupé sono disponibili a richiesta e sulla sportour non sono disponibili per niente ? Saranno disponibili a pagamento un bel giorno i sensori anteriori oppure non lo saranno mai nemmeno a pagamento ? ? Per la cronaca: sulla mia berlina ho pagato i sensori anteriori 160 ? montati direttamente in fabbrica ( NO AFTER MARKET ) ci sono e Dio benecica il giorno che ho deciso di farli mettere. Aggiungo: sulle foto pubblicitarie fatte al muso della sportour questi sensori si vedono quindi esistono sicuramente ! Uploaded with ImageShack.us <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img202.imageshack.us/img202/4580/70946329.jpg"" src=""http://img202.imageshack.us/img202/4580/70946329.jpg""/>",,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-19,2016-01-21 00:00:00,davide2570,Comunicato n.2 Non sostituite il volano originale bimassa con altri non originali mono massa siano più pesanti o più leggeri. Se sedicenti esperti ve lo propongono tagliate la corda più veloce di un gatto dopo che ha cacato! Rischiate di spaccare tutto! Stay tuned!... ma che gatto hai? in genere la sotterrano con cura... comunque la storia del volano bimassa vale per qualnunque diese ne sia dotat argomento trattato con ampio spazio sulla rivista in passato... ' Comunicato n.2 Non sostituite il volano originale bimassa con altri non originali mono massa siano più pesanti o più leggeri. Se sedicenti esperti ve lo propongono tagliate la corda più veloce di un gatto dopo che ha cacato! Rischiate di spaccare tutto! Stay tuned!',ho un amico che l'ha montato su un rav4 2.0 diesel ovviamente: ormai è li da 50K km o forse più e per ora l'abero non si è spezzato ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-269,2014-09-05 00:00:00,fpaol68,"""Poi vedi certi video e ti chiedi come c.... fanno a parlare di rilancio dell'Alfa.......... :evil: :? http://youtu.be/M9qrNj5z_JM http://youtu.be/if-zXDDy-sI""",Mi hai anticipato ! ! il primo video stavo per postarlo tra l'altro insieme ad altri 150 alfisti sono stato tra gli ultimi ad entrare in quei capannoni in occasioni delle celebrazioni per il 100° di Giuseppe Busso. E non dimentichiamo poi che questa sarebbe stata la fine del museo senza il vincolo della soprintendenza. ,,,,,,,,,,,,,,
