Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Assistenza pessima: Toyota non ne risponde.,https://forum.quattroruote.it/threads/assistenza-pessima-toyota-non-ne-risponde.112518/,2017-09-28 00:00:00,derblume,,perche mai ! ? in realta la prima officina aveva proposto di rimettere mani per risolvere la mancata professionalità nel primo intervento...e certo non riguarda la Toyota in nessun modo. Non avevi piu fiduca nella prima...beh ogni uno di noi po sbagliare ma da qui al punto qualcun altro paga per te ! ! ! ? ? ? ,,,,,,,,,,,,,,
130i vs 147Gta!!!!,https://www.bmwpassion.com/forum/threads/130i-vs-147gta.17055/,2004-11-22 00:00:00,Roger84,,Sò ke alcuni mi manderanno a quel paese x questo nuovo topic ma sono curioso di sapere cosa ne pensate ! ! ! ! ! ! ! Prada soprattutto te calmo eh ! ! ! ! ! ,,,,,,,,,,,,,,
GT2 RS 2018 - la 911 più potente di sempre,https://forum.quattroruote.it/threads/gt2-rs-2018-la-911-pi%C3%B9-potente-di-sempre.110939/page-2,2018-07-31 00:00:00,pilota54,,"Da rilevare come si evince dal numero di Quattroruote di luglio che il record delle vetture gran turismo da corsa dovrebbe essere quello ottenuto dalla Ferrari 488 ""GT3"" ( Kessel Racing pilota Giacomo Piccini ) : 1.08.040 con rapporti ( solo 6 ) inadatti a una pista piuttosto lenta come Vairano in quanto sono fissi per regolamento. La differenza di soli 2 decimi e mezzo è da attribuire oltre che ai rapporti lunghi al fatto che la Ferrari da corsa ha ""solo"" 520 cv circa contro i 670 della versione di serie a causa delle restrizioni derivanti dal BOP ( la Porsche GT2 RS ha 700 cv ) . Il rapporto peso/potenza della Porsce è solo leggermente migliore. ",,,,,,,,,,,,,,
valutazione MINI Cooper 1.6 Benz. Gen.2007,https://forum.quattroruote.it/threads/valutazione-mini-cooper-1-6-benz-gen-2007.39044/,2010-10-19 00:00:00,-Exige-,,mi Sembra che il trapasso sia 700 ? ma non sono sicuro. Prova qui mi pare servino dati personali. :arrow: http://www.trapasso.it/form.shtml Per il resto la Cooper 1.6 è un ottima auto e diciamo che è l'acquisto per me piu azzeccato perchè la One è troppo sottodimensionata o meglio per andare va ma ti stuferesti perchè non spinge. La Cooper S è pepata non come la JCW ma un turbobenzina 1.6 è anche difficile mantenerlo. Quindi io la comprerei a occhi chiusi ! ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=42#comments,2008-11-06 10:54:58,Albizzie,,invece è proprio fuori patria che ha più risonanza almeno per chi vive il mito teutonico come il superlativo in campo automobilistico. magari in germania ci ridono sopra in francia ci sputeranno sopra. ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=280#comments,2016-12-13 17:38:08,NOKXIS,,Terribili i fianchetti delle porte posteriori neri e gli anteriori chiari. 1 ) Spero sia un errore. 2 ) Spero dietro i fianchetti non siano in plastica per le versioni meno ricche. ,,,,,,,,,,,,,,
Comprare una MITO nel 2018,https://forum.quattroruote.it/threads/comprare-una-mito-nel-2018.116690/,2018-05-23 00:00:00,alexdeglialex,,"Grazie a tutti per le delucidazioni Effettivamente sarei intenzionato a tenerla per più di 5 anni. Il dato della cessazione della produzione però mi da qualche remora per così dire anche psicologica....nel senso che sto acquistando un auto nuova che già è vecchia. Ci sarebbe anche da dire che nel segmento B non penso che il futuro ci riservi chissà quali novità. L'Alfa mi pare di capire che non sotituirà la MIto con una nuova segmento B. Probabilemente farà un SUV compatto come va di moda in questo momento. In definitiva al momento uno come me che vuole una segmento B con un suo ""fascino"" o acquista una Mito ( con tutti i gap legati al peso degli anni ) oppure si butta sulle tedesche ( penso Polo o Fiesta ) . ",,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/topic5247.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-08 18:04:00,gianni.ga,,Perchè dovresti andare in sicilia in vacanza con la zoe ? In questi casi puoi usare la vecchia termica o prendere un'auto a noleggio o noleggiarla là dopo aver preso l'aereo.Se vai in Sicilia in auto per lavoro da Trento il problema è un altro. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=91#comments,2014-04-19 21:25:04,lino68,,"Dato che domani ricorre la Pasqua permettete il gioco di parole scopriamo insieme a Jalopnik gli ""Easter egg"" presenti sulla piccola nuova Jeep. Alcuni sono veramente simpatici ! Every Easter Egg On The 2015 Jeep Renegade ",,,,,,,,,,,,,,
l'auto + bella del mondo...imho!!!,https://www.bmwpassion.com/forum/threads/lauto-bella-del-mondo-imho.32295/,2004-12-12 00:00:00,Twin Spark,'Capito??? Ecco nn vado avanti....',ragazzi x me questa è attualmente l'auto + bella del pianeta e nn c sn ferrari porsche aston o altre ke tengano testa.... ,,,,,,,,,,,,,,
PROVATA LA LEXUS IS 220D,https://www.bmwpassion.com/forum/threads/provata-la-lexus-is-220d.20724/page-2,2004-09-13 00:00:00,Emiliano,cioè spendi 80 milioni per una lexu e dopo due anni ti danno 20.500..in pratica in due anni si svaluta di 40 milioni ma.................... stiamo scherzando? ... il mio coupè pagato 38 mila euro e rotti... dopo due anni le quotazioni di eurotax a seconda che sia del primo o del secondo quadrimestre 200 sono di 20.000 e 19.000 euro giusto quattroruote la quota 3.000 euro in più... le macchine sono bell ma di sicuro non sono un buon investimento.. 'cioè spendi 80 milioni per una lexu e dopo due anni ti danno 20.500..in pratica in due anni si svaluta di 40 milioni ma.................... stiamo scherzando? ',Comunque io sono soddisfatto del mio conc sia come servizio che come tempi di attesa. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1108#comments,2009-11-09 14:35:13,Stefano73,,Cmq secondo me l'utilità sta nel clima automatico..........e poi ora gli automatici sono quasi tutti bizona quindi inutile tirar fuori la solita storia dell'inutilità del giochino: ) bizona ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-10,2017-09-14 00:00:00,pilota54,,"Il prossimo rally del ""Campionato Abarth 124 rally"" sarà il ""Rally di Roma capitale"" in programma questo WE gara valida per il CIR. Le 124 rally iscritte alla gara sono 3 con i seguenti piloti: Andolfi Modanesi e Nucita. Il siciliano sarà per la prima volta alla guida di questa vettura. ",,,,,,,,,,,,,,
Volvo V60 2018,https://www.autopareri.com/forums/topic/64526-volvo-v60-2018?&page=6#comments,2018-02-21 15:27:37,Tommy99,,assolutamente niente male ma mi sono iniziato a stufare del design...speravo in un faro un po' diverso in un interno rivisitato e invece uguale al resto della nuova gamma. Al posteriore non mi piace lo stacco tra finestratura laterale e lunotto più basso. Gli interni non cambiano di una virgola dagli altri modelli forse solo le bocchette laterali p.s: gli interni che si erano visti con i comandi touch sotto le bocchette qua non li vedo che fine hanno fatto o faranno ? ,,,,,,,,,,,,,,
Una distrazione!!!!,http://www.porschemania.it/discus/messages/502415/418510.html?1227525295,2008-11-10 21:55:00,rss,(questo periodo sto facendo il pieno di guasti e rotture su molti veicol ,\xe8 per caso iniziato a luglio... ? concordo con chi ha scritto che in scalata se lo mandi fuorigiri puoi far danni gravi... altra tipica rottura fare 4a-3a anzich\xe9 4a-5a... ( Messaggio modificato da rss il 10 novembre 2008 ) ,,,,,,,,,,,,,,
FAST EVAD  Via della Pisana 353 (IP),https://www.forumelettrico.it/forum/topic5590.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 12:52:00,Kermit,,"Boh non capisco ... Un'altra colonnina fast vicino a dove ce ne sono altre ( distributore selva candida esterno su gra sicuro mi pare anche al distributore selva candida intero ) . Se tiri una riga vedi che c'è praticamente mezza Roma oltre 1 5M di abitanti senza colonnine fast ( Montesacro Tiburtina Salario Nomentano Africano ) . Mi sembrano distribuite un po' random capisco l'EUR per il gran Prix ma per il resto è un po' assurdo.A essere onesti c'è una fast nel pacheggio della sede di Enel X a via di Tor di Quinto ma è accessibile solo ai dipendenti. Non ci sono fast nemmeno a Viale Regina Margherita dove c'è la sede di Enel. Mah ....inutile dire che abito dalla parte ""sbagliata"" della città .... ",,,,,,,,,,,,,,
Nuovo Porschista,http://www.porschemania.it/discus/messages/502416/857010.html?1557130031,2019-05-04 23:55:00,simone68,,Bella e bel colore finalmente qualcuno che ha osato un colore originale... ! ! ,,,,,,,,,,,,,,
Kizashi fuori listino,https://forum.quattroruote.it/threads/kizashi-fuori-listino.93203/,2015-01-05 00:00:00,Dizionario,'Ma neanche. In quel segmento non avrebbe venduto comunque. Ci hanno provato anche le corean con le Kia Magentis ed Opiru le giapponesi con la Nissan Maxima e via dicendo. Nada de nada. Saluti',Mai sentite.... ,,,,,,,,,,,,,,
406 coupè,https://www.bmwpassion.com/forum/threads/406-coup%C3%A8.47883/,2004-01-13 00:00:00,Fabio323ti,,Ragazzi non so a quanti di voi piace..non parlo della nuova ma della versione in produzione dal 96/97...per essere una francese mi ha sempre intrigato e ora vedo che si trova a prezzi accessibili..ma....come va ? è vero che è assetata ? affidabilità ? per intenderci questa: ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-138,2012-05-10 00:00:00,gitizetadue,,mi son sempre chiesto ma il museo e tutto il patrimonio contenuto non se lo poteva tenere il precedente proprietario invece di cederlo ( a quanto ? ) assieme agli stabilimenti ed alla produzione ? Ma era proprio necessario ? Maahhh ! Ora sarebbe un patrimonio nazionale come i musei delle opere d'arte ! ,,,,,,,,,,,,,,
Non so voi ma io........... (topic nostalgia),https://www.autopareri.com/forums/topic/13743-non-so-voi-ma-io-topic-nostalgia?&page=3#comments,2005-06-23 05:54:07,il FUSI,,Ancora nel 1996 la concessionaria Alfa quà vicino la cedeva immatricolata a 55 milioni..... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=112#comments,2017-10-30 15:01:24,lukka1982,,Non sono neri sono di un grigio scurissimo ma non neri... 😉 ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1074#comments,2009-08-23 16:11:00,Cosimo,,deo dire anche io. E stranamente ne ho vista una bianca senza dare di stomaco ,,,,,,,,,,,,,,
Nuvola..,https://www.autopareri.com/forums/topic/23872-nuvola,2007-06-16 16:52:46,markos74,,Si mi pare che Cantarella all'epoca avesse dato il suo benestare alla presentazione in un Salone purchè l'avessero fatta di un colore diverso dal rosso... Tra l'altro ho letto delle cose sul modo di presentarla all'Ad Cantarella che se fossero realmente vere fanno capire bene l'atmosfera che regnava al CS all'epoca... Peccato ! La ricordo al MS era veramente notevole... ,,,,,,,,,,,,,,
ciao Jazz,https://forum.quattroruote.it/threads/ciao-jazz.113960/page-4,2018-03-01 00:00:00,Jazzaro,"""Abbiamo infatti optato per la Jazz per il suo ampio spazio interno e del bagagliaio. La Note neanche c'è nel sito della Nissan.""",Vero l'hanno tolta dal listino... era una buona occasione per sconti di fine serie. Altrimenti si poteva salire di segmento per esempio le Pulsar sempre di Nissan oppure una Tipo entrambe convenienti come chiavi in mano anche meno parche come consumi e più ingombranti. ,,,,,,,,,,,,,,
zafira tourer gpl,https://forum.quattroruote.it/threads/zafira-tourer-gpl.73445/page-2,2013-02-04 00:00:00,marberto,,"Salve ho acquistato la versione Cosmo ma la Flex Console non viene montata sulle versioni a metano nè su quelle GPL. Altra ""perdita"" dovuta al serbatoio GPL è il portabiciclette. La mia impressione è che non tutti questi dettagli siano correttamente evidenziati nel materiale illustrativo: i venditori poi fanno il loro mestiere e sottolineano solo i vantaggi forse anche perchè non sono al corrente di tutti i dettagli. ",,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-7,2004-09-13 00:00:00,Emiliano,"""A me tra E90 e 159 mi piace molto di più la second sarà anche poco originale (chi l'ha scritto che le auto debbano per forza essere originali?) Il posteriore della E90 mi ha dato anche a me la sensazione dejavue quando lo vidi... all'inizio non mi piaceva propio propio per quella sensazione penso... Ora una mia riflessione personale... si accusa l'Alfa di essere stata poco originale con il progetto 15 quando fino all'avvento di Bangle la stessa BMW lo era poc basta guardare le ultime serie 3...""",Ora mi sono iscritto. Ciao P.S.Come volevi non ti ho quotato :wink: P.P.S.Seriamente è meglio che la smettiamo entrambi di andare OT nella discussione.Abbiamo i PVT x chiarirci. ,,,,,,,,,,,,,,
Mercedes-Benz GLC 2015,https://www.autopareri.com/forums/topic/58663-mercedes-benz-glc-2015?&page=2#comments,2015-06-17 18:21:51,MotorPassion,,"In video mi convice di più che non in foto foto che trovo in alcuni casi proprio brutte sembra che abbiano esagerato con l'effetto smooth. Tra le cose che non mi piacciono delle ultime Mercedes c'è la zona fari anteriori nella parte superiore dove si ""appoggia"" il cofano non mi piace la fessura ampia che si crea in alcune viste da l'effetto disallineamento delle parti. ",,,,,,,,,,,,,,
resoconto completo prova 159,https://www.autopareri.com/forums/topic/14868-resoconto-completo-prova-159?&page=12#comments,2005-08-21 23:10:25,il FUSI,,"A parte che non pontificherei così enormemente le finiture di 159 stante ancora il livello di verniciatura delle preserie........... comunque Ghidella non venne certo allontanato da Romiti per via delle risorse chieste per l'auto....... dai su....... non farmi aprire questo OT che poi i moderatori si incazzano........ ma la questione è ben diversa di giochi di potere vissuti in un'azienda che doveva fare auto ed altre cose mentre invece venne vista solo come ""scenario"" per lotte molto politiche e molto personali....... con la famiglia che ""ratificava""....... ",,,,,,,,,,,,,,
Audi A3 Sportback tfsi 150cv o Golf gti Performance ?,https://forum.quattroruote.it/threads/audi-a3-sportback-tfsi-150cv-o-golf-gti-performance.120080/page-6,2019-01-10 00:00:00,davide.tibaldi@icloud.com,,Ti dirò che invece tra le due vince BMW che alla fine mi costa molto meno. Certo se si guarda solo alla potenza del motore non c’è confronto ma quando si acquista un’auto ci son anche altre considerazioni da fare. ,,,,,,,,,,,,,,
Gioiamo amici nel 2019....,https://forum.quattroruote.it/threads/gioiamo-amici-nel-2019.120351/,2019-01-18 00:00:00,SUBmARine U-14,,https://www.quattroruote.it/news/nu..._tipo_con_la_nuova_gamma_arriva_la_sport.html ,,,,,,,,,,,,,,
Jaguar F-PACE 2016,https://www.autopareri.com/forums/topic/59235-jaguar-f-pace-2016,2015-09-04 07:03:47,VuOtto,,Quotone ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=323#comments,2010-02-22 17:33:43,MacGeek,,Te lo dico io. Ovviamente scordati di provarla o di vederla in movimento. Le porte saranno chiuse sarà consentito di aprire solo il baule. Le direttive da Torino sono di vietare che vengano scattate foto. A pochi clienti selezionati dopo il termine dell'evento sarà consentito di accedere agli interni della vettura. ,,,,,,,,,,,,,,
Pareri Yeti,https://forum.quattroruote.it/threads/pareri-yeti.107462/page-6,2017-01-30 00:00:00,rosberg,,Sono tutte piccole cose quelle che fa notare lukkinen che danno comunque quel qualcosa in più. Anche la recensione di gbortolo lo dimostra e lo testimonia. Penso che sia sempre bello avere una panoramica di cosa uno offre e l'altro no. Prendo un esempio banalissimo: mi pare che qualche tempo fa c'era la pubblicità di un'auto ( non ricordo la marca ) che era in promozione ad una certa cifra in cui però erano esclusi i tappetini ( costo circa 150 euro ) . Sono tutte cose da considerare... ,,,,,,,,,,,,,,
Freni,https://forum.quattroruote.it/threads/freni.96515/,2015-06-17 00:00:00,rotagian,,"anche io freno normalmente ""poco"". Infatti non ho mai fatto meno di 80.000. Con la Focus l'ultimo cambio l'ho fatto dopo 130.000 km ma ne avrò fatti 20.000 col rimorchio Comunque inizio a leggere problemi alle pastiglie anche su cx-5 sull'altro forum. Inoltre vedo che la media di sostituzione è proprio attorno ai 40-45.000... quindi... quasi una conferma della pessima durata nel tempo. Sarebbe come avere pneumatici che a fronte di una normale tenuta di strada ( non abbiamo una Ferrari da 400 km/h ) dopo 20.000 km sono da buttar via ! ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-118,2012-04-29 00:00:00,peppebi,,Quanto ti è costato ? è possibile vedere una foto del display dentro la vettura ? Grazie. ,,,,,,,,,,,,,,
Twingo 0.9 TCe EDC - prime impressioni,https://forum.quattroruote.it/threads/twingo-0-9-tce-edc-prime-impressioni.115902/,2018-04-10 00:00:00,U2511,,Avendo la Smart F4 mi ci ritrovo in molte delle segnalazioni Sul serbatoio Io avrei il 28 litri ma essendo una delle prime si sono confusi sul limitatore di carico ed ho di fatto il 35 litri ( il serbatoio è uno solo cambia la taratura del troppo pieno ) ... che però in realtà ne tiene 48-49 Basta estrarre un poco la pistola e andare piano. Domani se lo ritrovo linko dal forum monomarca il mio test fatto con esaurimento serbatoio. Per il resto sono talmente “contento” che ho deciso di metterla in vendita ... P.S. i miei consumi sono significativamente più alti ( non arrivo a 13 con un litro ) ma l’auto soffre molto le pendenze ed io ho l’aspirato da 71 cv ( però manuale che mangia meno benzina ) P.S. per l’indicatore del carburante devi farti ricaricare il sw di gestione ( a me l’hanno fatto due volte prima di trovare una versione stabile oltre che una mappa motore e tre sw radio ) mentre non è assolutamente normale la difficoltà di riempimento fino al livello nominale ( dopo estrai la pistola e ci carichi una ulteriore dozzina di litri ) . ,,,,,,,,,,,,,,
Jeep Grand Cherokee SRT8 (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/42764-jeep-grand-cherokee-srt8-topic-ufficiale-2011?&page=2#comments,2011-04-20 11:07:19,Touareg 2.5,,La press release che trovi nel primo messaggio è stata presa da autoblog.com che suole riportarle sempre per intero. ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-22 10:09:00,Gianni Antonelli,,Ah ah ah ah vuoi paragonare gomme stradali a gomme slick da pista. Peccato che in quel caso abbiamo altri problemi da dover gestire tra i quali le temperature le pressioni e trasferire la trazione a terra ma mi fermo... hai vinto tu...,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=158#comments,2011-07-17 23:24:38,J-Gian,,Azz... Che sfiga ! Tienici aggiornati sulla cosa che siamo curiosi ! Ed incrociamo le dita intanto ,,,,,,,,,,,,,,
seat italia - toledo,https://forum.quattroruote.it/threads/seat-italia-toledo.92650/,2014-12-04 00:00:00,Marco.Scarpa,,Non più importata. Ne ho viste solo 1-2 in giro. http://www.automobilismo.it/seat-tutte-le-novita-in-gamma-auto-22382 ,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/page-8,2019-01-13 00:00:00,borsani,'Buongiorno a tutt leggo dal forum di essere in buona compagnia. Ieri dopo sei mesi è ricomparsa la scritta antinquinamento controllare ( ormai ogni 6 mesi circa).Sempre resettata. La macchina va benissimo!!!!!!',"Anche la mia dopo circa 6 mesi dalla accensione della spia ""antinquinamento controllare"" e circa 6000 km va benissimo ( oggi percorsi 20 km/l su percorso autostradale e tangenziale ) . Il problema è che è come avere una spada di Damocle pendente sull'auto. Entro un anno dovrei cambiare la cinghia di distribuzione e gli pneumatici se non ci fosse di mezzo la sostituzione dei 4 iniettori e candelette procederei alla spesa senza troppe preoccupazioni se devo preventivare pneumatici distribuzione iniettori e candelette andiamo abbondantemente oltre i €3000 e a questo punto mi domando se dopo 8 anni non sia il caso invece di cambiare l'auto. Una curiosità: il reset lo fai tu o lo fai fare in officina ? Nel caso qual quale dispositivo usi e quale software ? ",,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-2,2017-01-31 00:00:00,ginxi,'vista anche io una oggi di colore ner davvero bella! anche il retro fa un figurone! ma sai che mi attira molto? quasi quasi... peccato per i soli 4 posti...',Ho Il 4 posti ha i sedili scorrevoli singolarmente. Ma ho letto che c'è anche il 5 posti. ,,,,,,,,,,,,,,
qualità audi ==> per avere 190mila km..,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-audi-per-avere-190mila-km.32806/page-3,2005-11-04 00:00:00,class,'un difetto tipico della classe A è il motor ovvero ogni volta che si deve intervenire in quel vano angusto per qualcosa di non ordinari bisogna smontare mezzo motore..',Guarda io personalmente ho guidato spesso la classe A ( anno 00 ) di mia mamma e devo dire purtroppo che la qualita delle plastiche e' penoso di questo me ne sono accorto salendo sull'Audi A2 ( anno 02 ) che ha livello di plastiche e finiture molto ma molto meglio ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-57,2013-08-06 00:00:00,transaxle73,'belli capelli 3 pilota 54 ma perchecifai vederela tua bella brera da tre quarti dietro .secondo me la brera da il meglio di se nei due terzi anteriori .',Perché gli amanti della Alfa sono piuttosto focosi e si ingrifano di più a riprenderle da tergo :shock: ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-175,2013-04-16 00:00:00,giampi47,,ANCORA 7 FOTOGRAFIE. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-179,2005-01-07 00:00:00,Geno,,,,,,,,,,,,,,,,
ENEL FAST SIENA COOP Strada delle Grondaie 1,https://www.forumelettrico.it/forum/topic4307.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-12-11 18:38:00,marcober,,"dici che è un errore ? secondo me a Siena stavano gia penando di usarla come stimolatore per il palio...la typo2 sotto la coda a 930 kW e poi vedi come vola ""la tortuHa""",,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-4,2016-03-04 00:00:00,elancia,"Ancora non capisco dove vuoi menare il can l'aia è finit il cane rischia di impazzire. Forse gli altri hanno già rinunciat forse pure io dovrei darti ragione. Facciamo che hai ragione e che le tue intelligenti domande mi hanno messo K.O. ... fai molto bene così eviti le risposte imbarazzant ti stimo fratello ! :thumbup: ""Ancora non capisco dove vuoi menare il can l'aia è finit il cane rischia di impazzire. Forse gli altri hanno già rinunciat forse pure io dovrei darti ragione. Facciamo che hai ragione e che le tue intelligenti domande mi hanno messo K.O. """,bbrrr... che imbarazzo ! 8 ) ,,,,,,,,,,,,,,
Volvo XC90 2015,https://www.autopareri.com/forums/topic/55370-volvo-xc90-2015?&page=7#comments,2014-07-27 00:28:02,zotorov,,L'euroncap l'aveva testata nel 2003 e si aveva raggiunto le 5 stelle ma se dovesse rifarlo ora forse arriverebbe alle 4. Tanta roba per un'auto di 10 anni fa ma c'è di meglio e con il modello 2013 può essere migliorata un po' ma la struttura rimane la stessa. ,,,,,,,,,,,,,,
Renault Clio RS,https://www.bmwpassion.com/forum/threads/renault-clio-rs.25535/page-2,2004-08-23 00:00:00,mamo,,"Azz... allora l'estrattore è ""vero"" ! ! ! Bella bella bella ! :wink: ",,,,,,,,,,,,,,
Focus MK4,https://forum.quattroruote.it/threads/focus-mk4.113306/,2017-11-17 00:00:00,perdegola,,Nella fiancata vedo un mix tra vecchia serie 1 e V40. Il posteriore sembra effettivamente una Tipo ,,,,,,,,,,,,,,
Jazz Facelift,https://forum.quattroruote.it/threads/jazz-facelift.110407/page-3,2017-08-29 00:00:00,ASIO days,,Altre immagini della versione statunitense del restyling. http://www.motortrend.com/cars/honda/fit/2018/2018-honda-fit-first-drive-review/ ,,,,,,,,,,,,,,
Comprata Grande Punto!,https://www.bmwpassion.com/forum/threads/comprata-grande-punto.17408/,2004-04-20 00:00:00,Davide,va rimappata dillo a mammà ... Lo sa.La punto che abbiamo venduto ( 9 jtd del 2003) era stata porata da 85 a 110 ed era di un divertente che non immagini ...... però a 4 000 km la turbina ha cominciato a soffiare un pò troppo forte e sta la la per fare il botto. Mamma c'è rimasta mal non so se a questa mi farà ancora accostare al cofano PS. Che navigatore portatile mi consigliate rimanendo su cifre bassine? 'va rimappata dillo a mammà ',Ragazzi come già anticipato alla presentazione mia madre ha deciso di prendere la Grande Punto. Ieri ho fatto una puntatina a Napoli per chiudere il contratto e devo dire che non sono mai stato tanto soddisfatto di un acquisto di mia madre ! Si tratta di una Grande Punto 1 3 MultiJet 90 cv Active con clima radio CD Mp3 Controllo stabilità e trazione poggiatesta post e qualche altra cosina. ( in pratica è una Dynamic + accessori...ma questa è pronta consegna ) Il colore esterno è Azzurro Virtuoso ( molto bello dal vivo ) . Il conce ( amico ) ce ne ha messa a disposizione una e l'ho provata per bene. Devo dire che va davvero bene.Ci ho fatto 120 km ( AV-NA / NA-AV ) e credo che alla fiat abbiano fatto un gran bel lavoro. La Clio 3 è meglio rifinita ed ha delle plastiche leggermente migliori ( IMHO ) ma la punto ci piace molto di più. Vendite alle stelle gli sconti si aggirano sul 3/4 %. Beh alla fine sono molto soddisfatto della scelta.Brava Fiat ! Ecco qualche foto: Appena ce la consegnano vedrò di farne qualcuna migliore ! ,,,,,,,,,,,,,,
Mercedes-Benz Classe E Facelift 2013 [Sedan Wagon AMG],https://www.autopareri.com/forums/topic/49852-mercedes-benz-classe-e-facelift-2013-sedan-wagon-amg?&page=7#comments,2012-12-30 19:01:44,Nick for Speed,,A me non dispiace ma i nuovi fanali dietro mi sanno di auto coreana e un po' di freemont ,,,,,,,,,,,,,,
Sono delusissimo.,https://forum.quattroruote.it/threads/sono-delusissimo.90969/,2014-10-03 00:00:00,alexx15,,Non vorrei aprire polemiche od altro ma sei sicuro al 100% che la macchina quando l'hai presa i Km fossero originali ? Ormai ne ho sentite di tutti i colori non mi stupirei che la macchina avesse avuto 50.000 oppure 70.000Km in più di quello che sia stata venduta. ,,,,,,,,,,,,,,
Ancora il giunto?,https://forum.quattroruote.it/threads/ancora-il-giunto.100249/page-2,2015-11-16 00:00:00,Suby01,pi_greco ha scritto: gallongi ha scritto: occhio alla penna ... lo diceva sempre il capitano della batteria di artiglieria da montagna ed aviolanciata...... Mazza che culo che si son fatti gli alpini a quel corso... suvvi il pezzo era scomponibile e someggiabil era un semplice 105/14 il nostro era un 155/39 e pesava nove tonnellate... ' pi_greco ha scritto: gallongi ha scritto: occhio alla penna ... lo diceva sempre il capitano della batteria di artiglieria da montagna ed aviolanciata...... Mazza che culo che si son fatti gli alpini a quel corso ' gallongi ha scritto: occhio alla penna ... lo diceva sempre il capitano della batteria di artiglieria da montagna ed aviolanciata... 'occhio alla penna ',Ma mica parlo di scomporre e ricomporre l'obice.. parlo di notti insonni ( più di noi ) e di come facevano impazzire. Il giorno dopo a lezione sbattevano li vedevi distrutti... Però come hanno pianto loro quando è finito il corso al momento dei saluti nessun altro.... ,,,,,,,,,,,,,,
