Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Comprare Dacia: realmente vantaggioso?,https://forum.quattroruote.it/threads/comprare-dacia-realmente-vantaggioso.75286/page-5,2013-07-10 00:00:00,PanDemonio,"""Rileggevo le affermazioni che riprendono il mio intervento sul Dacione . Bene caro Pandemonio ti dò due validi motivi per affemare che quei 6.000 che ballano a listino non sono reali al momento della stipula del contratto. La Skoda yeti a listino nel suo modello d'ingresso 4x4 tdi viene sui 25.000 euro ed è già considerato full optional in confronto ad un Duster Laureate 4x4 del prezzo di 21.500 Euro (accessori inclusi) . (alla fine ballano 3.500 euro e non 6.000Euro) . 'A mio avviso anche 3.500 euro (sono tanti soldi ovviamente ) valgono la scelta di Yeti nei confronti di Duster ""Con 25.000 euro trovi a Km/0 o in pronta consegna Yety 4x4 full e con cambio automatico DSG. Gusto personale a parte con 23.000(vedi il mio Yeti) si riesce a trovare un auto costruita bene con tutti quegli accessori e qualche fronzolo per migliorare la vita in più con 5 anni di garanzia ed una buona valutazione dell'usat che con il Duster (in merito all'ultimo punto ) ti devi scordare . 'A me piace risparmiare lo ammetto ma non voglio risparmiare sulla mia stessa pelle dati euro encap alla mano danno 3 stelle al duster e 5 allo yeti. Le stelle non sono importanti ? Per qualcuno si per altri n . come i fronzoli sul Duste fronzoli che sono di serie su qualsiasi auto moderna. ""Posso affermare ciò perchè ho entrambe le auto . Auto con usi specilistici diversi. Ci sono cose che con lo yeti non fai ed altre che con il Duster nemmeno penseresti di fare ma che riesci agile. Alla fine ognuno di noi è padrone del proprio portafoglio ... e delle proprie scelte. Io il Duster l'ho preso insieme ad un amico ed è pure usato (pagandolo veramente poco con solo 30.000 Km e un anno di vita.. ) e lo uso in modo quasi &quot;Ludico&quot; ... Lo yeti lo uso per la famiglia ... 'Alla fine fra un Duster e lo Yeti ballano molti fattori ma a livello commerciale se hai la possibilità di prendere un uno Yeti a 23.000 euro contro un Duster a 21.500 Euro credo che 1.500 di investimento si possano fare allegramente.. pensando oltre al fattore immediato... 'Poi come detto prima ... Ognuno è libero di comprare ciò che vuole.'","La Yeti diesel 4x4 meno cara a listino ( Yeti 2.0 TDI CR 110CV 4x4 Active ) viene esattamente 25.360 ? . Per ottenere la stessa dotazione di una Duster 4x4 dCi 110cv Laureate full optional ( 21.620 ? ) bisogna aggiungere: - Alzacristalli elettrici posteriori con sicurezza per bambini ? 220 - Antifurto volumetrico con sirena complementare ? 270 - Colore metallizzato ? 550 - Mancorrenti al tetto di colore argento ? 100 - Ruota di scorta &quot minispare&quot ? 150 - Sensore per il parcheggio ( posteriore ) ? 400 - Predisp. telefono cellulare con vivavoce GSM II [PT3] ? 400 - Volante multifunzionale 4 razze ( com. radio/telefono ) e piccolo pacchetto pelle [PLF] ? 420 che portano il prezzo finale a 27.870 ? ossia 6.250 ? in più rispetto al Duster. E mancano ancora navigatore satellitare ( troppa differenza di prezzo rispetto a quello del Duster 570 ? contro 150 ? ) e selleria in pelle ( non disponibile ) . Fai meglio i tuoi conti. Non ne dubito ma non è di questo che stiamo parlando. Ad averceli sono sicuro che anche i quasi quarantamila euro di differenza tra una Duster e una Mercedes ML o una Range Sport trovano una loro giustificazione a partire dai gusti personali ma ciò non rende le seconde più convenienti della prima. Deciditi. O parliamo di auto nuove e allora valgono i prezzi di listino come sopra dimostrato o di usati aziendali km 0 e compagnia cantante e a quel punto il confronto va fatto con le offerte disponibili. Ad esempio: 17.600 ? - Km 0 -&gt http://www.autoscout24.it/Details.aspx ? id=231586851 11.900 ? - 26.000Km -&gt http://www.autoscout24.it/Details.aspx ? id=235082349 e continuano a ballare dai 5.400 ai 11.100 ? rispetto ai 23.000 della tua che resta un ottimo affare ma non per questo può essere giudicata più conveniente di una Duster pari condizioni. Ah: i 5 anni di garanzia li ha anche il Duster se li vuoi. Informati. Esatto. Le stelle come ogni altro gadget di un'auto possono essere più o meno importanti a seconda di quello che pensa chi stacca l'assegno. Importanti soggettivamente però ancora una volta non significa automaticamente convenienti o vantaggiose in senso assoluto. E qui casca l'asino della &quot sicurezza&quot ad ogni costo: per portare tranquillamente a spasso la famiglia vale la pena buttare 6000 ? per due stelle in più mentre per fare il saltafossi in allegria ( che credo sia leggermente più pericoloso rispetto all'uscita settimanale verso l'ipermercato ) va bene anche una bara su ruote con solo tre stelle... prodigi del marketing... Discorso sbagliato per tre motivi: 1 ) perché non puoi confrontare nuovo con usato e nel confronto giusto le cifre sono parecchio diverse 2 ) perché dipende dai gusti e dalle priorità personali e 3 ) perché per pochi o tanti che siano quei soldi bisogna averli e poterli spendere per l'auto proprio nell'immediato. Un ""investimento"" per essere considerato tale deve rendere. In questo caso l'investimento è risparmiare dei bei soldi ottenendo lo stesso risultato e imho lo si ottiene col Duster non con la Yeti. Che è l'unica affermazione sulla quale mi trovi sempre completamente d'accordo. ",,,,,,,,,,,,,,
Impressioni sulla CT 200h,https://forum.quattroruote.it/threads/impressioni-sulla-ct-200h.51941/page-2,2011-07-17 00:00:00,XPrience74,"""Resta il fatto che aldilà dei cavalli nominal più o meno va come un 1.6d da poco più di 100c peccato. Alla fine la RX viaggia appaiata all'X5/6 30d e si avvicina al 35d con consumi paritari. Non parliamo poi della GS. Non capisco perch visto che c'eran non hanno pensato di darle quei 20/30cv in più per renderla un po' più frizzante.""",L'attuale probabilmente ma io in questo 3d ho fatto riferimento alle future CT 300/400h e non alla 200 che condivide l'attuale meccanica di Priu ed Auris eccetto la gestione elettonica che nella CT è stata riveduta anche se sinceramente non so se questa modifica sia volta al funzionamento alle prestazioni oppure ai consumi aspettiamo comunque le future versioni e con tanto di nuove batterie al litio. ,,,,,,,,,,,,,,
Grandissimo imbroglio BMW Italia!!!,https://www.bmwpassion.com/forum/threads/grandissimo-imbroglio-bmw-italia.120335/page-2,2006-12-20 00:00:00,Sgranfius,,"si e no. Mi spiego: nella M si chiama così perché gli interventi sono svariati e a più livelli. Nelle ""normali"" invece si chiama Pacchetto Sportivo e ( a memoria ) dovrebbe comprendere cofano motore allegerito e di diverso design cerchi specifici e forse un assetto diverso. In definitiva non c'è gran differenza.Sono però d'accordo che il titolo ed alcune parole espresse sono fuori luogo direi esagerate. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-3,2013-02-13 00:00:00,pilota54,,In una delle foto ufficiali si intravedono proprio gli interni fotografati da Autoweek. Speriamo che riescano a modificarli prima di Ginevra ! ,,,,,,,,,,,,,,
Qualita' made in japan o fake made in china?,https://forum.quattroruote.it/threads/qualita-made-in-japan-o-fake-made-in-china.118210/page-5,2018-10-13 00:00:00,xdelta15,"""ma tutte queste classifiche come sono stilate per curiosita'? Chiamano i clienti? Verificano nelle officine? Mi sanno un po' di stronzate. Ad esempi se Mazda non avesse avuto tutti quei problemi al motore (erogazione) iniettori marci e DPF l'avrei inserita tra le migliori auto. Non ho mai dovuto cambiare una lampadin mai caricare il climatizzatore.""",Su AlVolante di questo mese è uscito un sondaggio fatto da 45.000 utenti/lettori. Non mi sembra una cosa come la definisci. Ne è venuta fuori una statistica su: affidabilità comfort consumi ecc ecc. Tra l'altro il dato su affidabilità conferma una mia idea che sostengo da tempo. ,,,,,,,,,,,,,,
Grave mancanza dispositivi di sicurezza autovettura Subaru Forester,https://forum.quattroruote.it/threads/grave-mancanza-dispositivi-di-sicurezza-autovettura-subaru-forester.116384/page-5,2018-05-18 00:00:00,Rust Never Sleeps,"""Che tipo di sicurezze avrebbe avuto questa Pontiac noleggiata in Canada negli anni 80? Ho avuto un Pick-up Chevrolet con cambio automatico con leva al cambio al volante...bé non aveva nessuna sicurezza legata all'apertura della porta o del tetto (in caso di eiezione dell'autista) che facesse spegnere o fermare il mezzo....""",La medesima situazione della mia Santa Fe del 2003... peccato però che non ha il cambio al volante che io adoro e che sarebbe una modifica che farei immediatamente alla mia Outback. ,,,,,,,,,,,,,,
Recensione nuova classe a200 cdi sport W176,https://forum.quattroruote.it/threads/recensione-nuova-classe-a200-cdi-sport-w176.72057/,2012-11-24 00:00:00,renexx,'in questi 10 giorni ho una media sotto i 6 km litro con prevalenza di percorsi cittadin e rispetto alla mia guida un po nervosa penso sia un ottimo risultato...',Penso che siano 6 litri/100 km altrimenti non sarebbe un ottimo risultato per i consumi... Scherzi a parte nelle varie prove emerge una spiccata tendenza della Classe A al sottosterzo. Provenendo tu da una delle seg. C di maggior appagamento quanto ad handling non hai notato delle sensibili differenze ? ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-41,2014-01-24 00:00:00,Kren2,"BelliCapelli3 ha scritto: Chiedo scus qualcuno in moderazione ha per caso inavvertitamente urtato l'interruttore delle monostelle? È da qualche giorno che sono improvvisamente scomparse dalla room Alfa. Se qualcuno passa dalle parti del quadro potrebbe riattivarle? Facevano color grazie. ... Nel confidarsi ch se tale interruttore esist io non l'ho ancora trovat ti invito a valutare la molto più concreta ipotesi che colui ch nel corso dell'anno si diletta monostelland probabilmente in agosto si trastullerà altrimenti: magari edificando castellucci di sabbia in riva al matr che tanto il livello è quello...... Effetti collateral a quanto sembra...... "" BelliCapelli3 ha scritto: Chiedo scus qualcuno in moderazione ha per caso inavvertitamente urtato l'interruttore delle monostelle? È da qualche giorno che sono improvvisamente scomparse dalla room Alfa. Se qualcuno passa dalle parti del quadro potrebbe riattivarle? Facevano color grazie. ... Nel confidarsi ch se tale interruttore esist io non l'ho ancora trovat ti invito a valutare la molto più concreta ipotesi che colui ch nel corso dell'anno si diletta monostelland probabilmente in agosto si trastullerà altrimenti: magari edificando castellucci di sabbia in riva al matr che tanto il livello è quello... ""Chiedo scus qualcuno in moderazione ha per caso inavvertitamente urtato l'interruttore delle monostelle? È da qualche giorno che sono improvvisamente scomparse dalla room Alfa. Se qualcuno passa dalle parti del quadro potrebbe riattivarle? Facevano color grazie. """,Noto che il rientro di alcuni soggetti sul forum Alfa è coinciso con il riapparire delle monostelle. Sarà una coincidenza... Ma non avete armi migliori per discutere pacificamente con chi non la pensa come voi ? Argomentate come fanno tutti e non limitatevi a premere un bottone sulla tastiera. Provate a guardare nei mesi scorsi come è andato avanti questo forum. Non ci sono state risse si è parlato di tutto e tutti senza mai cadere nella volgarità o nei toni da guerra civile. Non è la monostella in sé della quale ci si può anche infischiare è il metodo che infastidisce. Mi chiedo e lo feci al tempo anche nella veste di moderatore che senso ha comportarvi in questo modo ? Perché lo fate ? Avete secondi fini ? Estendo la domanda anche alla moderazione con preghiera di risposta. Grazie ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=63#comments,2010-09-22 09:55:42,ccurci,,aaahhh ! ! ! Propongo un APPLAUSO a questo forum ! Siamo tutti bravissimi e preparatissimi ! Bravi ! ! ! ,,,,,,,,,,,,,,
Pessimo Crash Test per Lancia Ypsilon 2016: 2 stelle Euro NCAP,https://www.autopareri.com/forums/topic/59948-pessimo-crash-test-per-lancia-ypsilon-2016-2-stelle-euro-ncap?&page=17#comments,2015-12-04 15:25:43,joker37,,quante persone vedi con la cintura sui sedili posteriori in italia ? pure I bambini lasciano slegati... non a caso spesso in incidenti seri chi ci rimette le penne sono i passeggeri posteriori che viaggiano senza cintura ,,,,,,,,,,,,,,
Pessima esperienza Renault Clio 1500 dci 75 CV Moschino Intens,https://forum.quattroruote.it/threads/pessima-esperienza-renault-clio-1500-dci-75-cv-moschino-intens.121682/,2019-03-13 00:00:00,robby1954,,Non vorrei sembrare facilone ma qualche vibrazione non mi ha mai disturbato: è accettabile in un'utilitaria. Non siamo di fronte ad una premium ,,,,,,,,,,,,,,
Alfa contro Lancia?,https://www.autopareri.com/forums/topic/17447-alfa-contro-lancia?&page=15#comments,2005-12-15 15:57:03,Guglielmo,,su questo non sarò mai d'accordo Torino ha delle colpe evidenti ma ha anche tanti pregi ! ! ! ! ,,,,,,,,,,,,,,
208 hdi1.6 75 cv,https://forum.quattroruote.it/threads/208-hdi1-6-75-cv.102612/,2016-03-02 00:00:00,roar52,,Ciao scusa il ritardo con cui ti rispondo. Noi non possiamo usufruire della rottamazione né abbiamo usato quindi per venirci incontro avendone alcune in stock con gli accessori giusti ce la fa prendere come km 0. Non ti so dire lo sconto su quelle in ordinazione però se hai usato da rottamare in questo momento puoi spuntare ottimi prezzi. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=130#comments,2012-09-20 13:20:04,Teknos,,"- Ottimo il 1.3 robotizzato ( sperando che sia migliore del merdosissimo MMT Toyota ) - Ottimo il 1.6 Mj - Ottimo il 165cv TCT per l'america. Mancherebbe il 1.6 automatico..ma vabbè... Per il resto sono andato a vederla... fuori resto del mio parere: molto simpatica molto carina e particolare ma fatico a definirla ""BELLA"" comunque ci sta nel suo segmento anche perchè non cè di meglio come estetica ( forse la Meriva ma è più anonima e grossa...Venga e IX20 non mi piacciono ) anzi alla fine mi sa che sarebbe la mia prima scelta se dovessi prendere un mezzo simile. Grande sorpresa all'interno: è molto molto spaziosa ! Bagagliaio più che onesto e comunque ampliabile ( anche avanzando tutto il divano resta spazio sufficiente per le gambe..tranne per quelli altissimi ovviamente ) .. peccato per il cambio basso e per il solito plasticume Fiat che almeno viene ""nascosto"" dalle finiture laccate e colorate della plancia. Insomma bel prodotto... non ho ancora ""analizzato"" i prezzi ma non mi sembra esageratamente cara anche se gli allestimenti sono da integrare come al solito. ",,,,,,,,,,,,,,
Consiglio vendita BMW 120D Futura,https://forum.quattroruote.it/threads/consiglio-vendita-bmw-120d-futura.121903/,2019-03-26 00:00:00,Utente_2529592893,,Capisco @edoardosavoia . Io ho comunque fatto tutti i tagliandi e controlli vari da BMW con tanto di certificazioni. L'unica cosa che ho cambiato fuori da BMW è stata la batteria che l'ho messa io qualche settimana fa. Però scusa se insisto visto che ho tutto in regola 4.000 euro non è da pazzi giusto ? Io ho pensato di tenerla bassa per battere la concorrenza ( così mi hanno detto che si fa nel mondo delle auto ) . Anzi ad essere sincero avrei voluto venderla a 5.000 euro ma come ho detto prima comprendo il fatto che il concessionario deve guadagnarci. ,,,,,,,,,,,,,,
Forlimpopoli Largo Paolucci Dè Calboli 4,https://www.forumelettrico.it/forum/topic5178.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-29 20:10:00,Nico87,,"La colonna di Forlì è presente ma è un centinaio di metri sposta ed è nel parcheggio privato del famila dotato di sbarra..il punto verde è la reale posizione della colonna di Forlì il rosso è il punto sbagliato..io sono di Cesenatico domani sono in zona e verifico il punto di Forlimpopoli 415B01E3-16B8-418B-8DAE-2289D3EEE233.jpeg ( 405.04 KiB ) Visto 149 volte <img alt=""415B01E3-16B8-418B-8DAE-2289D3EEE233.jpeg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13691&amp sid=f8c4c386fa6d9785f5f33b7a0acea8b1""/>",,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-7,2017-06-01 00:00:00,rosmarc,,"oggi... ""Ho visto una Civic X...."" se nessuno si offende a tornare ( solo per un attimo ) IT vi dico pure che il colore era il grigio scuro... moderna dinamica e aggressiva però l'ho vista a distanza non so quali fossero il motore e l'allestimento... ora però tranquilli chiudo subito l'IT... che mi è già tornata la nostalgia delle interessantissime disquisizioni tormentone sugli aspirati spompi scrausissimi con cui non si riesce nemmeno a fare il passo dello stelvio in quinta senza mai scalare e tutto il resto... quindi per favore torniamo subito a ribadire i concetti... altrimenti con la scarsa memoria che mi ritrovo potrei addirittura scordarmene... non sia mai ! ",,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=48#comments,2014-07-24 13:46:15,Nino Farina,,Pretese simil Adam ma è ancora più sproporzionata.. ,,,,,,,,,,,,,,
E la panda?,https://www.autopareri.com/forums/topic/24519-e-la-panda?&page=2#comments,2007-08-19 19:34:46,Giulio,,La versione Abarth di Panda non ci sarà. Si vedrà se la faranno per la prossima serie che debutterà nel 2010. ,,,,,,,,,,,,,,
Mazda 2 1.5 diesel DPF,https://forum.quattroruote.it/threads/mazda-2-1-5-diesel-dpf.108581/,2017-02-23 00:00:00,narciso481,,esattamente ,,,,,,,,,,,,,,
Le foto delle vostre Subaru!,https://forum.quattroruote.it/threads/le-foto-delle-vostre-subaru.13632/page-2,2009-11-09 00:00:00,matteomatte1,"'Yesss! Frizione AP in rame da uomini duri (senza parastrappi... 280.000 km e rivenduta al campione italiano Rally Terra che la usava come muletto (su terra ovviamente): credevo fosse ""morta"" e invece te la rivedo un giorno su Tuttorally a fare (e a vincere!) le gare su ghiaccio del trofeo Endas... Un mito assoluto!'",COMPLIMENTI quando si leggono queste cose non si può non avere un bel sorriso sulle labbra... ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-3,2004-04-04 00:00:00,AlexMi,"""cioe' mi state dicendo che le plastiche della vecchia serie 3 sono migliori delle plastiche adottate sull'attuale?""",la E90 è comoda dietro però in altezza ci sto giusto ,,,,,,,,,,,,,,
La Domenica dell'Alfa 75,https://www.autopareri.com/forums/topic/6620-la-domenica-dellalfa-75?&page=2#comments,2004-05-06 21:48:17,giulietta2.0,,"Bravo Vegeth75 così si fa ! ! ! Ogni volta che qualche testa vuota mi tallona a dieci centimetri sperando che essendo il mio un ""catorcio"" di 19 anni mi faccia da parte provo ancora più soddisfazione ad accelerare di brutto e lasciarli dietro e se hanno più cavalli come il caso del mitico Sportcoupè MB ( che ancora mi sta cercando... ) che mi tallonava basta aspettare la prima curva ed il gioco è fatto ! ! ! ! Purtroppo ormai non c'è più il piacere di sfidarsi con le benzina specie se non italiane perchè sono troppo piantate... a me è capitato uno sfigato con una golf 1.6 che mi ha superato spavaldamente in curva...non ho risposto subito perchè avevo ancora il motore freddino ma dopo 10 min. l'ho bruciato in salita di terza a 5000giri ! ( salita tosta fra l'altro ) lui si era piantato ai 50 e non accelerava più tanto che a momenti lo tamponavo ! ! ! ",,,,,,,,,,,,,,
mini one d- problemi turbina a geometria variabile,https://forum.quattroruote.it/threads/mini-one-d-problemi-turbina-a-geometria-variabile.26859/,2010-03-26 00:00:00,depaxx,,purtroppo è una bella rottura di scatole...la mia ragazza ha una mini one D proprio del 2006 con 90000 km macinati senza aver mai avuto noie alla turbina.Ma il meccanico è riuscito a darti una spiegazione di questo problema ? visto il costo elevato potresti provare con turbine rigenerate... ,,,,,,,,,,,,,,
PROBLEMI VARI SU BMW X3 2.0d ( F25 ),https://forum.quattroruote.it/threads/problemi-vari-su-bmw-x3-2-0d-f25.54386/page-3,2018-12-04 00:00:00,Chicus,,Il sogno era la Bmw che poi si è trasformato in incubo era un esempio la panda che stranamente mi sta dando meno problemi dell'x3. ,,,,,,,,,,,,,,
subaru Impreza nuova generazione in arrivo,https://forum.quattroruote.it/threads/subaru-impreza-nuova-generazione-in-arrivo.111224/page-2,2017-07-24 00:00:00,adrn.,,Sarebbe un peccato se la diesel non fosse venduta ,,,,,,,,,,,,,,
Sblocco connettore CCS a fine ricarica come CHAdeMO,https://www.forumelettrico.it/forum/topic5559.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 22:00:00,pIONiere,,Ma solo se la ricarica e' terminata ? Mentre sta caricando non dovresti essere in grado di tirare fuori il connettore CCS.,,,,,,,,,,,,,,
Ioniq hibrid,https://forum.quattroruote.it/threads/ioniq-hibrid.120107/,2019-01-03 00:00:00,stafanoraggio@icloud.com,,un anno 22000km più il tempo passato in officina per problemi allo sterzo e alla batteria e tutt'oggi problemi mai risolti sia lofficina che Hyundai Italia non ti assistono per niente . Mai più Hyundai . ,,,,,,,,,,,,,,
Problema Ypsilon Ecochic Gpl,https://forum.quattroruote.it/threads/problema-ypsilon-ecochic-gpl.93582/,2015-02-12 00:00:00,WOLFANWLE,,"Stesso problema sulla mia Y ! ! ! ... ma a 30000 km ""Fortunatamente"" il guasto si è presentato nel periodo in cui la macchina era ancora in garanzia... ",,,,,,,,,,,,,,
Petizione Jaguar F-Type,https://www.autopareri.com/forums/topic/22181-petizione-jaguar-f-type?&page=3#comments,2007-02-27 10:42:21,-jag-,,che t'hanno detto ! ? No così dai facciamo subito chiarezza.... ,,,,,,,,,,,,,,
I difetti delle vostre Lancia,https://www.autopareri.com/forums/topic/25429-i-difetti-delle-vostre-lancia?&page=7#comments,2010-02-06 15:01:45,calitri13,,appena ritirata lancia delta 1600 multijet avviso di pressione olio motore e blocco totale dell'auto con intervento carro attrezzi. è capitato ad altri sapete darmi delle spiegazioni. ,,,,,,,,,,,,,,
Volvo V50 1.6D,https://forum.quattroruote.it/threads/volvo-v50-1-6d.111372/,2017-07-21 00:00:00,Pendolo00,,Volevo aggiornarvi sulla situazione dato che si è aggiunto un'altro problema proprio l'altro ieri: Tornando dal lavoro condizionatore acceso ad un certo punto un gran caldo nell'abitacolo...bhe aria fredda esce solo lato guidatore lato passeggero aria bollente dai bocchettoni ! Ieri sera stessa situazione caldo infernale lato passeggero gelo lato guida. Decido stavolta di recarmi in Volvo dove mi fanno immediatamente diagnosi: pare ci sia un problema ai motorini del portellino potrebbe essere una stupidaggine oppure dinuovo una spesa grossa naturalmente devono investigare. La macchina ha garanzia 12 mesi del concessionario ma dato l'esperienza di sett scorsa con sostituzione volano frizione e ammortizzatori parzialmente a mio carico dopo solo 2 sett dall'acquisto mi vien voglia di gettare questa merda di macchina in un burrone e richiedere la rescissione immediata del contratto di vendita. ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=157#comments,2016-04-25 16:54:09,nucarote,,"Per fortuna che non hanno fatto nulla di quanto da te elencato se no a quest'ora a Melfi c'era il deserto. A parte ciò gli altri costruttori stanno andando su questo segmento chi a botta di mega resty ( Opel e Ford ) altri con gli aiuti di stato ( Renault e PSA ) e chi sfruttando la propria forza ( VW e coreani ) IMHO probabilmente Fiat adotterà la strada della Tipo anche per la Punto ma questo lo sapremo solo tra un annetto quando sapremo se decideranno di portare da noi la ""low cost"". ",,,,,,,,,,,,,,
DIESELGATE: Prestazioni e consumi prima e dopo aggiornamento,https://forum.quattroruote.it/threads/dieselgate-prestazioni-e-consumi-prima-e-dopo-aggiornamento.101305/page-2,2016-07-01 00:00:00,maotsetung77,,Sulla carta di circolazione hanno scritto/applicato qualcosa ? ,,,,,,,,,,,,,,
Bentley continental gt,https://www.bmwpassion.com/forum/threads/bentley-continental-gt.55370/,2006-05-22 00:00:00,mattiac,,Ciao ragazzi ! Più volte in direzione Parma-Piacenza-Milano e in senso contrario mi capita con una certa frequenza di lasciarmi piacevolmente sorpassare da continental gt e gtc auto dotate di un fascino irresistibile ! L'incredibile fusione di linee classiche amalgamate con i canoni tradizionali sapientemente aggiornati ne fanno un gioiello di autoChe giudizio avete su questa vettura ? Quali altre gran turismo potrebbero essere all'altezza e di conseguenza valide alternative ? Questa vettura può essere fruibile anche da un target giovane ? ,,,,,,,,,,,,,,
Motori Turbo,https://www.autopareri.com/forums/topic/15877-motori-turbo?&page=19#comments,2005-10-08 00:00:22,T a u r u s,,oops due volte lo stesso messaggio eliminatelo ,,,,,,,,,,,,,,
Da Subaru a Porsche ,http://www.porschemania.it/discus/messages/502415/641630.html?1360968393,2013-02-09 15:30:00,snooper912,,"SUBARU. L'estetica non mi piace un granch\xe9 mi sa di fast&furios ma hai una ""belva"". Una volta ero in colonna su una statale ad 80 km/h dietro di me \xe8 uscita una impreza si \xe8 messa sull'altra corsia ed ha dato una tale accelerazione che in pochi secondi non era neanche pi\xf9 visibile. Poi hai il fascino del wrc le 4wd... ...ed i consumi di una supercar ! ! Le porsche le adoro ma come gi\xe0 detto da altri passeresti ad una macchina pi\xf9 tranquilla con due posti secchi cabrio quindi godibilissima se con aspettative diverse. Poi ovviamente avresti una porsche..io andrei di cayman tanto per confonderti ancora le idee eheheh. Buona scelta.",,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-17,2018-04-20 00:00:00,Fra_20,,Buonasera a tutti sono nuovo del forum. Sto per acquistare una nuova auto ( budget basso ) sono indeciso tra vari modelli ( avevo preso in considerazione la nuova Picanto la i10 e l'aygo ) e girando un po' hanno proposto un'offerta interessante per una Baleno easy 1.2 . Ho letto i vari post ( sono un po spaventato dal problema sospensioni ) e chiedo a voi possessori se vi sentiate di consigliarla o meno. Consuma davvero poco come dichiarato ? Quanto sono gravi i problemi alle sospensioni ? Grazie a tutti quelli che mi vorranno rispondere ,,,,,,,,,,,,,,
Audi A3 2012,https://www.autopareri.com/forums/topic/46464-audi-a3-2012?&page=5#comments,2012-02-22 18:01:18,superkappa125,,Ti ricordo che per la presentazione della S3 scelsero quest'abbinamento: So' tedeschi c'è poco da fare. E comunque nel loro essere tedeschi almeno lasciano libertà di scelta. Sulla controparte italiana l'abbinamento di colori è un risiko di incompatibilità per cui alla fine sulle top di gamma non si possono nemmeno avere gli interni chiari ( Executive &amp QV ) . ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=208#comments,2014-06-24 15:08:13,mich_,,E dovresti sentire il v8 in galleria come urla fà venire i brividi ! Io la ghibli l'ho provata sia con che senza skyhook l'ho trovata più equilibrata senza. Ma questa è una mia sensazione ,,,,,,,,,,,,,,
Stelvio la regina,https://forum.quattroruote.it/threads/stelvio-la-regina.115834/,2018-04-04 00:00:00,giuliogiulio,'Ma per me è la sintesi di 4 cose: 1) Successo dei Suv. 2) Recente presentazione. 3) Estetica piacevole. 4) Rilancio del marchio.',rilancio del marchio che con Giulia non ha avuto i risultati attesi nemmeno lontanamente...concordo con chi scrive dell'assenza della versione sw ,,,,,,,,,,,,,,
Opel Astra 2009,https://www.autopareri.com/forums/topic/33270-opel-astra-2009?&page=34#comments,2009-12-06 17:24:43,TonyH,,Ci attacchi la borsa frigo quando viaggi O la televisione quando hai finito di trombare ,,,,,,,,,,,,,,
Impermealizzante capote quale?,http://www.porschemania.it/discus/messages/502415/741395.html?1471195670,2015-05-26 14:20:00,conta,,anche ma-fra ha presentato da poco un impermeabilizzante per tessuti...http://www.mafra.it/impermeabilizzante-idrostop.html,,,,,,,,,,,,,,
Nuova pubblicità Alfa Romeo Brera: esalta le sue doti,https://www.bmwpassion.com/forum/threads/nuova-pubblicit%C3%A0-alfa-romeo-brera-esalta-le-sue-doti.44329/,2005-06-11 00:00:00,PuccioE39,'scusa la mia ignoranza... ma come fai? Il topo....',"non voglio scatenare polemiche l'ho trovato su google immagini mentre cercavo ""austin wolsley six 2.2"" e mi è sembrata divertente ! ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=500#comments,2005-09-20 08:39:44,T a u r u s,,eh no io parlo fin da marzo/aprile 2004 di ARC suspension..ben prima di lui ! Oltre a quello ci sara' pero' anche l'airmod l'evoluzione del skyhook II ,,,,,,,,,,,,,,
Assistenza BMW Motorsport srl di Portogruaro: VERGOGNA :(,https://www.bmwpassion.com/forum/threads/assistenza-bmw-motorsport-srl-di-portogruaro-vergogna.37304/page-2,2004-06-22 00:00:00,Mdx,,davvero sembra una favola é robba da non crederci.... cmq ti ho detto cosa devi fare...:wink: ,,,,,,,,,,,,,,
