Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-5,2013-06-21 00:00:00,alexmed,,"Quattroruote ne parla assai bene mi pare: Aspettate non siate precipitosi non dite subito quello che pensate di una Maserati a gasolio. Che per di più se non ci fosse stata chissà che polverone avreste sollevato. E giustamente visto che con i V6 e i V8 a benzina non si può certo pensare di mettersi in competizione con le berlinone tedesche. Già perché la missione della Ghibli è ( anche ) questa: stanare le Audi le BMW le Mercedes-Benz insomma i grandi classici del Made in Germany. Un'operazione complessa perché si tratta di far uscire il Tridente dall'empireo nel quale è da sempre rinchiuso senza però svilirlo. Una faccenda che richiede doti non comuni da equilibrista e in questo senso già lo stile ne è una dimostrazione: l'aria di famiglia c'è eccome e le somiglianze con la sorella maggiore sono lì da vedere. Ma nulla che dia la sensazione dell'auto pantografata: soprattutto quando la si vede di persona la Ghibli ha una personalità molto forte e diversa da quella della Quattroporte. Guarda la galleria fotografica della nuova Maserati Ghibli Lusso a bordo. Più sportiva più dinamica tutte cose che si ritrovano appena ci si siede al posto di guida. La plancia invece non ha nulla da spartire con quella della sorellona: le linee orizzontali qui hanno ceduto il passo a uno sviluppo verticale anche se poi si riconosce quello stesso buon gusto tipico delle ammiraglie italiane dove l'artigianalità e la sontuosità dei pellami ti fanno digerire alcuni dettagli di finitura un po' sottotono. Ma non perdiamo tempo: premiamo il pulsante Start a sinistra del volante e un po' nascosto e vediamo com'è una Maserati a gasolio. Sound da V8. Il tre litri al minimo ha qualche leggera vibrazione ma dal punto di vista del sound non ci si può lamentare. Le sonorità diesel sono ridottissime verrebbe da dire ""morbide"" e al resto pensano le note allo scarico che fanno venire alla mente quelle di un V8 soprattutto quando si preme il tasto Sport e il Maserati Active Sound entra in gioco. Dal punto di vista delle pure prestazioni non accade nulla che non si sia già visto sulle succitate rivali tedesche ma i 275 cavalli diventano garanzia di divertimento grazie alle qualità del telaio. Su strada. Come con la Quattroporte il miracolo si rinnova e finisce che con la Ghibli ti diverti più che con molte coupé: è precisa affilata veloce nel rispondere ai comandi come nessuna delle sue pur ottime rivali è capace di fare. Le si avvicinano certe BMW in termini di efficacia ma questa Maserati ha un piglio e una capacità di far dimenticare i 1.800 e passa chili che è suo e soltanto suo. Insomma ovvio che chiunque preferirebbe un V8 a benzina di pure ascendenze modenesi ma se il motore a gasolio dev'essere lo scotto per guidare una Maserati allora ben venga. Con la Ghibli si va fortissimo e non c'è curva dove quel muso superaggressivo non riesca a infilarsi alla faccia del sottosterzo e di un passo da berlina di rappresentanza. Al volante della Ghibli Q4. Un discorso ancora più vero quando nel cofano c'è il tre litri biturbo da 410 cavalli un po' perché in questo caso con la potenza si comincia a fare davvero sul serio un po' perché l'allungo di un motore a benzina è parte integrante ( e irrinunciabile ) della vera sportività. Questo motore l'abbiamo provato in abbinamento alla trazione integrale che rende la Ghibli ancora più semplice e prevedibile. La sicurezza e la facilità di guida se ne giovano alla grande e solo agli appassionati più oltranzisti sembrerà che la Q4 sia un po' meno saporita da guidare. Ma sono dettagli: la Ghibli è esattamente quello che serve per far godere gli appassionati e convincerli definitivamente che non esistono soltanto le tedesche. Alessio Viola http://www.quattroruote.it/notizie/primo-contatto/maserati-ghibli-abbiamo-guidato-la-30-diesel-e-la-q4 ? comeFrom=forum_QRT ",,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/,2006-08-10 00:00:00,n2o,,"oggi vado in concessionaria a vedere qualche scoperta ( cabrio ) e trovo 4 auto ""demo"" ( praticamente aziendali che hanno camminato un po'....tipo 7 o 9 mila km ) sono due 120i cabrio e due 320d cabrio E93.in più c'era una bella serie 120d cabrio da immatricolare bianca eletta senza nemmeno 1 optional ma col pacchetto Msport di cui parlerò tra un attimo.ad ogni modo tratto le E93 che come accessori sono identiche cambia solo il colore...una bianca e l'altra nera.E93 320d cabrio immatricolata marzo 2008 con 9 mila km versione futura con navi cambio automatico cerchi 18 PDC ant e post....bella.il venditore mi fa: prezzo di listino 61 mila euro ( io: ) e su questa dal prezzo di listino le possiamo togliere il 20% circa. ovviamente stesso discorso per la gemella. tutto questo chiaramente senza permuta.allora chiedo se prendono la mia E92 320d in permuta e il venditore mi risponde picche...su queste auto vendita senza permuta allora trattiamo la 120d bianca cabrio visto che io ho la permuta.questa è nuova da immatricolare pronta consegna ma non ha nemmeno 1 accessorio in croce tranne il pacchetto Msport.ok quanto viene ? 42 mila euro. 42 mila euro per una 120d cabrio con solo il pacchetto Msport ? lì per lì mi suona strano però continuo la trattativa. ok quanto fate di sconto su questa ? il venditore mi dice il 10%.ok io ho la permuta eccola: E92 320d nov 07 con 7.000 km ( SETTEMILA CHILOMETRI ) eletta con pelle cerchi 18 radio prof hi-fi multiampli pacchetto specchi cruise control antifurto petrimetrale+sat tracking BMW e qualche altra cazzatina che ora dimentico...cmq di listino pagata viene 44 mila euro anzi veniva visto che pochi mesi fa il listino BMW è lietivato di 1000 euro....quindi all'attuale sarebbero 45 mila.il tipo vede sul pc la quotazione eurotax e mi spara: la sua auto su eurotax è quotata 26 milaio e gli faccio: ok sull'eurotax è quotata così ma lei quanto vuole a cambio con la 120d cabrio che avete dentro ? lui mi fa: vabè è un conteggio semplice....il prezzo di listino della 120 che è di 42 meno i 26 della sua....a quel punto io: AHAHAHAHAHAHAHAAHAHAHA e gli rido in faccia lui mi fa scusi perchè ride ? e io: scusi ma lei vede per caso un anello appeso al mio naso ? chiaramente gli faccio capire che è assurdo quel tipo di atteggiamento: lui vende una sua 320d cabrio demo ( DEMO almeno quanto la mia ) e parte dal prezzo INTERO di listino compreso pure dei tappetini di 61 mila e gli toglie solo l'iva del 20%invece con la mia parte dal prezzo di listino della eletta decurtato di almeno 6 mila euro di optionals e poi prende la quotazione eurotax naturalmente non mi fa manco lo sconto sulla nuova allora il tipo si rente conto della cazzata che ha appena sparato e mi dice che possiamo arrivare ""anche"" a 30 a quel punto gli chiedo un preventivo per una E93 320i e mi dice che il prezzo di listino parte da 44.500 allora inizio a capire che qualcosa puzza....io non ricordavo proprio che una E93 320i eletta partisse da 44.500 euro infatti parte da 43.500così come la 120d cabrio di cui ho parlato sopra con il pacchetto Msport viene 39 mentre il tizio me ne ha sparato 42 capisco che non è aria alzo i tacchi e vado via.questo è il concessionario di caserta per chi fosse interessato stesso discorso per il concessionario BMW di formia 3 cabrio aziendale ( almeno questa a km0 ) 53 mila euro sconto del 20% ma la mia parte dall'eurotax senza considerare optionals oltre alla 3 c'era una 120d cabrio aziendale stesso discorso *assurdo*questi i fatti adesso una riflessione.i concessionari sono PIENI di cabrio ( serie 1 e serie3 ) immatricolate tutte PRIMA dell'estate....ora che si avvicina l'inverno le hanno tutte a terra invendute.ci sarà un perchè ? seconda riflessione: com'è possibile che alcuni concessionari gonfino i listini UFFICIALI anche di 2-3 mila euro ? spiegatemela sta cosa terza riflessione: è vero che i concessionari sono lì per vendere però i cliente non stanno lì per mettersi a 90° e farsi sodomizzare.l'affare si fa se c'è una certa convenienza per entrambi ma se tu concessionario vuoi fare asso pigliatutto allora non ci siamo e io non me la cambio la macchina.questo a cosa porta ? porta al fatto che sono pieni di macchine aziendali/nuove tutte invendute...e poi parlano di crisi e si lamentano delle vendite.io ho una macchina che viene venduta ( stesso da loro ) tranquillamente a 34-35 in salone loro me la mettono 26-30 e senza sconto sulla nuova.LOL ma se loro vogliono vendere a oro e comprare a ferro cosa si aspettano di diverso ? il loro modo di vendere è prodromico al fallimento è talmente palese.... di che si vanno lamentando ? quarta riflessione: BMW vende delle 2.000cc ( 320i e 320d cabrio ) con prezzi che variano dai 50 ai 60 mila euro....ma si rendono conto oppure no ? cioè sulla terra in cui tutti viviamo chi si compra a prezzo pieno una duemila che costa i vecchi centoventi milioni ? ",,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-20,2018-01-05 00:00:00,albelilly,'topic honda non vende... ecco cosa vende in Italia. http://www.auto.it/news/news/2018/01/04-1286634/le_10_auto_pi_vendute_in_italia_nel_2017/?utm_medium=social&utm_source=facebook&utm_campaign=AUTO.IT [SMARTLY] [01-10] gennaio 2018&utm_content= - AUTO.IT [SMARTLY] [01-10] gennaio 2018 - Retargeting [Desk]&utm_id=5a4e36ad83957863a23133fa',le solite note... ogni paese ha il proprio mercato qui in Svizzera paese in maggioranza germanofono sono le tedesche a fare man bassa poi vengono le francesi le asiatiche e - riservate perlopiù ai nostalgici immigrati italiani - anche le appartenenti al gruppo FCA. C'è da dire che qui le Honda vendono sicuramente di più che in Italia ma più che altro nei Cantoni svizzero-francesi e svizzero-tedeschi molto meno qui in Canton Ticino difatti se ne vedono in giro poche Civic 10 addirittura nessuna. ,,,,,,,,,,,,,,
Rumorosità su asfalto sconnesso 986,http://www.porschemania.it/discus/messages/502415/822651.html?1511801414,2017-11-26 17:48:00,rikkyvonopel,,Hai ragione SuperMario...ma gran parte dei rumori ora sono spariti qualcosa di buono sicuramente l'hanno fatto. Con la capote aperta quasi azzerati i rumori... ( Messaggio modificato da rikkyvonopel il 26 novembre 2017 ) ( Messaggio modificato da rikkyvonopel il 26 novembre 2017 ) ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-120,2010-06-16 00:00:00,andyonos,'Infatti io se potevo la prendevo solo con i sensori e la sagoma nel TFTsenza telecamera',comunque diciamocelo... la retrocamera è una figata... anche solo da mostrare agli amici ! ,,,,,,,,,,,,,,
Quando arriverà la mia nuova clio,https://forum.quattroruote.it/threads/quando-arriver%C3%A0-la-mia-nuova-clio.78569/,2018-03-02 00:00:00,NEWsuper5,"""scusatemi ma come fate a vedere le fasi dall'acquisto alla consegna se nel sito myrenault mi chiede la targa e/o il telaio che non ho ancora?""",Quando il venditore saprà darti il numero di telaio potrai completare la registrazione. Mi pare basti anche il numero dell'ordine. ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-20.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-18 14:14:00,ElMu,,"Posso capire lo stupore del service in quanto del tutto inaspettato vista la breve vita del mezzo ma con un po di pazienza le cose si risolveranno ( io con la precedente Plug-in ho dovuto aspettare 33 GIORNI senza auto sostitutiva e senza avere notizie e quando ho insistito sul chiedere l auto di cortesia mi hanno risposto se li avevo presi per una "" ditta di noleggio auto"" ) riguardo Tesla non posso che pensarla diversamente addirittura un intervento su una maniglia fatto "" in giornata"" e sempre molto gentili e ben disposti mi riferisco al Service di Padova E' pur vero che la rete e' "" non altamente capillare"" ma sicuramente ci sanno metter mano ed anzi aggiungo da remoto al telefono mi hanno disattivato una spia del check mentre ero parcheggiato fuori da un supermercato.....provate con le altre...",,,,,,,,,,,,,,
foto alfa 159 al motorshow,https://www.autopareri.com/forums/topic/21100-foto-alfa-159-al-motorshow,2006-12-16 19:17:23,Prestige,,a me invece piace tantissimo in queste foto Ma che colori sono ? Blu ? Nero ? ,,,,,,,,,,,,,,
Prova 8c su 4ruote,https://www.autopareri.com/forums/topic/30138-prova-8c-su-4ruote?&page=3#comments,2008-08-28 17:10:13,LucioFire,,Commenti vari da 4ruote alle voci: sterzo: all'alfa sullo sterzo non si fanno mai sconti.Tanto menio sulla 8c dove precisione e progressività non si discutono.ottima anche la prontezza per la verità anche se i + sportivi potrebbero desiderarne ancora di più. Su strada: di grande soddisfazione sempre.La 8c riesce a rimanere in perfetto equilibrio tra sportività e sicurezza:sa essere alla portata di qualunque guidatore ma quando ci si da dentro diventa molto efficace.E divertente ,,,,,,,,,,,,,,
Thesis...una tragedia secondo PM,https://www.autopareri.com/forums/topic/236-thesisuna-tragedia-secondo-pm,2003-04-17 17:25:10,imported_caravaggio,,Mi sembri troppo ottimista o forse sono troppo pessimista io... La thesis è in vendita da un bel pezzo e se il buongiorno si vede dal mattino... Anche la Lybra subi una gestazione lunga e difficoltasa e i risultati si conoscono bene. Poi mi sembra strano che un'utilitaria possa dare la spinta ad un'ammiraglia. Capireri in caso il contrario in caso. Thesis che è un ottima macchina paga lo scotto di troppi errori commessi negli anni scorsi e non sarà di certo la Y ahimè a risollevarne le sorti E cmq le cifre che indichi tu riguardano il mercato italiano. Fuori dell'Italia le thesis si contano su una mano al di la del fatto che la rete distributiva sia inefficente. Speriamo che Thesis sia solo l'ultimo errore e che da Y in poi tutto tornerà a funzionare a dovere e soprattutto che lascino lavorare i centri stile come si deve visto gli ottimi risultati ! ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=5#comments,2016-05-08 14:41:23,fuzz77,,Non credi che almeno sulle 500 del futuro possa essere mantenuto come elemento individualizzante ? Del resto 500 è un'auto che fa grossi numeri con bei margini l'operazione avrebbe il suo perchè ,,,,,,,,,,,,,,
Opel Ampera 2010,https://www.autopareri.com/forums/topic/37276-opel-ampera-2010?&page=6#comments,2012-03-02 08:05:06,PaoloGTC,,"Non puoi capire è marketing di elevato livello. Ti dò tre possibilità. A ) ne ho tirata una io ieri contro un muro. Una delle 15 che avevan fatto sicchè ora le altre 14 me le devono riprezzare in alto per starci dentro. avranno avuto paura che qualcuno la volesse comprare sul serio e han fatto un ritocchino C ) è marketing di elevato livello non puoi capire D ) non puoi capire Scegli quella che più ti aggrada p.s. se hai notato che dopo aver scritto ""ti dò tre possibilità"" ti ho dato A B C e D che son quattro... vedi che cominci a capire ? ",,,,,,,,,,,,,,
Skoda Octavia SW DSG,https://www.bmwpassion.com/forum/threads/skoda-octavia-sw-dsg.10392/,2004-02-11 00:00:00,RALLYMAN,'scusate ma 50 milioni per una skoda non glieli mollerei mai..mentalità arretrata?sarà ma non cambio idea..',Cosa ne pensate delle Skoda Octavia SW DSG ? E' disponibile nelle versioni 1.9 TDI da 105 e 2.0 TDI 140CV berlina e SW con prezzi a partire da 21400€ ( 1.9 TDI DSG Ambiente ) a 25400€ ( 2.0 TDI DSG Elegance ) Citazione sul DSG: ,,,,,,,,,,,,,,
Km indicati e km reali!,https://www.autopareri.com/forums/topic/17040-km-indicati-e-km-reali,2005-11-22 02:24:41,Popy,,"Salve a tutti ! Vengo subito al dunque: a gennaio 2003 ho acquistato una Punto 1.2 elx dell'agosto del 2001 con 18.000km da autoexpert. Sino ad oggi non ha avuto mai il minimo problema ( 53.000km ) ma mi sorge il dubbio se quelli sono in effetti i reali km dell'auto. Niente mi farebbe pensare il contrario visto lo stato di usura dell'auto praticamente inesistente ! Però però... So che è possibile collegarsi con il computer dei meccanici e scoprire quanti km la centralina ha segnati a meno che quest'ultima non è stata ""rimappata"" e questo potrebbe essere segno di manomissione. Il mio mecce generico ma bravo ha dei dubbi se la cosa sia fattibile e ci deve provare. Chiedo a voi: è possibile fare questa operazione ? Come ? Consigli ? Anche per evitare di star 3 ore a fare tentavi ? ciao e grazie lamps ",,,,,,,,,,,,,,
Mazda CX-3 2015,https://www.autopareri.com/forums/topic/56889-mazda-cx-3-2015?&page=17#comments,2015-07-28 03:53:07,ninnone,,Guardate bene i test mi pare che la 500L fa molto meglio della X mi sembra che la 500L non abbia tutti questi dispositivi di sicurezza.Provate la CX3 e poi la 500x c'è un abisso in tutti i sensi. ,,,,,,,,,,,,,,
New Mz3,https://forum.quattroruote.it/threads/new-mz3.69878/page-2,2013-05-26 00:00:00,XPrience74,,Qualche altra immagine in versione ancora camuffata ... Attached files /attachments/1602241=26141-mazda-3-foto-spia-01.jpg /attachments/1602241=26140-mazda-3-foto-spia-02.jpg /attachments/1602241=26142-mazda-3-foto-spia-06.jpg ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=906#comments,2014-09-17 13:50:01,Cosimo,,quando è uscita la 4c con i ragnetti stavano già lavorando ai fari a pesce lesso. Prima semplicemente avevano finito tempo e budget: la macchina doveva costare tot ed uscire entro tal data. Sforare qualcosa quando si è sotto lente di ingrandimento in quei frangenti non era molto igienico. Per la cronaca tutte le soluzioni da catalogo provate hanno dato reali problemi sia estetici che tecnici. Per farli stare posso assicurare che hanno smadonnato. ,,,,,,,,,,,,,,
sempre polemica..ma perché?,https://www.bmwpassion.com/forum/threads/sempre-polemica-ma-perch%C3%A9.37997/page-4,2003-05-23 00:00:00,El Nino,'la storia alfa romeo è imparagonabile a quella skoda...la skoda è rinata solo grazie a V prima era buona solo a fare biciclette (non scherz è proprio cos prima la skoda costruiva biciclette)',Quale in particolare ? ? :question:Ah ovviamente BMWenuto nel forum ! ! ! :wink: ,,,,,,,,,,,,,,
concessionaria BMW rimini,https://www.bmwpassion.com/forum/threads/concessionaria-bmw-rimini.31358/,2004-06-10 00:00:00,DESHI BASARA,'Da Cesarini fanno schifo altro che pregi e difetti Scortesi arroganti e soprattutto in officina non capiscono un caz. A me non mi vedono più Ti consiglio Lanzoni di Forlì è uno dei pochissimi seri nella zona',"CHE VERGOGNA ! ! una settimana fa ordinai il soffietto in pelle della leva del freno a mano perchè la mia è rovinatissima come al solito portai il libretto per il numero di telaio e come prima sorpresa ( dopo decine di volte ) mi chiesero un acconto ( costo ricambio BEN 45euro ! ! ) e fin qui ci può anche stare decisi quindi di pagarlo tutto subito.Stasera vado per ritirarlo e prima ancora di farmelo vedere mi hanno chiesto la ricevuta di pagamento ( anche se su quel foglio era scritto che avevo pagato ) faccio per tirarla fuori e noto che il pezzo di pelle non è del colore giusto e gli dico: ""la cuffietta l'ho ordinata grigia quella è nera"" e l'impiegata: ""ma come ci abbiamo guardato insieme non si ricorda ? "" e io: ""mi ricordo di averle detto che era grigia"". A quel punto cambiò tattica e mi disse che era nero antracite e che adesso le fanno così. Io gli risposi che mi sembrava MMMMolto strano e la donna insistette facendomi vedere i vari colori nell'ETK e che il grigio non esisteva. La donna andò un attimo nel retro a parlare con un collega e poi mi disse: ""mi hanno detto che è questo ( e indicò sul monitor la scritta ""grau"" ) glielo ordino"". Io li volevo dire STRO**A ! ! NON SAI NEMMENO COME SI SCRIVE GRIGIO IN TEDESCO ? ma alla fine ho mantenuto la calma e sono uscito.Conclusione: hanno cercato di vendermi un pezzo sbagliato e nemmeno si sono scusati. Notoriamente il conce della mia città non brilla per gentilezza e cortesia ma oggi hanno superato il limite al contrario della ""Drive"" di pesaro che nonostante sia una concessionaria più grande e famosa sono sempre molto gentili ed efficenti con chiunque.E scusate lo sfogo ! ! ",,,,,,,,,,,,,,
Ferrari FXX K 2015,https://www.autopareri.com/forums/topic/57000-ferrari-fxx-k-2015?&page=11#comments,2014-12-10 15:20:56,Closer,,Si...però GT Cazzo quanto è bella sta K. ,,,,,,,,,,,,,,
Chi è che sosteneva che Lexus ha sbagliato strategia di marketing in Eu?,https://forum.quattroruote.it/threads/chi-%C3%A8-che-sosteneva-che-lexus-ha-sbagliato-strategia-di-marketing-in-eu.90340/,2014-08-27 00:00:00,hpx,"renatom ha scritto: Ripeto: parliamo di 28000 auto in sette mesi con una proiezione di 50.000 sull'anno. Numeri ancora troppo esigui per dire che l'anno imbroccata.... 2004 : 20.971 unità 2005 : 22.224 unità 2006 : 39.318 unità 2007 : 39.512 unità 2008 : 28.214 unità 2009 : 19.770 unità 2010 : 16.574 unità 2011 : 26.150 unità 2012 : 26.613 unità 2013 : 23:508 unità 2014 : primi 7 mesi non contando l'Nx che da voci sta vendendo fort pre ordin hanno portato a casa 28.439 unità. Previsioni di 50.000 ? Praticamente hanno rinnovato l'intera gamma definita stilisticamente azzardat hanno adottato una politica selettiva impregnata solo su modelli ibrid che secondo alcuni e stata definita una strategia deleteri e nonostante questo praticamente hanno raddoppiato le vendite e mi vieni a raccontare che non l'hanno imbroccata ? Ma dai su?. non scherziamo?...... Boh. Evidentemente non riesco a spiegarmi. Mi pare di avere semplicemente scritto che è presto per esprimere un giudizio. E' +100 d'accord ma sono ancora 4000 auto al mese in tutta Europa. "" renatom ha scritto: Ripeto: parliamo di 28000 auto in sette mesi con una proiezione di 50.000 sull'anno. Numeri ancora troppo esigui per dire che l'anno imbroccata.... 2004 : 20.971 unità 2005 : 22.224 unità 2006 : 39.318 unità 2007 : 39.512 unità 2008 : 28.214 unità 2009 : 19.770 unità 2010 : 16.574 unità 2011 : 26.150 unità 2012 : 26.613 unità 2013 : 23:508 unità 2014 : primi 7 mesi non contando l'Nx che da voci sta vendendo fort pre ordin hanno portato a casa 28.439 unità. Previsioni di 50.000 ? Praticamente hanno rinnovato l'intera gamma definita stilisticamente azzardat hanno adottato una politica selettiva impregnata solo su modelli ibrid che secondo alcuni e stata definita una strategia deleteri e nonostante questo praticamente hanno raddoppiato le vendite e mi vieni a raccontare che non l'hanno imbroccata ? Ma dai su?. non scherziamo?... ""Ripeto: parliamo di 28000 auto in sette mesi con una proiezione di 50.000 sull'anno. Numeri ancora troppo esigui per dire che l'anno imbroccata.""",Si ma se vendeva una media di circa 25 mila auto all'anno e dopo aver cambiato stilisticamente e tecnicamente ti ritrovi a venderne il doppio nello stesso periodo non puoi dire che non l'hanno azzeccata. Sopratutto dopo tutte le critiche ricevute sulle sue politiche di marketing. Poi che rispetto ai teutonici è un niente è un altro discorso e comunque non era quello il tema del 3D. ,,,,,,,,,,,,,,
Toyot Celica 2.0 T Limited Edition,https://forum.quattroruote.it/threads/toyot-celica-2-0-t-limited-edition.116864/,2018-06-12 00:00:00,XPrience74,,Mah non'è detto e non saprei se abbiano o meno le idee chiare... Così come ieri accennavo... pare proprio che gt-86 abbia un seguito poi Supra ( seppur motorizzata Bmw ) ... Yaris grmn ? Poi... ? Chissà... ,,,,,,,,,,,,,,
Opel GT (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21334-opel-gt-topic-ufficiale-2007?&page=10#comments,2007-08-31 12:37:35,TonyH,,O una bella Miata....... A me la GT attizzava parecchio ma vista per benino e analizzata bene....orco boia....a praticità è una Catheram. A quel punto piglio lo sfilatino e via ! tra l'altro bisognerebbe insegnare alla Opel a fare assetti visti anche i risultati ottenuti dalla Corsa OPC...... ,,,,,,,,,,,,,,
Probemi di sicurezza IoT nell'automotive e non solo,https://www.autopareri.com/forums/topic/61385-probemi-di-sicurezza-iot-nellautomotive-e-non-solo,2016-06-06 08:47:58,hot500abarth,,"Mi immagino già la scena di uno che ti tampona con l'ACC: ""non è colpa mia è colpa della macchina""...poi ovviamente compilerai la constatazione amichevole con la macchina ",,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-19,2004-07-18 00:00:00,Melo,'però di 3/4 un pò assomiglia anche al coupè fiat (senza offesa per il coupè :wink: )...........',Ma le mie frasi finiscono sempre in qualche firma ,,,,,,,,,,,,,,
test drive yaris ibrida,https://forum.quattroruote.it/threads/test-drive-yaris-ibrida.122322/page-2,3 Maggio 2019 alle 09:03,Wolfox79,,Cos'è un attacco di Troll ? ,,,,,,,,,,,,,,
Avensis SW 2.0 D4D Lounge,https://forum.quattroruote.it/threads/avensis-sw-2-0-d4d-lounge.68685/page-10,2015-11-09 00:00:00,marcoleo63,,"Tagliando dei 75mila in concessionaria: olio filtro olio filtro aria guarnizione manodopera 0 5 lt lavavetro = euro 195 40. Interventi ""consigliati"" : filtro antipolline+trattamento igienizzante = euro 43 43. Sostituito il faro anteriore dx per il problema segnalato sopra con contributo TOYOTA ITALIA del 50% = pagato 184 11 euro. ",,,,,,,,,,,,,,
Realizzo il sogno? cayenne GTS ,http://www.porschemania.it/discus/messages/22971/753188.html?1449241593,2015-10-13 09:55:00,kpnaz,,Ma poi nemmeno un timbro sul documento ? O una semplice scritta del CP che l'ha effettuato ? ? Io una telefonatina la farei al CP e non al venditore,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=789#comments,2016-06-16 16:35:29,gpat,,"Comunque andando a confrontare il listino francese con il nostro: - Lì costa di meno la base ha in più i sensori di parcheggio e la Super ha in più gli xeno 25w ( ma questo è fisiologico ) - C'è un allestimento ""Lusso"" con un pacco di roba in più tra cui i sedili in pelle chiara xeno 35w e connect 8.8"" inclusi sedili elettrici cruscotto tft 7"" eccetera a 4300€ in più della Super - C'è il 2.2 136cv solo manuale con dati assolutamente interessanti: stessi consumi stessa coppia peso e 0-100 del 150cv a 2000€ in meno del 150cv - Ci sono già a listino il cruise adattivo ( 800€ su qualsiasi allestimento ) e le sospensioni adattive ( 1100€ su Super o Lusso ) . Insomma svanito l'effetto novità io terrei d'occhio il gray market perchè potrebbero uscire occasioni mica da ridere. ",,,,,,,,,,,,,,
Seat AROSA problema olio motore ?,https://forum.quattroruote.it/threads/seat-arosa-problema-olio-motore.121330/,2019-02-20 00:00:00,bergat,,Non lo so ma dal difetto di impossibilità di accelerare sembrerebbe di si. Inoltre la spia dell'olio è la conseguenza normale. ,,,,,,,,,,,,,,
Sostituzione filtro Gasolio su COLT 1.5Did,https://forum.quattroruote.it/threads/sostituzione-filtro-gasolio-su-colt-1-5did.17839/,2011-05-03 00:00:00,diavoloaquattro,,si basta girare la chiave due o tre volte proprio come hai detto. io facendomi i tagliandi da solo preferisco cambiarlo sempre anche perchè costa 12 euro se non sbaglio a fronte di una spesa simile sapendo l'acqua negli iniettori fa grossi danni..preferisco. In realtà questo sarebbe il secondo tagliando che faccio...il primo 20.000 fatto dal conce il secondo 40.000 fatto da me: olio filtro olio filtro aria filtro antipolline filtro gasolio e ora ho 59.000 km. ciao ,,,,,,,,,,,,,,
ho tradito: la mia 147 è dall'installatore GPL,https://www.autopareri.com/forums/topic/10325-ho-tradito-la-mia-147-%C3%A8-dallinstallatore-gpl,2004-12-15 11:54:38,][v][arco,,tu se devi fare tutti quei km hai fatto bene anche se 1100 euro sono tanti ti ci vorrà un bel pò per ammortizzarli...forse ti conveniva dall'inizio comprare un diesel ,,,,,,,,,,,,,,
mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.340622/,2005-01-31 00:00:00,Mauretto,,Ciao sono Sandro e da 6 mesi ho acquistato una BMW X3 f25 del 2014.Sono contentissimo dell'acquisto e spero in questo forum di trovare le giuste informazioni ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=118#comments,2009-12-26 14:27:31,ItalianDriver,,La seconda soluzione scartata mi fa pensare all'interno della Serie1 molto povero e con tanta plasticaccia al centro della plancia... Giustamente scartato ! ,,,,,,,,,,,,,,
