Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo pseudo trazione integrale???,https://www.autopareri.com/forums/topic/3474-alfa-romeo-pseudo-trazione-integrale?&page=7#comments,2003-12-17 20:10:12,fabvio,,èèè verrrooooo è veroooo lo ammetto....... sono stato cattivissimo. ma lo sono stato solamente perchè il coccolino ha tritato e ritritato un ragionamento allucinante che non c'entra nulla .... nulla di nulla..... con la fiat. questo discorso varrebbe ad esempio per opel..... cos'è opel ? ? ? ? potrebbe valere al limite anche per lancia..... ma che c'entra la fiat.... che sviluppa tecnologia a 360 gradi..... la vende addirittura agli altri.. lo stesso.... pur se in maniera molto minore si potrebbe dire per alfa..... ma che c'entyra l'autobianchi ! ! ! ! ! che poi non è vero che non avesse sviluppato tecnologia propria..... i tempi erano differenti e tutti sviluppavano propria tecnologia una azienda che non sviluppava propria tecnologia era la seat..... la lada..... ma nemmeno l'autobianchi serve a significare nulla di nulla. ... però lo ribadico...... alla tentazione di bacchettare facilmente il coccolino ...... non ho saputo resistere ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=149#comments,2008-05-14 20:00:54,Marco JTDm,,Quindi col tasto sport arriva ad erogare 190 cv mmm...... ,,,,,,,,,,,,,,
Raduno Skoda - 9 giugno 2019,https://forum.quattroruote.it/threads/raduno-skoda-9-giugno-2019.121666/page-2,2019-04-01 00:00:00,rosberg,'@rosberg ma quando sei andato in Valganna non hai detto niente a quelli dello Škoda club? So che loro ne stanno organizzando uno per il 28 aprile sul lago di Garda.',Non so nemmeno chi siano... Sono andato perchè RobyA112 mi ha invitato. Ma non ho contatti con loro e non so nemmeno i nomi. ,,,,,,,,,,,,,,
alfa GT,https://www.bmwpassion.com/forum/threads/alfa-gt.35433/page-6,2005-03-17 00:00:00,nickovic,,,,,,,,,,,,,,,,
Nuova Mazda 6 ufficiale,https://www.bmwpassion.com/forum/threads/nuova-mazda-6-ufficiale.48646/page-2,2006-04-26 00:00:00,Bolletta,'BMW da 2 anni di garanzia... più altri 2 su motore e parti lubrificate(esclusa turbina) entro i 100.000km per i benzina e 150.000 per i diesel',pero niente male.... ,,,,,,,,,,,,,,
La mia prima Bmw (Buon Compleanno!),https://forum.quattroruote.it/threads/la-mia-prima-bmw-buon-compleanno.115148/page-11,2018-05-08 00:00:00,giorgiotoffa77,'Più leggo meno vi capisco ma andate pure avanti se fosse per me ',Ahahahahahah ! ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-267,2014-08-04 00:00:00,cuorelisander,"Sarà' ma è' troppo comodo fare i disastri e poi far finta che non sia successo nulla. Vallo a spiegare a quanti lavoravano ad Arese e sono stati mandati a casa (a spese di tutti no ovviamente). La FIAT e' riuscita a distruggere un'azienda che meritava cure per risanars non di terapie del dolore da malata terminale... Guarda cuorelisande io non ho l'abitudine di giudicare l'operato degli altri con faciloneri specie quando il compito da svolgere e le decisioni da prendere sono complesse. E guidare un'azienda come Fiat lo è senza dubbio. Non è stata chiusa soltanto Ares ma anche Chivass Rivalt Termini Imerese ed altre ancora; se noi ci fossimo trovati nei panni di quelli che dovevano decidere cosa avremmo fatto? Fabbrica Italia viene considerato il grande imbroglio di Marchionn ma è davvero così? O fors non farla più in quei termin è stata la decisione che ha salvato il gruppo? Meditate gent meditate!! ""Sarà' ma è' troppo comodo fare i disastri e poi far finta che non sia successo nulla. Vallo a spiegare a quanti lavoravano ad Arese e sono stati mandati a casa (a spese di tutti no ovviamente). La FIAT e' riuscita a distruggere un'azienda che meritava cure per risanars non di terapie del dolore da malata terminale""",La mia non è' faciloneria ma triste constatazione dei fatti. sul perché' siano avvenuti dalla tu allora la spiegazione. Saranno state coincidenze sfortunate o magari le scelte sbagliate fatte da persone che si sono dimostrate incompetenti a decretare la chiusura di quegli stabilimenti ? A volte la realtà' e' difficile d' accettare meglio trovare giustificazioni e scaricarsi di responsabilità'. In Italia e' usanza piuttosto comune... ,,,,,,,,,,,,,,
Nuovo spot 147,https://www.autopareri.com/forums/topic/13171-nuovo-spot-147,2005-05-21 07:43:39,Abarth03,,Una volta tanto dopo fighetti degni di altri marchi una pubblicità quanto meno simpatica...il messaggio è chiaro: se ti piace non farti troppe pippe mentali comprala ! ,,,,,,,,,,,,,,
differenza motori MiTo 1.4 8v 70cv  - 78cv?,https://www.autopareri.com/forums/topic/59715-differenza-motori-mito-14-8v-70cv-78cv?&page=2#comments,2015-10-30 15:16:02,duble-0,,smukamuka si me lo sono chiesto anch'io perchè effettivamente concordo che un 70 cv su alfa è uno schiaffo alla sportività del marchio ( insomma me le canto da solo:pz ) . Considera che non è sempre stato a listino ma introdotto dopo quindi non so bene perchè..se è appunto un depotenziamento a costo 0 del 78 cv ( quindi produttivamente il 78 cv costerebbe come il 70.. ) mi viene da pensare che lo hanno fatto solo per abbassare la soglia di ingresso e rivolgersi ai giovani squattrinati e magari spingere chi può permetterselo a comprare il 78 cv ad un prezzo più alto da'altra parte verrebbe naturale cercare di comprare quello un pò più potente se la differenza non è molta.. ,,,,,,,,,,,,,,
Audi RS 7: un futuro ibrido firmato Porsche per la più sportiva - HDmotori.it,http://www.hdmotori.it/2018/08/20/audi-rs-7-nuova-ibrida-porsche-panamera-plug-in/,2018-08-21 09:27:00,Giorgio Mastrota,,Anche io... Soprattutto Jaguar ( quanto è bella la F Pace ? ? ) ... Non ho detto che la comprerei ma mi piace ( sicuramente molto più del Q7 ) ...,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-12,2013-11-28 00:00:00,supersufa,,Presa nuova nuova stamattina...Fatti 2 km dalla concessionaria al posto di lavoro... Spettacolo... Quanti km di rodaggio sono consigliati ? Ovviamente non è mia intenzione andare come un matto...Era giusto per sapere le esperienze vostre... Grazie ,,,,,,,,,,,,,,
Perdita zona servosterzo Opel corsa E,https://forum.quattroruote.it/threads/perdita-zona-servosterzo-opel-corsa-e.117267/,2018-07-01 00:00:00,Alebomber183,,Buongiorno come da titolo chiedo accortomi già da qualche mese di una leggera perdita che si nota in zona del servosterzo/vaschetta servosterzo che non sta causando problemi allo sterzo ma che continua lentamente a colare. On d’evitare furti dal meccanico secondo voi che cosa può essere ? Grazie ,,,,,,,,,,,,,,
Strutture Antincastro - Compatibilità con altri mezzi,https://www.autopareri.com/forums/topic/42451-strutture-antincastro-compatibilit%C3%A0-con-altri-mezzi?&page=6#comments,2017-05-17 15:49:49,J-Gian,,L'importanza di avere barriere laterali molto robuste ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-16,2016-01-14 00:00:00,SERGIOXV,,GUARDA GUARDA cosa ho trovato in rete. Prova di durata ( 100.000 km ) della XV Diesel anno 2014 ( come la mia ) eseguita dal prestigioso AUTOBILD tedesco http://www.autobild.de/artikel/subaru-xv-dauertest-5257749.html che fatalità ( sarcasmo ) ha riscontrato una serie di gravi avarie al motore tra cui senti senti usura anomala ed anticipata della frizione a 50.000 Km ( la mia è messa meglio infatti ne ha solo 29.000 ) blocco pistoni ecc. l'hanno smontata pezzo per pezzo .... appena ho un attimo ve lo traduco parola per parola.... ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-25 03:37:00,Aristarco,,ma si vivi la tua vita un quarto di miglio alla volta....,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=695#comments,2010-05-04 07:59:27,francesco147,,mia ? bene cavolo a saperlo.come mai non avevi nulla di meglio da fare ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=140#comments,2009-03-07 10:02:47,janez,,io direi che mito e mini sono concorrenti e sono ottime entrambe ,,,,,,,,,,,,,,
Basta mi sono stancato: passo in Alfa,https://www.bmwpassion.com/forum/threads/basta-mi-sono-stancato-passo-in-alfa.26339/,2003-05-23 00:00:00,El Nino,,Come da oggetto. ,,,,,,,,,,,,,,
Climatizzatore - rumorosità relè inserimento e stacco clima ogni 8 sec.,https://forum.quattroruote.it/threads/climatizzatore-rumorosit%C3%A0-rel%C3%A8-inserimento-e-stacco-clima-ogni-8-sec.112584/,2017-10-11 00:00:00,eugenio62,,Che dirti Marco mi risulta che la forfour abbia lo stesso identico impianto. La mia non sento il relè e la potenza del clima è stata buona anche in questa estate. È una fine 2015. Certo i consumi aumentano ma non certo del 50%. Forse potrebbe essere il 70 o il 60cv che hanno questo problema. Il mio è un 90. Quando mi trovo faccio qualche prova....ma mi sembra strano che questa estate non ho sentito nulla. ,,,,,,,,,,,,,,
Spot TV - Italia. Land of quattro,https://www.autopareri.com/forums/topic/50247-spot-tv-italia-land-of-quattro?&page=3#comments,2013-01-14 20:31:35,justjames,,"E la pubblicità con la ""officine meccaniche bavaresi"" ROSSA con la voce fuori campo che la menava con la passione dove la mettiamo ? :muto: ",,,,,,,,,,,,,,
RAV4 Hybrid 4WD,https://forum.quattroruote.it/threads/rav4-hybrid-4wd.115167/page-2,2018-12-12 00:00:00,XPrience74,'Ehe s subito subito ero scandalizzato riguardo la Priu visto i cambiamenti stilistic ma con le Foto die siti ufficiali europei mi sono tranquillizzato...rimasta original non tanto come prima ma va bene. La Corolla mi sembra stupenda e mi piace sia fuori che dentro...ma la mia dolce meta non piace lo schermo centrale in alto e personalmente non mi serve un SW. Preferisco la carozzeria Liftback della Prius.',"Se è solamente questione estetica non saprei... ma a livello funzionale non'è che sia troppo invadente lo schermo centrale... anche perché la plancia non'è così alta ( come ad es new Kia Ceed invece ) ... <img alt=""2018-Toyota-Corolla-ibrida-Touring-Sports-11.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/2018-toyota-corolla-ibrida-touring-sports-11-jpg.8901/""/>",,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-2,2010-11-13 00:00:00,Tourillo,"'Ciao dtax. Incuriosito dal tuo caso uman mi sono fatto un giro sul we nei miei soliti posti. Su a5club.i ma soprattutto su motor-talk.d trovo in sostanza gli stessi riscontri. Il 211c su tutti i modell consuma tanto olio. Audi pare consideri del tutto fisiologico un consumo fino a 1l/1000km entro il rodaggi e di fino a 5l/1000km a regime. Pertant entro questi dat non riconoscendo alcun problem non intervien se non debitamente rabboccando. La deadline oltre alla quale il consumo pare normalizzarsi sta intorno ai 10k km / primo service. Quello che mi ha un po' stupit e che pare stupire anche le decine di utenti di cui ho letto le perplessit è che questa caratteristica non è costante: a fronte di molti che lamentano consumi uguali ai tuo ce ne sono altri ( seppure in numero inferiore ) che consumano quasi zero. Parrebbe quindi esserci un'abbondante tolleranza costruttiv ammesso che sia questa a causare il consumo d'olio. Tra i commenti interessanti che ho lett te ne seegnalo uno che spiega che il consumo potrebbe essere aggravato dalla scelta della casa di prescrivere un olio assai liquido ( 0W che diminuisce gli attriti ed esalta le prestazion mentre mettendo un olio più dens che lasci più ""bava"" spalmata sui vari organ il fenomeno potrebbe migliorare. Teoria interessant che però eviterei di sperimentare sulla mia auto. Un altra teoria interessant che invece potresti sperimentare ( avendo tu terminato il rodaggio dice che aumentando il consumo di benzina....cala il consumo d'olio...chiaro il concetto? Potresti fare un paio di mila km facendo arrossire la turbina e vedere cosa cambia. Tutto ció riportat non ho trovato alcuna traccia nè di interventi ufficiali della casa per consumo eccessivo ( tipo sostituzione motore fuori specifica nè tantomeno danni causati da questa ch anche secondo la cas evidentemente è una peculiarità tecnica del tuo motore. Che potrà essere inelegante e magari anche un po' pallosa....ma pare ch come si dice qui da m ""lo deve fa' "". Tienici aggiornati.'",Ecco perchè il mio Touareg non mangia olio ! .. 8 ) ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-2,2018-07-25 00:00:00,ch4,'Forse la Mercedes entrerà anche nel capitale della Williams. Operazione simile a quella Alfa-Ferrari-Sauber. https://www.formulapassion.it/motor...liams-come-team-b-in-stile-sauber-393280.html',L'operazione può riuscire solo se investono su piloti giovani e dalle belle potenzialità con gli Stroll non si va da nessuna parte e non si capiscono nemmeno le prestazioni della vettura. ,,,,,,,,,,,,,,
Cambio dischi freni a 70000km,https://forum.quattroruote.it/threads/cambio-dischi-freni-a-70000km.118276/,2018-09-07 00:00:00,Francesco M,'Per i materiali di usura dischi pastiglie frizion gomm non esiste un decalogo chilometrico io ho un motto dimmi a quanti chilometri cambi le gomme e ti dirò quanto durano i freni e viceversa.',Effettivamente rispetto alla mia E31 questa usura molto più le gomme ci ho fatto poco più di 60 000 km con 4 gomme invernali * 4 gomme estive.Con la e31 ho fatto almeno 10000km in piu per treno gomme. ,,,,,,,,,,,,,,
981 scarico sportivo PSE,http://www.porschemania.it/discus/messages/502415/625333.html?1381167615,2013-04-10 08:00:00,aleguizz,,Ma dai michele ? Non ti esce neanche la fuliggine nera che sporca lo scarico ? La targa non \xe8 piena di puntini neri ? ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=596#comments,2012-02-29 19:14:46,Edward,,Ciao Oggi ho percorso circa 400km quasi tutti in autostrada e secondo il tripcomputer ho consumato 6.7 L/100km. Ricordo che la mia è un 2.0 Diesel automatica. ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/,2009-08-31 00:00:00,loopo,,"La 156 1.8TS SW ( l´ultima che avevo venduta l´anno scorso ) [/quote] É l´unica di cui ne ho foto avevo anche 2 145 1.6L Boxer la mitica 75 2.0TS e per qualche mese una 33 1.3 carburatori.. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img269.imageshack.us/img269/26/s30100373.th.jpg"" src=""http://img269.imageshack.us/img269/26/s30100373.th.jpg""/>",,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-25,2015-11-24 00:00:00,Hyryan,,Chiedo alla vecchietta ancora qualche mese del resto va come un orologio - solo il rabbocco olio ogni 1.000 circa. Frizione ammortizzatori ancora originali interni a postissimo ... ( poi beve come una portaerei ma questo da sempre ... ) ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-61,2009-03-14 00:00:00,Bmw e46 coupè,,Mah.. vedremo. ,,,,,,,,,,,,,,
Boxster ??? si ma quale ???,http://www.porschemania.it/discus/messages/502415/688026.html?1406535107,2014-04-20 10:39:00,alexmi,,Per\xf2 il sound originale come timbrica \xe8 molto piacevole pur essendo basso di intensit\xe0. Si sente il rumore naturale di aspirazione che a mio avviso \xe8 bellissimo mentre ad esempio con il PSE esce un rumore piuttosto metallico e artificiale.,,,,,,,,,,,,,,
Presento me e la mia 118,https://www.bmwpassion.com/forum/threads/presento-me-e-la-mia-118.339424/,2018-12-15 00:00:00,Taqui75,,Bentrovati scrivo dalla provincia di Fg e vi presento il mio recente acquisto. Una 118 urban con cambio automatico... desiderio avverato dopo 6 lunghi anni ! ,,,,,,,,,,,,,,
Aggiornamento software o TRUFFA Mercedes GLC?,https://forum.quattroruote.it/threads/aggiornamento-software-o-truffa-mercedes-glc.120478/page-7,2019-03-31 00:00:00,momonedusa,'La cosa da tenere presente è che un domani la macchina senza aggiornamento vi verrà valutata un pò men basta la targa per verificare vita morte e miracoli.',o magari di più per evitare i problemi... Di meno no di certo visto che l'aggiornano gratis se uno vuole.... ,,,,,,,,,,,,,,
tempi di attesa cayenne,https://forum.quattroruote.it/threads/tempi-di-attesa-cayenne.49483/,2011-04-15 00:00:00,andreamotorea,,Ordinato Cayenne Diesel il 19 MARZO a Padova consegna prevista fine Novembre ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Cambio automatico difettoso?????? >SIIIIII,https://www.bmwpassion.com/forum/threads/cambio-automatico-difettoso-siiiiii.131621/,2006-03-14 00:00:00,bart6600,,Salve a tutti possiedo una BMW X5 del 2001 ho appena compiuto 115.000 Km. e nn ci crederete mi si è guasteto il cambio ( automatico ) .Mi sono un pò documentato è ho scoperto che le X5 appena toccati i 100.000 Km. al 90/per 100 cominciano ad avere problemi col cambio dovuto all'usura nel tempo dello stesso.Non vi sembra esagerato che una macchina di questo tipo di queste dimensioni e SOPRATTUTTO di questo COSTO possa avere questi problemi' ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? Qualcuno ne sa qualcosa di pi' ? ? ? ? Premetto che in questo momento la mia X5 si trova dal meccanico per cambiare il gruppo frizione e successivamente dovra spedire il cambio presso una ditta per rigenerare il tutto........morale della favola: euro 2.500 ! ! ! e mi è finita bene....che ne pensate ? sarebbe opportuno fare un comunicato alla nota e costosa casa BMW ? ? ? ? ? ? Grazie aspetto notizie. Giuppy ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-12,2017-10-08 00:00:00,paulein118,,Stavamo parlando della yaris 2 ,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-16,2013-02-28 00:00:00,marcoheart,,Oggi dopo una visitina alla VW ho escluso Tiguan dalla lista perché il prezzo di un 140 diesel cambio automatico ( il benza automatico esiste solo da 211 cv e me lo hanno sconsigliato vivamente perchè si deprezza troppo ) con tetto panoramico e navi: 38500 Euro ! ! ! Tra l'altro aprendo il bagagliaio c'è uno scalino di 15 cm ossia la soglia di carico non è piana. Poi sono tornato per la seconda volta da Ford per valutare la Kuga e per la seconda volta non ho potuto vedere il bagagliaio ! Il venditore mi ha detto che non poteva mostrarmelo perchè l'auto non era collegata alla rete e tutto il sistema è elettrico. Ne si è curato di risolvere il problema. Esclusa Audi Q3 per i problemi di prezzo elevati rispetto a ciò che l'auto offre Escluda Q5 per i prezzi elevati ( dovrei prendere poi il benza perchè il 2.0 d è un polmone ) Restano in lizza: RAV 4 ( notevole sotto tutti gli aspetti ma non mi piace per gli interni Range Rover Evoque ( dovrei accontentarmi del 150 CV diesel automatico ma staremmo a 43000 Euro senza alcun accessorio ) CX-5: sempre meno convinto anche del benzina ( ma l'auto esteticamente mi piace ) Honda CRV ( non l'ho ancora vista dal vivo ma il posteriore non mi piace proprio ) GLK è brutto Ho scoperto che le auto ibride ( elettriche ) sono euro 5 ! ! ! ! ! ! ! Il motore inquina e quindi non sono esenti dalle restrizioni. Per esserlo devono essere completamente elettriche ! ! ! Che grande inganno ! ! ! ! ! ! ! ! Attenderò due settimane per vedere dal vivo il RAV 4. Vedrò poi anche l'Honda CRV. Speriamo che il RAV mi piaccia ma dubito dalle foto ! ,,,,,,,,,,,,,,
Piccola Consegna,https://www.bmwpassion.com/forum/threads/piccola-consegna.27751/,2003-07-18 00:00:00,angelo_crash2k,,http://www.autoblog.it/post/4828/mclaren-f1-video-consegna-e-sgomme ritirare una macchina nn da tutti i giorni hahahahah beato lui..... ,,,,,,,,,,,,,,
Audi RS 7: un futuro ibrido firmato Porsche per la più sportiva - HDmotori.it,http://www.hdmotori.it/2018/08/20/audi-rs-7-nuova-ibrida-porsche-panamera-plug-in/,2018-08-20 04:36:00,fabbro,,auto testata al nurburing ? ? sara un disastro : ) ( cit. capitan lento ) ,,,,,,,,,,,,,,
500: infine l'ho presa,https://www.autopareri.com/forums/topic/24156-500-infine-lho-presa?&page=37#comments,2007-10-01 15:31:50,irene,,infatti. io mi sono informata presso il concessionario fiat il quale mi ha detto che gli incentivi sono fino a marzo 2008. per cui mi è venuto il panico ! ! ! infatti se la ordino a dicembre rischio di rimanere fuori anche perchè non so che attesa dovrò affrontare. voi sapete che tempi ci sono per le 500 pop come quella che dovrei prendere io..... ? ? ? AIUTO:confused: altrimenti mi toccherà ordinarla adesso....ma x me è un disagio ! ! ! ,,,,,,,,,,,,,,
Ford Focus II RS & RS500 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31639-ford-focus-ii-rs-rs500-topic-ufficiale-2008?&page=8#comments,2010-03-26 19:18:58,simonepietro,,Un evoluzione ancora più cattiva ? RS 500 ,,,,,,,,,,,,,,
Test di durata: 100.000km con TIGUAN 1.4TSI 150CV 4MOTION,https://forum.quattroruote.it/threads/test-di-durata-100-000km-con-tiguan-1-4tsi-150cv-4motion.89172/,2019-01-04 00:00:00,Andreabona1,,Buongiorno. Chiedo consiglio a tutti i lettori del presente articolo sulla gestione/manutenzione della tiguan 1.4 tsi 4motion. Vengo al dunque: in questo momento la mia ha 63.000 km pur essendo del 2009 dato che faccio pochissimi km all'anno e prevalentemente in città. Al chilometraggio 29500 nel 2013 si è bucato un pistone ovviamente fuori garanzia per cui è stato necessario sostituire completamente il motore alleggerito la Volkswagen è intervenuta fornendo gratuitamente il pezzo di ricambio e io ho pagato la manodopera di circa €2000 con una macchina che aveva meno di 30000 Km percorsi e 4 anni di vita. Da circa un anno o poco più a questa parte la macchina ha cominciato a consumare un pochino di olio più del solito poi di colpo mi ha lasciato a piedi in autostrada si tratta ancora di un pistone rotto. A 63000 Km quindi questo pistone verrà circa 34000 km di vita. Adesso mi stanno sostituendo ancora il motore alleggerito la Volkswagen metterà una parte del costo del pezzo di ricambio e io ovviamente tutta la manodopera e tutto il resto per una macchina che è quotata tra i 6 e i €7000 pur con gli accessori installati che non vi sto ad elencare. Probabilmente una volta riparata La venderò però nel caso decidessi di tenerla volevo chiedervi che attenzioni potrebbe avere il proprietario di una macchina di questo tipo In modo tale che non si verifichi la terza rottura di un pistone Cioè se ad esempio non è meglio far mettere un olio motore più denso oppure se ci sono altri accorgimenti che potrei tenere. Grazie ,,,,,,,,,,,,,,
Egger all'audi,https://www.autopareri.com/forums/topic/22118-egger-allaudi?&page=18#comments,2007-02-14 20:33:22,PaTaTO306,,scusa hai ragione '' ,,,,,,,,,,,,,,
Portasci,https://forum.quattroruote.it/threads/portasci.39330/,2010-10-19 00:00:00,albertopremoli,,Piu' che altro e' che quando hai finito sono tutti bagnati e o li asciughi bene oppure la sacca ti si riduce ad uno schifo inoltre se fai un frenata brusca c'e' comunque il rischio di trovarteli al fianco. per quello che eventualmente metterli sopra al tetto permette di asciugarli ben bene Ciao Alberto ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=204#comments,2014-01-22 20:18:17,TurboGimmo,,Per SpaItalia sto sentendo un po' gli inglesi hanno ottenuto 2 turni se si arriva a 60 macchine faranno 3 turni. Al momento un solo ragazzo mi ha detto di essere interessato. E' anche vero che il cupo e' l'auto proletaria per eccellenza e molti proprietari con la crisi hanno perso il lavoro e pure la macchina ( &gt 1200euro annui di spese fisse per una seconda auto sono tanti in certe situazioni ) . Chi ce l'ha e magari non ha problemi col lavoro sono persone dell'eta' del mio papa' che amano alla follia l'auto ma non sono attirati da queste manifestazioni. ,,,,,,,,,,,,,,
E92: i piani fino al 2010 (restyling nel 2008),https://www.autopareri.com/forums/topic/21102-e92-i-piani-fino-al-2010-restyling-nel-2008,2006-12-18 20:35:03,simonepietro,,altro piccolo particolare la nuova x5 introduce i quadrilateri all'avantreno che poi verranno estesi nel lungo periodo a tutta la gamma ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=288#comments,2017-04-04 10:16:04,Gabri Magnussen,,Domanda... visto che la moglie è interessata a 500X mi chiedeva quando sarà disponibile il sistema mirror presentato in questi giorni su 500. Avete news ? ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=44#comments,2008-07-08 11:04:44,petersolberg,,a me piace molto..un bel giocattolino ! in molti la vorranno secondo me..:wink: ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-6,2004-08-23 00:00:00,mamo,'Se fai una foto dal davant mi diventa quasi vuota... aspetta... mmm.... Brutta.. Per di pi foto fatta dal ver senza ritocchi.. trovami una foto della E90 dal viv non dal catalogo...',No allora precisiamo una cosa ! ! ! La 159 si è stata si nettamente la migliore dal punto di vista telaistico ma nn rispetto la 320d mi pare ke la 159 abbia totalizzato ( nei test dell'alce ecc ecc 88 punti e la E90 82 ) ! ! ! Poi consideriamo pure ke l'Alfa montava cerchi da 17 e gomme 225/50 mentre la Serie 3 205/55 e cerchi da 16'' ! Se è arrivata così vicino secondo me a parità di gomme sarebbero state ancora + vicine ! Poi consideriamo pure ke la BMW ha un motore nettamente superiore ( parlano i numeri ) e la macchina ha un peso minore il ke si traduce in spunto maggiore in accellerazione e ripresa e aggiungo minori consumi ! Ora la 159 la considero un'ottima auto e infatti l'avrei messa tra i primi 3 ma ciò nn toglie ke la Serie 3 sia superiore ! Cmq qui dentro ci sono molti ke hanno la nuova Serie 3 e se ho scritto qlcosa di sbagliato prego correggetemi ! ! ! ,,,,,,,,,,,,,,
schumacher da battere!!,https://forum.quattroruote.it/threads/schumacher-da-battere.19629/,2010-01-11 00:00:00,domenico173,"""schumacher il nuovo avversario della ferrari...! in tutta sincerità...quando tentò di buttare fuori pista il figlio di gille jac ho capito che tipo fosse.. s d'accord ora non avrà resistito alla tentazione di tornare in pista però da lui me l'aspettav è sempre stato uno che non guarda in faccia a nessuno!""",Ciao a tutti Schumacher è stato un grande ma a posto suo non sarei sceso in pista per evitare qualche bfiguraccia.- ,,,,,,,,,,,,,,
E' Arrivata La 500!!!!!!!!!!!!!!!!!!!!!!!,https://www.autopareri.com/forums/topic/25582-e-arrivata-la-500?&page=6#comments,2007-10-30 15:48:24,Arcy79,,allora innanzitutto quello è l'ARCI gay mentre io sono ARCY 79.........meglio mettere i puntini sulle i:D.......sui vostri gusti sessuali e sul raduno non mi esprimo:mrgreen: ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-130.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-12-20 19:19:00,marco,,RIP Speriamo possa presto risorgere in un'altra posizione più adatta.,,,,,,,,,,,,,,
