Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Maserati Levante a Mirafiori (ma anche no),https://forum.quattroruote.it/threads/maserati-levante-a-mirafiori-ma-anche-no.76969/,2013-06-10 00:00:00,loopo,'+++cut+++ La mia ipotesi allora sarebbe: a Grugliasco le tre Maserati Quattroport Ghibli e Levante; a Mirafiori le Alfa Mit 169 e forse Suv sulla base della 169. Po chiss una seg. D a TP.',Si bravo oltre che due linee separate pure due stabilimenti diversi per fare due vetture identiche sotto la pelle... Mmaxé..... ,,,,,,,,,,,,,,
Audi A5 Cabriolet (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31540-audi-a5-cabriolet-topic-ufficiale-2008,2008-12-02 20:42:23,Touareg 2.5,,Messaggio Aggiornato al 08/02/2011 A5 Cabriolet : S5 Cabriolet : http://www.youtube.com/watch ? v=-5Bh4zI_Zzg Prezzi : S5 ---------------------- Filtrate le prime foto di A5 ed S5 Cabriolet. Io la trovo a dir poco spettacolare... senza parole.. complimenti Audi. ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=2#comments,2007-06-17 18:27:42,adolf kruck,,ma per favore un magro 1.4 sull alfa 159 dietro alla 159 deve stare scritto 2.0 JTB e non cifre da scatolette. e anche 1.9 scrivete 2.0 e sotto non si scende anche per l immagine. ,,,,,,,,,,,,,,
VALUTAZIONE A 57,http://www.porschemania.it/discus/messages/10550/717521.html?1473750416,2014-12-03 13:43:00,vittorio1971,,"In questi casi secondo me conviene acquistare la ""carta"" e poi costruire l'auto da zero. Spesa minore risultato certo. Anche perch\xe8 se la base di partenza \xe8 quella cosa ci rimarrebbe una volta finito ? ",,,,,,,,,,,,,,
Fari fendinebbia - Parabola Vs. Poliessoidali,https://www.autopareri.com/forums/topic/43530-fari-fendinebbia-parabola-vs-poliessoidali,2011-06-21 14:24:14,ISO-8707,,"Io trovo che i fari ""polielissoidali"" siano migliori poichè hanno una maggior concentrazione ( ed una maggiore precisione ) del fascio luminoso in uscita il problema è che col passare del tempo la loro efficacia diminuisca poichè la lenti e le parabole interne tendano a sporcarsi ( od opacizzarsi ) più velocemente di quelli a parabola non so il perchè ma ho notato che su molti modelli capita ciò. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-6,2013-02-28 00:00:00,Nardo-Leo,'Un possibile colore potrebbe essere il bianco perla. Poi dovrebbe esserci un colore particolare per il lancio di una edizione limitata',Ho letto anche io della possibilità del bianco perla. ,,,,,,,,,,,,,,
Porsche Inno-Space: il controllo qualità si fa con la realtà aumentata - HDmotori.it,http://www.hdmotori.it/2018/02/09/porsche-controllo-qualita-realta-aumentata-inno/,2018-02-10 03:13:00,000,,Quelli nella foto sembrano HoloLens...,,,,,,,,,,,,,,
Primi 15000 Km con RX450H,https://forum.quattroruote.it/threads/primi-15000-km-con-rx450h.20476/,2010-02-02 00:00:00,donchisiotte,,dopo i primi 15.000 ? ? :lol: :lol: :lol: ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-6,2016-05-11 00:00:00,arizona77,"Babilrob ha scritto: P.P.S. siccome però questo è un post menagramo... sgrat sgrat ... N dai. Io spero tanto che non sia così. Spero che tutte le nuove vendute vadano bene. Spero che in Mazda abbiano capito qual'era il problema e abbiano risolto. L'auto è bella e merita. Il motore è un bel progetto tecnologico. Il tempo dirà se risulterà un progetto vincente. Per ora la speranza è che chi la compra non debba patire le pene dell'inferno in cui io ed altri (penso all'amico Nicola) ci siamo ritrovati. Il resto sono solo questioni sui marchi. Onestamente che sia uno o l'altro a me interessa poco. Mi interessa solo che io mi trovi bene.... Speriam intanto sono risalito indietro nei post ed ho scoperto che la mz6 di Arizona77 nulla ha a che fare con la nuova Skyactiv. (fuori uno :lol: ). Se ci mettiamo poi che mz3 vien prodotta da tre anni... SI SPERA abbiano risolto i caxxi del dpf. Intanto in conce ""non sanno nulla"" di questi casi ed ascrivono le problematiche (tipiche) all'uso scorretto dell'auto. Un assaggio del muro di gomm spero non debba rimbalzarci. :? "" Babilrob ha scritto: P.P.S. siccome però questo è un post menagramo... sgrat sgrat ... N dai. Io spero tanto che non sia così. Spero che tutte le nuove vendute vadano bene. Spero che in Mazda abbiano capito qual'era il problema e abbiano risolto. L'auto è bella e merita. Il motore è un bel progetto tecnologico. Il tempo dirà se risulterà un progetto vincente. Per ora la speranza è che chi la compra non debba patire le pene dell'inferno in cui io ed altri (penso all'amico Nicola) ci siamo ritrovati. Il resto sono solo questioni sui marchi. Onestamente che sia uno o l'altro a me interessa poco. Mi interessa solo che io mi trovi bene. 'P.P.S. siccome però questo è un post menagramo... sgrat sgrat '","Aggiungo a completamento che il problema vero e riguarda pertanto tutto il "" rompibile "" e' Mazda Italia la quale nel caso ti si presentassero difficolta' se ne strafrega. C'e' il beneficio del tempo che passa: i negativi hanno sempre parlato relativamente a qualche anno fa.... Magari le cose son cambiate. ",,,,,,,,,,,,,,
Ritirata....alleluia!,https://www.autopareri.com/forums/topic/28547-ritirataalleluia?&page=4#comments,2008-05-14 17:55:44,luc@,,Uff fra un po' consumi meno della mia Y. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=933#comments,2008-11-07 19:23:28,J-Gian,,Sarà per la modanatura cromata ed il finestrino posteriore che sale ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=50#comments,2012-04-09 23:41:11,TurboGimmo,,Ma voi oggi pomeriggio invece di mangiare siete stati a scrivere tutto il giorno ? ? ? ? ? ? ? ? ? ? ? Voi non ci siete con la testa Un solo appunto poi corro a dormire che domattina ho sveglia presto. Il sesso non e' costoso. Almeno per me. E mi regala tantissime bellissime soddisfazioni ,,,,,,,,,,,,,,
TPMS sistema di controllo pressione pneumatici,https://forum.quattroruote.it/threads/tpms-sistema-di-controllo-pressione-pneumatici.96122/,2015-09-04 00:00:00,U2511,,Uppo anch'io sto valutando l'acquisto della nuova Tucson che mi pare monti lo stesso sistema qualcuno batte un colpo ? ,,,,,,,,,,,,,,
1.5 DCI...a quanti km siete arrivati? problemi riscontrati?,https://forum.quattroruote.it/threads/1-5-dci-a-quanti-km-siete-arrivati-problemi-riscontrati.55901/page-3,2011-12-11 00:00:00,paolocabri,frai.mc ha scritto: Clio II - gennaio 2005 - km 123.000 solo manutenzione ordinaria (non ho cambiato nemmeno la batteria)... Allora la batteria cambiala preventivamente...... perchè buttare soldi ed inquinare? la mia auto ha ancora la batteria originale (aprile 2001)! ' frai.mc ha scritto: Clio II - gennaio 2005 - km 123.000 solo manutenzione ordinaria (non ho cambiato nemmeno la batteria)... Allora la batteria cambiala preventivamente... 'Clio II - gennaio 2005 - km 123.000 solo manutenzione ordinaria (non ho cambiato nemmeno la batteria)',Permettimi di non credere che una batteria di 10 anni sia ancora efficiente.. dopo 3/4 anni la solfatazione è gia bella galoppante dopo 10 non accenderebbe una lampada figurarsi un avvolgimento elettrico come il motorino di avviamento... Perche io devo essere certo che ogni volta che giro la chiave l'auto vada in moto ( o perlomeno eviti di non andarci per via della batteria... ) Poi se fai un uso regolare dei servizi ad auto spenta la batteria invecchia prima ! ,,,,,,,,,,,,,,
KAMIQ,https://forum.quattroruote.it/threads/kamiq.120488/page-4,2019-02-26 00:00:00,Brumista,"'Cioa Iva ci ho pensato eccome e ne ho visti un paio che mi piacevano molt uno tipo cross e uno tipo liea sportiv il problema del box è che la Golf entra giusta giusta di larghezza e ancora poco di avanzo in lunghezza per cui qualche timore in ingresso ma soprattutto per Mariagrazia che sul Karoq "" scompare "" A lei piacciono le cose piccole. Meno male '",,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-9,2019-03-05 00:00:00,giuliogiulio,'Ah guarda a me non cambi io sto bene dove sono (BMW) e vorrà dire che mancando il prodotto che si addice alle mie esigenze e gust continuerò a rimanerci.',certo che rivendicare l'appartenenza al bmw e avere come foto profilo il marchio alfa..è un po' anacronistico... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=745#comments,2009-06-11 08:07:09,Lanciaboxer,,tutto verissimo vuoi per questioni sicurezza peso/accessori per inquinamento o altro col passare degli anni e modelli in rapporto sembra si perdano una almeno una 20ina di cv per generazione di auto tuttavia il confronto che fai ora con l'auto ritirata da pochi giorni secondo me è ancora prematuro: i diesel e Fiat in particolare si slegano e vanno molto meglio dopo almeno 10.000km... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=561#comments,2015-11-06 11:49:32,pennellotref,,Detto da te è divertente............ ,,,,,,,,,,,,,,
Allarme rosso!!! Spia pressione olio troppo bassa...dopo cambio olio!,https://forum.quattroruote.it/threads/allarme-rosso-spia-pressione-olio-troppo-bassa-dopo-cambio-olio.88018/,2014-04-30 00:00:00,arizona77,'La cosa più probabile è che sia il sensore che funziona male.',Facile....a me han rovinato la vita fra allarmi veri ( pochi ) e allarmi fasulli ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=40#comments,2016-03-01 18:12:23,Andrew_87,,No...i fendinebbia con il proiettore Xeno sono a led ed integrati nel faro se non erro ,,,,,,,,,,,,,,
Grande Punto: le nostre impressioni,https://www.autopareri.com/forums/topic/15338-grande-punto-le-nostre-impressioni?&page=6#comments,2005-09-16 08:33:33,ludico,,vista oggi mi ha deluso sopratutto gli abbinamenti di colore: azzurro metalizzato fuori e dentro... gli interni sono troppo carichi mi da l'idea di una macchina che dopo 10.000 km inizia a cigolare in ogni dove. molto meglio Stilo guardando in sù o Panda guardando in giù. ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-12,2015-07-22 00:00:00,k88k@hotmail.it,,"Sulla mia l'asta è un pezzo unico con il tappo e sinceramente non mi si è mai staccata. Però la mia auto è di fine 2012 ed è la versione GT da 180cv quindi non so se cambia qualcosa. Per vedere il livello dell'olio devi premere uno dei tasti utilizzati per scorrere i menu del computer di bordo durante la visualizzazione della scritta ""Test funzioni sotto controllo"" all'avvio del motore. Devi però essere un po' veloce altrimenti il livello non compare e non devi tenerlo premuto ma premerlo una sola volta. ",,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/gravita-del-problema-range-anxiety-fra-teslari-e-restanti-utenti-t5247-30.html?sid=3de01ffd3f1b12c4907cdc2beee4aaab&sid=3de01ffd3f1b12c4907cdc2beee4aaab,"04/05/2019, 8:25",Giampigua,"""ivana ha scritto:Dal mio punto di vista il fatto dell'inadeguatezza tecnologica e di scarsa manutenzione della rete delle collonine di ricarica sono fattori di rilievo per chi deve decidere se acquistare o meno un E soprattutto per chi è solito fare lunghi viagg o mi sbaglio? Io vivo in Trentino che puo' considerarsi una regione abbastanza all'avanguardia dal punto di vista delle nuove tecnologie o uso di energie rinnovabil però se dovessi fare un viaggio e raggiungere una zona turistica tipo Pugli Rom Calabri Sicialia ecc.. mi chiedo se con una macchina elettrica potrei incontrare problemi?secondo me oggi con un'auto che ha 150 km di autonomia vai ovunque senza ansia...il problema è solo IL TEMPO che questo richiede..nel senso che quandio si fanno viaggi lunghi (da Trento a Lecce) diventa (diventerebbe) anche secondario quanta autonomia ha aut perche comunque devi rifornire.Dunqu a parte il primo tratto (che fai con carica della notte) poi devi rifornire..e se ti serve imbarcare 150 kwh per completare viaggio...che tu lo faccia con 2 cariche da 80 o con 5 cariche da 30..se al velocita di carica fosse uguale e avessi la colonnina in autostrada (funzionante e libera) non farebbe (molta. ""Dal mio punto di vista il fatto dell'inadeguatezza tecnologica e di scarsa manutenzione della rete delle collonine di ricarica sono fattori di rilievo per chi deve decidere se acquistare o meno un E soprattutto per chi è solito fare lunghi viagg o mi sbaglio? Io vivo in Trentino che puo' considerarsi una regione abbastanza all'avanguardia dal punto di vista delle nuove tecnologie o uso di energie rinnovabil però se dovessi fare un viaggio e raggiungere una zona turistica tipo Pugli Rom Calabri Sicialia ecc.. mi chiedo se con una macchina elettrica potrei incontrare problemi?""",A me risulta che per un milano lecce servono 240 kwh.Con la tecnologia di oggi un viaggio di 1000 km in elettrico non è paragonabile ad uno con una termica. Purtroppo...È piú una sfida che un viaggio.Servono batterie di capacità doppia dell’attuale o delle ricariche da 800 kwh per renderlo paragonabile.Ma se chiedi se è possibile la risposta è si.Per farti un’idea prova “a better routeplanner” come mi ha suggerito l’amico Selidori,,,,,,,,,,,,,,
Fiat 5oo è Auto dell'anno 2008!,https://www.bmwpassion.com/forum/threads/fiat-5oo-%C3%A8-auto-dellanno-2008.54109/,2006-06-01 00:00:00,Mattia000,'S ancora con queste storie. I fatti sono che la 5oo costa 400€ in più della Panda a parità di motorizzazione. E a 16000€ ti porti a casa una 5oo 1.3 full-full-full (pelle Fra tetto apribil navigator ecc...)',Come da oggetto ! Complimenti 5oo ! ,,,,,,,,,,,,,,
Officina Elauto di Palermo,https://www.bmwpassion.com/forum/threads/officina-elauto-di-palermo.20225/,2008-04-15 00:00:00,PaoLo_Ct,,"Tempo fa avevo messo un post con la richiesta di informazioni sul primo tagliando in officina BMW perchè terrorizzato dopo l'esperienza merdeces pardon mercedes ma a quanto pare nessuno ha risposto. Adesso che ho effettuato il tanto temuto primo intervento presso l'officina di cui all'oggetto vi dico come è andata. Ho prenotato la ""visita"" circa 2 settimane prima ed il Capo officina che devo dire è stato molto cortese ha fissato l'appuntamento per oggi. Alle ore 8 del mattino mi sono presentato ed in 10 minuti ho lasciato la mia 318 i Futura che in effetti fin oggi dopo un anno e mezzo non mi ha mai dato alcun problema: pertanto il Capo officina mi ha avvisato che avrebbero solo effettuato il cambio olio cartuccia filtro dell'aria della ventilazione. La riconsegna della macchina mi è stata indicata per le ore 16 ma alle ore 11 30 del mattino dopo sole tre ore mi chiamavano al telefonino per avviarmi che la vettura era pronta. Infatti mi precipitavo a ritirarla e ho saldato il conto che ammontava a €. 127 00 Certo non è regalato ma non mi pare eccessivo. Niente da dire anzi sul trattamento ricevuto sulla cortesia e puntualità: tenete presente che l'orario di apertura è alle ore 8 30 del mattino ma il Capo officina è lì alle 8 ! per consentire ai Clienti di lasciare la macchina ed andare al lavoro in tempo. Che ne dite ? ? ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=54#comments,2008-03-15 14:52:06,Stefano73,,infatti....non dimentichiamoci che al lancio di gpunto taurus ( per una volta non voleva far passare un auto più cara di quel che è ) diceva che i 15.500 di gpunto multjet 130cv erano con iva: ) : ) ,,,,,,,,,,,,,,
Considerazioni sparse su Brera e 159,https://www.autopareri.com/forums/topic/17301-considerazioni-sparse-su-brera-e-159?&page=9#comments,2005-12-18 17:12:59,owluca,,"mi era venuto il dubbio di un fraintendimento. in ogni per come la vedo io ( nel senso letterale del termine ) le ""proporzioni della carrozzeria"" sono decisamente differenti rispetto alla 156 ",,,,,,,,,,,,,,
Futuro?,https://www.autopareri.com/forums/topic/9722-futuro,2004-11-08 14:18:44,FiatFinlandia,,beh Demel in una intervista recente ha detto che lancia puo allargarsi nel seg. C.....ma che non si puo tornare alla sportivitá estrema della delta integrale per questo esiste alfa secondo lui ,,,,,,,,,,,,,,
Va bene tutto ma,https://forum.quattroruote.it/threads/va-bene-tutto-ma.59827/,2011-12-31 00:00:00,DEMONT,"XPerience74 ha scritto: Dimenticavo di dire che la futua IS (di cice molto + leggera ed efficente...) dovrebbe debuttare verso la metà dell'anno entrante.... ...debuttare contemporaneamente in Giappon Us Europa-Italia o da noi arriverà a fine 2012-inizi 2013 ?... Mi spiace eventualmente deludert ma se avessi saputo di più lo avrei detto al più aggiungo che come prevedibil l'IS sarà offerta anche in versione ibrida. "" XPerience74 ha scritto: Dimenticavo di dire che la futua IS (di cice molto + leggera ed efficente...) dovrebbe debuttare verso la metà dell'anno entrante.... ...debuttare contemporaneamente in Giappon Us Europa-Italia o da noi arriverà a fine 2012-inizi 2013 ? ""Dimenticavo di dire che la futua IS (di cice molto + leggera ed efficente...) dovrebbe debuttare verso la metà dell'anno entrante.""","...nessuna delusione ...vedremo cosa ci riserverà ""mamma Lexus"" per il prossimo anno ... ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1360#comments,2014-06-11 08:15:36,drucker,,Pensare che io in Autobahn l´ho tirata piú Volte al limite mi vengono i brividi a pensare a Cosa sarebbe potuto succedere:muto: certe cose andrebbero evidenziate meglio sul Forum. ,,,,,,,,,,,,,,
Lancer 1.5 invite gpl,https://forum.quattroruote.it/threads/lancer-1-5-invite-gpl.6068/,2009-06-21 00:00:00,nova74,,Io sono di Brescia e concessionarie ufficiali Mitsubishi sono solo 2 e ho scelto la più accreditata ! ciao ,,,,,,,,,,,,,,
Foto interni sportivi,http://www.porschemania.it/discus/messages/10550/152518.html?1138141523,2006-01-23 23:52:00,effeemme,,Si si ! Manda pure Lorenzo grazie ! Ora conosco pure il nome o soprannome ! Piu' che turbato..... Turbatissimo ! Ma veramente e seriamente. ( p.s. complimentissimi ) Grazie per le foto degli interni ! ( Messaggio modificato da effeemme il 24 gennaio 2006 ) ,,,,,,,,,,,,,,
Certo che se i tempi della Fulvia dipendono dalla Maggiora..,https://www.autopareri.com/forums/topic/4233-certo-che-se-i-tempi-della-fulvia-dipendono-dalla-maggiora?&page=2#comments,2004-01-22 13:06:59,fabvio,,è definitra in ogni dettaglio dal centro stile....... ma di tempo per passarla alla catena di montaggio ce ne vuole...... non credo sia in discussione ,,,,,,,,,,,,,,
FPT - 1.3 MultiJet 105 CV,https://www.autopareri.com/forums/topic/22410-fpt-13-multijet-105-cv?&page=5#comments,2007-06-21 19:18:09,Autox4,,Bisogna vedere su strada come va i dati ufficiali lasciano il tempo che trovano. Da Italiaspeed: 1.3 Multijet 16v 105 bhp No. of cylinders arrangement 4 cylinders in line front transverse Capacity ( cc ) 1248 Emissions compliance Euro 4 Compression ratio 16.8 +/- 0.4 : 1 Max. power delivery kW ( bhp ) 77 ( 105 ) at rpm 4000 Peak torque Nm ( kgm-EC ) 200 ( 20.4 ) at rpm 1750 Timing 2 overhead camshafts ( belt drive with rocker arm control ) 4 valves per cylinder Fuel supply system Common Rail Multijet direct injection with electronic control unit turbo and intercooler Fuel diesel Transmission Drive front Gearbox mechanical No. of speeds 5 ( + reverse ) 1st 3.909 2nd 2.238 3rd 1.444 4th 1.029 5th 0.767 Reverse 3.909 Final drive 3.563 Wheels Standard tyres 195/45 R16 84V Steering system Steering box 51 mm/g Turning circle 9.83 Suspension Front MacPherson Rear Torsion axle Brakes Front discs dia. mm 257 x 22 ( ventilated ) Rear discs dia. mm 240 x 11 Measurements and weights Length x width x height ( mm ) 3810 x 1704 x 1510 Wheelbase ( mm ) 2388 Front/rear track ( mm ) 1450/1440 Luggage compartment capacity ( dm3 ) 215 / 290 Fuel tank ( litres ) 47 Kerb weight ( kg ) 1045 Performance Top speed ( km/h ) 177 in 5th 0 to 100 km/h acceleration sec. 10.3 0 a 1000 m acceleration sec. 32.6 Fuel consumption as per EC Directive 1999/100 litres/100 km - urban cycle/- out of town/- combined cycle/5.7/4.1/ 4.7 CO2 emissions ( g/km ) 123 The 105 bhp and 90 bhp 1.3 Multijet 16v engine The Ypsilon Sport MomoDesign range would not be complete without the 1.3 16v Multijet engine the smallest and most advanced second generation direct injection Common rail diesel unit equipped with a variable geometry turbo. It is available in two different versions 90 bhp and 105 bhp which share the same architecture: 4 cylinders in line with a capacity of 1248 cc a bore of 69.6 mm and a ‘long’ stroke of 82 mm. There are four valves per cylinder governed directly by twin overhead camshafts. That is not all. The 1.3 Multijet 16v is a miniature masterpiece: ‘dressed’ with all its accessories it weighs just 130 kg it is small just 50 cm long and 65 cm tall and the components are arranged to take up as little space as possible. The 1.3 16v Multijet delivers 105 bhp ( 77 kW ) at 4000 rpm and torque of 200 Nm ( 20.4 kgm ) at 1750 rpm. And it doesn’t end there. With the 105 bhp 1.3 Multijet and the 5-speed manual gearbox the new Ypsilon delivers excellent performance that makes it the most powerful compact in its category: it has a top speed of 177 km/h and accelerates from 0 to 100 km/h in 10.3 seconds. Fuel consumption is also among the best for this segment: 5.7 l/100 km in the urban cycle 4.1 l/100 km out of town and 4.7 l/100 km in the combined cycle. And finally CO2 emissions are also very low just 123 g/km. The performance of the second 1.3 Multijet is excellent too: a power delivery of 90 bhp ( 55 kW ) at 4000 rpm and torque of 190 Nm ( 19.4 kgm ) at 1750 rpm. With this engine the new Ypsilon has a top speed of 175 km/h and accelerates from 0 to 100 km/h in 10.5 seconds with class-topping consumption: 5.4 l/100 km in the urban cycle 3.9 l/100 km out of town and 4.5 l/100 km in the combined cycle. The combustion system of the 1.3 Multijet has been modified increasing the permeability of the inlet and exhaust manifolds reducing the turbulence in the combustion chamber and consequently modifying the geometry and the compression ratio. The emissions control system incorporates an EGR valve with electrical activation managed directly by the engine control system a heat exchanger to cool the recirculating exhaust gases ( EGR ) and a close-coupled catalytic converter. This guarantees that the car meets Euro 4 emissions targets. Designed by criteria of maximum rationality efficiency and reliability the engine guarantees excellent efficiency and is practically ‘for life’: it was designed to travel 250 000 km without needing any maintenance to the mechanical components. Oil change intervals have been extended from 20 000 to 30 000 km and the 1.3 Multijet 16v uses a low viscosity oil which means fuel economy and more respect for the environment. The compact sophisticated engine is also environment-friendly and it meets the Euro 4 emissions limits even without a particulate trap ( which is optional on certain markets ) . The 1.3 Multijet 16v therefore represents a technological leap forward which for the customer translates into lower consumption and emissions without even taking into consideration the reduction in noise ( due to the multiple injections ) the increase in comfort ( fewer alternating masses means less vibration ) the smooth responsive steering ( due to the extremely smooth torque delivery which is guaranteed by the improved combustion control ) the elasticity and prompt response of a diesel that resembles a petrol engine for the vast excursion in rpm ( for example you are no longer aware of the fuel ‘cut-out’ just above 4000 rpm ) or the ecological elements that enhance the diesel’s main environmental credentials ( consumption ) while minimising its main defect ( particulate emissions ) particularly on the 90 bhp version on which the DPF filter is standard equipment. ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=54#comments,2014-03-11 15:40:46,leon82,,Si trova nei sotterranei di Arese ? ,,,,,,,,,,,,,,
Honda Jazz 2016,https://forum.quattroruote.it/threads/honda-jazz-2016.105429/page-8,2016-12-02 00:00:00,elancia75,"""non c'è peggior sordo di chi non vuol sentire.... antico e sacrosanto detto ! Noi siamo tanto schifati da Honda che l'abbiamo in garag vorrei sapere in questa ridicola tenzone che ci fa uno che difende Honda a spada tratta e con tale calore ....e poi compra una Mazda ! .... ditemi voi se non è a dir poco una follia questa ! Guarda Elancia che per questi problemi sopranasali ce ne sono in giro di brav se hai bisogno di aiuto basta chiedere... """,Rispondo malgrado il goffo tentativo di prendere in giro. Chi è appassionato di auto lo è a 360° e mi sono già espresso illo tempore sulle carenze di gamma in Honda ( difetto ) ... altresì vedrei meglio qualcuno in un forum di elettrodomestici per l'approccio che riserva alle auto. Non c'è nulla di male se uno ha una visione meramente utilitaristica dell'elettrodomestico/auto purchè non venga ad insegnare la sua verità agli altri. Esistono tanti punti di vista e tu e quell'altro non siete depositari della Verità... ma un numero ( qui ristretto ) di utenti che lamentano grossi handicap di un modello secondo il proprio gusto personale ( ed ABBONDANTEMENTE già manifestato in tutte le salse ) . Non contesto i vostri gusti ma lo spasmodico bisogno di erigerli a Verità. Ciò non è condivisibile... non solo per il contenuto ma soprattutto per la forma che prevalica il parere individuale e vuole diventare un GIUDIZIO ASSOLUTO. A proposito... quella perfezione di Hyundai come se la cava ? Ti auguro un bel Tucson turbo a questo punto. Chissà poi se ti si rivedrà qui... non mi lamenterei di questo ma forse tu te ne vergogneresti un poco giusto ? ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=114#comments,2011-09-15 16:15:04,Cosimo,,quoto. Zf e getrag li usa pure la ferrari ,,,,,,,,,,,,,,
147 sbanca la 24 di Auto,https://www.autopareri.com/forums/topic/13070-147-sbanca-la-24-di-auto?&page=9#comments,2005-05-27 16:26:33,luciano,,"come sempre quando non gira come dovrebbe si cercano scuse a dx ed a manca punto e basta la golf di qua la bmw di là poverini la vw non sapeva a cosa serviva l'auto ( se no ti vedevi che assetto ci piazzavano altro che quello di serie la centralina la taravano loro per bene.... ) . basta guardare i dati di consumo delle vw la differenza tra quanto dichiarato e quanto reale. non ce ne sono pochi che si lamentano del consumo della TDI per non parlare poi di un parametro che ovviamente vw vedrà di far introdurre in modo da trarne pure vantaggio: consumo di lubrificante .."" con le vw fate persino 10000km con 1 solo litro di olio...altro che i vecchi 2 TEMPI"" ho sentito stasera lo spot della nuova polo su radio rai uno alle 18.35 su mondo motori mi pare sono arrivati a dire che ha una gamma di optional amplissima ma quanto l'hanno pagato quel giornalista incompetente mi sa che il prezzo che pagate in più per comprare una vw non si trova più nella qualità delle auto ma serve per ungere per bene gli ingranaggi del mondo dell'informazione ed anche di certi politici ecco dove va a finire l'olio ",,,,,,,,,,,,,,
Nuova Note,https://forum.quattroruote.it/threads/nuova-note.75106/,2013-02-19 00:00:00,modus72,'Le foto spopolano dappertutto...anche in questa rivista. Avete una vaghissima idea delle dimensioni??',Molto interessante. Immagino che come lunghezza starà sui 4 metri.... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=420#comments,2011-04-04 13:21:20,gmonte,,Ottimo ! ! ! Ora cerchiamo di farci certificare che i tagliandi sono ogni 30.000 km. Ho compilato il form dal sito ma quando lo faccio partire mi da' errore. Se qualcuno ottiene una risposta chiara e inequivocabile poi ce la passiamo via mail ok ? ,,,,,,,,,,,,,,
Lexus IS (Topic Ufficiale - 2005),https://www.autopareri.com/forums/topic/23086-lexus-is-topic-ufficiale-2005?&page=8#comments,2007-07-16 10:45:10,Autodelta85,,Non so tu come sei messo col naftone però io appena a sinistra del tasto di accensione del motore ho un tasto con 3 regolazioni:normale power e snow Snow non l'ho mai attivato...tra PWR e ECT non ho assolutamente notato la differenze però credo che anche questo incida relativamente sui consumi ,,,,,,,,,,,,,,
Ford e Toyota Un consorzio per uniformare le applicazioni a bordo,https://forum.quattroruote.it/threads/ford-e-toyota-un-consorzio-per-uniformare-le-applicazioni-a-bordo.107979/,2017-02-03 00:00:00,XPrience74,,,,,,,,,,,,,,,,
Opel Astra GTC,https://www.bmwpassion.com/forum/threads/opel-astra-gtc.41095/,2005-01-07 00:00:00,Geno,,Non si parla mai di questa macchina....a me piace ! ! ,,,,,,,,,,,,,,
