Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.E 2017-2018,https://forum.quattroruote.it/threads/mondiale-f-e-2017-2018.113535/page-11,2018-05-10 00:00:00,mani in alto,,Sicuramente il campionato é molto interesante ma non per i motivi che normalmente interessano ad un'appassionato. In sostanza non si tratta della vetrina tecnologica delle vetture elettriche come sarebbe logico aspettarsi ma si tratta di un occasione per portare queste vetture sotto i riflettori e nelle città in modo relativamente economico. Ovviamente pochi cotruttori si farebbero scappare quest'occasione. ,,,,,,,,,,,,,,
FPT - 1.2 3 cilindri - 1.6 4 cilindri (Notizie),https://www.autopareri.com/forums/topic/29706-fpt-12-3-cilindri-16-4-cilindri-notizie?&page=4#comments,2008-07-25 11:21:33,J-Gian,,"Non per essere ""gufone"" ma se vedremo un 1.6 T-Jet sui modelli del gruppo è solo perché qualcuno all'esterno lo ha chiesto a FPT... ",,,,,,,,,,,,,,
New RIO?,https://forum.quattroruote.it/threads/new-rio.56494/,2011-10-04 00:00:00,esplendor,,provata in versione ex plus...è il mootre giusto e spinge molto bene..ottima ripresa con clima acceso... ,,,,,,,,,,,,,,
Iniezione di aria in pressione. Perche' no?,https://www.autopareri.com/forums/topic/15162-iniezione-di-aria-in-pressione-perche-no?&page=7#comments,2005-09-05 08:45:32,Carlone,,facciamo così facciamo leggere tutti i tuoi post ad una terza persona e poi gli chiediamo se sei stato coerente di post in post con l'idea originaria ? ok secondo me sei saltato di palo in frasca ogni volta che ti faceva comodo. E secondo nn mi serve mettere in bocca le parole a nessuno per far valere le mie argomentazioni ! ,,,,,,,,,,,,,,
Swift rosso pastello,https://forum.quattroruote.it/threads/swift-rosso-pastello.117292/page-4,2019-02-10 00:00:00,mellinda76@gmail.com,,Anche a me dopo un mese dall'acquisto dell'auto nello sportello posteriore è saltato il colore rosso della vernice ed adesso c'è una macchia bianca. Inoltro ho anche altri problemi che le officine non riescono a risolvere. Suzuki mi ha deluso ho acquistato una macchina da 16.000 euro di listino e certe cose mi hanno proprio deluso ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/aiuto-tempi-di-consegna-biblici-polo-a-metano.119522/,2018-04-16 00:00:00,Nomis,,Se vuoi puoi recedere e cercare una km 0 ( Polo o altro ) ..... sul contratto è previsto che se ritardano puoi recedere con diritto a ricevere un indennizzo da parte del conce .... ... inoltre puoi consultare il sito MyVW per vedere se le informazioni che hai ricevuto sui tempi di produzione sono corrette .... non sempre coincidono con quello che sanno/dicono i conce ... .. per ultimo puoi telefonare al servizio clienti VW e fare presente il tuo caso ... magari non servirà magari si ... facci sapere ... ,,,,,,,,,,,,,,
Aggiornamento software o TRUFFA Mercedes GLC?,https://forum.quattroruote.it/threads/aggiornamento-software-o-truffa-mercedes-glc.120478/,2019-01-25 00:00:00,Utente_3394113635,,220d ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=107#comments,2015-02-24 17:09:42,LucioFire,,"si però i cv e i nm sono gli stessi...e la massa più o meno è quella. Siccome si parlava di prestazioni ""assolute"" non penso si discostino molto da quanto fatto da bravo. Poi magari il motore sarà più pronto o più piacevole da guidare ( magari migliore in ripresa ) vedremo ",,,,,,,,,,,,,,
E' Ottobre,https://forum.quattroruote.it/threads/e-ottobre.118671/page-2,2018-10-03 00:00:00,miranda453,,buon mercoledì a tutti. ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=66#comments,2012-04-16 13:46:33,poliziottesco,,"Bridgeston Potenza ? DOvrebbe trattarsi di un' ottima gomma da ""15 che fa al caso di vetture performanti che necessitano di quelle misure. ",,,,,,,,,,,,,,
Ma la Nuova M3 ...,https://www.bmwpassion.com/forum/threads/ma-la-nuova-m3.37395/page-4,2004-11-22 00:00:00,Roger84,"""Magari in ordine di marcia il 599 pesa anche un po' di pi però col piffero che è lenta!""",Purtroppo la penso anchio così.... ,,,,,,,,,,,,,,
Auguri,http://www.porschemania.it/discus/messages/10550/342140.html?1198933177,2007-12-25 20:32:00,mauro356,Francuzz hai visto la prima o le foto postate da Mauro le hai viste tutte? Penso tu abbia visto solo la prim altrimenti notavi che assieme allo sterzo mancano le ruote... Diciamo che la pupetta sta uscendo dall'atelier per tornare a nuova e splendida vita. ,Grazie per i complimenti. Comunque tra di voi ne ho viste di pi\xf9 belle. Perch\xe8 i sedili no ? A presto altre foto anche del motore. Ciao Mauro,,,,,,,,,,,,,,
Porsche 911: la sportiva ibrida plug-in si farà - HDmotori.it,http://www.hdmotori.it/2018/03/09/porsche-911-ibrida-plug-in-confermata/,2018-03-11 01:11:00,L0RE15,,signori si nasce...,,,,,,,,,,,,,,
Prova Lancia Ypsilon Gold 1.2 69 CV,https://www.autopareri.com/forums/topic/47045-prova-lancia-ypsilon-gold-12-69-cv?&page=3#comments,2012-08-30 11:10:54,AR89,,la 500 nella versione base confrontata con la Y nella versione base pesa 65 kg in meno lo 0-100 è di 13 s per la 500 e 14 5 per la Y questi però sono dati dichiarati. ,,,,,,,,,,,,,,
Fiat Grande Punto Sport StarJet: Ordinata!,https://www.autopareri.com/forums/topic/23043-fiat-grande-punto-sport-starjet-ordinata?&page=7#comments,2007-06-18 13:57:38,nivomat,,Nel car configurator ci sono due optional ( incompatibili tra loro ) : - tattoo anteriore - tattoo posteriore Che cosa sono ? ? ? ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
Restauro ultimato 356 BT6 1961,http://www.porschemania.it/discus/messages/10550/557137.html?1452189914,2016-01-07 18:24:00,paolos90cv,pero io ne ho un altra per questo che l'ho venduta,Ah ok... non lo sapevo. Bene. Io ricordavo solo la C azzurra.,,,,,,,,,,,,,,
Moto GP - GP di Francia,https://forum.quattroruote.it/threads/moto-gp-gp-di-francia.116608/page-3,2018-05-21 00:00:00,ilSagittario,,Non sarà ( come da titolo ) MotoGP ma 3 parole per Bagnaia io le butto giù BRAVO BRAVO BRAVO ,,,,,,,,,,,,,,
Quattro Audi,https://www.bmwpassion.com/forum/threads/quattro-audi.27952/,2004-11-22 00:00:00,Roger84,,La trazione Quattro Audi è 50-50 oppure è sbilanciata a favore del posteriore ? ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-24,2018-12-27 00:00:00,amicable,,1250 euro la sostituzione della batteria fuori garanzia ( 5 anni ) vi risulta ? Fonte: https://www.motorbox.com/auto/magaz...-full-e-plug-in-costo-manutenzione-e-risparmi ,,,,,,,,,,,,,,
ACQUISTATA!,https://www.autopareri.com/forums/topic/20425-acquistata?&page=2#comments,2006-11-09 15:06:11,Nintendo,,ERRATA CORRIGE: Certo su di me LA MIA FIDANZATA ha un appeal estetico infinitamente maggiore di quello che può avere Dolce ( e Gabbana... ) . ... ,,,,,,,,,,,,,,
Motori 159: quali i più consoni???,https://www.autopareri.com/forums/topic/15658-motori-159-quali-i-pi%C3%B9-consoni,2005-09-24 23:26:16,Betha23,,A mio avviso vista la tipologia di auto il 2.4Mj è il must....... così come sarà il 2.8V6...... ,,,,,,,,,,,,,,
2008 Renault Clio 197 Cup,https://www.bmwpassion.com/forum/threads/2008-renault-clio-197-cup.50363/page-2,2007-04-16 00:00:00,davide_qv,'Però bisognerebbe chiedere a chi ne sa di più in termini di assetti da pista!!',,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=81#comments,2007-04-18 15:30:53,AndreaB,,Ultime le uniche due che comprerei del lotto...... ,,,,,,,,,,,,,,
Mini 5 porte,https://forum.quattroruote.it/threads/mini-5-porte.118617/,2018-11-11 00:00:00,dott.massimofacciolo@gmail.com,,La mini cooper d 5 porte restyling rispetta già da marzo 2018 soddisfa già la normativa Euro 6d-TEMP e il ciclo di omologazione WLTP ? grazie ,,,,,,,,,,,,,,
Cerchi replica per la twingo - dove trovarli?,https://www.bmwpassion.com/forum/threads/cerchi-replica-per-la-twingo-dove-trovarli.39958/,2006-02-08 00:00:00,trudy,"'beh..se i copricerchi li han distrutt nn oso immaginare i cerchi in lega..vai di 4 copricerchi tarocchi... 'vai dal ""chioda"" a ponte nossa'",Visto che i miei genitori hanno falcidiato i copricerchi della twingo di mia mamma contro i marciapiedi penso che la soluzione potrebbe essere quella di montare 4 cerchi in lega.Posso chiedere se qualcuno ha qualche suggerimento su dove trovarli e su quanto possano costare ? Se fossero dei cerchi replica sarebbe meglio altrimenti l'importante è che non siano tamarri ! Thanks ! ,,,,,,,,,,,,,,
Isofix su Grande Punto metano 2013?,https://forum.quattroruote.it/threads/isofix-su-grande-punto-metano-2013.120457/,2019-01-24 00:00:00,moogpsycho,'Stavo proprio valutando un cybex a sistema misto!',cosa intendi per sistema misto ? io ho un Pallas S fix 9-36 kg ,,,,,,,,,,,,,,
codice navigatore autoradio lancia lybra,https://forum.quattroruote.it/threads/codice-navigatore-autoradio-lancia-lybra.119954/,2018-12-23 00:00:00,NEWsuper5,,Ho paura che farai più in fretta ad assillare l'assistenza Lancia che ad avere una risposta. Circolano poche Lybra ormai e il codice potrebbe essere univoco della tua vettura. ,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-6,2013-06-22 00:00:00,pilota54,"""Prime prove entusiastiche. Quelle che ho letto (Quattroruot AlVolant LaRepubblic Il Sole24Or IlCorriereDella Sera) sono tutte estremamente positive e sostanzialmente concordi. Tutte le riviste hanno provato o il diesel o il V6 a trazione inegrale. In breve tra i pregi ci sono la guidabilit la frenat lo sterz il cambi il motore (elogiato tantissimo il sound del diesel oltre al desing (soggettiv ma fino a un certo punto). I pochi difetti sarebbero le finiture un gradino sotto alla perfezione tedesca (ottimi comunque i materiali) e l'assenza dei più moderni ausili alla guida (la casa ha però fatto sapere che sta rimediand e a breve saranno disponibili). In sostanza promossa a pienissimi vot una grandissima auto.""","Beh un buon ""battesimo"" non c'è che dire. Speriamo bene per le vendite anche e soprattutto all'Estero. ",,,,,,,,,,,,,,
Tagliando fai da te 1.5 dci megane 3,https://www.autopareri.com/forums/topic/56114-tagliando-fai-da-te-15-dci-megane-3?&page=2#comments,2014-09-03 18:20:19,TonyH,,Da voi è possibile perché alla revisione vi fanno una rialesatura completa dello sfintere se la macchina non è ok cosa che credo freni parecchio... Quaggiù dove ammazziamo 40 persone per non fare manutenzione e falsificare le revisioni sarebbe un macello. ,,,,,,,,,,,,,,
Alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.10886/,2004-07-13 00:00:00,Vegeta330,"Twin Spark ha scritto: si s la presenteranno sabato e domenica...... Ma se uscirà tra un paio d'anni...... della serie meglio tardi che mai o...meglio MAI che tardi? "" Twin Spark ha scritto: si s la presenteranno sabato e domenica...... Ma se uscirà tra un paio d'anni... 'si s la presenteranno sabato e domenica...'",Ecco come sarà l'erede della 147... per quanto riguarda la sfida con la Serie 1 ne riparleremo tra un paio d'anni: ,,,,,,,,,,,,,,
[VR] Autoriparazioni Zuppini,https://www.bmwpassion.com/forum/threads/vr-autoriparazioni-zuppini.76217/,2007-02-09 00:00:00,KILLER QUEEN,,Salve RagazziApro questo 3d per fare un elogio pubblico alla professionalità e alla passione nel fare il suo lavoro del Sig.Luca Zuppini ( titolare della ononima officina ) .Io sono diventato suo cliente da quest'anno e mi ha già risolto un serio problema ( http://www.bmwpassion.com/forum/showthread.php ? t=134171 ) dimostrando molta competenza professionalità e passione nel lavoro che fa.Grazie ancora ,,,,,,,,,,,,,,
"Alfa news su ""auto"" di febbraio...boh!",https://www.autopareri.com/forums/topic/4096-alfa-news-su-auto-di-febbraioboh?&page=2#comments,2004-01-15 22:46:40,Zarathustra,,"Ti giuro che su ""auto"" di febbraio a pag.32 c'è scritto così... Bè di cantonate ne hanno prese eh ? ! ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-24,2017-02-25 00:00:00,amineo61,,"Comunque oggi piu' che prova si e' trattato ( ovviamente visto il tempo a disposizione ) di un rapido ma simpatico ""giro di giostra"" con tanto di invito da parte del venditore Alfa ad ""affondare con l'acceleratore"" tanto era tutto compreso. Partenza rotatoria rettilineo 1000 m rotatoria altro rettilineo sui 1000 m rotatoria e giro al contrario. Tirata sui 180 frenata stile panic stop da 130: direi che funziona e le promesse le mantiene. Se devo essere sincero a parte la vettura in generale bella e importante ( con me c'era un amico ex audista ora biemmeuvista ma pure ex alfista pure lui d'accordo ) personalmente in accelerazione mi impressionavano di piu' i 105 CV della Uno turbo che avevo 30 anni fa montati si e' no su 800 kg che questi 280 ma erano tempi diversi ( e forse lo erano pure i cavalli vapore adesso sono dei tecnologici kW... ) . Comunque adesso i nuovi modelli sono due Stelvio e Giulia e a chi mi dice che il listino Alfa su 4R e' solo di una pagina gli rispondiamo: ""pochi ma buoni"". ",,,,,,,,,,,,,,
Conc. ...VERGOGNOSI e' dir poco,https://www.bmwpassion.com/forum/threads/conc-vergognosi-e-dir-poco.164069/page-3,2010-11-23 00:00:00,Marenco35,"""Eggià in effetti fare un bonifico è un impresa nn da poco. Pensare che da casa e dall'ufficio seduto in poltrona ci metto ben 3 minuti con l'home banking. Adesso li faccio anche dal telefonino. Mah...""",Immagino anche con che faccia l'avranno fatto..... ,,,,,,,,,,,,,,
Cayman green,http://www.porschemania.it/discus/messages/502416/344453.html?1199733252,2008-01-05 17:42:00,dedo,,Guardando il profilo vedo che Giacomo \xe8 in cerca di una Cayenne: forse \xe8 la 911 nel suo complesso che non gli piace. Per quanto mi riguarda mi piace molto la Cayman ma la GT3 bianca di Alex \xe8 un altro pianeta ( con un solo enorme difetto per me: nondum matura est ! ) ,,,,,,,,,,,,,,
Arriva la jeppina,https://forum.quattroruote.it/threads/arriva-la-jeppina.85622/,2014-01-31 00:00:00,plm88,,Non so perchè ma ho l'impressione che sarà davvero una gran auto e che farà il botto. Lo so che dalle foto spia non è che si capisca molto ma ho lo stesso questo sentore. Le qualità più importanti che dovrà avere secondo me sono: -linea alla moda ma che abbia comunque forti richiami alla classicità jeep -ottima qualità degli interni risparmiano dove si può ma con soluzioni che diano anche solo l'impressione di un'auto di categoria superiore -adeguato spazio per passeggeri e valige in rapporto alle dimensioni - qualità tecniche che pur nella semplicità costruttiva diano l'idea di un qualcosa di supeiore alla concorrenza soprattutto per ciò che riguarda il fuoristrada -prezzo anche leggermente superiore alle concorrenti naturalmente senza esagerare a fronte di qualità complessiva superiore ,,,,,,,,,,,,,,
riesumazione: Altea e Leon st,https://forum.quattroruote.it/threads/riesumazione-altea-e-leon-st.79693/page-5,2013-07-24 00:00:00,Marco.Scarpa,,C'è anche sul sito italiano questa pagina per una volta non siamo in ritardo ,,,,,,,,,,,,,,
Audi TT Facelift 2018,https://www.autopareri.com/forums/topic/65455-audi-tt-facelift-2018,2018-07-17 15:27:00,MotorPassion,,Quelle prese d'aria al posteriore non so se sono finte non mi piacciono. Per il resto modello promosso e come detto da altri ha interni bellissimi semplici ma molto belli. ,,,,,,,,,,,,,,
Spot TV - Italia. Land of quattro,https://www.autopareri.com/forums/topic/50247-spot-tv-italia-land-of-quattro?&page=2#comments,2013-01-14 19:05:55,JackSEWing,,grazie per avermi fatto ricordare quella roba da sputargli in faccia ,,,,,,,,,,,,,,
Porsche Panamera (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31422-porsche-panamera-topic-ufficiale-2008?&page=3#comments,2008-11-22 18:39:25,A.Masera,,Sono commosso è come assistere alla pace tra israeliani e palestinesi ASD Orribbile ,,,,,,,,,,,,,,
Problemi bmw 116i 122cv....,https://forum.quattroruote.it/threads/problemi-bmw-116i-122cv.120300/,2019-01-14 00:00:00,Utente_2541339066,,Ultimamente ho problemi di accelerazione tra i 1000 ai 2500...strattona...probabile sia sonda lamda....calcolate che il tragitto da casa lavoro son 3 km... Al mattino e 3 alla sera... Qualche tirata la prende il fine sett... Ma ormai non si corre più in giro.... Cmq.. Mi hanno consigliato di provare additivo per catalizzatore e sonda...qualcuno l ha provato ? ? ? ,,,,,,,,,,,,,,
Display Clio III illeggibile...(info da Ombrariflessa please!!!!),https://forum.quattroruote.it/threads/display-clio-iii-illeggibile-info-da-ombrariflessa-please.67425/page-2,2012-07-20 00:00:00,modus72,,Con queste giornate di caldo lo stesso modulino da qualche problemino anche sulla Modus solo che lì è integrato con la strumentazione... O forse aprendo il blocco strumenti si riesce a cambiarlo preservando il resto... ,,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/page-6,2008-02-04 00:00:00,Stardust,,in molti casi basterebbe un po' di buona educazione ,,,,,,,,,,,,,,
Moto GP - Thailandia,https://forum.quattroruote.it/threads/moto-gp-thailandia.118762/,2018-10-07 00:00:00,pi_greco,'S OGGI tutti corretti. E i primi 4 davvero una spanna sopra gli altri.',I primu due una sopra i secondi due... più veloci e duellando... ,,,,,,,,,,,,,,
Porsche che si  vergognino.....,http://www.porschemania.it/discus/messages/22971/771238.html?1457774791,2016-03-09 17:48:00,flaviucci,,Si c'era pure il revisionato costava un po' di meno e con solo 1 anno di garanzia anzich\xe8 2. Il bello e' che il CP provandoci ha chiamato per farsi restituire il vecchio. Se lo vuole ho intenzione di applicargli i prezzi di Listino Porsche altrimenti piuttosto lo seppellisco in giardino ...,,,,,,,,,,,,,,
Lancia Flavia Cabrio (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44320-lancia-flavia-cabrio-topic-ufficiale-2011?&page=57#comments,2013-11-23 12:00:43,EC2277,,"Quantificami il termine ""investendoci poco"" in rapporto all'espressione ""avrebbe potuto dire ( timidamente ) la sua"": il poco è sempre in funzione degli utili che sono ottenibili dall'investimento e di conseguenza investire 20.000.000 di Euro su un intervento capace di fruttarne 40.000.000 è poco mentre investire 500.000 su un intervento capace di fruttarne 100.000 è troppo. Io ho l'impressione che abbiano fatto i loro conti ed abbiano ritenuto che gli investimenti non sarebbero stati ripagati dalle maggiori ( eventuali ) vendite. ",,,,,,,,,,,,,,
Hyundai ix35 2009,https://www.autopareri.com/forums/topic/34754-hyundai-ix35-2009?&page=8#comments,2010-12-21 10:21:32,peppinuzzu,,sarebbe bello che qualche rivista facesse una comparazione tra il 1.5 qashqai e il 1.7 Ix35/Sportage ,,,,,,,,,,,,,,
Bollo Auto DS5,https://forum.quattroruote.it/threads/bollo-auto-ds5.116217/,2018-04-23 00:00:00,GioJD,'Calcoli il costo al kw per 120 . Basta gugolare ',Ho posto la domanda in quanto sapevo che in alcune regioni fanno pagare anche i CV Elettrici inoltre la Calabria è una delle poche regione che ancora non prevede agevolazioni per le auto ibride ! Se si calcola solo il 120Kw dovrebbe essere: fino a 100 KW: 2 58 x 100 = 258 euro Oltre 100 KW: 3 87 x 20 = 77.4 euro Tot costo bollo auto per 120 KW ( Euro 6 ) = 335 4 euro. La cosa mi sembra strana proprio perchè non so se contanto anche i CV elettrici ! Ahaha ! Chiedo venia per la mia ignoranza in materia ! ,,,,,,,,,,,,,,
Alfa contro Lancia?,https://www.autopareri.com/forums/topic/17447-alfa-contro-lancia?&page=12#comments,2005-12-14 21:10:39,blueyes,,perche' non hanno marchi di prestigio... ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-18,2011-10-17 00:00:00,miche72,,Tagliando 182.000km Octavia Wagon 1.9 105cv DSG. descrizione quantità sconto importo manodopera ispezione longlife service 1 90 60 00 olio cambio sostituire 0 90 28 80 pastiglie freno post smont-rimont 0 20 6 40 ricambi f.antip ,,,,,,,,,,,,,,
L  incompresa....,http://www.porschemania.it/discus/messages/10548/848801.html?1553773463,2018-12-28 10:21:00,danielterry,,La 996 silk ha il suo appeal proprio perch\xe9 oggi dopo 21 anni con i suoi fari bicolori e il corpo asciutto ha la sua forma ha il suo giusto compromesso fra confort di guida e prestazioni. Il gusto personale di ognuno di noi fa preferire questa o quella ma da molti appassionati non e\x92 stata capita giudicata e da molti sedicenti esperti neanche provata come si deve giudicare da un giretto di 5 minuti nel traffico cittadino non e\x92 il massimo .,,,,,,,,,,,,,,
Micro ripensamento.,https://www.autopareri.com/forums/topic/23101-micro-ripensamento?&page=4#comments,2007-04-25 16:02:34,Stefano73,,...sempre calcoli un pò empirici io ad esempio mi sto ponendo il dubbio per la mia prossima auto ( indipendentemente da che auto sia ) se benza e diesel...ultimamente ne faccio meno di 20 mila l'anno....i tagliandi delle diesel sono carissimi e poi la prossima la terrò mi sa ancor più di questa quindi fino all'esaurimento almeno 7-8 anni ( Quindi non varrà più niente in ogni caso ) ....certo che però passare da un auto che mi fa 22 km-l e 20 quando vado veloce a una che ne fa 12-14 se va bene mi scoccierebbe un pò... ,,,,,,,,,,,,,,
Pezzi Audi su 997,http://www.porschemania.it/discus/messages/10548/282709.html?1320007367,2007-08-24 11:38:00,toivonen,,Infatti Porsche sta acquisendo il controllo di VW Gruppe per invidia del design e per approfittare del magazzino ricambi... ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=129#comments,2014-03-09 19:56:21,Matteo B.,,non ho trovato in Germania ma nella UE a 25 ( allargata ) hanno venduto 25k jeep nel 2013 nello stesso periodo 111k LR e 38k Subaru non so....se vendesse a sconti normali sarebbe un discreto successo...temo che non lo faccia... ,,,,,,,,,,,,,,
Audi A3 2.0 TDI 170CV (anche DSG e quattro),https://www.bmwpassion.com/forum/threads/audi-a3-2-0-tdi-170cv-anche-dsg-e-quattro.22057/page-3,2004-09-07 00:00:00,996,,E' l'ideale dei fast and furious... Le mancano i neon azzurri sotto al pianale... Al prezzo giusto prima o poi loro e Skoda rischiano di dare fastidio e molto ad alfa e lancia se non si danno una sveglia con prezzi e qualità... Ho letto che al giorno vendono 8 gallardo...quelli di Lambo ( ossia audi ossia VW ossia Porsche che ha il 19% del gruppo ed è l'azionista capo.. ) Ed in lancia costruiscono 6 thesis al giorno. Ma non le vendono... Stiamo attenti al baratro... ,,,,,,,,,,,,,,
Mercedes Classe C Sport Edition : la mec si sportivizza?,https://www.bmwpassion.com/forum/threads/mercedes-classe-c-sport-edition-la-mec-si-sportivizza.10486/page-4,2003-07-19 00:00:00,aristoweb,"Andras ha scritto: è già ufficiale l'uscita del CLK320CDI 224cv G-tronic 7 marc coupè e cabrio... Il venditore mi ha detto che è disponibile anche il 6m manuale sul V6 CDI... non te l'ha detta tutta.......il manuale a 6 marce lo offrono sulla versione depotenziata a 190cv e 410nm.......la chiameranno 280CDI "" Andras ha scritto: è già ufficiale l'uscita del CLK320CDI 224cv G-tronic 7 marc coupè e cabrio... Il venditore mi ha detto che è disponibile anche il 6m manuale sul V6 CDI ""è già ufficiale l'uscita del CLK320CDI 224cv G-tronic 7 marc coupè e cabrio""",giusto ,,,,,,,,,,,,,,
Subaru BRZ STI 2018,https://forum.quattroruote.it/threads/subaru-brz-sti-2018.112981/,2018-09-17 00:00:00,drusus,'Però sarebbe meglio con powertrain della sTi... o no?',Assolutamente ho guidato la versione Toyota è come uscire con una donna bellissima che poi sul più bello si addormenta.... Assetto indovinato posizione di guida ottimamente sportiva ma non supportato da un motore adeguato in basso troppo vuoto e per avere un po' di grinta bisogna sempre farlo cantare cosa fattibile in pista ma su strada magari di montagna che dovrebbe essere il suo pane ideale dopo un po' diventa poco gradevole... ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=120#comments,2018-07-25 10:27:34,nubironaSW,,Se dici che non ti ricordi io allora mi devo sentire vecchio perchè lo ricordo benissimo... ,,,,,,,,,,,,,,
Marzo,https://forum.quattroruote.it/threads/marzo.121503/page-3,2019-03-20 00:00:00,miranda453,,buon pomeriggio ,,,,,,,,,,,,,,
Brera 2.2 JTS,https://www.bmwpassion.com/forum/threads/brera-2-2-jts.21143/page-2,2004-04-04 00:00:00,AlexMi,prova brera 2.2 http://www.quattroruote.it/auto/Mon...trada/sintesi.cfm?CodProva=608&interstitial=1... nn mi sembra tutto sto skifo.. x la cronaca la 3.2 ankora nn l'hanno testata.. 'prova brera 2.2 http://www.quattroruote.it/auto/Mon...trada/sintesi.cfm?CodProva=608&interstitial=1',evvabbè c'è da prendersela così ? l'alfa ha creato un polmone.. anche il mio 520 lo è ma io lo ammetto senza tanti problemi e se qualcuno me lo dice gli dico che ha ragione..senza offendermi perchè i dati e le rilevazioni sono nero su bianco.. ,,,,,,,,,,,,,,
Crash test BMW i3: solo 4 stelle,https://www.autopareri.com/forums/topic/53605-crash-test-bmw-i3-solo-4-stelle?&page=2#comments,2013-11-28 11:32:46,jeby,,"I risultati sono ottimi comunque alla fine come già detto non è la cellula dell'abitacolo o la tecnologia del caBBonio ad essere l'oggetto della performance il problema sono sedili dispositivi elettronici mancanti e l'impatto pedone tutta roba ""triviale"" insomma e che non dipendono più di tanto dall'utilizzo del caBBonio. ",,,,,,,,,,,,,,
Sandero e Logan MY2011,https://forum.quattroruote.it/threads/sandero-e-logan-my2011.54951/,2011-08-28 00:00:00,SuperCily,,"Ho letto in giro che verrebbe definito ""model year 2011"" ma in realtà si tratta solo di una ricalibrazione del listino. In pratica per l'allestimento Ambiance viene introdotto un pack di optional che comprende clima e radio con ( novità ! ) i comandi al volante. Diciamo che almeno ora ha un senso prendere l'Ambiance rispetto al Laureate dato che con il pack di cui sopra e i fendinebbia si hanno circa 600 ? di risparmio rispetto all'allestimento superiore rinunciando solo al divano posteriore frazionato e al sedile guidatore regolabile in altezza. La Sandero dCi è stata a lungo la mia prima scelta per sostituire la mia Punto come seconda auto in famiglia...con gli sconti di questi periodi di altre case però è passata in secondo piano dato che il rapporto dotazione/risparmio non era più a mio avviso così conveniente rispetto agli anni scorsi. Con questa novità però potrei tornare a farci un pensierino ",,,,,,,,,,,,,,
Passaggio da Boxster 2.7 a 3.2,http://www.porschemania.it/discus/messages/502415/844721.html?1543594524,2018-10-30 10:59:00,jimclark,,La 996 \xe8 una gran macchina cos\xec come la 987 3.4 Ma scatta il superbollo e per ora vorrei evitare il mio dubbio \xe8 se vale la pena passare da 986 2.7 a 986 3.2 oltretutto sar\xf2 matto io ma la 986 a me piace anche come linea avete informazioni sul TC disattivabile sulla 986 3.2 ? Sulla mia 986 2.7 si pu\xf2 disinserire dando pi\xf9 piacere alla guida grazie a tutti,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-20.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-03-18 11:24:00,mirko2016,,Si sono dimenticati del 2019 in effetti....ma se le promesse verranno rispettate chi c'è ora finirà di fare il furbo,,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 01:55:00,Tom Smith,,A me la linea da berlina delle tesla piace molto. Meno gli interni e decisamente meno la model x.,,,,,,,,,,,,,,
