Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Oltre la bmw..Schnitzer Alpina Hamann Racing Dynamics Hartge,https://www.bmwpassion.com/forum/threads/oltre-la-bmw-schnitzer-alpina-hamann-racing-dynamics-hartge.100360/,2007-04-20 00:00:00,COSMOPOWER,,Avendo visto in lungo ed in largo il forum non trovavo una sezione in cui ci fossero i famosi marchi che hanno da sempre collaborato con la bmw nella realizzazione di modelli ancora più performanti rispetto a quelli di serie ho aperto questo topic per poter discutere di questi famosi marchi con altri appassionati ,,,,,,,,,,,,,,
Concessionaria multimarche DESIO MOTORS,https://www.bmwpassion.com/forum/threads/concessionaria-multimarche-desio-motors.122005/,,uploader,,"Buonasera a tutti ! So che questa è una sezione del forum dedicata alle concessionarie Bmw ma a discrezione dei moderatori vorrei portare alla luce la mia brutta esperienza in merito alla concessionaria Desio Motors di Desio ( MI ) dove ho acquistato la mia Bmw 320d Msport.Quanto sto per elencare non ha a che fare con l'autovettura in se e mi preme sottolineare che al momento pur trattandosi di un usato sono pienamente soddisfatto del prodotto ma del trattamento ricevuto.Ho visto l'auto in oggetto come annuncio sia sul sito Autoscout24 che sulla home page della concessionaria. Ho fissato l'appuntamento e sono andato a vedere la macchina ( inizio dicembre ) il lunedì sera. Il venditore mi ha fatto vedere l'auto nel piazzale soliti commenti di rito e domande sul prezzo. Tutto come da inserzione. Però sono iniziate una serie di ""bugie"" mostrare un finto valore aggiunto dell'auto in questione.Prima di tutto: bollo auto. Il bollo mi è stato detto era pagato fino ad agosto 2010. Solo la sera della consegna dopo aver consegnato l'assegno circolare pari alla cifra pattuita ho scoperto che non era così ed avrei dovuto pagare successivamente il bollo. Primi 375 Euro di differenza.Poi la macchina era equipaggiata con gomme invernali ( termiche ) . Non che la cosa sia stata sgradita -viste le nevicate- ma era stato omesso fino a che mi accorsi personalmente. Alle mie rimostranze mi fu risposto che era un favore per me che se avessi reclamato o lasciavo lì la macchina oppure mi avrebbero fatto montare un treno di gomme estive usate.Poi al momento di andare ad accendere la macchina mancano le seconde chiavi. ""Non le ha portate"" mi dicono ed allora voglio o le chiavi o una denuncia scritta ai CC. Dopo oltre un mese di richieste e di risposte vaghe tramite mail mi viene detto che ""mi è stata data una garanzia ulteriore molto più costosa del controvalore delle chiavi ed avrei dovuto essere contento"". In realtà non c'è traccia sul contratto di questa garanzia e mi pare sia stata una scusa per tagliare corto visto che è venuto alla luce dopo un mese di insistenze. In più mi viene detto che il valore della seconda chiave era di 70Euro. Preventivo di settimana scorsa alla mano presso concessionaria ufficiale Bmw di Borgomanero ( NO ) cita 208.35 Euro.La trafila si è conclusa per ""sfinimento"" ovvero dopo un mese di discussioni ho deciso che affronterò le spese ""impreviste"" facendo spallucce. Nonostante io abbia telefonato innumerevoli volte in concessionaria il venditore che si è occupato della cosa ad un certo punto ha iniziato a farsi negare al telefono e comunque non ha mai avuto l'educazione di richiamare e darmi una spiegazione. Tutto ciò mi porta alla ragionevole certezza che una volta avuti i soldi del resto non importa nulla tantomeno di trattare con un minimo di cortesia chi stacca un assegno di oltre 20mila euro in contanti.I fatti non sono di per se drammatici ma portano alla luce una serie di scorrettezze tali da farmi rimanere amareggiato. Spero di aver messo la pulce nell'orecchio di qualcuno che ha individuato qualche buona occasione sul loro sito. ",,,,,,,,,,,,,,
Selespeed come DSG???????????????,https://www.bmwpassion.com/forum/threads/selespeed-come-dsg.15689/,2004-09-13 00:00:00,Emiliano,'Speriamo che tenga botta.. Ecco perchè la Veyron sta tardando ad uscire.',secondo il possessore di questa stilo si..http://lnx.stiloclub.it/forum/viewtopic.php ? t=4060 io però..dubito.. ,,,,,,,,,,,,,,
come uccidere un Wankel,https://www.bmwpassion.com/forum/threads/come-uccidere-un-wankel.21369/,2004-09-07 00:00:00,996,,"vecchio Motore Wankel 13B a due Rotori motore in folle e acceleratore a tavoletta fino a quando non ""scoppia"" ( e prende pure fuoco il paraurti posteriore ) http://videos.streetfire.net/hottestvideos/1/656D6E66-8317-4775-BDCF-14EF855BA56E.htm ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1298#comments,2017-08-20 18:47:11,pixhell,,La classifica di carandriver 4.5 stelle per Giulia sotto la classifica Rank in Entry-luxury Cars 1. Alfa Romeo Giulia Price: $38 990 - $42 990 2. Audi A4 Price: $35 850 - $43 300 3. Audi A5 Sportback Price: $43 575 4. Mercedes-Benz C-class Price: $40 495 - $53 895 5. BMW 3-series Price: $34 445 - $51 545 6. BMW 4-series Gran Coupe Price: $49 295 - $51 295 7. Kia Stinger Price: $33 000 - $48 000 ( est. ) 8. Jaguar XE Price: $35 895 - $58 995 9. Lexus IS Price: $38 820 - $44 530 10. Infiniti Q50 Price: $34 855 - $50 705 11. Cadillac ATS Price: $35 590 - $50 490 12. Acura TLX Price: $32 950 - $45 850 13. Lincoln MKZ Price: $36 095 - $50 645 14. Volkswagen CC Price: $35 340 - $38 685 15. Volvo S60 Price: $34 945 - $60 995 ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-2,2018-02-05 00:00:00,xdelta15,'Nei concessionari da agosto o sbaglio?',Agosto/settembre secondo me a settembre inoltrato ,,,,,,,,,,,,,,
Mazda 3 2.2 diesel - spegnimento in corsa (parte 2),https://forum.quattroruote.it/threads/mazda-3-2-2-diesel-spegnimento-in-corsa-parte-2.115284/page-2,2018-03-06 00:00:00,elancia75,"'Nelle condizioni in cui i meccanici ""ufficiali"" provano l'auto per riscontrare i difetti che lamenta il client questi non si verificheranno mai. Questa è almeno una delle cause del perché i problemi non li risolvono.'","E' vero sfi_a nella sfi_a. Ricordo quando ebbi un fusello del braccetto della sosp. destra della Civic partito... era un ""clack"". Ebbene dopo varie prove con loro quando lo sentii urlai di gioia... perchè per fortuna non potevano più ignorare la cosa. Mi sostituirono entrambi i braccetti in garanzia. Speriamo tu abbia un pò di ""fortuna"" servirebbe a tutti. ",,,,,,,,,,,,,,
PEDALIERA SPORTIVA? E mo.. come si monta?,http://www.porschemania.it/discus/messages/502416/382062.html?1210933819,2008-05-16 10:10:00,johnny_cecotto,"questa xe8 la esse.. xe8 quella racing.."" ",,,,,,,,,,,,,,,
Problema Suzuki Swift,https://forum.quattroruote.it/threads/problema-suzuki-swift.118867/,2018-10-13 00:00:00,pe.maenza@hotmail.it,,"Buongiorno ragazzi ho da poco acquistato una Swift 1.3 69cv usata del 2007 ed ho iniziato a fare dei lavori come cambio gomme candelette ed un tubo perché perdeva acqua. Sistemato tutto ciò mi accorgo che l'auto presenta 2 rumori: Il primo allo stacco della frizione ho notato mentre la rilascio in partenza ed accelero si sente ""GRATTARE"" ed in maniera leggera a velocità bassa e contenuta tipo 20 km/h lo si riesce a percepire seppur basso. Il secondo invece si presenta quando in fase di accelerazione sono dai 1600 ai 2500 giri e sento una vibrazione provenire dal davanti dell'auto che cessa una volta superati i 120. Inoltre questo rumore sparisce se decellero o se procedo a velocità contenuta. Sto impazzendo perché il mio meccanico ha controllato e sembra non ci sia niente che non va ed ha escluso il volano ed anche la frizione perché dice che non presenta alcuna anomalia eccetto che stacca un po' alta ( penso normale per un'auto di 110000km ) . Sono andato allora dal gommista perché pensavo fosse un problema di equilibratura ed invece lui mi ha parlato di rumorosità invece che di vibrazione perché insinua potrebbe essere rumore di plastica. Mi date una mano con questi due problemi ? Ringrazio il tempo impiegato nella lettura ",,,,,,,,,,,,,,
Jaguar E-Pace,https://forum.quattroruote.it/threads/jaguar-e-pace.111732/,2017-08-19 00:00:00,de.dom,,"Qualcuno può darmi un chiarimento sulle dimensioni: su Quattroruote la larghezza della F-Pace risulta 194 cm mentre la larghezza della ""piccola"" E-Pace risulta....198: è evidente che c'è un'incongruenza spiegabile perchè è stato preso il dato fornito dalla Jaguar della ""larghezza con specchietti retrovisori chiusi"": ma la larghezza della ""sola"" carrozzeria che è poi il criterio normalmente di riferimento per tutte le auto qual è ? ",,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-19,2017-08-14 00:00:00,claudio.c1950,,oggi guardavo un video della prova di una maserati ghibli ( auto da 90.000 € ) e il collaudatore faceva notare che ai semafori quando entra in funzione lo stop e start si ferma il condizionatore.... cosa che non succede sulla ignis. Sulla nuova Giulia alfa romeo quando si entra nel posto di guida ( se si è alti oltre 180 cm ) si picchia con la testa .... cosa che non succede sulla ignis. oppure sempre la giulia quando dopo lo start e stop il motore si riavvia fa un sussulto che sembra una vecchia lavatrice quando parte la centrifuga... non succede sulla ignis . Purtroppo ha alcuni difetti ( no luce nel bagagliaio e no maniglie per i passeggeri posteriori ) ma ha anche un prezzo molto più basso delle 2 berline sopra menzionate. ,,,,,,,,,,,,,,
Baleno S - Coppia 170Nm a 2000 - 3500,https://forum.quattroruote.it/threads/baleno-s-coppia-170nm-a-2000-3500.121816/,2019-04-03 00:00:00,NEWsuper5,,Non esiste una reale differenza di durata di un motore basata su cilindrata o frazionamento. Il numero di cilindri non influisce sull'affidabilità nè la cilindrata. Il discorso vibrazioni riguarda esclusivamente il comfort ma non l'affidabilità. Anche perchè secondo lo stesso pensiero qualsiasi motore diesel non potrebbe durare a lungo viste le maggiori vibrazioni prodotte rispetto ai motori alimentati a benzina. Invece ci sono stati persino turbodiesel a 3 cilindri di grande successo come il 1400TDI della Vw che hanno avuto fama di grande affidabilità. Un motore 3 cilindri da 1 litro inoltre ha la stessa cilindrata unitaria di un 1333cc. Perchè un 1200 4 cilindri che in teoria ha cilindri più piccoli del 3 cilindri da 1 litro ( ipotizzo una corsa identica per tutti ) dovrebbe avere maggiore affidabilità ? E perchè il 1400 della Tipo che è 1367cc dovrebbe essere meglio di un motore di quasi identica cilindrata unitaria ( 333cc contro 341cc ) ? I motori da un litro 3 cilindri a parte qualcuno hanno un normale volano monomassa al quale è stata applicata un leggero sbilanciamento praticando dei fori. Quindi viene meno anche il problema affidabilità del volano. ( Non ricordo di che tipo sia il volano del mille Suzuki ) ,,,,,,,,,,,,,,
Ritirata Brera,https://www.bmwpassion.com/forum/threads/ritirata-brera.24691/,2006-04-26 00:00:00,Bolletta,"'6.5 sullo zerocento e 26s sul chilometro da fermo non è che sia un polmone. Si può contestare che sia un tremiladue di discreta caratura che certo potrebbe far di pi ma noto una certa avversione a prescindere contro questa Alfa. E' stata un'occasione mancata. Ma su di essa gravavano aspettative troppo pesanti. Il dirigenziale Alfa dovrebbe vendere panini piuttosto che stare al manageriale della Mamma della Scuderia Ferrari. E qualcuno con le palle dovrebbe finalmente comprare in blocco Maserati e Alfa e farne un segmento produttivo Premium che finalmente possa far concorrenza a BMW. Questo non farebbe altro che stimolare ulteriormente la nostra amata ""fabbrica motori bavarese"". Così ci lamenteremo di meno dei 45.000E per una E92 325Ci e potremmo tornare a toglierci il cappello di fronte ad una furia del Biscion come faceva il buon Steve McQueen.'","Oggi pomeriggio non ho resistito e sono andato con il mio amico a ritirare la SUA brera. Così ho pure scroccato una guidata della s3 da 225 cv...che auto...devo ammettere che non era mica malaccio...chissà la nuova. E chissà la 130I... Amarcord chiuso... Capitolo brera: Che dire. La macchina dal vero fa la sua figura. Al confronto le vecchie Alfa sembravano fatte col cartone... Questa la tocchi ed è SODA il portellone le portiere fanno un bel tumpf... Insomma la sostanza dal punto di vista tattile c'è. I 4 cannoni in coda sono un fasto vero...il suono al minimo è bello non molto cupo però bello. Dentro l'auto è caruccia. Sedili in pelle elettrici scaldabili belle plastiche sul cruscotto finalmente è tornato l'indicatore della temp. olio...che ad es la S3 non aveva ( turbo da 225 cv....mah ) . Il cruscotto con il computerino rosso ricorda molto quelli delle audi il contakm parziale ha l'ultima cifra rappresantata in ""negativo"" ( come colore ) rispetto alle altre e simula lo scorrimento come sui vecchi contakm meccanici. Dentro è comoda buono anzi ottimo profumo di immacolato.Complimenti ai ""nasi"" Alfa Insomma così da passenger mi piace. E pure di linea. Ho già scroccato la guida per il week end di Giugno lui è via e me la dà. Ottimo non potevo chiedere di meglio ero già pronto a proporre il cambio con il 996 ( solo per la prova... ) . Che dire...il primo impatto è positivo...nel traffico attira gli sguardi ti senti davvero in vetrina. L'auto è bassa ma non sdraiata ci si sta bene te la senti addosso. Sulle foppe delle strade milanesi è dura ma non è legnosa filtra bene. Il motore direte...bah nel traffico...non lo godi... Come consumi siamo a circa 5 km/l...o poco più...ma parti e frena uccide chiunque... Certo...in ripresa nei brevi vuoti spinge è costante. Di più non so dire troppo traffico...e poi non pestando col destro non so se il mio amico fosse tuttobuco o no... Ancora un mesetto...e ci metto su le mani... Ripeto impatto positivo. Pesasse un 200 kg in meno...sarebbe una brutta gatta da pelare anche per altre tedesche...la linea insomma è superba. Il prezzo: con pelle nav cerchi ecc sfora i 50k... Tantini. Li vale ? Non rispondo sino a che non la provo bene. Partite dal presupposto che io non credo che le auto valgano per il prezzo pagato a nuovo... Quindi ? Quindi to be continued. Ciao ! ",,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-14,2017-07-10 00:00:00,ricky1976,"""non lo so se è stato evidenziat ma la rete vendite Honda è molto scars a Roma ci sono credo un paio di concessionar il numero di vendite viene influenzato molto da questo aspett anche perchè qui siamo tutti appassionati ma fuori dal forum secondo me la maggior parte dei possibili acquirenti neanche la conosce e neanche l'ha mai vista quindi è normale che si rivolga a case con una rete di saloni più peculiare.""",Purtroppo è così tra l'altro qua' in Veneto sono tutte multimarca ma cmq sono abbastanza presenti 1 per quasi tutte le provincie. ,,,,,,,,,,,,,,
Cambio DSG anche per la Corvette!,https://www.bmwpassion.com/forum/threads/cambio-dsg-anche-per-la-corvette.50697/,2007-03-10 00:00:00,Manuel333,"'E quando scali come fa? Se sei in second e lui ha già la terza innestata sull'albero non in us quando tu freni o rilasci l'acceleratore lui innesta la prima sull'altro albero? Oppure nel momento in cui tu scali sul comand lui innesta la prima e poi fa il ""cambio"" tra i due alberi? Se fosse così rsulterebbe molto più lento in scalata...'",E' stato annunciato dai vertici GM.Ormai lo hanno tutti un plauso alla Volkswagen per aver bruciato tutta la concorrenza di ben 3 anni ! ,,,,,,,,,,,,,,
Ford Focus 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36641-ford-focus-2010-topic-ufficiale?&page=3#comments,2010-01-11 09:28:00,Jack.Torrance,,O mio Dio... Un'accozzaglia di linee così era tanto che non la vedevo. Mi sembra una corenanata di qualche anno fa. Mi fa schifo. Senza se e senza ma. Salvo un pò la sedan ma la due volumi con quelle luci posteriori... E pensare che col restyling l'attuale mi piaciucchiava... ,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=30#comments,2012-09-06 12:32:48,Quo.Lore,,Se Tommitel vede questo messaggio... ,,,,,,,,,,,,,,
SUBARU AWDAY,https://forum.quattroruote.it/threads/subaru-awday.96888/page-3,2015-06-16 00:00:00,reFORESTERation,"pi_greco ha scritto: reFORESTERation ha scritto: Precisazion il chiudere in rilascio lo fa eccome... Ma devi esagerar ovviamente sempre in sicurezza... oggi avevo una rotonda abbastanza stretta ma non tropp 270° di rotazion strada libera e e via ingresso in terza/seconda/terza e uscita con chiusura di ga le gomme hanno fischiato dalla seconda corda ininterrottamente... sentivo davvero le ruote al volant mi stupisco di come mi sento di guidare con precision cosa che non tutti apprezzano con il servosterzo elettrico...... Be si questo accade anche a me soventemente... Peccato per quel vuoto al mezzo che ti fa perdere un po' di feeling con le ruote davanti...... molto ridotto rispetto adl altri servosterzi elettric alcuni hanno un vero gioc io la sento bene anche ai piccoli angol certo volvo aveva più comunicativa (carateristica delle auto di goeteborg) ma non mi lamento di certo... "" pi_greco ha scritto: reFORESTERation ha scritto: Precisazion il chiudere in rilascio lo fa eccome... Ma devi esagerar ovviamente sempre in sicurezza... oggi avevo una rotonda abbastanza stretta ma non tropp 270° di rotazion strada libera e e via ingresso in terza/seconda/terza e uscita con chiusura di ga le gomme hanno fischiato dalla seconda corda ininterrottamente... sentivo davvero le ruote al volant mi stupisco di come mi sento di guidare con precision cosa che non tutti apprezzano con il servosterzo elettrico...... Be si questo accade anche a me soventemente... Peccato per quel vuoto al mezzo che ti fa perdere un po' di feeling con le ruote davanti... ' reFORESTERation ha scritto: Precisazion il chiudere in rilascio lo fa eccome... Ma devi esagerar ovviamente sempre in sicurezza... oggi avevo una rotonda abbastanza stretta ma non tropp 270° di rotazion strada libera e e via ingresso in terza/seconda/terza e uscita con chiusura di ga le gomme hanno fischiato dalla seconda corda ininterrottamente... sentivo davvero le ruote al volant mi stupisco di come mi sento di guidare con precision cosa che non tutti apprezzano con il servosterzo elettrico... 'Precisazion il chiudere in rilascio lo fa eccome... Ma devi esagerar ovviamente sempre in sicurezza'",Volvo che conosco bene ha uno sterzo eccellente secondo solo a quello della 159 e 156 che rispettivamente sono secondi a quello di una lancer evo ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-4,2003-09-02 00:00:00,FaGiO,'IMHO davanti è DAVVERO brutta!',Quoto. Fuori però è l'inverso.La macchina perfetta sarebbe la E60 con gli interni della A6 ,,,,,,,,,,,,,,
Classe E220CDI o 250 CDI?,https://forum.quattroruote.it/threads/classe-e220cdi-o-250-cdi.63471/page-2,2013-09-28 00:00:00,sofylove,"zaneir ha scritto: Ciao a tutt sto per sostituire per esigenze di famiglia la mia Ford Mondeo Berlina 2.0 TDCI GHIA con quasi 300.000km all'attivo con una Classe E CDI SW. Versione Executive. Sono un pò indeciso tra la 220CDI e la 250CDI :? anche se la bilancia protende per la prima... Ho valutato anche la 200E CDI (136CV che consentirebbe economie di esercizio (Interessant in questo periodo)...forse è però un pò sottomotorizzata per la mole della vettura. Mi date qualche consiglio anche per la 200E? 170CV contro 20 400nm contro 500nm...Nell'uso quotidiano penso che la 220CDI sia ottimal anche se (considerando i dati diffusi da MB i consumi sono pressoche identici tra i due modelli. Di certo la 250 CDI è più brillant ma...guido tranquillo (specie con prole a bordo)... Mi date qualche consiglio ?? Inoltre vorrei ll cambio manual mentre la 250 CDI è disponibile solo con il nuovo 7G-selectronic. :evil:.. Grazie a tutti...... Cia noi in famiglia abbiamo una C220 e già mi sembra sotto motorizzata quest non oso immaginare sotto la classe E ben più pesante....probabilmente riuscirà a muovere ugualmente la vettura ma senza quella dose di sprint extra che ti faccia sentire la macchina viva. I costi di gestione sono simili e quindi se hai la possibilità io ti suggerirei la 250 a occhi chiusi. Poi ovviamente dipende dall'uso che ne fai. Ad ogni modo se dovessi optare per la 220 mi raccomando prendi assolutamente l'automatico che ottimamente si sposta con le caratteristiche di questa vettura (noi abbiamo il manuale e meditiamo il suicidio ) Buona scelta e Buona stella!... boh! :?: forse dipenderà dalle abitudini. ho un amico che ha appena acquistato la E220 sw (7gtronic) e sinceramente mi è parsa un missile. accelera con vigore raggiungendo i 100 orari in un baleno e riprende ancora meglio. silenziosa e con consumi praticamente incredibili (stiamo parlando di 18 km/l di cb ovviamente un pò ottimist ma non falso). se avessi spazio per parcheggiarla non ci penserei due volte. sarei curioso però di sapere cos'ha comperato alla fine colui che ha iniziato questo 3D. "" zaneir ha scritto: Ciao a tutt sto per sostituire per esigenze di famiglia la mia Ford Mondeo Berlina 2.0 TDCI GHIA con quasi 300.000km all'attivo con una Classe E CDI SW. Versione Executive. Sono un pò indeciso tra la 220CDI e la 250CDI :? anche se la bilancia protende per la prima... Ho valutato anche la 200E CDI (136CV che consentirebbe economie di esercizio (Interessant in questo periodo)...forse è però un pò sottomotorizzata per la mole della vettura. Mi date qualche consiglio anche per la 200E? 170CV contro 20 400nm contro 500nm...Nell'uso quotidiano penso che la 220CDI sia ottimal anche se (considerando i dati diffusi da MB i consumi sono pressoche identici tra i due modelli. Di certo la 250 CDI è più brillant ma...guido tranquillo (specie con prole a bordo)... Mi date qualche consiglio ?? Inoltre vorrei ll cambio manual mentre la 250 CDI è disponibile solo con il nuovo 7G-selectronic. :evil:.. Grazie a tutti...... Cia noi in famiglia abbiamo una C220 e già mi sembra sotto motorizzata quest non oso immaginare sotto la classe E ben più pesante....probabilmente riuscirà a muovere ugualmente la vettura ma senza quella dose di sprint extra che ti faccia sentire la macchina viva. I costi di gestione sono simili e quindi se hai la possibilità io ti suggerirei la 250 a occhi chiusi. Poi ovviamente dipende dall'uso che ne fai. Ad ogni modo se dovessi optare per la 220 mi raccomando prendi assolutamente l'automatico che ottimamente si sposta con le caratteristiche di questa vettura (noi abbiamo il manuale e meditiamo il suicidio ) Buona scelta e Buona stella! ""Ciao a tutt sto per sostituire per esigenze di famiglia la mia Ford Mondeo Berlina 2.0 TDCI GHIA con quasi 300.000km all'attivo con una Classe E CDI SW. Versione Executive. Sono un pò indeciso tra la 220CDI e la 250CDI :? anche se la bilancia protende per la prima... Ho valutato anche la 200E CDI (136CV che consentirebbe economie di esercizio (Interessant in questo periodo)...forse è però un pò sottomotorizzata per la mole della vettura. Mi date qualche consiglio anche per la 200E? 170CV contro 20 400nm contro 500nm...Nell'uso quotidiano penso che la 220CDI sia ottimal anche se (considerando i dati diffusi da MB i consumi sono pressoche identici tra i due modelli. Di certo la 250 CDI è più brillant ma...guido tranquillo (specie con prole a bordo)... Mi date qualche consiglio ?? Inoltre vorrei ll cambio manual mentre la 250 CDI è disponibile solo con il nuovo 7G-selectronic. :evil:.. Grazie a tutti...""",Già tieni presente che io provengo da una Golf GTI forse è per quello.... Ad ogni modo a me appare un motore meno sveglio di quelli Bmw ( pari potenza ) che ho anche testato...detto questo posso confermare che pestando sull'acceleratore la vettura vola lo 0-100 è veloce ed i consumi reali sono sui 16 a litro nel misto buoni considerate le prestazioni. Solo è un pò morta ai bassi almeno la mia dopo la sostituzione degli iniettori è diventata tale....Essendo la classe E ben più pesante della C penso si possa correre lo stesso rischio che però è attenuato in caso si opti per la gestione elettronica attraverso il 7G Tronic la cui centraline gestisce al meglio le cambiate ed aumenta la ripresa scalando velocemente i rapporti. Anche io sarei curioso di sapere la scelta fibale in tanti vengono qui a chiedere pareri e consigli ma poi almeno una piccola recensione non potreste pubblicarla ? ? :twisted: :twisted: :twisted: ,,,,,,,,,,,,,,
Ferrari California (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28560-ferrari-california-topic-ufficiale-2008?&page=64#comments,2010-03-12 17:00:39,oxyde,,mi argomenteresti entrambe le affermazioni ? ,,,,,,,,,,,,,,
Assistenza Porsche Boxter zona Firenze / Prato,http://www.porschemania.it/discus/messages/502415/523558.html?1286782063,2010-09-27 10:53:00,virtus,,Scusa...allora la Porsche Boxters tu la porteresti ad Arezzo dal concessionario ufficiale ? ,,,,,,,,,,,,,,
Maserati,https://www.bmwpassion.com/forum/threads/maserati.42267/,2005-08-17 00:00:00,piccinino,,Ieri 25/05 avvistate 2 Maserati nei pressi di Termoli: ,,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-5,2016-04-05 00:00:00,albelilly,"invece n e parlo per il tuo/vostro interesse & divertimento: se prendesse quello che gli consigliamo noi (ved parlo anche al plural sono il Mago Otelma sotto mentite spoglie ...) non ci sarebbero giustamente più discussioni ma nemmeno scaramucce con le quali in fin dei conti ci passiamo anche il tempo noi scrivendo e voi talvolta scuotendo la testa come - magari spesso - facendovi 4 risat no ? ...... vabb allora dammi una mano e gli facciamo accattare un CRV così fa lo stesso ""percorso"" mio e poi chiediamo a 4R di farci una stanza tutta nostra per accapigliarci tutti e tre tra un ""te l'avevo detto!"" e un ""però quest'altro (i-dtec) è il motore giusto!"" 'invece n e parlo per il tuo/vostro interesse & divertimento: se prendesse quello che gli consigliamo noi (ved parlo anche al plural sono il Mago Otelma sotto mentite spoglie ...) non ci sarebbero giustamente più discussioni ma nemmeno scaramucce con le quali in fin dei conti ci passiamo anche il tempo noi scrivendo e voi talvolta scuotendo la testa come - magari spesso - facendovi 4 risat no ? ...'",per l'amico Edo NON va bene il cr-v perché è troppo turistico: ce lo vedo a fare la Cisa gli do si e no due o tre curve prese come le prendeva con la Civic... ,,,,,,,,,,,,,,
le officine abarth.....,https://www.autopareri.com/forums/topic/24879-le-officine-abarth?&page=9#comments,2007-09-20 12:18:44,Regazzoni,,Si spera non siano così fessi a farlo. C'è da dire però che guardando i periodi di test della GPunto Abarth e della 5oo Abarth ( per quanto i test al Ring abbiano una forte componente promozionale ) è decisamente più probabile che per la seconda i tempi siano ristretti. ,,,,,,,,,,,,,,
NUOVA Golf 75 .... cosa  NON ti daranno piu !  medita....,https://forum.quattroruote.it/threads/nuova-golf-7-5-cosa-non-ti-daranno-piu-medita.114602/page-3,2018-02-05 00:00:00,bergat,"'La Golf 6 che possiedo è un esemplare simil immatricolata a fine 2012 è una Golf 6 tra le ultime ondate prodott ha alcune mancanze piuttosto vistose. Ha dei cerchi in lega 16"" a 5 razze original ma che non ho mai visto a nessun altra Golf 6 in gir non ha fendinebbia frontal non ha cruise control anche se il cdb è predispost non ha il copribatteri non ha la radio originale ma una Pioneer che spesso VW mette sulle Golf a fine produzione (successo anche sulla Golf 5 avuta anni prima ha il clima bizona ma le bocchette dell'aria condizionata posteriori non funzionan sono li per figura. L'ho comprata da un amico che la vendeva perché è dovuto trasferirsi in nuova zeland pagata soli 10000€ quando aveva 50000km e 4 anni di vit tenuta benissimo. Un esemplare analogo a ""prezzo pieno"" non lo avrei mai preso invec perché se compro un'auto nuova dal concessionario la voglio ordinare su misura per me '",Scusa ma la tua golf non fa testo. L'hai acquistata usata e non sai certo la sua storia. Non sai neanche dove il tuo amico l'abbia acquistata e cosa abbia cambiato. ,,,,,,,,,,,,,,
Proposta Lancia..su base Fiat,https://forum.quattroruote.it/threads/proposta-lancia-su-base-fiat.110015/,2017-05-01 00:00:00,1o100,,"Fiat TIPO fa il botto...di vendite e vengono messe solo 2 righe su 4R... ! ! ! La Tipo è una bella automobile a un prezzo adeguato alla situazione economica degli italiani. Lancia deve ripartire utilizzando questo modello per ottenere una berlina ""nuova prisma"" e una "" 2008"". Una berlina Fiat vende poco ma con il marchio Lancia avrebbe più speranze.. e poi una crossover Lancia a un prezzo basso come la 2008 ma più spaziosa e più elegante ",,,,,,,,,,,,,,
