Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mercedes classe C w 205,https://forum.quattroruote.it/threads/mercedes-classe-c-w-205.83435/page-2,2013-11-22 00:00:00,gallongi,"vatuttobene ha scritto: per quello che ne so anche Audi sull'usato non vale una cipp come tutte purtroppo... Relativamente parlando si nello specifico no...coi soldi di un'a4 usata compri delle auto meno prestigiose ( insignia o similari ) ancora recenti e poco acchilometrate...se parliamo di crollo del valore iniziale speso si allora un salasso...... abbiamo visto che qui sul forum qualcuno (tu?) ha venduto privatamente un'A4 Avant di tre anni a 16.500eur senza impiegarci due anni ma tre mesi circa. una classe C equivalente (più costosa di circa 5 mila euro come acquisto scontato) si riesce a vendere ad un privato intorno agli 11mila. per conto mio la prima mantiene valor la seconda è un osso da morto. "" vatuttobene ha scritto: per quello che ne so anche Audi sull'usato non vale una cipp come tutte purtroppo... Relativamente parlando si nello specifico no...coi soldi di un'a4 usata compri delle auto meno prestigiose ( insignia o similari ) ancora recenti e poco acchilometrate...se parliamo di crollo del valore iniziale speso si allora un salasso... ""per quello che ne so anche Audi sull'usato non vale una cipp come tutte purtroppo""",Non ero io .le auto di quella categoria sono abbastanza soggette a svalutazione poi c'è il fattore richiesta ....insomma le audi ora come ora hanno un certo valore reale o dettato dal mercato e sono richieste nel mercato dell'usato...la mercedes dipende però ne ho trovate di buone con cifre intorno ai 15.000 ? ( intendo post produzione farlocco del famoso biennio 08/10 ) ,,,,,,,,,,,,,,
MANUALE OFFICINA VENGA (tutte),https://forum.quattroruote.it/threads/manuale-officina-venga-tutte.58099/,2011-11-21 00:00:00,freddie1960,,Non male il manuale... ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-5,2007-01-13 00:00:00,Alex87,'Non è ver basta sapere dove schiacciare. Io ne ho 19 e ne ho 250 di c e sono ancora qui. Vi ricordo che la macchina non è in codice binari ossia o tutto giu o niente.',Nel fatto che la C4 è da barboni e non è premium come una M5 ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-66,2013-09-17 00:00:00,transaxle73,"""https://www.youtube.com/watch?feature=player_embedded&v=6AoJ2MdzXXE http://www.youtube.com/watch?v=3AHiiQz4Gy8 http://www.youtube.com/watch?v=Bf4WomGdo0A Posso dire una cosa? A me più che un'Alfa sembra una Abart ovviamente la mia non vuole essere ne un'offesa ne una critica. Ricordiamoci che dall'Abarth sono uscite le varie Fulvia H 131 Rall Lancia Strato 03 Delta S ECV ECV2 fino alla Deltona Integrale.......non vorrei definirla la nuova Stratos ma....quasi! Secondo voi ho azzardato?""",Forse è più vicina alla Beta Montecarlo che alla Stratos ,,,,,,,,,,,,,,
Grande Punto a quota 38000,https://www.bmwpassion.com/forum/threads/grande-punto-a-quota-38000.16746/page-2,2005-07-16 00:00:00,Roby@,'sono contento per la fia ma da me ne ho vista solo una in srada che era in prova... solo vista in conce puo essere che nei prossimi mesi ce ne saranno a bizzeffe..',bé se la fiat va bene non pu`che far piacere bisogna vedere però se dura... perché di momenti in cui èp andata bene ce ne sono stati ma brevi ! ! ! ( passato escluso ) ... sarà la volta buona ? ? ? mah... comunque io di Croma ne ho viste due o tre quando è uscita poi più niente la Grande Punto non l'ho ancora vista dal vivo la Clio III l'ho vista un po' di sfuggita da un conce mentre ci passavo davanti in macchina ( e sinceramente non mi piace molto a differenza della Punto che dalle foto mi sembra carina ) di Aygho ne ho già viste alcune idem per la 1007 ma nada per C1 e 107... ,,,,,,,,,,,,,,
Crosswagon,https://www.autopareri.com/forums/topic/18660-crosswagon?&page=2#comments,2006-03-06 22:15:04,DESMO16,,..io ne ho sentito parlare un gran bene: non dico miracoli ma quasi ! ,,,,,,,,,,,,,,
Nuova motorizzazione per Patriot?,https://forum.quattroruote.it/threads/nuova-motorizzazione-per-patriot.29141/,2010-05-30 00:00:00,bi555,,telefono qusi ogni settimana al numero verde chrysler che è come telefonare a nessuno perchè secondo me le ragazze non sanno di cosa stanno parlando. Una concessionaria il mese scorso mi ha detto che nulla era certo ma le vosi erano proprio quelle che tu ora riporti. Mercedes 2.2 euro 5 Se così fosse questo motore com'è ? ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-5,2018-11-19 00:00:00,XPrience74,,Circa il fatto che il powertrain in oggetto possa avere la sola possibilità di scalare potrebbe essere uno strafalcione della rivista e tant'è che proprio vicino la leva di comando di questa new Corolla si possono notare sia i segni + che - ( idem parrebbe per le unità da 2 5 litri che avevo erroneamente citato come es ) ! ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.337839/,2016-02-19 00:00:00,wewwo,,Salve mi chiamo Pasquale neo proprietario di una x3 f25 xdrive 20d con 145k km. Scrivo dalla Campania. Ho conosciuto questo blog grazie al passaparola di altri Bmw fan. ,,,,,,,,,,,,,,
Abarth 124 GT 2018,https://www.autopareri.com/forums/topic/64621-abarth-124-gt-2018,2018-02-28 16:59:30,grayfox_89,,Press release: ABARTH Imho fantastica Ho trovato sempre pacchiana e di cattivo gusto l'abarth classica ma questa qui tra hard top in fibra di carbonio vera e cerchi è la morte sua ,,,,,,,,,,,,,,
fattiblita' gpl,https://forum.quattroruote.it/threads/fattiblita-gpl.120337/,2019-01-31 00:00:00,skimans,,sapevo gia che i TSI avevano gia grossi problemi con il GPL. La mia sorpresa è che anche a benzina se hanno cmq.. ,,,,,,,,,,,,,,
Peugeot 207 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/17816-peugeot-207-topic-ufficiale-2006?&page=3#comments,2006-01-04 20:41:53,NOKXIS,,:clap:clap Questo sommo concetto riassume in poche parole il dramma dell'umanità. E' razionale dire che quest'auto tanto è brutta ( ma di una bruttezza veramente forte da quasi fastidio la sua visione ) non potrà vendere. E' irrazionale il fatto che molti italiani ( che per rispetto non offendo ma vorrei farlo... ) per giunta la compreranno a sfavore della sublime bellezza di Punto. Altre parole è inutile sprecarle. Se compriamo anche questa siamo i meglio... ,,,,,,,,,,,,,,
Fatevi fare i preventivi scritti!!!!!!!,https://www.bmwpassion.com/forum/threads/fatevi-fare-i-preventivi-scritti.114461/,2008-05-23 00:00:00,flavio1,,Ciao a tutti è da qualche settimana che cerco in giro per Roma un'officina dove andare a fare il tegliando per i 58000Km della mia bmw 320d e ho letto varie discussioni e varie opinioni sulle officine di Roma. Così per vedere i costi visto che aveva quasi tutti in nel forum sono andato alla bmw di Via Prenestina per il cambio dell'olio i vari filtri e la valvola dell'olio mi è stata chiesta una cifra indicativa di 500/550 euro un pò alta peò diciamo fatta da persone esperte ! ..vado per curiosita dal mio meccanico di fiducia e mi dice se ti monto tutti i ricambi originali stiamo a 400 euro se ti vanno bene i ricambi commerciali diciamo anche 260/300 euro. ok per farla breve decido visto che è la mia prima bmw di andare a via prenestina prendo appuntamento e vado fortuna a voluto che prima di lasciarla gli chiedo mi confermi il costo del tagliando la persona che è al service inserisce la chiave nei loro sistemi e stampa il preventivo mi guarda e dice cambio olio...filtri...valvola dell'olio totale Euro 746 90 ! ! ! ! ! ! ! ! ! ! ...........questi stanno fuori ! ! ! ....cmq per la cronaca io me ne sono andato però ho sprecato 2 ore di tempo a vuoto ! ! ! ! ,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=70#comments,2014-01-06 11:12:14,renault,,Mha non saprei fatto sta che spesso vedo prototipi ( quasi tutti i giorni ) e circolano sempre e solo auto del gruppo fiat infatti vedo parecchie fiat viaggo alfa 4c e 500 ma non capisco perchè le 4c girano ancora con pesante camuffatura....non capisco cosa centra una vw nel gruppo fiat ,,,,,,,,,,,,,,
Giulietta MY 2019 al salone di Ginevra,https://forum.quattroruote.it/threads/giulietta-my-2019-al-salone-di-ginevra.120997/,2019-02-06 00:00:00,SigaroToscano,,Certo che così non incoraggiano proprio a scegliere Alfa Romeo. ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-6,2017-02-18 00:00:00,5ER,"""Grazie della spiegazione. Io sono interessato all'acquisto della Ignis ma per il sistema multimediale ho qualche grattacapo. Quindi ritieni che il pioneer sia superiore a quello che verrà montato? Perché non so se aspettare e avere quello ufficiale o prendere quello che c'è. In più ho visto il tuo stesso video che mi ha fatto venire il dubbio della retrocamera. Dici davvero che l'antenna gps è optional? Però se ti vendono la macchina col navigatore dovrebbe essere tutto funzionante e incluso. Sarebbe come comprare la TV senza il decoder. Che modello hai ordinato che devi aspettare così tanto?""",Ciao scusatemi se mi intrometto... Mi spiegate meglio questa cosa del sistema multimediale ? Grazie ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=51#comments,2012-05-18 12:17:54,MotorPassion,,Si vede che non te ne intendi di fotografia i signori sono posizionati in modo tale da fare delle foto alla fiancata sfruttando i vari punti di luce ed ombra in modo da mettere in risalto sulle foto le varie nervature e pieghe della lamiera. Il parallelogramma di cui parli è l'alloggiamento degli spruzzetti tergi fari. ,,,,,,,,,,,,,,
Ma ne vogliamo parlare??,https://forum.quattroruote.it/threads/ma-ne-vogliamo-parlare.86308/,2014-02-18 00:00:00,TyRoc,"""Abbandonate certe linee discutibili (vecchia toled altea xl) e migliorata la qualità e la cura degli interni con la nuova leon 5 porte e le varianti oggi proposte (3 port station) e probabili futuri (monovolume - leggasi altea) i risultati premiano ed il modello piace. Fondamentalmente il value for money mi sembra ottimale. Con le versioni busines l'adozione delle versioni 4x metan ecc. penso si possano raggiungere buoni numeri non solo per il settore privato. Peccato che il suv condiviso con skoda (nuova yeti) non arriverà molto presto. Mi aspetto e mi auguro che la filosofia leon venga adottata anche sulla nuova ibiz attesa nel 2015? un appunto per Seat Italia. Se volete aumentare quote di mercat dovete seguire l'esempio di skod dove motori/cambi/tipo di trazione sono abbinabili ad ogni o quasi livello di allestimento. Cosa in Seat non possibile. La scelta in seat adesso è molto obbligata e limitata. In germani dove la politica commerciale di seat de è simile a quella skoda i risultati sono evidenti e ben diversi""","Hai perfetamente rgione ma oltre a questo ""dettaglio"" c'è anche da dire che ci dovrebbe essere più scelta anche nei motori ad esempio oggi ho scoperto che al di fuori dell'Italia nella nuova Leon allestimento Fr c'è anche il 1.8Tfsi da 180cv cosa che in Itralia non ce ",,,,,,,,,,,,,,
BMW Serie 8 Cabrio 2019,https://www.autopareri.com/forums/topic/66145-bmw-serie-8-cabrio-2019?&page=2#comments,2018-11-02 10:27:40,Davialfa,,PEr il segmento invece a me sembra filante e non eccessivamente elaborata ,,,,,,,,,,,,,,
2 domande cinture e fari diurni,https://forum.quattroruote.it/threads/2-domande-cinture-e-fari-diurni.87779/,2014-04-17 00:00:00,dantedr,NEWsuper5 ha scritto: 1 allacciandola 2 forse in officin tramite p oppure non si possono disattivare... 1 ovviamente. ma in garage per piccole manovre il cicalino è veramente fastidioso. 2 anche sulla fiat Grande punto che abbiamo in famiglia sono disattivabili da computer di bordo per la lexus bisogna passare in officina? :O :O :shock:... 1 ti capisc anche io ho il problema delle manovre...ma bisogna conviverci. provvisoriamente potrebbe funzionare premere il tasto di sgancio cintura. nella mia resetta l'allarme e sinchè non supero i 10 km orari non suona. 2 non sono sicur ma per molti modelli va fatto dal software di gestione. per molti altri non è proprio possibile farlo. ' NEWsuper5 ha scritto: 1 allacciandola 2 forse in officin tramite p oppure non si possono disattivare... 1 ovviamente. ma in garage per piccole manovre il cicalino è veramente fastidioso. 2 anche sulla fiat Grande punto che abbiamo in famiglia sono disattivabili da computer di bordo per la lexus bisogna passare in officina? :O :O :shock: '1 allacciandola 2 forse in officin tramite p oppure non si possono disattivare',1 ok grazie della info 2 era interessante poterlo fare da computer. sulla fiat le disabilito di giorno e quando giro in città ,,,,,,,,,,,,,,
CLA 4MATIC,https://forum.quattroruote.it/threads/cla-4matic.96646/page-2,2015-06-18 00:00:00,loopo,"""non direi.. andato su nev basta esser delicati col destro... passi di montagna in estate pure... li' la mancanza più grossa e' un autobloccante ver che non mandasse a millemila gradi le pastiglie dei freni.. per il resto un gioiello p.s. nel mio caso pero' non con mercede ho una giulietta io""","Dici niente.. Non hai pagato un prezzo ""Mercedes"" e hai fatto più che bene ! ",,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-53,2019-02-07 00:00:00,saturno_v,"""Sono abbastanza sicuro che riusciranno ad utilizzarl il problema a mio parere sono i costi della piattaforma che non si sposano con i costi delle Dodg e qualche dimensione per via delle architetture dei motori utilizzate dai marchi americani. Così com'è dubito che verrà usata al di fuori di Alfa-Maserat molto probabile derivino una piattaforma dalla stessa Giorgio con una parentela molto stretta. Un po' come han fatto con la piattaforma C evoluta in C-wide per il Cherooke e la 200C. Difficile vedere la medesima ossatura su un'auto come il Grand Cherooke che oltre ad avere un buon comportamento su strada deve coniugare robustezza per il fuoristrada. Se invece mi stupiscono e riescono ad usarla così com'è tanto meglio...""",Avevano sbandierato ai quattro venti che i costi di sviluppo di Giorgio avrebbero dovuto necessariamente essere spalmati sulle Dodge...d'altra parte le attuali Charger e Challenger non e' che abbiano un'architettura tanto meno rafifnata di Giorgio anche se decisamente piu' vecchia... ,,,,,,,,,,,,,,
Sostituzione GPunto Tjet con Panda 100 HP: com'è andata?,https://forum.quattroruote.it/threads/sostituzione-gpunto-tjet-con-panda-100-hp-com%C3%A8-andata.32018/,2010-06-16 00:00:00,kanarino,"""avessi dovuto scegliere fra le 2 sicuramente avrei optato per la pand come dice kanarino la GP è sicuramente incollata al suolo ma personalmente preferisco un'auto più legger sicuramente più divertente soprattutto in città ad es. ricordo quando feci un giro di prova con la mazda2 con il 1.3 (mi pare 87cv) era già abbastanza pepat non nello scatto pur però si sentiva che era bella agil molto molto divertent e penso che il pandino con i suoi 100cv sia ancora più gradevole la 6a marcia a mio avviso è un sur-plus da non sottovalutare... anz soprattutto nelle gite fuori porta... te lo dice uno che nei weekend al mare con un turbo diesel 5 marce arrivava dopo 2 ore col mal di testa tanto era il baccano... ora che invece ho un'auto con 6 marce mi sembra di aver guidato manco per 1 ora con la 6a viaggi tranquillo ai 120-130 senza avere la sensazione di viaggiare su di un katamarano ps: lo so... a volte sono troppo sensibile :lol:""","No hai ragione anche io sono passato da un 5 marce ad un 6 marce e la differenza si sente eccome. Ritornado al paragone credo che uno che compra un 1.4 Turbo non sia infastidito dal suono del motore anzi al contrario vuole sentirlo ""suonare"" ",,,,,,,,,,,,,,
ZENVO TSR-S ACTIVE REAR WING,https://www.autopareri.com/forums/topic/65210-zenvo-tsr-s-active-rear-wing,2018-05-31 11:52:29,CarBreathing,,Spiegazione fisica del funzionamento da questo canale che seguo sempre volentieri è un tipo molto in gamba ! ( il video è in inglese ) ,,,,,,,,,,,,,,
Mazda 6 Wagon 2012,https://www.autopareri.com/forums/topic/48561-mazda-6-wagon-2012?&page=2#comments,2012-09-05 06:14:32,Arcy79,,"Come per quasi tutte le D anche per la ""6"" la wagon è più proporzionata e riuscita della berlina. Promossa eccetto quella cromatura posteriore ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-43,2004-03-25 00:00:00,batmobile,"""Per l'anno chiedo a mio pap me l'avrà dett ma molto approssimativament era color azzurro metallizzato... Possiedo ancora il libretto uso e manutenzione: non so perchè ma è interamente in francese... """,ovvio ! io dico sempre che per come spendi mangi.. eccezioni escluse:wink: ,,,,,,,,,,,,,,
Rally Legend 7-8-9 ottobre 2010 (Rep. San Marino),https://www.bmwpassion.com/forum/threads/rally-legend-7-8-9-ottobre-2010-rep-san-marino.140046/,2008-03-27 00:00:00,Pito Wilson,,"Domanda ad appasionati ""Romagnoli"" e non: Ciao a tutti quest'anno avrò il piacere di andare per la prima volta a vedere questa splendida manifestazione:http://www.rallylegend.com/ c'è qualcuno che mi può suggerire i ""passaggi più spettacolari"" dove andare a vedere le auto ? ... se qualcuno ci va può anche essere l'occasione di conoscerci. Grazie e buona giornata a tutti P.S.: spero di aver postato nella sezione giusta ... visto che si tratta di un rally di ""leggende"". Se no scusatemi e spostatela pure ",,,,,,,,,,,,,,
Quale potenza di ricarica domestica per Renault Zoe R90,https://www.forumelettrico.it/forum/topic5509.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-01 22:34:00,mirko2016,,Probabilmente ti dicevano diverse potenze in relazione all'efficienza di ricarica a bassa potenza.E in base alla serie che gli chiedevi ( Q90 o le altre ) la potenza minima accettabile è diversa.Se guardi questo link ( tra l'altro di un sito di un forumista ) capisci meglio. Non so come allegare la tabella.https://www.azoenzo.com/tempi-di-ricari ... fficienza/,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=439#comments,2008-07-23 10:41:28,Kaleido,,"Le vendite sono iniziate venerdi 18 in Spagna e ieri sono finalmente riuscito a vederla in conce. Due modelli: argento mjet 120 colore bourdeaux senza optional cioè con le coppe clima manuale sedili in tessuto... e una oro mjet 120 colore grigio medio ( temporale mi pare ) con i cerchi da 17"" interni pelle/Alcantara nera e clima bizona. Un po' troppo povera la prima decisamente appagante la seconda. Sembravano due macchine diverse. Devo dire che la lunghezza non si nota affatto. L'auto appare come una due volumi un po' più grossa del solito certo ma non sembra lunga come una SW. L'altezza forse auita in questo senso. La macchina nell'insieme è bella ha la presenza di un auto di classe. Il posteriore con i fianchi così larghi è stupendo. Il frontale migliora molto dal vivo finisce in basso e la calandra appuntita verso la strada fa un bell'effetto anche se la forma di questa sa di antico... Lo sbalzo è ben dissimulato. L'unica pecca all'esterno è la solita che avevo notato sin dall'inizio: i volumi in generale sono un po' sviluppati in altezza rendendo la macchina ""gonfia"" in alcuni aspetti principalmente il cofano e i parafanghi anteriori effetto enfatizzato anche dalla marcata forma a cuneo nella vista laterale. All'interno dettagli positivi altri meno. Belli e ben rifiniti i sedili volante panelli porta strumentazione e console centrale meno plasticosa di quanto pensavo. La finitura del tetto sembra curata e finisce nel parabrezza con una guarnizione in gomma nella versione oro stranamente assente sulla argento. Parlando di guarnizioni vistosa mancanza di finitura vellutata su quelle delle portiere. Vistosi anche perchè a vista i pretensionatori ( o quello ho pensato ) delle cinture anteriori dietro i sedili anteriori. Migliorabile la finitura del bagagliaio: il gancio in metallo che blocca la serratura resta completamente a vista cossicome le saldature della carrozzeria. Casseto portaoggetti da denuncia: nessun rivestimento interno in velluto con tutta la plasticaccia e il sistema di apertura in bella mostra. Questi sono si dettagli ma secondo me troppo importanti per trascurarli su una Lancia dettagli che danno la sensazione di prodotto fatto in fretta e furia sopratutto quando sai che questa Delta sará minuziosamente esaminata dal esigente potenziale acquirente a cui va destinata. ",,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-23,2017-07-21 00:00:00,Streamliner,"'se non ti piace o non capisci cosa intendo per ""vecchio"" non sei certo costretto a sentire....'",Purtroppo invece mi tocca leggerti di quello che vorresti intendere proprio non mi interessa so solo che é un termine inappropriato visto che non stiamo parlando di un Fiat 903cc. La tecnica non é un'opinione. ,,,,,,,,,,,,,,
nuova challenger,https://forum.quattroruote.it/threads/nuova-challenger.110002/,2017-07-29 00:00:00,fraTURBOnumberone,'Cercati su internet le foto del muso del Datsun Pick-Up (mi pare si chiamasse 520) e poi mi sai dire....',un po'è vero fari rotondi e muso massiccio e squadrato e mascherina lunga. ,,,,,,,,,,,,,,
Nuova &#34;Direzione Powertrain Maserati&#34; diretta dall'ing.Martinelli,https://forum.quattroruote.it/threads/nuova-34-direzione-powertrain-maserati-34-diretta-dalling-martinelli.55929/,2011-09-27 00:00:00,vecchioAlfista,,finalmente una bella notizia. Che da sostanza e peso al marchio. Quasi non ci credo pensando a fiat... ,,,,,,,,,,,,,,
Grande indecisione,https://forum.quattroruote.it/threads/grande-indecisione.5229/,2009-06-05 00:00:00,Heatan,'Mi piacciono e le ho provate sia il free 2 xs e il nuovo rav automatic veramente gran belle macchin come prezzo il free e un pilino sopra ma.... :?:',Al tuo posto non avrei dubbi: FREE ! Sono un possessore di lexus rx 300 macchina che va benissimo. La cosa insopportabile è quando vai poi a rivendere la RAV e la politica commerciale della toyota in generale. Ti consiglio di andare a vedere i post sul forum lexus. ciao ,,,,,,,,,,,,,,
Fiat Linea in Italia?,https://www.autopareri.com/forums/topic/34422-fiat-linea-in-italia,2009-07-24 12:11:08,vandiemen,,Io la trovo carina forse è un po' culona ma del resto deve avere anche un buon bagagliaio. La facessero station avrebbe successo anche qui da noi penso. ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=30#comments,2014-10-03 08:01:19,147JTD16v,,"a quando le schede tecniche ? ? ? ? Per i motori sportivi ricordiamoci il fatto dei motori ""esclusivi per Alfa"" come ha detto Marchionne. Eventuali novità dovrebbero essere riservate ad Alfa. Mentre un 1750 ""tranquillo"" ovvero a circa 200/220 cv potrebbe essere specifico per Fiat ",,,,,,,,,,,,,,
500X...presa,https://forum.quattroruote.it/threads/500x-presa.118700/page-3,2018-10-04 00:00:00,Ax-80,"""Allor mettiamo qualche puntino sulle I. Se togliamo le agevolazioni fiscali sul gasoli equiparandole alla benzin tanti saluti alla convenienza del pieno. Se aboliamo i cicli di omologazione farlocchi (come è stato in parte fatto) andando a considerare le emissioni nelle condizioni reali di utilizz succede che per ottenere la stessa pulizia allo scarico di un benzina tocca riempire il motore diesel di filtri e depurator e tanti saluti al delta di prezzo ridotto all'acquisto e al punto di pareggio a 20000km annui. Fra l'altr con l'attuale WLTP la scelta sta tra avere dei diesel con le lean nox tra senza adblue ma con cambio olio che scende a 10000k oppure adottare l'SCR e far il pieno anche a quello con frequenza ben superiore all'attuale degli euro6 ned con costi e disagi di conseguenza. Molti costruttori hanno annunciato di dismettere la produzione dei diesel nei prossimi ann ma non per il clima di caccia alle stregh semplicemente perchè sanno che il costo di produzione dei diesel con i sistemi di depurazione necessar per rendere le emissioni pari a quelle del benzin salirà al punto da renderli antieconomici per i segmenti C e parte del a meno di chilometraggi molto elevati. Quindi non è un problema di penalizzazione del diese quanto di revoca delle agevolazioni che sinora lo hanno tenuto a galla in Europa.""",Sui piccoli segmenti ok ma sui suv o i camion o i furgoni nonché qualche macchinone da autostrada che sia antieconomico non ci credo ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-8,2018-08-12 00:00:00,pilota54,,"Che macchine guidano i piloti di F.1 negli spostamenti ""stradali"" ? Eccole qui: https://www.quattroruote.it/news/cu..._dai_circuiti_le_auto_private_dei_piloti.html Alonso si è fatto fotografare con una Honda NSX ( quando era pilota Honda ) ma ha 5 vetture tra Ferrari e Maserati. Possiede anche una Nissan GT-R e ovviamente una Mc Laren 650S. Hamilton ha un sacco di macchine tra cui una LaFerrari. Vettel ha anche lui una LaFerrari ma anche una California una Infiniti Q50 e una......500 Abarth. Raikkonen ha anche lui una LaFerrari una F12 e una Mercedes C63 AMG. Ricciardo ha ricevuto in dotazione dall'Aston una DB11 come il suo compagno Verstappen. Grosjean ha tra le altre una Jaguar F-Type ( della quale è testimonial ) . Il tedesco Hulkenberg non può che avere una Porsche 911 GT3 RS ma ha anche una 918 spyder. Leclerc ha avuto a disposizione dal concessionario Ferrari di Montecarlo una Ferrari 812 Superfast e una 488 ( poi ovviamente è testimonial Alfa ) . Per Gasly ( Honda NSX ) e Vandoorne ( Mc Laren 720S ) auto ""aziendali"".... Anche Ocon guida una ""aziendale"" ( e bellissima ) Mercedes AMG GT roadster. Insomma i nostri idoli non si fanno mancare nulla......... ",,,,,,,,,,,,,,
147 exclusive,https://www.autopareri.com/forums/topic/11696-147-exclusive?&page=6#comments,2005-03-11 15:31:08,daytona,,se ne è parlato e riparlato. Approfitto di questo Topic per invitare al lancio di un sondaggio: Stlilisticamente preferite la 147 original o la 147 m.y.'05 ( mi risparmio l'attributo corrente non ritenendo opportuno citarlo ) . Fulvio ci pensi tu ( sempre se siete d'accordo ! ) ? Penso che sarà divertente ! ,,,,,,,,,,,,,,
Fuoristrada cinesi Gonow in vendita all'Iper!,https://www.bmwpassion.com/forum/threads/fuoristrada-cinesi-gonow-in-vendita-alliper.44158/page-4,2005-11-11 00:00:00,996GT3,"""Io invece la compro volentieri al supermercato perchè regalare dei soldi all'enoteca (che la compra dal supermercato) non è la mia massima aspirazione. Il grosso problema è che quello che si è non lo si dimostra da ciò che si compra e dove lo si compra ..... altrimenti tutti i camorristi che mi girano intorno sarebbero persone migliori di me.E non è così!""",ah boh secondo me il problema sia del mini clubman che della serie 1 coupè risiede nel fatto che sono bmw se li facevano identici i cinesi o qualcun'altro allora andavano bene leggendo certi commenti mi viene in mente questo un pensiero sicuramente sballatissimo ( cerrrrrrto ) ,,,,,,,,,,,,,,
Pareri Luci Diurne 21w,https://www.autopareri.com/forums/topic/22930-pareri-luci-diurne-21w,2007-04-10 18:34:49,Kenzo76,,Per chi utilizza le Diurne consiglio questa lampadina della PIAA ( 12v - 18w ) ha un'ottima resa emette luce bianca con qualche watt in meno accorgimento utile anche alla riduzione della temperatura in funzionamento ! Andate al link che segue: Clicca: http://www.speedup.it/index.php ? filtercartype= ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=136#comments,2019-04-05 18:54:01,etr650,,Avete notizie in merito al blocco degli ordini ( e consegne ! ) delle Polo col motore 1.0 95cv ? ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-2,2016-03-15 00:00:00,Babilrob,,Concordate sul fatto che la Civic abbia un comportamento leggermente sottosterzante ? ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=23#comments,2008-08-27 15:43:44,Matteo B.,,a ) folklore giapponese alieni scegli..... ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=151#comments,2010-07-21 12:28:42,GTVeloce 71,,Abbi pazienza questa non l'ho capita. ,,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-10,2015-03-04 00:00:00,g.fabbri,"'In effett visto che facendolo presente all'assistenza rispodono che ""è una caratteristica del motore verrebbe da dire esattamente così!'","In quasi 30 anni di ""carriera"" da automobilista non mi hanno mai preso per il c... così con nessuna marca ( italiane tedesche jap ) . Sarà per il mio aspetto abbastanza minaccioso ? ",,,,,,,,,,,,,,
