Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
NUOVA VOLVO XC90,https://forum.quattroruote.it/threads/nuova-volvo-xc90.97203/page-5,2015-08-28 00:00:00,godzilla75,"'Ho comprato 4R un po in ritardo questo mese ed ho letto solo oggi la recensione sulla rivista. Solo io ho letto tra le righe ""OK buon mezzo ma per 93k euro compratevi il Q7 (o addirittura Q5) che almeno ha il 3 litri""?'",Io invece ho letto: ottima macchina ma non possiamo dire che è meglio delle tedesche altrimenti non ci danno più un botto di soldi di pubblicità. ,,,,,,,,,,,,,,
Porsche Cayenne I (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/19285-porsche-cayenne-i-topic-ufficiale-2006?&page=3#comments,2006-12-04 20:18:48,lorenzo78,,se questa è cafona... ,,,,,,,,,,,,,,
Ferrari F12tdf 2016,https://www.autopareri.com/forums/topic/59559-ferrari-f12tdf-2016?&page=4#comments,2015-10-13 12:20:44,Pandino,,La tecnica sarà anche di prim'ordine ma sul piano stilistico la trovo veramente brutta Probabilmente coi colori scuri migliora. Volendo stare a guardare hanno fatto un lavoro nettamente migliore sulla 458 Speciale. Potendo scegliere andrei sicuramente sulla versione liscia ,,,,,,,,,,,,,,
Please consiglio acquisto Mazda3 che fare?,https://forum.quattroruote.it/threads/please-consiglio-acquisto-mazda3-che-fare.52632/page-5,2011-08-08 00:00:00,congus,,Ho comprato una mazda 3 1.6 del 2005 con 140.000 tutta tagliandata Mazda secondo voi quanti altri chilometri potrò fare ? Grazie ! ! ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=771#comments,2009-09-25 19:24:11,J-Gian,,La 120 CV immagino ? ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-10.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-06 21:45:00,ds5hybrid,,l'assistenza è pari al costo della vettura direi...riguardo al guasto sono curioso anche io di sapere cosa sia successo...ma ragionando di logica se l'auto registra un problema alla batteria le uniche 2 possibilità per me sono...1 un qualche tipo di sensore o cavo o contatto che conduce l'energia dalle batterie al motore si è rovinato/staccato o cmq ha avuto un malfunzionamento2 la batteria in se ha avuto un cedimento ( e qui mi sa che so azz di jaguar perchè ovviamente con 10000 km dovrà passare tutto in garanzia... ) ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-5,2017-03-21 00:00:00,elancia75,,Roba da pazzi pensare che una Civic 2.2d nel 2007 costava ben accessoriata sui 23.000 euro di listino. Comunque se c'è la brama dell'optional all'ultimo grido il differenziale ( matematico non meccanico eh ) con certe case emerge ancor di più a favore di Honda ( e nn solo ) . P.S. l'Audi A3 Sb di un figliuolo ventenne di titolari full 184cv haldex autom. di listino veniva 55.000 euro. ,,,,,,,,,,,,,,
Vi convince la nuova Quattroporte (rendering Quattroruote 11/2011)?,https://forum.quattroruote.it/threads/vi-convince-la-nuova-quattroporte-rendering-quattroruote-11-2011.57473/page-5,2011-11-28 00:00:00,vecchioAlfista,"'S infatt credo che in fondo noi autentici appassionati la pensiamo tutti allo stesso modo (e credo che vecchioalfista in realtà sia molto giovane ). Forse dovavamo nascere prim per vivere poi nell'età della patente quelli che forse sono stati gli anni più gloriosi ('50 e '60) per i grandi marchi oggi ""fagocitati"" dall'oligarchia automobilistica. Solo che c'è chi si accontenta di ciò che riman che diventa sempre meno (""godendo"" in parte lo stesso) e chi no. E' ver l'unica piccola casa carica di gloria ancora progettualmente indipendent pur facendo parte del gruppo Fia è la Ferrari (senza contare i micro-costruttori come la Mc Laren o altri). Ma è anche l'unica che può permettersi valori aggiunti stratosferici e quindi costi di progettazione e sviluppo sostenibili. Poi faccio una precisazione su ciò che ha detto vecchioalfista: la Lambo da quando è di proprietà Audi-VW (che l'hanno salvata dal default) ha fortemente incrementato le vendit non affatto diminuit mantenendo comunque buone connotazioni di marchio perchè i prezzi alti consentono elevati costi specifici di prodotto. Peraltro oggi si può inventare un marchio e un'automobile senza avere una vera fabbrica. Basta acquistare tutto al ""supermarket"" dell'auto e poi fare un ""puzzle"" assemblando il tutto. Tornando alla Maserati Quattroporte futur sembra che sia ""Lei"" che la segmento E avranno un pianale completamente nuovo (detto Evo) progettato in sinergia da Fiat e Chrysler.'","come già detto in altri numerosi post classe 81 avanti senza paura ! 8 ) Sulla Lambo non sono così sicuro che stravenda. Se non erro le immatricolazioni degli ultimi mesi erano fortemente sotto il target previsto ( circa tre al mese fonte Auto ) : molto al di sotto di concorrenti come Ferrari. Inoltre abbiamo diverse opinioni sul concetto di specificità: Per me ""specificità"" è prima di tutto un propulsore autoctono con una meccanica sviluppata e progettata ad hoc. In ossequio a quel concetto tutto Italico di sportività che parte dal motore. Anche perchè il resto lo facevano le grandi carrozzerie nostrane. Poi se parliamo di Lambo o Ferrari pure tutto il resto ""telai sospensioni ecc."" a fronte di certe cifre devono essere specifiche. I ""collage"" sono roba da generalisti e comuni mortali. Altrimenti finisce il ""plus-valore"" da supersportiva e si riduce tutto ad un veicolo ""anonimo e standardizzato"" che farà pure i 300 km/h ma non mi rappresenta nulla del saper fare un auto. E la ""differenza economica"" data dall'elevato costo del singolo veicolo va tutto in tasca al gruppo. Poi se allo sceicco di turno sta bene lo stesso...ma io potendo comprerei ben altro che un Audi R8 verniciata a mano con un centinaio di cavalli in più... tornando alla futura 4porte...ormai non si sa più cosa pensare. Aspettiamo qualcosa di certo... ",,,,,,,,,,,,,,
Audi A1 2018,https://www.autopareri.com/forums/topic/65318-audi-a1-2018?&page=16#comments,2018-06-21 12:08:17,Dallebu,,E comunque questa nuova A1 non è per niente premium ! Non ha lo specchietto retrovisore senza cornice ( considerato da alcuni sinonimo di superiorià 😛 ) e nemmeno le bocchette dell'aria + presa USB per i passeggeri che siedono dietro cosa che una plebea Polo Brasiliana offre a partire dall'allestimento Comfortline. ,,,,,,,,,,,,,,
Trofeo Maserati 2011,https://forum.quattroruote.it/threads/trofeo-maserati-2011.50081/,2011-07-15 00:00:00,pilota54,,Siamo ormai a metà stagione e il trofeo ha fatto registrare un buon successo. Sono sempre numerose le vetture che si presentano in gara. Domenica si fa tappa a Donington. Solite 2 gare una di mattina ( diretta Nuvolari ore 14.00 ) e una di pomeriggio ( diretta Nuvolari 17.45 ) . In testa al campionato c'è David Baldi. ,,,,,,,,,,,,,,
Chrysler concepts: Imperial e Challenger,https://www.bmwpassion.com/forum/threads/chrysler-concepts-imperial-e-challenger.20324/,2005-09-18 00:00:00,pluffi,,prosegue la moda di rievocare le gloriose auto del passato questa è la Imperial inquietante sembra la caricatura di una Rolls-bmw con V8 hemi da 340cv questa è la Dodge Challenger la trovo bellissimissima con V8 hemi da soli 425cv ,,,,,,,,,,,,,,
Mazda CX-5 e Mazda 6 finaliste come auto dell'anno,https://forum.quattroruote.it/threads/mazda-cx-5-e-mazda-6-finaliste-come-auto-dellanno.74588/,2013-02-04 00:00:00,carlonervi,,Non è cosa di poco conto trovare ben due Mazda nominate come finaliste. La strada è ancora lunga ma è un bel riconoscimento agli stilisti Mazda: http://www.wcoty.com/web/media_release.asp ? release=83&year=2013 ,,,,,,,,,,,,,,
Disco freno ovalizzato,https://forum.quattroruote.it/threads/disco-freno-ovalizzato.116557/,2018-05-14 00:00:00,albert56,,per ovalizzato intendi deformato ? storto ? perchè che si ovalizzano sono i tamburi... ,,,,,,,,,,,,,,
Foto del 4 cilindri JTS,https://www.autopareri.com/forums/topic/13952-foto-del-4-cilindri-jts?&page=9#comments,2005-07-04 08:32:11,ACS,,invece un Alfa con motore fiat è bella ? ? solo xkè italiana ? ? ma fatemi il piacere... meglio un'unità moderna in alluminio fatta in jv x contenere i costi pronta anche x uniair e Euro5 che una unità nata obsoleta in ghisa. Smettiamola di dire cose allucinanti. Finchè si parla del Busso posso anche condividere ma i 4L proprio no. ,,,,,,,,,,,,,,
Hyundai Tucson vs Jeep Renegade,https://forum.quattroruote.it/threads/hyundai-tucson-vs-jeep-renegade.104849/,2016-09-16 00:00:00,88Mike,,Non sono certo un fan di Hyundai ma la Tucson vince 10 a 0 su tutto... ,,,,,,,,,,,,,,
Nuova Seat Leon 1.6 TDI 90CV,https://forum.quattroruote.it/threads/nuova-seat-leon-1-6-tdi-90cv.81245/,2013-09-07 00:00:00,marcopolver,,Ciao a tutti i miei stanno pensando di comprare nei prossimi mesi una nuova auto da destinare principalmente a me ( fra 6-7 mesi sarò neopatentato ) e mi è stato chiesto di proporre qualcosa di piccole dimensioni e per fisse dei miei diesel. Essendo cresciuto su delle Alfa la mia prima proposta è stata la MiTo bella accattivante e sportiva dopodiché ragionando sull'effettiva comodità della MiTo ho valutato un'auto totalmente diversa ma altrettanto piccola ovvero la Toyota Verso-S ma vedendola dal vivo mi son reso conto che tutta quella comodità a livello estetico è da brividi... A questo punto mi son detto: la MiTo è bella giovanile e probabilmente superiore a tante nel segmento B anche come esperienza di guida ma i passeggeri posteriori non sarebbero mai comodissimi e in caso di viaggi le piccole dimensioni si sentirebbero la Verso-S nonostante sia piccola offre un buon comfort a tutti i passeggeri ed ha un bagagliaio discreto ma a livello estetico e sicuramente anche di guida non ha nulla a che vedere con la MiTo. Dato che deve trattarsi di un'auto da utilizzare per minimo 7-8 anni anni in cui le esigenze del proprietario cambiano molto perché non puntare su un'auto sportiva accattivante e comoda ma leggermente più grossa ? Così soddisferei le mie esigenze per tutti gli anni di vita del veicolo senza ritrovarmi nel corso degli anni con un'auto che non fa più per me. Per questo anche se so che i miei non saranno d'accordo almeno inizialmente ho osservato diverse auto del segmento C cercando quella che soddisfacesse i requisiti prima elencati con motorizzazioni diesel adatte ai neopatentati e con prezzi accettabili ed ho trovato la Seat Leon 1.6 TDI da 90CV. Ora vorrei chiedervi un po' di informazioni su questa auto ne ho sentite tante sulle nuove auto del gruppo VW soprattutto sui tricilindrici della Ibiza e della Polo ma ho sentito parlare anche di un generale calo della qualità anche a livelli più elevati ma dato che non c'è auto di cui qualcuno non parli male vorrei il giudizio di qualcuno che la nuova Leon l'ha guidata o la possiede. Secondo voi la nuova Leon 1.6 TDI da 90CV è l'ideale per un ragazzo che intende usarla quotidianamente per minimo 7-8 anni percorrendo minimo 15.000km per i primi due anni ( probabilmente di più ) e sicuramente di più per tutti quelli successivi ? Inoltre la rigenerazione del FAP di questa auto può creare problemi se giornalmente si percorrono 20-25km di extraurbano tra andata e ritorno ? Grazie mille ! ,,,,,,,,,,,,,,
Prima Ibrida Toyota Auris usata consigli e manutenzione,https://forum.quattroruote.it/threads/prima-ibrida-toyota-auris-usata-consigli-e-manutenzione.112987/,2017-10-27 00:00:00,XPrience74,'mi sa tanto che il buon A-80 sta pensando di entrare nella cerchia degli eletti ibbridi',Beh è ancora troppo giovane fallo rimanere con l'elica ancora per una ventina d'anni almeno ! ,,,,,,,,,,,,,,
Ferrari 248 F1,https://www.bmwpassion.com/forum/threads/ferrari-248-f1.20089/,2005-06-04 00:00:00,Unowen,"""Ma allora la Vodafone c'è ancora? """,http://www.f1grandprix.it/f12005/news.asp ,,,,,,,,,,,,,,
[Mai Nate] Mercedes,https://www.autopareri.com/forums/topic/30061-mai-nate-mercedes?&page=4#comments,2009-03-30 22:42:51,Abarth03,,Me la ricordo eccome...1989 o giù di lì se non sbaglio. E anche a me pare che fosse a tutti gli effetti una Espace modificata. Secondo me devono aver usato un esemplare della monovolume francese in mancanza di un prodotto proprio per iniziare a testare la meccanica. ,,,,,,,,,,,,,,
Quotazioni usato Giulia,https://forum.quattroruote.it/threads/quotazioni-usato-giulia.111602/page-2,2017-07-28 00:00:00,arizona77,'Per par condicio andate a vedervi le quotazioni BMW 320 D del 2016. Ne trovate parecchie a 22/23.000 euro con pochi chilometri',"E' vero.... Pero' 3er vende oltre 500.000 pezzi in tutto il mondo.... Ci sara' il mercato piu' rosicato e quello piu' da "" libidine "" ",,,,,,,,,,,,,,
T-Cross,https://forum.quattroruote.it/threads/t-cross.119070/,2018-10-29 00:00:00,Nomis,"""Purtroppo sembra che il 3 cilindri la faccia sempre più da padrona; dico purtroppo perché anch' io prediligo la rotondità e fluidità di funzionamento del 4 cilindri. Quella Prinz nel tuo profilo è o era tua?""",Ho provato il 1.0 tsi tre cilindri sul T-Roc e ti posso dire che è molto meglio in tutto del pari potenza a 4 cilindri della Ecosport che uso per lavoro ..... provare per credere ,,,,,,,,,,,,,,
Mitomacchina....,https://www.bmwpassion.com/forum/threads/mitomacchina.32129/,2004-11-02 00:00:00,528,,Ieri sono stato a vedere la mostra temporanea MITOMACCHINA al museo MART di Rovereto ( TN ) ...splendida ! ci sono circa una settantina di modelli di tutte le auto che hanno fatto la storia automobilistica con un occhio particolare al design....Ferrari Maserati Pagani Mercedes etc. molte sono pezzi unici .Purtroppo non posso postare nemmeno mezza foto perchè oltre ad essere vietato fotografare anche volendo provarci ( come ho fatto io.. ) sono stato bacchettato più volte dalle zelantissime e inflessibili sorveglianti prima che riuscissi ad inquadrare qualcosa.Qui il link alla manifestazione : http://www.mart.trento.it/context_mostre.jsp ? ID_LINK=9&area=42&page=4comunque se vi capita di passare a Rovereto ( la mostra ha aperto l'altroieri e resta fino a maggio ) non perdetevela ne vale davvero la pena ! Purtoppo solo 1 esemplare di BMW una splendida 507 ( se non ricordo male... ) .Ciao ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1253#comments,2012-01-26 10:36:11,Stefano73,,Come mi sembrava visto che la uso spesso così...cambia solo l'intervento dei sistemi di elettronica in caso di bassa aderenza....invece il motore ha risposta standard anche in all weater quindi nessuna palla in città:mrgreen: All Weather Su fondi a bassa aderenza il guidatore può infine selezionare la modalità All Weather che accentua l’effetto del controllo di trazione e accresce la sensibilità sul multi-split ( utile per quando l’auto marcia su fondi di aderenza differenziata ad esempio 2 ruote sul ghiaccio e due sull’asfalto ) . Questo sistema consente di ottenere la massima tenuta di strada in condizioni di scarsa aderenza. Scheda tecnica VDC e ASR: VDC con intervento piu’ diretto STERZO ATTIVO DUAL PINION: Taratura più sportiva DST: Maggior controllo della frenata coordinato con VDC controllo standard su accelerazione laterale compensazione del sovrasterzo Motore: Risposta standard ,,,,,,,,,,,,,,
Alfa Romeo 159 (Topic ufficiale),https://www.autopareri.com/forums/topic/23510-alfa-romeo-159-topic-ufficiale?&page=6#comments,2007-06-27 09:23:30,andre,,Sulle dimensioni sono daccordo con voi in fondo gli errori si pagano visto che doveva essere una D/E per compensare l'assenza di una nuova ammiraglia. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=172#comments,2013-12-10 10:44:23,Kurtis,,Davvero molto aggressiva con questa colorazione complimenti potresti postare altre foto dell'esterno ? voglio apprezzarla da + angolazioni e magari con foto + grandi dal vivo è impossibile beccarla con questa combinazione - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Ho cercato su internet/youtube ma non ho trovato nessuna prova su strada della Capture + cambio automatico EDC in accoppiata con il Diesel ne avete lette a riguardo ? i consumi rispetto al manuale crescono ? e se si di quanto ? ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-16,2011-03-04 00:00:00,davide77_2000,"gabrielelucio ha scritto: la mia a 130 fa 2.500 gir ma la mia non é ecomotive.. il consumo istantaneo non lo so perché non ho il computer di bordo..... 2500 giri a 13 anche la mia non ha il computer di bord quindi i calcoli vanno fatti rigorosamente a mano. Purtroppo la motorizzazione non la potevo sceglier le scelte sono aziendal però potevo optare tra il doblò o la ibiza...ho scelto l'ibiza per ovvi motiv perchè dovendo vendere la Cee'd dovevo pur avere un auto con cui poter uscire. E poi vi immaginate essere invitato per esempio ad un matrimonio e presentarsi col doblò ? o portare in giro la ragazza in doblò ? Io non avrei avuto il coraggio per quanto sia un'auto adattissima al lavoro. Meglio l'ibiz meglio se era 1. ma meglio cosi com'è che tanto la offre l'azienda.... quindi anche la ecomotive ha la stessa rapportatura del cambio di quella normale? pensavo fosse diversa e che a 130 viaggiasse a meno giri.. "" gabrielelucio ha scritto: la mia a 130 fa 2.500 gir ma la mia non é ecomotive.. il consumo istantaneo non lo so perché non ho il computer di bordo..... 2500 giri a 13 anche la mia non ha il computer di bord quindi i calcoli vanno fatti rigorosamente a mano. Purtroppo la motorizzazione non la potevo sceglier le scelte sono aziendal però potevo optare tra il doblò o la ibiza...ho scelto l'ibiza per ovvi motiv perchè dovendo vendere la Cee'd dovevo pur avere un auto con cui poter uscire. E poi vi immaginate essere invitato per esempio ad un matrimonio e presentarsi col doblò ? o portare in giro la ragazza in doblò ? Io non avrei avuto il coraggio per quanto sia un'auto adattissima al lavoro. Meglio l'ibiz meglio se era 1. ma meglio cosi com'è che tanto la offre l'azienda. 'la mia a 130 fa 2.500 gir ma la mia non é ecomotive.. il consumo istantaneo non lo so perché non ho il computer di bordo..'",..ma il cambio è un 5 o 6 marce ? perchè con 5 mi sembrerebbe una 5a troppo lunga per delle riprese decenti ! ! ...cmq il dato del consumo istantaneo lo chiedevo solamente per confrontarlo al mio...a velocità costante...fare i calcoli su un consumo medio non era la risposta che cercavo perchè poi ogniuno ha il suo modo di guidare quindi è troppo soggettivo. ,,,,,,,,,,,,,,
Volvo V50 1.6D,https://forum.quattroruote.it/threads/volvo-v50-1-6d.111372/,2017-07-17 00:00:00,Pendolo00,,Jigen 109 cv euro 4 ! ,,,,,,,,,,,,,,
x la serie: ''è troppo cara...'',https://www.bmwpassion.com/forum/threads/x-la-serie-%C3%A8-troppo-cara.39062/,2004-12-26 00:00:00,resunoiz,,http://www.autoblog.it/post/7827/tutte-vendute-le-alfa-8c-per-il-giapponericordate le 1000 critike sul prezzo troppo alto...e sul fatto ke a quella cifra uno si faceva una porsche o una aston... ,,,,,,,,,,,,,,
sto pensando alla BMW 316D Touring ...,https://forum.quattroruote.it/threads/sto-pensando-alla-bmw-316d-touring.106798/,2016-10-29 00:00:00,paulein118,,avendo un 118d non posso parlare del motore su serie 3 ma per quanto riguarda il cambio spettacolare. ciao ,,,,,,,,,,,,,,
Acquisto BMW usata serie 5 o 3,https://forum.quattroruote.it/threads/acquisto-bmw-usata-serie-5-o-3.117016/page-2,2018-06-17 00:00:00,bergat,"""Quindi certi video che girano su youtube di auto con 800- 1.000.000 di km? Che progetti saranno mai? Auto spaziali? O di gente che ha viaggiato soprattutto in autostrada facendo la corretta manutenzione dell'auto? Con 100.000 km/anno 800.000 si raggiungono in 8 anni.""",uno che fa centomila km/anno gli conviene cambiare auto ogni anno. Ci perde relativamente poco ed ha un'auto nuova ogni anno. ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=33#comments,2008-03-03 21:39:59,Dodicicilindri,,Bella davvero. ,,,,,,,,,,,,,,
Giulia: impressioni dai possessori e info,https://forum.quattroruote.it/threads/giulia-impressioni-dai-possessori-e-info.110387/page-3,2017-05-11 00:00:00,procida,,Infatti......credo proprio F.Paolo abbia ragione: trazione posteriore un bel motorone e peso contenuto sono ingredienti insieme all'assetto dedicato sicuramente importanti per un gran divertimento di guida. Chissà se la futura serie 1 resterà a t.p.....Saluti Max ti tratti bene ! ,,,,,,,,,,,,,,
Quale soluzione per Pomigliano?,https://www.autopareri.com/forums/topic/22464-quale-soluzione-per-pomigliano?&page=5#comments,2007-03-05 17:26:50,ACS,,no no ce ne sono anche di salerno avellino benevento :D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D buahahahahahaha :b1 si parla di roba di oltre 30 anni... incancrenita ai massimi livelli. La dirigenza ha le sue grosse responsabilità spesso connivente il + delle volte ostaggio della situazione. Situazione senza via d'uscita... Ti rispondo qua che ormai è diventato il topic ufficiale di pmingliano ...guarda io sono convinto che se mettessero in piedi OGGI un impianto ex novo allo stato dell'arte senza esperienze precedenti senza un pomigliano da sostituire non ci sarebbero molti problemi. Chiaro che la qualità di Wolsfburg te la sogni però si potrebbero ricreare le condizioni almeno di Cassino. Invece stante la situazione diventa IMPOSSIBILE prescindere da quello che c'è ed anche ribatando come un calzino il tutto i problemi rimarrebbero di fondo di ambiente. Ergo... lo stabilimento Alfa Romeo di pomigliano è un'isola infelice ! ! ! afre altro costringerebbe tutti a rimettersi in gioco mentre riprodurre qcosa del genere non farebbe altro che riproporre le medesime dinamiche... E poi vuoi mettere il coinvolgimento che può dare all'area una riqualificazione ambientale come quella che avevo proposto come esempio rispetto ad una fabbrica voncia che inquina ? ? ? ,,,,,,,,,,,,,,
Preventivo Classe A che ne pensate???,https://forum.quattroruote.it/threads/preventivo-classe-a-che-ne-pensate.122277/page-5,2019-04-29 00:00:00,Aksis,'Qualche esempio?',Quando uscì la Classe A nel 2011/2012 avere la frenata di emergenza frontale automatica ( Collision Prevention Assist ) era fantascienza sulle concorrenti generaliste dello stesso segmento non parliamo poi del distronic plus già disponibile da anni anche sulla precedente A quindi non servono esempi ti basta vedere all'epoca chi montava anche solo questi sistemi ( il primo di serie il secondo optional ) senza contare delle funzioni comfort tipo se hai i finestrini e il tetto aperti ti basta premere il ricircolo per farli chiudere tutti automaticamente giusto per dirne uno optional o di serie la Classe A per me ha sempre avuto ( come del resto anche la B ) dotazioni superiori rispetto alle generaliste poi se non piace è altro discorso ,,,,,,,,,,,,,,
suvvettino sorprendente.,https://www.bmwpassion.com/forum/threads/suvvettino-sorprendente.48321/,2006-11-14 00:00:00,francipalermo,'A casa abbiamo il modello prima del tuo col 1.3 a benza mai una noia:wink:',ciao a tutti scrivo per raccontarvi le mie impressioni sulla nuova macchinetta di mia madre entrata a casa.ad inizio agosto abbiamo acquistato una Daihatsu terios 1.5 sx automatica che è stata scelta da me poichè avevamo bisogno di una macchina compatta ma valida anche su terreni di un certo impegno.ebbene devo dire che la macchinetta va benissimo certo non è un fulmine ma non cercavamo questo la scelta era tra questa e la panda 4x4 ma la terios aveva dalla sua una trazione integrale permanente VERA e il blocco del differenziale centrale.Il cambio automatico è vecchio stampo ma è comodo peccato solo non facciano un motore diesel ma anche senza ridotte diciamo che fango anche pesantuccio e dossi li supera e non me lo aspettavo. pregi: tecnicamente attrezzata che non te lo aspetti.è comoda e silenziosadifetti: se tiri consumicchia.assenza di un buon 1.3 diesel. ,,,,,,,,,,,,,,
Difficoltà avviamento Brera,https://forum.quattroruote.it/threads/difficolt%C3%A0-avviamento-brera.119189/,2018-11-14 00:00:00,pilota54,,Penso che sia opportuno interpellare un'officina specializzata Alfa Romeo o comunque un'ottima officina. A me non è mai successo però ho la 1.750 Tbi benzina. Qualche volta ( dopo 4-5 giorni senza uso ) mi capitava che il motore dopo l'accensione andava quasi a zero di giri e si accendeva la spia motore ma ho ovviato tenendo il motore per qualche secondo a 2.000 giri dopo l'accensione. Forse sono le candele ( per il mio problemino non il tuo ) che ora sto facendo sostituire ( per la prima volta ) perchè ho superato i 90.000 km. ,,,,,,,,,,,,,,
Officina Cavallotti,https://www.bmwpassion.com/forum/threads/officina-cavallotti.24407/,2006-10-16 00:00:00,Rings777,,Qualcuno è mai andato all'officina Cavallotti di un certo Massa ? Mi hanno detto che ha lavorato in Bmw anni fa ( ha una certa età... ) . Volevo sapere se era affidabile......... ,,,,,,,,,,,,,,
Audi A8 e S8 Facelift 2013,https://www.autopareri.com/forums/topic/52620-audi-a8-e-s8-facelift-2013?&page=2#comments,2013-08-21 10:28:57,Jack.Torrance,,Questa... O questa... Grazie. ,,,,,,,,,,,,,,
Diesel o benzina?,https://forum.quattroruote.it/threads/diesel-o-benzina.113220/,2017-11-08 00:00:00,jarodfb,,Buongiorno. Percorro meno di 15.000 km l' anno e dovrei cambiare auto. Mi chiedo se conviene pensare ad auto diesel o benzina facendo 20+20 andata e ritorno c.ca km al giorno x lavoro. Il FAP sembra molto difficoltoso da gestire rigenerazione ecc.oltre ai costi. La domanda è perché vorrei acquistare una Kia Carens modello 2017 ma avrei necessità di un suggerimento per cilindrata e alimentazione calcolando che a benzina c'è il solo 1.6. il prezzo in questo caso sarebbe particolarmente interessante. Grazie ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=249#comments,2015-12-29 17:34:17,Ario_,,Io sono curioso di sapere i risultati ai test NCAP... ,,,,,,,,,,,,,,
I PIAGNISTEI DEI VENDITORI,https://forum.quattroruote.it/threads/i-piagnistei-dei-venditori.73981/,2013-01-18 00:00:00,luccaaa,,Nel frattempo ho contattato la Stefauto di Bologna: hanno una bella 220 Cabrio e ti invitano a mandare un' e-mail. l'ho mandata per avere altre informazioni sull'auto e per sapere quanto valutavano la mia ma al momento silenzio assoluto ! ! Non ho parole. ,,,,,,,,,,,,,,
Consigli su usato A5/A6,https://forum.quattroruote.it/threads/consigli-su-usato-a5-a6.104571/,2016-06-09 00:00:00,gallongi,,"Da bmwuista - perdona l'accrocchio - che dubbi hai ? Se vuoi "" provare "" un""Audi ok se no vai sul velluto con il "" tuo "" marchio abituale tanto più che in quella categoria di scelta a Monaco c'è il non plus ultra di motore e cambio ",,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-9,2017-04-10 00:00:00,pilota54,"""Be se un cliente si pone il problema di scegliere fra Giulietta e Tipo (questa per avere spazio e spendere meno) diciamo pure che c'è poco da stare allegri. Come decidere se andare a pranzo dallo chef stellato o alla mensa aziendale.""",Metafora simpatica però occorre dire che c'è anche una differenza di ordine economico e relative possibilità. Inoltre non è detto che a uno non possa piacere di più la Tipo parlo di mera estetica e della Tipo c'è anche la versione SW. De gustibus....... ,,,,,,,,,,,,,,
Scelte TOYOTA - forse esagerate ??,https://forum.quattroruote.it/threads/scelte-toyota-forse-esagerate.113221/page-6,2017-11-17 00:00:00,lukkinen,,sicuramente il problema bassa potenza é risolvibile basta montare un mot. Elettrico più performante. l'entrare in gioco in ritardo può anche essere corretto via software. il punto é che queste cose avrebbero dovuto farle prima di commercializzarla e non farsi spernacchiare da mezza stampa specializzata e anche dalla restante parte. Un costruttore previdente avrebbe fatto più attenzione..... ,,,,,,,,,,,,,,
