Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Tagliando 80.000 km :  1250!!! Giusto?,http://www.porschemania.it/discus/messages/502415/119916.html?1152434854,2005-07-20 01:02:00,duecento,,Secondo me ci sono due possibilita: o che quando portate l'auto in una conc. ufficiale volete fare i brillanti e non chiedete a che spesa andrete incontro o che non chiedete il preventivo perch\xe8 conosecte talmente bene il capofficina che vi fidate ciecamente di lui. Ma scusate quando andate dal dentista ( quello vero ) che si \xe8 fatto 5 anni di studi ( se \xe8 stato bravo ) per prendersi la laurea in medicina e altri due per diventare dentista non gli chiedete quanto spendere per quello che si deve fare ? ? ? ? ? ? E qui che dovete rapportarvi con un'officina dove se va bene il pi\xf9 istruito ha la quinta elementare avete paura a chiedere un preventivo ? ? ? ? Fanno solo bene a stangarvi cos\xec vi svegliate ! ! ! ! Scusate lo sfogo sar\xe0 il caldo ma a me le lacrime di coccodrillo fanno girare le eliche. Stefano,,,,,,,,,,,,,,
Stanchi del vecchio PCM ?,http://www.porschemania.it/discus/messages/22971/571206.html?1450443529,2015-11-12 14:20:00,mike70,,Grazie vroooooom....Seguo il tuo consiglio. Se ho novit\xe0 vi aggiorno,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-21,2017-01-31 00:00:00,Babilrob,'Rilievo da fare al momento: la prima non entra ben e questo non mi piace molt entra con difficoltà non è fluida come le altre marce. Altr ma è solo un particolare meno important non ho molta visibilità quando mi giro per fare manovra causa il poggiatesta molto alto (ero abituato diversamente).',La prima così come gli altri innesti delle marce cambierà drasticamente dopo il primo tagliando... Non hai preso la retrocamera ? I poggiatesta sono molto ingombranti ormai per ovvie ragioni di sicurezza. ,,,,,,,,,,,,,,
Controllo Qualità infinito,https://forum.quattroruote.it/threads/controllo-qualit%C3%A0-infinito.119096/,2018-10-28 00:00:00,sopercertus@gmail.com,,L'auto sono quasi sicuro che sia arrivata a terminale quando l'ho comprata mi ha fatto vedere dov'era ( un'altra sede della stessa concessionaria ) e la ragazza con cui parlo mi ha invitato a venire a vederla in concessionaria dato che devo fare circa 30 km non ci sono ancora andato ma probabilmente nei giorni prossimi lo faro' anche perche' devo prendere alcune misure ...la ragazza mi dice che ha 10 auto tutte ferme la casa non rilascia nulla osta... in effetti dal sito motorizzazione vedo che a massa-carrara ( la sede concessionaria ) sono state immatricolate solo 5 dacia ad ottobre ( 1 nell'ultima settimana ) ... secondo voi visto che l'ho già pagata cosa potrei chiedere ? premetto che ha gia' il pacchetto full per tre anni e non paghero' nemmeno i tagliandi... ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=23#comments,2015-05-22 12:39:12,Tony ramirez,,beh.. a conti fatti dopo due giorni che la guardo posso trarre le mie conclusioni: è un'auto sicuramente per il mercato globale in via d'espansione ( vedi le varie 3V della concorrenza ) dovessero importarla qui da noi ( ovviamente non la Sedan perché ne venderebbero 4 ) dovrebbero sicuramente rimettere le mani agli interni perché dalle foto appare veramente povera. La confronto velocemente con una 308 e quest'ultima sembra avanti anni luce per innovazione pulizia delle linee integrazione di elementi e ad'intuito anche i materiali. Importare un prodotto solo per riempire un segmento vuoto è una follia perché rischierebbero di tirar giù tutta l'immagine del brand.. voglio dire è molto più premium una 500. In definitiva ogni modello nuovo dovrebbe portare con se un'ondata di innovazioni.. sicuramente nei mercati in via d'espansione è all'avanguardia qui da noi credo proprio di no. Anche in un segmento generalista come il seg. C il cliente vuole qualcosa di più della classica auto che fa il suo compito e basta. Il passato ci insegna come nel segmento C la Fiat sia risultata vincente quando offriva prodotti innovativi come la Ritmo o la Tipo ( per l'epoca delle bombe di innovazione ) . Altro discorso invece per il design degli esterni. trovo che finalmente si stiano facendo degli sforzi per staccarsi dall'anonimato del primo decennio del 2000 ( con Stilo in prima linea e solo con G.Punto e Panda a salvare la bandiera ) . Un design equilibrato e privo di barocchismi consumati in cromature varie ed inutili contorsionismi di lamiere. Forse è stato trovato un filone per l'anteriore che si distaccherà dal 500feeling e che probabilmente verrà trasportato sulla spider. Un'anteriore moderno lineare aggressivo ma senza inutili bocche ecc. trovo anche molto bella ed equilibrata la vista laterale ed il retro non fosse per quegli inutili virtuosismi dei gruppi ottici ( ottima l'idea di proporre qualcosa di nuovo e staccarsi dai vari retro stereotipati all Kia hyunday ecc ) . probabilmente però con dei gruppi ottici più tradizionali sarebbe stata molto Dart Viaggio ecc. Confido nelle versioni 2v e Sw dove dovranno competere con una gamma generalista che sta alzando il tiro come 308 skoda ecc. li dovranno alzare per forza di cose il valore percepito. ,,,,,,,,,,,,,,
Spia Esp e Abs improvvisamente accese,https://forum.quattroruote.it/threads/spia-esp-e-abs-improvvisamente-accese.120187/,2019-01-25 00:00:00,NEWsuper5,,Quindi forse ci avevo visto giusto nel messaggio precedente... ,,,,,,,,,,,,,,
Problema USB Lancia y?,https://forum.quattroruote.it/threads/problema-usb-lancia-y.106219/,2016-09-21 00:00:00,Laviniam,,Ciao a tutti spero di riuscire ad esporre abbastanza chiaramente la mia problematica.. A febbraio ho acquistato una nuova Lancia Y. Da qualche mese utilizzando la pennetta USB molte canzoni si sentono a scatti ed alcune da anche l'errore di lettura del file. Ho provato a cambiare USB formattare la pennetta ricaricare e riscaricare le canzoni ma il problema persiste.. Avete qualche idea di cosa possa essere ? Non è mai stata dal meccanico.. quindi di sicuro nessuno ha cambiato qualche cavo o robe simili. Vi premetto che non sono un espertona in motori... quindi preparatevi a valanghe di domande ! Vi ringrazio in anticipo Lavinia ,,,,,,,,,,,,,,
Problema Gomme e Catene Alfa 159,https://forum.quattroruote.it/threads/problema-gomme-e-catene-alfa-159.109157/,2017-03-05 00:00:00,AngeloSumma,'Scusami ma non ho capito bene alcuni passaggi del tuo messaggio. Ribadisc come detto altre volt che il libretto di CIRCOLAZIONE non riporta MAI informazioni relative alle catene da neve. Le informazioni si trovano nel libretto di uso e manutenzione. 235/40/19 è la misura dei tuoi pneumatici o cosa?',Quella è la misura dei miei pneumatici sul libretto d'uso e manutenzione c'è scritto chiaramente che i 19 non sono catenabili lui ha insistito per il contrario. Perlopiù sull'etichetta della confezione delle catene non è segnata quella misura. E a riguardo dice che praticamente ad esempio se c'è scritta la misura 235/35/19 puoi montarle lo stesso perché puoi mettere una misura in più e una in meno rispetto a quella già descritta. Domani dovrò chiedere info ad un altro gommista a riguardo comunque grazie dell'aiuto. ,,,,,,,,,,,,,,
Pedale acceleratore che vibra,https://forum.quattroruote.it/threads/pedale-acceleratore-che-vibra.117058/page-2,2018-11-25 00:00:00,SigaroToscano,,Ci avevo pensato a cambiare il pedale e tra l'altro la garanzia scade ad Agosto del 2019 ma alla Fiat insistono a dire che va tutto bene..... ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 10:44:00,Depas,,La tesla model x che è un furgone ci mette 4.6 secondi..,,,,,,,,,,,,,,
"LA NUOVA FIAT 600 E LA SERIE SPECIALE ""50TH""",https://www.autopareri.com/forums/topic/13959-la-nuova-fiat-600-e-la-serie-speciale-50th?&page=2#comments,2005-07-08 07:08:52,stev66,,Veramente la C1 base non ha servosterzo ne climatizzatore ne' autoradio. C'e' stata una discussione su questo recentemente. Cio' non toglie che 600 sia di vecchia concezione... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=944#comments,2014-11-27 16:15:21,redaelly,,ieri sera ho visto il maggiolino tutto matto :rotfl:e aveva una presa d'aria simile......... ,,,,,,,,,,,,,,
Bmw f20 sprovvista di monitordi serie,https://www.bmwpassion.com/forum/threads/bmw-f20-sprovvista-di-monitordi-serie.335854/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti secondo voi si può installare uno schermo android su una f20 sprovvista di monitor di serie ? ,,,,,,,,,,,,,,
Primo tagliando,http://www.porschemania.it/discus/messages/502416/433233.html?1258282962,2009-02-04 08:35:00,sautzer,,andrea io ti posso parlare della mia esperienza che \xe8 quella descritta sopra: ci fanno sembrare le cose pi\xf9 grosse di quelle che sono per giustificare certi salassi \xe8 un po' questo il discorso poi ben vengano i timbri sui libretti. ma quanto ce li fanno pagare 'sti timbri ! ! ! ,,,,,,,,,,,,,,
La mia uscita in Porsche!,http://www.porschemania.it/discus/messages/815/642551.html?1361469945,2013-02-19 00:30:00,mausone46,lui Miguarda perche' non ce l'ha piu',l'albero intermedio cribbio ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-71,2007-03-01 00:00:00,dieselteox,,:wink: Io preferisco le rotonde belle larghe...adesso però ho montato da poco la Michelin Pilot Sport 2 nella misura 235/45/17 e ammetto che è molto più difficile farla andare via più che altro perchè non capisco ancora bene qual'è il limite di questa gomma che però è sicuramente molto elevato ! col bagnato comunque no problem si intraversa in un baleno ! ! ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-20,2019-03-03 00:00:00,gbortolo,"""Sara' interessante vedere come il team gestira' i due piloti.""",Io un po' di preoccupazione in merito ce l'ho. ,,,,,,,,,,,,,,
Jeep Compass 2017,https://www.autopareri.com/forums/topic/61999-jeep-compass-2017?&page=43#comments,2017-03-15 10:58:49,poliziottesco,,"Interessante vedere come i punti di vista possano essere variabili In giro per il salone alla Compass ho dato uno sguardo veloce e sono rimasto subito molto deluso. L' ho trovata sovraccarica di cromature ""appezzate"" su di un design troppo impersonale. Probabilmente ciò' che ci vuole per sfidare ( solo in certi mercati ) la QQ e per avere successo in USA/Brasile. PS - Avesser fatto una grossa Renegade la avrei apprezzata molto di piu' ",,,,,,,,,,,,,,
Toninelli: non comprerei un'elettrica con colonnine ogni 200 km,https://www.forumelettrico.it/forum/toninelli-non-comprerei-un-elettrica-con-colonnine-ogni-200-km-t5307-10.html?sid=56eaf1f45e44b71ede6901683edcdf9a&sid=56eaf1f45e44b71ede6901683edcdf9a,"10/05/2019, 9:46",luctun,'Non si può pretendere di più da uno che è laureato in giurisprudenza.',Veramente è laureato in qualcosa ? ? ,,,,,,,,,,,,,,
Porsche 911: la sportiva ibrida plug-in si farà - HDmotori.it,http://www.hdmotori.it/2018/03/09/porsche-911-ibrida-plug-in-confermata/,2018-03-09 10:16:00,Faigaman,,Ba io preferisco la 911 benzina che ciuccia come una cagna ! mica sto schifo ibrido.....,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=76#comments,2009-07-22 20:44:27,Rìghel75,,"caspita ! altro che ottima recensione... la incensa in tutto e per tutto ! ( e come dargli torto d'altronde ) ""... I love the 8C Spider: to me it is everything that a modern Alfa Romeo supercar should be ! It's gorgeous it goes like stink and it sounds wonderful ! ! ! "" ",,,,,,,,,,,,,,
Addio al 6 cilindri Alfa! Al suo posto un motore GM australiano,https://www.autopareri.com/forums/topic/11595-addio-al-6-cilindri-alfa-al-suo-posto-un-motore-gm-australiano?&page=5#comments,2005-02-23 16:00:54,Kaleido,,Aggiungi poi che sarebbe la base ideale per una nuova Stratos come una volta... bhè scusate ma un po' di fantasia non fa male ,,,,,,,,,,,,,,
Ho comprato l' Opel ADAM !!,https://forum.quattroruote.it/threads/ho-comprato-l-opel-adam.77467/page-3,2013-06-05 00:00:00,scarymara66,"""10 Giorni e sara' mia! Ho sentito oggi la Opel! """,posso di chiederti di dove 6 ? ? ? ? ? ? xke anche io ho ordinato la macchina il tuo stesso giorno.. 23 aprile domani chiamo anche ioooooooooo ,,,,,,,,,,,,,,
problemi elettrici clio 3,https://forum.quattroruote.it/threads/problemi-elettrici-clio-3.117936/,2018-08-12 00:00:00,mauro7giordano,,clio 3 non parte col quadro acceso e da anche impianto freni guasto ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-21,2016-09-16 00:00:00,elancia75,"""Io sono alto 72 e non ho alcun problema di visibilità cruscotto... Forse devi regolare l'altezza del volante e sederti più in avanti (magari ti piace la guida da disteso ). Per quanto riguarda i paragoni con auto tedesche io non sarei così netto: ci sono auto che restituiscono una ottima sensazione di stabilità e tenuta (anche Golf) ma a mio parere a fronte di linee scontate (io le VW le chiamo parallelepipedi con le ruote) e prezzi salatissimi. Per ELA: n ultimamente mi ci diverto parecchio di più con la bimba e mi sa mi sa che consumicchia un attimo di più di una bicicletta (media attuale generale 5.2 lt/100 km reali). """,Ma sei impazzito ? Sopra i 5.0 ? ? ! ? A questo punto non potrà sfuggirti la nuova 1.5 da 182cv turbo vtec... per poi passare alla X Type-R. E' solo questione di tempo. ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-12,2004-12-12 00:00:00,Twin Spark,"....... meccanica penosa proprio nn direi...anzi.. l'uniko problema d quest'auto è il peso... peso dovuto a un pianale e un telaio alla ricerca d un altissima rigidità torsionale(da record!!) e dei massimi risultati nei crash test...visto ke prima le alfa venivano sempre critacate xchè erano auto poco robuste e cigolanti...... Percarit il problema principale è il pes ma utlizzare alluminio e altri materiali leggeri? anche un Panzer ha una buona rigidità torsionale...... ""....... meccanica penosa proprio nn direi...anzi.. l'uniko problema d quest'auto è il peso... peso dovuto a un pianale e un telaio alla ricerca d un altissima rigidità torsionale(da record!!) e dei massimi risultati nei crash test...visto ke prima le alfa venivano sempre critacate xchè erano auto poco robuste e cigolanti...""",esatto è la percentuale che conta.... la brera perde quasi il 30%... è veramente tantissimo.... con le 4 ruote motrici non voglio neanche immaginare a quanta perdita avrà ,,,,,,,,,,,,,,
Mazda CX-5 2011,https://www.autopareri.com/forums/topic/44087-mazda-cx-5-2011?&page=25#comments,2012-03-27 20:57:15,Alain,,Ne ho viste due dal conce Mazda di zona... Pensavo meglio esteticamente cx7 e' una spanna sopra. Ad oggi preferisco ancora cx7. Internamente si notano i miglioramenti. I prezzi mi sembrano alti sopratutto nelle versioni top: 4wd diesel automatico e allestimento alto e' un mezzo sui 36 Mila euro. ,,,,,,,,,,,,,,
Golf5 2.0 tdi 4motion????,https://www.bmwpassion.com/forum/threads/golf5-2-0-tdi-4motion.11282/,2003-09-09 00:00:00,BlackThunder,,Oggi e venuto a casa un mio conoscente che non vedevo da tanto mo si è presentato con un golf 5 ne abbiamo parlato e mi ha detto x l'appunto che è un golf 5 4 motion 2.0 160cv Hanno fatto il 160cv ? ? ? ? e poi alla domanda di com'era ripartirzionata la potenza mi ha detto che era al 90% al post. E uno sparaca***** o no ? ,,,,,,,,,,,,,,
Consiglio per gli acquisti  honda vs VW,https://forum.quattroruote.it/threads/consiglio-per-gli-acquisti-honda-vs-vw.109496/,2017-04-19 00:00:00,cristianhonda,,beh contate che essendo fatte in messico con alta concentrazione criminale ( furti ) alcune arrivavano senza specchietti senza antenna io un problema in una hrv di una mia cliente era che non le andava l'automatico nei tergi anteriori...era staccata la spinetta del sensore.... per il resto gli assemblaggi...sono da 8/10. io e se vuoi ti posto le foto faccio i 3 7 al litro e 1000km con un pieno.. Poi quando la usa la mia ragazza svanisce la magia ,,,,,,,,,,,,,,
Sospensioni Alfa Stelvio QV,https://forum.quattroruote.it/threads/sospensioni-alfa-stelvio-qv.120904/,2019-02-09 00:00:00,pilota54,'(grazie Manlio) C’è qualcuno che sa dirmi se sia possibile montare le sospensioni della Giulia QV sulla Stelvio QV? Premetto che non sono sul mercato (per ora) di comprare una Stelvi ma essendo un appassionato di S/W e non essendo disponibile la Giulia in questa configurazion pensavo appunto di trasformare il SUV Alfa in S/W. Mi chiederet ma perché non la lasci stare così com’è? Sinceramente non mi piace la distanza fra ruota e parafang immagino appunto una Stelvio molto più bass poi con la Stelvio QV l’ultima cosa che mi viene in mente è di andare in fuoristrada. Un grazie anticipato e un saluto a tutti. Fausto',"Ciao Fausto. In merito al tuo ringraziamento dico ""di nulla"" ( sappiamo noi in merito a cosa ) . Per quanto riguarda il tuo quesito concordo con Moogpsycho: puoi vedere in aftermarket come poter ribassare l'assetto tenendo conto ovviamente che ne risentirà il comfort della vettura. Forse Romeo Ferraris ha la soluzione che fa per te. Qui puoi vedere quali modifiche ha apportato il notissimo tuner italiano in particolare quelle relative alle sospensioni. https://www.quattroruote.it/news/ac...informazioni_potenza_dati_tecnici_prezzi.html ""...........La Suv italiana viene dotata dell'assetto ribassatto H&R e di distanziali per allargare di 20 mm la carreggiata anteriore e di 25 mm quella posteriore oltre ai cerchi OZ in tinta Corsa Bright con pneumatici Pirelli 255/45........"" ",,,,,,,,,,,,,,
Quotazioni usato Giulia,https://forum.quattroruote.it/threads/quotazioni-usato-giulia.111602/page-2,2017-07-29 00:00:00,A-80,'Per par condicio andate a vedervi le quotazioni BMW 320 D del 2016. Ne trovate parecchie a 22/23.000 euro con pochi chilometri',https://www.autoscout24.it/risultat...=I&powertype=kw&atype=C&ustate=N U&sealor=239 Oddio non mi paiono economicissime ,,,,,,,,,,,,,,
V40 T2,https://forum.quattroruote.it/threads/v40-t2.98213/,2015-08-23 00:00:00,plillo,,Il listino di 4R attuale dice 1200 euro di differenza tra D2 e T2 Kinetic. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-105,2012-02-11 00:00:00,75TURBO/TP,'Nessun altro costruttore di automobili può vantare una storia così straordinaria come quella dell?Alfa Romeo: unica e affascinant ricca di uomini eccellent di un?epopea sportiva che ha caratterizzato anni ormai irripetibil di auto entrate nell?immaginario collettiv di un?evoluzione tecnica e ingegneristica che ha sempre fatto la differenz di turbolenze più o meno profonde che hanno indelebilmente segnato i suoi cent?anni di vita. Inaugurato nel 197 il Museo racconta in un iter suggestivo il passato di un grande Marchio. La storia raccontata non è solo dell?Alfa Rome ma è la storia di un?industria italian un percorso che ripercorre un secolo di vita di una nazion del suo popol della sua economi della sua sfera sociale.',Finalmente un post che condivido al 100%. L'alfa non e' di Fiat non e' degli Italiani e' dell'intera umanita': ,,,,,,,,,,,,,,
La Sandero è sempre più conveniente! :D,https://forum.quattroruote.it/threads/la-sandero-%C3%A8-sempre-pi%C3%B9-conveniente-d.33856/,2010-08-31 00:00:00,aleshish2,,Guidato in Serbia la 1.4 affittatta x 2 settimane...vi dirò non ha ninete da invidiare alle altre auto del segmento b........... consuma un cavolo a parte autostrada che fa i 12 fuori fa sui 16 a 90-100kmh. ottima la frenata ,,,,,,,,,,,,,,
Volvo C30 1.6 tdi o Polo 1.4 tdi ?,https://forum.quattroruote.it/threads/volvo-c30-1-6-tdi-o-polo-1-4-tdi.100364/,2015-11-17 00:00:00,renatom,,Comunque IMHO meglio motore PSA che VW. ,,,,,,,,,,,,,,
Ho la Ypsilon!,https://www.autopareri.com/forums/topic/1175-ho-la-ypsilon,2003-07-18 09:24:42,T a u r u s,,80.000 e'l'obiettivo minimo....la previsione per il 2004 e' sulle 120.000...anche se prevediamo 100/120.000 per le incognite...si in alcuni fascicoli parliamo anche di 80.000..ma quando alla presentazione abbiamo dichiarato che il target e' di 550.000 vetture nei 5 anni e mezzo/sei anni del modello significa una media vicina agli 100.000 vetture l'anno...diciamo che 110/120.000 per il 2004 e' un obiettivo piu' che realista. Sai il 1.4 ha una potenza vera di 100cv ma per motivi fiscali in alcuni pesi della UE e' stato omologato come 95cv....per cui anche se il cambio non ha rapporti molto corti le prestazione sono veramente buone e non c'e' confronto con la Mini One 1.4 75cv.............. Non dimentichiamo che ecetto la HF 1.6turbo da 180cv...arriverano anche le versioni piu' potenti del multijet e il 1.6 aspirato con basamento ecotec da 120cv.......... ,,,,,,,,,,,,,,
una MUSA in famiglia,https://www.autopareri.com/forums/topic/11713-una-musa-in-famiglia?&page=3#comments,2005-04-27 05:33:35,Stefano73,,400-500-600 al mese ? ? vuol dire vende molto ? ? In italia c'è il mese che vende più musa quello che vende più la ben più cara classeA....entrambe cmq da noi sono un successo non bisogna negarlo. ,,,,,,,,,,,,,,
BMW - 1.598 cc Diesel,https://www.autopareri.com/forums/topic/39864-bmw-1598-cc-diesel?&page=4#comments,2010-09-21 10:16:15,Beckervdo,,"Sì ma i servizi accessori li puoi spostare come vuoi se il motore è un ""modulare"" per esser messo di traverso o longitudinale ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=559#comments,2008-06-19 17:19:54,superkappa125,,Ma chi è quello là che sta parlando ora ? Ma uno che parli italiano no eh ? ,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=5#comments,2010-09-18 12:12:55,Regazzoni,,Se non ricordo male c'è da passare un crash test senza cinture. ,,,,,,,,,,,,,,
Climatizzazione - Riscaldare l'abitacolo,https://www.autopareri.com/forums/topic/47175-climatizzazione-riscaldare-labitacolo?&page=2#comments,2012-05-02 09:54:03,Regazzoni,,Ma parliamo di elettriche. Logico che con l'elettrico non hai abbondanza di calore in eccesso del motore da sfruttare e hai interesse a ridurre il consumo di corrente. Quindi fai un impianto ibrido con resistenze ( per quando fa davvero freddo ) + pompa di calore ( che sicuramente ciuccia meno corrente delle sole resistenze quando ci sono le condizioni che riesca a funzionare ) diventa vantaggioso se non in termini di costo e complessità almeno in termini di riduzione del consumo batteria. Ma col motore termico non c'è vantaggio ne in termini energetici ne in termini di costo e efficacia. ,,,,,,,,,,,,,,
Novita' dal piano industriale,https://www.autopareri.com/forums/topic/14648-novita-dal-piano-industriale?&page=6#comments,2005-08-05 01:20:37,Stefano73,,"Il ""design"" di musa è stato approvato a fine 2002 inizi 2003 al massimo...quindi adesso sono ""avanti"" quanto con musa. ",,,,,,,,,,,,,,
VW Golf 1.4 FSI twinturbo GT,https://www.bmwpassion.com/forum/threads/vw-golf-1-4-fsi-twinturbo-gt.14040/page-4,2004-11-22 00:00:00,Roger84,"Adesso anche Audi s'è messa a fare aspirati da 100cv/litro....x dire........ Alla faccia vostra mahuahuauhahu scherso ^^ Come detto più volt ragazz vi invito a provare l'auto di cui si parl prima di spararci sopra! E quando dico provarl vi chiedo di farlo senza pregiudizi. Io non posso vedere i diese ma ho dovuto ammettere che il multijet è un buon motor nonostante sia un amante della benzina. Vedete che non è difficile ^^ ""Adesso anche Audi s'è messa a fare aspirati da 100cv/litro....x dire.....""",Nemmeno io faccio un attacco personale. Voglio solo sapere se sei un Alfista o un alfista. Ovvero se sei una persona che spara merda su tutto quello che non è Alfa o una persona seria che ragiona. Detto ciò torniamo in topic: Suppongo che hai provato la nuova GTI per dire che è una merda. Cosa non ti è piaciuto ? ,,,,,,,,,,,,,,
GM - 2.0 Cdti ECOTEC,https://www.autopareri.com/forums/topic/30778-gm-20-cdti-ecotec?&page=2#comments,2008-04-19 14:16:22,simonepietro,,Il 2.0 turbo diesel che nelle prime versioni disponeva di 140 ora 150cv è un VM costruito su licenza .L'unico propulsore in comune che il piccolo SUV Gm ha con noi è il 3.2 v6 HF senza iniezione diretta . VM Motori S.p.A. il futuro 2.0 mjet sarà costruito pure dalla suzuki su licenza credo.Noto ora che sorge il dubbio sull'origine dei propulsori diesel dell'INSIGNIA sarà un bel dilemma da risolvere.Anche se và ricordato che al momento dello scioglimento dell'accordo GM- FIAT la prima ha versato un surplus per i mjet. ,,,,,,,,,,,,,,
DAX questo sconosciuto...,https://www.bmwpassion.com/forum/threads/dax-questo-sconosciuto.48765/,2004-12-28 00:00:00,DjMarvel,,"...cos'è questo mostro ? http://www.ukgarage.it/visualf.php ? hidden=311Gestione Usato News ​ [FONT=Verdana Arial Helvetica sans-serif][/FONT] ​ ​ Cliccare sulla foto per ingrandireDAX - RUSH​Versione​HOLE SHOT Km​2500 Alimentazione​benzina Cilindrata​1300 Tipo Auto​Usata Interni​Neri Potenza ​380 cv Garanzia​si Carrozzeria​ROADSTER Prezzo Vendita​56000 € Porte nr.​2 Colore​ALLUMINIO Note​​Unico esemplare guida a sinistra al mondo. Motore Hayabusa preparato HOLE SHOT Turbo da 380cv camber compensation cerchi in lega da 17"" OZ freni Cosworth Interni in carbonio cambio sequenziale 6 marce con leve al volante strumentazione supplementare stacca batteria scarico in inox laterale Turbina esterna intercooler maggiorato differenziale autobloccante assetto regolabile roll bar cromato doppi sedili pedaliera regolabile parafanghi in carbonio corpo in alluminio possibilità vetro alto e capotte. Molto accessoriata. Unica nel suo genere. 450kg di peso 2 8 sec. 0-100km/h 6 sec. 0-160km/h ! ! oltre 280km/h ! ! ! Da infarto ! targata italiana ! ...farebbe a pezzi una 599 e l'altro 99 89% del parco circolante mondiale penso... ",,,,,,,,,,,,,,
Civic 4 porte sedan a fine 2017,https://forum.quattroruote.it/threads/civic-4-porte-sedan-a-fine-2017.106618/page-2,2016-10-18 00:00:00,rosmarc,,@elancia75 poco ma sicuro ! ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-9,2004-11-24 00:00:00,dot.miglio,'Molto meglio quello cartofighico ',www.fiat.it in alto a dx.Il sito è stra-lento sta avendo troppe visite ,,,,,,,,,,,,,,
MX-5 2010: domande in ottica acquisto...,https://www.autopareri.com/forums/topic/41479-mx-5-2010-domande-in-ottica-acquisto?&page=30#comments,2011-03-23 20:56:53,jeby,,ragazzi sto male addirittura 15 kg per limatura chimica ? ma fanno i cordoni di saldatura come il salumiere di fantozzi ? 2 kg che faccio lascio ? ahahah ! Comunque quel verde è bellissimo ! :D ho già iniziato l'opera di alleggerimento per l'mx5: niente carboidrati dopo le 19 e da domani si torna a correre ! ahahah ! 5 o 6 kg li tiro giù così ! Volevo commissionare ad un mio amico un cofano motore in carbonio coi rulli in scadenza avanzati al PoliMi bello sottile a poche lamine tanto non è strutturale.. però poi mi blindano perché non rispetta le norme sull'urto pedone... scherzi a parte considerando che dei commenti di Harris e compagnia non me ne frega una mazza io ho un serio problema di dipendenza e ormai cerco solo delle scuse per salire in auto. La cassiera biondina al benzinaio dell'Auchan ormai conosce il mio codice bancomat la prossima volta le chiedo a che ora stacca... Comunque: i sedili ragazzi... i sedili sportivi ci vogliono davvero ! ! ! I miei hanno una bella forma ma in curva devi proprio puntellarti con le ginocchia ho i lividi ! ! E poi non ci sono cazzi bisogna abbassare l'auto ( almeno 3/4 cm solo che poi gratti ) e se fosse più basso anche il sedile sarebbe anche meglio... quella bella sensazione di calarsi dentro l'abitacolo. Peccato che l'NC ha i sidebag integrati nel sedile quindi anche lì mi sequestrano l'auto... ,,,,,,,,,,,,,,
