Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ricordando una Porsche...dimenticata: la 934 !,http://www.porschemania.it/discus/messages/815/776724.html?1461276804,2016-04-21 15:02:00,gm74,,Come al solito un piccolo/grande capolavoro del nostro Franco Grazie del 3D e GRAZIE per aver ricordato un grande Porschemaniaco,,,,,,,,,,,,,,
Dacia Sandero tende ad andare a destra,https://forum.quattroruote.it/threads/dacia-sandero-tende-ad-andare-a-destra.115118/,2018-03-03 00:00:00,Athmoor,,Sono andato dal gommista: convergenza ecc tutto ok.. c'era un gioco minimo e influente che comunque hanno sistemato. Il gommista me l'ha anche provata e ha detto ( già sapevo ) che lo fa anche da fa fermo con la prima e che sulle strade pulite ( senza buche ) la macchina è perfetta. Quindi secondo lui è semplicemente da regolare il servosterzo. Secondo voi può essere ? A tutti gli effetti il problema sorge solo in accelerazione decisa e sulle strade sconnesse altrimenti la macchina va dritta come un treno. ,,,,,,,,,,,,,,
La bmw 320 d è “ pulita”,https://forum.quattroruote.it/threads/la-bmw-320-d-%C3%A8-%E2%80%9C-pulita%E2%80%9D.114946/page-2,2018-02-17 00:00:00,arizona77,'Un’altro aggeggio che può rompersi (iniettore adblue) e poi il fatto che se rimani senza adittivo l’auto non parte più e va in recovery.',Immagino ma ci sara' pur un qualcosa che segnala il rabbocco.... Qualcosa come per la cerina del FAP ( gruppo Peugeot ) ? ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=32#comments,2007-07-05 08:11:20,Navarre75,,No no De Meo ha detto 10.500 per la intermedia ! ! ! ,,,,,,,,,,,,,,
Consiglio acquisto Toyota Auris Hybrid usata,https://forum.quattroruote.it/threads/consiglio-acquisto-toyota-auris-hybrid-usata.114170/,2018-01-07 00:00:00,_STEFANO07_,,Ciao ragazzi vorrei avere qualche consiglio per quanto riguarda l'acquisto da un privato della Toyota Auris 1.8 HSD Lounge usata del 2012 con 105.000 km essendo la prima volta che acquisto da un privato vorrei sapere quali documenti controllare per vedere se la macchina è in regola e come controllare per vedere se ci sono fermi amministrativi ipoteche ecc...Oggi andando a vedere sui forum mi è sorto un dubbio sull'acquisto dell'auto per quanto riguarda le batterie HV e 12V da sostituire nel caso di malfunzionamento e ho letto su qualche discussione che per sostituirle bisogna spendere circa 2.500 €. Vorrei sapere quanto durano queste batterie e quanti kilometri si possono fare ( tengo a precisare che la macchina la uso per 15/20 anni facendo più o meno 3.000 massimo 5.000 km all'anno ) . Per verificare che l'auto è in ottime condizioni di batterie e di motore mi consigliate di andare da un'officina Toyota Hybrid Care ? Me la consigliate come auto oppure mi devo rivolgere a un concessionario di auto usate ? Grazie in anticipo Buona serata ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-23,2018-09-02 00:00:00,adrn.,"""Quest'anno... Io ricordo un testa a testa Hamilton Rosberg con quest'ultimo mandato a margherite dall'inglese""",Credo che Rosberg fosse davvero pari ad Hamilton mentre bottas mi ricorda un Barrichello dei giorni nostri. ,,,,,,,,,,,,,,
BMW X3 (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/39012-bmw-x3-topic-ufficiale-2010?&page=11#comments,2012-02-14 10:18:36,Prestige,,ciao ciao 6L ,,,,,,,,,,,,,,
Incompetenza Bmw Italia!!!!!,https://www.bmwpassion.com/forum/threads/incompetenza-bmw-italia.94732/,2007-10-23 00:00:00,gomma,"'appena tornato dal ricambio olio...tutti gentilissimi e scuse a iosa e non mi hanno fatto pagare nemmeno la differenza di prezzo ( il minimo ) anche perchè dalle 2 fatture che ho la differenza sarebbe stata di 3/4 euro!!! giustificazione per l'errore "" sà ci sono pochissime di 123d e quindi il meccanico è andato in automatico senza controllare pensando che fosse la 118 o 120!!!"" cmq è vero con il LL 04 il motore è più impastato e meno fluido...'",Sono allibito ! ! ! ! ! ! ! scusate se apro un topic quasi simile a quello di ieri ma mi devio sfogare ! ! ! ! ieri ritiro la mia 123d e noto che l'olio che hanno messo è sbagliato dato che è lo 0-30 e non il 10-60...faccio notare e mi dicono che va bene così....ok stamattina chiamo bmw italia e cosa mi dicono non si preoccupi se il nostro conce le ha messo quell'olio vuol dire che è quello giusto e comunque se succede qualcosa vedo che la sua auto è ancora in garanziaallora alla mia domanda perchè ( qui grazie a pietrostone ) c'è una circolare interna che dice che per il 123d deve essere usato un olio specifico mi rispondde che essendo una circolare interna non può commentare e comunque loro cioè bmw italia non hanno le specifichge esatte degli oli da usare ma devo andare in conce ! ! ! ! allibito chiamo il conce e all'accettazione non risponde nessuno il responsabile zero così come il capo officina....al 4 tentativo chiamo il magazzini chiedendo uil tipo di olio che deveva essere usato per il 123d e mi dicono che guarda caso è il 10-60...raccontata la mia avventura mi chiede il numero dui telefono e tempo 5 minuti mi chiama il capo officina dicendomi di non usare la macchina e andare subito da loro che ricambiano l'olio...non capisco perchè ieri andava bene e oggi no ! ! ! ! scandaloso scandaloso non oso pensare a quei poveracci che non controllano le fatture ed eventuali errori che potrebbereo portare a rotture che poi guarda caso ricadrebbero sui clienti facendo sfigurare anche bmw...dopo questa avventura sono sempre più convinto che le nostre macchine sono sempre più in mano a incompetenti e anche molte rotture non sono da inputare a mamma bmw ma anche alla manutenzione e al pressapochismo di molti maccanici ( se così si possono definire ) bmw.non sò se esiste già una sezione o una iniziativa del genere ma visto che non siamo in pochi potremmo vedere di scrivere tutti insieme una lettera per informare bmw italia ma sopratutto la casa madre in germania in che modo siamo trattati e l'incapacità dei loro meccanici in italia. magari se siamo in un po' ne terranno un po' in considerazione e non cestineranno subito la nostra lettera ,,,,,,,,,,,,,,
Ennesima volta rimorchio in autostrada,https://www.autopareri.com/forums/topic/41462-ennesima-volta-rimorchio-in-autostrada,2011-01-17 21:26:42,lhcorbi,,Proviamo con la Ford i colleghi ne parlano bene. 8\10mila chilometri al mese in poco tempo posso dare il mio parere.... ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=230#comments,2013-04-12 18:13:26,disperauto87,,il fresh blue sarà disponibile anche sul nero...carina ! ! ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-8,2018-07-08 00:00:00,gbortolo,,Da dire che c'è lì una grandissima Ferrari con un gran motore. Nelle ultime due gare due sorpassi di forza contro la MB da parte di Vettel. Cose mai viste. Peggio viste solo al contrario. ,,,,,,,,,,,,,,
Seat Leon ST 2.0 Tdi 150cv 4Drive Xperience 2017 restyling,https://forum.quattroruote.it/threads/seat-leon-st-2-0-tdi-150cv-4drive-xperience-2017-restyling.116102/page-2,2018-08-21 00:00:00,A-80,,ci era successo per l iniettore l unica volta sul 1.6 era in recovery il motore che andava a 3 . Spie una generica la classica del motore in avaria. ,,,,,,,,,,,,,,
Porsche Taycan: negli USA 3 anni di ricariche rapide incluse fino a 350 kW - HDmotori.it,http://www.hdmotori.it/2019/01/29/porsche-taycan-3-anni-ricariche-incluse-usa-350-kw/,2019-01-29 10:06:00,Gpat. (Ryzen+Mi8),,Spero di avere la possibilità di prendermela quando sarà ora di cambiare la Giulia.Ma c'è ancora tanto da maturare....,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=79#comments,2017-12-13 15:44:22,MaxKTMp3,,"Di ""botta"" giusto un pelino ma potrai riprender senza incertezze sin dai 1000-1250giri ",,,,,,,,,,,,,,
Buongiorno a tutti!!! Saró a brevissimo un subarista (XV 2018),https://forum.quattroruote.it/threads/buongiorno-a-tutti-sar%C3%B3-a-brevissimo-un-subarista-xv-2018.118836/,2018-10-11 00:00:00,SUBmARine U-14,,Benvenuto sul Forum https://subaru.it/subaru4fun ,,,,,,,,,,,,,,
"""AUTO"" La verità sulle prestazioni della 159",https://www.bmwpassion.com/forum/threads/auto-la-verit%C3%A0-sulle-prestazioni-della-159.11911/page-5,2004-04-04 00:00:00,AlexMi,"'mi ero registrato ma poi è comparso questo nick ""ospite"" e non so cosa fare ad ogni modo confermo quello che ho dett leggo questo forum da molto tempo perchè apprezzo molto le Bmw ma mi spiace veramente che tra veri appassionati e competenti di automobili ci siano persone infantili che scambiano la passione per l'automobile con la tifoseria da stadio sono anni che mi appassiono di aut e non ho problemi a riconoscere pregi e difetti di tutti i modelli di tutti i march ma un atteggiamento tanto infantile che porta ad apprezzare o disprezzare un modello solo per il marchio che porta (anzichè valutare la sostanza concreta) non lo approvo. Ci sono persone qui dentro che per fortuna danno grande esempio di maturit ma accanto a loro purtroppo ci sono persone che se al posto dello stemma ""Alfa Romeo"" sulla 159 vedessero quello ""Bmw"" cambierebbero radicalmente giudizio solo in base a quest a prescindere dalla immutata sostanza dell'aut e questo mi sembra veramente immaturo. Potrei capirlo da un tredicenn ma non da un ventunenne o persone addirittura piu grandi.'","scettico mi ero registrato ma poi è comparso questo nick ""ospite"" e non so cosa fare ad ogni modo confermo quello che ho detto leggo questo forum da molto tempo perchè apprezzo molto le Bmw ma mi spiace veramente che tra veri appassionati e competenti di automobili ci siano persone infantili che scambiano la passione per l'automobile con la tifoseria da stadio sono anni che mi appassiono di auto e non ho problemi a riconoscere pregi e difetti di tutti i modelli di tutti i marchi ma un atteggiamento tanto infantile che porta ad apprezzare o disprezzare un modello solo per il marchio che porta ( anzichè valutare la sostanza concreta ) non lo approvo. Ci sono persone qui dentro che per fortuna danno grande esempio di maturità ma accanto a loro purtroppo ci sono persone che se al posto dello stemma ""Alfa Romeo"" sulla 159 vedessero quello ""Bmw"" cambierebbero radicalmente giudizio solo in base a questo a prescindere dalla immutata sostanza dell'auto e questo mi sembra veramente immaturo. Potrei capirlo da un tredicenne ma non da un ventunenne o persone addirittura piu grandi. ",,,,,,,,,,,,,,
Re:Rigenerazione DPF v40 d3,https://forum.quattroruote.it/threads/re-rigenerazione-dpf-v40-d3.101229/,2015-12-29 00:00:00,Eneagatto,,ieri sera nel rientrare a casa è iniziata la rigenerazione erano passati 649 km dall'ultima. Percorrenza ottima se si considera che in questa parte dell'anno faccio solo percorsi brevi cittadini ripetuti e raramente il motore fa in tempo a raggiungere la temperatura d'esercizio. Ho spento regolarmente il motore e stamattina ho percorso 12 km attorno ai 90km/h ed ho evaso la pratica. In condizioni d'uso normali rigenera ogni 1000/1100 km si tratta del 5 cilindri d3 150hp my 2014 ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=8#comments,2014-02-14 07:20:35,Tommitel,,Ci hanno fregato ! hanno fatto la 500 5 porte prima di noi ( nessuno mi nomini il mini-van per cortesia ) ... Comunque non è niente male... curioso di vederla barbon-style ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-4,2018-11-11 00:00:00,?angelo0,"""Quoto. Ha qualcosa in meno dal punto di vista mentale e se non si allenerà li sarà destinato a perdere sempre. Ieri a fare tutto quel casino ha perso più tempo e fatto una figura non eccezionale. L'ennesima.""",Si hai Ragione ha un problema mentale:Quello di non completare il Lavoro che inizia tipo alla Verstappen.... e vedrai che il mondo diventa sereno per tutti. ,,,,,,,,,,,,,,
AFFIDABILITA' E SERVIZI KIA VENGA,https://forum.quattroruote.it/threads/affidabilita-e-servizi-kia-venga.67500/,2012-08-31 00:00:00,pandaquattroperquattro,,Cercavo su questo forum notizie sulla Venga che avevo inserito nella rosa della auto papabili ( vorrei cambiare auto entro natale ) . Francamente tra il guasto dopo neppure un anno e a soli 17.000 km i 9 gg per riparare un guasto da nulla ( una pompa si cambia in una giornata ) e il tira e molla per l'auto sostitutiva.......mi sono un po' cadute le braccia. :cry: Torno a riprendere in considerazione la Toyota Verso S. ,,,,,,,,,,,,,,
Domandone x acquisto CX-5 2.2 2wd manuale.,https://forum.quattroruote.it/threads/domandone-x-acquisto-cx-5-2-2-2wd-manuale.103690/,2016-04-19 00:00:00,elancia,"elancia ha scritto: Eldinero ha scritto: elancia ha scritto: Eldinero ha scritto: Mah! io continuo a ripeterl il fatto che tu non abbia potere decisionale in fatto di scelta di un auto rispetto a tua mogli mi pare quanto meno imbarazzante.... E' un compromess sennò postavo in room ""Nissan"" per un Qashqai 1.5 dci. Squattrinato sì ma mica fesso! (Con tutto il rispetto per chi compra l'ottimo Renault QQ 1.5 dci)... Ma non hai detto che la macchina lei ce l'ha? Stai parlando di una tua macchin posso capire un parere su un confront ma che addirittura sia lei a scegliere...ce ne passa...e poi con tutto il rispetto molto meglio il QQ e non aggiungo altro per rispetto a chi ha sto ""cassone"" come lo hai definito tu. Scusa per il post polemico ed inutil ma nella scelta di un auto la donna non dovrebbe mettere bocca se non sul colore della stessa ... Ma come siete bravi a fare i bosoni con il cubo degli altri! Ma tu sei un turista del forum o uno che conosce suddetta auto e può essermi d'aiuto? No perchè anche a me piace ridere e scherzar se vuoi mandami MP che magari ci conosciamo e diventiamo amici! :lol:... Cos'è una minaccia velata? :lol: Dal canto mio posso dirti che Mazda non mi hai mai ispirato fiducia. la suddetta macchina c'è l'ha un mio colleg ha avuto qualche problemino ma niente di drammatic l'ho potuto ammirare da vicino e sinceramente non spenderei mai cifre considerevoli su tale aut tra l'altro la sua è una full optional 2.2 diesel. Io credo che quando si spendono cifre importanti per un auto non si possa scendere a compromess la stessa deve piacerti ed emozionarti visto che ti deve accompagnare per molti anni. niente di personal ma se permetti dal mio punto di visto trovo fastidioso che nella scelta di un'auto io abbia poca voce in capitolo rispetto a mia moglie. Sarò strano i ma io la vedo in questo modo. Nelle cose dove invece conta molto il parere femminile io non metto bocca come è giusto che sia. Mi viene in mente la scelta della cucina. Io mi preoccupo delle misure e mia moglie sceglie modello e colore. Per cui non prendertela è solo un mio punto di vista.... L' abilita' sta nel pilotarla nella scelta.... senza che se accorga Per non sembrare un inutile post ( nel si o nel no rispetto Mazda ) preferisc dato i miei noti precedenti con la medesim saltare il giro. ' elancia ha scritto: Eldinero ha scritto: elancia ha scritto: Eldinero ha scritto: Mah! io continuo a ripeterl il fatto che tu non abbia potere decisionale in fatto di scelta di un auto rispetto a tua mogli mi pare quanto meno imbarazzante.... E' un compromess sennò postavo in room ""Nissan"" per un Qashqai 1.5 dci. Squattrinato sì ma mica fesso! (Con tutto il rispetto per chi compra l'ottimo Renault QQ 1.5 dci)... Ma non hai detto che la macchina lei ce l'ha? Stai parlando di una tua macchin posso capire un parere su un confront ma che addirittura sia lei a scegliere...ce ne passa...e poi con tutto il rispetto molto meglio il QQ e non aggiungo altro per rispetto a chi ha sto ""cassone"" come lo hai definito tu. Scusa per il post polemico ed inutil ma nella scelta di un auto la donna non dovrebbe mettere bocca se non sul colore della stessa ... Ma come siete bravi a fare i bosoni con il cubo degli altri! Ma tu sei un turista del forum o uno che conosce suddetta auto e può essermi d'aiuto? No perchè anche a me piace ridere e scherzar se vuoi mandami MP che magari ci conosciamo e diventiamo amici! :lol:... Cos'è una minaccia velata? :lol: Dal canto mio posso dirti che Mazda non mi hai mai ispirato fiducia. la suddetta macchina c'è l'ha un mio colleg ha avuto qualche problemino ma niente di drammatic l'ho potuto ammirare da vicino e sinceramente non spenderei mai cifre considerevoli su tale aut tra l'altro la sua è una full optional 2.2 diesel. Io credo che quando si spendono cifre importanti per un auto non si possa scendere a compromess la stessa deve piacerti ed emozionarti visto che ti deve accompagnare per molti anni. niente di personal ma se permetti dal mio punto di visto trovo fastidioso che nella scelta di un'auto io abbia poca voce in capitolo rispetto a mia moglie. Sarò strano i ma io la vedo in questo modo. Nelle cose dove invece conta molto il parere femminile io non metto bocca come è giusto che sia. Mi viene in mente la scelta della cucina. Io mi preoccupo delle misure e mia moglie sceglie modello e colore. Per cui non prendertela è solo un mio punto di vista. ' Eldinero ha scritto: elancia ha scritto: Eldinero ha scritto: Mah! io continuo a ripeterl il fatto che tu non abbia potere decisionale in fatto di scelta di un auto rispetto a tua mogli mi pare quanto meno imbarazzante.... E' un compromess sennò postavo in room ""Nissan"" per un Qashqai 1.5 dci. Squattrinato sì ma mica fesso! (Con tutto il rispetto per chi compra l'ottimo Renault QQ 1.5 dci)... Ma non hai detto che la macchina lei ce l'ha? Stai parlando di una tua macchin posso capire un parere su un confront ma che addirittura sia lei a scegliere...ce ne passa...e poi con tutto il rispetto molto meglio il QQ e non aggiungo altro per rispetto a chi ha sto ""cassone"" come lo hai definito tu. Scusa per il post polemico ed inutil ma nella scelta di un auto la donna non dovrebbe mettere bocca se non sul colore della stessa ... Ma come siete bravi a fare i bosoni con il cubo degli altri! Ma tu sei un turista del forum o uno che conosce suddetta auto e può essermi d'aiuto? No perchè anche a me piace ridere e scherzar se vuoi mandami MP che magari ci conosciamo e diventiamo amici! :lol: ' elancia ha scritto: Eldinero ha scritto: Mah! io continuo a ripeterl il fatto che tu non abbia potere decisionale in fatto di scelta di un auto rispetto a tua mogli mi pare quanto meno imbarazzante.... E' un compromess sennò postavo in room ""Nissan"" per un Qashqai 1.5 dci. Squattrinato sì ma mica fesso! (Con tutto il rispetto per chi compra l'ottimo Renault QQ 1.5 dci)... Ma non hai detto che la macchina lei ce l'ha? Stai parlando di una tua macchin posso capire un parere su un confront ma che addirittura sia lei a scegliere...ce ne passa...e poi con tutto il rispetto molto meglio il QQ e non aggiungo altro per rispetto a chi ha sto ""cassone"" come lo hai definito tu. Scusa per il post polemico ed inutil ma nella scelta di un auto la donna non dovrebbe mettere bocca se non sul colore della stessa ' Eldinero ha scritto: Mah! io continuo a ripeterl il fatto che tu non abbia potere decisionale in fatto di scelta di un auto rispetto a tua mogli mi pare quanto meno imbarazzante.... E' un compromess sennò postavo in room ""Nissan"" per un Qashqai 1.5 dci. Squattrinato sì ma mica fesso! (Con tutto il rispetto per chi compra l'ottimo Renault QQ 1.5 dci) 'Mah! io continuo a ripeterl il fatto che tu non abbia potere decisionale in fatto di scelta di un auto rispetto a tua mogli mi pare quanto meno imbarazzante.'",L'intenzione primaria sarebbe quella... ma il CX-5 rischia di sovvertire i ruoli ! ,,,,,,,,,,,,,,
