Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ri Lanciare Lancia?,https://forum.quattroruote.it/threads/ri-lanciare-lancia.118140/page-10,2018-08-30 00:00:00,arizona77,"""Du hast verstanden wie ich es gemeint habe... (ARI non é rivolto a te come nagazione ma preso spunto) Purtroppo la Filantropia dal.gr. phile^in amar non sembra la stessa cosa di Ànthropo uomo). Amore per l'umanitá che si manifesta nell impegno pratico di promuovere il benessere altrui. il Filàntropo s.m. (dal gr. philànthròpos)chi ama gli uomini; chi si preoccupa di migliorare la loro sorte. Oggi in Itali mi sembra che sia un reato manifestare questo modo di essere buono ( sempre nell' ampito delle proprie possibilitá) e non si capisce che l essere cosi é la via giusta per arrivare ad un punto di arrivo. Prendiamo FCA dal momento che si parla di automobilismo: Perche viene poco amat perché in molti credono che Fiat ci frega ? …………….. sará perché crediamo che di preposito ci vuole vendere un prodotto non valido….é davvero il prodotto FCA cosi ...schifoso e la concorenza cosi Premium? Oppure vencono da un l'etargo profondo che solo negli ultimi paio di anni si stanno svegliando?""",Anche quando FIAT era al massimo del fulgore.... Non ricordo di sfracelli all' estero. Anche i foresti ( tutti ) ce la avevano con lei ? P.s.. Gli Italiani si dividono in 2 categorie 1 ) quelli che si denigrano da soli 2 ) quelli che e' sempre colpa degli altri Wiedersehen ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=75#comments,2005-11-13 23:54:34,nellenjoy,,per me Quattro ha ragione in pieno...con ciò dico che la brera vista in autostrada due sett fa è veramente spendida..molto più bella della già fantastica 159... ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=27#comments,2007-08-31 13:05:40,Stefano73,,Bè sarebbe già qualcosa di solito le previsioni fatte qui...vengono più che dimezzate in rapporto l'allegerimento dovrebbe essere di 40 kg non 60: ) : ) ,,,,,,,,,,,,,,
MINI Countryman John Cooper Works M.Y. 2014,https://www.autopareri.com/forums/topic/46541-mini-countryman-john-cooper-works-my-2014,2012-02-29 08:17:55,fadege,,Orrenda e tamarra.....ma in fondo è una BMW e quindi ......vedrete che venderà. ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-9,2016-05-15 00:00:00,Baron89,"""Dimenticavo... non faccio tanti chilometr ma finora non ho mai riscontrato un innalzamento del livello dell'olio dovuto alla rigenerazione del DPF.""",Cristo moltiplicava i pani e i pesci.....la Mazda 3 moltiplica l'olio ! Miracolo ! ! ! Tra un po la vedremo camminare sull'acqua e risorgere il terzo giorno dopo la rottamazione ! E' un'auto divina ! 8 ) :lol: :lol: :lol: Ovviamente scherzo...mi è venuta spontanea ! Se non dico la mia cazzata giornaliera non sono io ! Ho capito quello che volevi dire. ,,,,,,,,,,,,,,
Consigli per acquisto mini cooper,https://forum.quattroruote.it/threads/consigli-per-acquisto-mini-cooper.12641/,2009-10-08 00:00:00,Ale_10,,Grazie per la miriade di info con la quale mi avete travolto.... Per chi è interessato qui in Veneto fanno il 12 5% per il 09 che scende al 10 dal 2010.Saluti. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1105#comments,2016-12-25 10:00:54,alex.ven,,Auto arrivata in conce questa settimana ! ! Dovrei ritirarla in settimana appena in tempo per il superammortamento grazie a @Andrew_87 Non sono ancora riuscito ad andarla a vedere le foto mi sono state mandate dal venditore...non sto davvero nella pelle ,,,,,,,,,,,,,,
24 H nurburgring,http://www.porschemania.it/discus/messages/815/610815.html?1337521556,2012-05-19 15:03:00,gio1965,,http://www.24h-rennen.de/Official-Website.96.0.html ? &L=1 se a qualcuno interessa fr\xe0 un'ora parte la classica 24 h teutonica saluti.,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-199,2004-03-25 00:00:00,batmobile,"""Ba dall'alto della tua esperienza secondo te cosa può essere questo http://www.bmwpassion.com/forum/showthread.php?t=181736""",Leggo subito:wink: ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=178#comments,2013-12-12 01:49:43,GIAN31,,A me si spegne. ,,,,,,,,,,,,,,
Nuovi motori turbo diesel,https://www.autopareri.com/forums/topic/22072-nuovi-motori-turbo-diesel?&page=2#comments,2007-02-12 16:52:33,frasar,,Mah i 2.0 e il 2.5 mjet sono previsti per fine 2008. Non so se prima su 149 ( il 2.0 ) o 159 restyling. Di sicuro nulla. Qualcuno mi aveva detto che per il 1.9 175 CV si aspettava la fine del 2007 per motivi di diciamo contratto con GM ma credo che alla fine non ci saranno. ,,,,,,,,,,,,,,
Benzina o diesel dubbio amletico,https://forum.quattroruote.it/threads/benzina-o-diesel-dubbio-amletico.114294/page-3,2018-03-07 00:00:00,melego73,,Il tuo Touran consuma un po' troppo se dici di non sfruttarlo appieno. Comunque i 14 te li fa tranquillamente anche il Karoq 1.0 siccome sembra che tu lo usi in strade scorrevoli. Hai un notevole risparmio di assicurazione e bollo e il motore e' piu' che sufficiente. Sull'altro forum uno ce l'ha gia' ed e' piuttosto contento. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/page-13,2018-07-05 00:00:00,gbortolo,'Semplicemente questi americani ancora non hanno capito come gestire il baraccone.',Cosa c'entrano gli americani ? E' così da sempre e la giustizia sportiva è gestita dalla FIA. Liberty Media è il promoter dell'evento secondo regole imposte dalla FIA. Giudici e commissari sono tesserati AC o FIA mica dipendenti di Liberty Media. ,,,,,,,,,,,,,,
Mitsubishi Outlander My 2016 VS Subaru Forester BIFUEL,https://forum.quattroruote.it/threads/mitsubishi-outlander-my-2016-vs-subaru-forester-bifuel.99537/,2015-10-12 00:00:00,albald,,Sto' valutando l'acquisto del bifuel più accessoriato... e la sto' confrontando con la più simile: il Forester bifuel. Praticamente una guerra aperta. Entrambi hanno il bifuel appena entrato in listino. Ormai credo di essermi fatto un'idea abbastanza completa: l'outlander è superiore per dotazioni dimensioni spaziosità consumi costi manodopera officina inferiori e probabilmente ricambistica. Il Forester è superiore per tecnica meccanica sicurezza altezza da terra e anche se per poco per affidabilità. il prezzo è praticamente identico grazie alla promozione di 4.000euro di mistubishi valida fino a fine anno. Conosco bene Subaru avendo ora un'impreza e so che il Forester richiede: maggior costo dei tagliando ogni 30.000km per controllo valvole e super tagliando ( 800 ? in più ) ai 100.000km per sedi valvole e bicchierini. Oltre al fatto che nella mia zona il meccanico ufficiale Subaru chiede quasi quanto un meccanico BMW mentre il meccanico Mistubishi chiede quanto un meccanico FCA ( molto meno ) . Con tutte queste premesse le mie domande sull'outlander: 1 ) Sapete se ha la distribuzione a cinghia ? 2 ) Se sì va cambiata a 100.000 ? qualcuno ha un costo indicativo ? 3 ) Per l'impianto a GPL Mitubishi richiede controlli o costi particolari per le sedi valvole ? sapete se richiedono manutenzione o se si usurano ? e già che ci sono vi dico che so' già che il Forester my2015 non ha più la cinghia ma ha la catena ( quindi circa 1.000euro in meno da spendere a 100.000km ) devo ancora sentire il concessionario ma credo che i supertagliandi per il controllo valvole restino. Grazie ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016 (952) - Design Story,https://www.autopareri.com/forums/topic/59913-alfa-romeo-giulia-2016-952-design-story?&page=3#comments,2017-01-13 07:09:07,vince-991,,Ormai si vedono Giulia quotidianamente e non ho avuto la sensazione di qualcosa simil BMW. Vista da dietro richiama Maserati. Secondo me. ,,,,,,,,,,,,,,
Nuova Fiat Punto,https://www.bmwpassion.com/forum/threads/nuova-fiat-punto.10909/page-14,2004-07-18 00:00:00,Melo,"non capisco xkè un'utilitaria deve rimanere una brutta auto...... E' brutta perchè non ha i cerchietti cromati nel cruscotto? OrdinariaFollia ha scritto: tutti gli abbellimenti della nuova lancia ypsinlon stanno male xkè è un'utilitaria... La mia ragazza ha una Ypsilon 1.4 con interni in pell impianto Bos ecc.... IMHO sono tutti optional cazzata su un'utilitaria. Allo stesso prezzo si portava a casa una Stilo ben allestita ""non capisco xkè un'utilitaria deve rimanere una brutta auto... ""tutti gli abbellimenti della nuova lancia ypsinlon stanno male xkè è un'utilitaria""",ah ok.. siccome parlavi di impostazione generale e di design pensavo ti riferissi anche all'estetica ,,,,,,,,,,,,,,
Citroen C5 Tourer 2.0 HDi 140 CV Seduction,https://www.autopareri.com/forums/topic/49764-citroen-c5-tourer-20-hdi-140-cv-seduction?&page=2#comments,2012-12-05 14:42:55,lantanio,,Bella recensione. Ho avuto modo di guidarla a lungo ( circa 1200 km ) durante una trasferta auto di un nostro agente di vendita che non vede l'ora di far guidare gli altri. Ho guidato quella che vorrebbe Tony ( Exclusive automatica 163 CV ) e mi ha stupito per l'enorme confort e per la possibilità di fare lunghi viaggi in scioltezza senza troppi patemi. Se dovessi ricominciare a fare le medie di un tempo ( 100.000 km/anno ) sarebbe una delle papabili. Confermo che le idrattive migliorano molto il comportamento. Comunque non è un auto da divertimento tra le curve ma un incrociatore da autostrada veramente confortevole. Per me meglio la SW anche se quel mezzo volume della berlina è un tocco di originalità. ,,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/piccolo-aiuto-ricarica-zoe-a-casa-t3504-30.html?sid=8695b30d4304dd78fc1ccc2741af17fa&sid=8695b30d4304dd78fc1ccc2741af17fa,2018-09-18 12:49:00,LucaCassioli,,ho scopero una cosa interessante ma rognosa:http://goo.gl/nnEVBD ( certificazione Renault ZE Ready ) Devo ancora capire dove cliccare ma da qualche parte ci sarà sicuramente un documento che elenca tutti i requisiti da soddisfare per poter ricaricare una Zoe.,,,,,,,,,,,,,,
Motori H-RV,https://forum.quattroruote.it/threads/motori-h-rv.114444/,2018-01-21 00:00:00,Jazzaro,"""Oggi ho visto questo piccolo su e mi è piaciuto molto. Rispetto alle dimensioni dispone di uno spazio che dire generoso è poco. quello che mi frena è la gamma dei motor scartato il diesel per i noti motivi ambientali rimane il 5 benzin ma quest'ultimo non mi sembra affatto un motore adatto a questo tipo di vettura . non conosco il mondo Hond e vi chiedo se sono in arrivo novità su questo fronte. Il dato che mi lascia perplesso è il valore di coppi 155 Nm a 4600 giri non mi sembrano adeguat volevo provare l'auto ma visti i presupposti non credo valga la pena di provare la vettura.""",Provala comunque... ,,,,,,,,,,,,,,
[Venduta] Renault ZOE Q210 + Upgrade 41 kWh,https://www.forumelettrico.it/forum/topic5235.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-07 23:16:00,Diego,,https://www.autoscout24.it/annunci/-6f6 ... 50040ad07e,,,,,,,,,,,,,,
Nissan X-Trail 2014,https://www.autopareri.com/forums/topic/52840-nissan-x-trail-2014?&page=3#comments,2013-09-10 12:42:30,ROCKY77,,molto molto molto bene ! non sarà la vettura più originale al mondo ma ha un design aggressivo e piacevole perde qualcosa nelle ottiche posteriori ma magari vedendola dal vivo migliora... belli anche i colori e gli interni finalmente più consoni al gusto europeo. a guardare la foto sembra avere un bel baule il che non guasta. la voglio verde scuro metallizzato o antracite con gli interni bicolori nero/beige ! p.s.: sono sempre stato un estimatore dell'xtrail che dalla sua ha tante frecce al suo arco ma ha sempre pagato lo scotto di un design poco avvincente. finalmente le cose cambiano ! ,,,,,,,,,,,,,,
Rumorosità in sterzata nuova Polo,https://forum.quattroruote.it/threads/rumorosit%C3%A0-in-sterzata-nuova-polo.119890/,2018-12-16 00:00:00,albert56,,bella roba... praticamente le vetture difettose nel differenziale le fanno passare per normali dicendo che è una loro caratteristica...questa se la devono essere inventata di notte ! ! ho paura che se non cambiano sistema dovrai mettere di mezzo un avvocato ,,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=54#comments,2016-08-04 14:46:32,valllone,,Sul tetto confermo che non si chiude al contrario di quanto scritto nel manuale. Così come non è presente il sensore per aprire il portellone posteriore col piede. Per il sedile non saprei io ho una initiale paris e la funzione è presente ,,,,,,,,,,,,,,
tagliando NX,https://forum.quattroruote.it/threads/tagliando-nx.101855/,2016-01-27 00:00:00,U2511,""" 300-400... Ok adesso ne hai fatte scappare altre du di persone! Diciamo che con i costi siamo in linea con Honda. Poi se uno vuol cambiare l'olio -su auto a gasoli neanche a benzina- ogni 30mila k benvenuto! In Lexus ed in Honda i tagliandi si fanno ogni anno o 15mila k tertium non datur. '300-400'",Mah visto che le case guadagnano in modo folle sui lubrificanti e filtri avrebbero tutto l'interesse a ridurre gli intervalli e nel caso di Bmw e a non dare 4 anni di garanzia. La percorrenza viene decisa dal CBS in base all'utilizzo io sto sui 25-27 mila km circa. ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-19,2017-04-05 00:00:00,albelilly,'Dipende dalle vetture imho... una Maserati Levante bianca ad esempio risveglia Melvilliani ricordi... mentre una Ghibli bianca...',"cosa intendi per ""Melvilliani ricordi"" ? ",,,,,,,,,,,,,,
La vendetta dello scorpione (4 ruote),https://www.autopareri.com/forums/topic/26093-la-vendetta-dello-scorpione-4-ruote?&page=7#comments,2007-11-23 15:33:09,ykdg1984,,ma i 7 8sec sono per la 155cv ? ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-9,,iceoair,,Tanto per l'Umbria ha già approvato l'aumento bollo per le ventennali. Che schifo ! Rimango dell'idea di andarme da questo paese. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-257,2005-07-05 00:00:00,spadiz,'un motivo in più per cercarle in germani austri francia e belgio',cmq ho perso un interno bufalo sportivo per serie 7 e23 a 180 neuri.. quindi anche io sono c-------e. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-82,2014-02-16 00:00:00,marcomille2009,'Ciao a tutti sono Gigi vivo a Tran sposato da 12 anni ed un bimbo di 3. Ho acquistato la skoda superb sw da 2 giorni. Produco scatole.',Benvenuto e complimenti per l'acquisto se hai bisogno apri un Topic e vedrai che saremo ben lieti di condividere con te ogni cosa Buoni km e buona permanenza in questa stanza ,,,,,,,,,,,,,,
Honda Insight (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31555-honda-insight-topic-ufficiale-2008?&page=2#comments,2009-01-05 11:09:24,Tyter1,,perchè ibrido deve per forza fare coppia con osceno per i jap ? bleah ! ! ,,,,,,,,,,,,,,
Acquisto T-Roc per uso esclusivamente cittadino. 1.0 o 1.5 benzina? Ed il bagagliaio?,https://forum.quattroruote.it/threads/acquisto-t-roc-per-uso-esclusivamente-cittadino-1-0-o-1-5-benzina-ed-il-bagagliaio.116193/page-3,2018-05-27 00:00:00,enry1,,appena 300 euro ? ma a parita' di accessori e tipo di modello ? ,,,,,,,,,,,,,,
BMW X2 2018,https://www.autopareri.com/forums/topic/63938-bmw-x2-2018?&page=19#comments,2018-09-07 10:49:45,Felis,,No ma che dite ? ! Il motore è girato male e anche e anche l'autobloccante è montato dove non deve essere. 🤣 ,,,,,,,,,,,,,,
Fiat Coupè...,https://www.bmwpassion.com/forum/threads/fiat-coup%C3%A8.24509/page-2,2004-12-12 00:00:00,Twin Spark,,Si ma ora quel 20V Turbo con l'euro 4 è castrato a 185CV. Oltre non può andare ,,,,,,,,,,,,,,
[L'orgoglio di riacquistare una Grande Punto] 1.6 mjet Sport 5p. BIANCO DIVINO,https://www.autopareri.com/forums/topic/34453-lorgoglio-di-riacquistare-una-grande-punto-16-mjet-sport-5p-bianco-divino?&page=5#comments,2009-07-28 21:07:28,Alexievic 81,,Oltre che tirato per i capelli non hai considerato che la macchina ha ancora meno di 1000 km. Anche con la Stilo JTD iniziai così poi a oltre 60000 km suonati non si schiodava dai 16/17 con tanto di gommatura 215 e peso superiore alla GPunto. Stessa cosa quando la GPunto 1.3 90 cv che avevo prima aveva 2000 km. Più il mio piede si abitua al motore e più proporzionalmente il motore si roda meglio e i consumi diminuiscono. Sono fiducioso. ,,,,,,,,,,,,,,
La seconda nasona.......,https://www.autopareri.com/forums/topic/21730-la-seconda-nasona?&page=11#comments,2007-02-11 15:02:43,dany80m,,io tra la nuova e la vecchia nasona forse sceglierei la vecchia. il 140 lo trovo piu rabbioso del 150 complice il cambio. la linea ora è troppo rotonda. cmq rimane pur sempre molto figa ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=910#comments,2016-05-25 10:24:10,TonyH,,7 rapporti manuale no per favore...mica è la corriera. Sarebbero 4 piani di selezione escluso quello della retromarcia. Poco pratico. ,,,,,,,,,,,,,,
BMW Serie 1,https://forum.quattroruote.it/threads/bmw-serie-1.111429/,2017-07-20 00:00:00,U2511,"""vi chiedo una mano nell'indicarmi un modello oppure le caratteristiche che deve avere per essere corrett l'auto non ha start & stop e neanche IBS. Non posso caricare i bagagli in auto perchè graverebbero sulla batteria""",Banalmente scaricati il catalogo di un produttore serio ( Bosch Varta Fiamm o la stessa Exide che è fornitore di primo equipaggiamento per BMW ) e trovi tutte le caratteristiche del ricambio corretto. ,,,,,,,,,,,,,,
RS4 Avant arrivata,https://www.bmwpassion.com/forum/threads/rs4-avant-arrivata.29548/page-6,2005-11-11 00:00:00,996GT3,,Beh ? Già finita la diatriba ? ? ? ,,,,,,,,,,,,,,
Qashqai 1.5 dci 2007 fusa bronzina 87000km,https://forum.quattroruote.it/threads/qashqai-1-5-dci-2007-fusa-bronzina-87000km.30366/page-2,2010-09-17 00:00:00,meipso,"""PER MEIPSO ci sono sintomi che possono lasciar supporre che stia x fondere una bronzina? ho il 1.5 dci 106 cv sulla clio III con 54mila km... per il momento nessun problema di nessun tip nessun consumo d'olio... leggere queste cose mi preoccupa un pochino... A motore ben caldo mi capita talvolta di tirare abbastanza il motore... (a freddo sempre massima accortezza) e cool-down tassativo. il tagliando lo faccio ogni anno e quindi ogni 15mila km circa (non la uso molto) e l'olio utilizzato dall'officina è l'elf solaris 5W30 (anche se la mia auto è senza fap). E' indicato? scrivo questo post perchè l'altra ser dopo un uso intensivo (ero in ritardissimo e ho spremuto il motore a caldo nelle marce intermedie 3.500-4000 giri) ho sentito un pò d'odore di bruciato...nulla di particolarmente marcat ma non era mai successo...può essere legato a questo problema? l'odore di bruciato non l'ho più sentito le volte successive comunque. grazie""","E' assai difficile se non impossibile stabilire con congruo anticipo l'approssimarsi della rottura di una bronzina quando l'inconvenente incorre il collasso è praticamente repentino ed immediato. Mi sento però di escludere il sentore di bruciato come sintomo del frangente di specie. Solo dopo ovvero a rottura avvenuta in relazione all'entità del danno - che dipende sostanzialmente dall'entità del carico del motore nel momento del cedimento - si possono constatare fumosità e odori particolari tali da non lasciare adito a dubbi sulla natura del problema. Il Solaris è l'olio che viene comunemente usato nelle vetture equipaggiate con dpf se la tua ne è provvidenzialmente sprovvista puoi volgere l'attenzione verso altri prodotti tipo un 5W40 di buon lignaggio che garantisce una migliore protezione durante l'uso intenso ed una equiparabile a freddo ovvero all'avvio e nei primi minuti di funzionamento. Il comportamento che tieni nell'uso della vettura è comunque consono e riguardoso e tale da non far presupporre l'instaurarsi di eccessivo gravame sui componenti menzionati e su quelli del comparto di sovralimentazione. Continua in questo modo e tieni l'olio a livello e ""fresco"" cioè senza indulgere eccessivamente negli intervalli di sostituzione del medesimo. Sono tutti buoni presupposti per allontanare o rimuovere del tutto il rischio di rovinare i componenti di banco. In questo caso infatti è meglio optare per delle sane ed efficaci azioni preventive. ",,,,,,,,,,,,,,
Lancia Ypsilon 1.2 Gold,https://www.autopareri.com/forums/topic/61329-lancia-ypsilon-12-gold,2016-05-30 10:23:06,gianmy86,,Di queste restyling ne sto vedendo in giro davvero tantissime segno che continua a piacere e che ci sia qualche accessorio in più è solo una buona notizia. Peccato che abbiano lesinato sulla sicurezza e spiace ancor di più notare che è modo di fare standard di FCA quando si parla di basso di gamma. ( dalle Punto private di airbag alle Seicento vendute fino all'ultimo momento possibile... ) ,,,,,,,,,,,,,,
Gennaio,https://forum.quattroruote.it/threads/gennaio.120087/page-3,2019-01-27 00:00:00,ivanpg,,Sentite condoglianze caro Giorgio. ,,,,,,,,,,,,,,
Mini Cooper D: il nostro test su strada,https://www.autopareri.com/forums/topic/54862-mini-cooper-d-il-nostro-test-su-strada?&page=2#comments,2014-04-08 06:36:38,francomilano,,"""La qualità si paga è vero ma i quasi 35mila € dell’esemplare da noi provato ci sono apparsi un po’ fuori mercato dando la possibilità di rivolgersi ad altre concorrenti che però non offrono tutte le novità introdotte dalla nuova Mini."" Mi chiedo perché le recensioni di certe auto nuove debbano essere sempre così leccaculiste. 35000 euro sono una follia anche con tutte le presunte novità ( ..... ) . Si deve comunque trovare una giustificazione per un prezzo che è del tutto fuori luogo per ciò che si ottiene. ",,,,,,,,,,,,,,
MINI Coupé 2011 - R58,https://www.autopareri.com/forums/topic/43448-mini-coup%C3%A9-2011-r58?&page=2#comments,2011-06-08 22:01:20,Regazzoni,,Si e no. La macchina è finita. Ma hanno preso gran gusto in BMW e sopratutto per il marchio Mini a rilasciare foto ufficiali che sfruttano la cammuffatura più come evidenziazione che come celamento come motivo per attrarre l'attenzione. Viral addomesticato in fin dei conti. ,,,,,,,,,,,,,,
C-HR: consumi,https://forum.quattroruote.it/threads/c-hr-consumi.107818/,2017-01-06 00:00:00,derblume,,caro maio111 è semplice...loro vanno in pista e valutano il consumo doppo 2km ! giusto oggi ho comprato una nota rivista tedesca: guarda caso cera un confronto Golf 1 6TDI mannuale contro DSG...a parte che dicono il 1 6 sotto due mila giri non ha forza e il DSG assolutamente sconsigliano ! trovo interessante il consumo del test 6 0/6 1x100km HAHAHAHA la Prius nella loro rivista consumava 5 1x100km ! un litro di differenza e rispecchia perfettamente le nostre esperienze....solo io con la Prius 4 ho avuto un consumo medio di 3 6 e con una Golf TDI magari riesco fare 4 5x100km ....e con la Nostra Prius3 nei percosi paragonabili faccio 4 0x100km tornando alla rivista tedesca...quando paragonano le VAG direttamente con altro ovviamnete sono sempre i migliori. e mai si è parlato che il 1 6 sotto i 2000 è deboluccio o che il DSG strappa e con i KM peggiora molto ! mi chiedo Cosa da piu fastidio...un e-CVT che quando chiedi il Massimo mette giri alti col effetto scooter ( di sua natura normale ) ma quando viaggi normalmente stai nel silenzio... o un DSG che non funziona bene ( come mal funzionamento con costi al portafoglio ) ! ! ! ? ? ? ,,,,,,,,,,,,,,
Consiglio sostituzione Batteria Nissan Cube,https://forum.quattroruote.it/threads/consiglio-sostituzione-batteria-nissan-cube.119348/,2018-11-13 00:00:00,superdecio,,Ok sulla parte superiore c'è questa scritta 55D23L-MF ma chissà che batteria è.. è l'originale.. https://tghost.me/fL6gP6iZjsXK71I ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=854#comments,2008-09-10 09:45:11,alexanderset,,"Tra le ( poche causa studio ) persone con cui ho parlato negli ultimi giorni ho trovato due acquirenti tra cui uno con l'ordine in mano di una distinctive nero etna... Per quanto riguarda la pubblicità essendo un giovanotto di 20 anni ( bimbominkia ) posso esprimere la opinione...Quella scenografica è molto bella mi piace anche l'effetto ""rallentato"" che lascia intravedere le forme e da spazio alle emozioni tra gli scampoli di velocità...Da l'impressione di una sportività pura ma elegante senza la necessità di appendici plasticoni neri e quant'altro chi diceva che un frontale da Corsa o Ibiza sanno farlo tutti e la Mito vuole un pò distinguersi forse non aveva tutti i torti... Certo il pesce c'è tutto in alcune angolazioni ma è un pesce che evidentemente piace...E se avrà successo sarà diffuso a tutta la gamma La pubblicità ""technologic"" per quanto se ne possa dire imho ( e mi sembra che il mio pensiero sia abbastanza condiviso ) è azzeccatissima...Anche in radio attira l'attenzione anche se sei distratto...Poi fa sorridere perchè rispecchia alcune cose che fanno parte della vita di tali bimbiminkia o bm cresciuti che devono studiare ma pensano alla partita a calcetto alla discoteca alle ragazze o quella in cui il ragazzo in Mito vede la sua libertà a ""rischio famiglia""... ",,,,,,,,,,,,,,
Ferrari 599 GTB Fiorano (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/38549-ferrari-599-gtb-fiorano-topic-ufficiale-2006?&page=36#comments,2006-02-22 14:50:03,J-Gian,,Ma anche l'erogazione del motore controllo trazione ecc...Pure lo scarico cambia tonalità ! ,,,,,,,,,,,,,,
GROSSI PROBLEMI GOLF 7,https://forum.quattroruote.it/threads/grossi-problemi-golf-7.78188/page-3,2013-05-28 00:00:00,FurettoS,"nafnlaus ha scritto: Toyota è una casa che bada meno all'apparenz tuttavi con 35000 euro in Toyota ci prendevi altri oggett forse anche più gratificanti dal punto di vista finiture e accessori rispetto alla Golf ma se avevi bisogno di quel genere la sola Auris non poteva competere e la CT200h non ti offriva la stessa cosa.... Santi in paradiso non ce ne ha nessun marchio. Ognuno ha avuto le sue belle rogne. ... Qualcuno le risolve prima che il cliente ne abbia conoscenza e per semplice cautel altre non ci riescono nemmeno davanti all'evidenza. "" nafnlaus ha scritto: Toyota è una casa che bada meno all'apparenz tuttavi con 35000 euro in Toyota ci prendevi altri oggett forse anche più gratificanti dal punto di vista finiture e accessori rispetto alla Golf ma se avevi bisogno di quel genere la sola Auris non poteva competere e la CT200h non ti offriva la stessa cosa.... Santi in paradiso non ce ne ha nessun marchio. Ognuno ha avuto le sue belle rogne. ""Toyota è una casa che bada meno all'apparenz tuttavi con 35000 euro in Toyota ci prendevi altri oggett forse anche più gratificanti dal punto di vista finiture e accessori rispetto alla Golf ma se avevi bisogno di quel genere la sola Auris non poteva competere e la CT200h non ti offriva la stessa cosa.""",Qualcuno ha fatto maxi richiami a partire dagli USA poichè chi usciva di casa rischiava di non rientrare vivo. Evitiamo di santificare le case ognuno ha i propri problemi e nessuno è immune poichè l'uomo è una macchina con difetti e le macchine sono progettate dall'uomo. ,,,,,,,,,,,,,,
Alfa Romeo tornerà in USA con il Duetto?,https://www.autopareri.com/forums/topic/24924-alfa-romeo-torner%C3%A0-in-usa-con-il-duetto?&page=7#comments,2007-09-12 09:12:47,stev66,,Sarebbe ecoomicamente folle avere due piattaforme piu'omeno ugualmente performanti per due modelli fratelli. ,,,,,,,,,,,,,,
