Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-8,2011-02-23 00:00:00,gianko1982,,"ari-minkia ! mi fa piacere che adesso il motore bruci quello per cui è nato ! ! pur essendo cose che possono capitare quello che differenzia un marchio da 4 soldi da uno valido è l'attenzione dedicata ai clienti nel post-vendita ( lasciamo perdere alcune officine che lavorano coi piedi se non con qualcosa di più ""centrale"" ) in bocca al lupo ! ",,,,,,,,,,,,,,
Jazz: una storia triste.,https://forum.quattroruote.it/threads/jazz-una-storia-triste.117410/page-3,2019-02-05 00:00:00,g.flocco@libero.it,,Ho una Jazz CVT ho percorso 15000 km sulle salite non ho problemi anzi portando i giri motore sui 2500 è brillante. Ho provato i 1000 turbo fino a 1500 g/m sono mosci. ,,,,,,,,,,,,,,
Vendite modelli Lancia anni 80 90 ecc..,https://www.autopareri.com/forums/topic/24965-vendite-modelli-lancia-anni-80-90-ecc?&page=6#comments,2007-09-16 01:11:21,Outlaw,,Effettivamente poi è quello che ha fatto Audi. Da VolksWagen un filo più elegante a concorrente di MB e BMW anche per merito del prestigio delle versioni S e RS mi pare. ,,,,,,,,,,,,,,
Perche la Porsche è meglio? Solo una nostra illusione?,http://www.porschemania.it/discus/messages/502415/693584.html?1400776846,2014-05-11 20:46:00,di4ke,,Ci sono anche poi 12 anni di differenza,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/page-8,2005-06-23 00:00:00,csl,'Dunque la mia è autolimitata a 270km/h di gp dato che ci arriva pure in salita è facile che arrivi a 27 dato che la 335d prende pure più cv ed è più aerodinamica potrebbe raggiungere i 28 sicuramente la 335i mappata li supera. Per quanto riguarda le curv dipende in una curva a 270km/h non so se una 997 mi sta dietro.',"tornando in topiccondivido:chi dice che ferrari è più esclusivaè una delle poche che insieme a aston se ne frega delle regole di mercatoe sceglie la clientela soprattutto non farestyling come porsche... proposito nel 2008 i motori saranno iniezione diretta caymans e boxster da 325cv ( non oso immaginare come andranno ) carrera 370cv e s da 400 ! ! ! assolutamente non condivido chi dice:""una 335d rimappata passa una 997 liscia""Primo la 997 ""liscia"" fa sempre i suoi 285kilometri orari dubito che una 335d rimappata riesca a farli ( anche perchè se fosse così nessuno si farebbe l'emmona ) forse in discesa e al tachimetro ! ! ! Non fatevi prendere dalle lancette la mia ex m3 a 280 stava a circa 265...l'x3 di mio padre a 220 segna 207 effettiva ! ! ! Poi ricordiamoci che il mondo non è dritto alla prima curva di prende 100 metri ! Seconda cosa non condivido chi dice""e cosa ti lascia dopo un viaggio...con la 335d meno stanchezza""è ovvio sono tornato proprio oggi da garda con l'ml320 viaggio stupendo neanche li ho sentiti i kilometri ! appena arrivato ho fatto un giro con la porsche ed è tutta un altra musica...il rombo l'assettochi h l'EMMONA può sicuramene capire ! ! ! ",,,,,,,,,,,,,,
Comprata Grande Punto!,https://www.bmwpassion.com/forum/threads/comprata-grande-punto.17408/page-3,2004-09-07 00:00:00,996,,Azz è verò c'ho su le molle Eibach competizione ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-22,2012-01-27 00:00:00,eloderma,'Sisi si notano ma sono integrate benissimo Bisogna addirittura smontare il paraurti?! :shock:',..... yes .... ma il paraurti e` un attimo il problema ( si fa per dire ) e` smontare la griglia nera per tagliare l`alloggiamento delle luci : ? ma comunque sulla Venga il lavoro direi che alla fine viene meglio che su altre macchine ,,,,,,,,,,,,,,
la defender è in alluminio?,https://forum.quattroruote.it/threads/la-defender-%C3%A8-in-alluminio.79732/,2013-07-15 00:00:00,claudik,,quindi il pannello non fa la ruggine ma il suo endoscheletro... si... per cui .... è più insidiso di una lamiera bucata perchè non ti accorgi di nulla fino a che no ti cade un pezzo di carrozzeria a terra.... ( ? ) ( estremizzo per rendere l'idea ) .... cioè non capisco se sia meglio o peggio a questo punto di una carrozzeria in lamiera.... il bobcat... è 4X4 no ? e ci sono pure le catene... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=266#comments,2011-03-01 16:53:52,max57,,Ciao senecha guarda bene che non sono le pedane - sono dei paracolpi in plastica che si applicano orizzontalmente alle portiere. ciaoo ,,,,,,,,,,,,,,
le FERRARI di Jean Tod,https://www.bmwpassion.com/forum/threads/le-ferrari-di-jean-tod.17164/page-2,2003-05-23 00:00:00,El Nino,,io lo odio quello è basso quanto antipatico.ma che lavor fa in ferrari ? ( scusate la mia ignoranza ) . ,,,,,,,,,,,,,,
Evoluzioni Diesel Gruppo Fiat,https://www.autopareri.com/forums/topic/18793-evoluzioni-diesel-gruppo-fiat?&page=6#comments,2006-02-19 21:58:30,ACS,,:clap ,,,,,,,,,,,,,,
finalmente foto vere brera spider...,https://www.bmwpassion.com/forum/threads/finalmente-foto-vere-brera-spider.13939/page-2,2004-12-12 00:00:00,Twin Spark,,La GT vende per il 35% in italia. Il rimanente 65% lo fa fuori dall'italia ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Campogalliano MO Via Giuseppe Garibaldi 36,https://www.forumelettrico.it/forum/colonnina-fast-conad-campogalliano-mo-via-giuseppe-garibaldi-36-t2783-10.html?sid=c951dfa53902142eac1c5b9c63dc8f52&sid=c951dfa53902142eac1c5b9c63dc8f52,"30/07/2018, 8:23",marco,,"Aggiungo anche un'altra foto definitiva fatta dal lato sinistro: 2018-07-29-08h18m31.jpg ( 439.87 KiB ) Visto 653 volte Visto poi che lì a fianco c'è il museo della bilancia è stato allestito anche un piccolo parco dotato di una bilancia ed a fianco un cartello esplicativo: non fa in tempo a giocarci un attimo che la ricarica è già completata 2018-07-29-08h29m45.jpg ( 512.19 KiB ) Visto 653 volte 2018-07-29-08h29m32.jpg ( 568.28 KiB ) Visto 653 volte <img alt=""2018-07-29-08h18m31.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=7411&amp sid=c951dfa53902142eac1c5b9c63dc8f52""/> <img alt=""2018-07-29-08h29m45.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=7410&amp sid=c951dfa53902142eac1c5b9c63dc8f52""/> <img alt=""2018-07-29-08h29m32.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=7409&amp sid=c951dfa53902142eac1c5b9c63dc8f52""/>",,,,,,,,,,,,,,
La nuova Dino si farà?,https://www.autopareri.com/forums/topic/20825-la-nuova-dino-si-far%C3%A0?&page=22#comments,2007-08-07 17:52:09,simonepietro,,per la seconda volta in un anno Montezemolo smentisce ogni notizia riguardante una piccola FERRARI: non siamo interessati ad aumentare la nostra produzione e non intendiamo proporre un modello che scenda sotto la nostra fisiologica soglia di prezzo. attorno ai 200000 euro c'è spazio per maserati e alfa romeo. oggi da motor trend ,,,,,,,,,,,,,,
JLR - Jaguar e Land Rover useranno il MultiAir?,https://www.autopareri.com/forums/topic/55298-jlr-jaguar-e-land-rover-useranno-il-multiair,2014-05-20 01:24:38,Ampo,,da come lo scrivono poi sembra che sia una tecnologia sviluppata da loro. ma possono realizzare una loro versione senza chiedere direttamente a fiat ? ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-6,2009-05-27 00:00:00,Vinz,,Ma essere in Europa a cosa ci serve ? perché tutte queste tasse sulle auto tra bolli passaggi di proprietà assicurazione carburante..e in cambio di cosa ? Ma per piacere..e il bello che si lamenta chi paga 50 60 euro per l'inutile imu sulla casa..e io devo pagare 400 euro di bollo per una macchina che ne vale si e no mille e per farci 5000 km all'anno.. ? Ma su quale principio ? Maaa ,,,,,,,,,,,,,,
MINI Cabrio Facelift 2011 - R57 LCI,https://www.autopareri.com/forums/topic/30667-mini-cabrio-facelift-2011-r57-lci?&page=2#comments,2008-09-29 06:44:16,Kippur,,Molto bello anche lo sberluccichio del faro photoshoppato. ,,,,,,,,,,,,,,
Nuova V60,https://forum.quattroruote.it/threads/nuova-v60.114939/,2018-02-16 00:00:00,smargia2002,,A quanto pare ci siamo. Mercoledì 21 Febbraio alle 16 30. https://www.facebook.com/video.php ? v=10160082528055594 ,,,,,,,,,,,,,,
Area di moderazione - Nuovo Regolamento,https://forum.quattroruote.it/threads/area-di-moderazione-nuovo-regolamento.116023/,2018-04-12 00:00:00,NEWsuper5,,Questo è un topic riservato esclusivamente alle comunicazione da parte della moderazione e relative domande o segnalazioni da parte degli utenti. Si ritiene utile riepilogare il Regolamento del Forum visibile a questo link: http://forum.quattroruote.it/pages/regolamento/ Vietato scrivere o riportare link di siti che trattano di: Pornografia Incitamento al razzismo Pianificazione attività illegali Invio di e-mail non richieste Hacking È inoltre vietato: Inserire annunci di vendita. Qualsiasi pubblicità sotto forma di link di attività commerciali così come pubblicizzare siti che non abbiano alcuna attinenza con l'argomento trattato. Esprimersi in modo scurrile o apostrofare con qualsivoglia offesa partecipanti al forum o terze persone. Riportare messaggi di allarme su virus catene di Sant'Antonio e quant'altro vada sotto il nome di spamming. Citare direttamente o indirettamente sul forum officine e concessionarie. L'amministratore dei forum può cancellare in qualsiasi momento e senza preavviso i messaggi non pertinenti al tema trattato o ritenuti contrari a questo regolamento fino ad arrivare ad escludere chi non si attiene a queste regole. Editoriale Domus si riserva il diritto a proprio insindacabile giudizio di eliminare la presente iscrizione senza alcun preavviso. Partecipando al forum si accetta il regolamento e si solleva Editoriale Domus da ogni responsabilità verso terzi. Si informa che tutti i nuovi Thread aperti con argomentazione ritenuta insufficiente per lo sviluppo di una discussione saranno chiusi o cancellati. Si consiglia quindi di dedicare qualche minuto a scrivere il messaggio di apertura con cui descrivere l'argomento e focalizzare i punti ritenuti più interessanti. Il link se presente dovrà essere solo di corredo al messaggio. Non sono ammessi topic o post sui seguenti temi: Politica ( nazionale ed estera ) Religione Calcio Grazie a tutti per la collaborazione. La Moderazione ,,,,,,,,,,,,,,
Alfa Romeo al 77° Salone Internazionale di Ginevra 2007,https://www.autopareri.com/forums/topic/22354-alfa-romeo-al-77%C2%B0-salone-internazionale-di-ginevra-2007?&page=5#comments,2007-03-07 11:26:26,atomicstation2,,Intervista video a Baravalle: http://www.quattroruote.it/ginevra2007/videosaloni.cfm ? codvideo=521&amp salone=124&amp inizio=1&amp da=1 ,,,,,,,,,,,,,,
2000,http://www.porschemania.it/discus/messages/815/226297.html?1414082893,2007-02-02 13:48:00,gattonero,,oh cavolo ! mi tocca ciucciarti gli scarichi... 2000 lampeggi,,,,,,,,,,,,,,
Opel ADAM S 2015,https://www.autopareri.com/forums/topic/54533-opel-adam-s-2015?&page=3#comments,2014-03-03 19:31:42,KALEL,,"Voglio provarla ! Sarei curioso di vederla in confronto con Mini 1.5 136Cv e 500 Abarth... Cerchi da 18 esagerati - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Ottimo. Dal configuratore Abarth per avere dei sedili simili ci vogliono 1520€. Su Mini c'è il ""Sedile Sportivo"" a quanto detta la brochure ma non lo vedo così ""estremo"" come quello Abarth/Opel sicuramente sarà disponibile più tardi.. ",,,,,,,,,,,,,,
Jaguar X-Type Restyling (il canto del cigno?),https://www.bmwpassion.com/forum/threads/jaguar-x-type-restyling-il-canto-del-cigno.51382/,2006-05-19 00:00:00,Kixolo,,La novità meccanica più rilevante è che anche il diesel è disponibile automatico.IMHO hanno rovinato una stupenda vettura.P.S: In bocca al lupo alla Tata ,,,,,,,,,,,,,,
LANDI RENZO - Pronto kit Dual Fuel DIESEL-METANO,https://www.autopareri.com/forums/topic/43793-landi-renzo-pronto-kit-dual-fuel-diesel-metano?&page=2#comments,2012-07-05 10:17:16,EC2277,,Si è possibile far funzionare un motore Diesel anche con il gas ed infatti Landi ha ideato un impianto di conversione per vetture Diesel/GPL. Ma non so quanto convenga: già una vettura a gasolio costa di più di una a benzina ( escludendo gli eventuali sconti ) se poi vi si aggiunge il costo dell'impianto di conversione allora mi chiedo quante decine di migliaia di chilometri all'anno debbano essere fatte per rendere economicamente vantaggiosa la cosa. ,,,,,,,,,,,,,,
Mazda 6 Wagon 2012,https://www.autopareri.com/forums/topic/48561-mazda-6-wagon-2012?&page=15#comments,2013-01-04 13:38:10,Gabbro,,Inizio a pensare che anche con i 17 poi non si presenti tanto male eh... ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=340#comments,2005-06-18 17:24:15,ItalianDriver,,Ma il peso della 3.2 mi sembra troppo alto... Non è possibile che la 3.2 Q4 pesa 250kg in piu della 2.2 TA... Mettiamo che il motore 3.2 pesa 80kg in pui del 2.2 e la TI 85 in piu della TA... Il peso giusto sarebbe 1655kg... Mi pare piu realistico... ,,,,,,,,,,,,,,
Mercedes classe C w 205,https://forum.quattroruote.it/threads/mercedes-classe-c-w-205.83435/page-2,2013-11-21 00:00:00,skamorza,"per quello che ne so anche Audi sull'usato non vale una cipp come tutte purtroppo... Relativamente parlando si nello specifico no...coi soldi di un'a4 usata compri delle auto meno prestigiose ( insignia o similari ) ancora recenti e poco acchilometrate...se parliamo di crollo del valore iniziale speso si allora un salasso... ""per quello che ne so anche Audi sull'usato non vale una cipp come tutte purtroppo""",abbiamo visto che qui sul forum qualcuno ( tu ? ) ha venduto privatamente un'A4 Avant di tre anni a 16.500euro senza impiegarci due anni ma tre mesi circa. una classe C equivalente ( più costosa di circa 5 mila euro come acquisto scontato ) si riesce a vendere ad un privato intorno agli 11mila. per conto mio la prima mantiene valore la seconda è un osso da morto. ,,,,,,,,,,,,,,
Foto dal vivo della bestia,http://www.porschemania.it/discus/messages/492693/498424.html?1277545043,2010-06-25 14:35:00,salvatore,,comunque \xe8 incredibile ieri dopo aver visto quella bianca e rossa verso le 2 del pomeriggio targa tedesca ragazzino crucco alla guida nelle 6 ne ho vista un' altra grigio/rossa come quella delle foto.. due in un giorno ! ma quante ne hanno fatte ? ,,,,,,,,,,,,,,
Foto machina seria (stavolta si vedono),https://www.bmwpassion.com/forum/threads/foto-machina-seria-stavolta-si-vedono.10511/,2004-04-09 00:00:00,///M3,,Questa è la mia Lotus Exige in varie pose statiche e dinamiche mentre mi fotografava il buon e gran LucaM3 sulla pista dell'ISAM ( località La sgurgola ) prima di sorpassare dopo 3 giri che mi faceva da tappo un BMW Superdiesel dell'ETCS......è verità ! ! ! ! ! ! ! ! ! ! Chidete direttamente a Luca per maggiori informazioni ! ! PS:A girare c'erano varie M3 e46 anche con freni brembo e Z4 3.0i e Ford Escort Cosworth.....nessuna ci stava dietro neanche per 2 curve [/img] ,,,,,,,,,,,,,,
Consumo Olio 1.4 TSI DSG 180 cv,https://forum.quattroruote.it/threads/consumo-olio-1-4-tsi-dsg-180-cv.55713/page-2,2012-11-20 00:00:00,flavio-resana,,in effetti mi hanno cambiato il motore :lol: :lol: :lol: :lol: :lol: consumo d'olio di 1 5 kg ogni 1000 km...assurdità. adesso con il nuovo sono a quota 300 km e dalle prime sensazioni vibra molto meno non emette fumate e soprattutto consuma meno ! ! Hanno fatto l'aggiornamento della centralina motore e da quanto dettomi dal service anche del DSG... mi pare che ora vada tutto bene. vi terrò aggiornati. ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-20,2017-04-10 00:00:00,elancia75,"""È cos non c'è molto da discutere. Quando parlavo ai colleghi della mazda3 e che la paragonavo al golf rline mi guardavano come se avessi la lebbr con honda un pochino meglio ma la maggiorparte comunque scettica rispetto al golf. Macchina che ritengo lato guida davvero banal non pessim ma banal e ne ho avute tre eh""",Io la mia la parcheggio di fianco ad una A3 S-Line SB full optionals bianca come la mia... beh mi pare una bella scatoletta a confronto ( di listino costa il doppio ) . Ovviamente ha impreziosimenti che su forme scatolari aiutano molto e la rendono attraente. ,,,,,,,,,,,,,,
2007 Lancia Delta,https://www.bmwpassion.com/forum/threads/2007-lancia-delta.10041/,2004-04-09 00:00:00,///M3,'oscena!!a me pare un restyling della lancia y..altro che DELTA!! ',La vera DELTONA è questa. ,,,,,,,,,,,,,,
Ferrari Portofino,https://forum.quattroruote.it/threads/ferrari-portofino.111944/,2017-08-31 00:00:00,Mastertanto,'Magari ci metti anche le differenze che hai percepito fra 458 e 488 ',Ecco proprio lì sta il nocciolo della questione : le differenze sono davvero limitate molto meno di quanto pensassi.... mai visto una vettura turbo che dissimuli fino a quel punto l'essere turbo. Qualche differenza - solo motoristica per tutto il resto a me è parsa una fotocopia della 458 Italia - per forza di cose c'è ma siamo già nel campo delle sensazioni un poco sottili.... Ci ritorno su quando ho un poco di tempo in più in questi giorni sono spesso stato fuori e mi è mancata la calma necessaria. . ,,,,,,,,,,,,,,
BMW Serie 1,https://www.autopareri.com/forums/topic/4503-bmw-serie-1?&page=24#comments,2004-03-23 13:44:54,Touareg,,ecco l' ALFA ,,,,,,,,,,,,,,
Alpine A110 2017,https://www.autopareri.com/forums/topic/62768-alpine-a110-2017?&page=18#comments,2017-03-13 14:01:02,Caronte89,,Con la luce naturale di queste ultime foto si notano forme che nelle altre erano molto appiattite e che la rendono ancora più bella e tridimensionale. Considerazione personale: quest'auto è un crimine prenderla con colori che non siano quel blu ! ,,,,,,,,,,,,,,
Kia cee'd_Sw 2012,https://www.autopareri.com/forums/topic/46598-kia-ceed_sw-2012?&page=5#comments,2012-08-09 23:16:06,Touareg 2.5,,Prezzi Ecco il listino prezzi definitivo per la cee'd_Sw . ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-2,2017-07-20 00:00:00,elancia75,,C'è già un topic identico o sbaglio ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-8,2018-07-29 00:00:00,mani in alto,,Montare le medium é un azzardo perché chi le ha già provate non ha più set nuovi e dovrá vanificare il guadagno di durata mentre chi le ha nuove dovrá fare un salto nel buio sapendo che potrebbero non andare in temperatura ottimale. ,,,,,,,,,,,,,,
su 4r analisi tecnica dei jts a confronto con gli fsi,https://www.autopareri.com/forums/topic/14514-su-4r-analisi-tecnica-dei-jts-a-confronto-con-gli-fsi?&page=7#comments,2005-08-01 08:17:03,alfeoromeo,,compro una vectra se voglio una opel ma se voglio un'alfa cosa compro ? dimmi ........ ,,,,,,,,,,,,,,
EASY speed? EASY?!?,https://www.autopareri.com/forums/topic/9425-easy-speed-easy,2004-10-19 20:36:10,Donbenzene,,"Va bene che nessuno la comprava prima e nessuno continuerà a comprarla adesso ma chi e' il genio del marketing che ha deciso di chiamare ""Easy"" Speed l'evoluzione del Selespeed ? cosi' anzichè una primizia tecnologica ( cosa che a dire il vero non era... ma almeno poteva sembrare ) sembra un cambio per le auto dei disabili. Non me ne vogliano i disabili. ",,,,,,,,,,,,,,
stilo mini maquillage....a quando risale?,https://www.autopareri.com/forums/topic/15759-stilo-mini-maquillagea-quando-risale,2005-09-28 21:57:32,blueyes,,sbaglio o le nuove tre porte non hanno piu i fari dietro a freccia ? ? ? ,,,,,,,,,,,,,,
Skoda Scala,https://forum.quattroruote.it/threads/skoda-scala.118925/page-8,2019-02-18 00:00:00,gbortolo,"'da noi era entrato come modo di dire ""hai una Skoda"" come sinonimo di macchina di scarsissima qualità'",Le cose pian piano stan cambiando anche da noi ma solo 10 anni fa era così. Oggi se ne vedon tante. Sabato eravamo tre Fabia in fila parcheggiate una dietro l'altra. Però chi è meno giovane o cliente da tanti anni fatica a capire il cambio d'immagine. Un po' come i fan dei gruppi indie quando diventano famosi e sbancano a Sanremo e scalano le classifiche Scoccia diventare mainstream ,,,,,,,,,,,,,,
996 turbo,http://www.porschemania.it/discus/messages/10548/669570.html?1383724360,2013-11-05 16:24:00,poniello,,non avevo visto Attic alcantara ,,,,,,,,,,,,,,
Impianto frenante,https://forum.quattroruote.it/threads/impianto-frenante.1885/,2009-04-23 00:00:00,theseta88,"""Ad esempio la vecchia cooper S aveva se non ricordo male gli stessi freni del cooper e non frenavano sul 170cv quindi non mi stupirei se anche su qs nuova ci siano freni sottodimensionati! i works naturalmente sono miglior ma a quel punto conviene che ti compri già la jcw edition che già li mont anche perchè aftermarket costano sui 1000 Euro.. Aspetto cmq info dettagliate da chi possi l'R56!""",Sì sì sicuramente conviene comprare già la Works....comunque è semplicemente una mia impressione di certo non sono Schumacher per potermi permettere di criticare ,,,,,,,,,,,,,,
Discovery 4,https://forum.quattroruote.it/threads/discovery-4.26161/page-5,2010-03-24 00:00:00,d15/11,,Se aggiungi anche l'X5 ora è chiaro l'obiettivo.... ! ! ! provengo da una lunga tradizione di fuoristrada e anche suv che si perpetua in famiglia dove attualmente annovero range sport vitara old freelander 1 sport bmw x5. se vogliamo mettere la comodità e l'uso quotidiano e i consumi allora non posso che dare il vincitore a tavolino: X5 dopo i discorsi fatti tra disco e land cruiser se monti su un x5 anche il disco ti sembrerà più un camion che un fuoristrada.... se poi decidi che ti serve un po di fuoristrada leggero ( ma anche qualche passaggio serio si riesce a fare ) neve fango anche in salita magari a pieno carico vai tranquillo che l'X5 lo puoi strapazzare bene senza brutte sorprese in compenso potrai godere di consumi irrisori rispetto alle prestazioni ( anche troppe ! ) e goderti viaggi autostradali ad un confort nettamente superiore al disco e al cruiser e qui un plauso alle vetture tedesche che vengono costruire anche per andare comodi ben oltre i 130. in autostrada per quanto sicuro data la sezione frontale i consumi vanno a picco e i fruscii aerodinamici diventano molto invadenti fai conto che in un x5 i fruscii cominci a sentirli a 180kmh....e a 200 sembra di viaggiare a 140.... in autostrada rimanendo intorno ai 130 con l'x5 si fanno percorrenze di 10 8 litri per cento km. e fuori dall'autostrada tranquillamente sui 9 che con il disco non puoi raggiungere nemmeno a motore spento ! Con questo vorrei dire che se pensi di fare un utilizzo autostradale e stradale perlopiù probabilmente un disco 4 è sprecato... e rischieresti di non apprezzarlo....mentre un x5 in caso di bisogno ti fa andare tranquillamente fuoristrada su neve e fango senza problemi.... ,,,,,,,,,,,,,,
Kia Rio 1.2 benzina,https://forum.quattroruote.it/threads/kia-rio-1-2-benzina.57853/,2011-11-08 00:00:00,salvenet,,Benzina per il pronta consegna il diesel ci voleva troppo tempo e poi il prezzo è decisamente più alto anche se lo avrei preferito .Inoltre fatto due conti dovevo ridurre al massimo la spesa iniziale e quindi puntato sul benzina. Facendo circa 20000 km annui dovrò mettere intorno hai 1900 euro all'anno di benzina . Il diesel invece 1480 euro ( sul benzina ho calcolato 16 litro e disel 20 km litro ) . Quindi il benzina costa in un anno circa 450 euro in più . Però visto la differenza di costo iniziale il bollo superiore e i tagliandi di manutenzione leggermente più alti oltre l'assicurazione ? ? ? non si ha poi questa convenienza finale in un totale di 4 anni anzi..... Se facevo 30000 km dovevo puntare sul diesel .Certamente le perfomance del diesel sono migliori . Comunque lo ripeto per lavoro la macchina mi serve subito e no dopo 2 mesi . Comunque diciamo che il costo è quello di tutti 10700 compreso di sconto e di IPT inclusa . ,,,,,,,,,,,,,,
GT3 Cup,http://www.porschemania.it/discus/messages/492693/507477.html?1306416799,2010-05-08 15:42:00,bernieb,,Scoda si Daniel questa non ha aiuti di sorta il difficile \xe8 non farglielo fare sopratutto sul bagnato perch\xe8 i tempi ne risentono notevolmente ! Qst foto per capire come era la 1a manche non potevo accellerare nemmeno di 3a che scodinzolava come un cane che fa le feste ! Mentre in qst altra alle prove del sab.in assistenza chi \xe8 bravo riconoscer\xe0 un p.maniaco venuto in visita ! Aprendo la porta c'\xe8 rimasto male in carbonio e plexi peser\xe0 2kg sembra di aprire un armadietto della doccia ! Grazie a tutti dei complimenti oggi mi sono anche rivisto in tv su nuvolari ( un passaggio non di pi\xf9 ! ) ,,,,,,,,,,,,,,
Buon mese di settembre 2018,https://forum.quattroruote.it/threads/buon-mese-di-settembre-2018.118212/page-10,2018-09-30 00:00:00,ivanpg,,Mi raccomando domani di aprire il nuovo topic ,,,,,,,,,,,,,,
esame statico 159,https://www.autopareri.com/forums/topic/15353-esame-statico-159?&page=5#comments,2005-09-24 06:03:33,simonepietro,,due concessionarie visitate a lucca e viareggio ho trovato solo 159 diesel e nessuna benzina imbarazzo ? . Confrontata con l'ultima serie della 156 presente mi pare che l'esterno sia più curato come allineamenti mentre per l'interno non abbiamo un nettissimo salto di qualità rispetto alla 156 l'abitabilità è in pratica la medesima ma aumenta leggermente la capacità e la sfruttabilità del bagagliaio personalmente mi ha lasciato indifferente se fossi un possesore di 156 ultima versione non avrei motivazioni emozionali per l'acquisto e devo dire che perlomeno nelle due concessionarie visitate nel pieno pomeriggio le persone si contavano sulle dita di una mano a differenza della presentazione della 156 gta e del primo restyling 156 che vi erano decine di persone quindi mi pare che il miop sentimento di lindifferenza sia abbastanza comune. ,,,,,,,,,,,,,,
Auto provvisoria...,https://www.bmwpassion.com/forum/threads/auto-provvisoria.55746/,2004-07-18 00:00:00,Melo,,Ebbene giovedì mattina al 99% firmerò il passaggio per la vendita del mio E46... rimarrò a piedi fin quando non arriverà la nuova auto al 90% una fiat 500 che arriverà non prima di marzo/aprile...Mi serve un'auto per tamponare in questo periodo e fin'ora ho trovato due soluzioni...un Bmw E36 318is regalato: l'auto è di un mio amico ha qualche bottarella e gli interni così così ma il motore è in buone condizioni... dovrei pagarne solo il passaggio ma mi resterbbe sul groppone una volta avuto l'auto nuova... a meno che non riesca a regalarla anche io oppureRenault Twingo circa 1000 euro più passaggio ancora da visionare...oppureUn'altra auto ancora da trovare ( da ora a giovedì ) Voi cosa fareste ? ,,,,,,,,,,,,,,
Consigli per acquisto,https://forum.quattroruote.it/threads/consigli-per-acquisto.120479/page-2,2019-01-27 00:00:00,davide.tibaldi@icloud.com,"""David fidati...non puoi fare miracoli con un 3 cilindri...il sound e' quello...ed alla guida li sentirai pure...""",Lo riproverò sinceramente l’ho sentito più che altro silenzioso ,,,,,,,,,,,,,,
Fiat perchè non una nuova Multipla?,https://www.autopareri.com/forums/topic/48576-fiat-perch%C3%A8-non-una-nuova-multipla,2012-09-06 09:02:32,kat,,Perfetto grazie a tutti per le delucidazioni. Ho visto che l'unica auto simile in quanto a disposizione 3+3 era la Honda FRV com'era rispetto alla multipla ? Bellissima la versione cinees ,,,,,,,,,,,,,,
Che sfida è stata !! 10 porsche contro 10 ferrari,http://www.porschemania.it/discus/messages/815/279334.html?1261767267,2007-07-28 14:24:00,ale928,,Quoto Gianni. Pero tra le Porsche c'era almeno una transaxle tipo ... una 928 ? ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=162#comments,2007-09-08 12:05:17,Aymaro,,800 euri ? ma sono solo adesivi o gli stampi modificati con alloggiamento x la placchetta come sulle ferrari ? ,,,,,,,,,,,,,,
