Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Il motore si spegne appena si rilascia l'acceleratore,https://forum.quattroruote.it/threads/il-motore-si-spegne-appena-si-rilascia-lacceleratore.121526/page-2,2019-04-26 00:00:00,i-gino,,"Il sistema propulsivo è acceso quando è in READY. Il continuo scambio energetico fra termico motogeneratori e... strada è parte integrante della filosofia del sistema ibrido Toyota/Lexus anche in autostrada a velocità costante. Una volta capito questo si smette di ""pelare"" l'accelaratore per cercare a tutti i costi di escludere il propulsore principale ( il termico ) perchè questa tecnica appaga forse l'orecchio ma alla pompa... non paga. E si guida in scioltezza come si guiderebbe qualunque vettura col cambio automatico ottenendo senza fatica buone economie di esercizio. Non volete sentire il termico ? Allora è meglio che pensiate a comprare una EV oppure una Plugin se soffrite di ansia da autonomia. ",,,,,,,,,,,,,,
grand cherokee overland diesel,https://forum.quattroruote.it/threads/grand-cherokee-overland-diesel.15112/,2009-10-22 00:00:00,leolito,,"Ciao ! Se ricordo bene metricpop ne ha una ... ma posta poco. Dovrei cercare il post dove aveva fatto un piccolo sommario e' nel vecchio forum e lo riporto. Intanto ti dico che io ho provato brevemente un Limited e mi e' parso veramente un bel mezzo ... motore ( V6 turbodiesel Mercedes lo stesso montato su tantissimi mezzi con la ""stella"" ) pronto e reattivo ottima potenza a tutti i livelli e stando al conce ( che non ha motivo di ""mentirmi"" dato che ho preso un Wrangler da loro e abbiamo un buon rapporto ) fa tra i 7 e i 10 con un litro a seconda del piede e dell'uso. Spinge fino ai 150 in autostrada in totale silenzio soltanto qualche fruscio d'aria. Il mezzo e' molto compatto e si manovra bene l'automatico e' un po' ""old style"" e ti deve piacere. Non e' molto pratico il discorso del sequenziale ""destra-sinistra"" invece che su e giu' la posizione di guida e' un po' strana sedile poco profilato ( la pelle e' ok quella del Overland sicuramente migliore ) ma il maggior problema e' - imho - la regolazione del volante che rimane a mio avviso troppo bassa cosi' come i montanti anteriori molto ravvicinati a rischio ""testata"". Per il resto i comandi sono facili da usare radio e navi ok ( almeno per me ) dotazione super-completa e quindi pure chicche come il tettuccio apribile la telecamera per la retro ecc. Alcune plastiche sono molto 'americane'. Lo spazio per i bagagli e' assai risicato pero' colpa del lunotto molto inclinato e il pavimento alto - la soglia di carico e' assai alta avevo letto 83 cm da qualche parte. Anche i passeggeri dietro non hanno tantissimo spazio ma cmq a bordo stanno comodi. Rollio relativamente limitato e sospensioni sul morbido ma sufficientemente frenate ( Limited che ha le gomme da 17"" inveche che delle 18"" come l'Overland ) . Sterzo buono ( non so se lo avevo gia' scritto nel mezzo ho avuto un paio di telefonate e una riunione ! ) freni non mi ricordo niente di eclatante ma niente di drammatico. E' sempre un fuoristrada con una buona stazza .... A me e' stato fatto poi un prezzaccio da 51mila a 37mila euro per un mezzo praticamente ""km zero"" ma ancora non targato. Lo sconto e' ovvio e dvouto al fatto che il modello attuale e' agli sgoccioli e segna il passo rispetto alla concorrenza. Negli States hanno gia' presentato il modello nuovo la cui commercializzazione si attende per la seconda meta' oppure fine anno prossimo ! :shock: Quindi diciamo che fa molta fatica a vendere da nuovo ed e' questo uno dei motivi per il prezzo allettante. Personalmente non sono andato oltre perche' e' troppo per il mio uso piu' ""rustico"" ( avrei gia' sfracellato paraurti e quant'altro .... ) eppoi perche' ho preso il JK l'anno scorso e la valutazione era drammatica .... no no no per me. Attenzione al modello assicurati che sia un modello gia' restyling dato che ho visto parecchi GC in vendita pre-2008. Per esempio questo e' un Overland post-restyling: http://www.km77.com/00/jeep/grandcherokee/gra/011.asp E questo un Limited post-restyling: http://www.km77.com/00/jeep/grandcherokee/gra/101.asp E questo dei pre-restyling: http://www.km77.com/marcas/jeep/2005/grandcherokee/gama/gra/05.asp http://www.km77.com/marcas/jeep/2005/grandcherokee/gama/gra/30.asp Meccanica e trasmissione rimangono invariati i cambi erano per lo piu' estetitci e nei materiali usati. Ciao ! ",,,,,,,,,,,,,,
CR-V 2017,https://forum.quattroruote.it/threads/cr-v-2017.106564/page-3,2016-10-15 00:00:00,albelilly,'E allora spendi!!! Comprala!!! Ma non rimapparla però...',non rimappo proprio niente... si forse la prenderò ma di certo non appena disponibile almeno mi metto al riparo dai difetti di gioventù: la meccanica è inedita perciò... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-4,2007-11-11 00:00:00,leo330cd,'Invece di e3 sto rimettendo a punto questa: 3.0S una dell + vecchi una bomba negli anni 7 passava i 200 orari...:wink:',stupenda la e32 ,,,,,,,,,,,,,,
Vendita serie 5,https://www.bmwpassion.com/forum/threads/vendita-serie-5.126428/,2006-03-24 00:00:00,hyppo,,ieri sono stato alla presentazione della nuova serie 5 presso la concessionaria autoeur di badia a settimo con l'intendo di guardarla e magari aquistarla dando indietro la mia auto e quella di mio padre ! ! che dire sono entrato alle 18.00 e c'erano due venditori appoggiati su una scrivania mi hanno guardato con llo sguardo un po storto cosi ho guardato la auto da solo e ho chiesto come funzionava il discorso del parcheggio cosi mi hanno risposto a freddo ! ! non avevono nessun entusiasmo a venderla ed io visto che spendo soldi vorrei rispetto e attenzioni pultroppo a loro non interessava e io tantomeno a fare l'affare con loro ! ! devo dire che con la crisi si comportano proprio male ! ! ! secondo me devono fare solo assistenza alla bmw ! ! comunque la macchina l'aquistero presso l'autoe'di pistoia anche se sono li stessi soci li sono davvero entusiasmi e voglia di venderle soprattutto il venditore Daniele A.......DANIELE CONTINUA COSI E FARAI OTTIMI GUADAGNI. ,,,,,,,,,,,,,,
Gomme Honda Jazz Elegance 2018,https://forum.quattroruote.it/threads/gomme-honda-jazz-elegance-2018.115311/page-3,2018-03-09 00:00:00,albelilly,'S è probabile... indicativamente con 150€ me la dovrei cavare. Cert li avrei spesi molto più volentieri in pizze e birre. E va be ',mmhh dubito calcola che lo sdoganamento in se stesso potrebbe costare circa 25-30 euro + il 22% dell'importo totale.... fai due conti e vedi che ti avvicinerai pericolosamente ai 180 - 200... comprare all'estero purtroppo comporta una serie di balzelli che fanno lievitare non poco il prezzo iniziale. Punti di vista ma personalmente per una ruota di scorta io ci metterei una qualunque ruota che sia montabile tanto essa nel caso ( rarissimo di foratura ) mi servirebbe unicamente per recarmi al primo gommista che incontro. ,,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=21#comments,2018-12-04 10:01:00,Matteo B.,,il montante grande si ma al posteriore con la Leon c'entra poco o nulla. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=58#comments,2016-11-17 09:04:39,Tommitel,,Birra a Cosimo che è stato il più lesto.. Ci vedo qualcosa anche del fanale Megane però... ( sottolineo che sto parlando della zona fanale non del posteriore completo ) ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-14,2017-12-01 00:00:00,pilota54,,MRS - Classifica RGT dopo la 1a prova: 1. ( 18 ) Nucita - Abarth 124 2. ( 45 ) Mabellini - Abarth 124 3. ( 51 ) Sassi - Porsche 911 4. ( 55 ) Brega - Abarth 124 5. ( 62 ) Mengozzi - Porsche 911 6. ( 72 ) Guerrato - Abarth 124 7. ( 75 ) Mabellini - Abarth 124 8. ( 77 ) Lumini - Abarth 124 Al momento non risulta pervenuto Modanesi. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=916#comments,2012-03-16 16:50:30,Touareg 2.5,,Prezzi : Aggiornato il listino con l'allestimento Business . ,,,,,,,,,,,,,,
Conversione a 12 V,http://www.porschemania.it/discus/messages/10550/562885.html?1394044752,2011-05-21 09:20:00,356a,,Claudio a Cortina puo' esserci un problema bisogna parlarne con l'organizzazione per avere garage sicuri scegliendo l'albergo piu' adatto...,,,,,,,,,,,,,,
BMW Serie 4 Gran Coupé 2014,https://www.autopareri.com/forums/topic/54189-bmw-serie-4-gran-coupe%CC%81-2014?&page=7#comments,2014-02-02 07:11:14,Matteo B.,,e il monovolume medio dove è finito ? ( sr2 forse ) ...arriva tra un'anno no ? poi è in arrivo x4 poi ci sono le i3-i8 della Z2 si sa qualcosa ? ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=36#comments,2012-03-05 11:53:53,Tommitel,,Messaggio 1 ) Dai avete scherzato... ci siamo cascati e abbiamo pensato davvero avreste prodotto un cesso del genere. Adesso per cortesia presentate la vera 500L. Messaggio 2 ) Dai abbiamo scherzato... ci siamo fatti tutti quanti delle belle risate e siamo stati al gioco. Adesso possiamo dirlo tranquillamente: fa davvero cagare. Amen. ,,,,,,,,,,,,,,
WRC 2019 - Tour de Corse,https://forum.quattroruote.it/threads/wrc-2019-tour-de-corse.121658/,2019-03-12 00:00:00,pilota54,,"Dopo il rally di Monte-Carlo il Tour de Corse è forse la gara mondiale su asfalto più famosa. ""Il rally delle 10.000 curve"" 2019 è programmato dal 28 al 31 marzo 2019. Inizierà quindi tra circa 15 giorni. E' stato già pubblicato l'elenco ufficiale degli iscritti ( in tutto 96 ) eccolo: https://www.ewrc-results.com/entries/54464-corsica-linea-tour-de-corse-2019/ Ovviamente ci saranno tutti i protagonisti del WRC ma ci saranno anche diversi piloti italiani in cerca di gloria. Ecco di seguito quelli con i migliori numeri di partenza e quindi di fatto i più forti. 4 sono su vetture R5 e 1 su Abarth 124 RGT. Ma ci saranno anche Sassi ( Citroen DS3 R3T ) Oldrati ( Ford Fiesta R2T ) e Zanotto ( Peugeot 208 R2 ) . #30 Pedro Baldaccini Emanuele Pedro Ford Fiesta R5 RC2 WRC 2 #36 Tempestini Simone Itu Sergiu Simone Tempestini Hyundai i20 R5 RC2 WRC 2 #38 Andolfi Fabio Scattolin Simone Fabio Andolfi Škoda Fabia R5 RC2 WRC 2 #44 Brazzoli Enrico Fenoli Manuel Enrico Brazzoli Abarth 124 Rally RGT RGT RGT Cup #47 Nucita Andrea Princiotto Giuseppe Andrea Nucita Hyundai i20 R5 RC2 Classifica piloti 1 Ott Tanak 65 2 Sebastien Ogier 61 3 Thierry Neuville 55 4 Kris Meeke 35 Classifica costruttori 1 Toyota Gazoo Racing Wrt 86 2 Hyundai Shell Mobis Wrt 78 3 Citroen Total Wrt 77 4 M-Sport Ford World Rally Team 45 Ott Tanak guida la classifica piloti WRC dopo 3 gare ( fonte foto Youtube ) . <img alt=""upload_2019-3-12_0-46-48.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/upload_2019-3-12_0-46-48-png.9771/""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.ewrc-results.com/images/icon/ford.png"" src=""https://www.ewrc-results.com/images/icon/ford.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.ewrc-results.com/images/icon/hyundai.png"" src=""https://www.ewrc-results.com/images/icon/hyundai.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.ewrc-results.com/images/icon/skoda.png"" src=""https://www.ewrc-results.com/images/icon/skoda.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.ewrc-results.com/images/icon/abarth.png"" src=""https://www.ewrc-results.com/images/icon/abarth.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.ewrc-results.com/images/icon/hyundai.png"" src=""https://www.ewrc-results.com/images/icon/hyundai.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.ytimg.com/vi/5Wz_cEcctXY/maxresdefault.jpg"" src=""https://i.ytimg.com/vi/5Wz_cEcctXY/maxresdefault.jpg""/>",,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-43,,iceoair,'se il bollo scade successivamente al gennaio 201 e nel frattempo la fai AS sei a posto.',pensa a tal riguardo a me han detto che in veneto posso star tranquillo poiché la legislazione emanata è chiara indipendentemente da tutto ,,,,,,,,,,,,,,
New RIO?,https://forum.quattroruote.it/threads/new-rio.56494/page-3,2011-10-27 00:00:00,casper1975,,Postate qualche foto almeno vediamoil nuovo della Kia dal vivo... ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=64#comments,2007-03-17 11:19:23,Sailor,,Ho trovato l'ennesimo simpatico video Su ''Quelli che la bravo'' Quelli presenti si devono essere divertiti da matti ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-259,2005-07-05 00:00:00,spadiz,'con 2 k ti togli lo sfizi se vuoi:wink:',Una blaupunkt dell'88 che funziona ancora ? Incredibile Tutte le blaupunkt che ho avuto ( 5 non poche ) hanno sempre fatto schifo.. ,,,,,,,,,,,,,,
Massima distanza percorsa con la P.,http://www.porschemania.it/discus/messages/502415/295748.html?1191394744,2007-09-26 07:45:00,cayenne_s_68,,Porsche 996 4S Roma - Mentone la scorsa estate per le vacanze passate in Costa Azzurra con moglie e figlio di 1 anno al seguito. Saluti Giorgio,,,,,,,,,,,,,,
Discovery 4,https://forum.quattroruote.it/threads/discovery-4.26161/page-5,2010-03-24 00:00:00,G5,,Soprassiedo sull'infinita nota degli optional che fa lievitare il prezzo finale anche di qualche decina di migliaia di euro. ,,,,,,,,,,,,,,
GOLF 7 o Audi A3 o A180 ?  che dite ?,https://forum.quattroruote.it/threads/golf-7-o-audi-a3-o-a180-che-dite.73375/page-2,2018-09-12 00:00:00,renatom,'Meglio golf 7 executive o audi a3 business?',A parte che ti sei agganciato ad una discussione di 5 anni fa forse sarebbe il caso di dettagliare un po' di più ! ,,,,,,,,,,,,,,
Buongiorno ieri ho ritirato il mio karok 1.6 executive dsg e nel viaggio da Milano  ha consumato t,https://forum.quattroruote.it/threads/buongiorno-ieri-ho-ritirato-il-mio-karok-1-6-executive-dsg-e-nel-viaggio-da-milano-ha-consumato-t.119098/,2018-10-28 00:00:00,SUBmARine U-14,'ho ritirato il mio karok 1.6 executive dsg e nel viaggio da Milano a Lucca ho visto che mi ha consumato tantissimo',Benvenuto sul Forum Normale che abbia consumato tanto da Milano a Lucca si passa dall’Abetone con tutti i tornanti della SS12 ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=232#comments,2015-04-22 10:54:49,jeby,,ma quand'è che levi la pellicola verde ? ? ? ? ? ? ? un si pole vedere ! ,,,,,,,,,,,,,,
11° Raduno nazionale Cayenne -28-30 novembre 2014,http://www.porschemania.it/discus/messages/22971/711934.html?1418213358,2014-12-01 14:08:00,pietro911t2200,,bell'esperienza ! ! ! ,,,,,,,,,,,,,,
159 Ti (e arriva la Q4 sulla JTDm),https://www.bmwpassion.com/forum/threads/159-ti-e-arriva-la-q4-sulla-jtdm.36570/page-2,2004-09-07 00:00:00,996,,"Bellissima ! ! p.s. chi era del forum che disse che ""Ti"" significava TURBO INIEZIONE ? ? ",,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=105#comments,2010-12-07 12:04:13,nef67,,Ragazzi un mio amico sta valutando se acquiostare A 1 o ALFA mito.Dice che confrontando un po i dati del motore ha detto che le due hanno lo stesso motore cioè il motore dell l AUDI è identico al MULTIJET.sTESSO DIAMETRO CILINTRI PISTONI ma è possibile ? ? ,,,,,,,,,,,,,,
Agghiacciante - Sms del 12/11/2005 Ore 15.44,https://www.bmwpassion.com/forum/threads/agghiacciante-sms-del-12-11-2005-ore-15-44.17201/,2005-07-26 00:00:00,330ci,,Evito ogni commento vista la fraterna amicizia ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 06:15:00,The_Th,,secondo me uno dei grossi problemi oltre alla mancanza di elettricità sono i tempi di ricarica...tutti fanno annunci ottimistici ma alla fine della fiera vedo che ogni volta che c'è una prova di una elettrica i tempi di ricarica sono di ore non minuti...,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-19,2016-12-13 00:00:00,michael70,"""Per quanto riguarda le curve di coppia e potenz almeno della vecchia 2^ seri c'è questo articoletto (in inglese piuttosto interessante. Purtroppo nell'ultimissimo periodo il sito ha qualche problema di accessibili per cui sono riuscito ad estrapolare questa parte (una volta caricat zoomare per ingrandire a grandezza leggibile). http://asia.vtec.net/Engines/LSERIESG2/tech1.jpg Si parla del 1.3 e anche del 1.5 e anche se i grafici non sono dettagliatissimi e sono quelli dichiarati e distribuiti dalla casa madr almeno mi sembrano più credibili di quello visto in precedenza.""",Interessante. Sembra che la coppia sia omogenea su quasi tutto l'arco di giri di sfruttamento del motore. Una coppia regolare quasi da diesel. Tuttavia bassa. ,,,,,,,,,,,,,,
arriva lo Stelvione,https://forum.quattroruote.it/threads/arriva-lo-stelvione.114031/page-3,2017-12-31 00:00:00,moogpsycho,'Or secondo m considerando che non fará la Giulia SW sarebbe stato piú logic piú opportuno produrre la versione piú piccola della Stelvio (vedi Jaguar con la E Pace) con prezzi di partenza di 10k € in meno. Avrebbe accontentato molti piú clienti del cassone 5/7 posti. M come ho dett piú che alla Italia/Europa il maglionato pensa agli Usa/Cina/Russia come se fossero lì tutti ad aspettare l’AR da 5 metri.',concordo.. ed avrei preferito un modello per il mercato europeo perchè mi sembrerebbe più logico sfruttare il nome del brand dove è più conosciuto. Stando al successo dello Stelvio mi aspetto ragionevolmente che un modello più piccolo spaccherebbe il mercato .. ma evidentemente Marchionne preferisce guardare ad emea ed apac. Oppure deriva dallo sfruttare sinergie architettoniche col Levante ,,,,,,,,,,,,,,
I radiatori davanti alle ruote anteriori,https://forum.quattroruote.it/threads/i-radiatori-davanti-alle-ruote-anteriori.30232/,2010-05-17 00:00:00,jaja00yaya,'rx 400 h: i radiatori davanti alle ruote anterior a cosa servono.. grazie',Sulla tua lexus che è un'ibrida non lo so in generale i radiatori in quel punto sono quelli dell'intercooler sulle auto con la turbina. In questo caso potrebbero essere quelli di raffreddamento del motore elettrico o + probabilmente delle batterie ma lascio ai + esperti di questo modello la risposta. ,,,,,,,,,,,,,,
hai un problema allo xeno? te lo risolviamo con 5000 euro!!,https://www.bmwpassion.com/forum/threads/hai-un-problema-allo-xeno-te-lo-risolviamo-con-5000-euro.14592/,2004-05-29 00:00:00,akenzo,,avevo il problema dell'effetto strobo dello xeno.. bene a Modena con la modica cifra di 5000 euro ! ! ! me lo mettevano a posto. avete letto bene solo 10 milioni delle vecchie lire a Sassuolo ho risolto con 72 euro... andiamo bene ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1076#comments,2016-12-31 23:33:35,Ospite,,"E' proprio un peccato che le bestemmie non esistano in tutte le altre lingue che non siano la nostra... Questo qui invece oltre ad essere ONNIPRESENTE quando si parla della Giulia è un classico utente ""butthurt assmad"": &gt Audi nell'avatar &gt Preferirei la RS5 - seppur vecchia - alla Giulia &gt KEK Quando lo spirito di Quattroruote è internazionale ( però comunque lo smerdano con educazione questo utente ) . ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=310#comments,2011-03-09 18:33:06,santibailor,,"Ehm non vorrei sbagliare ma mi pare di ricordare che la Active non può montare i cerchi da 18"" o mi sbaglio ? ? ? ",,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=57#comments,2005-11-08 02:22:39,lorenzo78,,aspetteremo le prove comparative...sempre che non diciate che bmw come al solito se compra le riviste intere....ma in cosa sarebbe nettamente superiore brera ? ? ? pensate solo che z4 coupe' montera' lo strabiliante 3.0d.... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=542#comments,2008-11-01 14:31:06,Stefano73,,Ma penso che sulla risposta di quattroruote non ci sia nulla da obiettare e poco da discutere la approvo al 100%. ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=34#comments,2011-02-14 17:00:59,Cosimo,,me..da..da...vo ? comunque vi quoto. metanizzata potrebbe essere interessante. ,,,,,,,,,,,,,,
Grazie Maglionato,https://forum.quattroruote.it/threads/grazie-maglionato.115198/page-2,2018-03-25 00:00:00,bumper morgan,"""Il problema (a mio modesto parere) non sta tanto nel maglionato (che alla fin fine è un dipendente molto ben retribuito ma da chi gli sta sopra. Se il canadese porta in consiglio di amministrazione risultati economici positivi non può che ottenere l'approvazione: sta però alla proprietà capire se la rotta seguita/da seguire è perseguibile oppure sterile...""",direi proprio di no...lui é il deus ex machina di Fca e solo lui tira le fila. E ad elkann ( un altro che di auto sa quanto me di energia nucleare ) interessa che il 27 del mese arrivi lo stipendio...... ,,,,,,,,,,,,,,
Problema rumore testata motore qashqai 1.6 dci,https://forum.quattroruote.it/threads/problema-rumore-testata-motore-qashqai-1-6-dci.117140/,2018-06-23 00:00:00,renziu2@hotmail.it,,Salve a tutti da un po' di tempo sento un rumore forte provenire dal motore ad ogni accensione. L'auto è una Nissan qashqai 1.6 dci n-connecta anno 2016 85000km. Qualcuno saprebbe aiutarmi a capire cos'è ? Ho pubblicato il video su YouTube ecco il link ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-18,2018-09-10 00:00:00,zinzanbr,,Penso che servirà più che altro a dimostrare il grande sostegno da parte dei tifosi e la grande considerazione di cui gode Kimi. I Team e in generale qualsiasi squadra che competa in uno sport operano spesso scelte impopolari a volte legate a motivi economici. Mentre i tifosi spesso si affezionano ai loro idoli e non li vorrebbero mai vedere andar via. ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=86#comments,2010-01-14 14:00:07,touchedspartaco,,ciao fastmarbo ho visto i difetti ma li hai risolti questi difetti ke ha la tua auto ? poi x i consumi mi sembra eccessivo sul sito della renault i consumi : Ciclo urbano ( in L/100km ) 5 3 Ciclo extra-urbano ( in L/100km ) 4 0 Ciclo misto ( in L/100km ) 4 4 volevo sapere un altra informazione ho saputo ke quest anno dovrebbe uscire la megane crossover vorrei sapere se è vero se è vero quanto dovrebbe uscire + o - grazie ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=248#comments,2008-04-08 12:46:46,TONI,,-el matador - un po' piu' sviluppato in altezza direi - tommitel - probabilmente non ti sei ancora ammalato abbastanza ma vedrai che il virus prendera' sempre piu' spazio dentro di te ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=608#comments,2016-05-17 16:16:50,AlbertoDM,,I bixeno ci sono sia non adattivi ( 25W ) che adattivi con funzione abbagliante automatico ( 35W ) . Non mi ricordo se a Francoforte o a Ginevra c'era una Giulia con la superficie superiore della rotella in materiale plastico ruvido non tattile. ,,,,,,,,,,,,,,
Ford - Nuovi MOTORI e TRASMISSIONI Powershift,https://www.autopareri.com/forums/topic/21594-ford-nuovi-motori-e-trasmissioni-powershift,2007-08-20 12:47:27,simonepietro,,il nuovo cambio powershift ( sopra ) sarà presente a francoforte e verrà usato sulla C30- S40-v50 accoppiato al 2.0 turbodiesel ,,,,,,,,,,,,,,
Arrivata un'altra bimba,http://www.porschemania.it/discus/messages/502416/307637.html?1194109822,2007-10-16 20:33:00,luca80,,goditela e scoprila pian piano ! ciaociao,,,,,,,,,,,,,,
Qualcuno ha comprato la nuova opel corsa? Com'è? Pregi e difetti?,https://forum.quattroruote.it/threads/qualcuno-ha-comprato-la-nuova-opel-corsa-com%C3%A8-pregi-e-difetti.101352/,2016-01-15 00:00:00,giuliox13,,fatto preventivo per opel corsa 1.0 90cv turbo cosmo 15900 ? capperi che prezzo alto :shock: il venditore manco sapeva se c'era il tachimetro digitale... andiamo bene ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1138#comments,2017-01-27 21:50:56,ptitbill,,Ciao a tutti già un mese che ho la GIULIA 2.2 LUSSO 180ch Ma c'e un problema con l'anteriore . Quando esce o parco in un posto di parcheggio ho la direzione che fa un rumore con vibrazione e salta. lo fa ancora di più quando la temperatura scende sotto lo zero. Credo che non sono l'unico ad avere questo problema. una spiegazione una soluzione ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-222,2004-03-25 00:00:00,batmobile,"'Capisco questa cos ne ho parlato più volte con il commercialista! Se dovessero fare un controllo puoi sempre tirare fuori quattroruote o ruoteclassiche dove i valori di certi mezzi sono ridicoli e giustificarti dicendo che è un piccolo investimento per il futuro e non un'auto di lusso. Non è l'auto appena comprata è solo un'auto ""vechia""! Finora io non ho avuto problemi con le mie vecchiett altro discorso sono le auto nuove e costose cambiate con una certa frequenz con quelle sono dolori.'",Beh giustamente Bat non rende pubblica l'offerta e io non ne conosco l'entità per poter giudicare oggettivamente la questione.Detto questo visto che non siamo ne m_i_g_n_o_t_t_e ne commercianti capisco i dubbi di Bat e credo che il denaro non può comprare/annullare la passione che lui ha per quell'auto che è l'auto dei suoi 20 anni.Può portarsi a casa un'altro sogno ma privandosi di quest'altro.Magari col tempo riuscirà a realizzarlo lo stesso senza privarsi della GT.Non sempre si riduce tutto a una questione di denaro e tu Geno ne sei la prova con il lavoro che stai facendo sulla 6 che è palesemente antieconomico ma sei guidato dalla tua passione e il resto non conta :wink: ,,,,,,,,,,,,,,
ai possessori di lexus 430 sc,https://forum.quattroruote.it/threads/ai-possessori-di-lexus-430-sc.37930/,2010-09-29 00:00:00,sov,,quello l'avevo visto anche io ma... siccome ancora vorrei illudermi di poter portare a spasso i miei 2 figli... chiedevo a chi ce l'ha o l'ha vista dal vivo... ,,,,,,,,,,,,,,
