Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
F430 Scuderia,https://www.bmwpassion.com/forum/threads/f430-scuderia.45572/page-3,2007-02-20 00:00:00,*Niccolò*,"""Io non ci provo a pensarl perche' se cerca di entrare nel mio garage resta in bilico tanto che e' bassa Preferisco pensarla fuor ma con me alla guida :wink:""",Ecco qui:http://www.omniauto.it/magazine/3303/ecco-la-nuova-porsche-997-gt2 ,,,,,,,,,,,,,,
kia sportage quale comprare?,https://forum.quattroruote.it/threads/kia-sportage-quale-comprare.78276/,2013-05-26 00:00:00,myselfz,,Il più conveniente ? Beh sicuramente il 1.7 diesel. Il 2.0 diesel consuma di più stesso discorso per il 1.6 benzina. ,,,,,,,,,,,,,,
che ne pensate della nuova i10?,https://forum.quattroruote.it/threads/che-ne-pensate-della-nuova-i10.80476/,2013-08-12 00:00:00,vagabond0,,Mah... è carina ma quel fascione laterale mi ricorda la nuova clio. I fari anteriori mi ricordano una ford. Del resto invece mi sarei aspettato il nuovo diesel 3 cilindri che monta la i20. ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-16,2017-03-09 00:00:00,albelilly,"""Buona sera a tutti... La I30 L ho vista anche io. Complimenti alla casa coreana. Pero' la trovo scopiazzata da altri classici. Un po' di 308 un po' di Fiat tipo un po' di VW. Qualche ' muscolo in più sulla carrozzeria ci stav senza esagerare. Al contrario della civic... un po' più morbida ci stava. Pregevoli gli interni ma il disign non mi aggrada. Dopo punto evo golf VI avrei voglia di un auto meno scontata. Ma ancora navigo in alto mare... sta Civic mi incuriosiva... non vorrei mi stancasse subito.""",A mio parere il classico non muore mai a differenza della linea troppo particolare che resiste ben poco. Hai ragione che la i30 non si discosta più di tanto dalle altre segmento C ma per me questo non è un difetto a me piace proprio per la sua normalità... de gustibus.... ,,,,,,,,,,,,,,
Nuovo (forse) subarista,https://forum.quattroruote.it/threads/nuovo-forse-subarista.111399/,2017-07-16 00:00:00,A-80,,Non male la legacy controllerei un'attimo le valvole e se i.km sono i suoi certificati ci penserei. Quelle sono serie robuste ed è.pure una linea ancora bella. Ha il dual range e parrebbe gommata di fresco ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-60,2012-02-20 00:00:00,gio 90,'Lo stesso vale x me! La ritiro in settimana!!!',Alla fine che colore hai preso ? ,,,,,,,,,,,,,,
Volvo S60 Cross Country 2015,https://www.autopareri.com/forums/topic/57255-volvo-s60-cross-country-2015,2015-01-08 10:37:27,matteomatte1,,aiuto ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-256,2014-06-04 00:00:00,peppe.inzi,,Per caso è questa ? Anche se è un progetto un po' più vecchio... EDIT: ho provato ad allegare la foto della 2600 Sprint ( quattro fari e presa d'aria sul cofano ) che come disegno specie davanti ricorda parecchio la Giulia GT dell'avatar di Batri ma evidentemente non sono capace RE EDIT: comunque è questa ( spero che almeno il link funzioni ) http://www.motorimania.it/manifestazioni/sportive/images_alfa_romeo/a_alfa_romeo_2600_sprint_12.jpg ,,,,,,,,,,,,,,
Confronto 159-serie3 su infomotori,https://www.autopareri.com/forums/topic/16176-confronto-159-serie3-su-infomotori?&page=4#comments,2005-10-14 01:07:27,Stefano73,,Infatti è quello il punto ALFA vince anche un 1900 su un 2000...senza scomodare un 2200 che bmw nn fa più ! ! ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=6#comments,2005-06-22 03:21:06,bialbero,,si però ci auguriamo che non abbia i motori GM sotto il cofano magari potrei anche sperare che non pesi uno sproposito e che per muoverla non ci sia bisogno di almeno un 2.2 cosicchè la teoria dei consumi esagerati è davvero una realtà.. missà che conosci ben poco l'Alfa Romeo... ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=136#comments,2008-10-29 16:34:44,Touareg 2.5,,... Ma che ci fa sto thread in consigli ? ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=140#comments,2014-12-04 17:40:24,NOKXIS,,Piccolo resoconto dopo 1000 Km con la mia nuova Punto Lounge 1.4 Natural Power. Più la guardo e più la trovo brutta... Vabè... Parliamo di cose serie: Comfort sempre ottimo auto veramente silenziosa e votata all'assorbimento di asperità. Blu&amp me Tomtom 2 anch'esso ottimo. Fa tutte le semplici cose che deve fare molto bene. Finiture assai modeste dopo un controllo approfondito. Il problema maggiore sono le terribili bave di stampaggio presenti un po' ovunque ma anche la finizione superficiale della parte superiore della plancia non è omogenea e lo si vede palesemente al variare delle condizioni di luce. Motore asfittico a livelli atroci forse è veramente il caso di dire che non riesce a muovere degnamente questa auto... guido come un pensionato e quindi mi sta bene ma la sofferenza che esprime in salita è imbarazzante... con 4 persone poi... Inoltre una spaziatura del cambio assai incomprensibile fa il resto. Imbarazzante la quinta che a soli 90 Km orari fa girare il motore sui 3100/3200 rpm.... La Panda con lo stesso motori e 2 quintali buoni in meno se la cava in maniera migliore ed è assai più piacevole da guidare. Consumi: altra nota dolente. Non sono riuscito a superare i 280 Km con 13 70 € di Metano. L'utilizzo è il mio solito misto città/extraurbano ma l'aggravio di ben 2€ rispetto a Panda a parità di Km infastidisce anche se è tutto sommato scontato a causa del peso maggiore. Vediamo se con il tempo migliora ma tendenzialmente se accade quanto successo con Panda potrò migliorare di 10 Km non di più. Poi il fatto che il motore in quinta gira così alto mi sdubbia anche sulle percorrenze a velocità costante ( superstrada 90 Km/h ) dove la Panda si esaltava e staccava consumi ottimi arrivando a percorrere anche più di 310 Km con il pieno di metano. Certo giudicare un'auto a metano con quattro soli pieni e per dipiù nuova è sbagliato visto che le variabili rispetto a carburanti come benzina e gasolio sono molte di più ma oramai ho maturato un po' di esperienza e non credo di avere sorprese in positivo sui consumi. Infine il rollio è congenitamente ( per le Fiat a metano ) esagerato. Questo non significa che l'auto sia ballerina o pericolosa ma il feedback è assolutamente spiacevole soprattutto se si viene da Gpunto. Tutto ciò che non ho scritto ovviamente è di mio misurato gradimento. ,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=8#comments,2010-11-17 15:01:00,Dannatio,,"Aggiungo che la suddetta ""barra rigida"" è anche una cosa estremamente fastidiosa per Chi come me alto oltre 1 85 quelle le rare volte che faccio il passeggero della Dannatiomoglie urto con le ginocchia..... e mi tocca arretrare il sedile oltremisura.... uno dei veri ""pochi"" difetti di quest'automobilina sfiziosa e della quale siamo peraltro estremamente soddisfatti ! ",,,,,,,,,,,,,,
Lamborghini cosa e costruito a Sant'Agata e cosa no,https://forum.quattroruote.it/threads/lamborghini-cosa-e-costruito-a-santagata-e-cosa-no.15866/,2009-11-02 00:00:00,belpietro,,"credo che siano del tutto inutili i proclami pro o contro l'italianità attuale del prodotto soprattutto se privi di un riferimento oggettivo c'è un bel video di National Geograpic Channel http://channel.nationalgeographic.com/series/ultimate-factories/4541/Overview#tab-Videos/07269_00 secondo loro: ""the factory builds the car almost entirely by hand including its engine and body. The car is also painted and assembled by hand including installation of the famous Lamborghini scissor doors. Every car is custom-built to order and only 2.7 cars are completed per day."" che io sappia il direttore dello stile della Lamborghini è Flippo Perini qualcuno ha altre informazioni ? ",,,,,,,,,,,,,,
Seat Ibiza 2017 Style 1.0 tsi 95cv: minimo.,https://forum.quattroruote.it/threads/seat-ibiza-2017-style-1-0-tsi-95cv-minimo.115809/,2018-04-02 00:00:00,Ivanot33,,"Salve da meno di una settimana ho acquistato la vettura in oggetto. Mi sembra una buona vettura e sono soddisfatto. Ho tuttavia notato una caratteristica strana del motore al minimo ( almeno spero sia così e non un difetto ) . Anche da calda ( dopo una trentina di km ) ha il minimo alto. Nel senso che a marcia innestata rilasciando la frizione ( anche senza troppa cautela ) la macchina si muove senza ""imballarsi"" e riesco a cambiare anche fino in terza senza sfiorare l'acceleratore superando allegramente i 20km/h ! ! ! Ero abituato ad una Toyota Yaris sol 1.3 benzina aspirata di 12 anni. Quella si spegneva se rilasciavo la frizione senza accelerare adeguatamente ! Mi chiedevo se questa fosse proprio una caratteristica dei turbo o qualcosa da segnalare al concessionario. P.S. l'auto ha percorso 250 km sempre rimanendo al di sotto dei 3000 giri/min come consigliatomi per il rodaggio di 2000 km. Grazie ! ",,,,,,,,,,,,,,
Chevrolet Epica,https://www.bmwpassion.com/forum/threads/chevrolet-epica.24587/,2004-12-12 00:00:00,Twin Spark,,Avrà un'estetica che più anonima e scopiazzata che non si può ma al giorno d'oggi chi offre una berlina da 4.80m con un 2.0 6 cilindri in linea con interni in pelle clima bizona sedili elettrici e altre cazzatine a 22000€ ? E la base è quella della Opel Vectra/Saab 9-3/Cadillac BLS/Fiat Croma ,,,,,,,,,,,,,,
[Ufficiale]Chrysler in vendita,https://www.bmwpassion.com/forum/threads/ufficiale-chrysler-in-vendita.39266/,2006-02-08 00:00:00,trudy,"""prendiamol al volo. poi freghiamo un paio di matite alla alf qualche motorista alla biemme e in hond ci compriamo qualche fabbrica in africa e cin ma stando attenti che le costruiscano ben e facciamo macchine emozionali. non troppo costos dalle linee pulite e un filo sportiv comode dentr senza elettronica esasperat con cilindrarte ridotte per ridurre i cost ma motori fizzanti. una monovolume molto versatil un piccolo coupe due post molto grintos con un motore 6 turb una jeep con meccanica e trazione prese in prestito da mitsubish e una world car economic 2 e 3 volum ma con la linea bella (ma perche'0 le world car hanno sempre una liena cosi' brutta??). auto robust economich dentro fatte in maniera semplice ma precis con materiali di qualita' medio alta. quindi stile italian tecnologia e progettazione crucco-japp fabbriche in zone poco esos raporto qualita' prezzo interessante. fatta! Tonio president cosi' se affondiamo poi sono cazzi suoi!""","“VENDIAMO CHRYSLER PER SALVARE DAIMLER"" Durissimo momento della verità per DaimlerChrysler. L´assemblea egli azionisti del colosso dell´auto ieri a Berlino ha chiesto a gran voce all´amministratore delegato Dieter Zetsche di vendere al più presto la controllata americana per salvare l´azienda tedesca da una voragine di conti in rosso. Per la prima volta Zetsche si è visto costretto a dire in pubblico che negoziati sono in corso per la cessione di Chrysler. Ma il loro esito è incerto. Al vertice dell´azienda da 15 mesi egli vede il suo potere a rischio come mai prima. E sullo sfondo le voci di possibili scalate ostili di fondi d´investimento anglosassoni sull´intero gruppo gettano nell´allarme il paese intero: per colpa di scelte sbagliate un´azienda-simbolo del made in Germany rischierebbe di cadere in mani straniere.Le cifre parlano chiaro: solo il rilancio del prestigioso marchio di lusso Mercedes ha riequilibrato nel bilancio 2006 il pesante colpo delle perdite di Chrysler che volano a 1 5 miliardi di dollari. Le vendite dei marchi americani sono scese dell´8 2 per cento. Auto fuori moda poco affidabili che non reggono il confronto con la concorrenza giapponese tedesca o con gli stessi prodotti degli altri costruttori Usa. L´unica speranza è appunto vendere. Ma gli altri big mondiali dell´auto non ne vogliono sapere di rilevare un malato cronico come Chrysler. Si fanno avanti solo due grandi fondi cioè Cerberus e Blackstone. E Magna il gigante canadese-austriaco dell´indotto. Tirano sul prezzo: vorrebbero comprare ma a non più di 4 o 6 miliardi di dollari. L´ottimismo della volontà viene solo dai mercati: da quando Daimler ha fatto capire di volersi liberare di Chrysler il titolo si è apprezzato del 25 per cento sulle Borse internazionali.www.repubblica.it ",,,,,,,,,,,,,,
Fiat 500X Facelift 2019,https://www.autopareri.com/forums/topic/65586-fiat-500x-facelift-2019?&page=15#comments,2018-09-14 14:51:40,GL91,,La speranza è anche quella di non vedere più quei dettagli color bronzo perchè facevano ca**re ,,,,,,,,,,,,,,
Prezzi nuova IS,https://www.bmwpassion.com/forum/threads/prezzi-nuova-is.16964/page-2,2005-02-01 00:00:00,b0sh,,e magari anche il caricatore a 6 dischi e l'impianto audio ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-6,2019-01-27 00:00:00,U2511,"""40 mila? Avevo visto prezzi molto inferiori quando avevo buttato l'occhio""",Io guardo solo le 4wd . Partiamo dai 36 reali su strada per veriosi basuiche e configurate come al solito alla cavolo dal buyer del noto gruppo. Su queste cifre la voglio su misura o quasi non vado a spendere l'equivalente di un ampio garage per una macchinetta configurata da un incompetente per far figura all'happy Hour. Sono obsoleto lo so. ,,,,,,,,,,,,,,
IN VENDITA TANTI CAYMAN SEMI-NUOVI....PERCHE?,http://www.porschemania.it/discus/messages/502416/180922.html?1172517662,2007-02-23 12:26:00,chianti_man,,vai di import.....no problem ricordati che devi pagare l'aggiunta Iva del 4%....loro l'hanno al 16% no al 20% come noi. CIAOO,,,,,,,,,,,,,,
Skoda Octavia Scout 2.0 tdi dsg 184 cv,https://forum.quattroruote.it/threads/skoda-octavia-scout-2-0-tdi-dsg-184-cv.116294/page-3,2018-06-23 00:00:00,gnpb,,Anch'io con la leva in M non mi trovo per lo stesso motivo ma la S non la uso preferisco le palette anche se ancora una volta le cose a metà essendo mobili col volante devi sempre fare i conti di quanto è girato per sapere deve si trovano + e -. Fisse e molto più grandi sarebbero state perfette. Quando si vuole correre le esigenze sono imprevedibili a mio avviso nessun cambio automatico lo sentiresti tarato bene perché tu prendi decisioni guardando quello che ti succede intorno e lui no. Per quello esiste la funzione M che a mio avviso funziona benissimo veloce quanto basta permette scalate multiple cambia a limitatore e comunque il kickdown funziona lo stesso permettendo di risparmiare tempo in inutili azionamenti all'occorrenza. ,,,,,,,,,,,,,,
159 su AUTO,https://www.autopareri.com/forums/topic/14233-159-su-auto?&page=28#comments,2005-07-27 07:29:26,Guglielmo,,io l'ho vista a ginerva io l'ho provata ... se avrò le risorse fra un paio di annetti la comprerò altro non so.... diciamo che ho la pazienza di ascoltare e di rispondere gentilmente lo faccio per migliorarmi come persona ma ti posso assicurare che difrote a cazzate abbissali come leggo mi viene voglia di tirare un pugno nel monitor ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=88#comments,2011-01-17 20:05:59,speaker,,Parliamo ancora del mistero cinghia o catena. Dal link qui sopra i vedono solo motorizzazioni 2.0 e 2.4 ( non so neanche se diesel ) e da una foto si vede una catena di trasmissione ma non parla e ripeto non parla di motorizzazione 1.7. Come ho già detto il libretto di manutenzione della mia 1.7 parla di cinghia di trasmissione e molti conce non sanno o danno indicazioni contrastanti. A questo punto la domanda resta: il 1.7 monta la cinghia o la catena ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=51#comments,2017-01-22 11:48:58,alederme,,Sei peggio della corte di cassazione... ahahahah grazie del chiarimento ☏ ALE-L21 ☏ ,,,,,,,,,,,,,,
Peugeot 3008 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32081-peugeot-3008-topic-ufficiale-2009?&page=6#comments,2009-06-14 17:21:38,Touareg 2.5,,Prezzi : Volete pure i prezzi della versione automatica ? ,,,,,,,,,,,,,,
Ultima sera da Alfista,https://www.autopareri.com/forums/topic/23183-ultima-sera-da-alfista?&page=19#comments,2007-07-16 17:52:36,paolo147gta,,marcuzzo ti sei incavolato e hai risposto a ''mille'' messaggi ma alla mia risposta no. In questo forum ti stiamo criticando per diverse cose numero uno perchè a volte dici cose non vere e poi per quanto mi riguarda mi hai fatto dire cose che non ho detto. le cose sono due o tu sei solo un provocatore oppure ti sei iscritto per sfogarti un po e lo posso capire ma non stupirti se poi ti rispondono in questo modo. E poi un'altra cosa non basta avere tanti libri tanti anni avere avuto tante auto e belle auto per poter dire con presunzione di essere un ''esperto'' di auto o cmq di saperne di +. Hai delle convinzioni assurde ti sei fissato con la playstation e con i 20enni me lo puoi spiegare da dove viene questo odio ? ,,,,,,,,,,,,,,
Renault Laguna e Laguna SporTour M.Y. 2013,https://www.autopareri.com/forums/topic/51391-renault-laguna-e-laguna-sportour-my-2013?&page=2#comments,2014-03-16 18:36:47,ilmerovingio,,Com'è l'affidabilità del 2.0dci 150cv ? Si trovano Laguna SW full optional con 100mila km a €7.500 Davvero interessante ! ,,,,,,,,,,,,,,
Avvistate due Croma a Milano,https://www.autopareri.com/forums/topic/13726-avvistate-due-croma-a-milano?&page=18#comments,2005-08-31 11:53:08,Giulio,,"MI sa che bisogna cambiare il titolo del topic in ""Gli avvistamenti di Croma"" dato che ci sono molti che non vivono a Milano. ",,,,,,,,,,,,,,
Prima porsche 356a t1 cabrio,http://www.porschemania.it/discus/messages/10550/498157.html?1301667764,2010-03-04 09:14:00,mgt7,,vi ringrazio io mi sono accorto che manca la scritta porsche anteriore poi mi sono scaricato il catalogo di ricambi porsche se non sbaglio di mantova ma ho visto che non hanno propio tutto una volta sotto mano vedr\xf2 meglio,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-91,2013-10-20 00:00:00,pilota54,,No direi di proseguire su questo topic un topic apposito suonerebbe pubblicitario. ,,,,,,,,,,,,,,
finalmente ho visto la per strada la nuova Golf.......,https://www.autopareri.com/forums/topic/4329-finalmente-ho-visto-la-per-strada-la-nuova-golf,2004-01-26 21:00:26,Megysto,,"io ho notato che se vedi il posteriore di una nuova golf di notte ti sembra quello di una bravo... ha gli stessi fanali ""a corona circolare"" della media fiat... ",,,,,,,,,,,,,,
Raikkonen nei guai,https://forum.quattroruote.it/threads/raikkonen-nei-guai.116828/,2018-06-01 00:00:00,NEWsuper5,"'Non conosci bene il Kimi ventenne Ebbe più di un problema anche nei night di Londra. All'epoca anche in McLaren ebbero qualch diciam difficoltà nel gestire la cosa Da quando s'è risposato ed è diventato padre sembrebbe aver messo la testa a posto. Dubito anche che nel weekend di gara si possa permettere di prendersi una ""ciuca"". Come detto però per i precedenti sarebbe ""il pollo"" perfetto da attaccare.'","Sì effettivamente ""da giovane"" era famoso per i bagordi ( mono-espressivi come sempre ) . Ma qui si parla di fatti risalenti a 2 anni fa circa lo stesso anno in cui si è sposato quindi 36enne. ",,,,,,,,,,,,,,
Nuova outback e prestazioni,https://forum.quattroruote.it/threads/nuova-outback-e-prestazioni.117107/,2018-06-24 00:00:00,giorgiotoffa77,'Grazie ..lunedì intanto provo una OB Diesel Ero anche curioso di capire come va in autostrada e nei sorpassi Leggendo le prove l’unico appunto che fanno tutti e proprio una certa lentezza !! Lorenzo',Il benzina non l’ho mai provato il diesel di certo non è scattante la situazione migliora parecchio gestendo il cambio con le palette. In autostrada va benissimo è comoda e mai affaticante nei lunghi percorsi ( ci ho fatto anche 1500km in giornata ) a velocità di codice o poco più ero arrivato a fare 14 5km/lt. Per i sorpassi torniamo al discorso di cui sopra. Se cerchi lo spunto e la reattività non credo sia questa l’auto giusta i pregi sono altri...merita di certo un test drive approfondito ! ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=64#comments,2011-03-25 08:42:50,tony6666,,CIao a tutti e come detto nell'altra discussione io ho ordinato la Sportage a Novembre 2010 prevista consegna su contratto febbraio/marzo... marzo sta finendo mi sa che guadagno la caparra raddoppiata..... ,,,,,,,,,,,,,,
Porsche Taycan: negli USA 3 anni di ricariche rapide incluse fino a 350 kW - HDmotori.it,http://www.hdmotori.it/2019/01/29/porsche-taycan-3-anni-ricariche-incluse-usa-350-kw/,2019-01-29 08:12:00,Soleluna,,Di una macchina tradizionale cambi tutto con costi accessibili. In quelle a batteria visto che costa un enormità non cambi nulla. Butti la macchina direttamente,,,,,,,,,,,,,,
Alfa prende per il culo BMW!!!!!!!!,https://www.autopareri.com/forums/topic/10717-alfa-prende-per-il-culo-bmw?&page=7#comments,2005-01-10 06:33:50,picpus,,Io ne ho vista una l'altra sera sul Gra e guidavo quindi... Sì lanuova è più cattiva però la vecchia è più bella. Stessa cosa vale per la 156. Almeno per me. Ma questo è un altro discorso. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=82#comments,2015-09-27 08:31:09,infallibile_GF,,"Finalmente la FIat torna a proporre un'auto ""normale"". Ne sentivo davvero la mancanza della classica berlina media Fiat. In Italia ed in Europa era da 20 anni esatti che la Fiat non faceva una berlina a 3 volumi. L'ultima è state la Marea lanciata nel lontano 1996. C'è da dire che però in questi 20 anni la Fiat ha fatto altre berline ma non sono mai state importate e vendute in Italia: la Linea e la Viaggio proddotta in CIna. ",,,,,,,,,,,,,,
Pneumatici e XC70,https://forum.quattroruote.it/threads/pneumatici-e-xc70.83963/page-2,2014-03-04 00:00:00,fabioV50,,Non si vede granchè xchè l'ho scattata con quella baracca del mio telefono di sera. C'erano 10 cm buoni di neve sulla strada e per andare a parcheggiare ho dovuto superare anche il muretto fatto dallo spazzaneve nel pomeriggio ( 30 cm c.ca ) . Niente di particolare ma semplicemente nessuna esitazione ne perdita di aderenza cosa che temevo non essendo invernali ma m+s. Attached files /attachments/1772091=34571-IMG-20140207-00085.jpg ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/,2018-11-13 00:00:00,XPrience74,,"Edit Mod ( smargia2002 ) : Visto che siamo ospiti ( oltretutto gratis ) di Quattroruote sarebbe opportuno ed educato non linkare articoli della concorrenza specialmente qualora ve ne siano di analoghi relativi allo stesso argomento sulla ""nostra"" rivista. Sicuramente ti sarà sfuggito quindi provvedo. https://www.quattroruote.it/news/pr...yota_corolla_al_volante_della_2_0_ibrida.html ",,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-13,2004-08-23 00:00:00,mamo,'Da lasciare a marcire in concessionari tra 2-3 anni sarà vecchia e obsoleta in confronto della concorrenza',purtroppo bisogna fare sempre i conti con il proprio passato ! ! ! una casa automobilistica impiega anni a costruirsi un'immagine e la fiat ha fatto danni per anni e anni.quindi nn ci meravigliamo se c'è gente incazza.ta con questa casa automobilistica e parlo anche all'estero. ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=147#comments,2015-11-29 17:25:26,marius,,La migliore pubblicità per la Quattroporte: Stolen Car by Mylene Farmer &amp Sting ,,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=28#comments,2009-02-20 18:31:19,walnap,,"Mah che gli operai lavorino per noi ho qualche dubbio. Imho a meno che uno non faccia della beneficenza lavora solo per se stesso. Oggi però siamo tutti felici perché il Gruppo Fiat visti i primi risultati degli incentivi ha deciso di sospendere la CI prevista per ben 8.000 dipendenti. Penso che se qualcuno era un po' ""demotivato"" adesso dovrebbe sentirsi meglio o no ? Per tranquillizzare tutti penso che se qualcuno ""demotivato"" lavorasse male sarebbe comunque un autogol visto che l'auto è in garanzia.:lol: Che VOi sappiate c'è già un Delta Fans Club ? ",,,,,,,,,,,,,,
JTS Alfa più moderni dei 6 cilindi BMW ?,https://www.autopareri.com/forums/topic/14350-jts-alfa-pi%C3%B9-moderni-dei-6-cilindi-bmw?&page=3#comments,2005-07-21 02:06:25,stev66,,Comunque non dobbiamo dimenticare che mentre BMW dal 1985 ad oggi ha realizzato la sua famiglia di 6 cilindri e l'ha affinata fino ad oggi Alfa ne ha cambiato almeno tre pel le cilindrate basse: 1 ) boxer e 4L alluminio TS durati fino al 1994 circa 2 ) SuperFire Fiat elaborati Pratola Serra dal 1994 ad oggi. 3 ) GM L850 da oggi in poi. Ed ha stirato all'inverosimile il Busso che i tecnici Alfa consideravano obsoleto ( solo per consumi ed emissioni ) fin dai primi anni '90. Alla fine il problema e' sempre di strategia aziendale. ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=94#comments,2010-06-05 14:21:58,Tommitel,,Un vero peccato che non ci sia una foto della scena fatta dall'esterno... ...anche se son sicuro che qualcuno avrà fotografato la scena con il cellulare.... ..e quando ti ricapita ? ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=159#comments,2010-01-26 19:35:43,dalex65,,Alleluja ! ! ! Dal 23 settembre ( data sottoscrizione contratto ) finalmente oggi sono riuscito a ritirarla ! Eccola La foto non gli rende troppa giustizia è stata scattata con un cellulare e la luce non era molta. Sembra più scura di quanto non sia effettivamente. Le prime impressioni: i sedili anteriori sembrano più morbidi rispetto a quelli della fase II ( almeno della mia Clio Le Iene ) i comandi delle luci sono migliorati come feeling sulla precedente non riuscivo a sentire sotto la mano la corsa per lampeggiare e quella per accendere gli abbaglianti la corsa della leva del cambio mi sembra più corta ( ripeto: solo impressioni ) gli specchietti esterni sono più grandi buono il fascio di luce dei fari ( normali alogene senza fari laterali ) hanno cambiato la pelle che riveste il volante ( sulla vecchia dopo due anni ha iniziato a spellarsi ) sul navigatore si leggono ora e temperatura anche se spento nel cassetto non c'è la luce ( non le capisco proprio certe scelte: quanto poteva costare mettere la lampadina ? 4 euro a loro e 15-20 euro in più a noi ? Che c..zoni ! ) Per il momento mi fermo qui ho fatto solo una decina di chilometri devo studiarla meglio con la luce del giorno e al buio. Per il problema dell'alzare le spazzole è cosa vecchia. Alla prima nevicata per la vecchia Iena mi accorsi a mie spese che si poteva alzare solo la spazzola destra senza rovinare il cofano. ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-3,2017-05-24 00:00:00,MaxCr,,"Eccomi.Auto ritirata lunedì pomeriggio.Versione Initiale Paris.Ho fatto troppi pochi chilometri per esprimere qualsivoglia considerazione.Su una però sono certo: a chi ho detto ""ho preso la Renault Talisman"" mi sono sentito dire ""Talisman che ? ? ? "".Non lo conosce praticamente nessuno se non gli appassionati di auto. Quando però l'hanno vista ( dentro e fuori ) ....ah però che auto ! A presto per le prime considerazioni. PS= auto di un anno ( giugno 2016- 15000 km-compreso di passaggio e treno di gomme invernali a 26000 euro secondo me un affare ) . ",,,,,,,,,,,,,,
VOLVO V60 D2 - Fessurazione Testata,https://forum.quattroruote.it/threads/volvo-v60-d2-fessurazione-testata.109357/,2017-03-16 00:00:00,marcoleo63,,Il motore è Ford/PSA non Renault.. ,,,,,,,,,,,,,,
[BRA] Fiat Mobi 2016,https://www.autopareri.com/forums/topic/61053-bra-fiat-mobi-2016,2016-04-14 12:12:32,Tommy99,,frontale troppo grosso rispetto al resto dell auto ,,,,,,,,,,,,,,
