Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-40.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 18:27:00,luigi.mazzoletti,,Brutta notizia ...... pensavo che fosse possibile o almeno auspicabile lasciare la vettura in carica lenta per 8/10 ore senza creare problemi. Ovviamente avevo torto. Questo significa che quando la carica è finita bisogna spostarla e cercare un altro posto. forse è meglio aspettare.,,,,,,,,,,,,,,
RESTYLING 147: PRESENTAZIONE PRIMA SETTIMANA DI LUGLIO,https://www.autopareri.com/forums/topic/7625-restyling-147-presentazione-prima-settimana-di-luglio,2004-06-23 10:51:12,blueyes,,Se cosi' fosse bravo Taurus.... credo che pochi giorni di ritardo per motivi organizzativi e magari per dar piu risalto alla Musa sono consentiti. ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/topic4263.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-12-06 11:31:00,marco,'non sarà facile col cielo coperto.',Ci vorrebbe una specie di contadistanze sempre se la colonnina non fosse troppo incasinata: magari se fai qualche foto dove si veda un ingresso in prospettiva con la colonnina qualcosa circa lo si riesce a ricavare.,,,,,,,,,,,,,,
Volkswagen Tiguan 2016,https://www.autopareri.com/forums/topic/59312-volkswagen-tiguan-2016?&page=8#comments,2016-02-08 14:40:11,Coaster,,"Ma perchè non posso scegliere il ""Molto"" dal sondaggio ? ",,,,,,,,,,,,,,
Enzo vs 911GT1,https://www.autopareri.com/forums/topic/17430-enzo-vs-911gt1?&page=2#comments,2005-12-14 15:54:35,stirling,,"bravo esatto...infatti il progetto di Dauer partì nel lontano 1991 per ""fregare"" le gruppo C ormai morenti e fregò pure la + nuova categoria GT1.... ma i regolamenti son fatti per essere aggirati....e a noi che ce frega basta vedere delle belle auto in pista e fuori le questioni legali le lasciamo agli altri ",,,,,,,,,,,,,,
Lexus nx trazione integrale,https://forum.quattroruote.it/threads/lexus-nx-trazione-integrale.117150/page-2,2018-06-26 00:00:00,giorgiotoffa77,'Ho visto cosa ci ha fatto un amico (con la generazione 2002-2009 restyling) ... tutta la ruota in acqua e un paio di sbuffi sul cofano ... video da non creder fondo in ghiaia ...',Allora istighi ! ,,,,,,,,,,,,,,
La percorrenza delle nostre MAZDA: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-mazda-aggiornamento-in-progress.109730/page-3,2018-02-13 00:00:00,sisu70,"""Per quanto riguarda il livello oli io lo controllo un paio di volte nell'intervallo tra un tagliando e l'altr mai arrivato sopra il 50% tra il livello max e la X (percorrenza circa 20.000km/anno)""",Questa si chiama diluizione. Nella norma dell’astina modificata. Ciao Nicola. ,,,,,,,,,,,,,,
Suzuki Swift sport 2018,https://forum.quattroruote.it/threads/suzuki-swift-sport-2018.111543/page-8,2018-08-14 00:00:00,pilota54,,Beh comunque a 77 kmh ha superato la prova ( al secondo tentativo perchè subito prima era stata testata la Fiesta ST che ha uno sterzo più diretto e preciso ) . Non è male per una vettura che non ha grandi pretese di sportività. ,,,,,,,,,,,,,,
Slk sottrae clienti alla sl,https://www.autopareri.com/forums/topic/28538-slk-sottrae-clienti-alla-sl?&page=2#comments,2008-05-11 19:59:46,Dodicicilindri,,Io non posso spostare i messaggi possono farlo solo i moderatori. Magari provo a chiedere. ,,,,,,,,,,,,,,
Gomme anteriori troppo usurate?,https://forum.quattroruote.it/threads/gomme-anteriori-troppo-usurate.111812/page-2,2017-12-25 00:00:00,mariopagnanelli,,"Praticamente NUOVISSIMA ! ! ! ! .... ( per il resto del discorso dipende molto da gomma a gomma.... Io inversioni non ne ho mai fatte... o quasi... Mai avuto inconvenienti ... ""in passato"" ... Ma 6 anni fa le ""Continental"" di serie sulla Corsa del 2005 di mia moglie a 60000 km hanno cominciato a rumoreggiare vistosamente scalinate sulle posteriori. Il gommista prima ha detto le solite cose... ...ma torchiato a dovere ha dovuto riconoscere che se le gomme scalinano ""hanno qualcosa""... Ho rivisto quello che pensavo leggendo sul sito Michelin ( che...insomma... dovrebbero intendersene ) che comunque una certa rotazione serve per ""svecchiare"" le gomme meno usurate e che conviene portare le 4 gomme a termine insieme per non andare in giro con gomme troppo diverse fra loro. Problema in particolare di chi fa percorrenze ridotte e rischierebbe di girare con gomme vecchie anche se poco usurate ( quando avevo mio padre girava parecchio e ci pensava lui a consumarle completamente in pochi anni ! ! ) ",,,,,,,,,,,,,,
Tagliando e DieselGate,https://forum.quattroruote.it/threads/tagliando-e-dieselgate.103780/page-2,2016-05-02 00:00:00,maotsetung77,,infatti...sono mooolto indeciso : ? : ,,,,,,,,,,,,,,
titolo  AUTO.  Bmw 335i prestazioni straordinare .,https://www.autopareri.com/forums/topic/20540-titolo-auto-bmw-335i-prestazioni-straordinare?&page=6#comments,2006-11-17 19:14:09,ACS,,[mode fiorello ON] minggggggghia la GTA mmmannnuallle la voggghio altro che automatiga ! ! [mode fiorello OFF] cazzo lameno quella voglio continuare a smanettarla io... x tutti i gg mi prendo l'automatico ,,,,,,,,,,,,,,
Una domanda sui telecomandi/chiave...,https://forum.quattroruote.it/threads/una-domanda-sui-telecomandi-chiave.10214/page-2,2009-08-17 00:00:00,gianko1982,,Sulla mia precedente focus prima serai si è spaccato di tutto ma la chiave non si è mai smemorizzata le skoda usano componenti vw un mio amico ha una golf 4a seria da 9 anni e non ha mai avuto rogne.. indi per cui.. ,,,,,,,,,,,,,,
Dubbio omologazione Euro 4 Alfa GT 2004,https://www.autopareri.com/forums/topic/54618-dubbio-omologazione-euro-4-alfa-gt-2004?&page=2#comments,2014-03-12 10:26:44,dallas,,Nel 2004 è quasi sicuramente euro3 le euro4 sono arrivate molto dopo ( nel 2006 ) . Ma il libretto ti saprà sicuramente dare la risposta più certa. ,,,,,,,,,,,,,,
Volvo C30: pezzi in ribasso,https://www.bmwpassion.com/forum/threads/volvo-c30-pezzi-in-ribasso.38386/,2007-02-09 00:00:00,KILLER QUEEN,,"Dato che tutti dicevano ""bella bella"" e nessuno la comprava ( grandi markettari ha la Volvo....0% di sconto al lancio e prezzi abbastanza sostenuti per una compatta ) con una finta promozione ora la C30 ha un listino che parte dai 18500€ per la 1.6 benzina 105CV Kinetic ( 19700€ per la 1.6D 110CV FAP ) ",,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-3,2009-09-15 00:00:00,Admin,"conan2001 ha scritto: Admin ha scritto: PER INFORMAZIONE E COME MONITO PER I SOLITI FACINOROSI: sitorno e nN4c84gXG7848c BANNATI conan2001 BLOCCATO Vediamo quanto riusciamo ad allungare questa lista...... e come posso fare per dire la mie ragioni?... Sono tutt'orecchie (occhi)!... la ringrazio. intanto vorrei sapere cosa si intende per bloccat visto che qualcosa riesco ancora a dire. poi devo dire che non mi riconosco nei personaggi bannati anche se a rigor di logica il sig sitorno ha sempre esposto nelle sue discussioni dei numeri che sono da valutare. ora i casi sono due: o sono esatti ed allora non vedo il motivo di alzare la voce con lu o sono sbagliati ed allora basta presentare quelli giusti e tutto si risolve. veniamo al sottoscritto. che i miei interventi siano polemici è un dato di fatto voluto dal sottoscritto. quando ero più giovane mi hanno insegnato a non prendere per oro colato tutto quello che viene detto. e devo dire che nella vita questo fatto mi è sempre stato di molto giovamento. mi spiego con alcuni esempi inerenti il forum. la fia e qualche fiattar più che altro e questo vale anche per i successivi esemp fa tanto clamore con la 500 sbandierando numeri a iosa. ora dalle mie parti per almeno sei mesi dal lancio di 500 neanche l'ombra ed io mi sono sempre chiesto il perch anche perchè non è che vivo in una zona depressa. il fatto che la 500 sia poi un'auto cara è notorio e dire che la panda è più conveniente non mi sembra un insulto nè per l'una e neppure per l'altra. e voi stessi di 4r in un numero della vostra rivista avete detto che la fiat ha attuato una campagna molto aggressiva sempre della 500 parlando. or siccome i giornalisti sono di norma molto abbotonati e non possono sbilanciarsi più di tanto in certi giudiz è chiaro che la fiat è andata un pelo sopra le righe. cosa che ho fatto presente più di qualche volta specialmente quando si parlava di numeri. ed io a prendermi insult vi ricordate il bip incazzato e soc salvo poi utilizzare il ""mio"" occhiometro quando faceva più comodo. altro caso quello del rumore della brav chi si lamentava era un troll salvo poi la stessa 4r fare un bell'articolo per spiegare il rebus e la stessa fiat ammettere che qualcosa di anomalo c'era. ed io sempre ad essere insultato e deriso. altro caso il prezzo delle fiat. com'è che io ho pagato una pand di cui avete tutti i dati nel vostri database 9300 euro mentre i conce ne volevano almeno 1000 in più? sono disposto a mostrarvi anche la fattura se serve. com'è che a tutt'oggi uno che acquista una panda la paga quasi gli stessi soldi che ho pagato io con però l'incentivo? ma allora a questo punt dico i sto benedetto incentivo chi se lo mette in tasca? e giù parolacc al sottoscritt ed accuse di fomentare la gazzarra. e la faccenda del razzista!!!!! ho solo riportato notizie e fatti che erano e sono su tutta la stampa nazional compresa 4 e perfino i vertici fiat non sono molto soddisfatti di come vanno certe loro fabbriche. se per restare membro di questo forum devo solo fare dei copia incolla di un certo tipo di notizie e fare dei gridolini di felicità quando lo fanno gli altri cercherò di adeguarmi m sono certo che il mio spirito mi farà compiere qualche fuga nelle praterie del libero pensiero. sempre rispettando il pensiero degli altr ovviament perchè come diceva non so ch la libertà del mio pensiero finisce dove inizia la libertà del pensiero degli altri. termino perchè mi fanno male le dit vogliate scusarm ma io sono un semplice operaio anche se un pò specializzato e con la tastiera non ci lavoro abitualmente. "" conan2001 ha scritto: Admin ha scritto: PER INFORMAZIONE E COME MONITO PER I SOLITI FACINOROSI: sitorno e nN4c84gXG7848c BANNATI conan2001 BLOCCATO Vediamo quanto riusciamo ad allungare questa lista...... e come posso fare per dire la mie ragioni?... Sono tutt'orecchie (occhi)! ' Admin ha scritto: PER INFORMAZIONE E COME MONITO PER I SOLITI FACINOROSI: sitorno e nN4c84gXG7848c BANNATI conan2001 BLOCCATO Vediamo quanto riusciamo ad allungare questa lista...... e come posso fare per dire la mie ragioni? 'PER INFORMAZIONE E COME MONITO PER I SOLITI FACINOROSI: sitorno e nN4c84gXG7848c BANNATI conan2001 BLOCCATO Vediamo quanto riusciamo ad allungare questa lista...'",Caro Conan il blocco è temporaneo ed è questo il motivo per cui continui a postare tranquillamente. Semplicemente perché dopo un breve stop ho deciso di riabilitarti. Viceversa il banning è l'esclusione definitiva dal forum ed è irrevocabile. Per quanto riguarda il resto ho già ampiamente spiegato qui http://forum.quattroruote.it/posts/list/15/13816.page#235002 ,,,,,,,,,,,,,,
Maserati Quattroporte Facelift 2016,https://www.autopareri.com/forums/topic/61434-maserati-quattroporte-facelift-2016?&page=10#comments,2016-06-14 12:55:09,nubironaSW,,MY di Ghibli entro l'anno o per il prossimo ? ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-57,,iceoair,,Torino: si ammala per le molestie licenziata dopo le assenze: il giudice condanna l'Asi ,,,,,,,,,,,,,,
Mazda 2 1.5 diesel DPF,https://forum.quattroruote.it/threads/mazda-2-1-5-diesel-dpf.108581/,2017-02-23 00:00:00,elancia75,'Vedrai che miglioreranno...ci vuole qualche migliaio di km perchè la macchina si sleghi e migliorino i consumi. Faccio 19 20 alla pompa io col benzina',Infatti... io se giro tranquillo faccio 4.8 lt/100km col 2.2. ,,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/page-11,2016-06-04 00:00:00,U2511,"si ma la mia è un ronzin la tua è un purosangue... 8)... Come ha detto un ragazzino: ""non e' una sportcar e' una racecar ^_^"" L ' accoppiata dischi/pastiuglie Brembo e' terribile non so se sono i dischi morbid le pastiglie dure o una via di mezzo ma erano finiti con superficie non pian quelli attuali (dischi scomponibili flottanti) con oltre 60k km sopra hanno uno scalino appena accennato e sono totalmente piatti senza ondulature. 'si ma la mia è un ronzin la tua è un purosangue... 8)'",Mi stai facendo venire un'insana voglia di Forester XT... :twisted: ,,,,,,,,,,,,,,
Fiat Coupè...,https://www.bmwpassion.com/forum/threads/fiat-coup%C3%A8.24509/page-2,2004-01-13 00:00:00,Fabio323ti,,Si ma ora quel 20V Turbo con l'euro 4 è castrato a 185CV. Oltre non può andare ,,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=23#comments,2018-12-10 08:46:03,poliziottesco,,Il fatto è che non si sa cosa vorrà il mercato tra 5anni ( o cosa sarà sostenibile ) quindi avere un pianale che alloggia diversi tipi di power train dovrebbe essere la scelta più saggia. Per quanto riguarda la commodity io sposterei tranquillamente la tua riflessione anche ai segmenti D-E...guarda Volvo al salone di LA si sono presentati senza auto per mandare il messaggio che le vendite fatte in modo tradizionale ( in conce ) per loro spariranno si noleggerà l’auto e basta. BMW e Jaguar stanno sviluppando programmi appositi per ora è presto ma nei mercati più ricettivi di parte USA Nord Europa e Asia la direzione dovrebbe essere quella. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-56,2010-08-02 00:00:00,Agri62,"""Non conosco attendibilita' precisa o quantomeno che genere di novita' e verso cosa.""",Io direi a settembre il 2017 ( scadenza normale ) e a sentire l'helpdesk entro l'anno il resto. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1163#comments,2011-05-31 15:51:08,MotorPassion,,"Ma il Manettino DNA sulla 1.4 78CV non c'è mai stato oppure lo hanno levato a partire dal MY2011 ? Perchè in alcune foto di Mito 1.4 da 78cv si vede che c'è il manettino mentre in altre c'è il ""buco"". ",,,,,,,,,,,,,,
Megane 3 - luci interne comandi che restano accese,https://forum.quattroruote.it/threads/megane-3-luci-interne-comandi-che-restano-accese.114721/page-2,2018-02-13 00:00:00,paolocabri,,Momento. Che navi hai ? Secondo me è proprio il SW della radio che è impazzito. Ricordo che qualcuno con l'arkamys lo dovette sostituire perche non si spegneva piu.. ,,,,,,,,,,,,,,
alfa GT,https://www.bmwpassion.com/forum/threads/alfa-gt.35433/page-5,2006-04-02 00:00:00,MrAsp,,Questo è poco ma sicuro anche perchè ho letto di un preparatore ( uno tipo abt o robe del genere ) che tra centralina scarico completo e altre menate SENZA cambiar turbina ha tirato fuori 295 cv...che poi con una ta non so dove si vada a parare comunque...si si io resto con il turbo.Purtroppo non la commercializzano ancora col motore dell'S3 e la trazione quattro.Non so cosa aspettino...Forse devono far fuori gli ultimi 3.2 che han in magazzino. ,,,,,,,,,,,,,,
Ambros Saro Milano via Silva,https://www.bmwpassion.com/forum/threads/ambros-saro-milano-via-silva.19496/page-2,2005-12-27 00:00:00,alelocate,"""Pienamente d'accord oggi come oggi pur facendosi pagare un sacco di soldi x un auto nopn c'è più la cura di una volta del client si è solo dei numeri a meno che non si cambi auto ogni 6 mesi o se ne possegga una flott ma anche qui..... Ho un amico che per la ditta ha appena comprato 2 Audi A6 3.0TDI + 1 passat + 1 gol insomma ha rinnovato il parco auto aziendale e nonostante tutto in officina viene trattato a pesci in faccia. Vi dico solo che ha portato la sua A6 x cambiare un montante interno xchè con la sigaretta l'ha bruciato e questi non vi dico cosa gli hanno combinato. 1- Cambiato il pezzo gli hanno lasciato delle impronte di mano sul nuovo montante (beige si sono scusati portando l'auto in disparte pulendo il tutto e dicendo che era un'ombra xchè tutti usano i guanti in lattice e quindi non era possibile che fosse sporco (presa x io culo bella e buona) 2- Si sono presi la briga di lavargli tutta l'aut peccato che lo hanno fatto nei rulli (mentre lui la lava a mano) e si è ritrovato un graffio. Tornato li non ne hanno voluto sapere dicevano di non essere stati loro. 3- lasciatagli la macchina gli hanno promesso una sostitutiva di pari livello invece gli hanno dato una lupo dicendo pure che questa la dovevano pagare a differenza dell'altra lascio a voi ogni commento...""",Rallyman che problemi hai avto in montecuccoli io la mia la porto li avedola presa da loro ,,,,,,,,,,,,,,
Smart ForTwo Facelift 2012 (Topic Ufficiale),https://www.autopareri.com/forums/topic/46111-smart-fortwo-facelift-2012-topic-ufficiale?&page=2#comments,2012-06-14 17:37:07,Cosimo,,pronta per la polizia ? ,,,,,,,,,,,,,,
Raffreddamento Lancia Y,https://forum.quattroruote.it/threads/raffreddamento-lancia-y.118262/,2018-09-05 00:00:00,renatom,"""Finalmente ne siamo venuti a capo. La perdita era causata da un buco piccolissimo su uno dei tappi nel blocco motore (il meccanico li ha chiamati tappi di fusion boh...) e non trovavo nulla perché l'acqua evaporava velocemente essendo bollente. Probabilmente la formazione di aria partiva di lì. Tutto il resto era causato dal termostato mal funzionant che non si apriva quando avrebbe dovut ma che qualche volta lo faceva. Essendo nuov circa 6 mes non avremmo mai immaginato fosse quell ma l'abbiamo cambiato e tutto va bene. Almeno per il momento. Speriamo bene. Grazie a tutt anche se la guarnizione della testata non c'entrava null l'ha controllata perché gliel'ho chiesto i ma è tutto a posto""",Si. Adesso che me lo dici in effetti è un difetto abbastanza tipico del Fire. In pratica sul monoblocco ci sono dei fori che servono per sostenere le anime per ricavare le cavità durante la fusione. Poi ci mettono dei tappi ma capita che dopo un po' comincino a perdere. Ti avevo detto guarnizione della testa perché i sintomi che avevi elencato erano compatibili. ,,,,,,,,,,,,,,
Ford Mondeo Facelift 2010 [Sedan Wagon](Topic Ufficiale),https://www.autopareri.com/forums/topic/55554-ford-mondeo-facelift-2010-sedan-wagontopic-ufficiale?&page=3#comments,2014-06-18 20:46:53,PaoloGTC,,Sulla TransAm non c'è la L ci sono i numeri 3 2 1. Ogni numero corrisponde alla marcia più alta che il cambio può inserire in quella posizione. Se sei in 2 mette solo prima e seconda ad esempio. ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=217#comments,2014-07-26 10:42:36,Ospite,,Se il metro di paragone sono classe E serie 5 ed A6 si. ,,,,,,,,,,,,,,
Sedili elettrici f31,https://www.bmwpassion.com/forum/threads/sedili-elettrici-f31.331655/,2018-07-20 00:00:00,Bourosu Marian,,Buongiorno a tutti sono nuovo nel forum. Sono un felice posesore di una bmw f31 320d vorrei risolvere un problema e vediamo se qualcuno mi potrebbe aiutare... Sto passando da sedili anteriori manuali a quelli msport elettrici con la centralina x la memoria sotto. Ho portato l'alimentazione a ogni sedile lato passeggero funziona perfettamente lato guida niente da fare. Sicuramente ci sarà da portare i fili x la linea canbus e codificare... Zona Veneto Padova c'è qualche persona cape e di fare il lavoro ? Grazie mille in anticipo ,,,,,,,,,,,,,,
VW abbandona pompa.iniettore e passa al common rail,https://www.bmwpassion.com/forum/threads/vw-abbandona-pompa-iniettore-e-passa-al-common-rail.15906/,2004-02-11 00:00:00,RALLYMAN,,http://www.spiegel.de/auto/werkstat... 379240 00.html ,,,,,,,,,,,,,,
sportive vs GPunto (o Punto G :-) exciting!,https://www.autopareri.com/forums/topic/14576-sportive-vs-gpunto-o-punto-g-exciting,2005-07-30 04:05:49,F . P i ë c h,,avete notato che nel muso della nuova Grande Punto c'è un po' di stile Coupè/barchetta ? La marcherina richiama molto quello stile chissà se mai declineranno questo stile su delle nuove sportive... domanda che ci facciamo da sempre e per la quale non abbiamo mai avuto una risposta... ,,,,,,,,,,,,,,
Ford Focus II Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/24075-ford-focus-ii-restyling-topic-ufficiale-2007?&page=2#comments,2007-09-11 12:09:44,Regazzoni,,Portati da leggere e qualcosa da sgranocchiare. L'attesa potrebbe essere lunga. ,,,,,,,,,,,,,,
Passare da x1 vecchia a nuova F48,https://forum.quattroruote.it/threads/passare-da-x1-vecchia-a-nuova-f48.113865/page-3,2018-01-28 00:00:00,iranum,,"<img alt=""IMG_20180127_155955160_HDR.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_20180127_155955160_hdr-jpg.6184/""/>",,,,,,,,,,,,,,
Lamborghini Gallardo LP560-4 Facelift 2013 (Topic Ufficiale),https://www.autopareri.com/forums/topic/48893-lamborghini-gallardo-lp560-4-facelift-2013-topic-ufficiale?&page=2#comments,2012-09-27 05:18:51,calatrava,,"Spuria la preferisco: IMHO con questo restyling ""acquista"". Il problema di questa vettura non è l'esterno ( adesso più emozionale ) . E' l'interno.......... ",,,,,,,,,,,,,,
Consigli su acquisto,http://www.porschemania.it/discus/messages/634/705486.html?1427827648,2014-12-16 18:49:00,luca914,,Dimentichi la 2.0 silver in vendita a Monza prima della fiera di Padova e venduta ad un italiano a 20.000. Li meritava era una molto vicino al TOP ! ,,,,,,,,,,,,,,
FILMATO SULLA CARENZA DI TRAZIONE,https://forum.quattroruote.it/threads/filmato-sulla-carenza-di-trazione.107515/page-3,2017-01-14 00:00:00,SUBmARine U-14,,L'ho sempre detto di non comprare Subaru ,,,,,,,,,,,,,,
Mercedes-Benz Classe S Coupé 2014,https://www.autopareri.com/forums/topic/54299-mercedes-benz-classe-s-coup%C3%A9-2014?&page=4#comments,2014-02-10 13:20:18,shadow_line,,Allora diciamo che le auto anonime non si adattano alla mia personalità sono più dandy che gentleman inglese.. ,,,,,,,,,,,,,,
147 plug-in,https://www.autopareri.com/forums/topic/7260-147-plug-in,2004-06-11 07:53:46,nucarote,,Al massimo ti consiglierei una bella Panda 30 del 1980 bicolore celeste sbiadito e rosso ruggine stagionata con unico accessorio il posacenere smontabile. ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=19#comments,2016-02-20 14:58:30,fuzz77,,Roba da arricchiti col complesso di pollicino Maserati ( come Ferrari e Alfa ) imho deve fare auto per intenditori e appassionati come del resto già fa nel resto di gamma. Ovviamente le dinamiche dei mercati esigono questo pacchiano sacrificio per competere con le concorrenti tedesche e pertanto becchiamoci sto barile col tridente. Quanto al confronto con le rivali beh fa meno cagare di Bmw Audi e Porsche e meccanicamente non sarà ovviamente seconda a nessuno ma mi astengo dal dare il mio voto. In ogni caso sceglierei una Jeep qualora mi servisse qualcosa di spazioso alto e in grado di muoversi su terreni diversi. Ora vado a vomitare ,,,,,,,,,,,,,,
Kia Sorento (Topic Ufficiale - 2005),https://www.autopareri.com/forums/topic/17490-kia-sorento-topic-ufficiale-2005,2008-01-28 13:52:47,Pietrotr,,gia il nome KIA te capi tutto perchè spendere molti soldi per un auto nuova quando puoi farti una macchina decente usata a meno soldi :D ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=2#comments,2013-09-02 10:36:35,Dannatio,,FIX &amp Quote ! ! ,,,,,,,,,,,,,,
Chevrolet Corvette Stingray 2013,https://www.autopareri.com/forums/topic/50238-chevrolet-corvette-stingray-2013,2013-01-13 23:56:52,Touareg 2.5,,"Messaggio Aggiornato al 16/11/2015 .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] carscoop http://youtu.be/MzMXhgaCNcA Press Release : ",,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=5#comments,2015-07-03 12:37:53,gpat,,"Io sul listino da fiatpress visualizzo anche il fire a GPL... 15100 Pop e 16600 Lounge. Ottimo visto che fa numeri più che apprezzabili. Niente GPL sulla cabrio ( anche prima era così ) Comunque hanno azzeccato la parte su cui tutti si cagavano in mano ( l'estetica ) e cannato quella più scontata.. ovvero la mancanza di cruise control city brake sensore luce e pioggia... promossa con questa riserva ( a mio parere non trascurabile ) . Roba come il cruise lo mettono di serie sulla twingo e su questa forse l'unica A sfruttabile anche per viaggi ""seri"" neanche a richiesta... pre-restyling sulla US-spec c'era.. vai a capire cosa hanno combinato. Certo che è davvero davvero davvero carina... Non riesco a trovare un particolare fuori posto.. anche le cromature all'interno sono tutte gradevoli e ""strategiche"" anche piccoli particolari come la scritta ""500"" con le cuffie sopra il touchscreen... frontale esterno bellissimo... fari posteriori con l'esterno in tinta riusciti personali originali non scontati... Bella bella bella ! ",,,,,,,,,,,,,,
F1 | FIA standardizzazione,https://forum.quattroruote.it/threads/f1-fia-standardizzazione.121366/,2019-02-19 00:00:00,FAUST50,"""F1 | FI standardizzazione dei cambi a partire dal 2021 se vera per me la F1 non ha più sens sarà una semplice corsa di aut tutte ugual non esisterà più l'inventiv la ricerc ecc...!! cosi non sarà neanche il caso di chiamarsi Ferrar Mercede ecc. https://f1grandprix.motorionline.co...9o4wpWTgKiK451EM6DuG_Nfn40_EuPfqPXb7hP0v8HVC4""",Un altra ca.... a me me pare proprio na stunzata. ,,,,,,,,,,,,,,
Bmw commerciale automobili a prato,https://www.bmwpassion.com/forum/threads/bmw-commerciale-automobili-a-prato.116117/,2009-02-03 00:00:00,325Ci,'io ho acquistato da loro auto ufficiale bm quindi.....',Volevo fare un grande alla commerciale automobili di prato gentili ed efficenti. Ho acquistato da loro una BMW X6 i primi di novembre di anno scorso con consegna meta' febbraio 2009 ed invece grazie al proprietario della concessionaria il 12 gennaio mi è stata consegnata in officina sempre disponibili per qualsiasi controllo :wink: ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-134,2004-03-25 00:00:00,batmobile,'Ma questa M5 è quella stravolta di motore? Se non ricordo mal tempo fa accennavi ad una M5 (oltre alla Elekta) che hai avuto che era pesantemente modificata meccanicamente (turbo?).',Ma guarda un po' ho gli stessi gusti di Puccio ! Ho pensato piu' volte alla stessa cosa... ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=21#comments,2013-02-24 11:41:45,loric,,Io spero che il design non sia stato fatto in Italia. Lo spero tanto. ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=36#comments,2017-06-30 09:07:20,lukka1982,,Dai chipper... analizza bene cosa è stato scritto e chi lo ha scritto... 😉 ,,,,,,,,,,,,,,
