Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Test cambio corsia Karocq,https://forum.quattroruote.it/threads/test-cambio-corsia-karocq.115462/,2018-03-31 00:00:00,A-80,,Vanno un po' interpretati questi test però secondo me sono significativi e una linea di massima la possiamo valutare. ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=23#comments,2008-02-04 19:36:05,Teknos,,ma tutti che si comprano la Clio adesso ? benvenuti a tutti ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-50.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-01-16 10:36:00,Nicolaevans,,Buongiorno lo scopo di questa ricerca è quello di raccogliere l'opinione di chi ha fatto la scelta d'istallare una box station o una wall box ad uso domestico oppure all'interno della propria azienda o attività commerciale. Ci piacerebbe capire cosa ha portato ad effettuare questo tipo di scelta come si trova cosa si può migliorare. Se interessato o anche semplicemente incuriosito le lascio i miei contatti così potremmo sentirci meglio a voce per spiegarle meglio.Alessandra0243990254,,,,,,,,,,,,,,
PARADIS PORSCHE  8-10 OTTOBRE,http://www.porschemania.it/discus/messages/815/522009.html?1287214013,2010-09-14 13:17:00,fabioisp,,le info le trovi qui http://www.paradis-porsche.info/,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=219#comments,2011-11-27 14:47:46,Dannatio,,Importante che di me si parli non che si parli bene o male..... ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-14,2019-04-14 00:00:00,pilota54,"""Veramente oggi credo che sarebbe bastato che Bottas teneva la testa alla partenza e la gara la vinceva lui e sarebbe stato ancora al vertice del mondiale ma anche così ci sono solo sei punti di differenza tra i due piloti poi Bottas da Finlandese è meno testa calda di Rosberg e da meno a vedere la lotta interna che però quest'anno c'è almeno fino ad ora""",Anche Rosberg è mezzo finlandese........ ,,,,,,,,,,,,,,
Leon Cup Racer,https://forum.quattroruote.it/threads/leon-cup-racer.82618/,2013-10-22 00:00:00,gringoxx,'A noi non la fanno provare in pista? ',ti piacerebbe è ? :lol: ,,,,,,,,,,,,,,
New Mercedes Classe C,https://www.bmwpassion.com/forum/threads/new-mercedes-classe-c.31788/page-2,2004-08-23 00:00:00,mamo,"'sono almeno 5 anni che MB ""minaccia"" di mettere i CGI a listino ma finora nulla........chissà che non sia la volta buona'",Altre foto: ,,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-9,2012-02-24 00:00:00,alexmed,"""Ciao Alex! Io ho la ruota di scorta su entrambe... in vacanza non ci sono mai andato perch da quando ce l'h non ho più fatto vacanze in macchina... quanto vado via due o tre giorni (nelle vicinanze) usiamo sempre la yaris della mia fidanzata... ps: se non ricordo male (forum sito Alfa tu sei del lago di gard sponda B vero?""",Yes sono di Sirmione. In estate vengo spesso a Bardolino.. mi sa che ci saremo già incrociati visto che saluto tutte le 916 per strada. L'ultima volta che son venuto a Bardolino son andato a mangiare all'enoteca il giardino delle esperidi. PS. Con la ruota di scorta in effetti il baule non esiste. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-300,2010-01-02 00:00:00,pierbmwhonda,,molto folle...esplicherò al ritiro...:wink:Esatto:sbav:Spremetevi tanto fino a conclusione non esprimo.. ,,,,,,,,,,,,,,
Preparazione per il letargo invernale..,http://www.porschemania.it/discus/messages/10548/628729.html?1352135939,2012-11-03 16:21:00,bussino,,Don't worry fabio....con porsche o senza...io e ire...sicuri ! ,,,,,,,,,,,,,,
Il superbollo si paga?,http://www.porschemania.it/discus/messages/22971/579686.html?1320855964,2011-11-06 10:55:00,leone993,,"Ivan \xe8 un po' il sentimento comune di tutti gli appassionati del forum...non so se conosci Nick di Roma...lui ha una splendida 993 turbo verde scura e ha una gran passione...dall'altro lato ha uno stipendio da classe media e non certo da ricco sfondato...ebbene anche lui mi ha raccontato di aver deciso di mettere in vendita la sua passione...spero proprio che ci ripensi e non si faccia condizionare nella sua vita e nelle sue passioni da questi politicanti che altro non sono che ""selvaggina di passo""...e infatti tra pochi giorni penso proprio che dovranno passare la mano ad altri...purtroppo non credo che quelli che verrano dopo saranno molto meglio di quelli che ci sono ora...",,,,,,,,,,,,,,
Dipositivi di Illuminazione,https://www.autopareri.com/forums/topic/25082-dipositivi-di-illuminazione?&page=10#comments,2009-05-21 14:48:10,rickycbrjazz,,quoto ! e quoto anche come basta un nulla perchè il portalampada sia mal posizionato. ,,,,,,,,,,,,,,
Porsche all'IAA,https://www.autopareri.com/forums/topic/15711-porsche-alliaa,2005-09-27 03:56:28,Riccardo,,TI riporto le foto che ho fatto io. L'ho vista ma rapidamente. C'era grigia e blu e quella blu era forse piu intrigante ti allego qualche foto Non sembra niente male come impatti visivo ma ripeto mi ci sono fermato poco ,,,,,,,,,,,,,,
IBRIDA MOTORE ELETTRICO NON FUNZIONANTE,https://forum.quattroruote.it/threads/ibrida-motore-elettrico-non-funzionante.112371/,2017-09-22 00:00:00,derblume,,News super5 riguarda il tono non ti do il torto e mi scuso. Riguardo la citazione del altro Forum posso solo dire che la io cito anche gli altri Forum per fare vedere cos altro c'é ( anche QR é tra questi ) come per esempio ultimamente la room Toyota di QR per le Foto che la non riesco mettere. Tra altro non vedo concorrenza tra i due Forum perché qui siamo piu sul generale la piu sul specifico e pur se mi sono inscritto anche la QR non frenquento meno di prima. per tronare sul argomento...sono curioso come andra avvanti perche dal primo messaggio non si capisce quale sia lo scopo ! ? Toyota da 20anni costruisce ibride con le sue batterie specifici e se pure hai ragione che non ci sia ancora una Auris HSD con 15anni tanto vero non ci sono nemmeno guasti di batteria oltre casi rari. ,,,,,,,,,,,,,,
Grande indecisione,https://forum.quattroruote.it/threads/grande-indecisione.5229/page-3,2010-01-30 00:00:00,G5,,Se il mondo non fosse in mano a pagliacci certe cose oltre a non accadere nemmeno si immaginerebbero. Prendo atto però di come vanno le cose. ,,,,,,,,,,,,,,
Peugeot 4007 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20203-peugeot-4007-topic-ufficiale-2006?&page=5#comments,2006-10-25 10:42:21,lorenz82,,possiamo evitare di postare le foto della 4007 ? appena l'ho vista è come se mi fosse arrivato un cazzotto in faccia... p.s: il doblò a sua volta ha ripreso dal berlingo ,,,,,,,,,,,,,,
bellissime del passato,https://www.bmwpassion.com/forum/threads/bellissime-del-passato.106771/,2009-07-04 00:00:00,DeLorean,,ho raccolto in un video alcune bmw molto belle.http://www.youtube.com/watch ? v=D0VRJVOjflM ,,,,,,,,,,,,,,
Il buon gusto degli americani!,https://www.autopareri.com/forums/topic/9354-il-buon-gusto-degli-americani,2004-10-15 13:10:56,Phoenix,,http://www.kwmotori.kataweb.it/kwmotori/kwmnews.jsp ? idContent=846143&amp idCategory=741 ,,,,,,,,,,,,,,
Acquisto 911 con pdk,https://forum.quattroruote.it/threads/acquisto-911-con-pdk.27352/,2010-04-08 00:00:00,lancista1986,'Appunt torniamo al mio quesito iniziale: perchè è decisamente meglio(la S rispetto alla carrera?)? Grazie.',"Penso te l'abbia spiegato egregiamente Lucio. Se devi prendere una Carrera base e infarcirla di optionals anche tecnici alcuni dei quali presenti di serie sulla S giungendo così al prezzo di quest'ultima o peggio al prezzo di una GT3 tanto vale puntare sulla S.. visto che giunti ai 100.000 ? e poi riflettere su una differenza di poche migliaia di euro mi pare alquanto ridicolo. Puoi essere dubbioso tra una Carrera S ed una GT3 sul piano della versatilità e fruibilità quotidiana ma se arrivano a costare uguale e con i medesimi optional dinamici.. io non avrei dubbi nello scegliere la seconda pur con qualche Km/lt di percorrenza in meno che alla fine del conto è il problema minore. Alla fine dei conti ho provato sul configuratore a ""farmi"" una Carrera 3.6 con: metallizzatocerchi 19"" CarreraS IIsedili di serie in pellesensori posterioriPDKRegolazione dinamica luci in curvaPASM con assetto -10mm TOTALE: 96.824 ? Una Carrera 3.8S ha un motore di cubatura maggiore e più potente ha il PASM con assetto -10mm di serie ( rimane optional solo quello con assetto -20mm ) ha i cerchi 19"" di serie.. e quindi con: metallizzato pelle sensori PDK e luci dinamiche viene via a 106.682 ? . Sinceramente una differenza di 9.800 ? non mi pare enorme visto il budget in gioco e visto il migliore contenuto tecnico e potenziale della S. Poi ognuno fa del suo denaro quel che gli pare.. ",,,,,,,,,,,,,,
Skoda Fabia Wagon,https://www.bmwpassion.com/forum/threads/skoda-fabia-wagon.47112/,2003-05-23 00:00:00,El Nino,'potrà essere validissima costare poc ma è proprio brutt ma brutta brutta',Dopo averne svelato i primi tratti con la prima immagine ufficiale la casa Ceca svela completamente la nuova Fabia Wagon con le foto ufficiali. Raccoglie l’eredità della “vecchia” Fabia Wagon vettura estremamente flessibile che ha venduto ben 630.000 esemplari in tutta Europa. La linea esterna riprende i il design del frontale elegante e dinamico della Fabia berlina e della Roomster abbinato ad un posteriore inedito ma con una chiara ispirazione alla Fabia berlina. Il risultato nel complesso è piacevole e ben proporzionato cosa non semplice da realizzare su una station wagon di queste dimensioni. Rispetto al precedente modello le dimensioni esterne sono leggermente aumentante: la vettura è più lunga di 7 mm ( ora raggiunge i 4.239 mm ) e più alta di 46 mm ( ora 1.498 mm ) . Ciò ha permesso di migliorare ulteriormente il già ottimo spazio interno che ora è in grado di ospitare comodamente 5 persone e relativi bagagli. Il bagagliaio è di ben 480 litri ( + 54 litri rispetto alla vecchia Fabia Wagon ) che diventano 1460 litri ( + 235 litri ) con i sedili posteriori ribaltati. Si tratta di valori ai vertici della categoria per una station wagon dalle medio-piccole dimensioni. La gamma dei propulsori si articola in sei motorizzazioni tre a benzina e tre diesel. A benzina troviamo il 1.2 12V da 51 KW il 1.4 16V da 63 KW e il 1.6 16V da 77 KW mentre tra le diesel abbiamo il 1.4 TDI da 51 e 59 KW e il 1.9 TDI da 77 KW. I due diesel più potenti sono dotati di serie del filtro antiparticolato DPF. Tutte le motorizzazioni hanno un cambio manuale a 5 marce. La 1.6 a benzina può essere equipaggiata con il cambio automatico Tiptronic a 6 rapporti. La nuova Fabia Wagon sarà presentata al pubblico in occasione del prossimo Salone di Francoforte.virtualcar.it ,,,,,,,,,,,,,,
Nuovo motore 1.0  TSI a benzina  ....davvero un mito !,https://forum.quattroruote.it/threads/nuovo-motore-1-0-tsi-a-benzina-davvero-un-mito.114280/page-2,2018-05-18 00:00:00,lepocattivo,'I citati 1 5 a 145 come si possono spiegare? A me viene in mente: - CDB ottimista - tachimetro ottimista (lo deve esser ma di quanto? GPS aiuta) - il vento nella mia esperienza può avere molto peso in certe giornat diminuendo la resistenza aerodinamica - qualche impercettibile pendenza.',. Se come nella mia Golf 7 2.0 TDI il computer infatti segna 2 km/l rispetto al dato reale. ,,,,,,,,,,,,,,
In vendita,http://www.porschemania.it/discus/messages/502415/576182.html?1315394427,2011-09-07 11:53:00,koolstill,Io la mia 2 S(che xe8 del 2002) dopo lunha colluttazione con l'amico l'ho pagata 21.000 euro,Benissimo visto che io ho un 2003 super immacolato e superfico con 31000 km vale ancora qualcosetta con lo sprint poi il prezzo sale L'ho pagata 54k nuova perso 33k in 8 anni 4.125 eurei all'anno sti razzi comunque ,,,,,,,,,,,,,,
Sto per comprare  usato MB 2013 180 cdi blueEfficiency premium,https://forum.quattroruote.it/threads/sto-per-comprare-usato-mb-2013-180-cdi-blueefficiency-premium.109490/page-2,2017-05-05 00:00:00,Camiben,,Che poi non è lo stesso 1.5 renault che montano un po' tutte Qashqai di quegli anni compresa ? ,,,,,,,,,,,,,,
Ecco la Alfa Romeo 169!,https://www.bmwpassion.com/forum/threads/ecco-la-alfa-romeo-169.35814/,2006-02-08 00:00:00,trudy,,http://www.autoblog.nl/archive/2007/02/14/lekkerrr-spyshots-van-de-alfa-romeo-169 ,,,,,,,,,,,,,,
Nissan Skyline Gt-r,https://www.bmwpassion.com/forum/threads/nissan-skyline-gt-r.38541/,2007-02-19 00:00:00,luigi83,,http://www.autoblog.it/post/7716/nissan-skyline-gt-r-al-prezzo-di-una-boxsterOddio......il Biturbo 3.8 52.000 euro....... Ne prendo due..... ,,,,,,,,,,,,,,
Ordinata maritta sportiva,http://www.porschemania.it/discus/messages/502416/389430.html?1214083894,2008-06-12 10:16:00,fabturbo,,"Manrico scusa ma non mi pare carino fare rilevare gli errori di grammatica agli altri nel caso di Capristo si tratta di un professionista che lavora da piu'di 30 anni in Germania ed in sede di presentazione ha chiesto preventivamente scusa per il linguaggio usato. premesso cio' non mi pare carino a prescindere in quanto di errori ne facciamo tutti ( e poi Manrico questo non e' un forum su Dante Alighieri o Petrarca ci puo' stare ogni tanto qualche strafalcione ) . Andrea perdonami ma non la penso come te: io preferisco sempre i ""cavalli"" originali e poi suppongo che anche se fosse come dici tu molta gente viene conquistata dalle migliorie in generale che propone un nuovo modello rispetto al precedente non tutti comprano il nuovo modello solo per i cavalli in piu' ma anche e soprattutto per tante altre cose ( telaio cambio nuovo euro 5 iniezione diretta etc etc ) . Sempre IMHO",,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-5,2017-03-14 00:00:00,pilota54,,"Rally del Ciocco 17-19 marzo 2017 - prima prova Trofeo Abarth Italia - Iscritti categoria R-GT 18 ) ANDOLFI FABRIZIO-MENCHINI Marco ITA/ITA ABARTH 124 Rally RGT Eurospeed 19 ) RIOLO SALVATORE-RAPPA Gianfrancesco ITA/ITA ABARTH 124 Rally RGT CST SPORT 20 ) MINCHELLA ANDREA-MANGIAROTTI Daniele ITA/ITA ABARTH 124 Rally RGT Biella Corse 21 ) SASSI ALBERTO-ROMEI Gabriele ITA/ITA PORSCHE 997 RGT RGT Best Racing Team Beh le 124 rally sono 3 e poi c'è l'annunciata Porsche di Sassi. Da notare che Andolfi è Fabrizio e non Fabio. Dovrebbe essere il fratello infatti avevo chiesto su facebook a Fabio ""Farai il Ciocco con la 124 ? "" E lui aveva risposto ""Lo farà mio fratello"". Pensavo scherzasse................ Riolo era già confermato mentre la sorpresa è Minchella. Nessuno aveva parlato della sua iscrizione. Per iniziare 3 iscritti non sono male. Speriamo che in futuro ne arrivino altri. Si parla di Nicelli Vita Jr. De Tommaso. Da considerare che la classe N-GT quasi mai ha registrato partecipanti. Quest'anno comunque è previsto un titolo nazionale di categoria. Nella foto Riolo durante i test pre-gara. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://forum.rally.it/proxy.php ? image=https%3A%2F%2Fscontent-mxp1-1.xx.fbcdn.net%2Fv%2Ft1.0-9%2F17155989_1810214465956691_3934169196468624112_n.jpg%3Foh%3D6e5c498c11e916666d40d55cfa553e35%26oe%3D595BA0AD&amp hash=dca725203f179ea13fd0943e4b7c8e8b"" src=""https://forum.rally.it/proxy.php ? image=https%3A%2F%2Fscontent-mxp1-1.xx.fbcdn.net%2Fv%2Ft1.0-9%2F17155989_1810214465956691_3934169196468624112_n.jpg%3Foh%3D6e5c498c11e916666d40d55cfa553e35%26oe%3D595BA0AD&amp hash=dca725203f179ea13fd0943e4b7c8e8b""/>",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=291#comments,2010-02-16 15:24:46,Raxiel,,"nada ! Aspetto qualche tuo commento..io butta la già il mio... Rosso Alfa cerchi 18"" Pack Sport.... ",,,,,,,,,,,,,,
Chiusura Lancia nel mercato europeo (tranne Italia),https://www.autopareri.com/forums/topic/63136-chiusura-lancia-nel-mercato-europeo-tranne-italia?&page=20#comments,2017-05-14 20:01:15,jameson,,Aggiungo non tanto premium quanto qualcosa di bello e comodo senza che faccia pagare pure il volante e senza che sia da fighetti. Oggi se voglio un'auto ben fatta elegante e a prezzo non basso ma onesto cioè che fa pagare quello che vale e non l'immagine cosa prendo ? Giusto Volvo forse ( ma anche là il bello è soggettivo ) o al limite Mazda ma neanche tanto. ☏ T8-PLUS ☏ Alfa bella senz'altro ma elegante no eh non come Lancia in ogni caso. Un retrogusto di tamarro c'è sempre. ☏ T8-PLUS ☏ ,,,,,,,,,,,,,,
Ministro inglese: Irresponsabile chi guida i Suv,https://www.bmwpassion.com/forum/threads/ministro-inglese-irresponsabile-chi-guida-i-suv.21744/page-4,2005-06-11 00:00:00,PuccioE39,'ps: siete mai stati tamponati da uno di questi maledetti ducato a trazione integrale...',si si anche i monovolume li metto tutti nel calderone del fastidio... ma almeno consumano poco e non salgono sul marciapiede... ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=2#comments,2010-02-09 21:33:09,Touareg 2.5,,Dietro è tanto tantissimo.. Austin Allegro. Davanti mi piace come già detto.. Dentro anche diverso dal solito audi.. trovo comuqnue che abbia un cenno a qualcosa di già visto per i tasti della console. ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=122#comments,2006-02-09 19:45:13,LoZar,,Se mi spieghi come si fa ( mi sono iscritto oggi pomeriggio ) ci posso provare. ,,,,,,,,,,,,,,
Nissan Leaf 2018,https://www.autopareri.com/forums/topic/63672-nissan-leaf-2018?&page=9#comments,2017-09-16 10:40:49,stev66,,Il cemento dei basamenti l'alluminio delle pale il rame dei motori e le terre rare degli statori non balzano fuori magicamente da canterlot 😁 ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-48,2019-02-05 00:00:00,bumper morgan,"""Ghosn?? Per carit sarebbe Marchionne 2.0 la vendetta....evitiamo che e' meglio. Un'altro ottimo finanziario e gestionale per il quale non fa differenza vendere macchine o alimentari.""",sará....ma c’é venditore e venditore.....e i i risultatidella NiReMit sono eccezionali. Secondo druppo al mondo dopo VW. Ma se non si contassero i camion del gruppo vw sarebbe il primo. ,,,,,,,,,,,,,,
Vetratura isolante termoacustica+CONSIGLI vari x OPTIONALS,http://www.porschemania.it/discus/messages/771175/795310.html?1478551107,2016-11-06 16:28:00,astronauta,,Il coprimozzo colorato \xe8 gi\xe0 fornito con le ruote che hai scelto. Si tratta dello stemma Porsche colorato al centro delle ruote invece dello stemma nero su grigio fornito con i cerchi di serie. La valvola tmp \xe8 appunto la valvola della ruota da cui viene insufflata l'aria e che fornisce il dato della pressione ruota al pcm. La valvola \xe8 chiusa all'asterno un un tappo a vite che nella parte superiore pu\xf2 avere lo stemma Porsche con i colori ufficiali.,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-132,2010-07-16 00:00:00,_Motor_,"x RAFFAELLA 1992 il grigio cassiopea e' uno spettacolo l unica pecca e' che si sporca piu' facilmente... hai una foto ""x RAFFAELLA 1992 il grigio cassiopea e' uno spettacolo l unica pecca e' che si sporca piu' facilmente""",http://forum.quattroruote.it/posts/list/1890/16372.page appena posso ne posto qualche altra. E comunque sente lo sporco un po' meno del nero... Ne ho viste in giro anche una del classico grigio metallizato chiaro chè è davvero bella nonostante si notino di meno le parti in grigio chiaro della macchina ( colore su colore ) . Questo è il colore che tiene meglio sporco e graffi in assoluto su tutti ! ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-208,2010-11-22 00:00:00,Nuotatore83,,calcolando che io ho preso la 1.9 luxe con in più alcuni optional a 23200 direi che il tuo è un buon prezzo ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-35,2009-02-21 00:00:00,cenerentola,"""Se è del '95 dipende dal mese in cui è stata costruita/immatricolata perché per l'iscrizione occorre che siano trascorsi i 20 anni. Percui anche se si invia prima rimane tutto in standby finché non scatta il ventennio. Che dicevano sul Corriere Veneto? """,La mia in effetti è del novembre 1995 ! ,,,,,,,,,,,,,,
alfa 157,https://www.autopareri.com/forums/topic/9816-alfa-157?&page=6#comments,2005-01-12 07:45:19,Meg85...,,il problema è che ormai la tendenza è quella di impiantare grossi cerchi sulle auto premium guarda bmw... ,,,,,,,,,,,,,,
spot fiat duna,https://www.bmwpassion.com/forum/threads/spot-fiat-duna.46463/page-2,2004-04-19 00:00:00,DaniloHummer,'certo che è Berlino quella. Poi anche quello che dice la pubblicit libertà di moviment libertà di azion libertà ecc.',Chiamate un esorcista ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Discovery 4,https://forum.quattroruote.it/threads/discovery-4.26161/page-9,2010-03-31 00:00:00,nostromo100,"Mah.. Vorrei tuttavia riportare la mia testimonianza in ambito Land. Posseggo da alcuni mesi un Free 2 2.2 d MY 2010 acquistato nuovo. ... Il primo tagliando si attesta su 350 euro e i consumi ( con l'ausilio dello start/stop ) almeno nel mio caso e con una guida tranquilla non sono mai stati superiori ai 7 lt/100km. . In autostrada non ho mai visto legioni di Land / Range bloccati nelle piazzuole con il retrotreno abbassato. Che dire. Non credo avrò mai l'opportunità di attraversare il Sahara per un test più impegnativo...... Qui è stata criticata la capacità operativa ed il costo dell'assistenza Land. Tu invece ti sei trovato ben ma può anche darsi che il tagliando del Free costi meno e che tu non abbia avuto bisogno d'altro. Se il tuo Service invece è proprio valid sarebbe utile sapere in che zona si trova. ""Mah.. Vorrei tuttavia riportare la mia testimonianza in ambito Land. Posseggo da alcuni mesi un Free 2 2.2 d MY 2010 acquistato nuovo. ... Il primo tagliando si attesta su 350 euro e i consumi ( con l'ausilio dello start/stop ) almeno nel mio caso e con una guida tranquilla non sono mai stati superiori ai 7 lt/100km. . In autostrada non ho mai visto legioni di Land / Range bloccati nelle piazzuole con il retrotreno abbassato. Che dire. Non credo avrò mai l'opportunità di attraversare il Sahara per un test più impegnativo...""","Al momento posso confermare solo la prima ipotesi avendo un mezzo tutto sommato recente. Per cui non posso esprimere giudizi compiuti sul Service che per scaramanzia non cito. Vale comunque quanto espresso in precedenza. Nel caso del Free 2 ( e sottolineo 2 ) il forum specifico non legato assolutamente alla Casa rivela una percentuale di ""inaffidabilità"" del tutto trascurabile. Ma si sa i luoghi comuni ( insieme alle vicende personali talvolta negative che però non fanno statistica ) sono duri a morire. ",,,,,,,,,,,,,,
Honda Jazz Hybrid 2010,https://www.autopareri.com/forums/topic/39485-honda-jazz-hybrid-2010?&page=6#comments,2012-10-16 14:37:59,ilbona,,Ma è vero che per avere i fendinebbia devo prendere la versione con tetto panoramico ? Io non la voglio che già la nuova jazz rispetto alla vecchia è più claustrofobica con quel parabrezza spiovente il tetto panoramico abbassa ancora di più l'altezza. PS: ma quanto costano le batterie se si rovinano ? ,,,,,,,,,,,,,,
mi mancherà,https://forum.quattroruote.it/threads/mi-mancher%C3%A0.121754/page-2,2019-04-02 00:00:00,SUBmARine U-14,'per il futuro stavo valutando proprio una A6 quattro',Non dovresti avere problemi di handling Però è cara ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-2,2010-10-08 00:00:00,kanarino,'ma è un buon motore o no? io sarei interessato a prenderlo sulla skoda roomste ma ho sentito pareri non proprio lusinghieri...',è un motore che secondo me va bene su un'auto come l'ibiza o la Polo sulla Roomster no è più pesante ed è svantaggiata a livello di aerodinamica. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-42,2011-04-20 00:00:00,Brumista,,Ciao Ivan Gandolfi...... Benvenuto.......... sergio ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP d'Australia,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-daustralia.121545/page-5,2019-03-10 00:00:00,danilorse,,Trovo interessante la nuova regola del punto a chi fa il giro piu' veloce in gara potrebbe contribuire a movimentare le gare nel finale. Mi preoccupano invece le ali anteriori piu' larghe che saranno fonte di maggiori contatti e potenziali forature con relative polemiche e possibili penalizzazioni. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=86#comments,2017-02-11 11:02:34,Cosimo,,paradossalmente dal vivo lo scudo si integra abbastanza bene. Il problema per me sono i fari sovradimensionati e troppo avvolgenti che lo fanno sembrare più stretto. diciamo che è un cassone abbastanza riuscito. Nel suo genere io forse prenderei l'nx della lexus almeno è l'unico che ha qualcosa di diverso da dire esteticamente. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Monaco,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-monaco.116688/page-17,2018-06-01 00:00:00,JessyJames2009,"""Secondo me al Principe puoi sempre scrivere magari trova interessanti le tue varianti e regala al forum qualche ingresso omaggio per l'edizione 2019 del GP """,preparo le T-shirts... ,,,,,,,,,,,,,,
stile Lancia,https://www.autopareri.com/forums/topic/6554-stile-lancia?&page=2#comments,2004-05-01 21:14:18,F . P i ë c h,,io non critico troppo le Lancia attuali la Ypsilon mi piace la Thesis mi piace molto la Lybra ormai non fa testo e la Phedra pur essendo una PSA vestita da Lancia mi piace ovvio si potrebbe fare di più. io quando intendo rompere con il passato intendo con tutto non avere più da guardarsi alle spalle per disegnare le auto del futuro disegnare partendo da un solo elemento che non può mancare lo scudetto Lancia per il resto partire da zero ho paura che per Lancia la storia si sia trasformando in un limite piuttosto che in un patrimonio da sfruttare credo che si sia persa la creatività bellissima la Fulvia io la compererei anche ma non ci sarà bella la Granturismo ma anche le non ci sarà carina la GT Stilnovo ma è come le ultime due una show car... Vorrei vedere qualcosa di nuovo che possa stupire pur interpretando la classe italiana. ,,,,,,,,,,,,,,
