Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-14,2007-11-19 00:00:00,CarloX6,"""certo!! è il paese dei balocchi delle Bmw!! in vetrina e fuori sul piazzale c'è da perdere gli occhi ogni volta che vado http://www.gielle-marazzato.bmw.it/ hanno una sede anche a Montebelluna http://www.gielle-marazzato.bmw.it/dove-siamo""",In cosa sono migliori ? ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=366#comments,2012-06-11 08:56:54,Touareg 2.5,,Prezzi : ,,,,,,,,,,,,,,
MINI Clubman 2015,https://www.autopareri.com/forums/topic/58705-mini-clubman-2015?&page=7#comments,2015-09-25 20:49:37,Ospite,,Tremenda brutta banale orribile. Sempre secondo il mio modestissimo parere. ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-6,2011-07-21 00:00:00,stratoszero,"'Io dico solo una cosa: la parola FIATTARO almeno da me detta equivale in modo scherzoso e non offensivo alla parola ALFISTA per chi è diciamo ""dell'altra sponda"". Ma non c'è nulla di offensivo anz è una parola alla fin fine simpatica.'",Dividere le persone in categorie peggio in fazioni ( come i tifosi ) non è come io intendo il mondo dell'auto e l'utilizzo dei forum. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=628#comments,2008-06-28 13:20:49,El Matador,,"Grazie a tutti. Una domanda... Il 1.6 diesel distinctive ha di serie lo scarico cromato ""singolo"". Vi ricordate di aver visto una foto ? Mi sembra che una volta Toni avesse parlato di uno scarico quasi rettangolare ma non ho ricordo di aver visto un'immagine... ",,,,,,,,,,,,,,
Siamo sicuri che Dacia sia poi cosi conveniente ?,https://forum.quattroruote.it/threads/siamo-sicuri-che-dacia-sia-poi-cosi-conveniente.63946/page-5,2012-04-19 00:00:00,Fancar_,"""Non bisogna dimenticare che è un SU non un fuoristrada. E forse più cross-over che SU in fond vista la derivazione da una berlina stradale e l'assenza delle ridotte...""",Ah ecco ! ,,,,,,,,,,,,,,
Fusibili GLK,https://forum.quattroruote.it/threads/fusibili-glk.80063/,2013-07-26 00:00:00,FAUST50,,controllato da capo a fondo fusibili nel fianco dove si chiude la porta manco l'ombra chissa' dove li hanno posizionati bho ! ! ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-75,2010-03-11 00:00:00,ZZblitz,,Facciamo un piccolo sondaggio per vedere che marche di pneumatici sono montati sotto le XMOD : ? : ,,,,,,,,,,,,,,
Quotazione 997 GT3 RS,http://www.porschemania.it/discus/messages/492693/786135.html?1477126117,2016-10-13 22:10:00,nothingbutgt3,,Patrizio non fare il furbo ! Confronta la 991 GT3 RS con la sua omologa 997 GT3 RS 500 presunti cavalli ( che dice siano pi\xf9 470 ) contro 415 che rimappando con scarico dice passino a 430/435. Quindi ci sarebbero 35cv di differenza per 0 4 litri in pi\xf9 di cubatura... Poi considera che: la 7 RS pesa meno ed ha meno superficie frontale quindi in velocit\xe0 perde meno cv per attrito aerodinamico...poi considera pure che Monza \xe8 probabilmente l'unica pista dove il vantaggio della nuova RS \xe8 davvero tangibile ( curvoni veloci e km e km di pezzi dritti qualche decina di cv in pi\xf9 sul dritto si faranno pur sentire ) . Mi piacerebbe verificare le velocit\xe0 di percorrenza delle curve i punti di staccata e l'accelerazione laterale...sul dritto vanno anche le bentley continentale GT. Se consideri che da nuova la 997 RS costava 140 e la tua 220 in Porsche dopo 10 dicansi 10 anni hanno fatto un capolavoro di marketing...per 2 secondi al giro...forse. GABO \xe8 sempre l\xec che ci spera ) ) ) ( Messaggio modificato da nothingbutgt3 il 13 ottobre 2016 ) ,,,,,,,,,,,,,,
Thesis in Cina e immagini Ypsilon Sport,https://www.autopareri.com/forums/topic/11117-thesis-in-cina-e-immagini-ypsilon-sport?&page=3#comments,2005-01-31 18:57:10,Kaleido,,ok ok non ti arrabbiare era solo che usare la denominazione HF sul diesel mi pareva un po azzardato. Per il turbobenza il discorso sarebbe ben diverso... ,,,,,,,,,,,,,,
Concorso Abarth,https://www.autopareri.com/forums/topic/43658-concorso-abarth,2011-06-24 16:45:28,Cosimo,,Commissario ? ,,,,,,,,,,,,,,
Toyota Camry 2018,https://forum.quattroruote.it/threads/toyota-camry-2018.108070/,2017-01-13 00:00:00,XPrience74,,Ebbeh... effettivamente di ibride della categoria e tipologia di Avensis non'e' che ce ne sono proprio molte... oltre a considerare l'esperienza e relativa percezione del costruttore in questo campo... ,,,,,,,,,,,,,,
Va bene tutto ma,https://forum.quattroruote.it/threads/va-bene-tutto-ma.59827/,2011-12-30 00:00:00,miki-23,,Peccato che lexus non abbia intenzione di utilizzare i motori tedeschi........almeno per il diesel della is.....ho la is 220d e un altro motore e soprattutto cambio ( automatico magari... ) non guasterebbe assulutamente.chiaramente sono opinioni personali ma credo che qualsiasi possessore di is a gasolio consiglierebbe un'alternativa al motore lexus/toyota. ,,,,,,,,,,,,,,
Breve recensione Bmw 428i Gran Coupé M Sport,https://forum.quattroruote.it/threads/breve-recensione-bmw-428i-gran-coup%C3%A9-m-sport.111260/page-2,2017-07-13 00:00:00,Alosqualo,"'Nonostante lo sconto del 20% mi sono costati 540 sterline + 60 sterline di cavo (quelli esterni sono plug&play con quelli interni del portellone c'e' bisogno di un cavo apposta) e una piccola codifica che non e' obbligatoria. Ma costo a parte la parte piu' dolorosa e' stato far passare il cavo dal retro del portellone al unita' di controllo presente nel incavo destro del bagaliaio sopra la batteri ci ho messo una giornata a capire come smontare tutto in quanto alla bmw non sono ancora attrezzati per il retrofit . Ci avevo mezzo rinunciat poi ho visto questo filmato e poi ho visto i miei gruppi ottici e mi sono deciso del retrofit. edit : sul bianco Sono piu' vicini al concept della serie 4 e aldila' del mio personale giudizio sono piu' vicini alle linee piu' fluide e meno spigolose della serie 4 oltre che ""avvolgono"" meglio il fanale dal momento che il disegno e la costruzione tridimensionale risaltano molto di piu'. Poi e' sempre il mio solito difett anche con la CG mi sono detto che e' perfetta' cosi' com'e' e invece ora mi ritrovo lo scarico della 440i nel mio garage pronto per essere montato su .'",Hai qualche link di siti affidabili dove vedere accessori e ricambi ? ,,,,,,,,,,,,,,
Chevrolet Orlando,https://forum.quattroruote.it/threads/chevrolet-orlando.43785/page-2,2011-03-29 00:00:00,pippoc73,,Ciao ragazzi vi invito su ***** per poter parlare della bestiolina. P.S. Ci sono gia alcuni possessori a cui poter rivolgere le vostre domande. ,,,,,,,,,,,,,,
Erede Lybra: ultimi aggiornamenti...,https://www.autopareri.com/forums/topic/10302-erede-lybra-ultimi-aggiornamenti?&page=3#comments,2004-12-14 15:03:59,DESMO16,,..no perché chi ha scritto questo messaggio lo ha fatto in buona fede ( come già fatto altre volte ) mentre Taurus cerca di depistarci.. ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=40#comments,2017-08-02 16:25:23,Pandino,,Proprio bella quella blu ,,,,,,,,,,,,,,
JTS Alfa più moderni dei 6 cilindi BMW ?,https://www.autopareri.com/forums/topic/14350-jts-alfa-pi%C3%B9-moderni-dei-6-cilindi-bmw?&page=2#comments,2005-07-20 10:00:45,simonepietro,,non è questo il caso perchè sono due parti dìstinte non una unica fusione. ,,,,,,,,,,,,,,
Mondiale F.1 - GP della Russia,https://forum.quattroruote.it/threads/mondiale-f-1-gp-della-russia.118571/page-4,2018-09-30 00:00:00,pilota54,"""Quello che le Ferrari fossero dei missili imbattibili ce l'hanno fatto credere lor e pure su questo ci siamo cascati dentro in pieno.""",Io però ho scritto QUASI imbattibili.... ,,,,,,,,,,,,,,
Nissan Skyline al 'Ring,https://www.bmwpassion.com/forum/threads/nissan-skyline-al-ring.50020/page-2,2004-11-22 00:00:00,Roger84,,............ ...............................................già mi ci vedo a staccare con i Brembo ad 1.5G di decellerazione. ,,,,,,,,,,,,,,
Nuovo iscritto e nuova 550,http://www.porschemania.it/discus/messages/502415/645621.html?1363349414,2013-03-13 00:42:00,marco_roach,,Ma allora abbiamo in mano la soluzione al problema:la Boxster va usata come prima auto e quotidianamente ferme restando le altre precauzioni... ,,,,,,,,,,,,,,
Pressione gomme gt3 rs,http://www.porschemania.it/discus/messages/492693/594427.html?1327654646,2012-01-21 19:32:00,luckypm, ho modificato la pressione ed ho messo 1- 4 ma rdk non ha fatto una piega.... nessuna variazione.... devo muovere l'auto per far rilevare la nuova pressione? ,S\xec. Devi muovere l'auto. Eventualmente fai un reset e dopo 4/5 Km ti escono i nuovi dati corretti.,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=331#comments,2012-03-26 13:56:03,Peppe80,,"Ma che tipo di rumore è e quando si avverte ? io guido la mia asx da novembre ( 13000 km ) e non ho mai notato niente. L'unico rumore che sento è quando dopo aver decelerato in quinta o sesta riaccelero senza scalare la marcia a 1.500-2.000 giri ma penso che sia normale che il motore in questa circostanza specifica vada un pò in sofferenza ( penso che il problema sia un pò dovuto alla mia ""pigrizia"" perché se guido normale scalando ed aumentando i giri la cosa non capita ) . Ad ogni modo questa cosa la sento provenire dal motore e non certo dallo sterzo. ",,,,,,,,,,,,,,
Audi TT Clubsport quattro,https://www.bmwpassion.com/forum/threads/audi-tt-clubsport-quattro.41709/,2005-07-07 00:00:00,Amante-Audi,,L’Audi ha presentato una versione concept molto particolare della sua nuova TT Roadster. La casa di Ingolstadt la chiama “Clubsport quattro” ed è una vera e propria speedster ovvero una roadster con un parabrezza ridotto.E’ un’auto che esalta il puro piacere di guida all’aria aperta. Ma lo fa in modo sofisticato senza privare i passeggeri di optional tecnologici. L’unica concessione “old style” per richiamare le speedster del passato sta nel fatto che questa TT Clubsport ha la capote in tela ad azionamento manuale.Già da questo si capisce che è un’auto molto particolare da intenditori. Il colore scelto si tratta del Daytona Grey un colore esclusivo che l’Audi rende disponibile solo per le sportivissime RS4 e S8.Il frontale è dominato dal tipico single-frame Audi con griglia in alluminio e dalle nuove prese d’aria laterali maggiorate con griglia a nido d’ape che fanno respirare meglio il potente motore TFSI. I fanali differiscono dalla Roadster per le luci di posizione a led come nelle Audi A5/S5 e S6. Una novità è rappresentata dall’eliminazione delle maniglie delle porte. Non esiste più la classica maniglia meccanica ora le porte si aprono elettricamente mediante un telecomando.Inoltre per sottolineare la sportività di questa TT Clubsport sono stati adottati dei cerchi da 20″ con pneumatici di sezione 265/30R20 con carreggiate allargate di 80mm. Passando agli interni oltre a dei nuovi sedili a guscio con cinture a 4 punti di ancoraggio troviamo dei nuovi rivestimenti in pelle bicolore nero/cuoio e un sistema multimediale con navigatore satellitare lettore MP3 e un sistema audio ad alta qualità Bang & Olufsen. Il motore di questa Clubsport è il 2.0TFSI della S3 potenziato da 265CV a 300CV ed è abbinato ad un cambio sequenziale a doppia frizione S-Tronic. L’Audi non ha comunicato ancora nulla di ufficiale su un’eventuale commercializzazione dell’auto.virtualcar.it ,,,,,,,,,,,,,,
Jaguar I-Pace 2018,https://www.autopareri.com/forums/topic/64627-jaguar-i-pace-2018,2018-03-01 11:10:03,gpat,,Una E-Pace pesa 1843 kg questa con le batterie a quanto arriverà ? ,,,,,,,,,,,,,,
BMW Serie 5 Facelift 2013 [Sedan Touring M5 Gran Turismo],https://www.autopareri.com/forums/topic/51731-bmw-serie-5-facelift-2013-sedan-touring-m5-gran-turismo?&page=3#comments,2013-07-22 06:48:27,fortuna,,Carina precisa elegante tanti modelli disponibili... io la chiamerei Mercedes ! ! ! ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-19 11:38:00,Desmond Hume,,Ozieranno modificando 2-3 cägate nei motori elettrici.,,,,,,,,,,,,,,
Cool 1.0 69cv,https://forum.quattroruote.it/threads/cool-1-0-69cv.109962/,2017-04-16 00:00:00,SUBmARine U-14,"""come va la yaris 1.0? La trazione è miglior in salita se la cav in termini di rumore quando è su di giri? scusate la franchezz un viaggio di 500-800km e ritorno ce la farei farlo senza compromettere ne nè il mio fisico e nè quello della macchina? Tipo 3 volte l'anno faccio 400km di viaggio e ritorno""",Benvenuto sul Forum ! Yaris 1.3 o TD http://forum.quattroruote.it/threads/space-star-in-salita-non-ce-la-fa.89981/ ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=25#comments,2008-02-19 11:14:59,MacGeek,,"Sinceramente preferisco il frontale più spigoloso della Coupé rispetto a questo con il naso gonfiato e ""Juniorizzato"". Curiosi i fari che non sono quelli di 8C Coupé produzione ma quelli di 8C Coupé Parigi 2006 a parabola e non poliellissoidali con gli elementi disposti in maniera diversa e senza lavafari. Mi piace meno anche la griglia posteriore con i fanalini supplementari piatti e le viti a vista. ",,,,,,,,,,,,,,
Dacia Duster: 4x2 o 4x4?,https://forum.quattroruote.it/threads/dacia-duster-4x2-o-4x4.115277/,2018-03-05 00:00:00,A-80,,Dipende dove devi usarla. Da lì nascono i pro e i.contro ,,,,,,,,,,,,,,
[CHN] Fiat Ottimo 2013,https://www.autopareri.com/forums/topic/53559-chn-fiat-ottimo-2013?&page=15#comments,2014-01-30 17:40:37,fxtech,,ma perch devono ficcare cromature a cacchio da pertutto ! ,,,,,,,,,,,,,,
interessante prova Cherokee 2.0 4x2,https://forum.quattroruote.it/threads/interessante-prova-cherokee-2-0-4x2.89246/,2014-09-02 00:00:00,Becio74,,provata strapiaciuta fatto preventivo mi sa che la compro dopo l'esperienza negativa avuta con kia...forse qualcuno conosce la mia storia o forse no poco importa gran bella auto la jeep... :lol: ,,,,,,,,,,,,,,
TREVISO,https://www.forumelettrico.it/forum/treviso-t364-10.html?sid=f157fefd8e5225987ce4ac59dc70e24d&sid=f157fefd8e5225987ce4ac59dc70e24d,2017-08-01 10:39:00,marco,,Ho spostato alcuni ultimi messaggi in un'altra sezione visto che si approfondiva il discorso ZTL: qui ztl-a-treviso-t1302.html,,,,,,,,,,,,,,
[Test] Fiat Panda 1.1,https://www.bmwpassion.com/forum/threads/test-fiat-panda-1-1.48672/,2004-04-04 00:00:00,AlexMi,'In quarta in fuorigiri.',Non si dovrebbe mai comprare una macchina senza averla provata. Sembra una cosa scontata eppure quanti di noi comprano una macchina senza averci messo il c.lo sopra. Poi se anche facciamo un breve test siamo tanto presi dall'ifogamento per il nuovo probabile acquisto che vediamo solo i pregi e non i difetti. Insomma bisognerebbe avere la possibilità di testare l'auto almeno per un fine settimana. E' un pò di tempo che mi balena l'idea di comprare al posto della Mini la Panda Cross ho approfittato di una vacanza di dieci giorni in Sardegna per farmi dare una Panda a noleggio la Cross purtroppo non era disponibile ed ho preso la 1.1 benzina da 60cv. La macchina aveva come unici accessori l'aria condizionata e la radio.Linea: di solito non do valutazioni estetiche troppo soggettive. La panda in linea di massima non mi dispiace soprattutto vedo i vantaggi estetici della Cross con quei fascioni laterali che proteggono dai piccoli urti o dalle sportellate e la possibilità che mi lascia di fare qualche breve escursione montanara in inverno senza mettere a repentaglio la 535d.Interni: economici ma funzionali la qualità delle plastiche lascia un pò a desiderare e nonostante il basso kmtraggio della macchina ( 2000km ) nelle sconnessioni già si avvertono scricchiolii provenienti dal portellone posteriore e dal cruscotto. Posto guida: lasciam perdere l'impossibilità per questo modello di regolare il sedile in altezza mi costringeva a guidare con lo schienale verticale ed abbastanza vicino alla pedaliera ed in ogni caso era come se mi trovassi seduto a tavola sul seggiolone per bambini.Abitabilità: è stretta ma accogliente e soprattutto funzionale consente una buona percezione degli ingombri ha un bagagliaio capiente per le dimensioni dell'auto anche se i sedili posteriori sono abbastanza verticali. Climatizzazione: efficace rapido nel raffreddare l'auto anche sotto il sole a picco e con delle bocchette semplici da regolare e funzionali riuscivo in pratica a non avere spifferi indesiderati sul corpo.Motore: onesto 60cv distribuiti tra i 1500 ed i 5000g/m oltre diventa ruvido rumoroso e fatica a prendere giri del resto non è fatto certo per la guida sportiva e tutta l'auto invita ad andare piano.Cambio: onesto come il motore privo di impuntamenti nella guida di tutti i giorni non ama essere maltrattato pena impuntamenti e grattate nei cambi a sirena. Veramente efficace la posizione rialzata della leva.Sterzo: con la funzione City basta dare una spinta al volante anche da fermo per farlo roteare di diversi gradi da solo. Comodo ma veramente troppo leggero quasi pericoloso a bassa velocità soprattutto per le caratteristiche del telaio dinamico. Migliora senza la funzione city ma rimane pur sempre poco comunicativo anche a causa di una gommatura con spalla altissima su cerchi da 13 pollici ( ma li fanno ancora ? ) .Freni: la cosa che mi è piaciuta di più sia per modulabilità quasi sportiva sia per potenza e costanza delle prestazioni. Ottima taratura dell'abs per una piccola ovviamente tende a privilegiare la stabilità del retrotreno ma quasi mai interviene a sproposito.Tenuta di strada: bassa in assoluto la parola d'ordine è sottosterzo e meno male che è così perchè l'accoppiamento di baricentro e taratura di molle ed ammortizzatori è quanto di più sballato abbia visto in vita mia. Andare in autostrada a 130 con una panda base è da criminali quanto andare a 230 con la mia. Non parliamo poi della velocità massima che ho raggiunto e della stabilità a quella velocità ( 165Km/h di tachimetro 159 di gps aiutato da un pò di maestrale in poppa ) . Le molle sono giustamente rigide ma le barre antirollio e gli ammortizzatori sono inesistenti così ad ogni trasferimento di carico sembra di fare una strambata in barca a vela. ovviamente la conseguenza è una instabilità del retrotreno pericolosa accompagnata da uno sterzo poco reattivo nel far recuperare la giusta traiettoria. Consumo: in città ( e Cagliari ad Agosto non è trafficatissima ) non consuma pochissimo diciamo tra i 12 ed 13km/l. Io per la verità l'ho usata soprattutto in extraurbano a velocità intorno ai 70/90km/h e su 1000 km percorsi ho consumato 19 2km/l non male anche se nelle stesse condizioni con la 535d faccio 15 6km/l insomma calcolando il minor costo del carburante è come fare 17 5km/l con la 535d la superiorità dei diesel è manifesta pure nelle piccole cilindrate.In sintesi ho provato poi la Cross di mio fratello e sembra di salire su un'altra vettura pure il pvc della plancia è di migliore qualità. Assetto e motore td danno una verve totalmente più appagante e smussano i difetti principali della 1.1 ma anche la differenza di prezzo è abissale. Con i 18000 euro richiesti per la Cross continuo a preferire la Mini. La 1.1 è una macchina onesta per prezzo e caratteristiche ottima per la città la sconsiglio a chi per necessità la vorrebbe usare anche per brevi spostamenti autostradali. ,,,,,,,,,,,,,,
360 F1 supersport,https://www.autopareri.com/forums/topic/3207-360-f1-supersport?&page=2#comments,2003-11-24 13:02:22,giulietta2.0,,Senti neogene se te lo devi fare dire per forza non mi lasci altra scelta: Vai a mettere queste scempiagini nell'apposita sezione Tuning ! ! ! ! e non mi venire a dire che questa è una ferrari e per questo deve stare nel topic ferrari se no m'arrabbio........SEI DECISAMENTE OT ,,,,,,,,,,,,,,
I puristi delle Bentley,https://www.bmwpassion.com/forum/threads/i-puristi-delle-bentley.12996/,2003-05-23 00:00:00,El Nino,,...ironizzano sul fatto che le nuove Bentley sono fatte nei stabilimenti VW in germania: ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=126#comments,2008-07-28 09:33:08,TonyH,,"La fai con buoni che rispettano le promesse e che mantengono sempre le stesse caratteristiche ad ogni cambio modello.... Cmq lo so anche io che Alfa non è una Caritas ma vorrei sapere una buona volta quali siano le REALI intenzioni con questo marchio. Perchè se vogliono solo vendere auto il più possibile ( non so quanto pagherà visti i mercati drogati....n.d.a. ) va bene ditelo fate tutti i modelli possibili che costino poco ( anche a me che la compro.... ) e bon. Oppure volete come si dice sempre andare ""lassù"" nel Gotha di quelli che possono chiedere prezzi insensati e la gente li paga volentieri ? Perchè richiedono strategie completamente differenti. In particolare il secondo richiede investimenti a lungo termine dove PRIMA dai prodotti eccellenti ( con margini giocoforza risicati ) e DOPO espandi il tuo bacino di utenza..... Ma qua pare sempre che si voglia fare un prodotto che costa il meno possibile ( comprensibile ovviamente ) ma venduto al prezzo dei concorrenti più costosi.....manco fosse un capo d'abbigliamento dove basta la firmina ""CK"" per vendere a 200€ una roba cinese da 1€.... ",,,,,,,,,,,,,,
Conce E Officine In Calabria,https://www.bmwpassion.com/forum/threads/conce-e-officine-in-calabria.90213/,2008-11-24 00:00:00,Anto_BMW,,Stiliamo una classifica per quanto concerne le concessionarie e officine iin Calabria ? ,,,,,,,,,,,,,,
Avensis SW 2.0 D4D Lounge,https://forum.quattroruote.it/threads/avensis-sw-2-0-d4d-lounge.68685/page-2,2012-08-28 00:00:00,G5,,Più che altro sarebbe da capire per quale motivo lo pubblicizzino .... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-223,2004-03-25 00:00:00,batmobile,"""parlo proprio della e23.come non hai fatto foto?? mi pare proprio di si... Cmq le 130 da non sono proprio cassoni. la coupè si. cioè estetitacamente la trovo bellissim ma il montaggio essendo stata costruita a man non c'è un ricambio che combaci...bisogna fare di quegli adattamenti.. mentre la berlina è costruita molto bene.. e se non fosse per il consumo non gli troverei difett La cabrio in realtà ha gran poche cose da fare. devo montare l'idroguida revisionat capotte nuov 2 pezzi di plastica del paraurt cambio olii e poi diventa come nuova.... la touring è invece ridotta un cesso ma priva di ruggine.. a parte sul profilo che tiene la guarnizione del Bagagliaio.""",wow.. sempre risposte precise e concrete. grazie.Magari 2 info sullo smontaggio.perderei la chiusura centralizzata ? non intendo quella a telecomando ma quella a chiave di solito sono plug and play e si riesce a smontare senza eccessive complicazioni ? ,,,,,,,,,,,,,,
DACIA GPL NUOVA Quando cambio le marce e schiaccio la frizione sale su di giri,https://forum.quattroruote.it/threads/dacia-gpl-nuova-quando-cambio-le-marce-e-schiaccio-la-frizione-sale-su-di-giri.119650/,2019-02-26 00:00:00,Indaco1529,,"Ho ritirato da 2 settimane la mia nuova prestige 1600 gpl . Ha un grosso problema di ""AUMENTO DEI GIRI DEL MOTORE"" durante i cambi marcia e in fase di manovra. Per questa problematica ci sono numerosi dibattiti aperti su vari forum. E' un problema che affligge tutte le DD 1600 gpl vendute ! ! ! Vedi : https://daciadusterclub.forumfree.it/ ? t=76130409 Il problema è che Renault ad oggi insiste a dire che il problema non esiste ma è una caratteristica dell'auto. Questo problema mette anche a repentaglio la sicurezza di chi usa l'auto perchè con un'accellerazione improvvisa non controllata si rischia di fare un incidente. ",,,,,,,,,,,,,,
Per colpa dei serbatoi AUDI che esplodono (metano) siamo al punto d'inizio,https://forum.quattroruote.it/threads/per-colpa-dei-serbatoi-audi-che-esplodono-metano-siamo-al-punto-dinizio.121973/,2019-03-31 00:00:00,CesaV40,,Seat non ha qualcosa a metano ? Ok stesso gruppo VAG stesse problematiche... ,,,,,,,,,,,,,,
WRC - Rally Italia Sardegna 2018,https://forum.quattroruote.it/threads/wrc-rally-italia-sardegna-2018.116883/,2018-06-06 00:00:00,sasalopresti.ju@libero.it,,Sono un grande appassionato di Rally ! Mi ci voleva trovare un forum seguito da altri appassionati ! ,,,,,,,,,,,,,,
Mercedes GL restyling,https://www.bmwpassion.com/forum/threads/mercedes-gl-restyling.53986/,2007-05-13 00:00:00,Masamune,,Come rendere orrenda un'auto relativamente nuova e che non sarà stata bella....ma la si guardava.Questa sembra una delle peggiori cinesate.... ,,,,,,,,,,,,,,
Incompetenza...,https://www.bmwpassion.com/forum/threads/incompetenza.34749/page-2,2007-01-28 00:00:00,mtbsport,"'S o il venditore e' un ..... pero' anche l'assistenza ci sta mettendo del suo! Hai un cliente clamorosamente insoddisfatto per una tua toppata galattica e manco ti preoccupi di prevedere una ""corsia"" preferenziale per un lavoro che non porta via piu' di 1 ora...'","Si ok il venditore e' un ..... pero' anche l'assistenza ci sta mettendo del suo ! Hai un cliente clamorosamente insoddisfatto per una tua toppata galattica e manco ti preoccupi di prevedere una ""corsia"" preferenziale per un lavoro che non porta via piu' di 1 ora... ",,,,,,,,,,,,,,
Panda BiFuel,https://www.bmwpassion.com/forum/threads/panda-bifuel.32208/,2004-08-23 00:00:00,mamo,'Poco meno di 11000€ (stimato) - gli incentivi dello stato',Ho visto che al MotorShow c'è la Panda BiFuel metano + benzina.Si sa il prezzo ? ,,,,,,,,,,,,,,
Smart ForTwo 2015,https://www.autopareri.com/forums/topic/55771-smart-fortwo-2015?&page=5#comments,2014-07-16 15:12:31,evilwithin,,"In questa la pseudo cellulatridion aveva ancora un senso estetico perché il bicolore faceva il giro nella parte alta del cofano anteriore ( poi ho anch'io un'esperienza non positiva dell'auto in questione ma qui parliamo solo di estetica ) . Nella nuova il bicolore è terribile non dà per nulla l'idea di due componenti distinte fermandosi così nel nulla alla fine del montante A... aggiungiamo il paraurti posteriore in tinta a contrasto ( anche qui la superficie è in continuità il colore no ! ! ! ) e otteniamo Le ""strisciate"" sulle portiere ( che sembrano una cicatrice sopra un livido ) c'erano già su Smart: a suo tempo belle non erano IMHO ma oggi sanno pure di vecchio... ",,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=106#comments,2009-11-10 08:58:10,Regazzoni,,Le cover extra ( quella che ti danno di serie è nera ) sono vendute a kit di 3 cover ciscuna ovviamente diverse tra loro. Ci sono diversi kit tra cui scegliere. Se non sbaglio costano sui 60/70 € a kit. La cosa buona è che la chiave è identica a quella della 5oo quindi puoi anche pescare tra i kit di cover della 5oo. Poi se decidi di non voler spenderci i soldi puoi tentare una cosa: quando la macchina è in consegna chiedi al concessionario se ti fa un piccolo regalo procurandoti una cover colorata. Magari ne ha qualcuna in casa qualche avanzo o qualche invenduto e te la da. Tentar non nuoce. ,,,,,,,,,,,,,,
Consumo olio 1.8Tsi,https://forum.quattroruote.it/threads/consumo-olio-1-8tsi.110573/,2017-05-22 00:00:00,TheWolf75,,Il mio motore è del luglio 2008. ,,,,,,,,,,,,,,
Fiat 500C M.Y. 2014,https://www.autopareri.com/forums/topic/32509-fiat-500c-my-2014?&page=57#comments,2009-11-26 15:54:17,viva l'italia,,per 500c che motorizzazione consigliereste ? Specie mi rivolgo a chi ce l'ha o l'ha provata a lungo. ,,,,,,,,,,,,,,
Lexus IS220d o 320d E90?,https://www.bmwpassion.com/forum/threads/lexus-is220d-o-320d-e90.23215/page-4,2003-05-23 00:00:00,El Nino,"""il fatto è che in USA non badano tanto alla storia alla storia del marchi quanto ai contenut ecco perché la Lexus o altri marchi (ad esempio l'Infiniti) riescono ad imporsi con facilità in quel mercato... noi europei invece siamo troppo attacati al blason alla stori perciò marchi simili fanno più fatica a sfondare...""",bhè c'è da dire che come qualità lexus è davvero impressionante...può paciere o no...ma la qualità è un parametro oggettivo... la dotazione è pressoche infinita e il prezzo molto concorrenziale.. peccato x gli specchietti a padella ,,,,,,,,,,,,,,
Land Rover Range Rover Velar 2017,https://www.autopareri.com/forums/topic/62724-land-rover-range-rover-velar-2017?&page=3#comments,2017-02-28 22:45:05,Tommy99,,Dentro sembra piccolissima...comunque il paraurti anteriore è vomitevole spero in una versione più sobria ,,,,,,,,,,,,,,
