Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-21,2017-04-27 00:00:00,mg27,,"sembrano questi da 18""... ma credo siano optional...e tra l'altro sembra ribassata... che abbia su l'assetto sportivo ? <img alt=""upload_2017-4-27_9-25-54.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/upload_2017-4-27_9-25-54-png.3133/""/>",,,,,,,,,,,,,,
MotoGP Catalunya,https://forum.quattroruote.it/threads/motogp-catalunya.117043/,2018-06-17 00:00:00,FAUST50,,Che si sia pentito del nuovo contratto visto che la Ducati ora vola ? Peccato per Dovi bene per quel vecchietto di Valentino ,,,,,,,,,,,,,,
OSRAM LEDriving® XENARC® - Kit Xeno/LED 25 W  retrofit,https://www.autopareri.com/forums/topic/59475-osram-ledriving%C2%AE-xenarc%C2%AE-kit-xenoled-25-w-retrofit?&page=3#comments,2015-10-03 16:48:37,Nicola_P,,scusa ma se una circolare recita: Resta comunque il fatto che questi fari non si possono montare. Ammesso che lo si possa fare perchè sono omologati per quel veicolo come fa un utente medio a distinguere la cosa ? Cioè pure questi sono omologati ECE ma da quel che mi risulta non sono legali in Italia FARI ANTERIORI LED GRANDE PUNTO D-LITE DECTANE 2005 2008 SWFI03LGXB-V | eBay Ora come fa uno a stabilire cosa si può o non si può ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=475#comments,2016-05-05 13:43:35,mikisnow,,"Si rileggendo ho spiegato male ho scritto quello che intendevo nell'ultimo messaggio. Al di là dei pro e contro di TA e TP il sovrasterzo e' si più gestibile sulle TA ma il problema e' ""chi fra quelli che non ne ha un'idea accelera quando l'auto sbanda"" ? ........ Al netto di tutto secondo me l'unico aspetto che può far rinunciare a Giulia TP e' se si deve guidare spesso su neve. Personalmente a parte la cattiva trazione ( non sempre esempio neve compatta non ghiacciata ) continuo a preferire la TP per il bilanciamento ci fai più o meno quello che vuoi. Certo che se e' per lavoro/necessità montare qualche volta in più le catene può essere una rottura di scatole per le persone. ",,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=24#comments,2014-10-02 17:02:10,Melone,,dopo multipla/panda/idea/500 credevo che avrebbero adottato la soluzione cambio rialzato per tutti i modelli ad eccezione delle 2 volumi classiche ( punto bravo... ) . Invece già su 500L hanno abbandonato l'idea... ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-20.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-01-20 11:44:00,selidori,'Per il discorso che sprecano un po di energia in calore..tutto è relativo..anche i ns cavi attuali si scaldano..per ore..quello scalda molto di pi ma per minuti trasferendo enorme energia..non è che alla fine un grosos cavo che spara 350 kw per 10 minuti (60 kwh) spreca meno che di un cavo di una Fast che lavora 60 minuti per trasferire stessa energia?',Si è vero anche i cavi più piccoli scaldano non esistendo i conduttori perfetti.Quesito interessante di cui non conosco la risposta è appunto se lo spreco è uguale e non ce ne accorgiamo solo perchè diluiti nel tempo.,,,,,,,,,,,,,,
Consigli per acquisto 718 base Vs 718 GTS,http://www.porschemania.it/discus/messages/502416/849382.html?1553408257,2019-01-05 23:46:00,spada72,,Ciao Andrea l\x92avevo presa in considerazione ma a parit\xe0 di configurazione la differenza di costo rispetto alla GTS \xe8 di circa 2K. A quel punto tanto vale regalarsi la GTS ( fermo restando i maggiori costi per super bollo e assicurazione ) .,,,,,,,,,,,,,,
Lancia Flavia Cabrio (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44320-lancia-flavia-cabrio-topic-ufficiale-2011?&page=58#comments,2013-11-28 14:23:30,Umby,,Ero sarcastico però mi spiace che il marchio Lancia non copra adeguatamente un segmento importante con le potenzialità del marchio stesso potrebbero dare ,,,,,,,,,,,,,,
Subaru Forester al 100%,https://forum.quattroruote.it/threads/subaru-forester-al-100.102234/page-2,2016-02-29 00:00:00,mika69,"""Alla fine ha messo tutto quello che o viene messo subito o non e' possibile metterlo dopo tipo il radar/led che si abbassano da soli se incroci auto ed hai gli abbagliant solo i sedili in pelle non li ha messi ma sarebbero stati inutili per lei; altra roba estetica/interni puo' sempre essere messa quando si vuole.""",Molte cose che nelle versioni italiane non sono previste. ,,,,,,,,,,,,,,
modalità winter cambio automatico rexton w,https://forum.quattroruote.it/threads/modalit%C3%A0-winter-cambio-automatico-rexton-w.93556/,2015-01-19 00:00:00,fancylui79,,Buon giorno sono Daniele felice possessore di un rexton w automatico comprato di seconda mano ma praticamente nuovo veramente ben tenuto... ho solo un dubbio la modalità winter del cambio mi fa partire la macchina sempre in seconda per non scivolare sul ghiaccio ma se volessi tenere la modalità winter sempre inserita per esempio in autostrada dove ci possono essere problemi di lastre di ghiaccio improvvise quando riparto la centralina non dovrebbe far partire la macchina con la prima se non c'è il ghiaccio sotto le ruote perchè invece parte sempre in seconda a prescindere dalle condizioni atmosferiche GRAZIE PS ( per il resto gran macchinone ) ,,,,,,,,,,,,,,
Moto GP - GP di Francia,https://forum.quattroruote.it/threads/moto-gp-gp-di-francia.116608/page-3,2018-05-21 00:00:00,KTMBat21,,"Purtroppo è così al di la di qualsivoglia campanilismo nazionalistico ...Marquez è una BUONA spanna sopra gli altri ...benchè in determinati frangenti la sua irruenza da ""chiusura di vena"" vada sempre BEN oltre di ciò che si generalizzi in gergo come semplice smania di vincere Prova ne è il sorpasso posto in essere ai danni di Lorenzo passando di forza ( per l'ennesima volta ) ove non v'era spazio interno ...se il majorchino non avesse rialzato la moto Vanna Marquez lo avrebbe sicuramente centrato nella gamba dx ...e NON VA BENE così ! ! ",,,,,,,,,,,,,,
Lancia Ypsilon Ecochic Metano 2012,https://www.autopareri.com/forums/topic/49870-lancia-ypsilon-ecochic-metano-2012?&page=15#comments,2013-02-06 22:57:34,sarge,,Meglio un'ausilio old school ,,,,,,,,,,,,,,
LEXUS se ci sei batti un colpo...,https://forum.quattroruote.it/threads/lexus-se-ci-sei-batti-un-colpo.24270/page-2,2010-03-28 00:00:00,chassid,,...complimenti vivissimi macchina molto bella speriamo che il motore sia all'altezza delle aspettative essendo un nuovo progetto...concordo sulla Lexus OLD anch'io mi sono trovato benissimo purtroppo non definirei la Lexus Italia attuale NEW perché è assolutamente INESISTENTE ed in forte fortissimo odore di chiusura. ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=259#comments,2009-07-23 10:29:28,rudolph,,Che motorizzazione hai ? A me sembra che la mia ( 1.6 mj 105cv ) vada bene faccio parecchia montagna ed anche in discese lunghe non mi ha mai fatto brutte sorprese. ,,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=14#comments,2007-02-20 15:57:08,stev66,,C'e' da dire che i numeri sono ben diversi. Questa e' fatta per vendere ( reaisticamente ) 5000 pezzi anno. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=636#comments,2013-11-04 16:19:51,nicogiraldi,,infatti mi sembrano le solite auto stampa vista la targa. ,,,,,,,,,,,,,,
Quanto é cara la Prius !?,https://forum.quattroruote.it/threads/quanto-%C3%A9-cara-la-prius.113160/,2017-11-06 00:00:00,derblume,,la caduta di Lancia cominciato 25 anni fa col non piu investire in nuovi modelli ad altezza di un prezzo premium. La via verso la morte stata lenta perche era ben radicata nel mercato italiano ma pian piano la gente capiva il gioco...pagare premium per cosa che non é piu e cominciava scelgiere altro. Lancia allora aveva un bel immagine quasi ad altezza di BMW e MB. Diverso per Lexus dove non sono mai riusciti a crare un immagine importante per rimanere in memoria alla gente. La magior parte della gente non sa neanche cosa sia Lexus. paragonando questo a esclusività é mortale perche se Lexus continui cosi con le vendite andrà fare la fine di Scion. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=50#comments,2008-11-17 15:39:35,antoniocalderone,,Altra bella plancia che hanno tolto poi cé anche da dire che le foto ( shop ) non fanno onore agli interni reali anzi non centrano propio nulla ! ! I toni del beige tono su tono sono completamente diversi e molto meglio dal vivo come peraltro lo era il grigio tono su tono. ,,,,,,,,,,,,,,
E' successo ancora!!,https://www.autopareri.com/forums/topic/10315-e-successo-ancora,2004-12-14 13:08:15,coupè,,non sappiamo come siano andati i fatti nel caso specifico ma a vedere quel sito si deduce che : 1 ) molta gente che ha tanto grano farebbe bene a comprare certe auto per lasciarle nel box e a giocare a granturismo con la play station che saremmo tutti + sicuri sulle strade 2 ) forse si sta esagerando con le cavallerie attuali o no ? ai posteri l'ardua sentenza ,,,,,,,,,,,,,,
159 su AUTO,https://www.autopareri.com/forums/topic/14233-159-su-auto?&page=29#comments,2005-07-27 07:38:06,Guglielmo,,andiamo su ..te l'ho detto c'è modo e modo di criticare . quando avrò modo di verificare ultriormente la vettura potrei formulare delle critiche probabilmetne su argomenti completamente diversi da questi ma la tua dichiarazione è fuori dal mondo. ,,,,,,,,,,,,,,
su 166 per taurus ed altri,https://www.autopareri.com/forums/topic/944-su-166-per-taurus-ed-altri?&page=4#comments,2003-07-06 16:34:04,126/131,,luxan ha ragione:al giorno d'oggi dovrebbero solo trasferire la tecnologia e le raffinatezze anche sulle utilitarie tra 3/4m e fare o auto grosse o supersportive..... Se la fiat facesse la NUOVA 500 circa 2 97-1 56-1 40m ne venderebbe a iosa e per andare in vacanza uno prenderebbe o suv o mpv..... per me le berline ormai scompariranno.. Se poi le auto le facessero + spaziose.....non capisco se confronttiamo la punto con una vecchia mini allungata lunga uguale otterremo + spazio e + bagagliaio....PERCHé ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
Renault Wind (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36925-renault-wind-topic-ufficiale-2010?&page=4#comments,2010-02-02 13:40:48,itr83,,"Aspetto di vederla a Ginevra per dare un giudizio perchè in certe foto è carina in altre orribile.... ma quanto è alta ? perchè è piu' lunga della Twingo di 23cm fosse 5 cm piu' bassa potrebbe non essere troppo tozza. Complimenti a Renault in ogni caso almeno c'è ancora qualcuno che fa dei ""giocattoli"" un po' economici. ",,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/fino-a-quando-posso-disdire-rifiutare-la-macchina.119547/,2018-04-17 00:00:00,simosimonesc@libero.it,,( Calcolando che la Polo mi viene 19.000 quindi sarebbero 2.000€ in più per la Polo sport ) ,,,,,,,,,,,,,,
Nuova Honda Jazz,https://forum.quattroruote.it/threads/nuova-honda-jazz.112185/page-3,2018-01-29 00:00:00,rosmarc,,,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=27#comments,2011-02-26 07:10:10,max2011,,Bun giorno a tutti sono nuovo del forum e come molti di voi in attesa di una sporty 2000 awd + tetto panoramico + navi + key-smart colore sirius silver dal lontano 10-10-2010 consegna prevista prima gennaio 2010 poi 30 maggio 2011. Ordinta presso conc. kia autoleader PG. Per esigenze di lavoro non potendo attendere più ho parlato con il conc. e mi ha trovato una soluzione al mio problema con molta cortesia e professionalità. Aveva una sporty 1700 diesel 2 ruote motrici class senza accessori e di colore sirius silver in arrivo e non assegnata per cui me l'à proposta. Io senza pensarci più di tanto l'ho presa e dal 11 febbraio che la sto guidando pur avendo lasciato in essere il contratto della 2000 iniziale. Vi posso assicurare che è una macchina eccezionale e fantastica sia stilisticamente che meccanicamente. Dico ciò in quanto non mi ritengo un pilota di formula uno ma uno che è autista di ambulanza 118 e ho percorso circa 2 milioni di km. Grazie kia e soprattutto la gentilezza e cordialietà del concessionario per avermi dato la possibilità di guidare questa stupendo suv. max:clap:clap:clap:clap ,,,,,,,,,,,,,,
Primi 1300 Km con la nuova Passat biTDI,https://forum.quattroruote.it/threads/primi-1300-km-con-la-nuova-passat-bitdi.93990/page-2,2015-02-13 00:00:00,st79,,Come prevedevo sono riusciti a togliere il dynamic assist ma sfortunatamente la settimana di pre conferma è diventata la ventesima ! ! ! ! ! Quindi se ne parla per fine Maggio. ,,,,,,,,,,,,,,
BMW M5 2017,https://www.autopareri.com/forums/topic/63582-bmw-m5-2017?&page=6#comments,2018-01-11 12:55:44,GL91,,Ma sai che avevo avuto la stessa impressione ? Sarà un effetto ottico del video sicuramente Scherzi a parte hanno avuto la certificazione quindi nessun dubbio. La parte in cui si tozzano è la più bella. ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-7,2018-01-07 00:00:00,Giottoprius,,TECNICA DEL P&EVC Salve ragazzi. Oggi vorrei descrivere quella che io considero la tecnica principe per quanto riguarda i miei consumi sui miei percorsi quotidiani. Gli ho dato un nome e l'ho chiamata P&EVC che significa Pulse & Elettrico-Velocità-Costante. E' stata concepita per non dover fare quell'odioso P&G a flussi zero ( parere mio personale ) tanto scomodo nel traffico intenso con quella andatura a singhiozzo che alla fine neanche ti permettono di farla perchè un discreto P&G deve avere almeno una forbice velocità di almeno 10km orari costringendoti a sconfinare nel P&EV ( altra tecnica che spiegherò più avanti ) per poter allungare un pò di più il glide. La particolarità di questa tecnica è il fatto di poter procedere sempre a velocità costante sia con il termico e sia con l'elettrico. I vantaggi maggiori si hanno nei centri urbani dove le velocità sono inferiori ( massimo 50km orari dice il codice della strada ) ma si può usare anche nell'extraurbano fino a velocità massima di 68km orari ( se si vuole andare costanti ) fino ad arrivare a 75km orari con una forbice velocità di 5km orari in pratica si usano gli stessi kilowatt dei 68 per poter procedere da 75 fino a 70km orari. Diciamo subito che il vantaggio avuto in extraurbano è minore di quello urbano per via della velocità maggiore ma nell'insieme si avrà sempre un consumo minore. Ora passiamo ai dati tecnici. Regola n ) 1 IL SOC Bisogna cercare di viaggiare sempre stando fra il 45 e il 48% di SOC in pratica fra l'accensione e lo spegnimento della 3 tacca della batteria. Alle basse velocità diciamo sotto i 60km orari all'accensione di ICE la potenza in uscita è superiore a quella che occorre per procedere e a differenza di quello che succede avendo 6 tacche ( la potenza in più viene sprecata in calore ) con la batteria scarica quella potenza in più viene dirottata in batteria. Quindi possiamo dire che a batteria scarica ICE lavora sempre ad alto carico motore anche alle basse velocità. Quanto più è scarica la batteria tanto più saranno i kilowatt ricaricati. Più la batteria è scarica e più sarà maggiore la potenza destinata per ricaricarla. Questo permetterà di avere meno potenza per la trazione e ci permetterà di fare partenze più lente che poi è quello che ci occorre nel traffico permettendoci di fare meno accensioni di ICE e ricaricare la batteria in modo efficente. In pratica a pari accelerazione quando abbiamo la batteria carica verrà destinata più potenza alla trazione mentre a batteria scarica verrà destinata più potenza alla ricarica. Siccome alle basse velocità è più efficente il motore elettrico ecco che bisogna dare la precedenza alla ricarica della batteria e non alla trazione. Regola n ) 2 Il Pulse Il Pulse va fatto stando sempre sotto il 45% di SOC in pratica sempre in 2 tacca di batteria. Per risparmiare il più possibile il Pulse va fatto sotto 1/2 eco. In pratica pulsate a 1/2 eco e subito dopo portate la lancetta sotto 1/2 eco. Ora però questa operazione non sempre potremo farla se davanti a noi il traffico non è intasato occorrerà alzare il pulse pena l'espulsione dalla strada ma il prima possibile bisognerà ritornare sotto 1/2 eco ben sapendo che più il pulse sarà alto e più benzina consumerete e meno tempo avrete per ricaricare corrente e quindi meno kilowatt da poter usare nel glide. Ora stilo una tabella con le potenze di ricarica durante un Pulse. A 6 tacche di SOC si ricarica 2-3 ampere 0 4-0 6 kilowatt A 5 tacche di SOC si ricarica 5 ampere 0 9 kilowatt A 4 tacche di SOC si ricarica 10 ampere 1 8 kilowatt A 3 tacche di SOC si ricarica 13 ampere 2 5 kilowatt A 2 tacche di SOC parte da 30 e si stabilizza a 20 ampere da 5 24kilowatt e si stabilizza a 3 6 kilowatt. Regola n ) 3 Il Glide Tabella di prelievo corrente. A 30km 0rari 5 ampere 0 9 kilowatt A 40km orari 10 ampere 1 8 kilowatt A 50km orari 15 ampere 2 7 kilowatt A 60km orari 20 ampere 3 6 kilowatt A 65km orari 23 ampere 4 14 kilowatt A 68km orari 28 ampere 5 04 kilowatt. Per chi non ha Torque o Hibrid Assistant. La zona che prenderemo in considerazione è quella che va dalla fine della zona di frenata ( CHG ) fino a 1/2 eco in pratica la zona dell'elettrico. 5 ampere - 30km orari 1/6 della zona 10 ampere - 40km orari 1/3 della zona 15 ampere - 50km orari 1/2 della zona 20 ampere - 60km orari 2/3 della zona 23 ampere - 65 km orari 3/4 della zona 28 ampere - 68km orari poco sotto 1/2 eco Durante il Pulse fino al raggiungimento della velocità targhet avremo guadagnato un tot di ampere ( o kilowatt ) di corrente. Questi ampere o kilowatt di corrente dovranno essere consumati tutti nel glide successivo in pratica possiamo andare in elettrico a velocità costante senza rompere le 00 a quello dietro di noi e in più è molto comodo anche per noi che non siamo più costretti a fare P&G. Un consiglio durante il glide in elettrico non cercate di aumentare la velocità perchè consumereste più ampere del necessario cercate di andare a velocità costante e se è possibile cercate di diminuire la velocità di 1 o 2 km orari in modo da diminuire gli ampere in uscita questo se non recate danno a quello dietro di voi altrimenti andate a velocità costante. Per quelli che hanno Torque o Hibrid è conveniente seguire la tabella per la corrente di uscita. SE vi accorgete che non riuscite a consumare la corrente ricaricata allora accelerate in elettrico se neanche così ci riuscite allora vorrà dire che lo consumerete al glide successivo. Ora in questo caso siccome non avete consumato tutta la corrente ricaricata vi troverete a 3 tacche e allora dovrete dare il Pulse successivo un pò più alto poco sopra 1/2 eco questo per poter accorciare il Pulse e avere il tempo per consumare la corrente ricaricata dal primo e secondo Pulse. Ci saranno delle occasioni che il SOC aumenterà anche di 5-6 punti vedi superare un cavalcavia si ricaricherà in salita e si ricaricherà in discesa alla fine della discesa il SOC potrà essere arrivato anche oltre il 50-52%. Ecco subito dopo dovrete consumarlo subito ma non buttarlo a casaccio usatelo sempre dopo un pulse in pratica l'accelerazione deve essere data solo dal termico. Ora se saprete che andrete incontro a traffico con intasamento almeno fino a quando non avrete un pò più di pratica cercate di stare a cavallo fra la 3 e 4 tacca in questo caso sempre con pulse sotto 1/2 eco. Ora un piccolo trucchetto per far si di non subire una ricarica forzata. Quando vi accorgerete che il SOC sarà arrivato a 41-42% se siete fermi con il piede sinistro tenete premuto il freno e con il piede destro premete l'acceleratore facendo accendere ICE. In questo caso ICE girerà a 1300 giri caricando 10 ampere o 2 kilowatt di corrente. Dopo circa 15-20 sec di tempo dovreste aver ricaricato almeno 1 punto di SOC che vi permetterà di stare tranquilli per un pò di tempo. Mi raccomando prima di mollare il freno mollate prima l'acceleratore pena entrata nel posteriore di quello davanti. Ora abbiamo detto che dobbiamo procedere sempre con batteria scarica questo è facile e molto comodo farlo con limite di 50km orari ma quando siamo in extraurbano dobbiamo fare un piccolo sacrificio. Ora facciamo un pò di chiarezza su un percorso extraurbano. I miei rettilinei sono fatti di una lunghezza massima fra una rotonda e l'altra di 1 o 2 km in questo caso io mantengo le 2 tacche ma se i rettilinei cominciano a essere più lunghi sta a voi decidere se mantenere le 2 tacche o far ricaricare la batteria questo perchè comincia a diventare scomodo dover fare P&EVC per molti km. Ora se abbiamo deciso di andare con il P&EVC anche in extraurbano dobbiamo pulsare con il SOC sotto il 45%. Il Pulse dovrà durare almeno fino al 48% di SOC per avere almeno 3 o 4 punti di SOC da consumare nel glide in elettrico costante in pratica bisogna cercare di fare un Pulse che non sia nè troppo corto ( per non accendere spesso il termico ) nè troppo lungo ( per non caricare troppo la batteria ) . A me personalmente è una tecnica molto comoda il fatto di poter andare a velocità costante alle basse velocità è una cosa impagabile. Ora cominciando il Pulse sotto il 45% finchè non sarete arrivati al 50% cioè fino all'accensione della 4 tacca continuerete a ricaricare almeno 20-21 ampere circa 4 kilowatt quindi se ne avete la possibilità specialmente in urbano cercate di prolungare il più possibile il Pulse in modo da poter avere una ricarica doppia per più tempo dopo potrete andare in elettrico costante per più tempo. ,,,,,,,,,,,,,,
mi perdonerete?,https://forum.quattroruote.it/threads/mi-perdonerete.60474/,2012-01-11 00:00:00,leolito,,Ti devo un pm questi giorni sono un po' incasinato ,,,,,,,,,,,,,,
per chi aspettava un piccolo diesel,https://forum.quattroruote.it/threads/per-chi-aspettava-un-piccolo-diesel.86519/page-2,2014-04-23 00:00:00,elancia,'http://www.quattroruote.it/notizie/auto-novita/mazda-hazumi-concept-e-nuovo-diesel-15-a-ginevra-2014?comeFrom=forum_QRT Ora sappiamo che la futura cx3 avrà questo motore....peccato quasi quasi mi sarebbe piaciuta 2.2 ',Va a finire che tranne GLA X1 e Q3 saranno tutte omologate al ribasso. Speriamo resti il 2.2 e con 175cv magari. ,,,,,,,,,,,,,,
ANCAP - Crash Test - DR5 SUV: 2 Stelle...,https://www.autopareri.com/forums/topic/31396-ancap-crash-test-dr5-suv-2-stelle,2011-10-15 13:09:45,J-Gian,,"2 stelle ma con possibilità di peggioramento appena verrà effettuato il test d'impatto laterale Articolo completo su: Crash test ANCAP sulla ""sorella"" della DR5 la Chery J11 ",,,,,,,,,,,,,,
Audi Tt-s,https://www.bmwpassion.com/forum/threads/audi-tt-s.51763/,2004-04-04 00:00:00,AlexMi,'ehmmm ma il blocco motore rimaneva lo stesso e cambiavano turbin elettronic scarichi e pochi particolari? oppure erano totalmente differenti come basamento?',http://www.autoblog.it/post/10751/foto-spia-audi-tt-s-con-fanali-a-led280cv un 2.0 turbo......siamo quasi a livello di Mitsu e subaru.Non male ! ,,,,,,,,,,,,,,
Centenario Alfa,https://www.autopareri.com/forums/topic/4595-centenario-alfa?&page=5#comments,2009-09-25 19:31:08,Abarth03,,Le leggero' ben volentieri le interviste ma le trovo sul web ? Quanto al prodotto Lancia brevemente perchè se no vado OT a me sembra che fino agli anni ottanta c'è stato le prime avvisaglie di ritorno dei borg le si hanno avute con la soppressione della Thema 8.32 a trazione integrale ed altre cosine di cui avevo letto anche in queste pagine. Sicuramente l'ultimo prodotto di successo a giudicare da quante ne vedo ancora per strada nel bene o nel male è stato la Dedra. E' questo che non mi torna...che accidenti vogliono fare con l'Alfa ? ? ? ,,,,,,,,,,,,,,
V50 mi è saltato il condensatore del climatizzatore,https://forum.quattroruote.it/threads/v50-mi-%C3%A8-saltato-il-condensatore-del-climatizzatore.52314/page-2,2012-05-25 00:00:00,mircutius,,Mi aggiungo alla squadra oggi sostituisco anch'io il condensatore ( dopo 4 anni e 70.000 km ) . Il meccanico dice per sassolini / colpi naturalmente la garanzia estesa non serve ...finché dura la pazienza.. dopo i 600 ? già spesi per il tagliando un mese fa.. ( meno male che non c'era niente di rotto ) Buona Volvo a tutti ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo M.Y. 2014,https://www.autopareri.com/forums/topic/51949-alfa-romeo-mito-my-2014?&page=8#comments,2013-06-15 18:04:23,maelganis,,"Il mio ragionamento prendeva a modello quello che hanno già fatto con 159.Arrivato Marchionne ha detto ""Auto con pianale premium ? Via ! "" Però l'hanno mandata avanti ancora un pò...Per questa avevo sentito non dovesse avere seguito se non è così tanto meglio ben vengano gli aggiornamenti:agree: ",,,,,,,,,,,,,,
Codice colore orange Porsche anni 2003 - 2004,http://www.porschemania.it/discus/messages/10548/599232.html?1329649950,2012-02-19 00:40:00,gian61,,"Ho solo il nome del colore in inglese: PURE ORANGE che poi \xe8 quello della GT3RS Mk1. Io ""voto"" per la verniciatura e non per il wrap",,,,,,,,,,,,,,
Spia motore accesa e 4 cilindri Out!,http://www.porschemania.it/discus/messages/22971/586947.html?1328602238,2012-02-07 09:10:00,miki_triki,,Ok grazie...adesso \xe8 qualche giorno che \xe8 ferma spero di non ritrovarla pi\xf9 bassa di una lotus :- ) ,,,,,,,,,,,,,,
Assistenza BMW Motorsport srl di Portogruaro: VERGOGNA :(,https://www.bmwpassion.com/forum/threads/assistenza-bmw-motorsport-srl-di-portogruaro-vergogna.37304/page-2,2005-03-26 00:00:00,giorambo,"""Mamma mia!!!!! cosa mi consigliate?? Ritorno a comprare un'Alfa Romeo??????""",davvero sembra una favola é robba da non crederci.... cmq ti ho detto cosa devi fare...:wink: ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-50,2006-10-10 00:00:00,simone72,'Perchè venne radiat e quind avendo mia madre tedesca e lì resident era + semplice targarla D',Quoto quanto hai detto rispondo in altro post per il cambio sport in maniera + esauriente.:wink: ,,,,,,,,,,,,,,
Ferrari f355 o Porsche 911 carrera s(ultimo modello),https://www.bmwpassion.com/forum/threads/ferrari-f355-o-porsche-911-carrera-s-ultimo-modello.24233/page-2,2006-01-25 00:00:00,Mounty,'Secondo me la F355 è la ferrari esteticamente (assieme alla F40) più bella di tutti i tempi!',Sfatiamo un mito: non è vero che il GT3 ( parlo di 996 ) è scomoda o poco fruibile. Rispetto ad un 996 3.4 o 3.6 non cambia nulla anzi i sedili a guiscio sono più comodi di quelli normali perchè più ergonomici. Io in un giorno ci ho fatto Arezzo-Varano e ritorno: confort più che decente. Quindi chi dice che prende le C2 o C4 o 4S o Turbo perchè più comode dice una boiata oppure non sa neanche di cosa parla. Diciamo che invece la prende perchè non ha le palle e preferisce una macchina più facile da guidare e con cui è più facile andar forte. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-176,2004-03-25 00:00:00,batmobile,'Sostituzione motore? E con cosa riempi poi il vuoto? ',Ottimo che sei riuscito a risolvere:wink: ,,,,,,,,,,,,,,
Civic 1.0 - impressioni e andamento,https://forum.quattroruote.it/threads/civic-1-0-impressioni-e-andamento.116334/page-4,2018-12-19 00:00:00,no_smog,,Raga secondo me fare test di consumo prima dei 5000km è un po’ inutile. Il motore deve assestarsi e anche voi pian piano sintonizzerete il vostro stile di guida con l’accoppiata cambio-motore. Io prima di raggiungere medie accettabili dalla mia Accord 2.2 iDtec ci ho messo circa un anno ed almeno 12mila km ( non superavo la media di 12 5km/L adesso sono sui 15 stabile ) . ,,,,,,,,,,,,,,
compra fiat..,https://www.bmwpassion.com/forum/threads/compra-fiat.13931/,2004-07-04 00:00:00,hell,,http://forum.rusconi.it/gentemotori/viewtopic.php ? t=434&sid=57c88f1b507d8f57717ea18e74e25324 ,,,,,,,,,,,,,,
Ecco la nuova Audi TT!,https://www.bmwpassion.com/forum/threads/ecco-la-nuova-audi-tt.22201/page-4,2004-08-23 00:00:00,mamo,'Prezzi tedeschi 2.0 TFSI 200cv 31900 2.0 TFSI DSG 200cv 34000 3.2 V6 quattro 250 cv 39900 3.2 V6 quattro DSG 250cv 42000',Ma nemmeno per idea. L'A4 monta una vera trazione integrale con differenziali TorsenEsatto.Cambia che l'A4 non è un gradino ma 20 gradini superiore alla TT come telaio/sospensioni.A suo sfavore c'è un bel retrotreno ereditato dalle Tatra e Skoda anni 70. ,,,,,,,,,,,,,,
