Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Incredibile successo della Sedici,https://www.bmwpassion.com/forum/threads/incredibile-successo-della-sedici.22912/,2004-07-13 00:00:00,Vegeta330,"""scusate ragazzi pero' non mi sembra il caso di dire queste cos ok non tutti abbiamo gli stessi gust ma sono sicuro che se invece del marchio fiat avesse avuto quello bmw molti di voi avrebbero opinioni diverse.....""",7000 ordini in 10 giorni un successo clamoroso Altra conferma che il gruppo italiano ha preso la direzione giusta :wink: http://www.repubblica.it/2006/c/motori/marzo2006/fiatsedici/fiatsedici.html ,,,,,,,,,,,,,,
Porsche 918: già record al Ring,https://forum.quattroruote.it/threads/porsche-918-gi%C3%A0-record-al-ring.81460/,2014-11-13 00:00:00,pilota54,,"Credo sia necessario specificare meglio il funzionamento del sistema ibrido ideato da Porsche per la 918 in relazione anche all'argomento del topic. Il sistema ha diverse modelità di utilizzo ma quelle che ci interessano maggiormente nell'analisi delle prestazioni sono sostanzialmente 3: 1 ) ""Sport-Hybrid"": in questa configurazione premesso che il motore termico V8 derivato dalla Porsche LMP2 ha ben 608 cv il motore stesso è sempre in funzione e si fa carico della trazione principale. I due motori elettrici ( oltre 260 cv ) svolgono una funzione di supporto per ottimizzare il funzionamento del motore termico. 2 ) ""Race-Hybrid"": in tale configurazione il motore termico provvede anche a ricaricare le batterie quando il conducente non sfrutta tutta la potenza disponibile. Anche in questo caso i motori elettrici svolgono una funzione di supporto e la carica della batteria non è quindi costante ma oscillante. Anche in caso di più giri di pista molto veloci il conducente ha sempre a disposizione la potenza supplementare della trazione elettrica. 3 ) ""Hot lap"": in questa modalità ( pulsante apposito ) analogamente a una fase di qualifica la batteria di trazione viene utilizzata per alcuni veloci giri al limite massimo di potenza. In questo modo viene erogata tutta l'energia disponibile della batteria ( che quindi va progressivamente scaricandosi ) . Fonte www.autoruote4x4.com Chiaro che il best lap del Ring è stato ottenuto in modalità hot lap però penso che anche in ""race-hybrid"" dove la vettura ha 608 cv integrati parzialmente dai motori elettrici il tempo sul giro possibile sia comunque eccellente. Che dire ? Complimenti alla Porsche per questo gioiello di tecnologìa. ",,,,,,,,,,,,,,
Spese eccessive olio motore tagliando honda cr-v Iii serie,https://forum.quattroruote.it/threads/spese-eccessive-olio-motore-tagliando-honda-cr-v-iii-serie.115290/page-2,2018-03-12 00:00:00,Mafrada,,ciao a tutti la concessionaria ha riconosciuto l'errore e ha provveduto con nota di credito a rimborsarmi la differenza tra quanto pagato e il prezzo medio praticato usualmente da Honda. ps costumer care assolutamente inutile è servita una raccomandata. ciao ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-10,2010-09-02 00:00:00,ferrets,'Io vi avevo avvisato. Nel frattempo ho cancellato come promesso.',ma sei stato te a cancellare i miei post per ben 4 volte in moderazione zona franca ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-8,2018-03-21 00:00:00,ALGEPA,'Ma per noi comuni mortali che la guardiamo in differita é alle 21...é stata pensata apposta per permetterci di gustare la suddetta birra. ',il problema sarà arrivare alle 21 senza conoscere l'esito del GP ed è un problemone perchè tra i vari tg il forum e via dicendo è un impresa ,,,,,,,,,,,,,,
[USA] Hyundai Sonata (Foto Ufficiali),https://www.autopareri.com/forums/topic/34858-usa-hyundai-sonata-foto-ufficiali?&page=2#comments,2009-09-17 13:45:59,Touareg 2.5,,Ipotizzerei Bologna dato che è già bella e pronta.. però son capaci di presentar la i40 l'anno prossimo ,,,,,,,,,,,,,,
wv touran con park assist...che figata!!!,https://www.bmwpassion.com/forum/threads/wv-touran-con-park-assist-che-figata.51339/,2006-05-19 00:00:00,Kixolo,,avete visto la pubblicità della wv touran con il park assist...non potete capire che voglia avrei di provare questo congegno...voi ? ? ? ,,,,,,,,,,,,,,
"Ferrari. Chris Harris (evo.uk) li accusa di ""barare"" nei test giornalistici",https://www.autopareri.com/forums/topic/41938-ferrari-chris-harris-evouk-li-accusa-di-barare-nei-test-giornalistici?&page=5#comments,2011-02-16 17:05:19,poppy84,,Mi sembra strano di aver detto il contrario. La Turbo scalda le gomme dietro e senza angoli scalda pure quelle davanti. Poi pesando tanto in una pista veloce i freni soffrono più che una GT3. Ma 50 giri li fa eccome. ,,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-2,2017-09-23 00:00:00,XPrience74,""" Vedi l'allegato 4714 ehe...s se forse capace ! Ieri nel percorso di 30km sono stato a 6x100 oggi in un breve tragitto ... ma sinceramente a discreto dislivello a favore 4x100 quando invece al andata stava su 1 (pero partendo a termico freddo !) mi piace molto il fatto che ti da i risultati (punteggi) del modo guida ( 96/100 mi piaciono !!!)! brillo sempre nel coasting (tra 90 e 100/100) meno nelle accelerazioni e sorpresa sorpresa...peggio nelle frenate..quando ero sempre convinto di farli bene...ma forse perché si comporta diverso dalla V3""","Mi sa che se vai avanti così c'è il serio rischio di far ""schiattare d'invia"" i forumisti di qr ☺ anche perché sei oramai uno dei pochi ( pochissimi ) fra i possessori di hsd e men che meno Prius IV che ancora intervengono qui. Ps: Sicuramente il dottor Spock fu probabilmente il personaggio più iconico e simbolico e per questo ricordato nel genere... io vedevo anche la serie ""Spazio 1999"" data che ai tempi ( anni 80 ) pareva essere molto lontana e pensando a chissà quali ""rivoluzionamenti""... mentre poi la cosa effettivamente più ""clamorosa"" fu quella della nascita del mio primo nipote ( proprio 1999 ) ! ☺ ",,,,,,,,,,,,,,
STOP ALL'ALFA IN USA,https://www.autopareri.com/forums/topic/3406-stop-allalfa-in-usa?&page=6#comments,2003-12-03 14:58:28,fabvio,,ma vedi.... qui non è un problema di cascarci o di non cascarci.... non certo glielo dobbiamo spiegare noi.... lo sanno da soli che una operazione di questo genere richiederebbe anni di sacrificio.... i primi.... solo che ammortizzati gli investimenti si aprirebbero importanti orizzonti.... dai quattro questo è indubbio mentre io qualche dubbio ce l'ho sulla tempistica.... sia del ritorno in usa sia nel debutto di alcuni modelli sia nel debutto di certe tecnologie io credo che alla luce di questo ragionamento la tempistica corretta possa ritenersi + o - questa: - 2004- lotta per il mantenimento delle quote attuali con lievi progressi attraverso qualche rest e attraverso qualche nuovo motore e tecnologia.... vedi 4x4 - a partire dal 2005 rinnovo della gamma per aiumentare le vendite.... ma non come obbiettivo primario.... quanto invece per conquistare a tutti gli effetti la seggiola tra i marchi premium unanimenente considerati ..... cosa che attualmente l'alfa non è in asoluto...... ma ci potrà riuscire facilmente - sempre a partire dal 2005 introduzione di alfa in alcuni mercati ove oggi non esiste ma + che altro attraverso la rete fiat fuori dall'europa. ... quindi esclusi USA - oltre il 2010.... rinnovo ulteriore della gamma e con questa focalizzarsi anche sugli states....... questa è la mia opinione dettata + che altro dalla coerenza.... ma parliamone ,,,,,,,,,,,,,,
"OK non è BMW. ma è ""una nonnetta"" anche lei....",https://www.bmwpassion.com/forum/threads/ok-non-%C3%A8-bmw-ma-%C3%A8-una-nonnetta-anche-lei.83852/page-2,2007-10-09 00:00:00,Richard87,,Che sia BMW Alfa Volvo Ferrari o quant'altro vedere un'auto trattata con tanta cura è un momento di felicità per me.... complimenti a te e al babbo caro Omarrrrre aspettiamo nuove foto ovviamente :wink: ,,,,,,,,,,,,,,
Problema FAP Q5,https://forum.quattroruote.it/threads/problema-fap-q5.112170/,2017-09-21 00:00:00,arizona77,,Cioe' invece di migliorare dall' E4 del mio Q5 e dall' E5 della mia Polo....VAG peggiora e in concomitanza continua a vendere e pure decisamente bene ? ,,,,,,,,,,,,,,
Ingresso Aux per Mazda 3 1.6 Hot Active del 2005,https://forum.quattroruote.it/threads/ingresso-aux-per-mazda-3-1-6-hot-active-del-2005.68528/,2012-08-22 00:00:00,jpizzo,,Guarda in MP ! ,,,,,,,,,,,,,,
Anche la mia esperienza in lexus finirà!!!,https://forum.quattroruote.it/threads/anche-la-mia-esperienza-in-lexus-finir%C3%A0.4185/,2009-05-21 00:00:00,benassistefano,,"Indipendentemente dalla situazione attuale comincia ad essere irrazionale l'acquisto di un veicolo a certe cifre. Vero è che le finanziarie spostando una parte consistente del capitale a fine periodo di utilizzo di fatto fanno pagare elevati interessi ( in quanto sono pagati comunque su tutta la cifra finanziata ) ma assai meno capitale. Questo si traduce in un rischio quando l'elevata svalutazione dei veicoli rende il valore residuo inferiore al capitale residuo da restituire per estinguere l'operazione. Altrettanto vero è però che con i prodotti di TFS non essendoci vincoli kilometrici e dimensionando bene la maxi rata si può tranquillamente godere di veicoli superiori come le Lexus sopportando delle rateazioni dimensionate su capitali inferiori. Non concordo ( come già non ho concordato ripetutamente in passato ) con una presunta iper svalutazione del prodotto Lexus. Diciamo serenamente che oggi nessun concessionario di nessun marchio generalista o premium che sia si può permettere di ritirare un usato di alta gamma a cifre pari all'Eurotax blu. Ma nemmeno al 30% sotto. E questo vale per tutti tedeschi compresi ( anzi soprattutto per i tedeschi ) . E vale anche per quei prodotti che non hanno mai sofferto la crisi: provate ad esempio a cercare una Porsche 996 anche delle ultime prodotte. Ve la tirano dietro basta che facciate l'ordine. Idem per Boxster. Ferrari soffre leggermente meno ma anche lì i modelli ""intoccabili"" stanno diventando sempre meno. Anche la mitica 360 Modena un successo di vendite incredibile oggi soffre per troppa offerta. Chiudo con una nota: mi fa piacere che il mio refrain ""Buona Lexus a tutti"" sia diventato un simpatico saluto usato da molti frequentatori del forum Lexus. E quindi... Buona Lexus a tutti. ",,,,,,,,,,,,,,
Land Rover Range Rover Velar 2017,https://www.autopareri.com/forums/topic/62724-land-rover-range-rover-velar-2017?&page=19#comments,2017-03-14 03:18:37,zotorov,,Volevo far notare che forse è la prima auto a montare fari a led matrix e laser insieme. Diciamo che si inizia a ragionare come qualità d'illuminazione ma ad ogni modo mi aspettavo di più dalle due tcnologie unite spara 550 metri contro i 480 ( mi sembra ) della mercedes cls senza laser e BMW che con il laser arriva a 600 metri. Diciamo che non mi sembra proprio una rivoluzione sono sicuro che i prossimi led arriveranno a 500 metri tranquillamente. Ad ogni modo la macchina è bella e tecnologica però ho paura che l'interno fra 5 anni diventi preistoria troppi schermi. ,,,,,,,,,,,,,,
la stella sul cofano,https://forum.quattroruote.it/threads/la-stella-sul-cofano.73659/,2013-01-20 00:00:00,saturno55,,Trovo scandaloso che chi acquista una MERCEDES non abbia un garage chiuso e allarmato......ma chissà dove andremo a finire..... ! ,,,,,,,,,,,,,,
Alfa Romeo Gt q2 su auto,https://www.autopareri.com/forums/topic/22742-alfa-romeo-gt-q2-su-auto?&page=2#comments,2007-03-25 23:05:48,NikT,,oh oh oh....vedo che lo spirito non manca neanche in questo giardinetto... quindi vi chiedo signori se posso fare un po' di pipi' anch'io in questo forum....oppure vi da' fastidio ? ,,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/page-6,2019-02-04 00:00:00,Jensen66,,Ordinata qualche giorno fa ... a scatola chiusa ... o quasi. Ho aspettato i primi test drive che hanno confermato le mie attese e poi ho ceduto alla tentazione ... 2.0 M-Hybrid + Exclusive + Cambio automatico + colore Polymetal gray Consegna aprile ... I listini pubblicati sul sito sono di lancio che significa 0% sconti. Mi hanno fatto 5% perché già cliente Mazda ( almeno questa era la narrativa del venditore ) Poco importa perché il prezzo finale ritengo più che equo per la macchina ed equipaggiamento. Per i curiosi sono 28.700€ chiavi in mano. ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=82#comments,2009-03-28 22:38:28,sergiosp,,Salve.. per qualcuno che ha l' Rns 510 .. Che versione di mappa vi hanno consegnato ? grazie... ,,,,,,,,,,,,,,
chiusura automatica porte,https://forum.quattroruote.it/threads/chiusura-automatica-porte.45532/,2011-02-03 00:00:00,libardis,,Giusta la penultima il manuale..... nooo troppa fatica. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-38,2018-09-04 00:00:00,pilota54,'@pilota54 io invece ti dico che Kimi anche con le gomme in buono stat Hamilton lo avrebbe ugualmente asfaltato! Cioè Kimi sarebbe arrivato secondo',Secondo me no perchè a parità di usura gomme ( v. primo stint ) Kimi era rimasto davanti e Lewis non è mai riuscito ad avvicinarlo per un sorpasso. E nel secondo stint con gomme semidistrutte è riuscito a tenerlo dietro per circa 10 giri. ,,,,,,,,,,,,,,
Info Nuova Corsa OPC,https://www.autopareri.com/forums/topic/23495-info-nuova-corsa-opc,2007-05-23 10:57:55,goodtimes,,"Oggi sono passato dalla Opel di Bari e stava in bella mostra con i cerchi di serie da 17"". Bel giocattolino ! Sul sito Opel tedesco ho provato a configurarne una con 18"" e clima automatico e sono arrivato a 23.750€. Non moltissimi nel complesso anche se spendere oltre 50.000.000 di lire per una segmento B lascia un pò perplessi ! ",,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-16,2004-12-01 00:00:00,farnci1,,peccato per il finestrino posteriore a punta e non smussato ( come sulla E92 ) la rende piuttosto vecchiotta... ,,,,,,,,,,,,,,
Attenzione al 1.4 TSI 160 - palla che scotta,https://forum.quattroruote.it/threads/attenzione-al-1-4-tsi-160-palla-che-scotta.61607/page-4,2012-11-28 00:00:00,nokialover,"""Rispolvero questa discussione perchè si sta attuando un'iniziativa per il famoso TSI 160 Cv che reputo sia assolutamente da non vendere o cmq da avvertire il cliente prima di comprarlo della possibile rogna (ovvio che non lo fanno sennò addio vendite). Qua c'è il link con tanto di dimostrazioni delle rotture: http://www.vwgolfclub.it/forum/index.php?/topic/98838-raccolta-firme-petizione-per-problema-motore-e-ditribuzione/ http://scirocco.forumfree.it/?t=63956066 Se lo avete partecipat è importante!""",Grazie del consiglio... stò cercando una Scirocco usata e di sicuro non comprerò una 1.4 160CV ! ! ! Ancora grazie 8 ) ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=285#comments,2014-12-23 15:56:41,Renny7,,"Ciao a tutti questa mattina il concessionario mi ha confermato che è finalmente possibile ordinare la telecamera posteriore+blind spot monitor+rear cross path detection+park assist ma per quanto riguarda l'adaptive cruise control sa solo un generico ""dal 2015"" qualcuno ha info più dettagliate ? Se la ordinassi ora senza questo accessorio sarebbe possibile installarlo in un secondo momento ( su allestimento Limited che ha già il radar del forward collision warning plus ) ? ",,,,,,,,,,,,,,
Sfida tra piccole pesti francesi...,https://forum.quattroruote.it/threads/sfida-tra-piccole-pesti-francesi.101260/,2015-12-31 00:00:00,topomillo,,quale preferite ? https://abordoconmarcolino.wordpress.com/2015/12/31/le-mie-preferite-si-sfidano-in-pista/ 208gti by Peugeot Sport oppure la Clio Rs Trophy... bella sfida vero ? io sono un poco di parte e dire rs ma... ,,,,,,,,,,,,,,
Oggi sul giornale........,http://www.porschemania.it/discus/messages/815/769300.html?1516386156,2018-01-19 19:22:00,gusty,,15 anni fa a Cosenza mi \xe8 stata rubata la mia Fiat uno tramite conoscenze per 500 euro dopo 3 giorni \xe8 ricomparsa senza radio ma meglio che nulla era la mia prima auto.,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29104-fiat-grande-punto-topic-ufficiale-2008,2008-06-07 09:34:23,Cosimo,,il contagiri con quei numeri pare una sveglia anni 70 come questa ma è così difficile fare grafiche degne di questo nome ? ,,,,,,,,,,,,,,
FOTO GT3 parte 3,http://www.porschemania.it/discus/messages/492693/771182.html?1464700959,2016-03-17 08:33:00,johnny_cecotto,,RS on ice... ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-30.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-01-20 15:52:00,LucaG,"""Po esistono effetti secondar come eventuali ventole.Ceteris paribu la soluzione per ridurre le perdite per effetto Joule è aumentare la tensione come si fa con le auto a 800 V. Po ovviament c'è il raffreddamento del cavo e dei connettori tramite fluido che però non elimina la dissipazione (anzi la aumenta) ma semplicemente si accontenta di mantenere cavo e connettori a una temperatura accettabile.Per la verità non è l'efficienza energetica la principale preoccupazione quando si fa ricarica ultraveloce (si sa già che è molto più complicata e costosa di quella a bassa potenza). Quello che conta è che tutto funzion con sicurezza e affidabilità.""",Concordo Amadori Pero mi chiedo : dato che la colonnina qui in oggetto è data per 350 kW e anche presupponendo che detta potenza sarà sfruttabile solo da una macchina con batteria da 800 V ( la Porsche Cayman credo ad oggi ) significa cmq far passare una corrente in continua di almeno 430 A ...Insomma mi aspetto che un pochino di raffreddamento a liquido ci voglia .. o sbaglio ? ,,,,,,,,,,,,,,
Forester 2.0i 150 cv,https://forum.quattroruote.it/threads/forester-2-0i-150-cv.112546/page-3,2017-10-05 00:00:00,pi_greco,,andando a zonzo per la bassa padana 4.7 cl/km... ,,,,,,,,,,,,,,
[CONSIGLIO] Gomme invernali BMW X1 o quale soluzione?,https://forum.quattroruote.it/threads/consiglio-gomme-invernali-bmw-x1-o-quale-soluzione.119407/,2018-11-18 00:00:00,SUBmARine U-14,'Grazie a tutti',Quanti km fai in un anno ? ,,,,,,,,,,,,,,
Buona la terza!,https://www.autopareri.com/forums/topic/16825-buona-la-terza?&page=2#comments,2006-02-02 02:23:52,drucker,,"e si ieri me l´hanno consegnata ragazzi proprio una bella macchina non c´é che dire . per ora ho fatto solo un centinaio di km ma guidarla é un piacere credo proprio che ci divertiremo insieme . la voglia di spingere sul gas é tanta ma essendo ""vergine"" meglio trattarla con i guanti tra l´altro qui a stoccarda in questi giorni le strade sono ghiacciate e capite bene che trazione posteriore piú gomme estive diventa una miscela pericolosa ... appropo di trazione questa é la mia prima posteriore se avete consigli fate pure . allora ragazzi appena ho tempo mando le foto cosí finalmente mi presenteró anch´io al ""pubblico"" di autopareri ! cordialmente drucker P.s. Copco una piccola rima non me la merito ? ",,,,,,,,,,,,,,
Gemballa gt 700 su ebay,http://www.porschemania.it/discus/messages/22971/402782.html?1221067619,2008-09-09 13:17:00,fede_is_dreaming_a_porsche_cayenne,,guardare pre credere ! ! http://cgi.ebay.it/_Auto__PORSCHE-Cayenne-Turbo-Tiptronic-Benzina_W0QQitemZ25029 1346672QQadnZAutoQQadiZ6576QQcmdZViewItem ? hash=item250291346672&_trkparms=39%3A1 %7C66%3A2%7C65%3A10%7C240%3A1318&_trksid=p3286.c0.m14,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=87#comments,2009-05-11 15:17:31,Alex81,,Infatti mi pare strano: ? : Forse non aveva una grossa vendita ? ! Chissà... ,,,,,,,,,,,,,,
motore 1.1,https://www.autopareri.com/forums/topic/15951-motore-11?&page=2#comments,2005-11-14 23:44:50,mito rs,,se non mi sbaglio dovrebbe essere euro4 il 1.1 ! Poi non lo so ! ,,,,,,,,,,,,,,
"Marchionne : ""killer"" dell'Alfa Romeo... infine !!",https://www.autopareri.com/forums/topic/8518-marchionne-killer-dellalfa-romeo-infine?&page=2#comments,2004-08-15 18:16:35,il FUSI,,Ah no ? E la Musa allora che diamine è ? Eppure mi pare che l'abbiano presentata nel 2004........ ,,,,,,,,,,,,,,
Restyling Porsche 997,https://www.bmwpassion.com/forum/threads/restyling-porsche-997.54923/page-4,2007-05-13 00:00:00,Masamune,"""nn sono molto informato sul gt2. Essendo pura cors l'ho tralasciata per il momento. Generalmente sono modelli che restano un po' a sè..senza troppo coinvolgimento del tempo imho. Sulla turbo s nemmeno. Nn ho ancora concepito il turbo sulla 99 forse perchè nn l'ho mai provata.- Forse la produrranno in restylizzata. Ho visto qualche foto del semplice resty. nn cambia poi moltissimo (da quel poco che si ved a livello estetico intendo)""",tutto ciò che vuoi sta d fatto che un m3 finito e full costa 20mila k ESAGERANDO tu la paghi 90mila......ke klasse ,,,,,,,,,,,,,,
polizza C-HR hybrid,https://forum.quattroruote.it/threads/polizza-c-hr-hybrid.113445/,2017-11-24 00:00:00,enosnowb,'...con quale compagnia?? ITAS',Grazie ,,,,,,,,,,,,,,
Seat Ibiza Fr: CONSIGLI,https://forum.quattroruote.it/threads/seat-ibiza-fr-consigli.118303/,2019-02-26 00:00:00,andreaci75,,Secondo me i cerchi da 17 vanno benone. Riguardo al motore il 115 non costa molto di più quindi sarei propenso a suggerirti di toglierti lo sfizio. Il motore alla fine è lo stesso e secondo me il 95 è più pieno sotto mentre il 115 più appuntito ma potrei sbagliarmi. Devi provarli vai a fare un test drive pe rentrambi e poi decidi. ,,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/,2016-10-20 00:00:00,elancia75,'Dipende dai punti di vista... per chi ti deve vendere i ricambi la sequenza giusta è: OFF AUTO - (CON SOVRATENSIONE OGNI 2 MESI) SOVRATENSIONE CHE BRUCIA TUTTE LE LAMPADE POSIZIONE OFF ',Vendi ricambi ? ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-18 11:50:00,Porco Zio,,Sarebbe più corretto scrivere a partire da....,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-70.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-04-24 19:56:00,gbasso,,Ciao ! Sono nuova sul forum e una nuova proprietaria elettrica di Smart For Two ! Ho proposto ai miei compagni un'iniziativa legata al mondo della mobilità elettrica e volendolo portare avanti abbiamo bisogno dei vostri consigli ! ! Grazie mille per chi vorrà partecipare al questionariohttps://impresaluiss.eu.qualtrics.com/j ... bB26H3lXSt,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1140#comments,2017-01-30 09:02:59,luellor,,Quel grigio è spettacolare il migliore a disposizione per me ! ! ☏ SM-G920F ☏ ,,,,,,,,,,,,,,
Primi 1300 Km con la nuova Passat biTDI,https://forum.quattroruote.it/threads/primi-1300-km-con-la-nuova-passat-bitdi.93990/,2015-02-08 00:00:00,bzyx,,Da un mese ho la nuova Passat biTDI 240 CV 4motion full optional in sostituzione di un 2.8 V6 benzina con trazione integrale torsen. La prima scelta era la A6 3.0 benzina quattro ( auto molto diffusa qui dove si legano i cani con la salsiccia ) ma la richiesta ? a parità di configurazione e sconti ? era più alta di quasi 20000 Euro. Sono anche stato convinto dalle prove ( entusiastiche ) di Auto Motor und Sport ( confronto con A4 3.0 TDI Quattro e Mercedes C300 ) e Autobild ( contro A4 e BMW 330d xDrive ) . Perché la ho scelta ? Non cercavo una macchina sportiva ma una auto spaziosa con bagagliaio enorme e trazione integrale : qui a 1200 metri sul lato nord delle Alpi la neve è di casa da metà dicembre ad aprile: oggi -5°C nevica forte strade belle bianche con neve pressata nessun sciatore in giro appena passato un vichingo su una motocicletta ( ! ) travestita da cavallo seguito da un coniglio rosa ( prima Domenica di Carnevale ! ) . Commenti ? È una macchina comoda e silenziosa non si sentono rumori ? da trattore ? neanche partendo a freddo con temperatura esterna a -10°C. Potete ascoltare Mozart a basso volume con l ? ottimo impianto stereo. In concessionario avevo provato la versione da 150 CV più rumorosa e tipicamente diesel. Sulle mie strade di montagna con neve e ghiaccio ( Michelin Pilot Alpin su cerchi da 18 ? ) si comporta benissimo in autostrada con lane e side assist più Adaptive Cruise Control praticamente guida da sola: si deve tenere il volante ma curva e frena in autonomia ( attenzione: nella versione italiana l ? ACC funziona solo fino a 160 Km/h mentre nella versione austriaca e tedesca il limite è 210 Km/h ) . Intervento umano solo nei sorpassi: fuori la freccia ( altrimenti la macchina fa resistenza ) e giù il gas. Assolutamente inutile il parcheggio autonomo: funziona solo nei casi in cui chiunque parcheggia ? a occhio ( orecchio ? ) ? senza alcun problema. Ottima la telecamera posteriore mentre l ? Area View non è entusiasmante: la resa in video ? dall ? alto ? fornisce una prospettiva errata per gli ostacoli vicini. Gli abbaglianti automatici a matrice LED funzionano come descritto in rettilineo ma non sulle strade di montagna dove abbagliano le auto che sbucano dalle curve strette ( aspettano di vedere i fari dell ? altra macchina quando ovviamente è troppo tardi ) . Consumo medio in circa 1300 Km da computer di bordo montagna e Autobahn: 14 Km/l. Consumo con la vecchia V6 benzina nelle stesse condizioni: circa 8 Km/l qui benzina e gasolio costano molto meno che in Italia ( oggi: 1.1 Euro/l Diesel 1.15 benzina ) . Prestazioni ? Adeguate. Sulla E533 ( Inntal Autobahn ? Seefeld ? Garmisch ) con il cambio in D sceglie la sesta o la settima su pendenze segnalate al 16%. In S usa la quinta ( salvo ovviamente scalare quando si rallenta per traffico ) . Evidentemente la coppia ( 500Nm ) c ? è. Sui pochi tratti rimasti di autostrada in Baviera senza il limite dei 130 accelera con molta decisione fino a quanto consigliato dal traffico e dal rodaggio. A circa 180Km/h il rumore del motore ( in sottofondo ) stranamente assomiglia più ad un 8 cilindri USA che a un diesel ( che abbiano assunto un tecnico del suono in VW ? ) . Il rumore più avvertibile è quello dei pneumatici. Rinvio il giudizio sul ? piacere di guida ? alla prossima primavera dopo averla provata sulla Silvretta Strasse tra Tirolo e Voralberg. Dovete comprarla ? Questa biturbo penso sia un prodotto di nicchia ( almeno in Italia ) difficilmente confrontabile con altre auto proposte fino ad oggi. Per avere lo spazio le prestazioni e la trazione integrale che la biTDI offre bisogna salire molto di classe. D ? altra parte qualcuno preferisce auto vistose e sicuramente la Passat non lo è. Se non avete problemi di spazio e bagagliaio dicono che A4 3.0 V6 e BMW 330 xdrive siano più divertenti e con prestazioni leggermente superiori ( spazio controllato personalmente prestazioni per sentito dire ) senza optional costano circa come la biTDI accessoriata. Se non avete remore sul prezzo A6 e Serie 5 con una motorizzazione decente sono più gratificanti ( volete mettere sono marche premium ! ) . Se la biTDI costa troppo e non vi serve la trazione integrale Skoda e giapponesi sono alternative molto interessanti forse più interessanti delle versioni ? piccole ? della Passat. Conclusione ? Sono contento di non aver scelto l ? A6. Ora cosa potrei fare con i 20000 Euro che ho risparmiato ? ,,,,,,,,,,,,,,
Jaguar x308 4.0 supercharger,https://forum.quattroruote.it/threads/jaguar-x308-4-0-supercharger.78017/,2013-05-18 00:00:00,Rosssiiii,,Salve vorrei avere delle informazioni su questa vettura. Prestazioni e consumi. ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=293#comments,2014-07-02 07:18:11,boygrunge,,"Tagliando completo quello ""annuale"" per la garanzia. Tra l'altro ""quella volta"" mi cambiarono in garanzia il piantone dello sterzo come da campagna di richiamo sebbene il mio non desse nessun problema. ",,,,,,,,,,,,,,
