Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Urban Cruiser,https://forum.quattroruote.it/threads/urban-cruiser.18101/page-5,2014-08-08 00:00:00,charly.ts,,salve mi rendo conto che parlare con te non è semplice in quanto la tua competenza non è la mia ! i fatti nella loro sequenza sono che i controlli dell'olio sono sempre stati regolari ogni 15000km come prescritto e rabbocchi ad ogni controllo intermedio ( se necessario ) . l'esalazione dell'ultimo respiro l'Urban l'ha dato nell'attimo immediatamente prima di scoppiare senza alcuna avvisaglia di nessun tipo... ora ho sostituito il motore con uno di una macchina uguale incidentata con pochi chilometri ( a detta del meccanico ) ma probabilmente il solo blocco mentre tutto il resto è quello della mia ! ma se il problema dovesse essere il turbo me lo ritrovo sul nuovo motore con tutti i problemi che potrebbe aver creato ? non avendo la competenza per verificare e/o suggerire mi sono rivolto alla Madonna comprando uno stock di candele.... grazie carlo ,,,,,,,,,,,,,,
Scaglietti!,https://www.bmwpassion.com/forum/threads/scaglietti.12528/,2004-12-28 00:00:00,DjMarvel,,http://store1.yimg.com/I/wheelsperformancecom_1851_26324738 http://store1.yimg.com/I/wheelsperformancecom_1851_26785645 ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=160#comments,2011-05-02 21:49:15,wolfie05,,"Ma il motore ( 2.0 ) arriva da una crociera romantica dalla Korea Comunque consolati che magari tra 7-8 anni magari ci sarà chi si stupirà alla stessa maniera: ""14 mesi per quella roba la ? "" . La Sorento tirava perchè somigliava alla Mercedes ML ( anzi era più bella ) e te la davano con 24.000 euro. Ti ricorda niente ? Questo per dire che questi sono inaffidabili lo hanno già dimostrato in passato. All'epoca dissero che siccome aveva avuto un grosso successo in America avevano dirottato tutte le consegne negli USA Anche questo sa di deja-vu. Ricordo che uno dei concessionari che interpellai all'inizio ( Ottobre 2010 ) disse: ""Spero solo di non fare la fine del Sorento con 'sta macchina..."" Evidentemente il polso della situazione ce l'hanno più di quello che talvolta lasciano trasparire... Ed evidentemente nel mio destino c'è di desiderare una Kia senza riuscire a comperarla ! ",,,,,,,,,,,,,,
Retromobile,http://www.porschemania.it/discus/messages/10550/603130.html?1332931050,2012-03-27 23:38:00,andrea356,,Sono stato a los angeles i primi di marzo x il mercatino e i vari open day dei vari restauratori e commercianti. Occasioni o affari neanche l'ombra. L'unico che mi ha stupito \xe8 stato european collectables Con una variet\xe0 e in molti casi anche qualit\xe0 di auto in vendita .....quelle belle erano anche molto care. La Sc l'ho comprata di getto mi e piaciuta perch\xe9 non ho trovato nessun difetto e una buona qualit\xe0 di restauro fatto dal proprietario una decina di anni fa rispettando in pieno colore e dettagli quindi fatta con attenzione per lui. Sono stato il primo a vederla e la richiesta era giusta ed equa Quindi ci siamo accordati dopo la prova su strada. Non ho molte foto ma dovrebbe arrivare i primi di maggio.,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1092#comments,2010-09-30 07:26:28,sortas,,sulla mia ci sono le luci sotto le portiere...e credo siano di serie. ,,,,,,,,,,,,,,
Audi A3 Sportback,https://www.bmwpassion.com/forum/threads/audi-a3-sportback.10878/,2004-06-20 00:00:00,Raoul,"Io credo che voleva dire che sul sito INAUDITA possono darti maggior informazioni perchè ne sanno molto piu' di noi in tema Audi.... Vabbe' mi era sembrato di capire che ci fossero degli utenti informati sul sito ed essendo un topic di ""altre auto"" ho chiesto.. Simpatico l'amico cmq. ""Io credo che voleva dire che sul sito INAUDITA possono darti maggior informazioni perchè ne sanno molto piu' di noi in tema Audi.""",Il concessionario Audi mi ha detto che i tempi di consegna sono 5-6 mesi per una A3. Ma che attivano la catena di montaggio quando raggiungono un tot di ordini ? ,,,,,,,,,,,,,,
Consigli per l'acquisto di Octavia Gtec Wagon 14,https://forum.quattroruote.it/threads/consigli-per-lacquisto-di-octavia-gtec-wagon-1-4.113041/page-2,2017-11-05 00:00:00,SUBmARine U-14,,Se porti bimbi o anziani scarterei la nera è un forno ,,,,,,,,,,,,,,
IMPORTANTE: per Gianfilo Blu Eyes Lanciaboxer etc...,https://www.autopareri.com/forums/topic/7014-importante-per-gianfilo-blu-eyes-lanciaboxer-etc,2004-06-03 09:12:33,blueyes,,Brutte notizie.... Della Mora mi ha detto che era previsto per Luglio ma misa' che lo rimandano ad Agosto ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=366#comments,2015-01-21 20:01:17,lucadj,,A me JeepCare a detto ordinabile da metà febbraio a causa di un ritardo produttivo ( era previsto per inizio gennaio ) . Io spero sia vero perché sto aspettando solo quello X ordinare la macchina. ,,,,,,,,,,,,,,
Esperienze impianto gpl,http://www.porschemania.it/discus/messages/22971/570693.html?1556613875,2011-07-12 16:23:00,crivisalu,,"Gianni se leggi il post "" rottura bobine "" trovi il mio parere . L'argomento \xe8 stato trattato in modo pi\xf9 che approfondito negli ultimi due anni comunque : Con il toroidale ( come ho io ) fai circa 150/170 km ( viene riempito all'80% quindi avrai circa 33 lt per un consumo da 4.5 a 5.5 Km/lt ) altrimenti sacrificando una parte di baule ( cerca le foto del mitico Silvano Cheffone ) monta il classico bombolone . I rischi alle valvole sono risolvibili montando un oliatore automatico che dosa una piccola quantit\xe0 d'olio per librificare appunto le sedi valvole . Chiedi consulenza ad un buon installatore che abbia esperienza con motori plurifrazionati e monta impianti di marchi conosciuti . Un saluto e buona gasata .",,,,,,,,,,,,,,
Ciao a tutti :D,https://www.bmwpassion.com/forum/threads/ciao-a-tutti-d.342752/,2016-02-19 00:00:00,wewwo,'un saluto a tutt dico subito che non ho mai avuto e ancora non ho una Bm ho una golf 7 2.0tdi 4motion che sono in procinto di cambiare per una serie non so ancora se 118d o 120d. Sono qui perchè mi sembra il miglior posto per conoscere le caratteristiche dei modell e capire quale è piu adatto a me. Non lapidatemi perchè ho una vw ... Buona giornata a tutti ',un saluto a tutti dico subito che non ho mai avuto e ancora non ho una Bmw ho una golf 7 2.0tdi 4motion che sono in procinto di cambiare per una serie 1 non so ancora se 118d o 120d. Sono qui perchè mi sembra il miglior posto per conoscere le caratteristiche dei modelli e capire quale è piu adatto a me. Non lapidatemi perchè ho una vw ... Buona giornata a tutti ,,,,,,,,,,,,,,
la mia 206 non va,https://forum.quattroruote.it/threads/la-mia-206-non-va.110078/,2017-04-21 00:00:00,teonerone206,,"buon giorno io ho una 206 1.4 hdi anno 2004 codice motore 8hx. il tutto è cominciato dandomi sul computer di bordo ""anomalia antifurto elettronico. poi ho lasciato la batteria staccata con fari accesi per circa 4 ore.. poi sono andato a provare se si accendeva e si è accesa e ha continuato a funzionare normalmente per circa 15 giorni... poi un giorno facendo una curva a dx la macchina si è spenta ed è ritornato fuori""anomalia antifurto elettronico"" e da li non si è più accesa.. ho chiamato un amico che è venuto li dove ero rimasto a piedi e ha portato il computer per collegarsi alla centralina della macchina e non è riuscito a fare niente. poi l'ho portata alla peugeot la hanno attaccata al computer e hanno visto che le centraline non si comunicavano tra loro... mi hanno fatto andare a comperare le centraline in recupero ho preso la centralina motore e la b.s.i e anche quella affianco alla batteria e chiavi.. gli porto tutto e la macchina ancora non si comunicano le centraline allora mi dicono che bisogna cambiare anche la centralina del abs e scodificare la centralina motore che gli avevo portato.fanno quello che devono fare e adesso la macchina va in moto ma appena acelleri si spegne e per di più non vanno più i fari gli alza cristalli eletrici ne il computer di pordo ne clima ne il quadro srtumenti in pratica non sanno neanche loro cosa può essere ed mi è stato detto che adesso è da cambiare tutto il cablaggio dei cavi che quello esterno costa 700 euro più iva più il lavoro di 300 euro e non sono sicuri neanche di quello che potrebbe essere il cablagio interno vi prego aiutatemi datemi un indicazione di cosa può essere che la macchina me la porto a casa e ci proverò io con un amico grazie ",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=123#comments,2015-05-22 10:26:38,Coaster,,Ho guidato anch'io una Giulietta 1.6 per tre giorni su e giù per l'italia era la prima volta che ci facevo così tanta strada Impressioni sparse: - su strada pensavo meglio sarà che sono abituato all'assetto di Golf ma come beccheggio e barconeggiamento pensavo molto meno. Almeno con i cerchi da 16 è troppo morbida - lo sterzo in autostrada ed extraurbano si apprezza poco non mi è piaciuta molto la plastica ma poca importanza mi ha fatto andare in bestia il raggio di sterzata. Faccio meno fatica a far manovra col Passat e la visibilità davanti è critica - Il motore: poi per carità dopo un pò si inizia a conoscerlo e gestirlo meglio.. ma quel lag prima che entri il turbo è più accentuato del mio vecchio calcinculo ! Ed in D l'effetto è ancora più marcato. Ha tanta coppia ma prima che entri si deve aspettare un bel pò e quando entra è secondo me troppo brusco. Poi da quando entra in coppia in avanti sembra di avere molti cavalli in più a disposizione - Consumi ottimi anche tirandole il collo. - Sedile ci ho battagliato per poi rinunciare.. non sono riuscito a trovare una posizione ideale. Sarà che dopo una giornata di tentativi mi sono girate le palle e me lo sono tenuto com'era Morale della favola: ottima viaggiatrice ma secondo me i motori a benza sono molto più indovinati. Il turbo gpl di quella di un mio amico è molto più piacevole in quanto ad erogazione ,,,,,,,,,,,,,,
Automotoretrò,http://www.porschemania.it/discus/messages/502415/769842.html?1455626409,2016-02-15 12:34:00,kalandra,,Per me fa ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=180#comments,2018-12-27 10:31:46,ciraw,,è proprio un peccato che fiat cerchi fino all'ultimo minuto di impoverire sempre le proprie auto anche a fine carriera dovrebbe tenere un livello minimo di dotazione ...che tristezza... ,,,,,,,,,,,,,,
Mancato rilascio aggiornamenti per mappe navi Jazz e HRV.,https://forum.quattroruote.it/threads/mancato-rilascio-aggiornamenti-per-mappe-navi-jazz-e-hrv.119144/,2018-10-30 00:00:00,Barack,,Concordo. Ad esempio Mercedes ( Garmin ) e Renault ( tomtom ) sono molto più efficienti e puntuali. Mercedes inoltre fornisce anche il dato di velocità GPS. ,,,,,,,,,,,,,,
"Gruppo (pmaniaco) "" I Porcospini""",http://www.porschemania.it/discus/messages/815/532943.html?1303302737,2010-12-13 12:22:00,blanc_de_blanc,,Figurati Fabio nessun problema sar\xe0 per la prossima.. ( ero al tuo paese e al sole era proprio caldo ! ! ) ,,,,,,,,,,,,,,
Mondial all'asta in UK : ci vuole un bel coraggio....,https://forum.quattroruote.it/threads/mondial-allasta-in-uk-ci-vuole-un-bel-coraggio.93017/page-2,2015-03-14 00:00:00,Mastertanto,"""Risultati dell'asta (dal sito Silverstone Auction) Per la Mondial T 59.625 sterline ( circa 85.000 euro oltre ai vari diritti d'asta per la testarossa 202.500 sterline ( circa 285.000 euro. Il sito non specifica chi siano i coraggiosi (forse Mastertanto in incognito? ) Saluti Vianva""",Molto ci puoi credere che io pagherei anche ad averli 285.000 ? :shock: per una vecchia Testarossa : modello comunissimo che si trova facilmente ( ebbe molto successo e ne costruirono circa 10.000 pezzi tantissimi per una Ferrari quindi come avevo già detto non potrà MAI essere un pezzo raro da collezione ) intorno ai 100.000 ? - che già non è così poco - in ottime condizioni e con percorrenze come succede spesso con le Ferrari molto limitate. Cosa giustifichi la folle cifra pagata per questa Testarossa ( superiore anche alle stime pre asta ) è cosa che può solo frullare nel cervello di un collezionista-maniaco una strana razza per quanto mi riguarda e di certo con abbondante disponibilità di denaro da spendere senza molto considerarne la congruità : fatti suoi ovviamente per quanto mi riguarda è solo un mezzo imbecille visto che con quella cifra si prendeva una F12 Berlinetta nuova e non un esemplare di una delle vecchie Ferrari più comuni oppure si prendeva una Testarossa in ottime condizioni ed in più una 458 Italia nuova.... vedete voi è una barzelletta. :lol: :lol: Per la Mondial invece non c'è molto altro da dire.... hanno trovato il tipo che l'ha pagata quanto dicevano loro contento lui contenti tutti. Tutte le obiezioni e considerazioni già fatte restano valide ma evidentemente capire come ragionano i collezionisti è riservato... ai collezionisti. Del resto qualcuno diceva che il mondo è bello perché è vario... o avariato :lol: secondo una versione più recente e più cinica. Lucio ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=65#comments,2016-06-10 12:58:20,TonyH,,"Sanno che 1- non esiste reale alternativa se non ricorrendo al tuning 2- dal vivo è dannatatemente e irresistibilmente figa. È una escort di lusso. Mi vuoi ? Prego pagare. Accetto anche carte di credito. ""ma quale mignotte accettano carte di credito ? "" ( Cit. ) ",,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-60.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-08 17:56:00,Aleji,,Ps2 espressioni DIFFAMATOTORIE ? ? ? ? ? Hai per caso idea di cosa significhi ? Qui nessuno ha diffamato .....Si diffama qualcuno o qualcosa quando NON si dice la verità a casa mia Quando si raccontano frottole per la precisioneIo non ho raccontato frottoleAnzi per la verità ho raccontato solo 1/20 di ciò che mi è successo Presumendo di venire ovviamente bannato colgo l’occasione per un cordiale saluto a tutti,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-310.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-22 21:22:00,selidori,,Se può essere utile:https://onewedge.com/2019/04/08/i-fondi ... mpo-reale/,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=461#comments,2011-04-13 12:29:17,mautremens,,Guarda io penso che lo str...zo del rivenditore debba targare entro aprile la tua auto perche loro ( venditori ) hanno una specie di premio vendita chiudere entro il mese per ottenere la gratifica economica probabilmente se non targa la perde ! ! La stessa cosa è successa a me cioè mi spiego io ho fatto la richiesta di finanziamento diciamo intorno il 24 febbraio e dovevamo attendere l'esito per il giorno successivo quindi il 28 febbraio doveva essere targata poi per un imprevisto è slittato tutto. Il 28 ho avuto l'esito nel tardo pomeriggio ed il 1 marzo l'hanno targata. Quindi non so proprio se ha avuto l'incentivo per la vendita o no ! ! Ma la cosa della perdita caparra è una emerita cazz..ta. Non farti infinocchiare fatti consigliare da qualche avvocato ma non mollare ! ! ! Male che ti vada fai un eventuale richiesta preventiva di finanziamento in attesa della cessione del quinto poi appena hai l'esito di entrambe decidi ! ! Facci sapere. P.S. TALE COMPORTAMENTO DEL VENDITORE PER ATTENDERE 20 GIORNI O PIU PER TARGARLA NON CREDO SIA CONSONO DI ONESTA ! ! CHE CAVOLO CHE CAMBIA SE ATTENDE QUALCHE GIORNO GLI HAI DATO 2000€ MICA BRUSCOLINI ! ! HAI EVENTUALMENTE PER FARLO STAR BUONO DA DARGLI ALTRI MONEY ? ,,,,,,,,,,,,,,
Mazda CX-5 2011,https://www.autopareri.com/forums/topic/44087-mazda-cx-5-2011?&page=31#comments,2012-04-27 09:39:33,Kappa^,,Provata da Autoblog la versione benzina: Mazda CX-5 test autoblog ,,,,,,,,,,,,,,
saluti,https://www.bmwpassion.com/forum/threads/saluti.333605/,2015-03-16 00:00:00,Gabriele68,,ciao a tutti mi sono appena iscritto sto cercando info per il mio bmw 320 f31 ,,,,,,,,,,,,,,
Indovina l'auto,https://www.bmwpassion.com/forum/threads/indovina-lauto.41757/,2006-12-19 00:00:00,BMWJZ,,Che macchina è ? ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=125#comments,2007-10-25 15:54:19,Danyxx82,,Del .8T sulla Bravo cosa si dice ? ? ? Quando arriverà ? ? ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1161#comments,2011-05-16 10:04:33,Gunslinger,,Ciao a tutti vorrei comprare la mito ma ho seri dubbi sul motore da scegliere ! ! Sopratutto per quanto riguarda i consumi e affidabilità ( con massimo 15000 km/anno ) quale motore scegliereste tra: - 1.4 benzina 78 cv - 1.3 jtd-m 95 cv ho letto che i consumi del benzina sono imbarazzanti... è vero ? ,,,,,,,,,,,,,,
Matteo Valenti su una WRC (come passeggero...),https://forum.quattroruote.it/threads/matteo-valenti-su-una-wrc-come-passeggero.117543/,2018-07-20 00:00:00,pilota54,,"Il ""nostro"" tester ha fatto una PS del Rally di Sardegna accanto a un certo Dany Sordo.............. ",,,,,,,,,,,,,,
Novità Renault 2008,https://www.autopareri.com/forums/topic/26364-novit%C3%A0-renault-2008?&page=2#comments,2007-12-17 12:06:35,Stefano73,,Vedremo il fantastico 900 da 100cv: ) ......cmq questo 1200 tce l'hanno fatto come dowsize del 1400 98cv....quindi doveva per forza essere sotto i 1400 ! ! ! ......dalle recensioni dicono che su twingo si comporti bene in ripresa vedremo sulla più grande clio sw. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=10#comments,2016-02-29 22:34:39,fuzz77,,La cosa più importante è aver rimesso Audi dove deve stare sotto. Ovviamente per ciò che riguarda la percezione degli appassionati per ciò che riguarda il pensiero dell'uomo medio ci vorrà tempo. Nel senso che nelle caratteristiche di base la Giulia è superiore mi pare ovvio ma questo lo percepiscono gli appassionati. In Italia la gente appena vede audi comincia a dare di matto a volte ingiustificatamente anteponendola a Bmw e Mb che a mio avviso sono su un altro livello. Per cui fare una macchina superiore ad Audi è il primo passo per essere percepiti per lo meno pari dalle masse. ,,,,,,,,,,,,,,
Range Rover Evoque M.Y. 2014,https://www.autopareri.com/forums/topic/38841-range-rover-evoque-my-2014?&page=40#comments,2011-03-01 20:37:08,1happydream,,"http://www.gidauto.com/public/files/evoque_launch.pdf Seppur ""ufficiosi"" questi sembrano quasi sicuri e definitivi. peccato per il cambio automatico NON di serie ( +2200 euro ) . Gli entusiasmi sulla linea restano ma molti potenziali acquirenti ( gia' col preordine firmato ) si stanno chiedendo se valga la pena spendere quasi 50000 euro ...... 1happydream ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-233,2010-12-11 00:00:00,Scenic NL,,Le luci sulle alette parasole sono di serie solo sulla luxe. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=268#comments,2016-02-14 19:21:32,francomilano,,3000€ su 20000 e' il 15% in più. Tutti a scannarsi per avere lo sconto monstre in concessionaria per fare la figura di chi sa fare affari e poi si fa i fighi comparando auto con sta differenza di prezzo come se fossero noccioline. Senza contare che per un finanziamento 3000€ in meno sono quasi 90/100 € in meno ogni mese per tre anni. ,,,,,,,,,,,,,,
Jaguar XJ M.Y. 2014,https://www.autopareri.com/forums/topic/34236-jaguar-xj-my-2014?&page=25#comments,2009-07-12 19:02:55,vandiemen,,Forse vado un po' OT... ma quella coda ( o almeno i fari ) li avrei visti perfettamente sulla Thesis... ,,,,,,,,,,,,,,
CR-V 2017,https://forum.quattroruote.it/threads/cr-v-2017.106564/page-5,2016-12-22 00:00:00,eminem2,"'Interessant le unità di misura ""Torque (lb.-ft. @ rpm SAE net)"" fan capire dove abbiano intenzione di venderle.'",Interessanti anche le differenze con la stessa unità montata su Civic ,,,,,,,,,,,,,,
Insostenibilità ambientale dei motori diesel nelle automobili,https://www.autopareri.com/forums/topic/61952-insostenibilit%C3%A0-ambientale-dei-motori-diesel-nelle-automobili?&page=31#comments,2017-06-14 12:39:00,Sandro,,Cosa buona e giusta sarebbe la possibilità di poter sostituire il motore dei suddetti furgoni con uno più moderno e vicino alle attuali normative antinquinamento. PS: ho scoperto che l'OM che vedevo girare dalle mie parti fino a poco tempo fa è stato rottamato per raggiunta pensione del proprietario. La vedo come l'equivalente dell'accantonamento delle vaporiere FS ,,,,,,,,,,,,,,
La mia nuova Eos,https://www.autopareri.com/forums/topic/23256-la-mia-nuova-eos?&page=10#comments,2007-05-22 05:24:28,blackfire,,messaggio per daytona. Innanzitutto Buongiorno a tutti ! Visto che tra circa un mese dovrebbe arrivare la mia nuova eos sono curioso di sapere se l'impianto hi-fi di serie suona con un livello decente come mi ha promesso il concessionario o se conviene ampliarlo in un secondo tempo per aumentarne la qualità sonora. Ringrazio anticipatamente tutti coloro che mi risponderranno e in particolar modo daytona per le buone indicazioni date sul funzionamento dell'auto fino ad ora.Buona Giornata ! ,,,,,,,,,,,,,,
Erede Thesis: come la vorreste?,https://www.autopareri.com/forums/topic/22031-erede-thesis-come-la-vorreste?&page=7#comments,2007-04-06 09:11:50,duetto80,,Condivido l'unica cosa il pianale condiviso con Maserati in questo momento potrebbe essere solamente 4P sul quale TI e TA non le fai. Meglio sarebbe il premium ( che nasce per seg. E ) rivisto e adattato che permette TA e TI con posizionamento del motore a piacere LOng o trasv. ,,,,,,,,,,,,,,
BMW Serie 6 GT 2017,https://www.autopareri.com/forums/topic/63267-bmw-serie-6-gt-2017?&page=2#comments,2017-06-14 07:21:30,VuOtto,,Sapete che non mi dispiace ? Non male.... ,,,,,,,,,,,,,,
Affidabilità della ricarica: altro scoglio per la mobilità elettrica,https://www.forumelettrico.it/forum/affidabilita-della-ricarica-altro-scoglio-per-la-mobilita-elettrica-t3966-10.html?sid=8cdabfecc57397b8d552ab25b21af44c&sid=8cdabfecc57397b8d552ab25b21af44c,2018-11-27 20:34:00,ema,,Marco Grazie ! mi sento già un po più ex-fossile ! ! ! ,,,,,,,,,,,,,,
Delta e Fulvia verso l'industrializzazione,https://www.autopareri.com/forums/topic/15558-delta-e-fulvia-verso-lindustrializzazione?&page=4#comments,2005-09-20 12:51:59,Sonata_Arctica,,Speriamo ! ! ! ,,,,,,,,,,,,,,
Mensola gt3,http://www.porschemania.it/discus/messages/492693/693198.html?1399755775,2014-05-08 14:41:00,mybody,,Ciao Daniel ..bene e tu ? ..sto combattendo...e non sto guidando........ dallo scorso m miglia bisogna convincere Kociss,,,,,,,,,,,,,,
Fiat 5oo Circle Club: l'utilitaria per milionari,https://www.bmwpassion.com/forum/threads/fiat-5oo-circle-club-lutilitaria-per-milionari.56013/,2007-09-01 00:00:00,kaiser_808,,FIAT 5oo Circle Club utilitaria per milionariLei è bella agile e preziosa ha rivestimenti in pelle e verniciatura in verde british ha solo un difetto: bisogna essere sufficientemente ricchi per averla.E’ la nuova e lussuosissima Fiat 500 Circle Club presentata oggi a Milano e strettamente rivolta ai 170 soci di un esclusivo club per milionari il Circle Club un gruppo italiano che fornisce ai suoi membri beni di lusso per un periodo di tempo limitato. «Abbiamo scelto proprio la Fiat 500» - spiega il presidente del club Riccardo Schmid - «perché rappresenta la storia dell’Italia degli ultimi cinquant’anni e perché e un’automobile giovane divertente e di tendenza». Il costo dell’automobile è di 30 mila euro quasi il triplo del valore di mercato e i modelli disponibili sono una trentina. Rivolto a uomini dell’alta finanza a top manager politici e sportivi il circolo dei milionari è nato tre anni fa e per entrarvi è prevista una quota di iscrizione annuale di 20mila euro. Pagando l’iscrizione i soci ricevono una card da 1000 punti con la quale possono affittare per un periodo limitato di tempo automobili aerei barche elicotteri. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=879#comments,2010-05-31 21:01:06,Phoenix82,,si parlava proprio della fascia blu antiabbagliamento... ,,,,,,,,,,,,,,
Audi S3 su Auto,https://www.bmwpassion.com/forum/threads/audi-s3-su-auto.35898/page-4,2005-11-11 00:00:00,996GT3,"' penso che la gente sarebbe pronta a PAGARE per trovare delle ""parti di se"" nei post di altri utenti quando posti tu io mi risparmio la spesa:wink: Sono a corto di aggettiv rigorosamente positiv per definirti '",Se l'S3 va quanto l'EVO ) io strappo la patente ! ,,,,,,,,,,,,,,
Mercedes 3.0 V6 CDI 236CV,https://www.bmwpassion.com/forum/threads/mercedes-3-0-v6-cdi-236cv.22515/page-2,2005-04-19 00:00:00,Balubba,"""Si grazie al ca**o che il 3.0d bmw è più loffio... se è biturbo è tutta un'altra cosa... Anche la vw ha fatto un 1.4 che è il più potente al momento fra i millequattro benzina... xke? xke c'ha il biturbo zio chen ^^ Puo' sembrare forzata come affermazion ma nonostante siano di pari cilindrat sono motori che non puoi comparare... il diesel biturbo c'ha il trucchetto in più!""",arriviamo a un 3.0d da 300cv e un 2.0d da 250... poi alzeranno il bollo xchè sai meglio rubare il più possibile finchè si può... e magari ci abbassano ulteriormente i limiti ! ! ! così saremo tutti contenti ( x il bestione che avremo ) cornuti e mazziati ( bolli + velox ) ... tale corsa alla cavalleria è veramente inutile chissà però dove vorranno arrivare... ,,,,,,,,,,,,,,
La 147 rest sempre più diffusa...,https://www.autopareri.com/forums/topic/13125-la-147-rest-sempre-pi%C3%B9-diffusa?&page=31#comments,2005-06-13 02:29:50,Stefano73,,Li fanno in molti le kmo....prima li faceva solo fiat...ora fiat li fa nella media...alfa è ancora la regina dei kmo non solo in percentuale al venduta ma anche in quanto a percentuale di sconto.....e ww segue a ruota come o già scritto sopra e tu hai travisato come al solito Scusa ma saresti un moderatore ? ? ,,,,,,,,,,,,,,
Problema irrisolvibile FX 30d ?,https://forum.quattroruote.it/threads/problema-irrisolvibile-fx-30d.50363/page-2,2011-05-15 00:00:00,Zagorharm,,Ragazzi niente da fare ! Dopo un breve periodo in cui la macchina sembrava un altra da qualche giorno é ritornato il solito fastidioso rumore... Non so che dire...richiameró l'assistenza ma mi sa che è ora di fargli riscivere una letterina dal legale.... ,,,,,,,,,,,,,,
Lancia Ypsilon M.Y. 2018,https://www.autopareri.com/forums/topic/64432-lancia-ypsilon-my-2018?&page=3#comments,2018-02-02 11:29:43,Albertw,,Sono diventati ridicoli ! La Elefantino ha i rivestimenti in asfalto ? E' inguardabile... ,,,,,,,,,,,,,,
Jaguar E-Pace 2017,https://www.autopareri.com/forums/topic/63395-jaguar-e-pace-2017?&page=20#comments,2017-07-18 22:00:37,alederme,,Io oltre al peso vedo come grosso problema il prezzo realmente molto vicino a f pace. Certo poi questi sono i listini jaguar cala di brutto ed ha belle promozioni per le p.iva e ad oggi si parla sempre di finanziamento o leasing però... A me non fa impazzire nemmeno esteticamente mi fa in effetto di kuga da ricco per una cifra simile si prendono stelvio o f pace che meccanicamente sono altro ☏ ALE-L21 ☏ ,,,,,,,,,,,,,,
Tagliando km 120000 V50 1.6D Polar,https://forum.quattroruote.it/threads/tagliando-km-120000-v50-1-6d-polar.72320/,2013-02-14 00:00:00,vogo,,Ho appena fatto il tagliando dei 60.000 sulla mia V50 1.6d del 2008 ed anche io mi ero preoccupato guardando il costo attraverso il sito Volvo. In officina mi hanno rassicurato che il prezzo indicato ( euro 800 ) non era corretto. Il prezzo pagato è stato di circa euro 590 con ricarica cerina fap ( euro 134 ) e sostituzione dei vari filtri. ,,,,,,,,,,,,,,
