Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
cosigli acquisto MINI 1.3 Sport Pack (prima serie),https://forum.quattroruote.it/threads/cosigli-acquisto-mini-1-3-sport-pack-prima-serie.13479/,2009-09-29 00:00:00,stonice,,salve come avrete capito ho intenzione di acquistare la Mini prima serie versione sport pack quella prodotta negli ultimi anni '97 - '00. volevo avere qualche consiglio da qualcuno che ne possiede una o che l'ha posseduta. ho deciso di prendere una delle ultime versioni per vie dell'utilizzo che ne dovrò fare. inizierò l'università a novembre... perciò la mia scelta è ricaduta sugli ultimi modelli che magari sono più affidabili più sicuri e più appropriati ad un uso più consistente. nb non sono interessato alla mini di seconda generazione ,,,,,,,,,,,,,,
Finalmente la Grande Punto 1.4 16v FIRE!,https://www.autopareri.com/forums/topic/17511-finalmente-la-grande-punto-14-16v-fire?&page=3#comments,2005-12-19 17:14:46,AndreaB,,Personalmente la GPunto benzina solo con il 1.4 16v t.g.v...... se mai uscirà...... ,,,,,,,,,,,,,,
Audi TTS 270Cv in arrivo !,https://www.bmwpassion.com/forum/threads/audi-tts-270cv-in-arrivo.43216/page-2,2007-02-02 00:00:00,ilmarzo,"""vabbè dai una subar o una lancer nn mi darai che hanno un design elagant anche come intern nn li puoi paragonare ad un'audi.""",... che è una semplice tremila ... non M ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-6,2003-10-27 00:00:00,Galak200,"Finalmente l'Alfa ha tirato fuori un auto che potrà sbaragliare la concorrenza di A serie1 e Gol anke se dal vivo mi ha un po' deluso rispetto alle aspettative delle foto che avevo vist è cmq una bella macchina![/img]... Scusa una cosa: ma cosa c'entra la Brera con A Serie 1 e Golf??? Casomai la Brera dovrà competere con T Z4 e Slk + le varie Crossfir 350Z e Cayman S se proprio vogliamo essere pignoli!!!! Nn sarà x niente facile cmq a mio avvis anche xchè nn è ke la si compra al discount..... "" Finalmente l'Alfa ha tirato fuori un auto che potrà sbaragliare la concorrenza di A serie1 e Gol anke se dal vivo mi ha un po' deluso rispetto alle aspettative delle foto che avevo vist è cmq una bella macchina![/img]""",si sono sempre io ! perchè ci sono forse dei problemi se dico che è un polmone ? non credo visto che in questo forum c'è libertà di parola e pensiero quindi ribadisco la 164 è un POLMONE in tutti i modi turbo o aspirata ! per lo sarebbe anche se fosse a reazione ! ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-143,2012-06-01 00:00:00,giampi47,,OOOOPPPPSSSS= Scusa manca la foto...........va bene che e' oltre mezzanotte........... ! ! ! Attached files /attachments/1329497=13571-DSCF4006- GIULIA SPRINT-GT in allestimento.JPG ,,,,,,,,,,,,,,
Problema Alfa Mito TCT 140cv 1.4,https://forum.quattroruote.it/threads/problema-alfa-mito-tct-140cv-1-4.110906/,2017-06-14 00:00:00,albertof24,,"Ciao questa cosa assomiglia un po' quello che succede anche sulla mia Giulietta ( 170cv benzina TCT ) : a volte quand'è molto fredda ( prima partenza dopo molte ore di sosta soprattutto in inverno ) capita che sia ""inchiodata"" per i primi metri come se venisse tirata all'indietro da una forza oscura poi la potenza arriva di botto. Anch'io ho avuto degli ""impuntamenti"" sulla rampa del garage ma non mi è mai successo che l'auto sia tornata indietro al massimo sembra non farcela a salire ( ma dipende anche dalla pendenza ovviamente ) . Anch'io l'ho segnalato ma boh non hanno risposte ed è anche un problema difficile da far vedere per le condizioni con cui si presenta. L'unico consiglio che posso darti è quando l'auto è fredda di lasciare scaldare qualche secondo il motore prima di partire ( accendi e lasci al minimo ) e con l'auto in P o in N di dare un colpetto di acceleratore ( senza esagerare proprio un colpetto per far alzare appena appena i giri ) prima di mettere in D ( ovviamente attendi che i giri scendano prima di mettere in D ) . Domanda che benzina usi ? Poi ti spiego il perché di questa domanda ",,,,,,,,,,,,,,
La comodità del cruise control,https://forum.quattroruote.it/threads/la-comodit%C3%A0-del-cruise-control.73588/,2013-01-10 00:00:00,leolito,,quoto e aggiungo che finche' uno non lo prova non e' in grado di capire ... adesso mi son preso un kit aftermarket per la bestia che spero montare presto ... ,,,,,,,,,,,,,,
sono curioso.. come vi trovate con la sandero?,https://forum.quattroruote.it/threads/sono-curioso-come-vi-trovate-con-la-sandero.27453/page-2,2012-02-24 00:00:00,alexoffspring,"Cia sono curioso anch'io. L'allestimento Stepway mi ha colpito subito. Ma ne leggo di cotte e di crude in internet sulla Dacia. Sono indeciso tra la versione Diesel 1.5 Dci e la versione 1.6 GPL. Vi prego aiutatemi a decidereeeeeeeeeeeeeee :cry: :cry: :cry:non dormo più la notteeeeeeeeeeeeeeee ... Notti insonn mal di test nevralgi prendi dolce..... ""Cia sono curioso anch'io. L'allestimento Stepway mi ha colpito subito. Ma ne leggo di cotte e di crude in internet sulla Dacia. Sono indeciso tra la versione Diesel 1.5 Dci e la versione 1.6 GPL. Vi prego aiutatemi a decidereeeeeeeeeeeeeee :cry: :cry: :cry:non dormo più la notteeeeeeeeeeeeeeee """,Se per 'dolce' intendi quella lì che guarda sotto la macchina nella tua immagine .. stai tranquillo che non penso alla Sandero da qui all'eternità ! ! XD XD XD ,,,,,,,,,,,,,,
Audi TT e TTS 2014,https://www.autopareri.com/forums/topic/54507-audi-tt-e-tts-2014?&page=3#comments,2014-02-28 15:40:22,A.Masera,,Ricordiamoci che il cliente tipo è il metrosessuale di turno che se ne frega dell'handling del cx ecc ecc e si preoccupa solo che sia a tono con il locale preferito sullo sfondo ,,,,,,,,,,,,,,
KIA Venga CRDi 90cv  -  &#34;Mi manda RAI 3&#34; per problemi alla centralina,https://forum.quattroruote.it/threads/kia-venga-crdi-90cv-34-mi-manda-rai-3-34-per-problemi-alla-centralina.81504/page-2,2013-10-15 00:00:00,giadac,,Ciao a tutti. Ho anch'io il 1400 Crdi 90 cavalli montato su una Ix20 e mi allineo molto a quanto detto da Bibiscia sulla sensazione avuta dopo l'ultimo aggiornamentmetto di mettere tutti i problemi avuti in quasi 2 anni che ho l'auto e la lista lunghissima di pezzi cambiati.Ho dovuto cambiare officina recandomi a 30/40 km. di distanza officina tra l'altro che si è adesso spostata a sua volta in attesa di aprirne una nuova per l'inefficienza totale di quella della mia città. Come me molti altri hanno dovuto fare lo stesso spostandosi anche di 80km. per avere maggiore soddisfazione.La casa come mi ha confermato il titolare della Hyundai dove mi servo ora proprietario di altri 2/3 importantissimi marchi da decenni è inesistente come confermato su molti giornali specializzati e di persone che hanno messo avvocati senza avere la benchè minima risposta.Ci sono vari utenti sul forum Hyundai Club che hanno avuto motli problemi di battito del motore ( a me risolto dal precedente aggiornamento ) vuoti paurosi del motore tra i 1500 ed i 2000 giri ( la coppia dovrebbe partire a 1750 giri da specifiche tecniche ) e trafilature del gasolio nella coppa dell'olio a causa delle frequenti rigenerazioni del dpf. Tra l'altro quando partono non sono neanche segnalate da una spia sul cruscotto come avviene per altre auto di altri marchi. Quest'ultimo problema avuto anche da me ha costretto alcuni utenti a cambi dell'olio anche ogni 2000km. a loro spese pur usandola prevalentemente su strade extraurbane.Come sempre le officine scaricano la colpa sul modo di condurre le auto da parte ns.che non terminerremmo questi cicli del dpf. ometto di commentare altrimenti finirei domani l'altro......Ad alcuni di loro sono stati dopo varie lotte e minacce di azioni legali cambiati gli iniettori con miglioramenti notevoli a loro dire del problema .La mia auto costa di listino 23500 euro non bazzecole.Il motore monta centralina ed iniettori Delphi che non fanno il loro dovere come quelli della Bosch montati sulle motorizzazioni 1600 i cui titolari non lamentano tutte queste problematiche.Come ha detto qualcuno i 5 o 7 anni di garanzia ce li sbattiamo sulle palle se i pezzi arrivano dopo mesi e le risposte o non ci sono o servono solo per parare il culo alla casa madre in attesa di non si sa quali interventi della stessa provenienti dal cielo......Un consiglio se dovete comprare una Venga o una Ix20 prendetela a benzina o con il motore 1600 gestito da un nome che in questo campo è una garanzia ovvero Bosch.Tra l'altro il 1600 è un motore a geometria variabile al contrario del ns.che è a geometria fissa. ,,,,,,,,,,,,,,
Nuova MINI RAY,https://forum.quattroruote.it/threads/nuova-mini-ray.2374/page-4,2009-07-03 00:00:00,traider,,La Cooper D monta anche motori TOYOTA . ,,,,,,,,,,,,,,
Motore Crosswagon,https://www.autopareri.com/forums/topic/7960-motore-crosswagon?&page=2#comments,2004-07-09 07:18:00,Autodelta85,,"si il grafico è fatto un po alla ""cazzona"" ma in basso sono riportati i valori chiari ",,,,,,,,,,,,,,
Land Rover Range Rover Velar 2017,https://www.autopareri.com/forums/topic/62724-land-rover-range-rover-velar-2017?&page=10#comments,2017-03-02 10:23:38,LucioFire,,Alla faccia di chi diceva competitor Della Stelvio Mi pareva strano troppo rifinita e certi dettagli costano ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=752#comments,2009-07-06 19:13:23,Prestige,,e comunque questa versione non è destinata solo alle versioni più potenti ? l'unico cambiamento è l'aggiornamento dei motori da euro 4 a euro 5 ecco lì fai attenzione ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-65,2012-02-23 00:00:00,alexoffspring,,Ciao nuovo utente primo post. Sono nel periodo 'voglio cambiare macchina' ed è peggio di quando si vuole cambiare la fidanzata Tra le pretendenti mi sono innamorato a prima vista della Rio 1.4 EX a Diesel. Prezzo contenuto 7 anni di garanzia consumi più che buoni. Ma per chi ne ha esperienza è davvero oro ? O luccica solamente ? Grazie saluti ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-30.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-01-09 15:16:00,selidori,'Ciao Selidor dal momento che non escludiamo la possibilità di allargare il nostro campo di ricerc in virtù della disponibilità da te dimostrata ci piacerebbe capire meglio da cosa è stata guidata la tua scelta di acquistare un caricatore portatile anzichè dotarti di una box station/colonnina e presso che tipo di rivenditore hai acquistato il dispositivo di ricarica 'Hai scelto il caricatore indipendentemente dal gestore di energia elettrica che avevi in casa?',Semplice opportunità: con l'auto mi hanno già dato il caricatore portatile ed obbiettivamente basta quello per caricare nel box.Più volte ho pensato di comprarmi anche una stazione fissa ( e probabilmente quest'anno lo farò essendoci detraibilità fiscale ) ma poi fino ad oggi non l'ho mai acquistato ( in fin dei conti quella in dotazione basta ed avanza ) .Comunque se non mi fosse stato dato il caricatore portatile ( e tutte le auto danno di serie il solo caricatore portatile ) sinceramente non penso avrei preso il caricatore fisso ma avrei comprato quello portatile ( almeno per primo e poi evidentemente mi sarei fermato lì come è tutt'ora ) .Il motivo è perchè col portatile carichi dappertutto ( se te lo porti addietro ) con il fisso solo a casa tua. Come detto in verità non è stata una scelta ma me lo sono trovato già in dotazione e mi è bastato.Ad ogni modo la scelta del prodotto è per me del tutto svincolato dal gestore energetico. Cioè mantengo le due cose indipendenti cercando il meglio da due mondi diversi.,,,,,,,,,,,,,,
Vendite Maserati Italia e mondo,https://forum.quattroruote.it/threads/vendite-maserati-italia-e-mondo.87051/page-4,2015-03-07 00:00:00,keyone,- Vendite in Italia aumentate del 1100% (228 vetture) in Gennaio/Febbraio 2014 - Vendite in Europa salgono del 698% (854 vetture) in Gennaio/Febbraio 2014 - Ghibli rappresenta il 65% delle vendite in Europa. - Vendite in USA nel solo mese di Gennaio: 567 vetture (aumento del 228%).... io penso che se riuscissero a tirare fuori un 2 litri biturbo diesel V ci sarebbe spazio per allargarsi ancora anche nelle flotte. '- Vendite in Italia aumentate del 1100% (228 vetture) in Gennaio/Febbraio 2014 - Vendite in Europa salgono del 698% (854 vetture) in Gennaio/Febbraio 2014 - Ghibli rappresenta il 65% delle vendite in Europa. - Vendite in USA nel solo mese di Gennaio: 567 vetture (aumento del 228%).',"Otterrebbero due effetti entrambi deleteri : 1 ) cannibalizzare le Alfa Romeo Giulia ( ? ) e soprattutto 169 ( ? ) prossime venture. 2 ) Abbassare il segmento di appartenenza del ""Tridente"" che ora è giustamente alto auto di lusso con grave danno di immagine. A mio modesto parere ovviamente : ! : http://it.wikipedia.org/wiki/Segmenti_di_automobili_in_Europa ",,,,,,,,,,,,,,
Lettera a Demel....su quattroruote,https://www.autopareri.com/forums/topic/5427-lettera-a-demelsu-quattroruote?&page=2#comments,2004-03-12 01:11:35,DESMO16,,..spero vivamente che non vi rassegnate alle insensate provocazioni di Fabvio....lasciatelo perdere non ne vale la pena... ...giuste le osservazioni di Lanciaboxer adirittura per l'Alfa si era scomodato persino un ministro ( Pagliarini se non erro ) ...il segnale é stato lanciato vediamo come si comporteranno ,,,,,,,,,,,,,,
Nissan Juke 1.6 GPL Eco Acenta testata motore da sostituire,https://forum.quattroruote.it/threads/nissan-juke-1-6-gpl-eco-acenta-testata-motore-da-sostituire.100087/,2015-12-16 00:00:00,davide2570,,dimenticavo: se dovete sostituire la testa provate a mettervi d'accordo per rifare invece le sedi in acciaio sinterizzato e valvole nuove: se vi mettono una testa uguale a quella che vi ha dato il problema vi ritrovereste nella stessa situazione ,,,,,,,,,,,,,,
MINI John Cooper Works Facelift 2011 [Hatch Clubman Cabrio],https://www.autopareri.com/forums/topic/22419-mini-john-cooper-works-facelift-2011-hatch-clubman-cabrio?&page=5#comments,2008-02-24 20:06:07,Touareg 2.5,,autoscoops.be Non si capisce proprio che si tratta di photoshops . Preferivo la prima serie JCW le nuove caratterizzazioni esterne non mi piacciono. ,,,,,,,,,,,,,,
difetti 997,https://forum.quattroruote.it/threads/difetti-997.50609/,2011-05-10 00:00:00,sov,,quali sono i principali difetti della 997 ? è vero che spaccano come le 996 ? grazie ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-23,2018-08-01 00:00:00,pilota54,"'ho letto tutti i commenti e non capisco chi svaluta il valore dei sorpassi di Ricciardo scrivendo che in realtà sorpassava piloti ""di un'altra formula"". Aveva la macchina più lenta in rettiline il motore meno potent i sorpassi se li è costruiti tutti in staccata in modo mirabil non ne ha fatto nessuno col DRS ed in più in partenza ha preso una gran botta che una qualche conseguenza sull'assetto l'avrà causata. Perché sminuire il valore delle prodezze dell'australiano che è già penalizzato come materiali e strategie del team? (assurda a proposito la scelta delle gomme per la qualifica che a momenti lo lasciava fuori dal Q2). Leggo che per molti la strategia di Vettel di stare dietro a Bottas sia stata una grande tattic padroni di pensarl ma io sono convinto che un Ricciardo al suo posto avrebbe liquidato la questione in un giro o due. Gli ordini dei team nel caso Vettel Kimi o Lewis Botta è evidente che kimi e Bottas abbiano il ruolo di secondi (Kimi anche domenica ha rinunciato a passare Vet in occasione della botta di Bottas come pure lo aveva fatto passare in altre occasioni però con signorilità e classe. Bottas alla strategia richiestagli ha aggiunto una buona dose di scorrettezz spera così di ingraziarsi Toto? Di sicuro Nico in vita sua non si è mai sognato di fare da maggiordomo e sì che ha corso sia con Lewis che Con un certo Michael Schumacher. A mio avviso sta gettando le sue possibilità futur non ho mai visto promuovere una seconda guida a prima.'","Tutto condivisibile dalla prima all'ultima riga. Nulla da aggiungere o togliere. Imho. Di Ricciardo io ho già parlato per me Top Driver penso anche un pelo superiore a Vettel. Quanto meno fa meno errori ed è ancora più aggressivo nei sorpassi. E non è vero che non ha pressione la pressione ce l'ha perchè la squadra gli preferisce il compagno. Quanto a Bottas si non potrà mai essere imho una prima guida in un top team. Comunque se fossi in lui a fine stagione me ne andrei via dalla Mercedes. Meglio 1a guida in un team medio che ""maggiordomo"" in un top team. E Raikkonen ? Penso che me ne andrei anche se fossi in lui alla Sauber o alla Haas se mi volessero. Il fatto è che lui spera sempre di iniziare la stagione a bomba ( come stava per fare quest'anno.... ) ma questo in 4 anni gli è riuscito solo nel 2016 ( con macchina non vincente ) salvo essere comunque superato nel finale. ",,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-13,2017-05-08 00:00:00,elancia75,'Io li spenderei per un treno di gomme migliori.',Io per un cilindro in più. ,,,,,,,,,,,,,,
Hyundai Veloster,https://forum.quattroruote.it/threads/hyundai-veloster.55767/,2012-11-11 00:00:00,simohsm,,finalmente ho avuto lìonore di vederla dal vivo..auto particolare che però ha il suo perchè ,,,,,,,,,,,,,,
HELP: XV:rumore alle sospensioni,https://forum.quattroruote.it/threads/help-xv-rumore-alle-sospensioni.95301/page-4,2016-10-12 00:00:00,SERGIOXV,,scusa gvercelli ho risposto a te credendo che fossi jankeefox ... ma tu non avevi detto che la tua era aposto ? ? ? ? ? ,,,,,,,,,,,,,,
Torno in Hondaforse......,https://forum.quattroruote.it/threads/torno-in-honda-forse.109334/page-2,2017-03-17 00:00:00,fclick1966,,Mi spiace gerardo Se non ritrovi il tuo Bmw e passi a Honda io ho appena preso la Hr-v 1.6 dtec e no ha niente da invidiare alle tedesche lo dico da ex possessore di una serie 3. Per ora sono stracontento. Spero però tu risolva. Michele ,,,,,,,,,,,,,,
Mito o Giulietta,https://forum.quattroruote.it/threads/mito-o-giulietta.117734/page-2,2018-08-02 00:00:00,mg27,'Sono partito con la convinzione che mito facesse per m ora sto cambiando ide forse la Giulietta in ottica futura è più compatibile con la famiglia.',Si è sicuramente più flessibile e comunque non ha dimensioni e costi così impegnativi che potrebbero pregiudicarne l'acquisto. Penso che anche come rivendibilità e tenuta del valore sia messa meglio della mito. Se si compra una mito ora conviene tenerla sino a fine vita. ,,,,,,,,,,,,,,
F.1 - Test Abu Dhabi 27-28 novembre 2018,https://forum.quattroruote.it/threads/f-1-test-abu-dhabi-27-28-novembre-2018.119595/,2018-11-27 00:00:00,mani in alto,,E kimi che si prodiga per capire cosa fosse successo prima e per spegnere il fuoco poi possibile che la causa del guasto sia il motore molto vecchio con qualche parte idraulica che ha ceduto. ,,,,,,,,,,,,,,
Fabia Twincolor 1.0 75cv MPI - Test vacanziero,https://forum.quattroruote.it/threads/fabia-twincolor-1-0-75cv-mpi-test-vacanziero.117722/,2018-07-30 00:00:00,gbortolo,,"Bravo bella disamina che conferma come se non si hanno grandi pretese anche con poco si possa fare molto. In modo assolutamente dignitoso e senza soffrire. Chiaro i consumi ma parliamo di 10 litri ""consumati"" ovvero nemmeno venti euro che sinceramente in una vacanza vanno e vengono ",,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-7,2017-03-22 00:00:00,elancia75,""" Esagerato ! Tutto è possibile ma ci vorrebbe anche l'assett i fren lo sterzo.... cioè un'altra macchina ! Mentre sul carrozz.. volevo dire sul mio Cr-v a benzina al posto di questo sonnolento 0 i-v-tec quel bel 5 sovralimentato ce lo vedrei proprio; per far stare in strada il furgoncino basterebbe una sospensione come si deve ed uno sterzo leggermente meno demoltiplicat i freni potrebbero anche rimanere così come sono or non sono male. Rincuora il fatto che il prossimo Cr-v V serie sarà proprio così equipaggiato e magari ci si potrebbe anche fare un pensierino.... vedarem.""","Era ina Ipo TESI... esistendo X5m GLE e cose varie... magari con marchio ACURA... Vedarem la discriminante principale... ovvero i consumi reali. Pelomeno in Italì sara fondamentale ciò per i ""nonnafta"". ",,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=60#comments,2007-11-06 21:48:02,Zyx,,beh molto probabilmente hai ragione...mi sono appena rivisto le foto della prima versione e senza dubbio il miglioramento c'è... ,,,,,,,,,,,,,,
Info ricambi Octavia,https://forum.quattroruote.it/threads/info-ricambi-octavia.112831/,2017-10-17 00:00:00,gnpb,,Io dubito che tu la troverai dato che è incollata al vetro... Cmq il faro fendinebbia non costa molto sui 30€ se non ricordo male devi solo fare attenzione al modello esatto. Volendo proprio risparmiare potresti cercare un metodo alternativo di fissaggio magari con una vite passante agendo dal lato della griglia che va rimossa per staccarlo.... ,,,,,,,,,,,,,,
brera usate..prezzi interessanti..,https://www.bmwpassion.com/forum/threads/brera-usate-prezzi-interessanti.31369/page-5,2006-04-26 00:00:00,Bolletta,'E che lavoro fai cobra? ',E che lavoro fai cobra ? ,,,,,,,,,,,,,,
Attenzione all'azione 27/12,https://forum.quattroruote.it/threads/attenzione-allazione-27-12.82538/,2013-10-20 00:00:00,keyone,"""S credo anche io che la sw avendo maggior peso dietro sia gia meglio di berlina / coupé...una bella auto nel compless non c'è che dire...e tra l'altro non so se confermera sento anche un bel dire sui consumi nonostante la cilindrata altina e le prestazioni comunque più che buone... """,Ma così dicono . In realtà quando ho provato la SW pre-restyling non mi è parsa quella meraviglia di balance e invece la mia coupè si sembra molto omogenea e stabile nelle curve medie e veloci e se la cava pure sul misto ma si sa che verso la propria auto si ha sempre un giudizio esageratamente positivo anche se si cerca di essere imparziali . Esteticamente comunque la coupè mi pare obiettivamente ben riuscita e persino più sobria e sportiva della già bella E coupè tanto è vero che la versione Amg l'hanno realizzata sul corpo vettura C . Ma come più sopra detto anche qui l'occhio può essere troppo parziale :lol: :lol: . Per i consumi confermo : 16 con un litro con poca città e molta statale/autostrada mi paiono più che buoni considerando che sono misurati da pieno a pieno e controllati per lunghi periodi ad ogni rifornimento. Infatti d'inverno peggiorano leggermente e scendono a 15 5 anche a 15 nei periodi di gelo . Con BMW 320 e 120 d cabrio non erano migliori anzi difficilmente facevo i 16 ma erano versioni rispettivamente 2006 e 2009 . Non è escluso che il 184 hp sia migliorato anche sotto questo aspetto soprattutto con il mitico automatico ZF 8 marce . ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1161#comments,2017-06-26 12:23:36,Pandino,,Mario ? ,,,,,,,,,,,,,,
Citroen C4 Cactus HDi Shine,https://www.autopareri.com/forums/topic/65059-citroen-c4-cactus-hdi-shine?&page=7#comments,2018-05-08 13:29:25,KimKardashian,,https://www.noticiasautomotivas.com.br/citroen-c4-cactus-chega-no-segundo-semestre-de-2018/ Finestrini posteriori differenti quel pezzo di plastica nasconde il binario sulla EU é assente. poi ha barre sul tetto e bicolore ( sulla nostra non le trovo piu ) ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-156,2010-09-24 00:00:00,darunia,'azz sei stato fortunato a me ancora deve arrivare e lo ordinata il 15 giugno',il 15 giugno ? ? ma che allestimento hai preso ? hai controllato su quel ces.so di myrenault ? ,,,,,,,,,,,,,,
Audi R8 GT [Coupé Spyder] (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/38060-audi-r8-gt-coup%C3%A9-spyder-topic-ufficiale-2010?&page=8#comments,2010-05-03 16:51:59,Net Flier,,io prendo lei..e siamo tutti contenti:mrgreen: ,,,,,,,,,,,,,,
"Nuovi motori ""B47""",https://forum.quattroruote.it/threads/nuovi-motori-b47.109236/page-3,2017-03-14 00:00:00,A-80,,Se ti vuoi divertire in manuale lo fai anche con la mia..e i tempi di cambiata con i paddles sono infinitamente più veloci che non smanettando col cambio ,,,,,,,,,,,,,,
Fumo bianco che puzza troppo dallo scarico Alfa Mito,https://forum.quattroruote.it/threads/fumo-bianco-che-puzza-troppo-dallo-scarico-alfa-mito.114584/,2018-01-29 00:00:00,ilSagittario,,Una domanda: come fai a passare la revisone ? ,,,,,,,,,,,,,,
Cosa vuol dire essere...,https://www.autopareri.com/forums/topic/2703-cosa-vuol-dire-essere,2003-10-26 13:10:23,Patriottico,,... alfista ma vero non un'ibrido contemporaneo ? ,,,,,,,,,,,,,,
Fiat Aegea = Lancia New Aurelia,https://forum.quattroruote.it/threads/fiat-aegea-lancia-new-aurelia.96428/,2015-07-01 00:00:00,Kyle Latam,,La Siena si chiama in sud america Dodge Forza ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/tempi-di-consegna-biblici-cosa-mi-consigliate-di-fare.116100/page-3,2018-05-25 00:00:00,Nomis,'Eh...è una questione che va avanti da decenni....',mica vero ... e poi se Atene piange ...... ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-37,2019-01-28 00:00:00,danilorse,'Penso che lo abbiano detto prima.........',Al max era il 2016 quando e' stata commercializzata la Giulia. ,,,,,,,,,,,,,,
Ma la TOYOTA è ancora una casa corretta e affidabile?,https://forum.quattroruote.it/threads/ma-la-toyota-%C3%A8-ancora-una-casa-corretta-e-affidabile.110419/page-3,2017-05-19 00:00:00,Alessandro Amoroso,,Mi dici pubblicità per cosa e di cosa ? Potrebbe essere un'idea. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=42#comments,2008-10-05 15:38:54,luxan,,su questo forum si è vista anche una foto di una vettura circolante molte settimane ( alcuni mesi ? ) fa. il problema forse è nella produzione in serie. ,,,,,,,,,,,,,,
Mercedes Benz SLC.....e questa da dove esce?,https://www.bmwpassion.com/forum/threads/mercedes-benz-slc-e-questa-da-dove-esce.46846/,2003-05-23 00:00:00,El Nino,,,,,,,,,,,,,,,,
Mercedes e la musica,https://www.autopareri.com/forums/topic/9825-mercedes-e-la-musica?&page=2#comments,2004-12-17 05:51:36,Autodelta85,,un altro motivo x non scegliere MB ,,,,,,,,,,,,,,
Villa d'Este 2009,https://www.bmwpassion.com/forum/threads/villa-deste-2009.97707/,2008-01-28 00:00:00,Falco,,"Tra poco ci sarà il classico concorso di bellezza sul Lago di Como per le auto d'epoca più belle della storia.Quest'anno voglio esserci e vorrei proporre un ritrovo tra di noi amanti delle auto ""vecchie"":wink: con magari cena sul lago dopo aver visto e rivisto tutte quelle bellezze esposte a Villa D'Este ! Che ne pensate ? ",,,,,,,,,,,,,,
Mazda 2 - Problema con impianto GPL,https://www.autopareri.com/forums/topic/37296-mazda-2-problema-con-impianto-gpl?&page=17#comments,2010-05-24 16:44:01,agostino.manzin,,Salve oggi ho telefonato al num. verde di Mazda per chiedere informazioni al riguardo della mia situazione ( acquistata Mazda 2 gpl il 15 febbraio da subito riscontrati problemi di minimo due interventi in officina nulli dieci telefonate al num verde Mazda 3 mail sempre a Mazda una mail a mi manda Rai 3 due mail al responsabile vendita del concessionario Mazda di Saronno seguita da una telefonata molto accesa con il responsabile del gruppo Vis di Saronno e per finire cinque o sei telefonate al capo officina di Casorate Sempione sempre del gruppo Vis ) e una gentilissima centralinista ispanica mi ha dato finalmente delle buone notizie indicandomi che sono in lista per la fornitura dei famigerati iniettori e che sono state spedite in tutte le officine le circolari per il rimborso della differenza di prezzo del costo benzina/gpl. ciao ,,,,,,,,,,,,,,
WRX STI 2018 hatchback ???,https://forum.quattroruote.it/threads/wrx-sti-2018-hatchback.105404/,2016-08-01 00:00:00,f_cava,,Non la ricordavo nemmeno... l'ultima in versione sti wrx non era sempre quella con coda ? ,,,,,,,,,,,,,,
