Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Finalmente Giulia,https://forum.quattroruote.it/threads/finalmente-giulia.106189/page-2,2016-09-22 00:00:00,Maxago2,'Cia da ex possessore di A5 quattro(attualmente Serie 1 posso dire che la Giulia va provata. Alla guida ha un piacere di guida lontamente arrivabile dalla concorrenza attuale. Lo sterzo è favolos preciso al millimetro. Ha grande stabilit molto confort(più confortevole della A5 nonostante avesse le runflat molto molto piacevole(180cv ZF) ed interno ben isolato silenzioso. Poi esteticamente può piacere o men ma giudicare un auto dal sound delle portiere...',Esatto è giusto che ognuno giudichi ed esprima le proprie opinioni e devono esser rispettate ma quel giudizio sulla portiera è vergognoso. ,,,,,,,,,,,,,,
A chi piace la Thesis?,https://www.autopareri.com/forums/topic/3845-a-chi-piace-la-thesis?&page=7#comments,2004-01-04 18:12:25,fabvio,,Si In mercedes e Audi si sono cagati sotto per questo attacco frontale ! 1 l'importante è continuare così perchè le pèersone che sento che possiedono lancia ne sono entusiasti.... la mostrano la fanno ammirare e anche i tedescofili con lavaggio del cervello incorpoirato non possono che prenderne atto ,,,,,,,,,,,,,,
Outback in regalo..,https://forum.quattroruote.it/threads/outback-in-regalo.113410/,2017-11-21 00:00:00,SUBmARine U-14,'Benvenuto simopozzy. Se cambiassi ide dì al tuo amico che la prendo io...',Che colore è ? ,,,,,,,,,,,,,,
Secondo voi?,http://www.porschemania.it/discus/messages/502416/344472.html?1200259321,2008-01-09 14:51:00,rss,,senza leggere chi ha scritto che cosa... ma perch\xe9 vi scaldate tanto ? c'\xe8 gi\xe0 fuori una sbagliatissima societ\xe0 dei consumi e di Grandi Magnaccioni che ci vuole imporre modelli di vita assurdi e ci sfoghiamo qui ? forza non attivate il braccio violento della Regola... Pace agli Uomini di Bona Volutt\xe0... ,,,,,,,,,,,,,,
Forum truccato??? Le mie discussioni cancellate...danno fastidio,https://forum.quattroruote.it/threads/forum-truccato-le-mie-discussioni-cancellate-danno-fastidio.113172/page-2,2017-11-05 00:00:00,NEWsuper5,,Dal tuo profilo: http://forum.quattroruote.it/members/1o100.926/ cliccare: -INFORMAZIONI - Trova tutte le discussioni inziate da 1o100 ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-2,2010-02-04 00:00:00,diessegi,,Aggiornato con le quantità. ,,,,,,,,,,,,,,
Bravo 1.4 TJET su 4Ruote,https://www.autopareri.com/forums/topic/23547-bravo-14-tjet-su-4ruote?&page=6#comments,2007-05-23 20:29:41,AndrePR,,Sono indicate le specifiche tecniche del motore ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-7,2016-11-16 00:00:00,Maxago2,,per farci due risate avvertite alex1010 che anche questa non ha quello che vuole lui. ,,,,,,,,,,,,,,
Volkswagen Up! 2011,https://www.autopareri.com/forums/topic/44234-volkswagen-up-2011?&page=110#comments,2014-05-08 22:43:32,iamback,,Ma infatti 16.000 € avrà avuto di tutto dal tetto apribile al radar in versione high up ! ....conta che la mia di listino costava 16.400 € ed era high up ! ma a metano...e quindi stava un bel po' di più. Con gli incentivi che ci sono ora poi una eco up ! high up ! la si paga sui 12.000 € per non parlare delle take/move che si portan via a poco meno di 10.000 €. Per il motore io l'ho trovato molto simile alla Yaris che avevo sia in ripresa che in elasticità. Forse la Yaris aveva il cambio più preciso ma i cavalli erano quelli più o meno e anche il peso bene o male era lo stesso. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-290.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-19 11:20:00,Anlagi,,certamente. Devo prima far corregger un paio di errori... tanto per cambiare ! ,,,,,,,,,,,,,,
Modifiche Fatte Al Vostro C-max,https://www.autopareri.com/forums/topic/28423-modifiche-fatte-al-vostro-c-max?&page=3#comments,2008-05-08 17:32:35,able007,,consolle centrale e prese d'aria laterali in colore alluminio _________________________________________________________________ ,,,,,,,,,,,,,,
Quale conveniente compagnia assicuratrice auto elettriche,https://www.forumelettrico.it/forum/topic5552.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 17:17:00,Ser8465,,Aggiornamento: ho fatto 3 preventivi da compagnie tradizionali e la cifra è stata più o meno la stessa per tutti ClassOnlus circa 10% meno delle concorrenti ( pensavo meglio ) ma il TOP è stata CARGEAS compagnia del gruppo UBI BANCA: 50% in meno perché hanno agevolazioni per gli E.V.Per essere ancora più precisi noi come società non abbiamo mai avuto automezzi quindi partiamo dalla classe 14 ( e pensare che come privati siamo entrambi in classe 1 da 20 anni ) ! ! Ció premesso spenderemo comunque meno di 600 euro tutto compreso.,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=644#comments,2016-05-25 03:43:04,Husqvarna,,Ma nel manuale che viene fornito online non c'è traccia dell'utilizzo dello uconnect o sbaglio ? Edit: ho trovato il manuale a parte ,,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/page-7,2007-02-20 00:00:00,*Niccolò*,"'Intanto complimenti per la il gran bel mezz IMHO fantastico..... Ecco pero' non ho capito una cosa..... Dici di averla pagata 45 mila euro sull'unghi mentre nel tuo primo post di questo thread parli di un listino di 44.000 ( quando l'hai acquistata )... Ora non e' volerti fare i conti in tasc ma su un serie 3 da 44.000 dalle mie parti avevo uno sconto del 14 % che fanno un piu' realistico totale di 37840 eur ad ogni modo una gran bella cifr comunque ""importante"" Mi parli di 6000 euro di optiona e come si sa questi sull'usato vengono valutati solo il 20 % del loro valore di acquisto.. quindi 6000 euro ( di optianal ) diventano 1200 euro ( 4800 euro se ne vanno) e quindi si passa la 38 mila a 33200 euro della vettura pulita.... a cui togliere un 20 % di iva e quindi si scende di altri 6500 euro per arrivare a 26.700 che e' il valore del mezzo nei suoi primi mesi di vita come il tu ( questo il mercato.. ovvio che la tua macchina vale qualcosa di piu ). Purtroppo un cambio auto cosi' repentino non e' mai un grande affare a meno che tu non abbia un privato a cui vendere sui 28/30 mila la tua e poi appunto strappare senza permuta un gran prezzo sulla cabrio :)'","scusa ma se il gioielliere valuta che la ragazzina non ha i soldi ( il tuo esempio è un pò estremo ) e poi la vede passare con una collana da 100.000 euro significa che:A ) Non sa fare il suo mestiere B ) Poteva investire meglio il suo tempoC ) Ci ha rimesso una vendita da 100.000 euroIl punto è che un conto è valutare e razionalizzare le trattative e la loro impostazione un altro è avere atteggiamenti scorretti professionalmente che allontanano il cliente dalla concessionaria in modo definitivo ( considerate il tempo del ciclo di decisione d'acquisto di un auto ) Quanto all'interesse specifico per un modello di auto è notissimo il fatto che molto spesso si entra in concessionaria per un'auto e si esce con un altra ( toyota docet ) . Per questo un bravo venditore deve guidare la scelta facendo l'interesse della sua azienda ma anche quello del cliente non necessariamente ""deflorandolo"" con propste di permute o valutazioni di listino assurde ",,,,,,,,,,,,,,
Lancia Y il concentrato di granturismo. (1996-2003),https://www.autopareri.com/forums/topic/51531-lancia-y-il-concentrato-di-granturismo-1996-2003?&page=12#comments,2016-06-14 14:59:53,AndreaB,,Auto che non c'entrerebbe nulla visto il periodo storico raccontato..... ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=52#comments,2012-05-22 14:00:16,MotorPassion,,Belli i cerchi della CrossPolo Urban White. In pratica sono i cerchi in lega Budapest che montano tutte le CrossPolo solo che le zone interne delle razze e del cerchio sono verniciate in Bianco. ,,,,,,,,,,,,,,
Mercedes-Benz Classe V 2014,https://www.autopareri.com/forums/topic/53245-mercedes-benz-classe-v-2014?&page=2#comments,2013-10-22 13:50:30,Ario_,,E' la seconda volta che vedo l'infotainement Mercedes e già mi sta sui maroni. Però rendo onore al merito degli ottimi interni. Se ho capito a cosa ti riferisci è un touchpad e non un cambio. ,,,,,,,,,,,,,,
Alfa 155D2 che motore aveva?!?,https://www.autopareri.com/forums/topic/49475-alfa-155d2-che-motore-aveva?&page=4#comments,2015-04-10 10:27:23,TonyH,,Della storia del V8 Montreal ne parlò 4R all'epoca... ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=139#comments,2019-01-30 16:05:58,LucioFire,,con quei fanali Lybra style...no grazie ,,,,,,,,,,,,,,
Seat Leon 2013,https://forum.quattroruote.it/threads/seat-leon-2013.73758/page-6,2013-01-28 00:00:00,aryan,,Infatti ! Passat dove vivi ? Con le auto dotate di DPF i consumi sono cresciuti enormemente oltre a problemi di rigenerazione ecc... ,,,,,,,,,,,,,,
New Mercedes Classe C,https://www.bmwpassion.com/forum/threads/new-mercedes-classe-c.31788/page-3,2006-12-07 00:00:00,Jacky,,E sta dietro al 3.5 Toyota/Lexus da 306CV La Nissan ora ha il nuovo V6 da 313CV ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-10,2012-06-19 00:00:00,mbratu,,Honda Accord 1.8 LS 09/2002 - 149.000 km ,,,,,,,,,,,,,,
Alfa Romeo Brera e Spider MY'08 (Topic Ufficiale 2008),https://www.autopareri.com/forums/topic/27928-alfa-romeo-brera-e-spider-my08-topic-ufficiale-2008?&page=13#comments,2008-11-06 15:02:02,alederme,,c'è qualcuno che mi sa dire quando arriverà il my09 ? se ci sarà un model year ,,,,,,,,,,,,,,
Mini 2° Serie che tipo di cambio monta?,https://forum.quattroruote.it/threads/mini-2%C2%B0-serie-che-tipo-di-cambio-monta.103608/,2016-04-14 00:00:00,sheva850,,Per l'anno è 2003/2004 Km parecchi siamo sui 150.000 Quindi che cambio è ? con convertitore di coppia ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-18,2018-09-20 00:00:00,pilota54,"""perchè??? io invece ho capito che se Vettel avesse spinto con le sue gomme avrebbe dovuto fare un altro sto tant'è che si è lamentato subito della strategia (ripeto quanto ho già dett se tutti adottano una strategia e tu una divers i casi sono du o sei un genio e vinci o sei l'unico pirla)""","Sono partiti tutti con l'idea di preservare le gomme e fare una sola sosta. Il vantaggio di Hamilton è stato quello di avere aria pulita davanti e di poter girare ancora più piano di quanto avrebbe potuto per fare in modo da non staccare troppo quelli ""oltre il 6°"" per poi fare in modo che Seb ripartendo dal box si trovasse nel traffico. Lui e il team hanno scommesso sulla fermata anticipata ( undercut ) di Seb come poi è successo. E lo hanno ""fregato"". Si forse non è stato così scorretto e ben pensarci ma sicuramente nemmeno molto sportivo. Quanto all'ultimo tuo rigo sicuramente è accaduta la seconda ipotesi........ ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=566#comments,2011-05-13 10:48:53,obione,,La Tua ... ho scritto che ho fatto 7.000 km ! ,,,,,,,,,,,,,,
iPhone mirror link,https://forum.quattroruote.it/threads/iphone-mirror-link.113025/,2017-10-27 00:00:00,giorgiotoffa77,,Non lo so perché appunto con iPhone non va ma a naso dovrebbe funzionare via bluetooth...non avendo mai usato android non saprei con certezza ,,,,,,,,,,,,,,
"VW ""Passat V6 4Motion"" - VERA ""FUORISTRADA&qu",https://www.bmwpassion.com/forum/threads/vw-passat-v6-4motion-vera-fuoristrada-qu.27352/,2003-05-23 00:00:00,El Nino,,"Quasi una Suv. Anzi una anti-Suv: la ""Passat"" a quattro ruote motrici pare l'alternativa intelligente ai ""giganti della strada"". A bordo ha spazio da vendere ha finiture ottime motori per tutti i gusti e un sistema di trazione integrale semplice ma molto efficace che aumenta la sicurezza e il piacere di guida su ogni manto stradale. Rispetto a una vera fuoristrada le manca solo l'altezza da terra per superare gli ostacoli ma questa lacuna è compensata dai vantaggi del baricentro basso: la ""Passat 4Motion"" conserva l'assetto e le qualità di sterzo e sospensioni delle versioni a trazione anteriore. Abbiamo guidato la ""4Motion"" col motore più potente il ""3.2 V6 FSI"" benzina a iniezione diretta con 250 CV che beneficiano della trazione integrale per arrivare a terra con la massima efficacia. La coppia ( 320 Nm ) è al 90% sull'avantreno ma in base alle condizioni di aderenza può essere trasferita anche tutta al retrotreno per garantire ( con le gomme adatte ) una motricità perfetta su neve o fango. La ""3.2 FSI"" tra l'altro è equipaggiata di serie con il cambio Dsg a sei rapporti e con doppia frizione: meno costoso di un automatico tradizionale è comunque sempre morbido e piacevole. La ""Passat 3.2 FSI 4Motion Variant"" costa quasi 38.000 euro ma la trazione integrale è disponibile anche col ""2.0 FSI"" da 150 CV a meno di 29.000 euro e col ""2.0 TDI 140 CV"" da poco più di 30.000 euro. Insomma le versioni ""4Motion"" costano 1720 euro più di quelle a trazione anteriore.www.quattroruote.it ",,,,,,,,,,,,,,
Gulp il Wankel!!!,https://www.autopareri.com/forums/topic/4958-gulp-il-wankel?&page=2#comments,2004-02-23 13:05:51,carrera4,,in una prova a lungo termine ho letto che il motore wankel richiede quantità notevoli di olio per funzionare correttamente. Lo vogliamo aggiungere come elemento a sfavore ? E poi anche un motore non rotativo può essere utilizzato a regime costante ma nessuno lo fa ancora. Perché ? Eppure io ricordo che anni fa qualcuno aveva fatto un prototipo ibrido di questo tipo. ,,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-2,2017-09-24 00:00:00,paulein118,,mi raccomando almeno noi non dobbiamo mollare ! Dinamicamente il nuovo pianale è superior al vecchio e la prius ha un discreto comparto sospensivo. il rotolamento lo senti maggiormente rispetto alla V3 ? ,,,,,,,,,,,,,,
Audi A1 2018,https://www.autopareri.com/forums/topic/65318-audi-a1-2018?&page=8#comments,2018-06-19 10:43:47,Jack.Torrance,,Che quei TDI è meglio perderli che trovarli. Comunque che porcheria quel paraurti anteriore... ,,,,,,,,,,,,,,
batterie lexus tc200h,https://forum.quattroruote.it/threads/batterie-lexus-tc200h.93734/,2015-01-29 00:00:00,deadmanwalking,,"della buonafede del venditore MAI fidarsi. Il problema di fondo è sapere come è stata usata l' auto e che tipo di strade ha percorso. Un uso ""montanaro"" ha sicuramente fatto lavorare di più le batterie che un uso ""autostradale"".Ect. Come per le macchine ""normali"" alla fin fine. ",,,,,,,,,,,,,,
1.5diesel euro 6.2 gravi problemi fap,https://forum.quattroruote.it/threads/1-5diesel-euro-6-2-gravi-problemi-fap.121984/,4 Maggio 2019 alle 10:51,Aldo_1576319404,"""La ventola si sente solo a motore spent l'indicazione migliore per vedere quando rigenera è se al minimo i giri stanno a 800 o a quasi 1000 .allora sta rigenerando. Ot ma voi al minimo da fermo e accelerando fino a 2000 giri vibra volante sedile e pedali?""",Grazie della risposta. Farò attenzione al numero di giri quindi. Il problema è forse che il lavoro dista da casa 15 Km ma anche avendo dichiarato questo al concessionario quando l'abbiamo acquistata non ci avevano detto che la Fiesta non è adatta a questi tipi di percorsi e che si devono fare almeno il doppio. È la prima volta che sento di un'automobile che per non avere problemi deve essere guidata per oltre 15 km. È quello che mi sta dicendo la Ford ed il concessionario. Dicono che il motore non ha tempo di scaldarsi a sufficienza e che devo cambiare lo stile di guida. Ma anche cambiando lo stile di guida cosa dovrei fare uscire da casa 1/2 ora prima e spararmi 15 km in giro prima di andare al lavoro e viceversa a casa ? Io ora sono costretto a sostituire la macchina dopo un anno dall'acquisto con notevoli costi in più rispetto a quello che avevo previsto. Io mi sono già rivolto al Codacons per verificare se esiste una possibilità di fare causa al concessionario e/o la Ford. Stanno esaminando il problema e a mio parere ci sono tutti gli estremi per intraprendere una causa legale al riguardo. Per quanto riguarda le vibrazioni non ho mai notato problemi al riguardo. ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-28,2019-03-07 00:00:00,John_Congos,'Finalmente un raduno di Subaristi...?!?!? ',Potrebbe essere l occasione per fare un ‘scampon’ a Sistiana io però arriverei con la Nuova Outback ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=254#comments,2014-12-11 20:14:38,fish74,,Buonasera a tutti mi sono appena iscritto al forum e ringrazio tutti per le dritte. Io ho ordinato una Renegade 2.0 4WD Limited con cambio automatico bianca....e già sto fremendo per averla...in questi casi si ritorna tutti un pò bambini...☺ Oggi ne ho vista in giro una e più la guardo e più mi piace... Ad essere sincero non avrei mai pensato di ricomprare dopo tanti anni una macchina del gruppo fiat ma devo dire che sono riusciti a fare un gran prodotto almeno a mia opinione personale. Questo we vorrei andare a provare il 2.0 con cambio automatico sono riuscito a provare solo 1.6 che comunque mi ha entusiasmato. Qualcuno è riuscito a provarla ? ciao ,,,,,,,,,,,,,,
3000 Gallardo,https://www.autopareri.com/forums/topic/16803-3000-gallardo,2005-12-26 13:49:11,nicogiraldi,,Oppure allestire una serie special.... ,,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 12:02:00,kust0r,,perchè un'auto che fa 0-100km in 2 5 secondi fa ridere...,,,,,,,,,,,,,,
Mini dopo 100.000km - Autobild,https://www.autopareri.com/forums/topic/16416-mini-dopo-100000km-autobild,2005-10-25 20:55:20,inge,,Io ho una Mini del 2003 con 60.000 km. Problemi finora riscontrati: -Sostituzione aggratiss del collettore di scarico ( era diventata rumorosa ) nonostante la garanzia scaduta -Il correttore assetto fari non funziona -precoce usura di pomello del cambio e volante. Qualcosa c'è ma tutto sommato non mi sento di volergliene per questo... Finora nessuno scricchiolio strano... ,,,,,,,,,,,,,,
Senza PASM è più confortevole?,http://www.porschemania.it/discus/messages/502416/203792.html?1163258353,2006-11-10 19:38:00,kiro71,,Ti auguro che sia cos\xec. Io ho ordinato una cayman S a giugno di quest'anno e la consegna \xe8 prevista per dicembre. Per inciso mi chiedo quanto questi tempi rientrino nella norma. Ciao K,,,,,,,,,,,,,,
TEST Lancia Ypsilon 1.4 DFN,https://www.autopareri.com/forums/topic/6282-test-lancia-ypsilon-14-dfn?&page=4#comments,2004-04-19 21:19:36,Mino,,Eeeeeeehhhhhhhhh ? ? ? Prego ? Forse ho capito male ? Mino ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-90.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-05-10 11:51:00,Matteopp,,Salve a tutti Ho già mandato questo questionario sul forum siamo quasi alla data di consegna dei dati e siamo riusciti a raggiungere soltanto poche risposte vi sarei davvero grato se riusciste dedicare qualche minuto alla compilazione dell'intervista ci servono quanti più dati possibili.Siamo 4 studenti del Politecnico di Milano ci piacerebbe ricevere idee e commenti su come migliorare la vostra esperienza riguardante le auto elettriche e sapere cosa ritenete più importante riguardo questo argomento. In particolare siamo focalizzati sulle Wallbox ( caricatore personale installato a casa collegato alla corrente domestica ) . Stiamo facendo questa ricerca per un progetto di un esame per questo motivo dobbiamo ricevere il maggior numero di feedback per cercare di validare le nostre ipotesi.Vi chiediamo 5 minuti del vostro tempo per compilare una breve intervista.Sarebbe davvero importante per noi. Grazie della pazienza e del tempo che ci dedicate.Buona giornataMatteo ( Qui sotto trovate il link per accedere all'intervista ) https://docs.google.com/forms/d/e/1FAIp ... Q/viewformp.s. per qualsiasi informazione non esitate a contattarmi,,,,,,,,,,,,,,
Prezzi 8c Competizione...,https://www.autopareri.com/forums/topic/5219-prezzi-8c-competizione?&page=3#comments,2004-03-04 11:59:21,Alfa tz1,,Evidentemente non capisci il concetto di posizionamento. Il prezzo non lo fa il costo dei materiali + il mark up ( ricarico ) ma lo fa il mercato cioè la domanda...Io credo ma spero di sbagliarmi che chi pensa ad un'alfa non abbia tanto in mente le glorie del passato ( tz1-2 alfa 1900 sprint ss etc.. ) ma la GTV o la nuova GT...ottime e bellissime auto ma da 30.000 €. Anche la bmw con la Z8 so che ha avuto problemi commerciali...a certi livelli la passione va quasi sempre a braccetto con l'immagine. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-36,2018-09-04 00:00:00,Gilles82A,"""Sono dell'opinione che sia successo proprio questo""",se fosse così e fossi io il capo a Singapore non sarebbe più seduto in auto per quanto mi riguarda ,,,,,,,,,,,,,,
zonda r un vero mostro,https://www.bmwpassion.com/forum/threads/zonda-r-un-vero-mostro.50364/,2007-02-19 00:00:00,luigi83,,,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-19,,Lynx,"'scusat ,ma in sostanza chi taglianda bmw a pordenone e limitrofi ??2° ma brinobet nn ha chiuso/assorbito da friulauto viale venezia a pordenone????'",spam ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/topic1540.html?sid=9b3d6660a00250109c0902db2fb0b90b,"27/09/2017, 8:38",Carlo,,"Penso sia proprio come dice Roberto finché non c'è l'inaugurazione niente inserimento nel database della app e sul sito quindi niente da fare per noi ""smartphonari""...",,,,,,,,,,,,,,
Consiglio Diesel vs Benzina,https://forum.quattroruote.it/threads/consiglio-diesel-vs-benzina.115286/page-2,2018-03-16 00:00:00,enry1,,"poi ora che c'e il 1.0 TSI che arriva ""quasi"" ai consumi di un diesel con 17/18 km/litro ..... ",,,,,,,,,,,,,,
Porsche: 718 Boxster e Cayman in doppia versione ibrida ed elettrica - HDmotori.it,http://www.hdmotori.it/2019/04/24/porsche-718-boxster-cayman-elettrico-ibrido/,2019-04-24 09:18:00,Ciccio,,Aspetto la versione GPL...,,,,,,,,,,,,,,
Ferrari 488 Spider 2015,https://www.autopareri.com/forums/topic/58951-ferrari-488-spider-2015,2015-07-28 14:53:32,bad_Q,,Messaggio Aggiornato al 01/12/2015 Press Release: Ferrari.com Prezzi: ----- ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-9,2011-08-25 00:00:00,Admin,"ItalianDandy ha scritto: Ho già avvisato il Direttore Cavicchi che la misura è colm questa persecuzione fuori dal Regolamento deve finire. Provvederò al più presto (forse oggi stesso) a denunciare il moderatore &quot;smargia2002&quot; e l'amministrazione del forum che continua a tenerlo l libero di censurarmi senza motivo e/o spiegazioni. @ Multijet150: tieniti fuori dalla question te lo consiglio vivamente.... Ti ho appena risposto tramite Mp. Evit per minacce ridicole! Naturalmente sei libero di denunciare chi vuo anche se non capisco proprio su quali basi. Questo è il forum di Q ti sembra tanto strano che sia la direzione a stabile regole e criteri di intervento? Come ti ho già spiegat in attesa di chiarire i motivi della chiusura del tuo topi posso già anticipar per che la sezione Alfa è in assoluto la peggiore di tutto il forum di QR. L'unica dove quotidianamente si scatenano risse verbal flam insulti e chi più ne ha più ne metta. Nonostante i ripetuti richiami all'ordine e al rispetto del regolamento (e della netiquette) l'area è sempre più diventata un campo di battaglia negli ultimi mesi e questo ha richiesto interventi duri e autoritari: bannin blocch chiusura di topic. Inutil quind parlare di censura. Chi semina vent raccoglie tempesta.... ...e di certo non hai tutti i torti. Quel ch'é altrettanto cert per è che a mio parere questo &quot;smargia2002&quot; come moderatore è inadeguato a questo forum almeno quanto lo stesso &quot;ItalianDandy&quot; come utente. Non mi era mai capitato di incontrarne uno che ha creato cosi tanti malumori e in modo cosi trasversale. Sarebbe il caso che prendessi atto anche di questo. "" ItalianDandy ha scritto: Ho già avvisato il Direttore Cavicchi che la misura è colm questa persecuzione fuori dal Regolamento deve finire. Provvederò al più presto (forse oggi stesso) a denunciare il moderatore &quot;smargia2002&quot; e l'amministrazione del forum che continua a tenerlo l libero di censurarmi senza motivo e/o spiegazioni. @ Multijet150: tieniti fuori dalla question te lo consiglio vivamente.... Ti ho appena risposto tramite Mp. Evit per minacce ridicole! Naturalmente sei libero di denunciare chi vuo anche se non capisco proprio su quali basi. Questo è il forum di Q ti sembra tanto strano che sia la direzione a stabile regole e criteri di intervento? Come ti ho già spiegat in attesa di chiarire i motivi della chiusura del tuo topi posso già anticipar per che la sezione Alfa è in assoluto la peggiore di tutto il forum di QR. L'unica dove quotidianamente si scatenano risse verbal flam insulti e chi più ne ha più ne metta. Nonostante i ripetuti richiami all'ordine e al rispetto del regolamento (e della netiquette) l'area è sempre più diventata un campo di battaglia negli ultimi mesi e questo ha richiesto interventi duri e autoritari: bannin blocch chiusura di topic. Inutil quind parlare di censura. Chi semina vent raccoglie tempesta. ""Ho già avvisato il Direttore Cavicchi che la misura è colm questa persecuzione fuori dal Regolamento deve finire. Provvederò al più presto (forse oggi stesso) a denunciare il moderatore &quot;smargia2002&quot; e l'amministrazione del forum che continua a tenerlo l libero di censurarmi senza motivo e/o spiegazioni. @ Multijet150: tieniti fuori dalla question te lo consiglio vivamente.""",Ne prendo atto ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=18#comments,2007-09-25 06:44:33,kenzo,,"Mi piacerebbe che in questo forum ci fosse la emoticon innamorata........Che vettura ! ( ""faccina innamorata""x5 ) ",,,,,,,,,,,,,,
MA siete proprio sicuri che si chiamerà 158?!? sarà 157!!!,https://www.autopareri.com/forums/topic/8971-ma-siete-proprio-sicuri-che-si-chiamer%C3%A0-158-sar%C3%A0-157,2004-09-23 18:21:22,blueyes,,no ho avuto conferme pure io. il vero nome e' 157...purtroppo. 158 mi dava molto piu un sensi di maestosita'.... ma 157 indica la continuita' ,,,,,,,,,,,,,,
Fiat Bravo Cabrio,https://www.autopareri.com/forums/topic/57177-fiat-bravo-cabrio,2014-12-27 13:07:46,TurboGimmo,,Su base HGT ? Fighissima. ,,,,,,,,,,,,,,
