Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Audi TT 2.0TFSI coupè / roadster,https://www.bmwpassion.com/forum/threads/nuova-audi-tt-2-0tfsi-coup%C3%A8-roadster.48250/page-2,,brown81,'...Magari ci piazzano il 2.0TDI biturbo da 204 c non sarebbe male',sarebbe la quadratura del cerchio.... cmq il diesel sul TT dovrebbe arrivare per fine anno.... quindi a breve dovrebbe sapersi qualcosa ,,,,,,,,,,,,,,
BMW X4 2014,https://www.autopareri.com/forums/topic/54579-bmw-x4-2014?&page=10#comments,2015-01-25 16:41:05,Cosimo,,infatti quindi le rate cominciano a diventare meno convenienti. Per un x4 2.0d mediamente accessoriato ( niente di che nemmeno la pelle ) l’equivalente bmw del NLT ti chiede poco meno di 1000 euri al mese. Visto il preventivo ,,,,,,,,,,,,,,
Ma Ghidella era così bravo?,https://www.autopareri.com/forums/topic/13011-ma-ghidella-era-cos%C3%AC-bravo?&page=3#comments,2010-09-11 16:51:08,albe101,,All'epoca di pensava ad un poli di lusso costituito da Alfa-Lancia e Saab. Solo che Saab andò sotto GM e i dirigenti fiat ( si parla di fine anni 80 quindi credo ancora gestione ghidella ) non investirono più nel progetto ma anzi pensarono di condividere i pianali e venne fuori 155/dedra/tempra etc... Ghidella spingeva per creare una piattaforma che potesse essere usata da più modelli ( che idee all'avanguardia eh... ) . Solo che nn aveva considerato l'aspetto tecnico. Ossia una 155 con meccanica tempra non fece furore...E pensare che per recuperare credibilità ( parlo della 155 ) l'aggiornarono un'infinità di volte circa 30 ? ? . ,,,,,,,,,,,,,,
Terribile dilemma,http://www.porschemania.it/discus/messages/502416/303360.html?1193059772,2007-10-11 16:11:00,c911,,simone m ( simo911 ) x il tuo commento NO COMMENT ! ! ,,,,,,,,,,,,,,
Caro Tagliando ...ma quanto mi costi,https://www.bmwpassion.com/forum/threads/caro-tagliando-ma-quanto-mi-costi.35375/,2004-12-26 00:00:00,resunoiz,,"Ho appena ritirato la mia BMW ( 330 xd touring ) dal secondo tagliando ispettivo degli 80.000 Km.Sono rimasto di gesso .Ho speso 1.010 euro ( ho ottenuto uno sconto del 10 % forse sono rimasti sorpresi dal mio momentaneo smarrimento ) .Rispetto a quanto mi avevano indicato 500-600 ( comprensivo del cambio delle cinghie ) euro ho speso quasi il doppio.La sintesi del lavoro è la seguente comprensiva anche di manodopera:- cambio filtri / liquidi /olii ( 340 € + iva ) - cambio pastiglie dei freni ant ( 135 € + iva ) - cambio pastiglie dei freni pos ( 140 € + iva ) - le cinghie ( 83 € + iva ) - pulizia radiatore acqua ( ? ? ) ( 60 € + iva ) - sost. mascherina -griglia di plastica anteriore persa ( 40 € ) - spazzola lunotto ( 20 € + iva ) - liquido cleaner x diesel ( 14 € +iva ) - prova su strada ( 17 € + iva ) Ma anche altri hanno speso indicativamente queste cifre ? Visto che la mia BMW è fuori garanzia volevo sapere se qualcuno aveva trovato una officina non di ""marca"" ( BOLOGNA ) con soddisfazioni per trattamento e competenze....GrazieJader ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=874#comments,2016-04-21 09:29:31,Walker,,Vuoi vedere che allora le coppe ruota... ,,,,,,,,,,,,,,
Incendio Dacia Sandero Stepway 1.6 gpl,https://forum.quattroruote.it/threads/incendio-dacia-sandero-stepway-1-6-gpl.63398/,2012-03-22 00:00:00,fabiologgia,'Volevo segnalare il comportamento scandaloso della Renault susseguente a quello che mi è capitato. Riepilogando. Ho acquistato una Dacia Sandero Stepway 1.6 gpl agli inizi del 2011 dopo vari ritardi da parte del concessionari l?auto viene immatricolata il 2/12/2011 e ritirata dal sottoscritto il 10/12/2011. Dopo soli 8 giorn il 18/12/201 il veicolo viene danneggiato in modo irreparabile da un incendio ch durante la marci si sviluppa all?interno del cofano motore sul lato destro in corrispondenza del passegger e che poi interessa anche le parti esterne del veicolo stesso. Considerando che l?auto è stata anche (e per fortun aggiungerei) assicurata contro incendio e furt invio subito la segnalazione dell?accaduto alla Renault ed all?assicurazione. Quest?ultima avvia subito la pratica per il rimborso del dann interpellando lei stessa la Renault per accertarsi sulle responsabilità dell?accaduto. E veniamo alla Renault. Dalla data dell?incendi ormai quindi da tre mes la casa francese ha inviato solo e-mail per richiedere documentazione dell?episodio e quando ho provato a ricontattarli per avere chiarimenti ho avuto a che fare solo con gli operatori del call-center che poco sapevano della questione. In sostanza la Renault non si è sentita in dovere di contattarmi né per cercare di spiegare cosa possa essere successo quel giorno nè quanto meno per sincerarsi sull?incolumità dei passeggeri presenti. E infine qualche giorno fa hanno mandato (quella che per loro è) una e-mail conclusiva con la quale riversano tutto sulla compagnia assicuratrice alla quale dovrei chiedere il risarcimento del dann senza tener conto della perdita di denaro che subirei e senza soprattutto prendere in considerazione la garanzia di copertura e la sostituzione diretta del mezzo. Mi conviene adire le vie giudiziarie contro la Renault per mancato rispetto delle garanzie legali e richiedere anche i danni che ho subito? Gradirei qualche consiglio in merito. Grazie.',La tua auto è andata a fuoco dopo pochissimi giorni quindi è decisamente probabile che la causa di ciò sia un difetto dell'auto ed in questo caso ne deve rispondere per forza chi te l'ha venduta. Sicuramente ti conviene minacciare le vie legali e se non ottieni soddisfazione adirle senza indugio. Ovviamente ciò vale se tu hai ordinato l'auto già con l'impianto GPL montato in fabbrica e NON se l'impianto è stato montato after-market anche se prima dell'immatricolazione e della consegna. In quest'ultimo caso bisognerebbe anche cercare eventuali difetti di installazione dell'impianto a GPL per addebitarli all'installatore ( non ne sarebbe responsabile Renault ) . Saluti ,,,,,,,,,,,,,,
Porsche 911 Carrera e Carrera S 2012,https://www.autopareri.com/forums/topic/44205-porsche-911-carrera-e-carrera-s-2012?&page=4#comments,2011-08-19 10:25:07,nicogiraldi,,"attenzione ad un particolare le proporzioni. Io ho avuto la fortuna di vederla dal vivo e vi assicuro che rispetto ad una 997 cambia vermaente tanto anche come ""percezione"". Parlo di passo/larghezza ( data anche dall'altezza forse ribassata del profilo tetto ) soprattuto. ",,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-40.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-05-12 11:47:00,marcober,,"ma alla fine..sti preordini..li hanno raccolti ? la M3 aveva fatto il ""pieno"" in poche ore..qui non si dice nulla ? aria di flop ? ",,,,,,,,,,,,,,
honda civic 1.6 i dtec e jazz 1.5 i vtec,https://forum.quattroruote.it/threads/honda-civic-1-6-i-dtec-e-jazz-1-5-i-vtec.114558/page-2,2018-01-29 00:00:00,rosmarc,,... andati per Honda ! ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=24#comments,2009-09-22 16:52:02,spadino29,,E' vero hai ragione ci sono 300€ di troppo.. ,,,,,,,,,,,,,,
Chiusura Lancia nel mercato europeo (tranne Italia),https://www.autopareri.com/forums/topic/63136-chiusura-lancia-nel-mercato-europeo-tranne-italia?&page=30#comments,2017-05-18 18:24:52,vince-991,,Negli USA ho visto una Audi con i buchi fatti dalla ruggine passante fin sotto il finestrino. Non sto esagerando. Li in Ohio usano enormi quantità di sale per tenere le strade libere dal ghiaccio in inverno ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=186#comments,2015-05-07 21:03:42,Touareg 2.5,,Il listino su fiatpress è ancora fermo al 13 di Gennaio e nel sito non è ancora presente. Circa la prenotazione invece non so dirti. ,,,,,,,,,,,,,,
Resistenza termica nelle gomme. Cosa ne pensate?,https://www.autopareri.com/forums/topic/6046-resistenza-termica-nelle-gomme-cosa-ne-pensate?&page=7#comments,2005-07-12 02:35:03,barbablu,,x curiosità posso chiederti quanti anni hai ? ,,,,,,,,,,,,,,
997 gt3,https://www.bmwpassion.com/forum/threads/997-gt3.32944/,2005-11-11 00:00:00,996GT3,'ormai devi cambiare in nik... sei indietro... ',http://www.youtube.com/watch ? v=_qd5fAfpubQa parte il video..ma quanto sesso fa 'sta macchina ? ? ? ? ! ! ! ! la piu'bella 997 ,,,,,,,,,,,,,,
Un saluto (amaro) a tutti,https://forum.quattroruote.it/threads/un-saluto-amaro-a-tutti.121309/page-3,2019-02-20 00:00:00,bumper morgan,"'e wessis....alla fine la scusa è sempre una questione di ""bussola""...'",La bussola non è una scusa è realtà.......cmq stiano lí e vengano qui solo a fare le ferie. E basta. Meglio poveri ma liberi ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-5,2016-08-24 00:00:00,giuliox13,,mi sa che non hai speranze... è un problema di tutte già fatto notare dalle recensioni... ,,,,,,,,,,,,,,
Contento del Rav4 hybrid...però...,https://forum.quattroruote.it/threads/contento-del-rav4-hybrid-per%C3%B2.115193/,2018-03-01 00:00:00,paulein118,,io lo attivo solo dentro ai trafori quindi non ho esperienza di questo tipo. La fortuna di non percorrere urbano ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-9,2018-11-12 00:00:00,danilorse,'Si può essere ma non era competitiva come la Red Bull la ferrai secondo me. Leggevo dello scarico altro che perdita d’ olio sulle parti calde era proprio fallato.',Sicuramente ieri la Red Bull era la macchina piu' forte con la miglior messa a punto ( Verstappen mi pare abbia fatto 36giri con le supersoft della qualifica ) e la miglior strategia gomme a differenza di quanto si era pensato sabato. Raikkonen per contro ha avuto una gara regolare senza problemi a parte il fatto che la scelta Soft e Medie non si e' rilevata la migliore mentre Vettel ha avuto un problema ad un non meglio identificato sensore del differenziale che ha compromesso in parte l'equilibrio della sua vettura. ,,,,,,,,,,,,,,
Fiat 5oo Circle Club: l'utilitaria per milionari,https://www.bmwpassion.com/forum/threads/fiat-5oo-circle-club-lutilitaria-per-milionari.56013/,2007-03-05 00:00:00,zeus70,,FIAT 5oo Circle Club utilitaria per milionariLei è bella agile e preziosa ha rivestimenti in pelle e verniciatura in verde british ha solo un difetto: bisogna essere sufficientemente ricchi per averla.E’ la nuova e lussuosissima Fiat 500 Circle Club presentata oggi a Milano e strettamente rivolta ai 170 soci di un esclusivo club per milionari il Circle Club un gruppo italiano che fornisce ai suoi membri beni di lusso per un periodo di tempo limitato. «Abbiamo scelto proprio la Fiat 500» - spiega il presidente del club Riccardo Schmid - «perché rappresenta la storia dell’Italia degli ultimi cinquant’anni e perché e un’automobile giovane divertente e di tendenza». Il costo dell’automobile è di 30 mila euro quasi il triplo del valore di mercato e i modelli disponibili sono una trentina. Rivolto a uomini dell’alta finanza a top manager politici e sportivi il circolo dei milionari è nato tre anni fa e per entrarvi è prevista una quota di iscrizione annuale di 20mila euro. Pagando l’iscrizione i soci ricevono una card da 1000 punti con la quale possono affittare per un periodo limitato di tempo automobili aerei barche elicotteri. ,,,,,,,,,,,,,,
Così Audi tratta i propri clienti!,https://forum.quattroruote.it/threads/cos%C3%AC-audi-tratta-i-propri-clienti.115969/,2018-04-13 00:00:00,drusus,"""Nuovo o lavato con perlana 12.000 per un motore non si possono sentire. L'auto ha sei anni e 100.000 k e il motore ha un cilindro che non v non è esploso. La sostituzione del motore dev'essere un'operazione conveniente in relazione sia al costo necessario per ripristinare il motore vecchio che all'età e valore dell'auto. In questo caso IMHO né il prezzo pieno né quello scontato appaiono congru e doveva essere per prima l'officina (a maggior ragione se il guasto è imputabile a un problema congenito del progetto) a proporre un motore di rotazione se il loro è così caro.""",Corretto ragionamento che ti può fare ripeto un meccanico generico. Una concessionaria per di più krukka e con tanto di anelli non lo farà mai potessero spremerebbero sangue anche da una pietra.. ,,,,,,,,,,,,,,
Cosa comprare con circa 30000 euro,https://www.bmwpassion.com/forum/threads/cosa-comprare-con-circa-30000-euro.18237/page-2,2003-05-23 00:00:00,El Nino,'riguardo alla A sarà meglio rifinit ma IMHO dentro è troppo vecchia come disegno di plancia/cruscotto... preferisc x quanto più giocattolos di gran lungo la serie1 ',x un 320cd ci vogliono troppi soldi con i giusti accessori ( si parla di 40000 euro ) e poi sta ormai uscendo dai listini avessi avuto un budget più alto avrei aspettato x il nuovo coupé ma non posso e di prenderla nuda e cruda non se ne parla ,,,,,,,,,,,,,,
cento milioni (lira più lira meno),https://forum.quattroruote.it/threads/cento-milioni-lira-pi%C3%B9-lira-meno.67135/,2012-07-09 00:00:00,zero c.,Che ne pensate? http://www.quattroruote.it/notizie/auto-novita/jeep-grand-cherokee-limited-tech-speciale-in-esclusiva-per-l-italia?comeFrom=forum_QRT... avevi mai visto una jeep con motore VM?? 'Che ne pensate? http://www.quattroruote.it/notizie/auto-novita/jeep-grand-cherokee-limited-tech-speciale-in-esclusiva-per-l-italia?comeFrom=forum_QRT',coi diesel Vm mecedes renò ? certo che sì... vedrai poi il wagoner col milletre multiget che favola ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-28,2010-07-04 00:00:00,mode64,,Salve ancora a tutti. Solo per segnalare che ho rifatto l'iscrizione al Club e al Forum per utilizzare quello che era il mio nickname nel Forum precedente. ,,,,,,,,,,,,,,
Resoconto  Outback 2.0 my 2017 dopo 3500 km.,https://forum.quattroruote.it/threads/resoconto-outback-2-0-my-2017-dopo-3500-km.112280/page-3,2017-10-06 00:00:00,pi_greco,'Bracco e Scoffera sono tosti Tomarlo... Cirone...',passo della scoglina... ,,,,,,,,,,,,,,
un salto in altri forum: che nostalgia,https://www.autopareri.com/forums/topic/15173-un-salto-in-altri-forum-che-nostalgia?&page=2#comments,2005-09-05 20:26:33,Net Flier,,"chiti ruppe con l'alfa romeo durante il periodo nero delle ultime f1 anni 80..da li venne ""assunto"" dalla subaru per creare un nuovo motore.. ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-15,2018-07-30 00:00:00,A-80,'Girava molto più veloce degli avversari. La Mercedes non era cosi lenta. Poi forse Vettel ha preso un po di paura per i troppi errori e non osa tanto.',Si l ho detta in modo scherzoso . Ma ricciardo i sorpassi li sa fare comunque ,,,,,,,,,,,,,,
Importazione auto dalla russia,https://www.bmwpassion.com/forum/threads/importazione-auto-dalla-russia.39619/,2007-02-19 00:00:00,luigi83,,Qualcuno sa per caso come si procede per importare un'auto dalla russia ? Supponiamo che uno sia interessato alla Toyota Camry venduta in USA e in europa solamente in Russia come deve procedere ? Altra cosa: Perchè nel sito Toyota russia ci sono i prezzi in $ ? http://www.toyota.ru/cars/new_cars/camry/pricelist.asp ,,,,,,,,,,,,,,
toyota yaris ibrida,https://forum.quattroruote.it/threads/toyota-yaris-ibrida.121040/,2019-02-08 00:00:00,gsgroit@yahoo.it,,X il discorso km ? ,,,,,,,,,,,,,,
Ferrari 488 GTB 2015,https://www.autopareri.com/forums/topic/57456-ferrari-488-gtb-2015?&page=5#comments,2015-02-03 12:37:58,Marco88,,Non ho parole per dire quanto sia bella è una Ferrari quindi semplicemente inarrivabile ! ,,,,,,,,,,,,,,
Sfiato,https://forum.quattroruote.it/threads/sfiato.120527/,2019-01-28 00:00:00,Fabriz123,,Il mio è il 90 CV strano ma completamente diverso però grazie a tutti verificherò presto ,,,,,,,,,,,,,,
Citroën C1 2014,https://www.autopareri.com/forums/topic/54448-citro%C3%ABn-c1-2014?&page=11#comments,2014-06-16 17:15:24,Puntor89,,Secondo me nel frontale ha qualcosa della C2 ,,,,,,,,,,,,,,
Aston Martin Lagonda Taraf 2015,https://www.autopareri.com/forums/topic/56087-aston-martin-lagonda-taraf-2015?&page=2#comments,2014-08-29 19:14:22,maelganis,,Ma ci voleva il sultano per fargli fare una berlina decente ? Speriamo capiscano e la vendano al posto della rapide che imho è un roito vergognoso ,,,,,,,,,,,,,,
Range Rover Evoque M.Y. 2014,https://www.autopareri.com/forums/topic/38841-range-rover-evoque-my-2014?&page=17#comments,2010-08-26 12:56:54,Cosimo,,perfettamente d'accordo su questo. La trasmissione efficiente è sempre stata la bandiera delle ultime Land/Range rover. A chi si vantava del suv lussuoso si poteva rispondere che il suo suv certe cose non poteva farle. Questo riavvicinamento alla massa dei suv per un prodotto che a quanto leggo costerà i suoi bei soldi io lo vedo come un deciso passo indietro. In ogni caso la linea mi piace. P.s. L'haldex puoi migliorarlo quanto vuoi ma haldex rimane.. un minimo di ritardo alla risposta temo sia congenito. Che poi tutti tirino ad adottarlo credo sia dovuto più ai costi che alla sua efficienza ,,,,,,,,,,,,,,
Audi S3 su Auto,https://www.bmwpassion.com/forum/threads/audi-s3-su-auto.35898/page-6,2005-07-07 00:00:00,Amante-Audi,,ma lei di default è anteriore giusto ? poi se serve entra il posteriore ,,,,,,,,,,,,,,
Honda HR-V 2015,https://www.autopareri.com/forums/topic/53546-honda-hr-v-2015?&page=8#comments,2015-02-19 12:10:40,J-Gian,,In pratica ho capito cosa mi piace di più dell'interno: il tunnel centrale Anche il tessuto dei sedili non disprezzo meglio di tante stoffette cheap: Clima touch bello ma imho una porcata: non trovi i tasti alla cieca e si ungerà all'inverosimile ,,,,,,,,,,,,,,
Cambiare autoradio Fiat Sedici,https://forum.quattroruote.it/threads/cambiare-autoradio-fiat-sedici.122052/,2019-04-06 00:00:00,roberto11700,,"Buonasera colgo innanzitutto l'occasione per augurare a tutti un buon fine settimana e presentarmi al forum: mi chiamo Roberto e possiedo una Fiat Sedici Emotion di metà 2011. Da qualche tempo ho il ""pallino"" di cambiar autoradio alla mia auto non fosse altro per renderla tecnologicamente più conforme agli standard attuali: cerco nello specifico un prodotto di discreta fattura che possa interfacciarsi con il mio smartphone Android tramite Bluetooth e sfruttare - magari se basato da software Android Auto o comunque di derivazione Android - la possibilità di visualizzare mappe tramite applicazione Google Maps e ricezione di telefonate e messaggi. Ho finalmente deciso di compiere questo passo ma c'è un problema: sono assolutamente inesperto sull'argomento e non saprei se è possibile fare una tale modifica ( presumo certamente di sì ) e soprattutto quale prodotto acquistare ( se dev'essere necessariamente compatibile con la Fiat Sedici oppure generalizzato per tutte le auto ) . Mi affido quindi a voi più esperti ed evitando quindi di compiere un acquisto quantomeno azzardato od addirittura incompatibile con la mia auto. Grazie mille anticipatamente e buona serata ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-120,2006-04-29 00:00:00,mc 007,,Alla mia car ho dato la cera a mano credo 3 mesi fa ! appena rinfresca pensavo di darle una bella lavata con l'idro poi una passatina leggera con shampoo e spugna per togliere tutti i residui di sporco quindi risciacquo con la lancia asciugatura naturale all'aria aperta e poi una bella ceratura a mano ! solo che la E34 è enorme di carrozzeria..mi ci vuole una giornata solo per dare la cera ! e alla fine sono esausto proprio..oltre che senza braccine ! ,,,,,,,,,,,,,,
Kodiaq - tergicristalli disattivi a veicolo fermo,https://forum.quattroruote.it/threads/kodiaq-tergicristalli-disattivi-a-veicolo-fermo.113362/page-2,2017-11-20 00:00:00,mcnegroni,,Ho verificato che aprendo il cofano ne viene segnalata l'apertura sul display. Ma ieri non era evidenziato immagino di conseguenza che ci siano due sensori diversi: uno per la spia ed uno per la disabilitazione del tergi e che quest'ultimo sia più sensibile del primo. ,,,,,,,,,,,,,,
Recensione della Quattroporte su CarAndDriver,https://www.autopareri.com/forums/topic/5978-recensione-della-quattroporte-su-caranddriver?&page=2#comments,2004-04-06 11:54:31,Autodelta85,,Anche l'SMG è realizzato dalla magneti marelli penso.... ,,,,,,,,,,,,,,
Ordinata la y,https://www.autopareri.com/forums/topic/14957-ordinata-la-y?&page=6#comments,2005-09-20 00:42:00,blueyes,,concordo con enigma ! ! Anche se Avorio ha il suo fascino e si distingue di piu da tutto il resto in strada ! ,,,,,,,,,,,,,,
decadenza best 4 e tagliandi,https://www.bmwpassion.com/forum/threads/decadenza-best-4-e-tagliandi.167543/page-3,2008-04-13 00:00:00,il_Conte,"""è vero ciò che scrivi...ma se per ipotesi un meccanico generico cambiasse ad ogni tagliando tutti i filtri non credo che BMW possa obiettare qualcosa....anzi...addirittura in alcuni modelli il filtro gasolio ed il filtro aria sono previsti ogni 3° sostiutzione dell'olio motore...""",su questo sono assolutamente d'accordo ,,,,,,,,,,,,,,
Regola per l'altezza minima del baricentro in F1.,https://www.autopareri.com/forums/topic/18096-regola-per-laltezza-minima-del-baricentro-in-f1,2006-01-16 21:17:37,Regazzoni,,Premetto che questa misurazione si fà già con metodi simili a quelli che descrivi: in Politecnico questa è una prova preliminare fatta sulle vetture di cui viene poi misurtato tramite un macchinario un po' più complesso il tensore d'inerzia cioè tutto l'insieme di quantità ( 9 valori ) che insieme alla massa definiscono le proprietà del corpo ( in questo caso della vettura ) . E a Milano hanno testato almeno 2 generazioni di Ferrari F1. Il mio questo è: perchè limitare l'altezza del baricentro ? Limitare l'atezza minima da terra spinge i costruttori a trovare nuova soluzioni ( magari utili ) per abbassare il baricentro. Tenere il baricentro sopra una determinata altezza serve solo a far andare peggio le auto sia in curva che in frenata che in accelerazione senza portare sviluppi di altro tipo. Ovvviamente: Bentornato. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-54,2012-02-13 00:00:00,Diego.carlino,altra domanda! (anche se alle mie non risponde quasi mai nessuno :-( ) qualcuno che possiede già la rio 1.1 potrebbe dirmi quanto paga di bollo e di assicurazione?? io ho una 1.9 120 cv! e questo potrebbe comportarmi un buon risparmio! attendo risposteee grazieeee... Sul boll basta che moltiplichi i kw per la tariffa della tua regione di residenza. Per una euro 5 per la regione ove risiedo (? 58/kw) il bollo è ? 14 90. Per l'assicurazione RCA dipende da tanti fattori (provinci massimale assicurat classe B/M di appartenenz compagnia assicurativa quindi darti un dato potrebbe essere assolutamente fuorviante. Per le altre tipologie di assicurazion kask complementar furto incendi ecc. idem ... In genere le assicurazioni ragionano ancora sui cv fiscali: il 1.9 dovrebbe essere nella fascia 19-2 mentre la Rio addirittura nella 13-14 (essendo 1120 cc ha per un cc 14 cv fiscali). 'altra domanda! (anche se alle mie non risponde quasi mai nessuno :-( ) qualcuno che possiede già la rio 1.1 potrebbe dirmi quanto paga di bollo e di assicurazione?? io ho una 1.9 120 cv! e questo potrebbe comportarmi un buon risparmio! attendo risposteee grazieeee',grazie mille ! si mi rendo conto che per l'assicurazione è un po difficile ! ma io volevo qualcosa di orientativo ! con la mia assicurazione al momento su un'alfa 147 1.9 pago circa 800 l'anno ! sono in 1 classe ( legge bersani ) tu sei in grado ORIENTATIVAMENTE di dirmi quanto cambierebbe ? 50 ? 100 ? 200 ? ? ? ? ? ,,,,,,,,,,,,,,
Ford Fiesta Facelift 2013,https://www.autopareri.com/forums/topic/48567-ford-fiesta-facelift-2013?&page=16#comments,2013-05-15 17:42:20,Ospite,,Il 1.0 ecoboost da 120 cavalli non è previsto da noi ? ,,,,,,,,,,,,,,
Prova in pista di 4R,https://www.autopareri.com/forums/topic/10483-prova-in-pista-di-4r?&page=24#comments,2004-12-27 05:21:22,blueyes,,Non mi sono letto tutto sto messaggio perche' onestamente e' troppo lungo ma cmq ho dato una letta qui e la.... Cercando di concludere la polemica io vorrei solo farvi capire e spero che questa sia la volta giusta che IN LINEA DI MASSIMA sono d'accordo con te e con chi dice che Alfa OGGI non e' il top o cio' che comunque ci si puo' aspettare da un marchio come Alfa. PERO' se per distruggere Alfa Romeo e' bastato cambiare la trazione e fare una macchina come la 155 la 145 e la 146 PURTROPPO il processo inverso invece e' molto molto piu lungo in quanto in FIAT non HANNO I SOLDI. Visto pero' cosa ci aspetta nel 2005 io mi chiedo vale ancora tanto la pena continuare a criticare Fiat e inveire ogni volta che si parla di Alfa quando sono in arrivo modelli molto interessanti che se non saranno il top saranno quantomeno allineati con la concorrenza e potranno essere il trampolino di lancio per tornare alla bonta' tecnica che tanto aspettate da anni. Detto questo mi ritiro da questa polemica e ci tengo a sottolineare che mi dispiace davvero vedere post come questo rovinati ed esasperati per colpa di 2-3 utenti che sono sempre in malafede e esasperano gli animi di chi invece non lo e' trasformando la discussione in una bolgia. ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=165#comments,2009-11-04 16:24:56,Giò,,io se ammio figlio lo becco apparlare così vivo me lo mangio e poi lo sputo. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=282#comments,2010-06-05 09:25:52,Netnemo,,io me li sono fatti dare alla renault: tappetini sagomati antiscivolo 100% gomma che quando sali fradicio che goccioli hanno un bordo per cui l'acqua non scivola via dal tappetino ma ci rimane. coprono tutto anche il poggiapiedi del guidatore. Li trovo ottimi. Io me li sono fatti dare in omaggio all'acquisto so che costano intorno ai 100 euro tutti e 4. ,,,,,,,,,,,,,,
Che dite...lo convinco??,https://www.autopareri.com/forums/topic/23775-che-ditelo-convinco?&page=5#comments,2007-06-09 20:28:43,etr650,,semplicemente basta non essere tifosi ma obiettivi ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=6#comments,2012-03-19 14:47:31,TurboGimmo,,Rispondo un po' a tutti scusate se non uso il multiquote ma altrimenti divento pazzo. Questione GTV: qua c'e' da diventarne pazzi ma almeno ci sono persone competenti con cui discuterne. Honda CIVIC video di Tony: non ci credo che il tizio del video cambia a 9mila giri. Dos santos. Furgopizza: boh e' un grossissimo punto interrogativo. Mi sa troppo di furgopizza appunto ! E poi tu Dannatio non mi dici niente della Punto GT ? Alfa GT: sarebbe probabilmente la quadratura del cerchio insieme alla sorella 147 1900jtdm Celica TS: la trovo urenda mille volte meglio la GT-Four Saab e Volvo: mi spiace ma il design scandinavo non mi si confà... non mi accendono... MG ZR: tamarro si' ma con classe. Metti accanto un Punto GT gialla e una ZR grigia e capisci che la ZR e' troppo tamarra. Megane 2000cc: eh quasi quasi.. Impreza: anziana si' ma qua qualche anno fa andavano da matti devo pensarci. Mostra i segni dell'età ormai.. WV Corrado: eh questa l'avevo dimenticata ! Ripescata ! Lexus: sarebbe la Toyota Altezza giusto ? Ha la TP ? Fiat Barchetta: ha un posticino nel mio cuore per via del lago la morosa la spiaggia etc... ma ma ma... 2 posti secchi. Restando in casa Punto Cabrio 82cv Ho dimenticato qualcuno ? Che faccio aggiorno il primo messaggio ? La Y Elefantinica mi pare che nessuno l'abbia suggerita possiamo cominciare a scremare... il Coupettone resta in lizza rientrando col 1800cc pare sia la piu' trasversale e non me ne avete parlato male. @Toniz: Stilo 5porte ? Vero che non l'avevo specificato ma sarei piu' per una 3 porte.. Gia' la Stilo 3p blu con cerchi giusti la trovavo molto piu' bellina. Ma questa ? Una Datsun ? Auto usate: Nissan 280 ZX Datsun 280z fairlady 2+2 AutoScout24 pagina di dettaglio ,,,,,,,,,,,,,,
Lamborghini Urus 2018,https://www.autopareri.com/forums/topic/64129-lamborghini-urus-2018?&page=28#comments,2017-12-27 23:18:54,GL91,,Le foto dal vivo IMHO peggiorano ulteriormente la situazione. Peccato potevano e dovevano fare meglio. ,,,,,,,,,,,,,,
