Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Per alcuni in questo forum...,https://www.autopareri.com/forums/topic/5403-per-alcuni-in-questo-forum,2004-03-11 09:43:28,ciccio,,Sante parole lanciaboxer ma all' alfista taurus che gli frega ! pazienza andremo sui marchi stranieri. ,,,,,,,,,,,,,,
nuova fiesta 1.1 70Cv da tenere 15 anni 50% urbano 40% extraurbano 10% autostrada max10.000km/anno,https://forum.quattroruote.it/threads/nuova-fiesta-1-1-70cv-da-tenere-15-anni-50-urbano-40-extraurbano-10-autostrada-max10-000km-anno.115750/,2018-03-31 00:00:00,Rexxa,"'Ragazzi ho visto qualche buon preventivo sulla nuova ford fiesta 1.1 70 CV ( in concessionaria mi hanno consigliato questa per il mio utilizzo). Mediamente superò di pochissimo i 10.000 km all'anno e vado poco in autostrada. Dunque diesel scartato anche da consiglio della concessionaria. Che poi parliamoci chiaro... I bassi consumi dei diesel si hanno solo a motore caldo (in media con una segmento B si sta senza difficoltà sui 20 km a litro se non poco più) e probabilmente per il mio utilizzo di circa 30 km al giorno con percorrenza urbana e extra urbana non ne vale la pena. Anche considerando la maggiore manutenzione dei diesel e con la paura che possa accendersi la spia del fap Provengo da vecchia fiesta benzina che ormai ho da quasi 16 anni e mi ha sempre mantenuto grosso modo lo stesso consumo: 13 km a litro senza fare particolare attenzione alla guida. Gli optional mi interessano poco. Vorrei consigli da possessori della 70CV (o 85 CV che onestamente preferirei per magari un minimo di prestazioni in più ad esempio in 4 o 5 in auto e con condizionatore acceso). Sui consumi mi pare di aver capito di stare ""tranquillamente"" intorno ai 16/17 km a litro. Mi confermate che questo nuovo 1.1 benzina è un 4 cilindri senza turbo? Ho scartato il 1.0 ecoboost da 100 CV perchè non voglio problemi con la turbina! Propendo per il benzina anche e soprattutto per la pochissima manutenzione! Esistono benzina (possibilmente da 4 cilindri non turbo) che consumano meno? Mi pare di aver capito solo la mazda 2 1.5 benzina. Grazie anticipatamente a tutti!'",anch'io sono in procinto a comprarla ma sto puntando l'ecobost 100 cv ( esiste già da 7 anni montato anche sulla mondeo e credo che sia ormai affidabile visto che non si leggono pareri negativi ) . Mio malgrado inizialmente avevo scelto la mazda 2 ma leggendo qua e la ( anche in questo forum ) l'assistenza è penosa a quanto pare ( soprattutto per la fornitura di pezzi di ricambio ) e vorrei evitare di dovere rimanere senza auto per mesi... ,,,,,,,,,,,,,,
Che ne pensate della nuova Audi A5 turbodiesel?,https://www.bmwpassion.com/forum/threads/che-ne-pensate-della-nuova-audi-a5-turbodiesel.37292/page-2,2005-11-11 00:00:00,996GT3,'Si e poi hai superato Alonso che tirava a manetta con la Renault F1!!!',Beh farle a trazione anteriore è piu il lampeggiare dell'ASR che i giri del motore al minuto provato personalmente con una A6 2.5 tdi 180cv tiptronic TA è stata l'unica in commercio e per poco piu di sei mesi poi affiancata solamente con la quattro ! ! Come vedresti tu la tua 335d anteriore ? ,,,,,,,,,,,,,,
Toyota Prius: A Los Angeles il restyling e la versione AWD-e,https://forum.quattroruote.it/threads/toyota-prius-a-los-angeles-il-restyling-e-la-versione-awd-e.119689/page-3,2018-12-15 00:00:00,paulein118,,da quello che ho trovato sembra che equivalga ad una spinta in più in fase di partenza giusto l'aiuto che può servire in quelle situazioni un po' difficili. Con 5 kw non credo si possa fare oltre. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=206#comments,2016-03-27 21:12:59,briesola,,Per me gli interni c e giulia seguono filosofie completamente diversi...al massimo ci sarà qualche passaggio che vagamente si avvicina ma tutti lì... Perché i motori benzina verranno proposti solo awd e con cambio automatico ? ( Ovviamente la q no ) ,,,,,,,,,,,,,,
Peugeot 5008 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33793-peugeot-5008-topic-ufficiale-2009?&page=2#comments,2009-06-02 01:56:35,crisho,,non male....ma solo a me ricorda un pochettino questa ? ,,,,,,,,,,,,,,
Giulietta del 2012 (MY 2010) ha gli ISOFIX?,https://forum.quattroruote.it/threads/giulietta-del-2012-my-2010-ha-gli-isofix.114880/,2018-02-13 00:00:00,moogpsycho,,ma abbattendo i sedili non vedi l'aggancio ? ,,,,,,,,,,,,,,
"Alfa Romeo ""Unica"" - allestimenti extraserie",https://www.bmwpassion.com/forum/threads/alfa-romeo-unica-allestimenti-extraserie.48343/,2004-12-01 00:00:00,farnci1,,"Alfa Romeo ritorna al Salone Internazionale di Francoforte con un nuovo stand di forte impatto scenografico che mette in risalto il design sinuoso delle sue vetture. Realizzata con materiali preziosi e innovativi l’area espositiva si contraddistingue per l’alternarsi del bianco e del nero che unito al rigore e all’essenzialità del progetto concorre a ricreare un’atmosfera sofisticata che bene rappresenta la tecnologia e l’eleganza italiana.Immerso in questa suggestiva scenografia dunque il pubblico scopre il mondo Alfa Romeo e in particolare il Programma di Personalizzazione “Alfa Unica” che è il principale focus dello stand. Infatti tutte le vetture esposte al Salone propongono alcuni elementi di questa nuova offerta del Marchio ed espressione del miglior Made in Italy che permette di rendere ancora più esclusiva la propria vettura. Commercializzata da alcuni mesi sull’intera gamma “Alfa Unica” nasce dall’esperienza di Alfa 8C Competizione e si sviluppa attraverso tre aree tematiche: ""Vintage” ""Collezione"" e “TI”. La prima linea reinterpreta con eleganza e modernità la tradizione Alfa Romeo sia nei colori di carrozzeria sia nelle sellerie confezionate con cura artigianale. Il catalogo ""Collezione"" invece propone ai clienti un’esplorazione nel mondo della moda e dell’eleganza come dimostrano materiali pregiati inserti in metallo e colori laccati multistrato della carrozzeria. Infine la linea “TI” rende omaggio alla tradizione sportiva Alfa Romeo dove lo sport e le competizioni hanno sempre avuto un ruolo fondamentale per lo sviluppo di tecnologie d’avanguardia offrendo assetto ribassato impianto frenante potenziato cerchi in lega e pneumatici ad alte prestazioni.Per rendere ancora più originale lo stand le pedane su cui sono esposte le vetture hanno colori specifici per ciascuna delle tre aree di “Alfa Unica” mentre una zona dedicata consente di approfondire in modo interattivo la conoscenza del Programma di Personalizzazione attraverso schermi e postazioni multimediali. ",,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=91#comments,2014-11-14 09:40:18,stev66,,direi proprio di sì ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=500#comments,2008-06-06 20:46:39,jeby,,basta farlo pagare. Su 5oo non mettono il bianco perla di derivazione maserati ? ,,,,,,,,,,,,,,
Subaru Impreza WRX 2007,https://www.bmwpassion.com/forum/threads/subaru-impreza-wrx-2007.38583/,2004-12-12 00:00:00,Twin Spark,,http://www.autoblog.it/galleria/subaru-impreza-wrx-2007/ ,,,,,,,,,,,,,,
Tagliando 60.000 km,http://www.porschemania.it/discus/messages/22971/279248.html?1191501635,2007-07-27 13:34:00,redfox,,Ho fatto il secondo tagliando 60.000 km ( 54.292 ) con sostituzione dischi e pastiglie anteriori pastiglie posteriori bobine accensione liquido freni e spazzole tergi ant. e post. Ho anticipato il chilometraggio perch\xe8 avevo fatto gi\xe0 3.000 km con la spia freni accesa.... ( risparmio una sosta in officina ) . Risultati evidenti: ridotto un p\xf2 il consumo medio ( 0.2 km/l ) sparita una specie di vibrazione intorno ai 2.000 giri sotto carico e una prontezza di risposta nettamente migliorata ( dovuta principalmente alla sostituzione delle bobine ) Se volete altre info chiedete pure...,,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/page-6,2008-05-07 00:00:00,BmwModena,"'E' vero che ci sono orde di ""finti acquirenti"" pronti a chiedere preventivi / prove si strada etc etc e che un bravo venditore sa riiconoscerli al volo ma è altrettanto vero che da noi manca un pò di rispetto verso il CLIENTE o potenziale tale.'",in molti casi basterebbe un po' di buona educazione ,,,,,,,,,,,,,,
"Sovralimentazione: ""Turbocompressori"" / ""Turbocompound"" / ""Volumetrici"" / ""E-Turbo""",https://www.autopareri.com/forums/topic/22498-sovralimentazione-turbocompressori-turbocompound-volumetrici-e-turbo?&page=12#comments,2016-01-26 21:52:26,makomako,,una curiosità. Ormai la tendenza è fare motori turbo non tanto per le prestazioni assolute quanto per la coppia inquinamento consumi ( ? ) ecc. uno dei problemi dei turbo è il turbo lag. Da qui turbo sempre più complessi: piccoli grandi a geometria variabile fino agli elettrici. Ma perchè il volumetrico no ? Darebbe subito la coppia e sarebbe più lineare invece è ignorato dalla grande produzione. Problemi di rendimento ? Di affidabilità ? ,,,,,,,,,,,,,,
Dizionario Automobilistico Italiano-Inglese,https://www.autopareri.com/forums/topic/16266-dizionario-automobilistico-italiano-inglese?&page=2#comments,2005-10-18 22:44:40,stev66,,spark = candela ( lett. scintilla ) floorpan = pianale piattaforma ,,,,,,,,,,,,,,
Differenziale posteriore KO - Trazione integrale Cr-V,https://forum.quattroruote.it/threads/differenziale-posteriore-ko-trazione-integrale-cr-v.24249/page-7,2011-05-23 00:00:00,claudio.billi,,Alla fine l'hanno beccata. Gira su Internet qualche foto rubata di quella che dovrebbe essere la quarta serie CRV. Secondo le tendenze di mercato un po' piu' grande passo allungato aspetto più corssover e meno SUV forse i mitici 7 posti per cho porta in giro bambini. Spero sostituiscano quella schefezza del Dual Pump Comunque oggi ho portato la macchina in un campo per uscirne c'era una salita su erba la trazione si è inserita. ,,,,,,,,,,,,,,
Quattroruote  prova la Jaguar F-type Coupè a Vairano,https://forum.quattroruote.it/threads/quattroruote-prova-la-jaguar-f-type-coup%C3%A8-a-vairano.88480/,2014-10-16 00:00:00,pilota54,"""..........................Staremo a vedere le prove su strada ma se saranno all'altezza della concorrenza tedesca sarebbe abbastanza strabiliante tenuto anche conto del blasone non da poco. Ciao""","La prova di Quattroruote è stata pubblicata nel numero di giugno ( v. accenno qualche post precedente ) . Anche altre riviste hanno testato la versione da 380 cv e quella da oltre 500 cv. Credo che nessuna però abbia ancora provato la ""base"" da 340. ",,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=111#comments,2011-04-10 12:24:01,fabio64,,ciao santi cosa ne pensi dell'ipotesi che alcuni abbiano scielto la 1.7 invece della 2.0 per i tempi di attesa piu brevi e che questa sia una strategia piu o meno giusta della kia per poter vendere piu 1.7 ? ? ? ? ,,,,,,,,,,,,,,
MONTATO PORTATARGA,http://www.porschemania.it/discus/messages/502415/354054.html?1202811245,2008-02-07 01:06:00,pelleboxster,,"E gi\xe0 Sasaben.... Il portatarga ""giusto"" non deve mancare ",,,,,,,,,,,,,,
Problema cambio EDC - Megane,https://forum.quattroruote.it/threads/problema-cambio-edc-megane.64660/page-3,2012-07-04 00:00:00,vesk,,Vi avevo promesso un aggiornamento. Purtroppo non è positivo. Renault Italia si è rifiutata di autorizzare l'intervento del meccanico ufficiale Renault confermando che per loro una macchina che cambia grattando è conforme essendo una caratteristica del cambio. Non mi resta che ricorrere alle vie legali. Avrei voluto evitarlo ma siccome per me 20.000 euro non crescono come l'erba ma me li devo sudare uno ad uno non ho altra scelta. Spero solo di poter trovare un Associazione di consumatori seria che mi possa sostenere. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-229,2004-03-25 00:00:00,batmobile,"""Ale pero' ha i tergifari....... 10 punti in piu'!""",Mi piace quel co altino della M635 ! La 5 non era rimappata ? Dagli da bere Ale che poi è contenta ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-16,2018-10-22 00:00:00,?angelo0,'Vettel ha bisogna di staccare e ripensare bene a ciò che ha fatto. Deve crescere mentalmente per reggere la pressione. Rosberg lo ha fatto e ci è riuscito a battere Hamilton con la sua stessa auto...poi ha abbandonato tutto...',Rosberg abita a 16 Km da me... Se Rosberg ha battuto Hamilton e perché in Mercedes volevano solo vincere chi avrebbe vinto era per loro uguale quindi avevano le stesse potenzialitá di macchine e nessuno ha disturbato i due piloti. quindi la situazione era un problema tra i due piloti.Rosberg doveva solo pensare a vincere contro Hamilton visto che il resto del mondo in quel periodo non esisteva. Oggi con Vettel la situazione e diversa molto piu complessa visto che non esiste solo Hamilton da battere il resto del mondo oggi esiste piu di allora. Sicuramente hai Ragione a dire che Vettel debba trovare la sua serenitá se vuole vincere in questo ne siamo tutti daccordo il guaio peró sta sempre alla base e questa é il Box Ferrari che con i suoi giochetti senza senso trasporta ai suoi piloti insicurezza e poca serenita inutile avere la macchina superiore se poi si fanno agli avversari concessioni. Se la guardiamo da questo aspetto forse per Vettel sarebbe meglio lasciare Ferrari e tornare addirittura in red Bull o andare in Mercedes che lo stanno aspettando anche se non lo dicono ma per loro vincere un campionato con un Pilota tedesco sarebbe il Massimo e piu grande desiderio che possono avere. ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-16,2013-11-12 00:00:00,Frank*Jazz,,Alberto... demoliscila perchè da qui in avanti ti darà solo problemi. Basta Honda per piacere cambia marchio ,,,,,,,,,,,,,,
E' arrivato il nuovo GT Q2!!!,https://www.autopareri.com/forums/topic/22959-e-arrivato-il-nuovo-gt-q2?&page=10#comments,2007-05-05 13:23:09,ulisse19x82,,ma si monta pure sulla vecchia diesel 150 cv ? ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-133,2012-06-21 00:00:00,luciano.pische,,Si condivido l'analisi di agar perchè non avevo in trent'anni di guida mai provato le Hankook e non posso neanche sapere che comportamento hanno se non nel contesto della mia nuova Rio 1.2. Puo darsi che in un'altra vettura il comportamento stradale sia buono anche se bisogna dire che esistono diversi modelli di Hankook quelle che montano le Rio sono uscite di recente. Per quanto riguarda i pneumatici che mi hanno dato più soddisfazione sono i Pirelli e le Continental ( come Grip ) ma in effetti fanno meno km di altri. ,,,,,,,,,,,,,,
Drive up,https://forum.quattroruote.it/threads/drive-up.119318/page-2,2018-12-16 00:00:00,pilota54,'Per chi è un appassionato di fumetti e carton non è solamente il doppiatore di Jezz ma è qualcosa di più... https://it.wikipedia.org/wiki/Pietro_Ubaldi. Le tue nipoti guardano i cartoni animati? Se s in alcuni ascolteranno la sua voce.',Si doppia tante cose è una voce molto conosciuta. Non sapevo che fosse del 1955 ha 1 anno meno di me. ,,,,,,,,,,,,,,
LIVREA PORSCHE MOTORSPORT,http://www.porschemania.it/discus/messages/492693/825937.html?1520121270,2017-12-21 21:24:00,pie_3_casta,,Se vogliamo essere pignoli mancano anche gli adesivi \x93Esso\x94 &#128514 &#128514 ,,,,,,,,,,,,,,
Smart ForTwo 2015,https://www.autopareri.com/forums/topic/55771-smart-fortwo-2015?&page=11#comments,2014-07-20 01:41:20,Nostalgico88,,grande commento ! ! straquoto ,,,,,,,,,,,,,,
Toyota Rav4 2019,https://forum.quattroruote.it/threads/toyota-rav4-2019.114550/,2018-02-22 00:00:00,U2511,'Domanda stupida : comprarla fuori Italia e portarla qui?',Non è affatto stupida la domanda. Penso che sia più semplice dalla Germania che non dalla Svizzera ( anche se in Svizzera c’è più scelta di allestimenti ) . ,,,,,,,,,,,,,,
Prospetto percorrenza delle Ns. Skoda,https://forum.quattroruote.it/threads/prospetto-percorrenza-delle-ns-skoda.11785/page-10,2009-11-14 00:00:00,ermes0569,,SPESSOPEDALO............................... Fabia 1.9 Tdi SW 10/01---------203.000 km NENE1976............................Octavia SW 2 0 DSG '06 ---------- Km 171.000 VALLE.FRANCESCO....................Octavia 1.9 tdi sw 110cv 11/01-------160.000 km TISIAN......................................Octavia 1.6 SW Ambiente 02/02--------150.000 km MARCKBONA................... ..............Fabia sw 1.9 tdi 09/03------------148.000 Km KAKANIAFELIX-------------------------Fabia 1.4 TDI Confort 11/03 ---------144.955 ERMES0569---------------------------Fabia sw 1.9 TDI Elegance 03/05-------------136.000Km PEPPE77--------------------------Octavia 1.9 Tdi Eleg. 06/05----------------125000km ROSBERG-----------------------------Octavia vRS 2.0 TDI 05/07 ------------------122.500 Km VIIVALDI------------------------- ------Octavia 1.9 Tdi 09/2006-----------120.000 Km BIGFAB--------------------------------Fabia Wagon 1.9Tdi 02/05--------------------120.000 Km PINUSDEPINUS---------------------Fabia 1.9 TDI 101 CV 06/01-----------------115.000 km BENEDETTORUBINO----------------Octavia 1.9Tdi 01/05------------------------105.000 Km FEDEMADDO-------------------------Felicia 1.3 lx comfort 11/99------------------101.200 GIOGOTTI1967............................Octavia 1.9 TDI/105 Eleg.--------------100.760 kM. MIKI15 --------------------------------Octavia s.w 2.0 TDI 09/07-----------------------96.000 km 626sw----------------------------octavia wagon 1.9tdiDSG 12/07-------------------------- 93.000 km ANDREA86BG------------------------Fabia 1.4 Tdi 03/05------------------------------89.000 km MCRISCUO---------------------------Fabia wagon 1.4 TDI 07/05---------------------88.000 km MINMIL--------------------------------Octavia 1.9TDI-DSG_04/08-----------------------88.000 km GUGLIELMO_83-1--------------Fabia 1.9 TDI 101 cv 5p Elegance 06/04-----83.000 Km EXTREME----------------------------Octavia vRs Sw 170 cv 6/07--------------------82.500 Km PMARCHETT ( moglie ) .................Felicia 1.3 GLXi 06/99-----------------------82.000 km PMARCHETT................................Octavia RS TDI 2.0 01/07 -------------- 72.000 km RENATO415..................................Octavia 1.4 GPL 07/07---------------- 65.000 Km. SKODONE-----------------------------Octavia sw Vrs TDI 01/07 --------------------65.000KM IL_CHICCO_SHOW.....................Octavia sw 2.0 TDI 10/06---------------- 64.000 Km 5OO------------------------------------Octavia sw 2.0 TDI 10/06-------------------- 61.000 Km LEGENDTT....................................Octavia sw 2.0 tdi 02/06---------------60.000 km BRAG----------------------------------Octavia 2.0 tdi sw 01/2008 -------------------59.000 km ANDYGAS-----------------------------Octavia SW TDI VRS 01/08 56000 km PINUZZO76--------------------------Octavia 1.9 tdi 105 eleg. 08/06 ----------------53.300 km T66 ---------------------------------Octavia sw tdi 1.9 DSG 105 CV 08/2006 - 52.000 km BRONZO1960-------------------------Octavia W. 1.9 Tdi 105cv DSG -----------50.600Km MARSCLAF---------------------------Octavia 1.9 tdi 105 sw eleg. 01/08-------- 48.500 km. TEOLINO------------------------------Octavia 2.0 Tdi RS 10/07---------------------- 45.000 Km MANUEL76----------------------------Octavia II vRS 2.0 TDI 01/07 -----------------43.000km KEK77..........................................Octavia RS TDI FAP 10/07-------------40.000km DOMINGO19-------------------------Octavia RS TDI 2.0 01/08 ----------------------36.000 km IVANPG -------------------------------Octavia 1.9 Tdi 09/07 ----------------------------37.000 Km GIUCOS20...................................Octavia 1.9 Tdi 07/07--------------------- 36.000 km OCTAVIALK.............................Octavia 2.0 TDI DSG L&K 01/08-----------35.000 km PRODUTTORE--------------------Superb 2.0TDI/DSG 140HP 07/08-------------33.000 km NITRO1990GE-----------------------Fabia 1.4 16V 101cv Confort 05/00--------- 29.000 km MIRANDA453------------------------Octavia S.W. vRS 2.0 Tfsi 05/07------------ 28.500 Km GUGLIELMO_83-2----------Fabia 1.4 16v 75cv wagon Comfort 11/05------- 25000 Km RADIO1983---------------------------Fabia 1.2 70cv gpline 04/08 -------------------23.000km GIANKO1982---------------------Octavia 1.6 GpLine Ambiente berlina 10/08----------20100 km MIRANDA453 ( moglie ) -----------------Fabia 1.4 td 80 cv 01/08----------------- 20.000 km KODONE---------------------------- -------Octavia 1.9 td 105cv 4x4 11/08------------19.500 km ILLEPRO-------------------------------Octavia SW vRS TDI 01/08-------------------- 19.000 km TEXPAD-------------------------------Octavia 1.9 tdi Road 02/09----------------------18.500 Km DREAMINGOCTAVIA--------------------Fabia Combi II 1.9 TDI-PD Elegance 06/08----16.000 km PCASSONE---------------------------Fabia 1.2 70CV Style Wagon 07/08-------15.000 Km VRS-2009----------------------------Octavia Vrs 2.0 TSI 03/09-----------------------13.500 km TINFED---------------------------------Octavia 2.0 TDI DSG 06/09-------------------- 8.200 km GELTRUDEFROSCHIO--------------Octavia1.9Tdi105cvROAD 08/08----------9.200 Km VANNI.390--------------------------- Superb1800dsg tsi 02/09------------------------8600km AGUSMAG-----------------------------Octavia 1.4 TSI DSG 07/09------------------- 7.400 Km GASATO70--------------------------Octavia 1.6 sw ambition GPL 04/09-----------7000 km WILLY71--------------Octavia sw 1.9 TDI Road 03/'09------------------------6.700Km DOMINGO19 ( MOGLIE ) ------------Fabia 1.9 tdi comfort 05/09--------------------6.250 km THROMASS---------------------------Octavia 2.0TDI Scout 05/09--------------------5.200 Km GBORTOLO---------------------------Fabia 1.2 70CV Style 04/09 ------------------ 5.200 Km DOBY65-----------------------------Octavia 1.9 TDI FAP 105CV Eleg. 06/09----------4.000 kM. NAMA68------------------------------Octavia 1.6 Tdi C.R. 105 cv 09/09 ----------------2100Km MARCOTEX---------------------------Octavia 1.4 TSI DSG 07/09----------------------1.900Km ERMES0569---------------------------Octavia 1.6 TDI CR Ambition 11/09-------------300Km ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=278#comments,2012-06-19 12:19:46,Fra79,,Per la spia Esc prova quando hai tempo in officina lì sapranno dirti qualcosa.Lampeggia solo quando entra in funzione l'ESP ma se è fissa potreebe eserci qualche errore.Il Premium dovrebbe avere dei sensori all'interno dell'auto.Io per vedere se funzionasse o meno mi sono chiuso dentro e mi sono agitato un pò ed è scattato. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=556#comments,2015-11-05 17:26:58,ricky1750,,Ma si dai rottamiamola va... ,,,,,,,,,,,,,,
Jeep Renegade 2019,https://www.autopareri.com/forums/topic/65264-jeep-renegade-2019?&page=23#comments,2018-06-20 20:54:02,Fatbastard78,,E dici poco. Sono 99%. Io che le frecce le metto ho un non so che di esotico. I peggiori alle rotonde sono quelli che fanno le finte a dx poi subito tutto a sx rigorosamente senza frecce. ,,,,,,,,,,,,,,
Bipper & Nemo falliscono il test dell'Alce - Fiat Qubo lo supera grazie all'ESP,https://www.autopareri.com/forums/topic/37986-bipper-nemo-falliscono-il-test-dellalce-fiat-qubo-lo-supera-grazie-allesp?&page=3#comments,2010-04-26 20:09:55,Motron,,"Mah in tempi in cui i ""fuoristrada"" hanno 400 cv li fanno anche le case ""blasonate"" e vanno a 250 km/h la gente tende a dimenticarsi le leggi della fisica e pretende la resa di una berlinetta da affari che berlinette non sono. ESP indispensabile oggi come oggi ma se in sua assenza succedono cose cosi su veicoli di questo genere ( a che velocità poi ? ) non si deve gridare per forza allo scandalo. Dall'ADAC poi......... credibilità nulla anzi mi meraviglio che non abbiano fatto fare la figuraccia alla versione mangiaspaghetti ",,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=6#comments,2008-03-18 08:51:44,TONI,,"lo so non ci sono problemi e' che mi piacerebbe ci fosse un pizzico di consapevolezza in quello che si scrive ( per quanto poi non e' che se uno scrive qualcosa ammazza qualcuno ) bisognerebbe separare quelle che sono le nostre aspettative da quello che sono le notizie reali senno' poi ci si riduce alle solite polemiche ""lattiginose"" la tua frase che avevo citato era il classico esempio di pippa mentale ribaltata con triplo carpiato : ""ero sicurissimo che mi facevano la 159tippi' ed invece adesso mi hanno spergiurato che non la fanno piu' "" mentre in realta' non siamo sicuri ne' che si faccia ne' che non si faccia tutto qui ",,,,,,,,,,,,,,
Kia Optima 2010,https://www.autopareri.com/forums/topic/37504-kia-optima-2010?&page=3#comments,2010-03-15 20:03:12,Davideg87,,davvero carina bel lavoro ! ,,,,,,,,,,,,,,
Volvo S40 & V50 Facelift (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22984-volvo-s40-v50-facelift-topic-ufficiale-2007?&page=2#comments,2007-04-11 13:19:28,J-Gian,,www.km77.com Esterni Interni e altro ,,,,,,,,,,,,,,
Peugeot 208 2012,https://www.autopareri.com/forums/topic/45014-peugeot-208-2012?&page=40#comments,2012-04-24 09:24:52,ginom86,,"il tempo di attesa forse è giustificato dalla configurazione personale che ho adoperato: come detto in precedenza versione allure 1.4 diesel ( 68 cv ) colore bianco banchisa tetto in vetro con luci dedicate navigatore ( in regalo fino al 30 del mese corrente ) sensori di parcheggio. ( pack urban pack confort allure pack stile allure e cerchi in lega da 16"" ) . ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1337#comments,2013-07-03 08:36:10,TonyH,,"Sulle automatiche che ho avuto c'è sempre. Se affondi tutto prima dello scalino non sempre scala dipende dal regime a cui ti trovi. Se superi il gradino scala sempre e viene interpretato come un ""ne sta andando della mia vita e mi sto cagando leggerissimamente sotto"" Tant'è che sulla mercedes se utilizzi il kick-off disabilita anche il limitatore di velocità E' per le pinze come detto giustamente da quelli prima di me Perchè a libretto quelle normali escono con tutte le misure. Sulla mia posso scegliere: - 195/55 R 16 - 205/55 R 16 - 225/45 R 17 - 225/40 R 18 ",,,,,,,,,,,,,,
Classe A 2018: prezzi ufficiali,https://forum.quattroruote.it/threads/classe-a-2018-prezzi-ufficiali.115790/page-3,2018-05-31 00:00:00,mani in alto,,"Ammazza se costa con 30 k più optional ( mica la vorrai con i cerchi in acciaio e l'infocoso base ) al momento con la serie 3 a fine carriera con il giusto sconto ci esce un 318d ( 320 magari no ) che é di tutt'altra pasta e con ben altre caratteristiche. Non dimentichiamo peró che mai come oggi la parte elettronica dell'auto é considerata e il dire ""hey mercedes"" viene valutato dai più come grande pregio e da questo punto di vista ecco che il plus si fa pagare tutto. ",,,,,,,,,,,,,,
Sayonara STI,https://forum.quattroruote.it/threads/sayonara-sti.105154/,2016-07-10 00:00:00,SUBmARine U-14,,Fortunato chi l'ha comprata: sbaglio o era stata portata a oltre 400 cavalli ? ,,,,,,,,,,,,,,
ieri ho provato la nuova clio,https://www.bmwpassion.com/forum/threads/ieri-ho-provato-la-nuova-clio.24634/,2004-09-13 00:00:00,Emiliano,,"versione dinamique 1.5 dci da 85 cv.. viaggia bene come ""utilitaria"" ha davvero un motore riuscito riprende molto bene in V finiture molto buone e anche molto silezniosa. alla fine per 16mila euro ha tutto il necessario è grande come una tipo ( a parte l'abitabilità leggermente inferiore ) e ha un bagagliaio degno di questo nome. di sicuro è infinitamente migliore della grande punto.. chissà invece la 207.. ",,,,,,,,,,,,,,
Perchè sempre meno Cavalli per il 3.2. Alfa ????????,https://www.autopareri.com/forums/topic/2093-perch%C3%A8-sempre-meno-cavalli-per-il-32-alfa,2003-09-20 12:03:11,T a u r u s,,..ma Ghitto 147 GTA ha come anche tu bene sai 250cv ! ! ! ! ! ! ! ! ! ! .................... Per il semplice ragione che la versione 250cv e' esclusiva delle GTA quindi la 147GTA la 156GTA la 156 Sportwagon GTA e la GTA ( derivata della GT ) hanno 250cv.......... Mentre le versioni 3.2V624v come Gtv Spider e 166 hanno 240cv.......visto che non sono GTA........... e Thesis 3.2V6 230cv.......... ,,,,,,,,,,,,,,
