Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
acquisto e consegna ix35,https://forum.quattroruote.it/threads/acquisto-e-consegna-ix35.78106/,2013-05-21 00:00:00,Matteo__,,Concordo. Puzza tantissimo di concessionario in difficoltà ( anche se visto che Hyundai-Kia è l'unica casa generalista con le vendite in aumento la cosa pare un po' strana ) . Io rilancerei: visto che il mese riportato sul contratto è scaduto da un bel po' proponigli invece di saldare l'auto di annullare tutto e ridarti l'anticipo più il doppio della caparra indietro così vai da qualche altra parte. Vedi un po' che risponde...... :twisted: ,,,,,,,,,,,,,,
Mercedes Classe C SW (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22216-mercedes-classe-c-sw-topic-ufficiale-2007,2007-08-31 07:23:38,Touareg 2.5,,Messaggio Aggiornato al 21/08/2010 autoweek.nl km77 Prezzi : ------------ Il catafalco si mette l'abito lungo con un risultato tutt'altro che gradevole.. rimane il catafalco vecchio e sgraziato... Furbi a presentarla anche loro con minigonne e orpelli vari.. terrificanti quelle che sembrerebbero essere freccie sugli specchietti.. Se questa è meglio di A4 e Sr.3.. la Renault non è in crisi vendite ,,,,,,,,,,,,,,
problema fari ypsilon,https://forum.quattroruote.it/threads/problema-fari-ypsilon.107116/,2016-11-15 00:00:00,al123,,no certo l'elettrauto e l'officina sono d'obbligo ho un'officina lancia a pochi minuti da casa e la porterò li.Grazie mille ,,,,,,,,,,,,,,
Problemi al Blue&me della Bravo!,https://forum.quattroruote.it/threads/problemi-al-blue-me-della-bravo.53892/,2011-07-28 00:00:00,bravissimo1981,,Oggi pomeriggio ero deciso a portare l'auto in officina per il problema infatti non riuscivo nemmeno a dissociare il cell dal Blue&me poichè non mi faceva entrare nelle impostazioni.Arrivo in auto e per caso faccio l'ultima prova vedendo se mi riconosceva la penna usb.Inserisco la penna e magicamente tutto ritorna a funzionare.Riconnetto il cell al Blue&me cancello e ricopio i dati della rubriva del Nokia N70 e tutto funziona perfettamente ! ! ! Mah.... misteri dell'elettronica o i primi caldi ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=51#comments,2008-07-17 13:52:18,Navarre75,,Madonna ragazzi suvvia non litigate per così poco. Tanto alla prima comparativa SERIA la realtà quale che sia verrà fuori con buona pace di tutti. Portate pazienza. ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-10.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-03-19 22:56:00,Mmeacci,"'Vorrei tenere la barra dritta del topic. Non si discute di quanto sia ben funzionant quanto sia utile.. se vale o no il prezzo.. ma bensi perché molti utenti storcono il naso e non la installanoRilanciando la questioni con le mie risposte: 1) secondo voi è un'app è di nicchia? Secondo me attualmente si2) perchè molti utenti non la provano ? Secondo me in primis il prezz poi dover usare OBD e infine apikey Google .. Vorrei fare una precisazione.. Non intendo che non vale il prezzo!!! ma sto dicendo quale fattore frena il download!!! E poi ricordate che il ""valore"" riconosciuto agli sviluppatori di un app è prezzo x numerodownload. Quindi 40Euro e 1000 download è equivalente a 4Euro con 10000 download !!!3) avrebbe senso cercare di renderla appettibile a vasta scala?Dopo aver letto le vostre considerazioni mi viene da dire che debba rimanere di nicchia e per questo motivo il prezzo dovrebbe essere maggiore.. Si rivolge a professionisti o comunque per necessità deve gestire quotidianamente il problema della carica.'",OBD è un pezzo che si trova facilmente e costa pochissimo ma necessario per la precisione dei calcoli mentre tutta la procedura per ottenere la key per Api come dici tu potrebbe rendere complessa l’installazIone ha chi ha poca dimestichezza ma credo che sia anche questo un passo non sostituibile l’alternatIVA sarebbe credo che lo sviluppatore si faccia carico della gestione dei crediti per tutti gli acquirenti dell’app ma chi paga ? Bisognerebbe far pagare una sorta di abbonamento mensile però sarebbe peggio di fare pagare una sola volta l’applicazione.L’applicazione a mio avviso è di nicchia perché purtroppo anche le auto elettriche sono ancora un settore di nicchia quando aumenteranno le vendite probabilmente ci sarà più pubblico disposto ad acquistare l’applIcazione a quel punto potrà calare di prezzo.Questa ovviamente è il mio pensiero magari sbaglio. ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=48#comments,2008-11-30 16:39:12,ACS,,Eccone un altro che la sa più lunga di Odino... Cosimo cosa dicevamo su eventuali paroline di un certo peso ecclesiastico ? ? ,,,,,,,,,,,,,,
[Venduta] Renault ZOE Q210 + Upgrade 41 kWh,https://www.forumelettrico.it/forum/topic5235.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-07 22:02:00,selidori,,Città ? Foto ? Link all'annuncio ? ,,,,,,,,,,,,,,
Provata NUOVA FIAT BRAVO,https://www.bmwpassion.com/forum/threads/provata-nuova-fiat-bravo.38789/,2005-01-01 00:00:00,Alfista GTA,,"Ciao funghetti ! Allora tutto nasce dalla Stilo.Chi ha una stilo o comunque ha avuto occasione di parlare di quest'auto col meccanico sa che la cosa peggiore che ti puo' succedere è : la lampadina del faro anteriore SX che ti si brucia ! Fortunatamente a me si era bruciato quello destro... resta cmq il fatto che se dovevo mettermi a smontarlo io seguendo le istruzioni dello stiloclub finiva che dovevo smontare tutto il paraurti anteriore Vabbeh...purtroppo causa guida un filino sportiva in questi quasi 2 anni che abbiamo la stilo le lucette nella consueta borsa riposta nel bagagliaio si erano frantumate mica scherzo ! Cmq siccome i presagi erano funesti ho concluso che forse era meglio andare in concessionaria...Appena arrivato ho spiegato il problema e il meccanico si è messo al lavoro...tra l'altro in officina avevano pure una 166 v6 turbo ^^troppo bella la 166 : ) ( imho ) Cmq mi hanno offerto un caffè mentre aspettavo ma visto che la stilo era piuttosto ostica il concessionario mi ha chiesto se volevo fare un giro con la bravo che avevo addocchiato entrando...Ovviamente ho detto di sì ero troppo curioso di sentirla :wink:Allora rapide info : 1.9 mtj 120cv la ragazza della concessionaria quando le ho chiesto il peso mi ha detto che dovrebbe partire dai 1600 del 1.4 ( L0L ? ? ? ) Praticamente sarebbero 400kg in più della stilo che tra l'altro monta motore più grosso e turbinato...Colore Grigio scuro antracite direi molto bellaEsterno : La macchina è veramente piacevole la preferisco grigia scura piuttosto che blu come l'avevo già vista.Mi pare un lavoro ben riuscito decisamente meglio della golf che pare molto tozza. Ha una linea filante e l'iniziale dubbio causatomi dal taglio ""strano"" dei fari anteriori è stato fugato. Nel complesso una bella linea.Non fosse per i cerchi in plastica poteva essere direttamente la futura erede della stilo ( con la quale peraltro ribadisco mi trovo benissimo ! ) Interni : Anche qui si nota un deciso miglioramento da parte della FIAT.Sono semplici ma al contempo ti danno quell'impressione di tecnologia anche senza avere queste mostruosità di led o robe simili ! Impugnando il volante hai l'effettiva sensazione di avere in mano l'auto vuoi per la conformazione sportiva ( almeno tentata ) che gli è stata data ! Al contrario della Croma i vani o cmq gli spazi per riporre cellulari apricancelli chiavi ecc... sono molti ! Unica cosa che avrei sistemato è la strumentazione. A mio parere le scrittine si potevano fare anche più in grande... E la forma a cono rovesciato non mi è piaciuta molto ! Lo so sono piccolezze pero' nella vita di tutti i giorni diventano enormità ! Parlando di rifiniture e materiali alla vista finalmente sparisce quella sensazione di lamiera & plasticaccia effettivamente all'interno ti senti protetto ! Anche i sedili e i pannelli portiera sono molto curati l'impressione è che la fiat finalmente abbia fatto un prodotto in grado di contrastare efficaciemente la concorrenza ( golf e astra ecc... ) Motore & comportamento stradale: Essendo possessore dell'antenata della nuova bravo ovvero la stilo mi basero' sulle differenze fra i mezzi per facilitare la lettura ! Come detto prima ho provato un 1.9 da 120cv. Non è il top di gamma ma se spinge bene una Croma figurati una compatta ! ( la stilo invece monta il 1.9mtj 140cv ) Partiamo che la macchina è quasi a temperatura ottimale in quanto il concessionario era appena tornato da un viaggietto...L'asfalto è viscido a causa di una fastidiosa pioggerellina che cmq non mi impedisce di assaporare seppur per qualche minuto le doti di questo mezzo.Mi diverto a testare la velocità di risposta del motore e bisogna dire che in 4° anche ai 2000 giri scarsi la macchina è abbastanza rapida nel riprendere velocità ! ( su una carta di un'altra bravo in esposizione avevo letto 0-100km/h in 10 5 ) Per il resto il motore non è male ovvio non è scattante come un 330ci pero' se la cava piuttosto bene ! Andiamo avanti...L'insonorizzazione è praticamente perfetta ! L'auto è davvero silenziosa anche agli alti regimi.Niente a che vedere con la stilo che fa un casino della madonna... ma a qualcuno piace anche sentire il rumore del motore ^^Lo sterzo risponde rapido e preciso queste caratteristiche sono poi enfatizzate dalla sensazione di ""dominio"" che conferisce il volante con impugnatura leggermente sportiva. Nonostante la pioggerellina fastidiosa di cui sopra l'auto non perde un colpo. Precisa ed efficace in ogni curva anche quelle più difficili.Complice la velocità non elevatissima ( max 100-110 ) il sottosterzo o scherzetti del genere sono praticamente inesistenti.Sembra una macchina davvero attaccata all'asfalto.Lo stesso si puo' dire per la stilo pero' penalizzata da uno sterzo qualche volta troppo morbido ma come guidabilità rimane molto buona.Altra cosa che noto e in cui differisce dalla progenitrice è l'assetto che è morbido ma al punto giusto senza scivolaren nella sensazione di essere ""in diagonale"" che invece si avvertiva nelle curve più pesanti con la stilo ( tutto risolto grazie alla eibach-bilstein ) Commento finale : Per quello che l'ho guidata mi sono sentito a mio agio comodo e ben protetto.Mi è sembrata davvero bella e fatta bene ha tutti i numeri per concorrere con le sue agguerrite avversarie magari rischia pure di vincere dipende tutto dal mercato e dalla ormai triste catastrofica mentalità italiana.Personalmente spero abbia successo perchè rischiare di essere incompresa come la stilo è una fine che davvero non si addice a quest'auto ! ( non si addiceva neanche alla stilo 3p ma quando 2 delle 3 versioni dell'auto fanno pena con tutta la buona volontà c'è poco da fare ) VOTO FINALE : 8 pieno ! forse meritava pure qualcosina di più ma non vorrei essere troppo buono per poi magari dovermi pentire ! ",,,,,,,,,,,,,,
Best cars to own: Driver Power 2017,https://forum.quattroruote.it/threads/best-cars-to-own-driver-power-2017.112365/,2017-09-20 00:00:00,miki15,,INDOVINATE CHI è LA PRIMA DELLA CLASSE https://goo.gl/PsFSae ,,,,,,,,,,,,,,
avvistata ora una FERRARI 600 IMOLA!!!!!,https://www.bmwpassion.com/forum/threads/avvistata-ora-una-ferrari-600-imola.9957/page-2,2004-11-14 00:00:00,mikharley,,"anche se a me la ""scazzetti"" ( bello sto nome ) non mi piace per niente boh... ce l'ho sul groppone... ",,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/il-futuro-dei-supercharger-tesla-t5479-20.html?sid=76a4e6da9c61b749e4aa9d1d9107078a&sid=76a4e6da9c61b749e4aa9d1d9107078a,2019-04-29 16:32:00,marcober,'può continuare ad espandere la rete ed aggiornarla e dovrà sempre cercare di essere superiore a tutti gli altr che ci riesca poi non dipende solo da le ma questo dovrà cercare di fare se vuole restare leader del settore.',che possa non ci piove...il discorso è che nulla è gratis.Sino ad oggi ha investito e senza questo non poteva manco vendere le proprie auto..dunque non aveva scelta.Ma fra 10-15 anni tutti i suoi competitr venderanno auto senza dover pensare alle colonnine. Se oggi un produttore di auto vuole entarre in un Paese dove non vende ancora l'ultimo problema che ha è pensare di dover costruire una rete di pompe di gasolio...perche le trova gia pronte se il mercato gia esiste. ecco...io mi riferisco ad quel momento futuro.Inoltre..oggi è di certo il produttore Leader in volumi in America..con M3 lo diventa anche in Europa..ma non posso immaginare che lo sarà anche fra 10-15 anni..dunque quando venderà il 10% della auto del mercato ( introducendo modelli a piu basso costo e senza kwh inclusi nel prezzo come M3 ) trarrà vantaggio dal maggior servizio di una rete propria i cui costi dovra caricare sul prezzo dei veicoli PUR NON ESSENDO PIU LEADER di columi del settore ( ormai non piu di nicchia ) ? ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/topic1575.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-10-02 14:17:00,Deen,,"Ogni tanto ricarico qui Nissan ha installato queste colonnine nei propri concessionari per creare una rete un po' come i supercharger di Tesla possiamo dire anche se ovviamente molto più in piccolo... Quindi la ricarica non è destinata solo a chi ha acquistato la macchina li ma a tutte le Nissan per cui non possono trovare storie... Anzi dovrebbero tenere libero il parcheggio e non lo fanno mai. Una volta addirittura ci ho trovato un Qashqai ho chiesto dentro se potevano spostarlo è uscito uno dei venditori o manager non so chi bene fosse quando si è avvicinato alla macchina pensavo la spostasse e invece mi ha detto ""mettila pure qui nell'altro senso che ci sta"" Da quel momento ho capito che avrei dovuto sempre ricaricarla in quel modo... Però non è che sia molto corretto Se succede qualcosa è un casino...P.S. Dietro la CHAdeMO c'è anche una colonnina da Mennekes da 7kW ( si intravede anche nella foto ) ma quasi sempre non è funzionante",,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 12:53:00,Giulk since 71',,Questa mi mancava farebbero meglio a concentrarsi sull'ibrido magari utilitarie a costi contenuti,,,,,,,,,,,,,,
RIPARAZIONE VOLVOS60 - ROBA DA NON CREDERE !,https://forum.quattroruote.it/threads/riparazione-volvos60-roba-da-non-credere.85114/,2014-01-09 00:00:00,_Ghi_,'Questo senza nulla togliere alla Volvo a cui ti sei rivolto che comunque è una manica di ladri. :evil:',Ladri sarebbe il meno : e' la strafottenza che trovo insopportabile ,,,,,,,,,,,,,,
Consiglio per una brutta storia,http://www.porschemania.it/discus/messages/502415/702007.html?1406364399,2014-07-23 16:34:00,leon59,,Osta si sta gi\xe0 incominciando a tenere le distanze dal salvataggio con il paraculo incrociato e botta di lingua a seguire. Io dopo gli ultimi sviluppi sto pensando seriamente di voltare clamorosamente gabanna di buttarmi a capofitto nella causa persa facendo anche una piccola donazione per contribuire al salvataggio.,,,,,,,,,,,,,,
La mia prima Bmw (Buon Compleanno!),https://forum.quattroruote.it/threads/la-mia-prima-bmw-buon-compleanno.115148/page-9,2018-05-02 00:00:00,giorgiotoffa77,,Come promesso dopo il primo mese di utilizzo e 4.800km percorsi vorrei provare ad esprimere un primo giudizio. - Esterni: linea sicuramente riuscita soprattutto il frontale bello aggressivo appaga la vista il doppio scarico dando simmetria al posteriore. Sono convinto del bianco pastello associato ai vetri oscurati e dei cerchi scelti. - Interni: contento dei sedili sportivi che offrono parecchie regolazioni avevo il dubbio ( sebbene li avessi provati e confrontati con quelli standard ) che fossero piccoli e invece devo dire che ci sto bene. Apprezzo molto l'appoggio anteriore estensibile che allunga la seduta. Supporto lombare elettrico ottimo ( si può regolare anche l’altezza alla quale si vuole sentire l’appoggio ) così come i fianchetti regolabili. Non trovo queste sedute così malvagie come descritto in altri forum non ho mai avuto né mal di schiena né dolori alle gambe ! Modanature in alluminio spazzolato belle e non troppo delicate ci stanno proprio bene. Promosso anche il rivestimento nero per il cielo e i montanti. Belli il quadro strumenti con display esteso e la leva del cambio tipo joystick posizione di guida facilmente configurabile e più ampia di quel che sembra. - Motore: il 18d credo rappresenti il giusto compromesso mi sembra abbia una spinta più che adeguata alla massa della vettura è silenzioso e ( sembra ) poco assetato con un consumo medio indicato di 5 9lt/100km non male essendo xdrive e considerando l'aerodinamica del mezzo. Si viaggia spesso a regimi bassi cosa che sicuramente aiuta i consumi. La ripresa è pronta e l’allungo molto buono almeno per i miei standard. Non riesco a dare un feedback sul biturbo perché non ho guidato il monoturbo se non in prova posso dire che la coppia è sempre velocemente disponibile. L’adblue mi dava un autonomia di 8000 km al ritiro ora scesa a 7500 dopo i 4800 km percorsi chissà se sono numeri affidabili. - Cambio: mi pare bene anche se mi devo riadeguare un pochino venendo dalla parentesi con un ottimo cvt. Non mi risulta naturale la sequenza nell'inserimento delle marce: quella normale sarebbe PRND qui invece per andare a R si deve per forza passare da N dato che la leva non si sposta e di fatto la posizione P sta nel mezzo ( bisogna abituarsi ) . Ho provato l'uso in manuale con le palette nei miei consueti percorsi collinari e pedemontani confermo che questa modalità è sicuramente la mia preferita per l’utilizzo tra le curve tuttavia anche la sola funzione S potrebbe bastare. Noto sporadicamente una indecisione del convertitore a mettere il cambio in folle in alcune situazioni ( arrivo in rotonda a bassa velocità ad esempio ) che comporta una leggera vibrazione di qualche frazione di secondo nulla di grave però. - Comportamento su strada: questo punto è il cardine di tutto. Ho fatto un bel po’ di autostrada montagna/collina e poca città. Ho guidato tranquillo come sempre e spesso con traffico. Lo sterzo è preciso e comunicativo il rollio in curva c’è e sarebbe stupido dire altrimenti le sospensioni comunque aiutano parecchio e il sistema xdrive ( per me indispensabile ) corregge il sottosterzo spesso e volentieri si riescono cosi a ricavare delle traiettorie più che buone. La tenuta di strada mi ha fin qui soddisfatto. Sullo sconnesso le buche si sentono tutte quante del resto le strade sono sempre peggio e anche il rotolamento degli pneumatici ( monto Bridgestone non RF ) si avverte. A me questo marchio di pneumatici non è mai piaciuto le avevo trovate anche sulla OB e prima ancora sul Rav proprio non mi ci trovo. Sono per me rumorose e non hanno chissà quale grip. - Infotainment: navi business e modulo Apple CarPlay vanno benissimo avere completa integrazione con iPhone e controllare tutto via Siri è utile per me che sono sempre in auto. Potersi far leggere anche i WhatsApp e rispondere dettando è una comodità. Anche il manopolone mi pare sia semplice per gestire tutto e forse rende l'essere touch dello schermo non indispensabile. Mi piace il display esteso che mostra tutte le info utile la lettura dei cartelli con i limiti. Bene la videocamera posteriore sarebbe bello che la lente fosse protetta come su altre auto per non sporcarsi anche le linee guida e i sensori fanno il loro dovere. - Driving Assistant +: testato con successo il cruise adattivo vedremo l'assistente per gli ingorghi stradali quando ce ne sarà l'occasione il riconoscimento ostacoli non è ancora intervenuto ( se non per un paio di segnalazioni ) e speriamo non ce ne sia bisogno. L'avviso di abbandono corsia fa vibrare il volante e comunque si disinserisce da solo sotto una certa velocità Siamo distanti dai sistemi provati su volvo e anche da eyesight questo va detto per onestà intellettuale e correttezza però lo sapevo e l’avevo messo nel conto. - Comfort access: bel gingillo il baule che si apre con il piede e l'accesso senza chiavi. Per concludere: la qualità percepita è complessivamente alta sia per quanto riguarda i materiali sia per le finiture ( a parte le guide di scorrimento dei sedili che sono troppo in vista e che ci voleva poco a coprire ) . Sicuramente è un prodotto riuscito che costa parecchio e che si presume manterrà un discreto valore nel tempo ed io sono contento perché risponde alle mie esigenze e riesco anche a risparmiare qualcosa alla pompa. La politica della lista di optional infinita è pericolosa per le proprie tasche e vincente per chi vende io ci casco ora per la prima volta e forse qualcosa avrei potuto risparmiare. Insomma mi dichiaro fin qui soddisfatto della scelta vedremo se il tempo mi darà ragione ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1089#comments,2017-01-16 23:07:43,Ospite,,Per la Q4 che se tutto va bene era pure diesel hanno deciso di usare il rumore del 2.9 V6 proprio come hanno fatto con la Giulietta 1.6 jtdm con rumore del 1750 tbi. Mi sa che è il massimo che possono fare. Se mettono la macchina in Forza Horizon 3 lo faccio io il video in mancanza di altro. Gratis. ,,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/page-5,2008-04-15 00:00:00,PaoLo_Ct,"'io son andato sempre a trattare col listino uffciale scaricato da internet e sbattuto loro infaccia certe facce facevano i venditori ""ma dove l hai trovato"" ""ma chi tel ha dato"" ""lo sai che sono documenti riservati"" ed io ""scaricato da internet sul sito bmw""'",Sostengo da anni che una delle motivazioni principali della crisi di settore sia dovuta ai venditori che a prescindere dall'educazione capacità di vendita e serietà NON CONOSCONO IL PRODOTTO perchè non sono appassionati di macchine. Questo purtroppo è estendibile agli operatori tecnici che lavorando nel settore purtroppo constato spesso. Ma il mondo gira e non cambierà mai nulla: chi si promette di non comprare più BMW o Audi alla fine ritornerà comunque è una ruota che gira.. e sarà sempre così. ,,,,,,,,,,,,,,
Renault Latitude (Foto Ufficiali - Not For Italy),https://www.autopareri.com/forums/topic/38518-renault-latitude-foto-ufficiali-not-for-italy?&page=4#comments,2010-08-25 17:42:48,Touareg 2.5,,es.autoblog Eppure a me fuori non dispiace.. ,,,,,,,,,,,,,,
Peugeot 207 GT: ecco il 1.6 BMW-PSA,https://www.bmwpassion.com/forum/threads/peugeot-207-gt-ecco-il-1-6-bmw-psa.26976/,2005-11-11 00:00:00,996GT3,,"Va bene la ""205 T16"" era un'altra cosa con quel ""1800"" turbo da 200 CV montato in posizione centrale la trazione dietro e l'abitacolo per due. Anche se non andrà altrettanto forte la nuova ""207 GT Turbo"" ( in vendita da novembre 2006 ) ne raccoglie in qualche modo l'eredità visto che è la prima ""piccola"" Peugeot sovralimentata dalla metà dagli anni Ottanta. Sotto il cofano ha un ""1600"" a iniezione diretta di benzina sviluppato in collaborazione con BMW capace di 150 CV e 243 Nm di coppia ad appena 1400 giri: rispetto alla ""T16"" sarà certo meno ""nervosa"" ! Nella dotazione di serie della Peugeot ""207 GT Turbo"" disponibile solo con carrozzeria a 3 porte dovrebbero essere compresi airbag frontali laterali e per la testa controllo della stabilità cerchi da 17"" climatizzatore bizona e tetto panoramico. In conclusione un consiglio: se state pensando di sostituire la vostra ""205 T16"" aspettate sino al 2007: arriverà una ""GT"" ancora più potente ",,,,,,,,,,,,,,
Frizione FIAT Qubo 2010 metano,https://forum.quattroruote.it/threads/frizione-fiat-qubo-2010-metano.122429/,2 Maggio 2019 alle 18:04,CesaV40,,Strano che sia durata così poco la frizione...per il problema che stacca male potrebbe essere la pompa però non riesci a farla provare al meccanico ? ,,,,,,,,,,,,,,
Lancia e Marchionne,https://forum.quattroruote.it/threads/lancia-e-marchionne.117684/page-4,2018-09-18 00:00:00,LA MAGA,,In Italia la media della popolazione ha 45 anni con un attesa di vita ben oltre gli 80. Il ricordo chiamiamolo così della vera Lancia credo sia ancora in vita e lo resterà per un altro po'. Che poi un conto è la tradizione sportiva comune a molte case altro cosa è il mito di una bellezza invincibile che solo il marchio torinese ha saputo edificare. Sono d'accordo su quanto hai scritto ad eccezione del fatto che poco o per nulla tieni in conto l'eccezionalità di Lancia e di cosa rappresenta ancora per migliaia e migliaia di appassionati in tutta Europa. Quando penso a Lancia penso ad un patrimonio sprecato ennesimo tesoro italiano destinato ( pare ) al macero. ,,,,,,,,,,,,,,
Normale procedura o truffa?,https://www.bmwpassion.com/forum/threads/normale-procedura-o-truffa.135336/page-5,2009-04-01 00:00:00,daniele,'Io non ci spendo null perciò sono andato direttamente in BMWCmq poiché riguarda lo sterzo che vibra e non è detto siano le gomm ho preferito così',beh ma dovevi tornarci a fare un controllo lui impiegava veramente poco bastava solo SMONTARE le gomme e controllare l'equilibratura ora invece se così fosse BMW è costretta a darti la vettura in ordine marciante senza il difetto lamentato e vai a spendere anche 100 euro ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1116#comments,2010-10-28 09:07:28,Stefano73,,C'è già un topic aperto cmq facendo le proiezioni di vendite-ordine ad oggi è già buono se in un anno arrivano a 50.000 auto conrtro le 100.000 che dicono. ,,,,,,,,,,,,,,
