Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-10.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-03-16 17:57:00,Cenico71,"'Sul forum tedesco (goingelectric.de) certi 'insider' dicono che la ""first edition"" dovrebbe costare intorno ai 35000€.Poi vedremo se erano ben informati o meno.'",35.000 andrebbe contro tutta l’impostazione data al modello come macchina elettrica del popolo.....Insomma spero sia veramente il modello della svolta e non l’ennesisima supercazzola.. Ho letto in giro che dovrebbe essere lunga 410....anche se da i muletti che girano mi sembra più grande...Qualcuno sa le dimensioni effettive ? ,,,,,,,,,,,,,,
La Fiat Tipo TCR è una realtà!,https://forum.quattroruote.it/threads/la-fiat-tipo-tcr-%C3%A8-una-realt%C3%A0.117589/,2018-07-24 00:00:00,pilota54,,"La Tipo TCR stupisce anche la Fiat ( la casa per regolamento ha dovuto dare il benestare al progetto ) . Qui una lunga intervista a Domiziano Giacon il ""padre"" dell'iniziativa. Già 5 le vetture richieste dalla Turchia ! https://it.motorsport.com/tcr/news/...stucco-la-fiat-erano-quasi-invidiosi/3146815/ ",,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=77#comments,2007-07-21 22:12:00,select,,la versione duoselect quando arriva ? e la 4 7 ? ,,,,,,,,,,,,,,
Autoradio BMW Professional,https://www.bmwpassion.com/forum/threads/autoradio-bmw-professional.341607/,2012-06-04 00:00:00,nando74,,Salve a tutti e grazie di avermi accettato. Dovrei sostituire la mia autoradio professional CD73 perché mi ha abbandonato. Ne ho trovate diverse ma tutte con numero diverso. Iniziano tutte con 6519 ma il resto dei numeri è diverso ! Secondo la vostra esperienza potrebbe avere problemi di funzionamento con numero diverso ? ,,,,,,,,,,,,,,
"Auto prova la brera 3.2q4 ""La bella un poco addormentat",https://www.bmwpassion.com/forum/threads/auto-prova-la-brera-3-2q4-la-bella-un-poco-addormentat.24070/page-4,2004-11-22 00:00:00,Roger84,"'basta solo far leggere alcuni numeri senza dire altro che subito si alterano e vengono fuori con le loro sparate ""ma tanto ci sono i limiti"" ma allora se ragionate così ditelo subito: basta dire semplicemente che nn interessano le prestazion si hanno i soldi della benzina e quindi nn interessa il consumo anormale e tutti sono contenti! Invece sono bambini e offendono. Questo non è assolutamente accettato! '",secondo me la 2.4 jtdm cn una bella rimappa..diciamo da 240cv...andrà quasi + della 3.2... e anke senza...cn i 200cv x me nn sarà affatto ferma...grazie alla grande coppia.. ,,,,,,,,,,,,,,
65.000 kilometri in Dacia!,https://forum.quattroruote.it/threads/65-000-kilometri-in-dacia.4015/page-2,2009-07-11 00:00:00,SasaDoku,,Gioventù ed ignoranza sono mali facilmente curabili boria e supponenza invece prevedono terapie maggiormente lunghe e articolate. E siccome io non faccio il medico posso solo sperare che il tempo e l'esperienza ti aiutino a superare i tuoi limiti attuali e augurarti nel frattempo ogni bene. http://www.youtube.com/watch ? v=h9RT5UGPFXA ,,,,,,,,,,,,,,
Spegnimento motore in Piena Accelerazione Volvo V50 1.6D 2009,https://forum.quattroruote.it/threads/spegnimento-motore-in-piena-accelerazione-volvo-v50-1-6d-2009.106145/,2016-09-17 00:00:00,Ex Batri,,Confermo le lodi per la v50 avendola anch'io la mia è però benzina e dal 2008. Visto il pericoloso problema ti consiglio di andare subito all'assistenza per capire la causa. ,,,,,,,,,,,,,,
Consiglio.... Quattroporte o Panamera,https://forum.quattroruote.it/threads/consiglio-quattroporte-o-panamera.18986/,2011-06-12 00:00:00,Pathos86,,La qualità di una Porsche ( qualsiasi ) è pari a quella di 10 Maserati messe insieme. Quattroporte vince solo esteticamente... ,,,,,,,,,,,,,,
Precisione Computer di bordo,https://forum.quattroruote.it/threads/precisione-computer-di-bordo.109527/,2017-03-24 00:00:00,alecrl,,Invece sulla mia Civic 1.8 sembra abbastanza preciso...mi segna 7.8 l/100km ( cioè 12.8 km/l ) in linea con i rifornimenti e i km percorsi. ,,,,,,,,,,,,,,
acquisto classe a 2016 1.5 diesel 109 cv,https://forum.quattroruote.it/threads/acquisto-classe-a-2016-1-5-diesel-109-cv.117813/page-2,2018-11-22 00:00:00,ilChiccoShow,"""ti prego no il 1.5 ....ho avuto la classe a 1.5. automatic allestimento AM tett bellissima...... assetto fantastico ma il motore era la morte civil dopo 18 mesi l'ho cambiato con la seat ateca 190 cv e mi sono promesso che non scenderò mai sotto i 120 cv/ tonnellata""",Può darsi che non gli interessino le prestazioni... io comunque sono completamente d'accordo con te. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-23,2018-04-20 00:00:00,pilota54,,Situazione alle 23.15 dei 3 rallies dove sono impegnate le Abarth 124: - Lyon-Charbonnieres ( Francia ) - Ciamin 7° ass. e 1° RGT al termine della 1a giornata di gara. - Sumava Klatovy ( Rep.Ceca ) - Rada 44° ass. e 5° RGT ( dopo 4 PS ) - Vipavska Dolina - ( Slovenia ) - Nucita 4° assoluto e 1° RGT ( dopo 1 PS ) ,,,,,,,,,,,,,,
Vecchiaia Alfa 155,https://www.autopareri.com/forums/topic/23431-vecchiaia-alfa-155,2007-05-14 21:40:08,ACS,,Certo che monta il ps ts16 ! ! dopo il restyling in cui hanno allargato i parafanghi ed introdotto le gommature da 16 TUTTI i motori erano i ps a parte il Busso che però era praticamente venduto solo all'estero. Se la scatola dello sterzo sta cedendo ti consiglio vivamente di farla vedere perchè ti assicuro che è una sensazione per nulla simpatica. l'ho provata a Natale con la Duetto e x fortuna ero praticamente fermo sebbene in discesa... altrimenti non sarei qua a scrivere. Quella versione era praticamente la max evoluzione del progetto 155 e ti dirò che andava anche meglio delle prime 156 pur con soluzioni tecniche meno sofisticate. Il motore se è stato tenuto bene ti dura ancora un buon giro di 100k. Certo una bella revisioncina sincera io la farei. Cmq volendo ne trovi di motori simili x sostituirlo. ,,,,,,,,,,,,,,
Anomalia scarico 986?,http://www.porschemania.it/discus/messages/502415/659157.html?1373057091,2013-07-02 12:00:00,jago89,,Ragazzi oggi ero dal gommista e mentre faceva il suo lavoro ho approfittato del carro-ponte per dare una controllata generale da sotto... una cosa mi ha turbato. E' un 2.7 220cv del 12/1999 perch\xe8 mai ha solo 2 catalizzatori ? ? Mancano quelli subito alla fine dei collettori... praticamente sembra avere lo stesso scarico del 2.5 ! Ho due ipotesi: o un qualche precedente proprietario ha cambiato i collettori per averli pi\xf9 liberi ( poteva metterne di decenti a quel punto... ) oppure essendo una delle prime 2.7 monta ancora lo scarico del 2.5. E' strano anche perch\xe8 le emissioni sono comunque a norma nessun problema alla revisione ! Idee ? Altra questione: se volessi cambiare i collettori dovrei mettere quelli per 2.5 senza kat o potrei scegliere ? Perch\xe8 da cittadino zelante stavo guardando solo quelli con kat integrato che costano mediamente 2-3 volte ( minimo 1000 euro ) ma potendo evitare... spenderei meno e avrei uno scarico pi\xf9 libero ! ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-5,2011-07-14 00:00:00,Luigi_82,"Ma sicuramente anche a me in certi frangenti scappa e non me ne rendo nemmeno cont ma aprire il forum e trovare tutti i santi giorni da mesi campeggiare quel titolo che apre con un ""Vergogna Fiat ecc ecc...."" (va meglio cosi?) portato in prima pagina con inutili Up solo per tenerlo in evidenza che obiettivo tiene? Chiedere di rimuovere certi commenti servirà al massimo a sbianchettare la coscienza. All'atto pratico si sono occupati un posto con migliaia di visite giornaliere solo per portare avanti la loro personalissima battaglia. Not a me del contenuto del topic frega meno di zer ci sono entrato una volta e per sbaglio. Quindi non discuto ne mi interessa quello che succede li dentr ma non mi si venga a fare la paternale su chi come e quando provoca andando a richiedere l'intervento dell'Admin. I a differenza su non mi sono mai sognato di andare a chiedere la chiusura di quel topi la cui polemicità è fuori da qualsiasi dubbio. Però è prontissimo a chiedere la rimozione dei commenti sgraditi o degli utenti sgraditi...perchè fpaol non rimuove la parola ""Vergogna"" che fa tanto predicozzo clericale?... Allora visto che in italiano la punteggiatura cont scrivere Vergogna: e poi aggiungere l'oggetto della vergogn significa che la cosa vergognosa è che fiat ha fatto ricorso contro il vincolo sul museo. Il titolo è quello e non lo cambi se poi la moderazione lo riterrà opportuno prenderà le dovute decisioni. Questa è l'ultima risposta che ricevi da me. Continuerò a segnalare atteggiamenti non in linea con il regolamento alla moderazion la quale po come giust prenderà o meno provvedimenti. 'Ma sicuramente anche a me in certi frangenti scappa e non me ne rendo nemmeno cont ma aprire il forum e trovare tutti i santi giorni da mesi campeggiare quel titolo che apre con un ""Vergogna Fiat ecc ecc...."" (va meglio cosi?) portato in prima pagina con inutili Up solo per tenerlo in evidenza che obiettivo tiene? Chiedere di rimuovere certi commenti servirà al massimo a sbianchettare la coscienza. All'atto pratico si sono occupati un posto con migliaia di visite giornaliere solo per portare avanti la loro personalissima battaglia. Not a me del contenuto del topic frega meno di zer ci sono entrato una volta e per sbaglio. Quindi non discuto ne mi interessa quello che succede li dentr ma non mi si venga a fare la paternale su chi come e quando provoca andando a richiedere l'intervento dell'Admin. I a differenza su non mi sono mai sognato di andare a chiedere la chiusura di quel topi la cui polemicità è fuori da qualsiasi dubbio. Però è prontissimo a chiedere la rimozione dei commenti sgraditi o degli utenti sgraditi...perchè fpaol non rimuove la parola ""Vergogna"" che fa tanto predicozzo clericale?'",Che fastidio lo stridìo delle mani sui vetri...proprio intollerabile guarda. ,,,,,,,,,,,,,,
Opel Astra e Astra Sports Tourer Facelift 2012,https://www.autopareri.com/forums/topic/47700-opel-astra-e-astra-sports-tourer-facelift-2012?&page=8#comments,2013-11-13 17:04:49,Giuseppe1976,,"Io la scartai dalle papabili perchè a maggiori dimensioni esterne non corrispondeva una maggiore abitabilità ma soprattutto perchè come minimo ci devi montare delle costose gomme da 17"" peso elevato che si ripercuote sulle prestazioni e consumi e plancia troppo confusionaria. ",,,,,,,,,,,,,,
finalmente foto vere brera spider...,https://www.bmwpassion.com/forum/threads/finalmente-foto-vere-brera-spider.13939/page-3,2004-04-20 00:00:00,teo 121121,'43%avant 57%dietro in situazioni normali...',non mi sembra neanche che qui dentro pullula di estimatori dell'audi... le discussioni sull'alfa vengono fuori al 90% xkè ci sei tu... ,,,,,,,,,,,,,,
Audi a4 allroad 2016,https://forum.quattroruote.it/threads/audi-a4-allroad-2016.103416/page-2,2016-04-06 00:00:00,emidsi,,Abbiate pazienza e sopportate la mia ignoranza: perché la TA on demand è così negativa ? Quando non è necessaria disattivare la trazione posteriore non porta benefici in fatto di consumi ? ,,,,,,,,,,,,,,
Kilometri fasulli servizio IENE 12 ottobre 2011,http://www.porschemania.it/discus/messages/502415/582084.html?1327255139,2011-10-13 12:25:00,hamilton77,,vi fate fare il la visura al pra come dicono le iene rintracciate il vecchi propietario e siete apposto... se no il computer delle concessionarie sia se sia fiat che lancia che renault che porsche vi dice se e stato abbassato o toccato non ce ne stanno problemi secondo me SUL LIBRETTO DEI TAGLIANDI DEL RESTO C0E SCRITTO DATA E KILOMETRI...KI NON LO DA' ...LI IL PROBLEMA PUO ESSERE SUSSISTENTE..E CI VUOLE UNA CONTROLLATINA UFFICIALE ! ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-34,2019-01-25 00:00:00,danilorse,'Esatto per le berline classiche il cambio si dalla A4 in su. Sui SUV penso si arrivi sino al Q5 che è imparentato col Tiguan se non sbaglio. Quindi anche le omologhe Seat e Skoda. La frase di quei tipi è in parte corrett se non appunto per i modelli sopraindicati. La gamma Alfa al momento non condivide nessun pianale con nessun modello del gruppo...',Le Audi-Vw finiscono con A3 e Q3. Da A4 e Q5 i motori diventano longitudinali con telaio specifico ad esclusivo uso dei 4 anelli. ,,,,,,,,,,,,,,
La fine della Simca/Talbot,https://www.autopareri.com/forums/topic/64476-la-fine-della-simcatalbot?&page=7#comments,2018-03-12 10:32:00,sarge,,Ni. Nel senso che i motori aste e bliancieri francesi rispetto alla ritmo facevano parecchio più fracasso rispetto al monoalbero a cinghia di ritmo. E ciò inficiava la percezione perchè horizon era molto più abitabile dentro ma proprio tanto pur essendo parecchio spoglia sopratutto nelle versioni base mentre ritmo anche in versione L non ti dava quella impressione di mancanza di qualcosa nell'arredo. ,,,,,,,,,,,,,,
Lancia Voyager 2011,https://www.autopareri.com/forums/topic/41889-lancia-voyager-2011?&page=37#comments,2012-04-18 20:47:59,Nick for Speed,,Anvedi oh ! Io sto rivedendo il giudizio devo dire che infine non è male. E vende ! ! ! Ho visto la pubblicità in stazione a Bologna carina Penso che presto sarà on air ,,,,,,,,,,,,,,
Affidabilità della ricarica: altro scoglio per la mobilità elettrica,https://www.forumelettrico.it/forum/topic3966.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-11-04 18:56:00,Diego,,ammetto che la zoe sopratt la Q è schizzinosa ma con le abb su A22 mai. inoltre come è capitato a te anche a me in puglia ( quindi a 1200 km da casa mia ) mi recavo su una colonnina da app funzionante ed arrivato sul posto non era funzionante. l assistenza nel mio caso dopo 5 riavvii su svariate colonnine non ha mai risolto. i riavvii han invece funzionato nel 90% dei casi con evway. come ultima spiaggia il carro attrezzi non è il massimo...,,,,,,,,,,,,,,
quale auto prendere?,https://www.bmwpassion.com/forum/threads/quale-auto-prendere.45436/,2004-08-23 00:00:00,mamo,,Ebbene si mi ritrovo un quesito. Con un budget da 15000 euro quale auto prendere ? Parlo di auto nuove non usato.Sono un pò indeciso fra 500 mi piace come linea gli interni sono belli e punto focus 207 clio.Datemi una mano magari vi viene in mente qualche altra auto a cui non ci ho pensato.Mi serve perlopiù per la città e qualche trasferimento di 300-400km.Chiedo aiuto a voi ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-35,2004-05-06 00:00:00,chent,'Per iniziare ti suggerirei la is o la 63 le altre o sono troppo care in rapporto (M3 o sono davvero complesse (serie 8 o nel caso del maggiolino elaborato sono foriere di rogne assicurative e legali in caso di problemi.:wink:',Non farmela vedere era a 2000€ col gpl. ,,,,,,,,,,,,,,
Ferrari California (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28560-ferrari-california-topic-ufficiale-2008?&page=35#comments,2008-06-27 14:33:29,VuOtto,,Dobbiamo solo farci l'abitudine. All'inizio a me faceva proprio schifo...ma più la guardo più mi piace anche se la mia scelta se avessi i mezzi per permettermela andrebbero sulla 430...però è una tipologia di auto rivolta a tutt'altra utenza la California. ,,,,,,,,,,,,,,
Abarth  Grande Punto EsseEsse (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28764-abarth-grande-punto-esseesse-topic-ufficiale-2007?&page=33#comments,2007-09-14 18:49:18,proxx,,gia. anche perche non e ancora uscito cmq ihmo siamo li ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=217#comments,2010-12-03 14:21:28,Ospite,,Originariamente Scritto da lordlele HILL START ASSIST è un apparato elettronico atto ad individuare la posizione in pendenza dell'auto. In fase di rilascio del freno al momento di avviare la macchina tramite l'accelleratore il sistema interviene bloccandoti l'auto e non permettendole di scivolare indietro... ( dicono per qualche istante... ) ,,,,,,,,,,,,,,
Fiancate 997,http://www.porschemania.it/discus/messages/10548/801625.html?1485126752,2017-01-22 23:48:00,elfer,,Beh come non condividerti...ma il culone pi\xf9 bello rimane quello della 993 tts del 1997 seguito da quello rivettato della 993 GT2. Ovviamente imho...,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-140,2012-05-16 00:00:00,giampi47,,"@ "" fpaol68 "" = :thumbup: ",,,,,,,,,,,,,,
Civic 4 porte sedan a fine 2017,https://forum.quattroruote.it/threads/civic-4-porte-sedan-a-fine-2017.106618/page-6,2016-10-30 00:00:00,xdelta15,'ad ogni mod ( soprattutto in questa fot da altre angolazioni non so...) più che una Sedan parrebbe una Shooting Brake alla qual pur mantenendo la stessa line non stonerebbe un bel portellone così da accontentare tutti quanti... ',Io non comprerei mai un'auto col portellone tipo Octavia ma perchè bisogna per forza accontentare tutti ? A me piace la tre volumi con il bagagliaio chiuso e separato ,,,,,,,,,,,,,,
L'Alfa Ideale,https://www.autopareri.com/forums/topic/16692-lalfa-ideale?&page=3#comments,2005-11-07 20:29:48,Ospite,,"sai il fatto è anche altro.. io ( come te ) ho il jtd 115... questo mi da la ""garanzia"" che anche tirandolo sempre a massima potenza il motore dovrebbe reggere... se io rimappo a 138cv come conosco anche io è ammissibile che il motore se lo uso normalmente non abbia grandi problemi proprio perchè raramente superi i 115cv originari.. però se tieni sempre aperto e sei quasi sempre sopra i 115 di sicuro qualche problema di usura x le eccessive sollecitazioni lo avrai.. di sicuro se rimappio a 160cv ma poi viaggio sempre in tangenziale a 120 il motore i suoi 250k km me li fa... ",,,,,,,,,,,,,,
Niente più Next by Volvo ?,https://forum.quattroruote.it/threads/niente-pi%C3%B9-next-by-volvo.36576/,2011-01-20 00:00:00,smargia2002,"""Recupero questo mio vecchio post per chiedere a Smargia se ci sono novità. Ho visto la pubblicità della V60 che parla nuovamente del 'Next by Volvo' ma sul sito non ho trovato niente se non l'esempio finanziario sulla V60 pubblicizzato in tv. E' stato riproposto su tutta la gamma? A che condizioni di restituzione? Grazie in anticipo. Ciao.""",Si è di nuovo attivo con qualche variazione ad esempio si può variare l'importo del VFG ( solo verso il basso ) e si può rifinanziare il VFG senza dover accendere una nuova pratica di finanziamento con relative spese. L'onere del riacquisto è in capo alla concessionaria ( non più a FCE ) . Le durate possono essere di 24 ( +24 o +36 in caso di rifinanziamento ) o 36 ( sempre + 24 o +36 ) mesi c'è un limite kilomnetrico che ora non ricordo e i tassi sono migliori rispetto ai precedenti partendo dal 5 95%. Il tutto mediato non più da FCE m da Fiditalia nuovo partner finanziaio. ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-13,2004-12-12 00:00:00,Twin Spark,,Re: Vista e provata alfa 159della 159 mi piace la linea ( molto ) anche se non comprendo il perchè sia stato necessario per il modello in questione farla pesare quanto un 330d ( nonostante un motore che pesi un'enormità in meno ) . L'argomento peso è vitale per chi vuole le prestazioni ( quindi NON in questo caso ) personalmente trovo curioso che la 159 2 4MJ 200cv abbia prestazioni in linea con quelle della 156 2 4JTD 175cv. Voglio dire quando arriverà la versione Q4 della 159 2 4MJ 200cv rischierà di pesare sopra i 1900kg........col 330xd appena sopra i 1600 ed i suoi 231cv. Personalmente la considero una vettura affascinante anche se mi sento di dire che la 156 fosse molto più improntata alle prestazioni ( la 150cv MJ era davvero divertente ottimo motore e ancora una volta peso estremamente contenuto ) . Ho come l'impressione che la 159 sia a metà strada tra il segmento della 3er e quello della 5er ma probabilmente mi sbaglio ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=122#comments,2015-10-14 09:10:06,giorgio,,"Dovrebbe trattarsi di queste 2 versioni: Uconnect Radio Mp3 ( display monocromatico a righe ) con bluetooth/usb/aux e 4 altoparlanti ( 160w ) Uconnect Mp3 5"" a colori con bluetooth/usb/aux e 6 altoparlanti ( 220w ) questo può integrare la navigazione. https://instagram.com/p/8vqbnnRAGd/ ",,,,,,,,,,,,,,
Corsa Bologna-San Luca per auto storiche,http://www.porschemania.it/discus/messages/815/500279.html?1270222360,2010-03-22 12:49:00,francof,,Ciao Gepponi non so darti risposta io comunque chiederei lumi all'organizzatore. Franco.,,,,,,,,,,,,,,
Fiat: proposte scenari per foto ufficiali,https://www.autopareri.com/forums/topic/14504-fiat-proposte-scenari-per-foto-ufficiali?&page=2#comments,2005-07-27 09:15:38,Autodelta85,,e farle sulle nostre bellissime colline emiliane ? ma anche toscane..... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-10,2018-09-02 00:00:00,pi_greco,'Il fatto è che sembra sarà gar se non bagnat comunque a partenza umida',dalle previsioni direi di no... alemno quellle dell'aeronautica militare... che è la più affidabile... http://www.meteoam.it/ta/previsione/100/monza ,,,,,,,,,,,,,,
Fox vs Aygo: 4-2,https://www.bmwpassion.com/forum/threads/fox-vs-aygo-4-2.44121/,2003-05-23 00:00:00,El Nino,,http://www.youtube.com/watch ? v=26YkUdFgbuw ,,,,,,,,,,,,,,
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-6,2005-12-15 00:00:00,Stilighen,,Fai il bravo twin che poi mi bannano ,,,,,,,,,,,,,,
DPF: la mia esperienza su Qashqai +2 2.0 dci,https://forum.quattroruote.it/threads/dpf-la-mia-esperienza-su-qashqai-2-2-0-dci.64715/page-4,2015-02-25 00:00:00,TheMotarder,,fine 2009 n-tec awd circa 77k km ( media di 15.000 l'anno... utilizzata molto in città - Milano - ma il weekend è facile vada in autostrada ) ,,,,,,,,,,,,,,
La prossima ,http://www.porschemania.it/discus/messages/815/574421.html?1313013003,2011-08-09 10:50:00,mausone46,So I sold the Bentley and 993 and I'm flying to the left coast to see a lovely.... ,vendute la 993 C2 e la Bentley GTC chi sara' la fortunata ? 95 993 C2 Coupe Polar...gone 07 Bentley GTC gone...Talk About Torque 09 997 C2S Cab PDK gone ...I missed my 993 09 MB 550SL gone..What was I thinking ? 95 993 C2 Coupe gone but not missed anymore 99 MB 500SL wife's car...both gone 89 911 Coupe gone 89 930 Turbo Cab gone and really missed 87 911 Coupe first 911 gone ( Messaggio modificato da mausone46 il 09 agosto 2011 ) ,,,,,,,,,,,,,,
Gomme invernali: le giro? (1er),https://forum.quattroruote.it/threads/gomme-invernali-le-giro-1er.112939/page-4,2017-12-02 00:00:00,paulein118,,Chissà perché sulle M non le mettono.... Si vede che lo sterzo in risonanza migliora le prestazioni. Per il resto fate come volete la macchina è la vostra il sedere pure le orecchie anche. Siamo in un paese sufficientemente libero possiamo montare pure le Sunny da neve. ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-31,2018-07-08 00:00:00,Jazzaro,'Forse con le vostre a 6 marce non sarebbe successo null vi posso assicurare che con la mia a 5 molte volte il comportamento ai bassi è un vero e proprio disastro. Se come confermatomi in Hond durante un richiam il divino v-tec si sveglia dai 3500in s a cosa serve visto che il più delle volte ( se non tutte) il cambio marcia avviene a regimi inferiori?',Rispetto alla Jazz 1.4 di precedente generazione l'attuale 1.3 ha un cambio con le stesse prime 5 marce a cui si aggiunge una sesta lunga quindi non cambia nulla su quel versante. Il VTEC su questi motori è usato in maniera diversa rispetto alle mitologiche realizzazioni anni 90 con la zona rossa ad oltre 8000rpm: in quei motori vi erano due set di fasatura-alzata da scegliere per le 4 valvole mentre sui nostri motori ( perlomeno sul mio ) in pratica il vtec viene usato solo per decidere se aprire una o due valvole di aspirazione: fino ad una determinata combinazione di giri-carico si apre una sola valvola ( meglio una si apre completamente l'altra molto poco e per brevissimo tempo ) oltre si aprono entrambe mentre per la fasatura vi è un variatore continuo sul lato aspirazione. Aver una sola valvola di aspirazione favorisce la turbolenza e quindi la miscelazione nella camera di scoppio e in teoria dovrebbe dare più grinta... In pratica il numero delle valvole che si aprono è solo uno dei fattori da contare vi è pure la fluidodinamica dei collettori e alla fine dei conti la debolezza ai bassi permane nonostante la presenza del vtec. Ieri salendo ad 800mt sulle montagne fra Bo e Fi notavo pure un altro aspetto: il compressore del clima che si attacca e stacca di continuo con la sua sensibile richiesta di potenza: un tornante lo facevi in seconda gas pelato mentre il successivo con pari pendenza toccava affondare oltre la metà perchè il compressore si era attaccato... Anche qui un bel compressore a cilindrata variabile avrebbe migliorato la guidabilità non tanto per le prestazioni ma per l'omogeneità. ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=96#comments,2010-09-21 13:10:09,ACS,,"Anche Alfa ha la 1400 ""junior"" da 78cv. Da qua a montare i 2 valvole... Del bicilindrico non parlo siamo OT e poi qualcuno verrebbe a fare peana di qualcosa di cui nella migliore delle ipotesi ha letto su autoblog... quando lo proverete capirete se con un po' di onestà intelletuale ( anche sul 5quino ) Cmq ripeto questa A1 ha un target preciso. Target che noi non siamo riusciti a prendere se non solo in parte con 500. E se Mini ha aperto una via anche come posizionamento io livello di aspirazionalità del marchio Audi oggi fa pensare che il prezzo sia alto ( ed assurdo x molti versi ) ma non contro le leggi di mercato del target. Daltronde non si diventa aspirazionali a vendere lamiera plastificata tanto al kilo ma vendendo qualità a prezzi alti. @Gian: il fatto è che gli allestimenti non sono paragonabili spesso e volentieri. Se una offre qualche cv in più l'altra offre infotainment superiore o altro. E tutto ha un punteggio. ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-259,2014-06-17 00:00:00,Kren2,"Maxetto883 ha scritto: Destinereste l'5 per mille al museo di Arese?... La questione non si pone.... Fia come not non è una Onlus e non può beneficiare del 5%. Già beneficia dei nostri soldi da troppo tempo. Diversament se il Museo fosse attribuito ad una fondazione lo destinerei più che volentieri.... L'apposizione del vincolo non concede questi contributi? "" Maxetto883 ha scritto: Destinereste l'5 per mille al museo di Arese?... La questione non si pone.... Fia come not non è una Onlus e non può beneficiare del 5%. Già beneficia dei nostri soldi da troppo tempo. Diversament se il Museo fosse attribuito ad una fondazione lo destinerei più che volentieri. ""Destinereste l'5 per mille al museo di Arese?""",No. I beni rimangono privati a tutti gli effetti e ben potrebbero essere ceduti a terzi nei limiti dettati dalle norme di tutela. E non dimenticare come ti ha fatto notare tra il serio ed il faceto il buon PierUgoMaria che i beni sono di per sé profittevoli cosa che esclude a mio modesto avviso la necessità di ricorrere al soldo pubblico con continuità ( com'è invece per gli enti che beneficiano del 5 per mille ) . Insomma il Museo è di proprietà di una S.p.A. e non di una Onlus. La gestione dello stesso potrebbe generare profitti considerevoli se solo si volesse approfittarne. ,,,,,,,,,,,,,,
Consigliatemi voi,https://forum.quattroruote.it/threads/consigliatemi-voi.109253/page-2,2017-05-07 00:00:00,arizona77,,Non esiste piu'. Lo puoi ordinare.... Ovviamente a pagamento Anche a me una mancanza totale di tracciabilita' lascia.... ( tengo a precisare che secondo me valgon comunque piu' le fatture dei timbri sui libretti.... ) p.s.: io ho i cartacei degli interventi fatti. Quelli li rilasciano: ci mancherebbe ,,,,,,,,,,,,,,
