Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=165#comments,2011-10-09 20:10:49,Uomo dell'Ovest,,"Visto che non sono un vecchio del forum sono andato a leggere qualche discussione della thesis. Il che mi ha fatto entrare ancora più in simpatia questa 300c perchè riguardo quel flop ho letto un invasamento incredibile manco fosse l'auto divina ( si parlava del 2.4jtd come migliore del 3.0d bmw per esempio... ) e poi ci si chiedeva il perchè delle mancate vendite ( a dire il vero alcuni sostenevano vendesse tanto stando all'occhiometro ) quando mi pare più che evidente. Questa 300 invece nasce con molte meno aspettative e imho è un'auto globalmente migliore anche in considerazione dei prezzi. Voglio dire se le vere lancia devono essere come la thesis prego accomodatevi pure. Io mi prendo l'auto dei rapper P.S. nel 2003 già si diceva ( Fulvio ) che i 10s nello 0-100 della thesis 2.4 erano ""miserabili"" ",,,,,,,,,,,,,,
Chevrolet Malibu 2011,https://www.autopareri.com/forums/topic/42695-chevrolet-malibu-2011?&page=5#comments,2012-09-21 07:55:38,Merak,,La rivedo dopo qualche mese e devo dire che IMHO l'uscita della Impala l'ha fatta già invecchiare.. ,,,,,,,,,,,,,,
Help (regalo),https://www.autopareri.com/forums/topic/21344-help-regalo,2007-01-03 21:40:55,Regazzoni,,"A me a Natale hanno regalato questo. E' un bel formato piuttosto compatto ma abbastanza spazioso per ospitare le foto. E sta bene anche in libreria perchè la spalla è rossa e spessa 3 o 4 cm. Il contenuto non è da ""libro definitivo sull'Alfa"" ma è ampio approfondito e ben strutturato: c'è la storia del marchio da prima delle origini a quest'estate c'è l'elenco completo dei modelli di serie c'è una sezione sulle competizioni ci solo le biografie dei piloti alfa famosi l'albo d'oro ecc Tante belle foto su carta di buona qualità. E' un ottimo regalo tanto per un non appassionato di auto quanto per un appassionato. Per un patito Alfa è un regalo adatto per poco tempo... perchè quasi sicuramente tra qualche mese qualcuno glielo regalerà. Vabbe poi a me hanno regalato anche questo ( molto bello stesso formato amichevole e moderno ancora più grosso completissimo ) . E presto voglio farmi anche questo. N.B. sono tutte edizioni dell'autunno-inverno 2006. E sono tutti della Giunti. E costano relativamente poco. http://www.giuntialpunto.it/home/strenne/italian.jsp ",,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-5,2018-12-22 00:00:00,?angelo0,'Precisione teutonica',Si scherza siamo in vena natalizia e fa bene scherzare.Tempi di regali e spendi soldi ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=136#comments,2019-01-13 10:18:00,PaoloGTC,,"Nel materiale di cui dispongo riguardo la genesi stilistica di 145 non ci sono riferimenti particolari al lavoro di Bangle anche perchè con la solita maniera di indicare mille nomi all'interno di un Centro Stile ( il capo di questo il capo di quello il supervisore del capo il revisore del capo del supervisore alla donna delle pulizie eccetera ) vien sempre fuori una gran confusione su chi ha fatto cosa su chi ha deciso chi avrebbe fatto cosa e chi ha deciso quale nome sarebbe stato citato riguardo la cosa fatta. Ad esempio lo scalino sul finestrino anteriore correttamente citato come già proposto per la Cinquecento e poi cassato perchè troppo costoso per una superutilitaria qui lo vediamo come intuizione di Bangle. In altre sedi per anni è stato mostrato come intuizione di Cressoni. Ora Maioli che dice a Bangle di metterlo su 145. Ragazzi a volte capirci qualcosa non è facile. Per 145 esistono le ""prove"" delle proposte Alfa del 1986 ( progetto 433 che faceva il paio con il 434 di cui abbiamo visto - o meglio ha visto chi ha preso il libro - l'interpretazione di Fumia post-approvazione 164 ) seguite da altre del 1988 che nulla hanno a che fare con lo stile di 145 inclusa la ""155 2 volumi"" che i più avranno visto cappottata e sfasciata nelle foto del Portello decadente ( si quel rottame cappottato al quale anni fa su questo forum tramite photoshop cercai di dare un volto era proprio una 155 a 2 volumi ed era una delle tante idee prese in considerazione per l'erede della 33 ) poi ci sono le immagini della proposta I.De.A che credo sia sconosciuta per la maggior parte degli appassionati. Una proposta di inizio 1988. Poi si passa alle varie proposte del 1988 del Centro Stile Alfa più vicine al carry over ""Tipo"" la ""fastback"" la ""The Box"" la ""Go Back"" e via dicendo. Fra tutte queste trovo che una interpretazione della ""The Box"" sia abbastanza simile ad un bozzetto con tre viste trovato anni fa e presentato come opera di Bangle. Se riesco a caricare la foto lo inserisco ( anche se credo non sia una novità per i più attenti pure io lo trovai su internet anni fa ) . In tutto ciò non vedo cosa ci azzecchi la Delta II che nacque subito dopo la Dedra nel 1983-4 con la sua prima versione che non aveva nulla della Delta messa in vendita sia nel frontale che nel posteriore ma il corpo vettura era già quello di una Dedra senza sederino. Proposta rivista nel 1988 sempre da I.De.A ( momento in cui nasce il posteriore che abbiamo conosciuto mentre il frontale è ancora ""piatto"" più piatto di quello della Dedra paraurti incluso ed è quello visto sui primi muli pubblicati anche da Quattroruote nel 1987 ( il paraurti ""non definitivo"" si vedeva bene fari mascherina erano posticci: l'unica cosa che si può capire bene è che quel frontale era appunto più piatto ed alto perchè i parafanghi anteriori del muletto erano più tozzi rispetto a quelli leggermente affilati che ebbe poi la Delta ) . Proposta rivista per la seconda volta all'inizio del 1990 quando la Delta prese il suo frontale sempre diverso da quello di Dedra ma per altre caratteristiche. Qui sotto il primo bozzetto è presentato come proposta ""The Box"" del CS Fiat. La seconda immagine il bozzetto che apparterrebbe a Bangle. Poi abbiamo la 433 proposta dal CS Alfa nel luglio del 1986 ( chi ha l'occhio lungo l'avrà riconosciuta è la maquette sfasciata nelle immagini del Portello in distruzione o una una che le somiglia molto ) . Dello stesso mese la foto seguente che mostra la 433 proposta da Pininfarina ( devo ancora capire se pure lì ci mise mano Fumia oppure no perchè sul suo libro ha mostrato solo la 434 a tre volumi che vogliamo possiamo anche definire come la famosa ""Albertina"" sorellina di ""Al.Ber.To"" ossia 164 ) . A seguire tattaratàà ( lo so sentivate la mia mancanza ) febbraio 1988 la proposta I.De.A. Per ora vi lascio con queste ( vedo già materiale sufficiente per movimentare la domenica parerista ) e con la chicca della 155 2 volumi prima di diventare un rottame. ",,,,,,,,,,,,,,
Benzina o diesel dubbio amletico,https://forum.quattroruote.it/threads/benzina-o-diesel-dubbio-amletico.114294/page-3,2018-03-07 00:00:00,Kaidu,,Infatti faccio urbano e autostrada ai 140. Per Karoq anche io penso convenga benzina . Altre auto esempio jeep compass o ford kuga hanno un delta prezzo di 1000 euro e qui il punto di pareggio lo si ottiene molto prima. ,,,,,,,,,,,,,,
Confronto lampade alogene anabbaglianti OEM e aftermarket Jeep Compass 2012,https://forum.quattroruote.it/threads/confronto-lampade-alogene-anabbaglianti-oem-e-aftermarket-jeep-compass-2012.73832/,2013-01-25 00:00:00,iogogo,,Ciao Paper ho appena provato le diurne a led e penso che proverò anche gli xenon. io ho contattato xenonxtutti mi hanno consigliato un kit da 80 euro + spedizione ma credo che mi dirigerò verso qualcosa di più economico 49 euro spediti ho visto che sono stati stravenduti... sto valutando... ,,,,,,,,,,,,,,
Peugeot 308 GTi 2015,https://www.autopareri.com/forums/topic/58665-peugeot-308-gti-2015?&page=3#comments,2015-06-20 21:04:33,Melone,,a me non piace il tamarro style esagerato ( e infatti più di una volta anche su questo forum ho criticato le AMG le M di BMW e compagnia cantante per l'eccessiva caratterizzazione ) ma trovo che la 308 sia già fin troppo sobria di suo se pure la versione sportiva non si fa notare un minimo... Negli anni '80 le GTi di Peugeot le riconoscevi anche senza che fossero tamarre chissà come bastavano due dettagli neri due strisce rosse e un accenno di spoiler ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=562#comments,2010-04-09 11:41:07,Raxiel,,Si pure io sono curioso. La macchina spero esca senza questo problema comunque. ,,,,,,,,,,,,,,
Maserati Levante M.Y. 2018,https://www.autopareri.com/forums/topic/63927-maserati-levante-my-2018,2017-10-23 15:47:50,ISO-8707,,Il V8 lo tengono da parte per la fainal ediscion ? ,,,,,,,,,,,,,,
Mokka 1.4 gpl o Opel astra 1.4 Gel,https://forum.quattroruote.it/threads/mokka-1-4-gpl-o-opel-astra-1-4-gel.104206/,2016-05-16 00:00:00,VolareOOO,,Salve vorrei cambiare auto provengo da una golf 19 tdi vorrei passare al gpl ho scelto motori opel perché sono quello che escono dalla casa ho provato Mokka 1.4 Tsi ottime prestazioni ma in quanto materiali sembra non eccellente non ho mai avuto opel e la cosa mi crea dubbi in alternativa pensavo al Tiguan da impiantare Gpl oppure astra 1.4 gpl che mi consigliate ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-30.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-02 20:38:00,Deen,,Paradossalmente ora avrebbe più diritto lui che noi... Però anche questo tizio un po' di testa potrebbe usarla...,,,,,,,,,,,,,,
MOTORI ALFA ROMEO: LISTA NUOVE PROPOSTE,https://www.autopareri.com/forums/topic/7980-motori-alfa-romeo-lista-nuove-proposte?&page=2#comments,2004-07-11 09:43:41,b@rt7,,il progetto 949 è affidabilissimo è il debutto è stato anticipato di 1-2 mesi rispetto a quanto preventivato cioè inizio commercializzazione ad aprile 2005. Il nuovissimo basamento Electron debutta per la prima volta nelle versioni 2.8 e 3.2 sulla 158. ,,,,,,,,,,,,,,
Matiz GPL,https://forum.quattroruote.it/threads/matiz-gpl.3876/,2009-05-29 00:00:00,duroi1,,Generalmente la gente si iscrive a forum come questi o perchè ha qualche problema e cerca informazioni su come risolverlo oppure ha dubbi che non sono soddisfatti dai canali ufficiali ( mio caso riguardo motori gpl opel e ford ) . Questo unito al fatto che in italia l'utilizzo del pc e di internet è ancora un taboo per molti. Pensandola in positivo e tenendo conto dei due motivi riportati sopra si potrebbe ipotizzare che nessuno abbia avuto problemi con la Matiz GPL e che i canali di informazione ufficiali fossero esaurienti. = ) ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=88#comments,2013-11-10 08:55:26,Albertw,,Ho provato a configurare un Q5 Advanced aggiungendogli gli accessori presenti di serie sul Cherokee Limited. Motore 2.0 TDI 150CV quattro prezzo finale 54.310 00€ ! Direi che anche se alti i prezzi di questo Cherokee sono ancora lontani da quelli premium ,,,,,,,,,,,,,,
Attivazione funzioni car key memory su e46,https://www.bmwpassion.com/forum/threads/attivazione-funzioni-car-key-memory-su-e46.81120/,2007-04-29 00:00:00,atd1963,,"Oggi dopo due settimane di attesa per la prenotazione sono andato dall'amico lanzoni giordano il conce di forli per attivare qualche funione nelle key memory.Nel particolare ho attivaato le frecce in chiusura la chiusura automatica in partenza spegnimento automatico degli anabaglianti a macchina spenta e la conversione nel BC da L/100KM a KM/L.Tutto questo per la ""modica"" si fa per dire cifra di 21 euro cioè 4.50 euri ad attivazione più l'iva sul tot.Tempo necessario per l'operazione:11minutiUna domanda per chi ha una e46: col la chiusura delle serrature in partenza il meccanico mi ha detto che una volta spento il motore e disinserita la chiave le porte si sarebbero riaperte ma non è csì e mi tocca spingere il center lock per voi è così o vi si riaprono ? ",,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=198#comments,2010-03-30 13:42:00,Arcy79,,Ne incominciano a girare parecchie di EVO anche dalle mie parti e devo dire che sono riusciti a peggiorare l'assetto di questa vettura che sembra essere quasi una suv per come è alta. Al confronto la vecchia sembra una Ferrrari California....... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=56#comments,2017-01-23 21:47:57,bubu,,grazie ! baule niente male ! sembra poco lo spazio dietro ma dipende molto dalla configurazione sedili anteriori ,,,,,,,,,,,,,,
Chrysler 300C facelift (europa),https://www.bmwpassion.com/forum/threads/chrysler-300c-facelift-europa.49660/,2007-02-02 00:00:00,mama76,,A differenza del restyling versione USA i fanali anteriori non vengono cambiati.Nuovi gli interni e la fanaleria posteriore della berlina ,,,,,,,,,,,,,,
nuova GT opel: per me spettacolo,https://www.bmwpassion.com/forum/threads/nuova-gt-opel-per-me-spettacolo.37901/page-5,2007-02-02 00:00:00,ilmarzo,,"E' una macchina da guidare non per fare il figo davanti il bar.La capote elettrica è inutile e pesante su una roadser. Difatti sull'Opel GT manualmente si chiude in 15"" ",,,,,,,,,,,,,,
Colonnina EVAD Fast Anagnina Roma RM Via Torre di Mezzavia 71,https://www.forumelettrico.it/forum/topic4703.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 16:06:00,bgmastro,,Però vuoi mettere se abiti all'eur ? Una favola ! ,,,,,,,,,,,,,,
Presa Alfa GT,https://www.bmwpassion.com/forum/threads/presa-alfa-gt.17318/,2004-12-28 00:00:00,DjMarvel,,Ehehe ! ! ! no no ... io nn centro nulla ma il mio collega ha preso l'alfa gt .. ordinata stamattina ! ! ! La cosa impressionante è il prezzo... La vettura completa viene 33000 € Lui la paga 20000€ In pratica gli valutano la sua vecchia macchina un casino ! ! ! Stiamo parlando di una Fiat coupè 16v da 142cv di 7-8 anni d'età In pratica gli danno 9500 € per la macchina e 2500 € di sconto ! ! ,,,,,,,,,,,,,,
Nissan Qashqai (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20935-nissan-qashqai-topic-ufficiale-2006?&page=10#comments,2007-08-06 17:05:18,DESMO16,,...diciamo li intorno Sizzano ndr ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-20,2019-01-24 00:00:00,pilota54,,Il telaio Red Bull 2019 è pronto. Oggi il crash-test. https://www.formulapassion.it/motor...st-oggi-e-shakedown-a-silverstone-417630.html ,,,,,,,,,,,,,,
Prova La mia Giulia Super,https://www.autopareri.com/forums/topic/61868-prova-la-mia-giulia-super?&page=2#comments,2016-09-06 16:05:06,LucioFire,,La tua è una recensione faziosa e inaffidabile lo si evince soprattutto ...dal giudizio sulla godronatura. Ti ha preso il virus alfa Ps un selfie mentre spippetti la rotella lo mandiamo a 4ruote ? Dio solo sa perché ancora lo compro visto che oramai al bagno leggo voi da cellulare ,,,,,,,,,,,,,,
[RISOLTO] Sospensioni a tre livelli.,https://www.autopareri.com/forums/topic/20850-risolto-sospensioni-a-tre-livelli,2006-12-02 17:19:15,EC2277,,Stai forse parlando dei sedili speciali che montano al posto di guida dei taxi ? ,,,,,,,,,,,,,,
I difetti delle vostre Alfa Romeo,https://www.autopareri.com/forums/topic/25420-i-difetti-delle-vostre-alfa-romeo?&page=32#comments,2013-08-19 14:55:02,ricky1750,,tre anni vero ? puntuale come la morte ( della batteria ) ... ,,,,,,,,,,,,,,
Mazda MX-5 Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/30252-mazda-mx-5-facelift-topic-ufficiale-2009?&page=27#comments,2011-12-10 14:19:35,Alain,,si alla fine in Mazda l'unica era Cx-5 ma non volevo aspettare... poi c'è ancora tempo per il SUV... quindi sono andato al mio secondo amore automobilistico dopo la Miata... ,,,,,,,,,,,,,,
Gemellagio Como-Taormina,http://www.porschemania.it/discus/messages/815/668561.html?1383985994,2013-10-20 21:59:00,ge911,,dunque all'appuntamento ho trovato: lo abbiamo portato un po' in giro: ,,,,,,,,,,,,,,
I difetti delle vostre Ford,https://www.autopareri.com/forums/topic/55512-i-difetti-delle-vostre-ford,2014-10-24 12:42:47,gianluca212,,La Fiesta TDCI è una delle auto più azzeccate degli ultimi tempi. Consumi irrisori ottima affidabilità generale. Forse le manca solo un po' di brio nel motore è un fattore totalmente passabile. Potessi cambiare la mia a benzina con quella a diesel... ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/topic5095.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-19 10:43:00,artattack,,"Vorrei dare il contributo all'app sbrodolando una serie di mie personali osservazioni. Se anche solo una di queste può essere spunto di riflessione per gli sviluppatori sarebbe per me un successo nella contribuzione altrimenti spero sia un spunto di discussione per tenere alto l'attenzione sull'app che apprezzo:1 ) Grafica dell'app. Mi piace il minimalismo perché deve essere immediata ma potrebbe essere più moderna/accattivante ? 2 ) Il punto di forza reale dell'app è ""you'll always be sure to reach destination with the energy you have"".. La differenza che fa l'app è di tenerti costantemente informato di quanto margine hai per arrivare e puoi gestire come usare questo margine ( controllare la ""Range Anxiety"" ! ) .. Quello che percepisco pubblicizzata é: con questa app arrivi sempre nel caso dovesse essere necessario anche con 0% .. Non troppo rassicurante.. sarebbe più rassicurante spingere su video/pubblicità che dicono arriverai con ""21%"" di autonomia e guarda caso arrivi con esattamente 21% di autonomia ? 3 ) Un'app per ogni modello di auto. Sarebbe meno disorientante per l'utente e penso meno impegnativo pubblicare una sola app per tutti i modelli. Al crescere del numero di app supportate non diventa confusionario ? 4 ) Un'app ibrida anziché nativa.. Su questo non sono sicuro ma il fatto che sia pubblicata solo per Android mi fa pensare che sia un app nativa. Visto che non richiede particolari effetti grafici forse potrebbe aiutare passare all'ibrido ? Si avrebbero già download IOS che sono rinomatamente utenti che spendono di più sugli store.5 ) Non richiedere api key per Google Maps. Questo richiede carta di credito. Intimorisce un pò e aumenta il grado di ""smanettamento"" richiesto agli utilizzatori. Credo sia richiesto perché forse non c'è una controparte server dell'app dove custodire in un posto sicuro un'unica apikey staccata dagli sviluppatori ( e/o forse per limare i costi ) 6 ) Diminiuire costo dell'app.. Se fosse 4.99 oppure 9.99 i download potrebbero aumentare rispettivamente garantendo lo stesso introito ? Considerando che più utilizzatori ci sono e più diventa ""virale"".. cioè la riflessione é: avete fatto un sondaggio di marketing per capire quanto cambierebbe il numero di download ? 7 ) Lascio come ultima perché mi pare la più ardita.. Togliere obbligatorietà OBD.. Affiancare all'attuale modalità una modalità alla ""evcalc"".. ovviamente e chiaramente avrà una stima molto grezza ma che risponde a quelle richieste sui forum: ma come ordine di grandezza quanta autonomia arriverei a destinazione ? Risposta 20% a 60km/h 40% a 80km/h.. Con precisione non migliore del 10-20%..Il filo conduttore di tutti i punti in fondo hanno un'anima comune: è possibile allargare il bacino di utenza con una serie di semplificazioni ( non richiedere OBD apiKey diminuire prezzo diminuire punti di accesso con una sola app grafica più accattivante ) o forse è giusto che rimanga un app più di nicchia ? ",,,,,,,,,,,,,,
Sono nuova del forum....mi aiutate?,https://forum.quattroruote.it/threads/sono-nuova-del-forum-mi-aiutate.108857/page-2,2017-02-18 00:00:00,dlwdeb,,Forse è un'auto in conto vendita ? in tal caso la garanzia non c'è.. Comunque colt e forfour usano la stessa piattaforma qualche pezzo sarà in comune. Passando al tema ricambi il problema potrebbe venire dalla carrozzeria ricordo persone che hanno aspettato mesi per un parafango in arrivo dal Giappone. ,,,,,,,,,,,,,,
Fusibili GLK,https://forum.quattroruote.it/threads/fusibili-glk.80063/,2013-07-24 00:00:00,aamyyy,"FAUST50 ha scritto: provo a guardare questa sera ma che glk e'... GLK 220 cdi 4 matic Comunque sono riuscito ad individiare quello della pompa del gasolio. Togliendol la macchina non si mette in moto. Credo sia un buon antifirto...... Non so se sia un buon antif I rto comunque l'idea e' molto buona :thumbup: "" FAUST50 ha scritto: provo a guardare questa sera ma che glk e'... GLK 220 cdi 4 matic Comunque sono riuscito ad individiare quello della pompa del gasolio. Togliendol la macchina non si mette in moto. Credo sia un buon antifirto... ""provo a guardare questa sera ma che glk e'""",Sai non costa niente... Alla fine manca un pezzo e sembrerebbe impossibile far partire la macchina ( sembrerebbe appunto... ) Hai verificato i fusibili nella plancia ? E' molto semplice togliere il coperchio ( il fianchetto della plancia ) : basta tirarlo da sotto poi una volta sganciato anche da metà. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=488#comments,2010-03-12 17:07:31,loric,,Pensi quindi di comprarla ? Che macchina hai oggi ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=836#comments,2016-02-24 08:57:08,8coibaf,,É una trappola la Quadrifoglio è benzina ! ,,,,,,,,,,,,,,
Porsche Cayenne 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/37270-porsche-cayenne-2010-topic-ufficiale?&page=3#comments,2010-02-25 11:05:14,J-Gian,,Migliorata parecchio sia dentro che fuori. Ma debutta già anche con il diesel ? ,,,,,,,,,,,,,,
Abarth 695 Biposto 2014,https://www.autopareri.com/forums/topic/54513-abarth-695-biposto-2014?&page=18#comments,2014-06-15 12:30:57,ISO-8707,,Durante la 24 ore di Le Mans su Eurosport ( International ) hanno passato all'incirca nella metà delle interruzioni pubblicitarie lo spot della 695 Biposto. ,,,,,,,,,,,,,,
Marcia irregolare 2008 1.2 Puretech sostituzione a proprie spese della frizione con appena km 25000,https://forum.quattroruote.it/threads/marcia-irregolare-2008-1-2-puretech-sostituzione-a-proprie-spese-della-frizione-con-appena-km-25000.114426/,2019-02-20 00:00:00,Ripeps53,,Ma prima di acquistarle le avete provate ? Certo la prova standard del giro di isolato non è esaustiva ma una volta individuato il modello si poteva richiedere un giro più approfondito di almeno un'ora o più. ,,,,,,,,,,,,,,
Serie 5....tornera' ad essere bella da guidare come sa essere questa??,https://forum.quattroruote.it/threads/serie-5-tornera-ad-essere-bella-da-guidare-come-sa-essere-questa.120153/page-4,2019-01-07 00:00:00,SUBmARine U-14,'Magari. Ultimamente rivaluto l’XV . La trovo furba a me non dispiace neanche esteticamente . Si distingue . Chiaramente usata vecchia serie perche diesel ma la nuova è davvero bella bella.',Piace molto anche a me sia vecchia che nuova ma purtroppo ho bisogno di più spazio se riesco vado di OB Su XV sognare è gratis il 1.6 TB 170 cavalli ci starebbe non bene benissimo ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1060#comments,2009-07-20 15:41:20,david_86,,Penso che quel motore spinga bene sulla Mi.To. eh ? ,,,,,,,,,,,,,,
Enrico Fumia: Alfa GTV & Audi Quartz concept,https://www.autopareri.com/forums/topic/63054-enrico-fumia-alfa-gtv-audi-quartz-concept,2017-04-20 17:47:55,RayLaMontagna,,Comunque è assurdo come Fumia sia passato da linee tese nette e con tagli affilati a linee quasi alla Salvador Dalì completamente morbide e quasi sciolte su loro stesse...Forse uno dei designer più eclettici ed artistici della storia. Detto ciò...ho preferito nettamente il periodo delle linee tese ,,,,,,,,,,,,,,
Ci risiamo vibrazioni dischi anteriori CRV  II  2.2 i-CTDi,https://forum.quattroruote.it/threads/ci-risiamo-vibrazioni-dischi-anteriori-crv-ii-2-2-i-ctdi.39077/,2010-10-15 00:00:00,albelilly,,da ricordare che nel caso si vogliano montare dischi freno forati o con lavorazioni particolari che saltano all'occhio al momento della revisione potrebbero fare difficoltà in quanto non omologati quindi personalmente monterei dischi che siano apparentemente simili agli originali. ,,,,,,,,,,,,,,
Prova Nuova Ceed,https://forum.quattroruote.it/threads/prova-nuova-ceed.70369/,2012-10-12 00:00:00,gufo59,"Barack ha scritto: gufo59 ha scritto: La Style in Italia mi sembra non ci sia..oppure si chiama diversamente. Dimenticavo io viaggio in Cee'd 1.6cc 115cv my 2010. Ti ho mandato mp Ciao... Si in effetti in Italia non c' ma credo che fosse come la nostra Class grossomod solo non aveva i fari a led! Comunque ritengo che globalmente sia una buona aut anche come finiture e material sicuramente superiori a quelli fia e non adotta alcune soluzioni banalicome la finitura bassa o del bagagliaio della focu sebbene poi abbia i telai dei finestrini saldat e vabbè nessuno è perfetto!! Grazie dell'invit già accettat aspetto di poter leggere i post! ... Ciao Con che nick ti sei presentato?... Francesco.ceedc ! Buona serata! "" Barack ha scritto: gufo59 ha scritto: La Style in Italia mi sembra non ci sia..oppure si chiama diversamente. Dimenticavo io viaggio in Cee'd 1.6cc 115cv my 2010. Ti ho mandato mp Ciao... Si in effetti in Italia non c' ma credo che fosse come la nostra Class grossomod solo non aveva i fari a led! Comunque ritengo che globalmente sia una buona aut anche come finiture e material sicuramente superiori a quelli fia e non adotta alcune soluzioni banalicome la finitura bassa o del bagagliaio della focu sebbene poi abbia i telai dei finestrini saldat e vabbè nessuno è perfetto!! Grazie dell'invit già accettat aspetto di poter leggere i post! ... Ciao Con che nick ti sei presentato? "" gufo59 ha scritto: La Style in Italia mi sembra non ci sia..oppure si chiama diversamente. Dimenticavo io viaggio in Cee'd 1.6cc 115cv my 2010. Ti ho mandato mp Ciao... Si in effetti in Italia non c' ma credo che fosse come la nostra Class grossomod solo non aveva i fari a led! Comunque ritengo che globalmente sia una buona aut anche come finiture e material sicuramente superiori a quelli fia e non adotta alcune soluzioni banalicome la finitura bassa o del bagagliaio della focu sebbene poi abbia i telai dei finestrini saldat e vabbè nessuno è perfetto!! Grazie dell'invit già accettat aspetto di poter leggere i post! ""La Style in Italia mi sembra non ci sia..oppure si chiama diversamente. Dimenticavo io viaggio in Cee'd 1.6cc 115cv my 2010. Ti ho mandato mp Ciao""",Anche a te. EDIT Però non ho visto la tua presentazione.......hai mp ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-28,2016-04-24 00:00:00,cristian363,,Mi sa che chiunque ha avuto una subaru.....se la ricorda x l eccellente trazione e la frizione dura.dimenticavo anche x l affidabilità.....sui modelli benzina però purtroppo.... ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006,2006-09-12 00:35:03,Outlaw,,Solo a me sembra la solita 8C rosso metallizzato vista in questi anni ? Forse giusto le ruote riempiono un pò meno i passaruota ma nulla più. Poi paragonate alle foto ufficiali della Spider queste non mi sembrano affatto brutte. ,,,,,,,,,,,,,,
Nuovo Arrivo,https://www.bmwpassion.com/forum/threads/nuovo-arrivo.333276/,2018-06-23 00:00:00,fedehal,,Ciao a tutti sono un nuovo iscritto al forum e anche grazie a queste pagine ho acquistato la mia prima BMW una X4 F26.Un saluto a tutti e a presto ! ,,,,,,,,,,,,,,
migliorare ripresa ai bassi regimi,https://forum.quattroruote.it/threads/migliorare-ripresa-ai-bassi-regimi.111942/,2017-08-23 00:00:00,pilistation,,Le soluzioni sono 2: - sostituire con una Fiesta euro 4 o 5 - volano alleggerito e conica del differenziale con rapporto più corto. La più economica oltre che in regola con il cds è la prima. ,,,,,,,,,,,,,,
"Baravalle "" Alfa ha bisogno di nuovi modelli""",https://www.autopareri.com/forums/topic/19902-baravalle-alfa-ha-bisogno-di-nuovi-modelli?&page=4#comments,2006-10-05 18:44:53,Stefano73,,In effetti senza evo del 1900 m-jet....senza 3000 m-jet come commercializzazione di nuovi prodotti per alfa nel 2007 che ci sarà ? ... Ok a francoforte mosteranno.....la 148...un conto farla vedere un conto metterla in vendita ,,,,,,,,,,,,,,
