Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
NUOVA VOLVO XC90,https://forum.quattroruote.it/threads/nuova-volvo-xc90.97203/page-6,2016-01-23 00:00:00,derblume,"arcanrusso ha scritto: Dopo una lunga indecision confront prov informazioni etc etc. tra la nuova Audi Q7 e la nuova Volvo XC90 finalmente ho scelto... Ho ordinato la XC90 che ha vinto sul filo... Tra le varie cose mi ha convinto l'impegno della Volvo in tema di sicurezz quindi la sua filosofia complessiva in fatto di sicurezz la linea esterna come anche gli interni comodissimi e pù rispondenti ai miei gust una certa voglia di essere senza apparire troppo... Che ne dit ho fatto bene? 8)... Complimenti. Goditela quando arrivapistacileimpresdioni. aMastati inizia con qualche info supplementare: version c color allestiment motorizzazion accessor prezz scont etc.... Grazie mille per i complimenti! Ho ordinato la D5 AWD Inscription 7 posti di colore bianco e nella scelta dei numerosi accessori ho cercato di prediligere sicurezza e confor in puro stile Volvo... :thumbup: "" arcanrusso ha scritto: Dopo una lunga indecision confront prov informazioni etc etc. tra la nuova Audi Q7 e la nuova Volvo XC90 finalmente ho scelto... Ho ordinato la XC90 che ha vinto sul filo... Tra le varie cose mi ha convinto l'impegno della Volvo in tema di sicurezz quindi la sua filosofia complessiva in fatto di sicurezz la linea esterna come anche gli interni comodissimi e pù rispondenti ai miei gust una certa voglia di essere senza apparire troppo... Che ne dit ho fatto bene? 8)... Complimenti. Goditela quando arrivapistacileimpresdioni. aMastati inizia con qualche info supplementare: version c color allestiment motorizzazion accessor prezz scont etc. ""Dopo una lunga indecision confront prov informazioni etc etc. tra la nuova Audi Q7 e la nuova Volvo XC90 finalmente ho scelto... Ho ordinato la XC90 che ha vinto sul filo... Tra le varie cose mi ha convinto l'impegno della Volvo in tema di sicurezz quindi la sua filosofia complessiva in fatto di sicurezz la linea esterna come anche gli interni comodissimi e pù rispondenti ai miei gust una certa voglia di essere senza apparire troppo... Che ne dit ho fatto bene? 8)""",tanti complimenti per la scelta ! la Volvo è una bella macchina e si distingue dai soliti tedeschi. la Q7 nuova sembra un furgone ( fuori e bruttino ) dentro invece impeccabile. una alternativa mi sembra la Lexus RX ( ovvio visto che sono proprietario Toyota ) ma come design fuori in quanto mi pare molto bella ( non lo ho ancora vista in natura ) è anche molto estroverso ( certo non passa inosservata ) ! unica cosa che dalla Volvo mi stupisce un po che non sono riusciti a trasmettere la stessa perfezione nel design della coda quanto ne hanno realizzato nei Volvo concept...dietro ( anche la nuova S90 ) sono diventati un po pesanti che secondo me la causa è il design delle luci. la scelta del 4 cilindro po' sembrare scelta sbagliata ma anche le altre case stanno per ridimensionare i loro propulsori. e chi si muove con una certa responsabilità per l'ambiente e per il codice della strada questo propulsore basta e avanza. sarà un caso...ma mi ricordo della discussione riguardo la ultima Lancia Thema dove la gran parte della gente si lamentava giusto dei propulsori tropo grossi ! ! quando lo fanno i tedeschi pare non ci sia un problema ( superbollo controlli della finanza ... ) ,,,,,,,,,,,,,,
Aumentare km del contachilometri parziale,https://forum.quattroruote.it/threads/aumentare-km-del-contachilometri-parziale.115365/,2018-03-09 00:00:00,Ripeps53,,"Rivolgiti ai ""taroccatori"" che scalano i km delle auto usate come è un attimo scalarli dovrebbe essere un attimo aggiungerli. ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-5,2011-11-23 00:00:00,redrot,,Par thewelder: se hai ordinato una diesel credo che le consegne siano previste per gennaio me l'ha detto il concessionario. Però su Autoscout ho visto alcune diesel pronta consegna. Quindi la questione in effetti mi sembra strana. Ciao. ,,,,,,,,,,,,,,
PEUGEOT 2008 PURETECH TURBO 110 / PROBLEMA,https://forum.quattroruote.it/threads/peugeot-2008-puretech-turbo-110-problema.116310/,2018-04-30 00:00:00,baffosax,,Diaz riprendo il problema ad alcuni come me lo fa raramente in 25000 km lo ha fatto 5 volte ad altri molto spesso Attenzione che a chi lo fa spesso può essere pericoloso conosco due casi che la detonazione ha rotto la ceramica delle candele con conseguente danneggiamento del motore che hanno sostituito in garanzia. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=906#comments,2016-05-20 13:36:53,sylar91,,Nel buio della sala correvano voci incontrollate e pazzesche. Si diceva che la Giulia avesse girato al Ring sotto i 7 minuti in retromarcia e con il freno a mano tirato. ,,,,,,,,,,,,,,
Lancia Y SPORT KO!!,https://www.autopareri.com/forums/topic/12577-lancia-y-sport-ko?&page=7#comments,2005-05-18 09:06:24,Abarth03,,Ma scusa il multijet da 70 CV non è quello già in produzione ? ? ? ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/colonnina-kendo-motors-fast-via-fratelli-cervi-79-reggio-emilia-re-t1575-10.html?sid=b120d3d347545697afc4468b08a6588f&sid=b120d3d347545697afc4468b08a6588f,"22/04/2018, 9:43",Eletraxi,,alla Kendo Motors ho chiesto alcuni preventivi per l'acquisto della Leaf mi hanno detto che la loro colonnina di ricarica è libera ed anche altre marche di auto elettriche possono ricaricare gratuitamente come del resto le Tesla che hanno un adattatore per attaccare la CHAdeMO la loro zona di ricarica la dovevono recintare esternamente per l'utilizzo h.24vorrebbero essere informati prima che un non loro cliente va a ricaricare alla colonnina dietro alla CHAdeMO ricaricano anche le Smart della conce Mercedes dell stesso gruppo Campani.,,,,,,,,,,,,,,
Alfa 3.2 JTS V6 HF - Step 2,https://www.autopareri.com/forums/topic/25950-alfa-32-jts-v6-hf-step-2?&page=13#comments,2007-11-15 10:12:22,Danyxx82,,Se il 3.2 da 305cv sarà UNIAIR anche ai bassi regimi dovrebbe avere + coppia ! ! Si parla sempre di un +8/10% di coppia a tutti i regimi questo vorrebbe dire che da 322Nm divrebbe passare a circa 350Nm di coppia ! ! ,,,,,,,,,,,,,,
Finalmente...ritirata!,http://www.porschemania.it/discus/messages/502415/216373.html?1169024852,2007-01-16 03:52:00,sasaben,,Matteo ci si organizza e da tempo che se ne parla di una piccola rimpatriata per un caffe'/aperitivo tra Porschemaniaci Ivaann vero ? ? ,,,,,,,,,,,,,,
Lexus F: divisione sportiva Lexus,https://www.bmwpassion.com/forum/threads/lexus-f-divisione-sportiva-lexus.32142/,2005-07-07 00:00:00,Amante-Audi,,Annuncio di oggi della Toyota. Se ne saprà di più a Detroit dove dovrebbe essere esposta la prima creatura l'IS500 con un V8 da 440CV.Quindi addio ai pezzi TRD e TTE per le Lexus ,,,,,,,,,,,,,,
Dati tecnici cerchi,http://www.porschemania.it/discus/messages/502416/584527.html?1321043991,2011-11-03 21:05:00,959,intanto ho trovato questa tabella che puo essere utile a qualcuno: ,Ma guardare i cataloghi tequipment no ? http://www.porsche.com/all/media/flash/tequipment/cayman_2nd/catalogue/it/index. htm#/20/,,,,,,,,,,,,,,
Quale potenza impianto fotovoltaico su tetto 20 mq Sud Est,https://www.forumelettrico.it/forum/topic5621.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 9:24",marco,'mi conviene installare un fotovoltaico con o senza accumulo',"Da quanto letto su questo forum in diversi thread l'accumulo non conviene ""mai"" ( almeno fino a quando esiste lo scambio sul posto ) per cui .... un dubbio in meno ora ce l'hai ",,,,,,,,,,,,,,
Modifica scarico sportivo porsche,http://www.porschemania.it/discus/messages/502416/512190.html?1316679238,2010-06-08 09:03:00,ajorge,dovrebbe sparare meglio fuori i cavalli quando sei da 5.000 a 7.000 ! ,Il contrario...diventa pi\xf9 pronta/veloce ai bassi/medi regimi dato che \xe8 pi\xf9 libera sale meglio di giri...in alto ( dai 6000 in su ) almeno per le 996 3.6 \xe8 difficile trovare migliorie solo con lo scarico...,,,,,,,,,,,,,,
DE-SNORKING,http://www.porschemania.it/discus/messages/502415/199678.html?1160268094,2006-10-01 22:00:00,jollyblu,,Se la Porsche ha messo il tubo ci sara' un perche'.............io queste cose le facevo con il CIAO a 14 anni allora credevo veramente di incrementare le prestazioni oggi per fortuna mi viene da ridere.,,,,,,,,,,,,,,
Mazda 3 2.2 diesel - spegnimento in corsa (parte 2),https://forum.quattroruote.it/threads/mazda-3-2-2-diesel-spegnimento-in-corsa-parte-2.115284/page-4,2018-03-15 00:00:00,elancia75,"'Lo spero per lui e incrocio le dita. Può provare anche con altra concessionaria. Io ne ho provate 4 e alla fine la componente ""fegato"" ha prevalso...'","Proverei più presso un meccanico bravo sganciato dalla rete ufficiale perlomeno a livello di diagnosi. Questo perchè non è detto che un meccanico bravo nella rete ufficiale possa operare liberamente... da ignorante insinuo che gli ""ordini di scuderia"" possano pesare sia sulla diagnosi che sulla prognosi. Ordini magari non specifici od ascrivibili alla sola Mazda. Negare siano un problema gli spegnimenti non è molto bello... e magari un altro fa anche qualcosa in più di quello che ""si deve fare"" e mette l'occhio nel punto giusto. ",,,,,,,,,,,,,,
continua rottura cinghia mediamente ogni 20.000 km,https://forum.quattroruote.it/threads/continua-rottura-cinghia-mediamente-ogni-20-000-km.68622/,2012-08-24 00:00:00,perla83,,qualcuno di voi cambia la cinghia alternatore mediamente ogni 20.000 km anche meno ? Mi è stato riferito dal meccanico che è normale nella smart ( ho una pulse del 2008 ) la rottura ogni 20.000 km concordate ? esperienze simili ? ,,,,,,,,,,,,,,
equipaggiamento standard mini ray,https://forum.quattroruote.it/threads/equipaggiamento-standard-mini-ray.12197/,2009-09-18 00:00:00,awalkony,,grazie a una segnalazione di blakshirt ho trovato la lista di accessori opzionali e standard della mini ray. se a qualcuno interessa visionarli ecco qui il link http://www.quattroruote.it/listino/configuratore.cfm ? mar=2222&cmod=3698&call=81049&aa=2009&mm=3&ccar=2 ,,,,,,,,,,,,,,
REGOLE FORUM,https://forum.quattroruote.it/threads/regole-forum.83613/,2014-01-30 00:00:00,zero c.,,Eh... ,,,,,,,,,,,,,,
Fiat Tipo 1.4 95 cv - pro e contro,https://forum.quattroruote.it/threads/fiat-tipo-1-4-95-cv-pro-e-contro.119028/page-6,2018-10-25 00:00:00,danilorse,'Lo so che vanno presi con le pinze ma i dati che ho messo sono rilevati nello stesso ciclo e nello stesso ciclo questo 1.4 da 95 cv consuma mezzo litro in piu di una macchina automatica con un 2.0 benzina da 200 cv. Fai te. Poi lo sono bene che nel reale la mia non fa 5.9 ma neanche la tipp fa 6.4',I dati che hai indicato non sono rilevati con lo stesso ciclo in quanto il dato della Polo Gti ( 5 9 l/100km nel ciclo misto ) e' riferito alla vecchia e piu' favorevole normativa Nedc con la quale la Tipo 1.4 registrava 5 7 l/100km. Il 6 4 che hai indicato della Tipo invece e' rilevato con il nuovo test Wltp che e' piu' severo e realistico. Al momento non risultano i dati di omologazione della Polo Gti con la nuova procedura. Rimane comunque il fatto che la Tipo 1.4 sicuramente non e' campionessa di risparmio a livelli consumi cosa che invece si puo' dire delle versioni 1.6mjt. ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-25,2005-06-22 00:00:00,lelesch81,"'ma quei cerchi cosa sono da 19""? ma sono omologati normalmente o li mettono tanto per fare bella figura?'",forse ho esagerato speriamo non ci siamo boyfrance nel forum ! ,,,,,,,,,,,,,,
120d 2017 vs Leon fr 184cv 2018,https://forum.quattroruote.it/threads/120d-2017-vs-leon-fr-184cv-2018.118101/page-9,2018-11-08 00:00:00,paulein118,'Già se tenete 22... io d inverno 21 e d estate 19',sempre tenuto 22 ed è sempre bastato tranne sulla 1 dove metto 20. 19 in effetti è bello freschino ,,,,,,,,,,,,,,
Cla vs classe e vs serie 3 gt,https://www.bmwpassion.com/forum/threads/cla-vs-classe-e-vs-serie-3-gt.342166/,2016-02-19 00:00:00,wewwo,'Buonaser mi present sono Fabian ho 24 anni e posseggo una cla sport automatica argent interni full pelle bianch cerchi 19 diamantat vetri oscurati ecc ecc. L’auto va ancora bene nonostante i suoi 146.000km ma vorrei cambiarla ora perché tra 6 mesi e 10.000 km non ci prenderó più niente e diciamo che è quasi vendut a malincuore purtroppo.. A questo punto il dilemm mi piacciono classe e post 201 serie 3 gran turismo (gt) e anche serie 4 cabrio. Secondo me la classe e è quella più avanti sia tecnologicamente (essendo più nuova) che a livello costruttivo essendo un altro segment la serie 4 è prossima alla pensione e la serie 3 gt msport è davvero una bomb secondo me davvero poco capita. Ps:non ho problemi di spazi budget massimo 27.000€ cioè classe e base vs serie 4 cabrio (rara a quella cifra) vs serie 3 gt mspor tutte sotto i 100.000km. Cosa mi consigliate? Non valuto aud jagua infiniti ecc.. al massimo lexus is300 fsport.',Buonasera mi presento sono Fabiano ho 24 anni e posseggo una cla sport automatica argento interni full pelle bianchi cerchi 19 diamantati vetri oscurati ecc ecc. L’auto va ancora bene nonostante i suoi 146.000km ma vorrei cambiarla ora perché tra 6 mesi e 10.000 km non ci prenderó più niente e diciamo che è quasi venduta a malincuore purtroppo.. A questo punto il dilemma mi piacciono classe e post 2017 serie 3 gran turismo ( gt ) e anche serie 4 cabrio. Secondo me la classe e è quella più avanti sia tecnologicamente ( essendo più nuova ) che a livello costruttivo essendo un altro segmento la serie 4 è prossima alla pensione e la serie 3 gt msport è davvero una bomba secondo me davvero poco capita. Ps:non ho problemi di spazio budget massimo 27.000€ cioè classe e base vs serie 4 cabrio ( rara a quella cifra ) vs serie 3 gt msport tutte sotto i 100.000km. Cosa mi consigliate ? Non valuto audi jaguar infiniti ecc.. al massimo lexus is300 fsport. ,,,,,,,,,,,,,,
Bmw Alba Motor (BO),https://www.bmwpassion.com/forum/threads/bmw-alba-motor-bo.54855/,2008-04-17 00:00:00,hot_road,,Da stamattina la Alba Motor concessionaria Bmw di Casalecchio di Reno ( BO ) non è più presente nella lista delle concessionarie Bmw sul sito di Bmw Italia. Qualcuno ne sa qualcosa ? ,,,,,,,,,,,,,,
Opel Mokka 2017: spia pneumatico sgonfio accesa in ritardo,https://forum.quattroruote.it/threads/opel-mokka-2017-spia-pneumatico-sgonfio-accesa-in-ritardo.111940/,2017-08-24 00:00:00,gekomax,,Ciao aggiorno la discussione in quanto la spia e l'avviso sono spariti così come sono spuntati... Resta il mistero... boh... Saluti Gekomax ,,,,,,,,,,,,,,
29 novembre 2018: il giorno della verità Fiat?,https://forum.quattroruote.it/threads/29-novembre-2018-il-giorno-della-verit%C3%A0-fiat.119443/page-2,2018-11-30 00:00:00,insubria84,,vedremo se qualcuno riuscira a tirar fuori qualche altro dettaglio ,,,,,,,,,,,,,,
Outback 2015 prime impressioni,https://forum.quattroruote.it/threads/outback-2015-prime-impressioni.99176/page-9,2016-03-23 00:00:00,reFORESTERation,,"sulla nuova forester per la sola versione xt ( ovvero la dia da 240cv ) hanno levato l'autolivellante posteriore ed aggiunto in telaietto ulteriore al posteriore credo in alluminio per irrigidire la sospensione posteriore che rimane un 4 leve come schema a quadrilatero ( c'è il mezzo braccio a chiudere il Quadrilatero basso. ) chi l'ha provata dice che ha un assetto abbastanza reattivo e pronto la mia è molto più morbida almeno all'inizio poi rimane più ""contrastata""...quando l'ha provata Andrea ( suby01 ) credo avessi anche le pessime geolandar sotto. Con delle conti crosscontact uhp è tutta altra cosa cambia da così a così l'auto. ",,,,,,,,,,,,,,
Che bottarella...,https://www.bmwpassion.com/forum/threads/che-bottarella.54228/page-2,2004-09-13 00:00:00,Emiliano,,Io la cosa dell'assicurazione del finto furto non la farei MAI.Piuttosto da quando mi è successo faccio sempre la kasko.Mediamente in carriera sono sempre andato forte e non ho mai fatto gran danni al massimo un fascione.Poi però ti rendi conto che quando dice di andare di cacca e polverizzi una macchina nuova paghi tutto e con gli interessi.Quindi è vero che l'assicurazione costa ma se uno vuole guidare sfruttando l'auto ti fa stare molto più tranquillo.Con l'età e anche le brutte esperienze si capisce meglio quando è il caso di tirare e quando invece non è aria di prendersi rischi.Ad esempio io che una volta ero sempre al limite ora se le condizioni meteo non mi convincono non rischio. Parlo del mezzo asciutto o mezzo bagnato in cui non puoi sapere entrando in curva coperta se sarà asciutta o bagnata oppure quando è freddo e c'è il rischio ghiaccio. ,,,,,,,,,,,,,,
Dokuritsu (intervista a Yasuyuki Yoshinaga),https://forum.quattroruote.it/threads/dokuritsu-intervista-a-yasuyuki-yoshinaga.110855/page-3,2017-08-09 00:00:00,Heniadir,,Per la verita' lascio busta in stanza passano prendono lavano ( stirano se serve ) e riportano in stanza mentre si e' fuori non abbiamo mai piu' di un paio di mutande a testa a vacanza ^_^ ,,,,,,,,,,,,,,
Bmw serie 1 III,https://forum.quattroruote.it/threads/bmw-serie-1-iii.122172/page-2,4 Maggio 2019 alle 07:06,Ax-80,,"Interni <img alt=""IMG_20190504_070528.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_20190504_070528-png.10142/""/>",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=136#comments,2005-03-10 15:56:50,Matteo B.,,Infatti....ma in riferimento anche a un tuo post passato....non è che con i triangoli davanti o un multilink diverso per forza le auto sono migliori.... ...tutto ( o meglio una buona parte ) sta nello sviluppo e nell applicazione che fanno sul modello.... Ti ripeto per esempio che ho provato la 156 gta ed è stata una delusione ( come auto sportiva ) ...è cmq una auto molto sicura e piacevole da guidare..... ,,,,,,,,,,,,,,
914 e Targa Florio,http://www.porschemania.it/discus/messages/634/652958.html?1368395201,2013-05-09 20:41:00,donnola,,....ai tempi con la mia 4 appena salito dentro provai un'emozione che non ho provato sulla mia ora. ..ma se ai tempi fosse stata una 6 avrei riso di goduria h24. .,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1215#comments,2017-04-15 06:49:54,luellor,,No non si accorciano le strisce si spengono una alla volta.. ☏ SM-G920F ☏ ,,,,,,,,,,,,,,
Gomma da sostituire,http://www.porschemania.it/discus/messages/502415/746337.html?1437339144,2015-07-15 20:23:00,ans,,cambiale entrambe. Di che gomme parliamo ? R18 265 ? ,,,,,,,,,,,,,,
Miss nostalgic,https://www.bmwpassion.com/forum/threads/miss-nostalgic.109273/page-4,2006-04-26 00:00:00,Bolletta,'da fammela mandare in pm...',Ottimo ! ! ! Il programma c'è ! ! ! é solo da proporre allo staff e decidere la data ! ! ! ,,,,,,,,,,,,,,
A caccia di 356 in Mexico !! (Video),http://www.porschemania.it/discus/messages/815/802761.html?1506882078,2017-02-03 21:06:00,admin,,Dal minuto 22:00 http://it.dplay.com/classic-car-missioni-impossibili/stagione-1-citta-del-messic o/,,,,,,,,,,,,,,
Ferrari F430 Scuderia Spider 6M (Foto Ufficiali - 2008),https://www.autopareri.com/forums/topic/31232-ferrari-f430-scuderia-spider-6m-foto-ufficiali-2008?&page=3#comments,2008-11-10 10:46:51,j,,fatto ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=103#comments,2007-07-09 13:19:50,Alby,,Che vor dì ? ,,,,,,,,,,,,,,
Primi upgrade sulla Porsche,https://www.bmwpassion.com/forum/threads/primi-upgrade-sulla-porsche.20217/page-2,2002-11-14 00:00:00,RossoCorsa,"""sui 33 circa se è un mio amico o uno del club poi dipende da chi viene..in conce l'han fuori a 36..calcola che è tagliandata x i prossimi 25mila km in tutto..con frizione nuova bobine nuove alternatore nuovo..ho fatto tutto il tagliando e tutto è dimostrabile..mi son svenato x darla xfetta Se hai qlc amico interessato credimi che è un affare..x farla dal nuovo cosi ti ci vogliono sugli 80mila eur..ma ahimè il mercato delle M3 è su quei prezzi!Tra l'altro chi compra una M3 allo stesso prezzo della mia ha in mano un auto che vale molto meno..con dei freni e un assetto che fan schifo mentre i miei son già al Top (tra l'altro do anche i freni originali)..vorrei darla a chi se ne intende a chi capisce cosè un assetto a ghiera """,no non mi è arrivato ! ! ! ! Chiamami Martedi che ti dico tutto ! ! Cè anche un tipo che è interessato ma non ne capisce nulla di motori..gli piace solo xkè è rossa..mentre chi compra quella macchina li deve conoscerla e sapere quel che ha sotto e le sue potenzialità ! Fammi un fischio verso l'ora di pranzo o a metà mattina.. ,,,,,,,,,,,,,,
Consiglio acquisto peugeot 207 1.4 diesel,https://forum.quattroruote.it/threads/consiglio-acquisto-peugeot-207-1-4-diesel.120426/,2019-02-12 00:00:00,Utente_749327230,,Ciao a tutti vi scrivo per aggiornarvi sulla situazione. Dopo avere letto una miriade di annunci su subito.it ( scartando tanti annunci di falsi privati e vari affaristi ) ho finalmente trovato il mezzo adatto alle mie esigenze. Si tratta di una citroen c3 1a serie di fine 2007 1100 benzina 60 cv in allestimento elegance. La vettura [ stata usata molto poco infatti ha percorso appena 42000 km in quanto utilizzata come seconda auto da una coppia di coniugi ( i quali lavorano praticamente sotto casa ) . Esternamente si presenta molto bene solo qualche graffio da parcheggio. Meccanica buona tagliandi e manutenzione effettuata presso officina citroen. Dopo 200 km percorsi mi ritengo soddisfatto. Grazie a tutti quanti per i consigli dati. p.s. Scusate per la punteggiatura e qualche carattere mancante ma sto usando un sistema operativo con lingua di sistema inglese e i tasti non corrispondono del tutto. Saluti ! ,,,,,,,,,,,,,,
La 147 rest sempre più diffusa...,https://www.autopareri.com/forums/topic/13125-la-147-rest-sempre-pi%C3%B9-diffusa?&page=11#comments,2005-05-27 09:59:32,Abarth03,,Per favore il topic è sulla 147 non sulla Golf ! ! ! ,,,,,,,,,,,,,,
Nuova polo conviene? 1.0 benzina o 1.6 diesel?,https://forum.quattroruote.it/threads/nuova-polo-conviene-1-0-benzina-o-1-6-diesel.117466/,2018-07-17 00:00:00,Modicanod'oc,,Il primo anno 11mila ma dal secondo anno ho aumentato e percorso 17mila ,,,,,,,,,,,,,,
Audi A3 3.2 quattro,https://www.bmwpassion.com/forum/threads/audi-a3-3-2-quattro.14909/,2003-05-23 00:00:00,El Nino,Da 23-24000€... solo 'Da 23-24000€',Quanto chiedono per un'A3 3.2 quattro usata ? Non trovo quotazioni da nessuna parte ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=152#comments,2008-05-20 11:19:35,Tommitel,,"Come già dissi in un post di questo topic: ""Una volta con la mia ho lasciato al palo una F430....."" :D:D:D ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-6,2016-11-15 00:00:00,rob33,,Come detto da Alexmed non sono ufficiali. ..ma solo un rendering credo neanche dei più somiglianti. Non resta che aspettare domani ! Sperando che la nuova nata piaccia e visto i volumi di vendita dei suv che aiuti a far cassa. Saluti ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=171#comments,2014-03-16 21:10:21,Cosimo,,probabilmente è un colore che piace abbastanza se ne vedono in buona percentuale tra quelle che provano prima di consegnarle. In effetti mi ha stupito per una macchina di quelle dimensioni. Io continuo a preferirla blu ma anche questo non ci sta male anzi risalta molto ,,,,,,,,,,,,,,
Esiste un'officina autorizzata bmw che lavora bene?,https://www.bmwpassion.com/forum/threads/esiste-unofficina-autorizzata-bmw-che-lavora-bene.118249/,2009-12-30 00:00:00,CRIS_Z3,,ciao vedo che ci sono molte officine autorizzate che non fanno bene il loro lavoro e chi ci rimette siamo noi consumatori...Vi siete mai chiesti il perchè non si può entrare in officina ? a parte la cazz... del rischio di farsi male o vedere anche da fuori cosa fanno alla nostra auto ? Siete sicuri che vi cambino oilo olio dei freni ecc.. ? La conce della mia zona ha preso molte denunce perchè non fanno il tagliando..io l'ho portata da un meccanico normale mi hanno fatto entrare in officina e così ho potuto vedere tutto il lavoro svolto. ps ho anche speso meno per fare il tagliando ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=239#comments,2008-05-28 08:13:38,dado,,allora magari :-Pabbiamo amici in comune conosco un paio di Turi***atto che abitano al Villaggio Paradiso ,,,,,,,,,,,,,,
Durata twinair,https://forum.quattroruote.it/threads/durata-twinair.114865/page-2,2018-02-16 00:00:00,ps5cfw@live.it,,"Se non vuoi il diesel ed il twinair ( giustamente ) non ti convince prendi la suzuki. Nessuno verrà qui a dirti ""è un motore favoloso immenso divertentissimo"" perchè da un bicilindrico non ti puoi aspettare niente di tutto questo anche se turbocompresso. Prendi un aspirato giustamente dimensionato e avrai più soddisfazioni se invece il tuo pensiero è il costo di bollo e assicurazione 0.9 twinair e manutenzione periodica OBBLIGATORIA. ",,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=98#comments,2015-10-11 11:23:55,Jack.Torrance,,4.30m vuol dire seg.C pieno. Sinceramente non capisco come si possano avere dubbi low cost o no. Inoltre non mi stupirei affatto se le differenze fra sedan ed hatch/sw fossero più marcate di quanto si possa pensare ora. Parlo di differenze a livello di posizionamento/allestimento/motorizzazione. ,,,,,,,,,,,,,,
Mercato Italia - Gennaio 2006,https://www.bmwpassion.com/forum/threads/mercato-italia-gennaio-2006.20553/page-8,2004-09-07 00:00:00,996,,No no no no no ! I muri decurtano punti utili. Invece i pedoni che cercano di sfuggire all'inevitabile impatto sono un ghiotto bonus. ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-14,2011-11-10 00:00:00,casper1975,,Ciao a tutti vorrei sapere come si vede l'anno di costruzione sulla nostra Venga... saluti ,,,,,,,,,,,,,,
Un'altra bella pubblicità per le nostre amate...,http://www.porschemania.it/discus/messages/22971/591623.html?1324943356,2011-12-26 21:22:00,alessmacc,,La cosa che fa pensare e' che l'unica tassa che pagava l'evasore totale era proprio la tassa di circolazione ( bollo ) sulle due Porsche che aveva in leasing...infatti in questi casi e' la societa' di leasing che paga il bollo e poi lo riaddebita insieme ai canoni successivi al proprio cliente...se anche quest'ultimo sparisse e non pagasse i canoni il bollo sarebbe gi\xe0' stato pagato dalla societa' di leasing...percio' nel caso del bollo auto l'evasione e' veramente molto difficile...quindi il tizio dell'articolo tutto evadeva tranne che la tassa di proprieta' sulle auto ( probabilmente poi lo pagava una societa' intestataria del contratto di leasing per l'auto e non la persona fisica in parola... ) ,,,,,,,,,,,,,,
130i vs r32 vs 147gta vs A3 3.3 ecc...,https://www.bmwpassion.com/forum/threads/130i-vs-r32-vs-147gta-vs-a3-3-3-ecc.30338/,2004-12-12 00:00:00,Twin Spark,,spettacolo.. http://video.google.nl/videoplay ? docid=4235630921868621903&q=alfa+gta ,,,,,,,,,,,,,,
