Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-20,2011-06-14 00:00:00,giampi47,Up... UP 'Up',"Vado in OT. Oggi ho notato cambiamento su grafica e disposizioni varie del Forum. Sara' che sono un simpatizzante Alfa - "" vecchio "" ma non era meglio lasciarlo come prima ? Ed i FORUM vecchi ( quelli sino a 3 - 4 anni fa ) dove sono finiti ? Come fare per andare ad eventualmente rileggerli ? ? Grazie per eventuali suggerimenti. Anche questo e' un modo per tenere il 3d in prima pagina. ",,,,,,,,,,,,,,
BMW Serie 5 Touring 2017,https://www.autopareri.com/forums/topic/62605-bmw-serie-5-touring-2017?&page=2#comments,2017-02-02 12:02:15,dindi,,E trovo sovradimensionati anche quelli posteriori sia in vista laterale che posteriore. Troppo massicci ed ingombranti. Poi non mi garba l'inizio della parte inclinata a 45° in corrispondenza del taglio del portellone. ,,,,,,,,,,,,,,
Fari a led....esagerati!,https://www.bmwpassion.com/forum/threads/fari-a-led-esagerati.30984/,2005-06-04 00:00:00,Unowen,"""Avete visto i fendinebbia dell'S6? Bellissimi a led!!""",Alla faccia dei fari a Led ! Sono immensi ! ,,,,,,,,,,,,,,
O.T.: una mia riflessione,https://forum.quattroruote.it/threads/o-t-una-mia-riflessione.112079/,2017-09-06 00:00:00,ivanpg,'Grazie Pilot la tua risposta mi fa ancora più piacere proprio perché abitualmente non scrivi in questa combriccol sarebbe bello poterci conoscere di persona ad uno dei nostri raduni',@Serpinik la vedo difficile visto che abita a Catania. Io che lo conosco ti dico che è una bella persona. Parlo di carattere eh. ,,,,,,,,,,,,,,
sempre polemica..ma perché?,https://www.bmwpassion.com/forum/threads/sempre-polemica-ma-perch%C3%A9.37997/page-6,2007-04-04 00:00:00,ispanico156,,è vero i motori alfa non sono prestazionali tanto quanto i BMW ma sono molto affidabili....Quanto alla 159 è vero quel che dice lord SNK e aggiungo che a livello dinamico la 159 si è classificata prima nel master test anche rispetto alla nuova serie 3. La 159 pecca in qualità costruttiva scricchiolii ma in quanto a doti dinamiche non è seconda a nessuno...anche con la TA. ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=182#comments,2014-04-16 11:54:54,sylar91,,Mercedes GLK vs SL550. ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-26,2011-10-27 00:00:00,ilopan,,"In questo forum...si fanno locked...con troppa solerzia o facilità ! Non va bene...i flame...i troll...sono anche la benzina dei forum ! Ammesso che siano davvero un problema ho visto chiudere per nulla... ! E senza spiegazioni ! La benzina è vero brucia fà energia in un motore e fà danno se buttata quà e la in giro... ! Non sarei stato così...severo su alcuni post ...anzi secondo me spesso è così che si genera flame...per interventi da effetto modello missili ""patriot""...inutili ! Io sono un pacifico...ed ora sono l'effetto di una polemica non la causa ! Vedete...cosa vuol dire...craere regole rigide...per altro inutili ! E' pur vero che ci sono post...buttati e senza seguito...molti anche miei..che sono un ex Volkswagen... ! Ma che colpa si ha o che danno fanno ? Sono subordinato...lo sono da un vita peggio di Fantozzi ...ma si potrà sempre dire la propria...spero ! Però... ",,,,,,,,,,,,,,
Mitica Thema 8.32,https://www.bmwpassion.com/forum/threads/mitica-thema-8-32.10762/,2004-02-11 00:00:00,RALLYMAN,'Anke tu la hai venduta x disperazione Rally? Mio padre aveva la 20 turb avevo 9 anni e non la ho potuta gustare a pieno ma mi ricordo ke aveva problemi alla pomp non ricordo altr devo chiedere A te Rally ke era successo??',Per gli appassionati ho trovato una chicca sulla Thema 8.32 Mi serve anche come test per provare la bontà ( banda disponibilità ) di questo Host-ProviderThema 8.32 ,,,,,,,,,,,,,,
News Porsche & 911 Carrera fuori produzione,https://www.bmwpassion.com/forum/threads/news-porsche-911-carrera-fuori-produzione.39205/,2006-10-16 00:00:00,Maicol,,"Confermati i restyling su tutta la gamma ( ad eccezione del furgoncino appena rinnovato ) entro fine anno.Riceveranno tutte nuovi motori ad iniezione diretta:320-350CV per le Boxter ""S"" e Cayman ""S"". ( le Boxter e Cayman avranno circa gli stessi CV attuali ) 370CV per la 911 Carrera ""S"".Novità pesante: la 911 Carrera ""liscia"" uscirà di produzione ",,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=14#comments,2012-07-03 19:54:18,J-Gian,,Effettivamente è stata la prima cosa che ho pensato quando ho visto la vettura spiata prima dei crash test tuttavia il posteriore mi piace su entrambe qui no problem Tra l'altro come misure siamo lì forse Ibiza è anche un pelino più lunga.Bene se hanno limato 70/100 kg reali dalla precedente già se si rivelasse non ingrassata sarebbe un ottimo traguardo 4R parlava di circa 300 l di bagagliaio sarebbe una delle più capienti se confermato nelle prove. ,,,,,,,,,,,,,,
Ariel la rinascita,http://www.porschemania.it/discus/messages/634/767599.html?1462260362,2016-02-28 07:45:00,piggdekk,,Vincenzo uno dei problemi di riportare materiale \xe8 che devi poi si dovrebbero rettificare anche le punterie in modo che le due superfici di contatto siano perfettamente parallele. Sui 6 cilindri ad esempio l'eventuale rettifica dell'asse a camme andrebbe sempre seguita dalla rettifica dei bilancieri. Nel caso di assi a camme nuovi i bilancieri andrebbero rettificati di nuovo. luca,,,,,,,,,,,,,,
consumo legacy d,https://forum.quattroruote.it/threads/consumo-legacy-d.97994/,2015-08-12 00:00:00,SUBmARine U-14,,Direi manuale credo che automatico+diesel sia previsto solo per outback e Forester... Sbaglio ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1065#comments,2010-09-10 16:27:42,J-Gian,,"Ognuno è libero di fare quello che gli pare però voi prendereste mai delle scarpe su internet solo sapendo il numero e senza calzarle ? Io no... Conosco donne che lo fanno... Poi diventano furiose se fanno male... Ormai il pasticcio è fatto trovo quindi più che giustificate le lamentele sul difetto della macchina e l'assistenza mentre sul resto mi spiace ma ""chi è causa del suo mal... "" ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=295#comments,2011-05-18 17:28:51,mauroc65,,In merito al problema pefac la settimana prossima mi modificano la centralina. Comunque percorsi 4000 km. Quasi tutti in città e controllato il livello ora è al max. andando avanti così mi sa che non arrivo ai 15.000. pensavo i fare una cosa ditemi se potrebbe andare bene: dal mio meccanico di fiducia vorrei tramite una cannetta entrare dall’astina dell’olio estrarre l’olio fino al di sotto al livello minimo e poi aggiungere l’olio castrol consigliato ( w0-30 ) fino appena sopra il livello minimo per poter così arrivare ai 15000 km. Per cambiarlo come previsto. Salve a tutti ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-23,2010-01-19 00:00:00,maze,,"Ok ORA sono su Ubuntu. Il tempo di scaricare l'ISO masterizzarla su un CD riavviare il PC abilitando il boot da CD poi 5 minuti per leggere l'help della prima schermata tanto per essere sicuri di non fare danni ma non sembra esserci alcun problema. Grande sferragliare del lettore CD ma alla fine ci siamo. Scegli la lingua italiana e la prima opzione della schermata ( ""Prova Ubuntu ecc...."" ) . Qualche momento d'incertezza per configurare la rete ma come vedete funge. Non male per un sistema gratuito ed aperto... Purtroppo non ho qui sottomano il lettore di schede SD e nemmeno la scheda ( sta su Giuditta che è il nome attribuito dal resto della famiglia alla nuova Scenic ) per cui rimando a più ... tardi le eventuali news ( spero positive ) Saluti ",,,,,,,,,,,,,,
Toyota Yaris restyling,https://www.bmwpassion.com/forum/threads/toyota-yaris-restyling.47914/,2004-08-23 00:00:00,mamo,,Esternamente cambiano i paraurti anteriori/posteriori gli specchietti e i fanali posteriori. Debutterà a Marzo in Europa in Giappone è già in vendita. P.S: In giappone la Yaris si chiama Vitz ,,,,,,,,,,,,,,
Incompetenza Bmw Italia!!!!!,https://www.bmwpassion.com/forum/threads/incompetenza-bmw-italia.94732/page-2,2008-05-07 00:00:00,BmwModena,,vedrai come cambia quando torni al tws....in effetti anche il mio conce il tws lo tiene in confezioni da 1 kg ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-253,2014-04-30 00:00:00,Gt_junior,A onor del vero nel libro di Buss vedo se riesco a dirti la pagina (so che lo hai anche tu si dice appunto che il secondo prototipo denominato Scarabeo II aveva la soluzione del de dio tanto caro a Busso stesso. Comunque attendo tue.... Cia per curiosità sono andato a buttare un occhio al libro di Buss ma non ho trovato dove parla di De Dion sulla scarabeo. Il motore trasversale è sempre stato un pallino di Buss a me personalmente non piace per nient neanche su TP come Scarabeo o 4c. 'A onor del vero nel libro di Buss vedo se riesco a dirti la pagina (so che lo hai anche tu si dice appunto che il secondo prototipo denominato Scarabeo II aveva la soluzione del de dio tanto caro a Busso stesso. Comunque attendo tue.',Ciao Fpaol Ti allego la pagina. Attached files /attachments/1795662=35797-image.jpg ,,,,,,,,,,,,,,
La seconda nasona.......,https://www.autopareri.com/forums/topic/21730-la-seconda-nasona?&page=15#comments,2007-04-03 19:26:00,andre,,Su questo sono daccordo al 100%. Non a caso la futura segmento C Alfa non sarà assemblata a Pomigliano ,,,,,,,,,,,,,,
finalmente cx3 visibile,https://forum.quattroruote.it/threads/finalmente-cx3-visibile.92290/,2014-11-19 00:00:00,mommotti,,Pensate se turbizzassero il 1.5 sky-g che goduria. Consumi ragionevoli e 150 cv e 220/230 nm di coppia da 1500 giri. ,,,,,,,,,,,,,,
Confronto Prezzo Is 220 D - Bmw Serie 3 E90,https://www.bmwpassion.com/forum/threads/confronto-prezzo-is-220-d-bmw-serie-3-e90.17255/,2003-05-23 00:00:00,El Nino,'quindi ora è possibile vederla nei concessionari?',Ciao ragazzi.. Dopo essere stato al concessionario Lexus ed aver avuto la lista completa della dotazione presente sulla nuova IS220D ho pensato di confrontarla con una Serie 3 E90 con gli stessi accessori.. Per la Lexus ho scelto la versione Full costituita dal modello IS220D Luxury 37900 con metallizzato 800 euro e Multimedia Pack 4000 euro. Questa versione costa 42.700 euro. L’auto in questo caso ha di serie: SICUREZZA ATTIVA 4 freni a disco con ABS EBD e BA controllo elettronico della stabilità VSC e della trazione TRC Vehicle Dynamics Integrated Management VDIM Fari anteriori BiXeno autoadattivi i-AFS Pneumatici anteriori 225/45R17 Pneumatici posteriori 245/45R17 Servosterzo elettrico EPS Sensore pioggia SICUREZZA PASSIVA Airbag anteriori conducente e passeggero Airbag anteriori per le ginocchia conducente e passeggero Airbag per la testa anteriori e posteriori Airbag laterali Abitacolo indeformabile ad alta protezione Telaio a dispersione di energia in caso d’urto Piantone dello sterzo collassabile con piastra ad assorbimento di energia EAP Pedaliera retraibile in caso d’urto Sistema di sicurezza per ancoraggio seggiolino bambini ISOFIX COMFORT Apertura finestrini anteriori con funzione One Touch Volante regolabile elettricamente in inclinazione e profondità Cambio manuale a 6 rapporti Climatizzatore automatico bidona con controllo elettronico del ricircolo in funzione del livello di inquinamento Tendina parasole posteriore elettrica Specchi retrovisori esterni riscaldabili e regolabili elettricamente STRUMENTAZIONE E FUNZIONALITA’ Navigatore satellitare GPS con supporto DVD-ROM ( Mappa di tutta Europa ) Connettività Bluethoot Cruise control Lavafari anteriori Telecamera posteriore Battitacco anteriori illuminati Multi information display Sensori parcheggio Strumentazione Optitron Specchietti retrovisori esterni ed interno antiabbagliamento Illuminazione di cortesia con luci bianche a LED Sistema di apertura Smart Key con accensione Start Button Antifurto immobilizer e perimetrale con avvisatore sonoro e visivo AUDIO Sistema audio Mark Levinson con radio RDS MP3 caricatore 6 CD/DVD 14 speakers Comandi radio al volante SEDILI INTERNI Rivestimenti in pelle traforata Sedili anteriori ventilati e riscaldati Sedili anteriori a regolazione elettrica Sedile passeggero e guidatore con 3 posizioni memorizzabili Volante e pomello cambio in pelle Bracciolo anteriore e posteriore Inserti in radica. Bene questo per quanto riguardava la IS220 D. Passo ora a configurare una 320 D in versione Futura per via degli Adaptative Light segnalando solamente le cose a pagamento per arrivare allo stesso equipaggiamento della IS – ovviamente secondo i miei gusti: BMW 320 D berlina 32.295 euro Pelle Dakota Lemon 1800 euro Cerchi in lega 158 17 pollici 780 euro ( sul configuratore non c’erano gli abbinamenti 225 avanti 245 dietro ) VERSIONE FUTURA 2500 euro Antifurto con telecomando perimetrale 450 euro Confort access 620 euro Tendina parasole per lunotto ad azionamento elettrico 300 Retrovisori interni/esterni autoanabbaglianti ( richiudibili quelli esterni ) 330 euro Regolazione elettrica sedili anteriori con funzione memory per sedile guida 1300 euro Predisposizione ISOFIX per bambini 85 euro Sedili anteriori riscaldabili ( ma non raffreddabili ) 380 euro Park Distance control anteriore e posteriore 310 euro Pacchetto luci interne 160 euro Navigatore Professional con video 16/9 2400 euro Interfaccia Bluethoot per cellulari 780 euro da abbinare per forza con il Voice control 460 euro Caricatore 6 CD 430 euro Sistema Hi Fi professional con DSP 1200 euro Volante sportivo in pelle 210 euro TOTALE EURO ( sempre che il configuratore non abbia fatto errori ) 48.290 Ora considerando che ho trovato concessionari che mi avrebbero fatto anche il 7 per cento di sconto facendo questa operazione si arriva a 44909 euro…. Il rivenditore Lexus non sapeva che tipo di scontistica poteva effettuare poiché non conosceva ancora gli obiettivi che doveva raggiungere ma riteneva che arrotondare la cifra da 42.800 a 41.000 non sarebbe stato impossibile… Per cui la differenza tra Serie 3 ed IS a parità di Optional è di circa 4000 euro o anche di più se lo sconto sulla IS potrà essere maggiore. Poi magari quello che risparmi lo perdi quando la rivendi.. Non so.. devo proprio vederla. Questo è quanto…. e scusate per eventuali errori ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-80.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,"25/04/2019, 0:26",Aleji,,Allo scadere dei 2 mesi di fermo vi raconterò l’odissea che a dire il vero ha anche del comicoSe non L ho fatto fino ad ora è solo per l’amicizia che mi lega al proprietario dell’iperauto Ma a tutto c’e un limite e penso che questo limite sia stato superato da tempo,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-4,2004-04-20 00:00:00,Davide,"mamo ha scritto: davide ha scritto: ragazzi l'è dura...quanto mi manca... tuttavia visto che questo è il 3d del deliri aggiungerò qualche chicca tutti i giorni... ennesima cosuccia da dire... lo schienale del divano post non sta bloccato e sbatte... ecco cos'era il rumore... praticamente non si aggancia al gancio...e non sta fermo.... per or fatti 220 km da ieri ser media di 1 7 km con un litro di nafta... a domani per gli aggiornamenti ... consuma come la mia coupé praticamente... io faccio i 18 con la mia!! quanto ce l'hai peso il piede??? ... mmmmmmmmm.....18 con un litro sempre??? mmmmmmmmm........... vabbe che io sono tutto in sali scendi fermo e riparti...ma ci sto ben lontano dai 18 con un litro... "" mamo ha scritto: davide ha scritto: ragazzi l'è dura...quanto mi manca... tuttavia visto che questo è il 3d del deliri aggiungerò qualche chicca tutti i giorni... ennesima cosuccia da dire... lo schienale del divano post non sta bloccato e sbatte... ecco cos'era il rumore... praticamente non si aggancia al gancio...e non sta fermo.... per or fatti 220 km da ieri ser media di 1 7 km con un litro di nafta... a domani per gli aggiornamenti ... consuma come la mia coupé praticamente... io faccio i 18 con la mia!! quanto ce l'hai peso il piede??? "" davide ha scritto: ragazzi l'è dura...quanto mi manca... tuttavia visto che questo è il 3d del deliri aggiungerò qualche chicca tutti i giorni... ennesima cosuccia da dire... lo schienale del divano post non sta bloccato e sbatte... ecco cos'era il rumore... praticamente non si aggancia al gancio...e non sta fermo.... per or fatti 220 km da ieri ser media di 1 7 km con un litro di nafta... a domani per gli aggiornamenti ... consuma come la mia coupé praticamente ""ragazzi l'è dura...quanto mi manca... tuttavia visto che questo è il 3d del deliri aggiungerò qualche chicca tutti i giorni... ennesima cosuccia da dire... lo schienale del divano post non sta bloccato e sbatte... ecco cos'era il rumore... praticamente non si aggancia al gancio...e non sta fermo.... per or fatti 220 km da ieri ser media di 1 7 km con un litro di nafta... a domani per gli aggiornamenti """,Solitamente la restyling ha dei blocchetti che sollevano il bagagliaio di 2 o 3 cm per infilarci sotto la mano... Mi sa che non li hanno sbloccati... sono 2 tamponi neri agli estremi del baule... ,,,,,,,,,,,,,,
Aiutino Giri Motore,http://www.porschemania.it/discus/messages/502415/389584.html?1221849016,2008-09-19 18:41:00,sasaben,,Riki se vuoi toglierti il pensiero delle sonde lampda e debimetro passa in conce con il tester ti dicono con precisione di che si tratta.,,,,,,,,,,,,,,
BMW Napoli,https://www.bmwpassion.com/forum/threads/bmw-napoli.40931/page-3,2008-10-04 00:00:00,Marconycity,'e vabè ma uno che compra una macchina non si ferma alla propria pronvincia...io per esempio sono della provincia di napoli ma ho comprato ad avellino. mica si tratta del pane che lo devi comprare sotto casa per comodità :wink: mi farò un giro anche da questa net a pompe ne parlate tutti bene ',net ,,,,,,,,,,,,,,
quando esce...quando esce... l'ibrida bifuel,https://forum.quattroruote.it/threads/quando-esce-quando-esce-librida-bifuel.115818/,2018-05-02 00:00:00,melego73,,Io lo aspetto con ansia quel sistema combinato. Sto usando Yaris ibrida e il sistema e' favoloso. Se poi lo si accoppia ad una alimentazione a metano si potrebbero arrivare a fare 100km con 2.5kg di metano in alcune situazioni. Con in piu' una sorta di trazione integrale per togliersi d'impiccio. ,,,,,,,,,,,,,,
Range sport usata,https://forum.quattroruote.it/threads/range-sport-usata.20862/page-2,2013-04-08 00:00:00,leolito,,"Condivido il tuo punto di vista per me dal 2002 i Land ""grossi"" sono diventati dei veri bestioni un insulto alla tecnica sotto un certo punto di vista. I nuovi pianali in allu sono un miglioramento in termini di peso ecc. ma per un fuoristrada a me non convincono .... e un 2 litri bi-turbo lo vedo stra-spremuto ... mah Il Free non e' malaccio come ozpione ma non e' un mezzo da tenere ad oltranza inlinea con quello che scrivevi poco sopra. Sinceramente io mi tengo il HZJ ( vedi avatar ) e per l'uso su strada meglio una bella SW con un motore discreto e trazione integrale. Con quello che spenderai per una RR/RRS/Disco ti prendi una bella SW che va di piu' consuma di meno e puoi anche prenderla 'rialzata' se ti serve ... PS: che Land Cruiser ? cosa e' successo ? ",,,,,,,,,,,,,,
Lodgy a gpl,https://forum.quattroruote.it/threads/lodgy-a-gpl.112093/,2018-01-10 00:00:00,dencol78,,lodgy 2016 1.6 GPL 7 posti Estate 32 litri gpl - 370 km Inverno 32 litri gpl - 430 km ( più tempo a benzina prima che parta il gpl ) ,,,,,,,,,,,,,,
esiste un problema agli iniettori del 1.6 tdi?,https://forum.quattroruote.it/threads/esiste-un-problema-agli-iniettori-del-1-6-tdi.84944/,2018-04-10 00:00:00,bcolacino,,Buonasera io ho una golf 6 del 2012 con circa 110000 km che comincia a presentare questo problema. Secondo voi si potrebbe risolvere con l'aggiornamento VW del dieselgate oppure no ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=406#comments,2018-02-16 21:26:51,Auditore,,Spulciando il catalogo ho trovato queste luci posteriori nere. Io le metterei di base su tutti i modelli ,,,,,,,,,,,,,,
VORREI ACQUISTARE UNA HYUNDAY I40,https://forum.quattroruote.it/threads/vorrei-acquistare-una-hyunday-i40.57833/,2012-01-26 00:00:00,bagu115,,Ciao io ho una i40 style 136 cv a/t Come te avevo una rosa di auto dello stesso segmento...passat c5 insigna 508. Ho scelto la i40 ( anche se nuovissima e con possibili difetti di gioventù ) per la garanzia di 5anni la dotazione di serie super completa ( mod style ) lo sconto per le P.iva e la sicura serietà del marchio almeno per quel che leggo in giro. Ho scartato VW per i prezzi...a parità di equipaggiamento superavo i 10k ? di differenza insigna no perchè opel e quindi responsabile del fallimento di Saab ( avevo una 93 sh ) 508 non mi convinceva tanto anche se lo sconto era altissimo ed inoltre pare che i vari sistemi navi audio BT ecc... siano parecchio scarsi più alcune magagne di progettazione. La hyundai nel complesso è benfatta il motore anche se con 136 cv è abbastanza brillante ( la mia Saab aveva 180cv ) ...è comoda e razionale nei comandi precisa e stabile in curva gran spazio per i passeggeri e bel baule. i difetti sono i consumi dell' a/t in città siamo a 9 5/10 km-l in autostrada a 140 siamo a 13 circa. Tieni conto che le medie sono fatte sullo stesso pieno passando da città a autostrada devo provare a vedere solo su autostrada quanto consuma. Sul cambio non ti posso aiutare perchè è il mio primo at e non ho termini di paragone vedi dsg vw. spero di esserti stato utile ciao ,,,,,,,,,,,,,,
contenuto olio motore altea 1600 a gpl,https://forum.quattroruote.it/threads/contenuto-olio-motore-altea-1600-a-gpl.101042/,2015-12-19 00:00:00,albert56,,se hai il libro d'istruzioni puoi dare un'occhiata a quanto tiene il 1600 benzina ? sarebbe strano che ne tiene più del diesel ! ! Ciao Sandro già che ci sono ti faccio gli auguri x le feste... ,,,,,,,,,,,,,,
migliori gomme per 118d msport,https://forum.quattroruote.it/threads/migliori-gomme-per-118d-msport.110755/,2017-06-21 00:00:00,paulein118,,Se nasce RFT puoi montare le normali non viceversa a causa del cerchio deve essere adatto per le RFT. Io ho messo il kit nel bagagliaio ,,,,,,,,,,,,,,
110 miglia/h (180 km/h) ... e ce ne e' ancora...,http://www.porschemania.it/discus/messages/10550/706707.html?1410553366,2014-09-09 16:17:00,comandante,,Mauro sono perfettamente d'accordo con quanto dici ma ti ho visto vincere una Bologna-San Luca con una vecchietta 914 e ho ancora i capelli dritti per quanto andavi forte.......... ,,,,,,,,,,,,,,
Range Rover Sport I Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33256-range-rover-sport-i-facelift-topic-ufficiale-2009?&page=2#comments,2009-04-08 17:44:23,lukka1982,,Rimane sempre molto bello. Finalmente migliorato il design dei fari posteriori. Tuttavia c'è da dire che il bianco nei modelli Land Rover ci sta proprio male... ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=165#comments,2019-01-08 21:22:04,driver87,,quindi esce di produzione a poco più di 2 anni dal lancio ? ? mi sembra impossibile..... ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=30#comments,2014-10-03 08:28:53,nucarote,,Li c'è il 1.6 se ci sarà il frullino sarà per il Metano per il benza e il GPL ultra barbon c'è sempre il 1.4 aspirato. ,,,,,,,,,,,,,,
Consumi ultra esagerati Fiat panda 1.2,https://forum.quattroruote.it/threads/consumi-ultra-esagerati-fiat-panda-1-2.119977/,2018-12-22 00:00:00,jelel87@hotmail.it,,Intanto ti ringrazio per la risposta repentina....ho fatto rifornimento in vari distributori... perché ho pensato inizialmente che ci fosse qualcosa di strano in quel benzinaio...riguardo il percorso ho guidato principalmente in paese ( misto ) ed un paio di volte in autostrada....di traffico intenso ne ho trovato ma nulla di esagerato.... ,,,,,,,,,,,,,,
sostituzione motore,https://forum.quattroruote.it/threads/sostituzione-motore.104111/,2016-05-12 00:00:00,fabiologgia,"'O è più ""pulito"" del mi ma a livello meccanico ingombr etc. sono gli stessi?'",Probabilmente gli ingombri sono anche gli stessi ( non ne sono sicuro ) ma non è quello il punto. La gestione elettronica del motore è totalmente diversa e probabilmente ( ne sono quasi sicuro ) lo è l'impianto di scarico. Andresti fuori omologazione la tua auto sarebbe fuorilegge e non passeresti più la revisione. Se vuoi o devi sostituire il motore l'unico modo per non avere problemi è quello di sostituirlo con uno usato prelevato da un'auto uguale e con la stessa omologazione oppure con uno nuovo ma sempre identico al vecchio. Saluti ,,,,,,,,,,,,,,
aggiornamento apple IOS 10.0.1,https://forum.quattroruote.it/threads/aggiornamento-apple-ios-10-0-1.106312/,2016-10-08 00:00:00,tolo52meo,'...magari il guidatore della Cayman non era il proprietario o più semplicemente non aveva il cellulare connesso col bluetooth....per quanto riguarda Apple bisogna dire che ha rilasciato la beta di iOS 10 agli sviluppatori ed ai developer 4/5 mesi prima del rilascio al mondo intero...possibile che in FCA non ci sia uno che si occupi di queste cose??? N perché è sviluppatore pure il mio vicino di cas mica bisogna essere Stephen Hawking...',considerato che a me funziona anche su una radio montata nel 2009 e una del 2013 si può pensare che FCA e Apple non c'entrino e il problema lamentato sia specifico del telefono o della radio dell'opener ,,,,,,,,,,,,,,
147 km.0,https://www.autopareri.com/forums/topic/8379-147-km0,2004-08-05 11:15:43,pirata21,,è vero capogruppo ma come ho scritto sopra quelle di fiat auto hanno minimo 6 mesi di vita ,,,,,,,,,,,,,,
Assistenza Mazda,https://forum.quattroruote.it/threads/assistenza-mazda.108531/page-4,2017-03-13 00:00:00,melego73,,di problemi ne hanno avuti in effetti ma almeno hanno capito e li hanno risolti definitivamente visto che gli ultimi vanno benissimo. Mentre Mazda vedo purtroppo che da quando si e' messa a produrre in casa i diesel cade sempre nei soliti errori. Poi e' ovvio che un sovralimentato a benzina sia piu' fragile di un aspirato ma cambiano anche radicalmente le prestazioni. Che poi l'unica cosa fragile e' proprio il turbocompressore ma se ben tenuto e rispettato dura in eterno vedi tutte le mie ultime 4 uto sia benzina che a gasolio in cui mai si e' rotta una turbina. ,,,,,,,,,,,,,,
Turbina saltata su Civic X 1.0,https://forum.quattroruote.it/threads/turbina-saltata-su-civic-x-1-0.115077/,2018-02-23 00:00:00,renatom,'Conta una cosa . La civic non vende e se già tra le poche cominciano così...ma la macchina mi piace eh non sono critico ma spettatore interessato.',Diciamo che sarebbe sicuramente un campanello di allarme. Tra l'altro Honda ha una grande storia motoristica ma con la sovralimentazione dei motori a benzina è meno esperta di altre case. Vediamo se è un caso sporadico oppure effettivamente è presente una difettosità statisticamente rilevante. ,,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=48#comments,2007-07-23 18:16:34,zalantoni,,Prima di tutto a 4000 rpm il fiat è sicuramente sopra i 320 Nm da quel che dice il grafico.Secondo il fatto che il fiat vada di più più in basso è solo una cosa positiva visto che è quello che sì chiede a un diesel.Terzo non sono di certo quei 400 giri in più a renderlo + omogeneo del fiat. ,,,,,,,,,,,,,,
primo tagliando con castrol Edge titanium,https://forum.quattroruote.it/threads/primo-tagliando-con-castrol-edge-titanium.107614/page-2,2016-12-13 00:00:00,pi_greco,,Uso il castrol edge professional 0W30 ( meno di 10€ al litro sulla baia ) e ho incontrovertibili diminuzioni ( 5% ) di consumo maggiore fluidità nel transitorio del turbolag e silenziosità a freddo rispetto al motul ecoclean5W30 che mi mettevano in assistenza ufficiale... 60Mm fatti con il vecchio olio e 45 con il nuovo stesse gomme davvero migliore... ,,,,,,,,,,,,,,
