Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
500: infine l'ho presa,https://www.autopareri.com/forums/topic/24156-500-infine-lho-presa?&page=3#comments,2007-07-07 17:13:42,Regazzoni,,E' una soluzione interessante..... avendoci li sordi. Ma considero comunque più bello il disegno bicolore che quello tinta unita della pelle Frau. Infatti mi sembra strano non esista una soluzione bicolore in pelle. Però se i Frau li paghi tu li metto con piacere. ,,,,,,,,,,,,,,
WRC - Rally Italia Sardegna 2018,https://forum.quattroruote.it/threads/wrc-rally-italia-sardegna-2018.116883/,2018-06-08 00:00:00,pilota54,,"Effettuata la prima brevissima prova una ""PS-spettacolo"". Ovviamente sono tutti in un fazzoletto. Questi i primi 5 ( lotta Ford-Hyundai ) : 1.1 Ogier S. - Ingrassia J. Ford Fiesta WRC RC1 M 2:02.7 58.7 2.4 Mikkelsen Andreas - Jæger A. Hyundai i20 Coupe WRC RC1 M 2:02.8 +0.1 3.5 Neuville Thierry - Gilsoul N. Hyundai i20 Coupe WRC RC1 M 2:03.4 +0.7 4.2 Evans Elfyn - Barritt Daniel Ford Fiesta WRC RC1 M 2:03.6 +0.9 5. 6 Paddon Hayden - Marshall S. Hyundai i20 Coupe WRC RC1 M 2:04.3 +1.6 Classifica completa ( bene l'italiano Tempestini in WRC2 ) : https://www.ewrc-results.com/results/44261-rally-italia-sardegna-2018/ <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.ewrc-results.com/images/tyres/michelin2.png"" src=""https://www.ewrc-results.com/images/tyres/michelin2.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.ewrc-results.com/images/tyres/michelin2.png"" src=""https://www.ewrc-results.com/images/tyres/michelin2.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.ewrc-results.com/images/tyres/michelin2.png"" src=""https://www.ewrc-results.com/images/tyres/michelin2.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.ewrc-results.com/images/tyres/michelin2.png"" src=""https://www.ewrc-results.com/images/tyres/michelin2.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.ewrc-results.com/images/tyres/michelin2.png"" src=""https://www.ewrc-results.com/images/tyres/michelin2.png""/>",,,,,,,,,,,,,,
Cambio Alfa Romeo,https://www.autopareri.com/forums/topic/3971-cambio-alfa-romeo?&page=3#comments,2004-01-08 17:21:50,alfista1983,,Il cambio della 164 è un pò + secco di quello della 156 ma siamo sempre lì:è moscerello....Se quella macchina avesse avuto il cambio ZF dell'Alfa 6 col V6 TB che ha...Minkia.... Cmq Leo forse hai ragione xchè sono abituato troppo bene al cambio del Giulione... ,,,,,,,,,,,,,,
Kia ProCeed 2019,https://www.autopareri.com/forums/topic/65823-kia-proceed-2019?&page=4#comments,2018-09-14 15:40:57,led zeppelin,,Più che altro...Focus ha tutti benzina tricilindrici da 100 a 180 CV ( e nemmeno tutti importati in Italia ) . Qui almeno c'è un 1.4 con potenza giusta quadricilindrico. Se poi lo abbinano a un mild hybrid meglio ancora. Che sinceramente se devo prendere l'ibridazione col tranquillante c'è già la Corolla. ,,,,,,,,,,,,,,
Tagliandi ufficiali Toyota aiaiai,https://forum.quattroruote.it/threads/tagliandi-ufficiali-toyota-aiaiai.112460/,2017-10-01 00:00:00,XPrience74,,"È sicuramente vero che nelle assistenze paiono sempre cadere dalle nuvole come se non appartenessero a questo mondo... Per la serie: ""meglio ( passare da ) fessi che squattrinati ! "" ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-14,2016-11-20 00:00:00,omniae,""".. Le curve del valore residuo di una macchina sono curve che decrescono in maniera regolar senza tonfi o gradoni (se te ne intendi di derivat la derivata della curva parte con un certo valore negativo e cresce sempre fino ad arrivare a zer quando la macchina ha perso tutto il suo valore e quindi la curva ha raggiunto l'asintoto orizzontale a zero; la derivata seconda è sempre positiva e la concavità della curva è sempre rivolta verso l'alto).""",Ok ! Giustissimo. Poi un ripasso cosi' pertinente di analisi matematica I che ho dato nell' ormai lontano 1981 mi ha fatto tornare in mente bei ricordi ( tra cui una ritmo 65 prima auto ) . Pero' ragionamenti tecnici ed economici di questo tipo sono piu' da fleet manager: il normale cliente acquista ancora mosso tanto dall' emotivita' almeno in fase iniziale. Poi subentra la fase razionale dell' acquisto. E questo le case costruttrici lo sanno bene e lo sfruttano a loro vantaggio. ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=49#comments,2008-09-07 09:22:47,TonyH,,"non si possono alzare così....ma se spulci il libretto d'istruzioni dovrebbe essere spiegata la procedura per alzarli. Sulla mia ex golf era così si dava un colpo di tergi appena spenti e questi si fermavano ""alti"" e si potevano alzare comodamente ) ",,,,,,,,,,,,,,
Provata NUOVA FIAT BRAVO,https://www.bmwpassion.com/forum/threads/provata-nuova-fiat-bravo.38789/,2006-10-10 00:00:00,simone72,,"Ciao funghetti ! Allora tutto nasce dalla Stilo.Chi ha una stilo o comunque ha avuto occasione di parlare di quest'auto col meccanico sa che la cosa peggiore che ti puo' succedere è : la lampadina del faro anteriore SX che ti si brucia ! Fortunatamente a me si era bruciato quello destro... resta cmq il fatto che se dovevo mettermi a smontarlo io seguendo le istruzioni dello stiloclub finiva che dovevo smontare tutto il paraurti anteriore Vabbeh...purtroppo causa guida un filino sportiva in questi quasi 2 anni che abbiamo la stilo le lucette nella consueta borsa riposta nel bagagliaio si erano frantumate mica scherzo ! Cmq siccome i presagi erano funesti ho concluso che forse era meglio andare in concessionaria...Appena arrivato ho spiegato il problema e il meccanico si è messo al lavoro...tra l'altro in officina avevano pure una 166 v6 turbo ^^troppo bella la 166 : ) ( imho ) Cmq mi hanno offerto un caffè mentre aspettavo ma visto che la stilo era piuttosto ostica il concessionario mi ha chiesto se volevo fare un giro con la bravo che avevo addocchiato entrando...Ovviamente ho detto di sì ero troppo curioso di sentirla :wink:Allora rapide info : 1.9 mtj 120cv la ragazza della concessionaria quando le ho chiesto il peso mi ha detto che dovrebbe partire dai 1600 del 1.4 ( L0L ? ? ? ) Praticamente sarebbero 400kg in più della stilo che tra l'altro monta motore più grosso e turbinato...Colore Grigio scuro antracite direi molto bellaEsterno : La macchina è veramente piacevole la preferisco grigia scura piuttosto che blu come l'avevo già vista.Mi pare un lavoro ben riuscito decisamente meglio della golf che pare molto tozza. Ha una linea filante e l'iniziale dubbio causatomi dal taglio ""strano"" dei fari anteriori è stato fugato. Nel complesso una bella linea.Non fosse per i cerchi in plastica poteva essere direttamente la futura erede della stilo ( con la quale peraltro ribadisco mi trovo benissimo ! ) Interni : Anche qui si nota un deciso miglioramento da parte della FIAT.Sono semplici ma al contempo ti danno quell'impressione di tecnologia anche senza avere queste mostruosità di led o robe simili ! Impugnando il volante hai l'effettiva sensazione di avere in mano l'auto vuoi per la conformazione sportiva ( almeno tentata ) che gli è stata data ! Al contrario della Croma i vani o cmq gli spazi per riporre cellulari apricancelli chiavi ecc... sono molti ! Unica cosa che avrei sistemato è la strumentazione. A mio parere le scrittine si potevano fare anche più in grande... E la forma a cono rovesciato non mi è piaciuta molto ! Lo so sono piccolezze pero' nella vita di tutti i giorni diventano enormità ! Parlando di rifiniture e materiali alla vista finalmente sparisce quella sensazione di lamiera & plasticaccia effettivamente all'interno ti senti protetto ! Anche i sedili e i pannelli portiera sono molto curati l'impressione è che la fiat finalmente abbia fatto un prodotto in grado di contrastare efficaciemente la concorrenza ( golf e astra ecc... ) Motore & comportamento stradale: Essendo possessore dell'antenata della nuova bravo ovvero la stilo mi basero' sulle differenze fra i mezzi per facilitare la lettura ! Come detto prima ho provato un 1.9 da 120cv. Non è il top di gamma ma se spinge bene una Croma figurati una compatta ! ( la stilo invece monta il 1.9mtj 140cv ) Partiamo che la macchina è quasi a temperatura ottimale in quanto il concessionario era appena tornato da un viaggietto...L'asfalto è viscido a causa di una fastidiosa pioggerellina che cmq non mi impedisce di assaporare seppur per qualche minuto le doti di questo mezzo.Mi diverto a testare la velocità di risposta del motore e bisogna dire che in 4° anche ai 2000 giri scarsi la macchina è abbastanza rapida nel riprendere velocità ! ( su una carta di un'altra bravo in esposizione avevo letto 0-100km/h in 10 5 ) Per il resto il motore non è male ovvio non è scattante come un 330ci pero' se la cava piuttosto bene ! Andiamo avanti...L'insonorizzazione è praticamente perfetta ! L'auto è davvero silenziosa anche agli alti regimi.Niente a che vedere con la stilo che fa un casino della madonna... ma a qualcuno piace anche sentire il rumore del motore ^^Lo sterzo risponde rapido e preciso queste caratteristiche sono poi enfatizzate dalla sensazione di ""dominio"" che conferisce il volante con impugnatura leggermente sportiva. Nonostante la pioggerellina fastidiosa di cui sopra l'auto non perde un colpo. Precisa ed efficace in ogni curva anche quelle più difficili.Complice la velocità non elevatissima ( max 100-110 ) il sottosterzo o scherzetti del genere sono praticamente inesistenti.Sembra una macchina davvero attaccata all'asfalto.Lo stesso si puo' dire per la stilo pero' penalizzata da uno sterzo qualche volta troppo morbido ma come guidabilità rimane molto buona.Altra cosa che noto e in cui differisce dalla progenitrice è l'assetto che è morbido ma al punto giusto senza scivolaren nella sensazione di essere ""in diagonale"" che invece si avvertiva nelle curve più pesanti con la stilo ( tutto risolto grazie alla eibach-bilstein ) Commento finale : Per quello che l'ho guidata mi sono sentito a mio agio comodo e ben protetto.Mi è sembrata davvero bella e fatta bene ha tutti i numeri per concorrere con le sue agguerrite avversarie magari rischia pure di vincere dipende tutto dal mercato e dalla ormai triste catastrofica mentalità italiana.Personalmente spero abbia successo perchè rischiare di essere incompresa come la stilo è una fine che davvero non si addice a quest'auto ! ( non si addiceva neanche alla stilo 3p ma quando 2 delle 3 versioni dell'auto fanno pena con tutta la buona volontà c'è poco da fare ) VOTO FINALE : 8 pieno ! forse meritava pure qualcosina di più ma non vorrei essere troppo buono per poi magari dovermi pentire ! ",,,,,,,,,,,,,,
Jaguar XF Facelift 2011 [Sedan XFR],https://www.autopareri.com/forums/topic/42775-jaguar-xf-facelift-2011-sedan-xfr,2011-04-20 14:48:03,calatrava,,Ecco la vettura che sostituirà la mia Xf attuale. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-37,2011-08-12 00:00:00,vecchioAlfista,,UP ! ,,,,,,,,,,,,,,
Passate Osservati,https://www.autopareri.com/forums/topic/11955-passate-osservati?&page=7#comments,2005-09-15 09:03:09,ItalianDriver,,"Per il prezzo che costa la Maserati Quattroporte e un gran successo commerciale... La Maserati a un prezzo over 100000€ e nella sua facia di prezzo ( over 100000€ ) a quasi il monopolio... E questo mi pare piutosto logico visto che la gente che compra un auto da 100000€ in su vuole una vera auto di lusso e esclusiva come la Maserati Quattroporte e non un modello di ""grande serie"" come Audi BMW o Mercedes... ",,,,,,,,,,,,,,
Le cose che un Ferrarista devi soportare...,https://www.autopareri.com/forums/topic/18427-le-cose-che-un-ferrarista-devi-soportare?&page=2#comments,2006-01-31 11:38:55,rubber09,,con la enzo aveva il dovere morale di lasciarli indietro...robe da fast e furious ,,,,,,,,,,,,,,
Tagliando dei 60.000km 986,http://www.porschemania.it/discus/messages/502415/565672.html?1310211867,2011-06-11 14:48:00,sigboris,in Porsche mi hanno detto di non cambiarlo l'olio del cambio! e neanche la cinghia servizi...,Questo olio gia' basta e avanza per il tuo cambio.. cmq il prodotto in questione e' il solito zx1 extralube che va messo al 5%. che simpatia..probabilmente vogliono fare la raccolta di funghi muschi e licheni successivamente insieme all'olio motore.,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=777#comments,2008-08-31 21:08:45,venkman,,L'artista non sono io sono il suo fumista. :D ,,,,,,,,,,,,,,
quattro ultra,https://forum.quattroruote.it/threads/quattro-ultra.109226/page-2,2017-03-10 00:00:00,A-80,,Allora il primo sistema quattro con torsen e' all'incirca così ,,,,,,,,,,,,,,
Stranezza swift allgrip appena ritirata...,https://forum.quattroruote.it/threads/stranezza-swift-allgrip-appena-ritirata.121626/page-4,2019-04-08 00:00:00,Staccatore,"""Buono a sapersi...grazie mille della speranza. La mancanza è qualcosa che mi rende meno sicuro nell'uso. Posso chiederti in che termini sei andato a richiederlo per il montaggio? Io ho scritto a Suzuki Italia e aspetto notizie in merito per una richiesta formale.""",solitamente mettono una settimana per rispondere se ti va fammi sapere cosa ti rispondono con me sono stati molto vaghi ed evasivi peccato perché il prodotto merita ma come assesitenza post vendita sono pessimi ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-10,2017-06-27 00:00:00,elancia75,"""Tutto dipende dalla disponibilità economica tra bollo e super bollo dovrebbe pagare circa 1750 euro all'anno poi c'è l'assicurazione il cui costo dipende dalla propria classe di merito un treno di gomme sono circa 1000 euro poi c'è il consumo che secondo me se usata bene saranno i 10 al litro (voglio essere ottimista) poi ci sono i tagliandi ma non ho idea ogni quanti chilometri vadano fatti e quanto costano ci sono anche i freni ma non so quanto possano durare e cosa costi cambiare dischi e pastiglie . Per i miei gusti è troppo vistosa e ci vorrei un bel cambio automatico sportivo. saluti Alessio""",Anche per me un cambio automatico veloce ( sportivo è un ossimoro ) se fosse questa una vettura pensata come GT e non come auto per gente che va in pista sarebbe perfetto. Peccato non lo sia. Probabilmente in altri mercati questo genere di auto ( e le GT ) le amano con il manuale e pure vistose... anche la Si ha il suo bel manuale. ,,,,,,,,,,,,,,
Domanda sul cambio della Aston Martin DB9,https://www.bmwpassion.com/forum/threads/domanda-sul-cambio-della-aston-martin-db9.15360/,2002-11-14 00:00:00,RossoCorsa,,una curiosità: leggendo sul listino di Auto si vendono 2 versioni della DB9 una è la Coupè 6m che dovrebbe avere il cambio manuale e l'altra è la Touchtronic con il solito cambio sequenziale. Però andando a trovare delle informazioni sul sito della A.M. il cambio manuale sembra avere una specie di automatizzazione che non mi è chiara: Transmission Six speed manual transmission with Auto Shift Manual/Select Shift Manual ( ASM/SSM ) electro-hydraulic control system Che sarebbe questo sistema ? :question: :question: Non è il tradizionale cambio manuale ? ,,,,,,,,,,,,,,
Noleggio 4C 24H,https://forum.quattroruote.it/threads/noleggio-4c-24h.111022/page-2,2017-06-26 00:00:00,pilota54,'ciao pilot mi riferivo alla difficoltà mentale non fisica..una volta a bordo sarà difficile riportarla indietro. ho solo 43 anni',Si ho capito la difficoltà di scendere perchè............non si vorrebbe mai scendere da una vettura così................... Io rispondevo ad Arizona che penso parlasse invece proprio della difficoltà tecnica nel calarsi nell'abitacolo ( se non ho capito male... ) . ,,,,,,,,,,,,,,
CIR - Rally 2 Valli 2018,https://forum.quattroruote.it/threads/cir-rally-2-valli-2018.118852/,2018-10-17 00:00:00,pilota54,,"L'articolo sul ""2 Valli"" di QR.it. https://www.quattroruote.it/news/sp..._conquista_l_undicesimo_titolo_tricolore.html ",,,,,,,,,,,,,,
BELLISSIMA: A VOI I COMMENTI,https://www.bmwpassion.com/forum/threads/bellissima-a-voi-i-commenti.17129/,2005-03-31 00:00:00,missile3,"""ma quant'è bello st'attrezzo ma il motore da dove l'ha raccattato?""",Leggete sto qua cosa ha fatto col motore e cosa ci ha messo al posto dell'originale ! http://cgi.ebay.com/ebaymotors/1986...588072072QQcategoryZ80765QQrdZ1QQcmdZViewItem ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-225,2013-11-16 00:00:00,vecchioAlfista,"Probabilmente ti è sfuggit ma della possibilità di vendere alcuni pezzi per finanziare in parte il recupero ne avevamo parlato in luglio (oltre che sul giornale di carta). http://www.quattroruote.it/notizie/eventi/museo-alfa-romeo-potrebbe-riaprire-per-l-expo-2015 Tra le ipotesi che si fanno sul reperimento delle risorse necessari c'è quella di sacrificare qualcuno dei 250 pezzi della raccolt almeno quelli non irrinunciabil da mettere sul mercato: i facoltosi collezionisti interessati potenzialmente non mancherebbero. Chiaramente sono ipotesi che non sono mai state confermate. Quanto al rest giustamente e in assenza di altre informazioni verificate e verificabil ci siamo attenuti a quanto dichiarato dal Governatore della Lombardia. Com peraltr hanno riportato tutti gli organi di stampa.... Cia e grazie per l'interessamento. Che testa! Come ho fatto a scordarmi quella news di Luglio? Sbaglieró ( e magari qualcuno vorrá correggermi ) ma francamente credo che da una rivista autorevole come quattroruot che spesso si é schierata in posizioni anche scomode e di denunci i lettori alfisti si aspettassero una presa di posizione *nel merito* della question a difesa del museo dal rischio di depauperamento del patrimonio storico nazionale. Se non 4 mesi f almeno or mentre le cose stanno accadend e laddove il quid della questione pare essere proprio l'agognatoxa0 sblocco del vincol e qualcuno forse *proprio oggi* potrebbe chiedersi perché mai Fiat non lo tolleri e lo abbia avversato in ogni sed fino a chiudere il museo per tre ann senza motivo e senza notizie. Dopotutto Fiat stessa non dichiara di non voler spostare né museo né collezione? Allora di che stiamo parlando? Questo di cui voi oggi non riferit e su cui non c'é chiarezz rappresenta il do ut des - non confermato - su cui si sta cercando la transazione: o se ne parl o altrimenti é inutile dare la news ""sterilizzate"". Quattroruote non prende pisizion e omette di diffondere qualunque notizia ""non confermata"". Posizione lecita peraltro. Peccato che Fiat sulla faccenda in tre anni non abbia mai confermato null nemmeno gli argomenti che scriveva di proprio pugno al tribunale per svalutare il patrimonio ricevuto quasi in regalo e contestare cosí l'imposizione del vincolo: embargo totale verso la stampa. E allor a queste condizion temo che chi intenda fare stampa solo sotto dettatura di comunicati ufficiali e confermat (si) sia (auto)ridotto al silenzio in partenza. Ci sarebbe forse da chiedersi quale sia esattamente il ruolo affidato alla stampa in una nazione sana e funzionante... ma sono domande pallos convengo. La linea editoriale non la fanno i lettor tantomeno quelli alfist e qui risulta evidente come questa risenta di una posizione di compromesso fra... istanze diverse. La notizia forse é che qui anche Fia che dovrebbe essere eventualmente mero oggetto terzo dello scrivere della stamp evidentemente qualche volta si trasforma in soggett anch'esso portatore di ...istanze. Col tuo permess se Quattroruote non ha altro da aggiunger quali alfisti prendiamo questa tua risposta come rappresentativa dell'orientamento della testat rimanendo naturalmente tutt'orecchi casomai riteneste infine di prendere posizione. Solo una cosa mi permetterei di suggerire... ecco... casomai doveste infine decidere che s xa0 la stampa ha una responsabilit che Quattroruote tutto sommato é stamp e che qualcosa andrá pur dett magari non aspettate che anche l'ultimo bue sia uscito dalla stalla con destinazione Brunei. ;-) Grazie ancora e buon lavoro. ""Probabilmente ti è sfuggit ma della possibilità di vendere alcuni pezzi per finanziare in parte il recupero ne avevamo parlato in luglio (oltre che sul giornale di carta). http://www.quattroruote.it/notizie/eventi/museo-alfa-romeo-potrebbe-riaprire-per-l-expo-2015 Tra le ipotesi che si fanno sul reperimento delle risorse necessari c'è quella di sacrificare qualcuno dei 250 pezzi della raccolt almeno quelli non irrinunciabil da mettere sul mercato: i facoltosi collezionisti interessati potenzialmente non mancherebbero. Chiaramente sono ipotesi che non sono mai state confermate. Quanto al rest giustamente e in assenza di altre informazioni verificate e verificabil ci siamo attenuti a quanto dichiarato dal Governatore della Lombardia. Com peraltr hanno riportato tutti gli organi di stampa.""",Al di là di tutto BC diciamo le cose come stanno: l'equidistanza in questa vicenda non esiste ! E non prendere posizione come ha fatto Quattroruote vuol dire al contrario prenderla in maniera chiara e limpida ben oltre ogni dubbio. Una scelta legittima ma inappropriata per l'autorevolezza della testata ,,,,,,,,,,,,,,
Alfa 159 per i Carabinieri?,https://www.autopareri.com/forums/topic/13562-alfa-159-per-i-carabinieri,2005-06-13 01:57:46,Autodelta85,,Beh Abarth anche io mi ero posto il tuo medesimo dilemma e ho pensato cosi: considerando che usano berline ( almeno su larga scala la polizia poi è un'altro corpo ) se anche scegliessero straniero bene o male le dimensioni sono allineate....insomma anche la Serie 3 ha dimensioni molto vicine alla 159........classe C non credo la prendano in considerazione... Secondo me prenderanno ancora Alfa Romeo e spero il 2.2 JTS ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=171#comments,2013-09-28 11:23:04,TurboGimmo,,Ho ordinato il termostato sbagliato Se capita a voi non fate ordinativi alle 4.31 del mattino ,,,,,,,,,,,,,,
Outback 2.5 bifuel...pareri!,https://forum.quattroruote.it/threads/outback-2-5-bifuel-pareri.120016/page-2,2019-01-23 00:00:00,Rust Never Sleeps,,Riguardo la mia Outback my 2017 ho più volte parlato del sistema Infotainment e di tutte le sue problematiche inserendo anche alcune immagini. Il problema più grosso è la gestione del Mirror Link. Anche se non mi si è mai inchiodato aggiungo a quello che già ho detto che durante la visualizzazione della telecamera in retromarcia le altre funzioni ( come lo spegnimento della radio o la regolazione del volume ) sono assolutamente bloccate. La cosa più deplorevole è che però a tutt'oggi non è previsto nessun aggiornamento con nessun firmware ( cosa che invece leggo hanno fatto sulla my 2018 ) … praticamente un sistema che Subaru non ha mai aggiornato e che una volta nato ce lo siamo bevuti così come era… ...una vera e propria latitanza insomma… ,,,,,,,,,,,,,,
Aspirato ha qualche vantaggio rispetto al turbobenzina?,https://www.autopareri.com/forums/topic/41958-aspirato-ha-qualche-vantaggio-rispetto-al-turbobenzina?&page=5#comments,2011-02-18 09:55:33,Matteo B.,,infatti è per quello cmq costa 5 centesimi in più circa il 3% e il miglioramento di consumo è più del 3%. ad es. sul minipimer rotativo non serve a nulla la 98 ( o cmq è marginale ) è un motore che gira bene anche con pochi ottani ,,,,,,,,,,,,,,
Fiat 500 2019,https://forum.quattroruote.it/threads/fiat-500-2019.118347/page-4,2018-10-05 00:00:00,insubria84,"""Condivido. Occorre rendersi conto che un'azienda che emerge da una situazione prefallimentare deve produrre ciò che consente un ritorno di utili e tagliare quanto produce solo perdite. Capisco che gli appassionati possono sentirsi delus e che grandi gruppi occupano anche i settori di mercato in cui subiscono perdit ma ammesso che ciò sia alla lunga conveniente un gruppo appena risanato che ha rischiato di scomparire deve produrre solo ciò che fa guadagnare e consente la sopravvivenza futura.""",mi sembra banale da capire eppure sembra che FCA si deverte a fare dispetti ,,,,,,,,,,,,,,
964  RS,http://www.porschemania.it/discus/messages/492693/86589.html?1212557259,2004-11-23 09:20:00,massimo_rs,,a me sembra un effetto dato da un'ombra e dal riflesso della parete della casa... per\xf2 inganna.,,,,,,,,,,,,,,
Volvo XC90 M.Y. 2020,https://www.autopareri.com/forums/topic/66876-volvo-xc90-my-2020,2019-02-22 23:51:09,J-Gian,,Deve adottare un servofreno simile a quello di Giulia/Stelvio suppongo. Curioso di sapere dove sia questo motore/generatore facile pensare sia qualcosa di più di un classico alternatore ISG. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=892#comments,2008-09-26 14:31:53,Tommitel,,La JCW se non sbaglio però ha 211cv ( o giù di lì ) . Questa rimane con i suoi bei 155cv.......nei casi migliori... ,,,,,,,,,,,,,,
Delta II,https://forum.quattroruote.it/threads/delta-ii.98003/page-2,2015-08-17 00:00:00,Maxetto883,"Era vecchi e pur essendo appena nata (tipico errore fiat degli anni 90) apparteneva stilisticamente alla generazione precedente. Ti dico solo che (1995) appena due anni dopo l'entrata in produzione della delta I che si rifaceva in tutto e per tutto alla dedra di ben 4 anni prim fiat ha lanciato Bravo e Brav Alfa le 145 e 14 Renault la Megane che a confronto erano astronavi. Oltretutto in produzione c'era anche la fiat punto prima seri anche questa sembrava 10 anni più giovane. In seguito poi tutte le case hanno presentato auto con linee morbid con forse il culmine nella hyundai coupe del 96. I problemi di quella delta erano gli stessi della tip tranne quelli risolti sino agli esemplari del 93. Comunque conviene prendere gli ultimi motori. Il 1600 da 103 c lo stesso della brav è un mulo ma è assetat ... Beh....si s i gusti sono personal ma io giudico la Delta II decisamente superiore alle auto da te citate...fa eccezione la Punt ma in tal caso il confronto si fa mal considerando che si tratta di due auto diverse. Comunqu non mi interessa più di tanto ripercorrere i motivi di un insuccess quanto capire se vale la pena comprarmela come auto da divertimento/vecchia/collezione. Per quanto possa essere insuccess tra 10 anni comunque non ce ne saranno molte a gir specie della versione che ho puntato. Che non è la mitica ""Torque"" 103 c ma di cavalli ne ha 83 in pi oltre ad un turbocompressore. Volevo quindi avere pareri su quel tipo di motor sul comportamento dinamic riguardo ai problemi tipici della Tipo che la Delta ripresenterebb saperne di più (non conosco la Tip ma non mi risulta fosse ""malriuscita e per le impressioni che ne h mi pareva addirittura meglio fatta delle eredi Bravo/a). ""Era vecchi e pur essendo appena nata (tipico errore fiat degli anni 90) apparteneva stilisticamente alla generazione precedente. Ti dico solo che (1995) appena due anni dopo l'entrata in produzione della delta I che si rifaceva in tutto e per tutto alla dedra di ben 4 anni prim fiat ha lanciato Bravo e Brav Alfa le 145 e 14 Renault la Megane che a confronto erano astronavi. Oltretutto in produzione c'era anche la fiat punto prima seri anche questa sembrava 10 anni più giovane. In seguito poi tutte le case hanno presentato auto con linee morbid con forse il culmine nella hyundai coupe del 96. I problemi di quella delta erano gli stessi della tip tranne quelli risolti sino agli esemplari del 93. Comunque conviene prendere gli ultimi motori. Il 1600 da 103 c lo stesso della brav è un mulo ma è assetat ""","Il primo difetto ""antipatico"" che mi viene in mente è la plastica che si deterira fino allo scioglimento e spaccatura. Diverse zone diventano appiccicose come il catrame e rischi di sporcarti il vestito. ",,,,,,,,,,,,,,
