Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
I difetti delle vostre Lancia,https://www.autopareri.com/forums/topic/25429-i-difetti-delle-vostre-lancia?&page=15#comments,2013-07-01 11:57:04,AndreaB,,"Aggiornamento: dopo averla usata tutta la settimana senza problemi ( circa 250 Km fatti ) sabato la prendo ci faccio 4-5 Km.. al primo stop.... biiiip... ""Avaria motore""...... c'è stato un coro sincronizzato di mia moglie e del sottoscritto ""ma porc ? ^é*°§_ç:çé*°§^ ! ! ! ! ""................ Tornerà in officina..... ma a questo punto non so cosa si possa tentare di sostituire..... ",,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=7#comments,2011-08-30 19:38:40,MotorPassion,,"Trovo questo ""aggiornamento"" azzeccato certo che però è un'ammissione di colpa molto esplicita visto che tutto quello che era stato aggiunto con la EVO ora è stato tolto. Per avere un'opinione più definita bisogna però vedere le foto live da Francoforte. ",,,,,,,,,,,,,,
Ford Fiesta Facelift 2013,https://www.autopareri.com/forums/topic/48567-ford-fiesta-facelift-2013?&page=6#comments,2012-09-06 19:15:14,MotorPassion,,In realtà la Ka ha sempre avuto il muso con griglia unica e logo sulla lamiera sopra la griglia. ,,,,,,,,,,,,,,
Si fará la 8C,https://forum.quattroruote.it/threads/si-far%C3%A1-la-8c.120264/page-2,2019-01-14 00:00:00,pilota54,,Beh se non presentano una concept entro il 2019 chiudiamo il topic e poi ne apriamo un altro almeno nel 2022........... ,,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=60#comments,2017-12-09 11:14:19,Sarrus,,eppure... https://jalopnik.com/reminder-lancia-still-exists-1821132176 ,,,,,,,,,,,,,,
Audi A3 Sportback tfsi 150cv o Golf gti Performance ?,https://forum.quattroruote.it/threads/audi-a3-sportback-tfsi-150cv-o-golf-gti-performance.120080/page-8,2019-01-11 00:00:00,Ax-80,'A Gav nella curva',Immaginavo. Ne parlano bene ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-25,2010-01-21 00:00:00,maze,'p.s.: quanto consuma la tua auto? io per il momento con il 1.5 dci riesco non riesco ad andare oltre i 15.5 km litro (90% fuori città) CHE DELUSIONE.....',ancora troppo presto per me per dare dei giudizi: ho fatto pochi chilometri quasi tutti su tracciato cittadino e poi sono molto influenzato dall'auto nuova con tutte le sue possibilità. Leggo sul libretto che bisognerebbe non superare i 2500 giri per i primi 1500 km ( mica facile ) e solo dopo 6000 km si potrà dire di averla slegata. Appena mi stabilizzo ve lo faccio sapere ,,,,,,,,,,,,,,
tempo in pista delta integrale,https://www.bmwpassion.com/forum/threads/tempo-in-pista-delta-integrale.21733/page-2,2004-11-22 00:00:00,Roger84,,Il primo impatto di due galli nel pollaio potrebbe essere stato cruento poi una volta capiti si può parlare molto più tranquillamente. Sei uno dei pochi qui dentro che mi sembra parli con cognizione di causa tanti altri mi pare sparino o caso o parlino di cose che hanno visto solo su internet o nei giornali. :wink: ,,,,,,,,,,,,,,
mercato berline medie novembre,https://www.bmwpassion.com/forum/threads/mercato-berline-medie-novembre.20204/page-3,2004-09-07 00:00:00,996,,Torno in topic Di A4 se ne vendono di meno perchè la gente non ne può + dei 650 restiling che hanno fatto....BASTAAAAAAAAAAAA Fate una A4 completamente nuova ! ! ! ! ! ! prima il muso poi rifanno il culo poi ritornano al muso poi i fanali a led poi la griglia anteriore BASTA ! ,,,,,,,,,,,,,,
Risultati EURONCAP 28 Giugno 2005: FIAT Stilo 4 stelle,https://www.autopareri.com/forums/topic/13849-risultati-euroncap-28-giugno-2005-fiat-stilo-4-stelle?&page=4#comments,2005-06-28 11:16:27,350z,,logan per il prezzo che ha mi sembra una concorrente di seicento-panda non certo di stilo ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=492#comments,2008-06-05 20:05:48,El Matador,,Non la si compra ma la si ordina. Così ci hanno detto... ,,,,,,,,,,,,,,
Buona settimana dal 11-06 al 17-06,https://forum.quattroruote.it/threads/buona-settimana-dal-11-06-al-17-06.116965/,2018-06-11 00:00:00,ivanpg,,Buona sera forum. Tho chi si rivede ,,,,,,,,,,,,,,
Paraurti,http://www.porschemania.it/discus/messages/634/15381.html?1048284234,2003-03-03 20:38:00,ric914,,si esiste un codice del colore per le minigonne anteriori posteriori e laterali l'effetto finale dovrebbe essere un bel semi-matt black o per meglio dire un finissimo nero semilucido ruvido difficile da capire ma giusto da applicare. Olav ahi ahi il maggio con i cerchi di una porsche ! ! ! ,,,,,,,,,,,,,,
Serie outback,https://forum.quattroruote.it/threads/serie-outback.113644/,2017-12-05 00:00:00,A-80,,Non so se ci.si riferisca al prezzo pieno iniziale ma almeno un 27/28000 deve valerli per forza. L'hai pagata 33 più 6 39000€ . Tolta iva siamo quasi a 31 passato qualche mese . Si 28000 sono la giusta misura oggi ,,,,,,,,,,,,,,
Monte Erice per CIM Autostoriche,http://www.porschemania.it/discus/messages/815/567539.html?1309516219,2011-06-22 13:48:00,maxiii,,Grazie Tony una goduria ! Quindi i tornanti si fanno in prima..ne sono sorpreso.,,,,,,,,,,,,,,
Hyundai i10 2014,https://www.autopareri.com/forums/topic/52478-hyundai-i10-2014?&page=6#comments,2013-11-15 20:00:39,atomicstation2,,Facciamo Logout che è meglio ,,,,,,,,,,,,,,
2007 Lancia Delta,https://www.bmwpassion.com/forum/threads/2007-lancia-delta.10041/page-4,2004-12-12 00:00:00,Twin Spark,,"Twin tu invece sai che a me stai simpatico tant'è che ci incrociamo allegramente tanto di quà quanto di là se ti chiedo di provare a fare una cosa mi prometti che la fai ? PROVA IL 330CD. Non ti chiedo altro. 410nm che spingono come una furia dalle ruote posteriori un sibilo della turbina che sembra quello della TT225cv uno sterzo così preciso che pare telepatico. Provala e concorderai con me che chi è passato dalla mitica Deltona integrale alla 330cd non è andato a stare male anzi è rimasto appieno in ""zona sportività"" meno estrema ma non meno divertente ! ",,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=132#comments,2012-09-05 18:26:52,led zeppelin,,mi sa che finisce per costare meno della versione a benzina ! ,,,,,,,,,,,,,,
I difetti delle vostre Opel,https://www.autopareri.com/forums/topic/25790-i-difetti-delle-vostre-opel?&page=6#comments,2012-10-21 19:24:27,tartari marco,,lasciamo perdere la qualità delle Opel io ho smesso di comprare sempre dal meccanico assistenza scadente ! Non riuscivano ripararla e la trattenevano in officina la feci fuori per disperazione. pho avuto una Kadet due Astra e una Vectra cessi di macchina che a 100.000 cigolavano ed erano da cambiare ,,,,,,,,,,,,,,
Fiera Padova,https://www.bmwpassion.com/forum/threads/fiera-padova.113002/page-4,2007-11-12 00:00:00,ei-crt,'dubit formattata la SD.............',e come mai ? ? di vecchie Alfa Mercedes addirittura auto americane c'era pieno l'anno scorso ! come mai sempre così poche Bmw ? anche poche Audi devo dire ! ,,,,,,,,,,,,,,
ma voi le Duster le avete viste in strada?,https://forum.quattroruote.it/threads/ma-voi-le-duster-le-avete-viste-in-strada.33122/page-4,2010-10-25 00:00:00,keko01,,da quando esiste viste 3 a udine e dintorni due bianche ( o era la stessa ? ? ? ) e l'altra di un colore tipo marroncino ma non ricordo bene tutte 2wd ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-27,2004-02-11 00:00:00,RALLYMAN,"fozrse se ci sono 32 pagine di post è perchè qualcuno sputtana ingiustamente un marchio; posso capire che non siano perfette ma dire che siano m***a....... Be rivendico il diritto di dire ""m***a"" dell'Alfa qui dentro!Chi me lo vieta????? Fosse per me aprirei domani stesso un post di improperie verso l'alfa ed ogni alfista che risponde lo bannerei.....come viene fatto altrove. Ma tu vai a vedere se uno ""a casa sua"" deve stare ""attento a come parla"". Queste sono cose da pazzi.Mah.... 'fozrse se ci sono 32 pagine di post è perchè qualcuno sputtana ingiustamente un marchio; posso capire che non siano perfette ma dire che siano m***a....'","Beh quando mi girano le balls ti assicuro che non c'è educazione o tolleranza che tenga: a calci in culo tutti quelli che vengono a rompere i maroni compresi quelli che vengono a ""vedere"" per poi fare il copia-incolla e riportare ! ",,,,,,,,,,,,,,
Audi A3 sportback fine 2004,https://www.bmwpassion.com/forum/threads/audi-a3-sportback-fine-2004.46036/,2007-02-20 00:00:00,*Niccolò*,,....ce l'hanno offerta a 16.500€ cn 70.000km...è d'importazione..sarebbe in aggiunta al bmw..voi che dite ? ? ? devo guardare qualcosa in particolare ? ha dato problemi congeniti ? ,,,,,,,,,,,,,,
... a proposito di targhe tedesche....,http://www.porschemania.it/discus/messages/22971/626685.html?1350575514,2012-10-16 16:02:00,mausone46,,per mia fortuna io ho una 320 SW TD ,,,,,,,,,,,,,,
Turbina e carico del motore,https://www.autopareri.com/forums/topic/39502-turbina-e-carico-del-motore,2010-08-26 19:54:30,EC2277,,Il carico del motore è la coppia resistente che il motore deve vincere per far muovere il veicolo percui sgassando in folle consumi un'enorme quantità di benzina per vincere una coppia nulla ed infatti il motore schizza a regimi di rotazione altissimi. Quando sei in salita e premi l'acceleratore fino a fondo-corsa richiedi al motore la massima potenza possibile e di conseguenza ottieni anche il massimo efflusso di gas di scarico percui la turbina che è azionata da tali gas raggiunge il massimo regime di rotazione possibile e questo genera quel fischio assordante. ,,,,,,,,,,,,,,
Sospensioni honda jazz 2008,https://forum.quattroruote.it/threads/sospensioni-honda-jazz-2008.54587/,2011-08-17 00:00:00,meipso,"""Salve a tutt sono in procinto di comprare una honda jazz 1.2 elegance vsa ( l'auto è del 2009 )e ho letto pareri negativi per quanto riguarda la rigidità delle sospensioni: sono così dure da compromettere il confort? Contribuiscono alla formazione di scricchiolii interni? Grazie a tutti per il contributo""","Salve a te. In effetti si sono lette impressioni non del tutto edificanti per il caso di specie. Si è però anche evinto che spesso sono le gomme di primo equipaggiamento a provocare sia eccessive rigidezze nell'assorbimento delle asperità stradali che l'innesco di alcune imprecisioni all'avantreno specificatamente un certo sottosterzo. Ma anche il diametro dei cerchi e la conseguente percentuale di ribassamento della spalla delle coperture contribuisce non poco a modificare sostanzialmente il comportamento della vettura sotto questo aspetto. Quindi se le gomme sono ""fresche"" magari sostituite con altre più idonee e non hanno misure troppo spinte il comfort salvo difettosità usura o deficit manutentivi evidenti nei comparti menzionati dovrebbe risultare decente. Per quanto attiene l'altra domanda sicuramente un comportamento troppo secco sulle sconnessioni provoca un aumento delle sollecitazioni sulla meccanica sospensiva in generale che poi non può che riverberare in una certa misura anche sugli allestimenti interni però da quel che mi risulta la buona qualità dell'assemblaggio fa si che il medesimo non ne risenta più di tanto. A questo punto resterei in attesa del contributo dei possessori della vettura in questione che sicuramente sapranno fare maggiore chiarezza sugli aspetti da te evidenziati. ",,,,,,,,,,,,,,
aggiornamenti centralina,https://forum.quattroruote.it/threads/aggiornamenti-centralina.74686/,2013-05-13 00:00:00,giadac,,Inoltre vi è anche un altro problema relativo a questo aggiornamento della centralina che risolve il problema del battito e dei vuoti tra i 1500 ed i 2000 giri ma che dura a tutti quelli che lo hanno fatto poche centinaia di chilometri.Infatti dopo un tot.di chilometri l'auto viene riportata alla stessa situazione precedente.In certi casi addirittura ad una situazione peggiore di quella iniziale visto che un paio di persone con l'auto in sesta si sono trovati di un colpo scesi i giri del motore a 1000.Avendo la sensazione che l'auto si potesse fermare da un momento all'altro. Io l'ho fatto una settimana fa ho percorso pochi km. ho notato la scomparsa del battito che era molto presente e del vuoto ( adesso l'auto riprende a 1500 giri come è previsto sulle nuove produzioni 2013 sia delle Ix20 che delle I30 che montano il 1400 Crdi da 90 cavalli ) ma temo come mi dicono tutti gli utenti del forum Hyundai che a breve anch'io ritornerò nella situazione precedente. Non è successo a nessuno che ha fatto l'aggiornamento a fine 2012 inizio 2013 con la Venga Crdi 90 cavalli ? ,,,,,,,,,,,,,,
Rondelle iniettori 143cv,https://forum.quattroruote.it/threads/rondelle-iniettori-143cv.22963/page-2,2010-02-25 00:00:00,luca.mazda,,. ,,,,,,,,,,,,,,
"Scelte tecniche ""invisibili"" ma che fanno la differenza",https://www.autopareri.com/forums/topic/40063-scelte-tecniche-invisibili-ma-che-fanno-la-differenza?&page=6#comments,2010-10-10 17:41:46,owluca,,"mi consolo che non erol'unicoa non sapere grazie EC ! cosi' il topic cominci a ad avere parecchio senso..anche se ( * ) cosi' ancora meglio :agree: infatti addirittura la rigidita' e oltre che la semplice sensazione di rigidita' vanno bene ma come dicevo devono essere consone al tipo di vettura e motorizzazione: magari la 500 o la z4 per quel che devono fare vanno gia' bene cosi' ma secondo me ( ed altri che l'hanno gia' detto ) ) se lo fanno qualche cosa deve influenzare e se fosse cosi' fanno bene tuttavia come NON riuscivo a dire prima probabilmente esistono molti modi per ottenere alla fine sensazioni ( o anche vera e propria rigidita' ) analoghe oggi e' il 10/10/10 stateve accuorti * siccome il topic e' intrigante come gia' dicevo sarebbe meglio accordarci di quale differenza si stia parlando : a. differenza di sensazioni b. differenza di ""reale qualita'"" c. differenza fra marchi ? ",,,,,,,,,,,,,,
147 plug-in...e il restyling??,https://www.autopareri.com/forums/topic/6731-147-plug-ine-il-restyling?&page=3#comments,2004-05-26 21:20:51,Paco,,era come prima auto.... ..aspetto 1 anno ma ne varrà la pena 8 ) 8 ) inoltre non sò...la ypsilon costerà meno e forse avrà + accessori....la 147 potrebbe prenderla mio padre 8 ) ..così poi ce la scambiamo...in futuro anche la 500 abarth 8 ) x mia madre ,,,,,,,,,,,,,,
La Asx sarà un successo...,https://forum.quattroruote.it/threads/la-asx-sar%C3%A0-un-successo.33739/page-9,2012-01-08 00:00:00,duca62,"'Ritirata venerdì la mia ASX 1.8 4WD intense panoramic bianca: l'abbiamo presa perchè mia moglie se ne è innamorat veniamo da un'alfa 159 2.4 diese ma avevamo bisogno di un buon 4X4 perchè abitando in collina d'inverno con la nev anche con le termich l'alfa non saliva in salita (da noi in certi punti siamo al 15%). Impressioni interni: diciamo che a confronto con la 15 l'ASX sembra una macchina molto più povera; gli interni sono spartani e mancano degli accessori ai quali mi ero abituat come il sensore antiappannamento parabrezza e lo specchietto elettrocromic che quando li hai non te ne accorg ma quando non ci sono ne senti la mancanza. le impostazioni di visualizzazione sul display sono poch e alcune impostazioni (tipo luc antifurt ecc) non si possono fare se non si è comprato il navigator ma bisogna andare presso l'officina autorizzata... una vera scocciatura!!! Il tessuto dei sedili e le plastiche del cruscotto sono molto economic ma ben assemblati. Impressioni alla guida: Diciamo che per me è una ""carriola"" perchè abituato alla 15 questa non va nient non frena un cavol lo sterzo fa schif ed è pure parecchio rumorosa... certo se uno viene da una macchina di categoria inferior allora magari sembra uno spettacolo. Note positive: non consuma nient la media attuale è sui 22km/l dove sullo stesso percorso l'alfa faticava a fare gli 1 quindi molto bene. sulla neve è inarrestabil grandissima trazione su qualsiasi fondo (con le gomme giuste) e grazie all'altezza da terr non c'è rischio di spanciare mai (almeno se la si usa su strada e in ogni caso bloccando il differenziale non c'è modo di metterla in difficoltà. Concludendo: l'ho presa per far contenta mia mogli e sicuramente è ottima per chi come me abita in zone particolarmente colpite dalla nev ma scordatevi di guidarla in modo sportiv perchè l'ESP è sempre dietro a frenare anche quando non ce ne sarebbe bisogno. Consigliata per le donne p.s. mi compro un' Alfa spider usata da guidare d'estate perchè altrimenti impazzisco!!! :twisted:'",22 km/l in zona collinare ? ? ? :lol: :lol: questo tipo di vetture sono dei lavandini .....comunque conosco alcuni che hanno la 1.8 D 4WD se arrivano ai 14 km/l e' gia' buono ! ! ! ! ,,,,,,,,,,,,,,
Quadrilateri 149... e altre fantasticherie,https://www.autopareri.com/forums/topic/31426-quadrilateri-149-e-altre-fantasticherie?&page=5#comments,2008-11-30 07:57:40,PANDA,,ricominciamo ? ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/renault-zoe-tua-da-99-al-mese-t5200-20.html?sid=33e6bfbfc27161ba024a00e7f27dec0d&sid=33e6bfbfc27161ba024a00e7f27dec0d,"15/04/2019, 9:20",marcober,"'ErosLazzarini ha scritto:Secondo vo si può verificare se è vera la voce che le ""risorse disponibili"" per l'ecobonus si siano già dimezzate?UN MOMENTO! Io ho sottoscritto regolare contratto nel quale i 6000 eurotti di ecobonus sono ""compresi"".Qualora non ci fossero più ""risorse disponibili che succede??? 'Secondo vo si può verificare se è vera la voce che le ""risorse disponibili"" per l'ecobonus si siano già dimezzate?'","se il Conce ha inserito la tua pratica ..a tuo nome..col tuo usato..e il tuo acconto..hai ""prenotato"" il tuo accesso e questo ha gia scalato il monte incentivi.Poi ovvio hai 180 gg di tempo per finire la pratica..passati i quali incentivo si perde e devi inserire una NUOVA pratica SE esiste ancora spazio per farlo pero ! ! Dunque nei contratti di acquisto io farei inserire che il termine di consegna è TASSATIVO ED ESSENZIALE al preciso scopo di accedere all'incentivo. e che in caso di ritardo di consegna tale da rendere impossibile accesso all'incentivo il contratto di intende risolto con restituzione dell'acconto.",,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-13,2019-04-01 00:00:00,pilota54,"""Raikkonen l'anno scorso aveva quasi 39 anni (ora ne ha quasi 40 e un pilota di 39 anni non può avere la velocità di uno di 21 se quest'ultimo ha lo stesso talento.""","Ho aggiunto ""Se quest'ultimo ha lo stesso talento"" ( anche se era sottinteso.... ) . ",,,,,,,,,,,,,,
Daimler Super Eight facelift,https://www.bmwpassion.com/forum/threads/daimler-super-eight-facelift.44298/,2007-02-19 00:00:00,Zampolo,,,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=24#comments,2015-07-20 07:45:48,VuOtto,,Si infatti per questo dicevo che non c'è alcuna evoluzione stilistica e la somiglianza è palese....e non lo dico come complimento. Bah saranno costruite in maniera impeccabile ma che noia però....... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=987#comments,2016-10-05 08:30:42,MacGeek,,"Gli pneumatici runflat sono vincolati in abbinamento ai cerchi da 18"" non avrebbe potuto fare altrimenti. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=457#comments,2010-03-07 12:57:05,brasileiro,,Se fosse SOLO la plafoniera o SOLO la cappelliera non conterebbe nulla ma se poi aggiungi volante pannelli porta parte inferiore della plancia...etc etc viene fuori un interno che di premium ( almeno come immagine ) non ha proprio nulla ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=53#comments,2011-11-03 09:52:21,TurboGimmo,,Il confronto andrebbe fatto con la Up ! 5 porte e a quel punto mi sa che ci sono almeno 500 neuris in piu'. Grossomodo parimerito ma la Panda ha un motore piu' piccolo che vuol dire meno assicurazione e meno bollo ( ma anche in Olanda funzia come da noi ? ) ,,,,,,,,,,,,,,
Odioso scricchiolio cruscotto Skoda Yeti,https://forum.quattroruote.it/threads/odioso-scricchiolio-cruscotto-skoda-yeti.70052/page-2,2018-02-13 00:00:00,ghighen64,,Per chi portava ad esempio gli scricchiolii della Dedra faccio presente che tutte le auto del gruppo Fiat scricchiolano. A mia memoria la vecchia Panda la 1° versione scricchiolava a 360° cioè da tutte le parti oggi la Fiat 500 nuova continua a scricchiolare. Ho avuto un Doblò per vari anni e fin dal 1° giorno la porta sinistra posteriore scricchiolava e poi se ne sono aggiunti ben altri. In conclusione tutte le Fiat scricchiolano ma a scricchiolare sono principalmente le lamiere oltre alle plastiche. Per la Skoda invece succede che dal cruscotto dopo vari km percorsi inizia a percepirsi un qualche scricchiolio che spesso è dovuto a qualche tubicino nel vano motore che frega contro qualcos'altro. La solidità della carrozzeria delle Skoda e del loro telaio sono salve quindi il paragone con gli scricchiolii delle Fiat/Lancia sono proprio fuori luogo ! ,,,,,,,,,,,,,,
Nuovo (forse) subarista,https://forum.quattroruote.it/threads/nuovo-forse-subarista.111399/page-2,2017-07-17 00:00:00,brisingr88,,ah aggiungo questi particolari con l'auto ci farei un tragitto casa-lavoro di circa 30 km andata e ritorno e saltuariamente ( 1-2 volte al mese ) un viaggio fino in piemonte dalle marche di circa 600 km ( 1200 a/r ) non so magari salta fuori che la subaru è inadatta ai viaggi lunghi ! ,,,,,,,,,,,,,,
Seat Arona TGI,https://forum.quattroruote.it/threads/seat-arona-tgi.118663/page-2,2019-02-01 00:00:00,bestchicco,"""Con i prezzi attuali il piu' conveniente e' il gpl . ""Il problema e' che con i moderni motori a benzina a iniezione diretta il gpl non e' indicato per un discorso di affidabilita'""",Davvero ? Io faccio 360km con 12€ circa ... Proprio in questi giorni è uscito il BRC SDI 2.0 per i motori FireFly ad iniezione diretta ... ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/,2003-05-23 00:00:00,El Nino,,,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-38,2018-10-21 00:00:00,Davil83,"'ironie a part è chiaro che non dovrebbe capitare nemmeno sull'ultima delle low cost figuriamoci su una jazz che non è certo regalata ! Quello che intendo dire è che facezie del genere non sarebbero nemmeno da citare nel novero dei difetti perch come hai riscontrat è sufficiente una spruzzata di WD40 per risolvere il problema. Ti dirò di più: questo ""problema"" l'ho riscontrato negli ultimi anni in diverse vetture anche quello di ben altra classe: una volta sullo snodo dei pedali veniva applicata un piccola boccola in Teflo materiale che non necessita di lubrificazion negli ultimi anni (forse 10 o più) l'economia di scala ha sostituito il più costoso Teflon con normalissima plastica lubrificata con un velo di grass grasso che con l'uso si consuma ed in seguito porta a consumare anche la boccola in plastica ormai priva di lubrificazione. L'ideale è a livello preventivo il lubrificare periodicamente lo snodo ancor prima che la boccola arrivi a consumarsi perché il farlo a ""danno"" già avvenuto risulta unicamente di rimedio provvisorio in quanto una volta asciugato il lubrificant il cigolio riprenderä. Ad ogni modo - e per conto mio - questo è un non-problem roba che è facilmente ovviabile con un minimo di cura.'",Q uello che affermi tu non mi pare sia vero almeno per la jazz . A me si verificava a meno di 5000 km percorsi quindi non si tratta di componente usurato ma bensì mancanza di lubrificazione che si manifestava nelle giornate con un alto tasso di umidità ,,,,,,,,,,,,,,
Assistenza Mazda,https://forum.quattroruote.it/threads/assistenza-mazda.108531/page-8,2017-07-12 00:00:00,rotagian,'Aggiorno la mia situazione. Ho un profondo schifo nel dover scrivere ancora di questa situazione/esperienza. ... Non so se il problema sia risolvibile cambiando i supporti motore o altr ma la delusione e lo schifo della vicenda dopo 3 anni di personale sofferenza mi rimarranno a lungo. I 25k euro che ho pagato erano reali . Questo vi dovevo.',l'avevo dedotto da quanto evidenziato sopra. ,,,,,,,,,,,,,,
avvistata ora una FERRARI 600 IMOLA!!!!!,https://www.bmwpassion.com/forum/threads/avvistata-ora-una-ferrari-600-imola.9957/,2004-08-23 00:00:00,mamo,,10 minuti fa tutta camuffata cazzo se andava molto simile alla scaglietti dovrebbe essere piu o meno cosi Che bello vivere nella terra dei motori ,,,,,,,,,,,,,,
Porsche Boxster Spyder 2015,https://www.autopareri.com/forums/topic/58033-porsche-boxster-spyder-2015?&page=2#comments,2015-04-02 08:49:45,McDave,,"Ormai commentare Porsche per le sue sportive soprattutto è diventato scontato. Questi ne azzeccano una dietro l'altra ! L'ultima Boxsterina è già bella e riuscita di suo questa alza ulteriormente l'asticella. Lo dissi qualche tempo fa in un altro thread ma lo ripeto nuovamente: Porsche IMHO è il marchio meglio gestito di tutto il panorama automotive. E nella parola ""gestita"" ci metto dentro qualsiasi cosa dal prodotto ai gadget valori del marchio servizi per il cliente motorsport classiche ecc. ecc. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1273#comments,2017-06-19 19:43:37,briesola,,Sul Sole 24ore c'è un articolo in cui viene scritto che le vendite di Giulia sono un flop. Nel 2016 sono state prodotte 25000 Giulia di cui sole 10000 vendute... Qualcuno ne sa di piu ? ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=242#comments,2015-12-12 15:49:00,privideo,,Una considerazione sul benzina che deriva dall'uso della mia auto... Io ho una Fiat Idea 1.4 95cv €5 con impianto a gas come pesi credo siamo lì. Il motore devo ammettere che va molto bene e con 6 marce è un bel viaggiare. MA Come cominciano a salire tre persone e magari due bagagli è finita. E non è colpa del gpl la differenza non si nota neanche ( non so se è per la bontà dell'impianto ) è proprio il motore ! E ricordo che come l'Idea anche la Tipo porta 5 persone ma il bagagliaio è grande il doppio. Ottimo motore se uno vuole pazientare ad esempio in autostrada affinché arrivi a velocità di codice i sorpassi scalando due marce li fai anche ma a sentirla mi piange il cuore. Da solo su extraurbano e la borsa del pc come bagaglio nulla da eccepire va bene ma per l'uso che ne faccio sto seriamente pensando di cambiarla. La turbo 120cv sarebbe stata la morte sua imho. ,,,,,,,,,,,,,,
Lotus Evora &#34;Sports Racer&#34;,https://forum.quattroruote.it/threads/lotus-evora-34-sports-racer-34.73047/,2012-12-20 00:00:00,pilota54,,Allestimento disponibile sulle versioni da 280 e 350 cv. Una buona notizia per gli appassionati Lotus http://www.quattroruote.it/notizie/auto-novita/lotus-evora-sports-racer-una-nuova-variante-della-coupe-2+2 .................Dotazioni. L'allestimento speciale offre di serie lo Sports Pack che include il comando Sport per modificare la risposta dell'acceleratore e il settaggio del Dynamic Performance Management il dischi dei freni forati e il diffusore posteriore maggiorato. È di serie anche il Tech Pack che include l'impianto audio potenziato lo schermo da 7.0 pollici touchscreen il sistema Bluetooth la retrocamera il lettore Dvd la connessione Usb il controllo della pressione pneumatici il cruise control e i sensori di parcheggio posteriori. Proposta sui principali mercati europei la Evora Sports Racer verrà offerta nel Regno Unito a partire da 57.900 sterline ( 280 CV ) e 65.900 sterline ( 350 CV ) tasse incluse con un risparmio compreso tra 6.450 e 7.150 sterline rispetto alle corrispettive versioni standard complete di tutti gli accessori. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=575#comments,2008-11-28 11:46:24,Capiroxi,,X Bracco e Skizzo che modello di Delta avete ? ? ,,,,,,,,,,,,,,
Top Gear times,https://www.bmwpassion.com/forum/threads/top-gear-times.13076/,2003-06-02 00:00:00,Gabri343,,http://www.topgear.com/content/tgonbbc2/laptimes/thestig/ Ed ora aspettiamo l'M5 anche se questa è una pista un po' particolare visti i tempi di certe auto..... ,,,,,,,,,,,,,,
Avvistate due Croma a Milano,https://www.autopareri.com/forums/topic/13726-avvistate-due-croma-a-milano?&page=9#comments,2005-07-21 10:00:32,J-Gian,,Una marrone... ora dalla mia finestra ! Mii che temporale sta arrivando... sconnetto ! ,,,,,,,,,,,,,,
