Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1161#comments,2011-01-10 11:50:14,VINJO,,livelong sta nella stessa condizione che stavo io. Sta aspettando il multiair da 140cv che non si sa se arriverà un giorno sulla giulietta. Forse si forse no ma non si hanno notizie a breve. Ha escluso a priori il 170cv multiair perchè troppi cavalli troppo bollo forse troppo consumo insomma non si vede da un'auto da 170cv. Il 120cv gli va quasi bene ma è frenato dal fatto che è un t-jet che va bene ma che è retrò rispetto al multiair che ha qualche cavallo in meno rispetto a quelli che vorrebbe lui e forse consuma anche più del 170cv. Ci potevano evitare queste s..... mentali mettendo da subito il 140cv MA e il 170Cv MA. Io comunque mi sono stancato di aspettare ed ho preso il 2.0 diesel da 140cv. Contento non lo sò mi deve ancora arrivare ma certamente ho escluso i 170cv fin da subito perchè erano un pò troppi e il 120cv perchè sono pochi. E lui teme come me che fra qualche mese arrivi il 140cv Multiair e la sua giulietta divente troppo retrò. Io il t-jet sulla giulietta lo avrei messo GPL o non lo avrei messo affatto e sicuramente se ci fosse stato il multiari da 140cv avrei preso quello ad occhi chiusi. ,,,,,,,,,,,,,,
Nuova Macan...,http://www.porschemania.it/discus/messages/771175/810427.html?1500581987,2017-07-14 21:20:00,grandegas,,Complimenti Fulvio.... La ragazza \xe8 davvero stupenda.... Io non vedo l'ora che arrivi la mia... Il concessionario mi ha detto che la consegna dovrebbe essere intorno al 20 Agosto e non a settembre come detto alla stipula del contratto ! ! ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-185,2017-12-11 00:00:00,albertof24,"""Ottime notizie in arrivo relativamente alla 4C. E' previsto per il 2018 un evoluzione del modello attuale ancora più potente e dovertente. La cavalleria dovrebbe passare da 240 a 300 cv e spero che rimanga sul mercato una versione da 240 cv ed almeno un'altra intermedia. Occorrerebbe ovviamente almeno una versione spartana sportivissima e velocissim una con interni ricchi e curati ed infine una intermedia.""",Per curiosità dove hai preso questi dati ? Fedeli nella sua intervista parlava solo di sospensioni e messa a punto sterzo rivisti per migliorare l'handling. Ha poi aggiunto un possibile aumento di potenza del motore o addirittura un nuovo motore così come possibilità ma senza dire null'altro. ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=133#comments,2011-09-27 19:24:51,TonyH,,A proposito di prestazioni. S250Cdi 2.2 biturbo 7 rapporti.....0-100km/h in........10s rilevati se i 9s sono veritieri gli vai via ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=421#comments,2011-04-04 15:01:23,lusyl,,Visto che già qualcuno ha ricevuto risposta chiedevo a costoro di postare gentilmente l'email di risposta relativa alla ruota di scorta in modo da metterla a disposizione di tutti e farla vedere al concessionario in caso che quest'ultimo dicesse che la ruota di scorta non è presente. Grazie. ,,,,,,,,,,,,,,
F430 e 599 rilievi prestazionali,https://www.autopareri.com/forums/topic/20730-f430-e-599-rilievi-prestazionali?&page=4#comments,2006-11-29 08:44:17,Marco Switar,,Guarda sul fatto che i dati siano incongruenti posso darti anch'io la certezza assoluta. Non si tratta di opinioni sulle quali è lecito che ognuno abbia le sue ma di leggi fisiche. Fare i 400 m in 11 2 è impossibile con i dati del tuo amico. Ma noi non ce la stiamo prendendo con lui e neanche con te solo con il GPS. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=443#comments,2008-05-28 11:00:38,Nicolas,,Interessante la varietà dei colori e il peso specialmente della Tjet ( se sarà poi vero ) ! Il quadrifoglio verde è perfetto sul rosso ma non so per ciò che concerne gli altri stiker.. Chissà gialla come starà ? Comunque alla fine come pensavo le cornici saranno diverse in base all'allestimento e non cromate di serie per tutte.. Era anche ovvio.. Non riesco ad immaginare il cromato-satinato.. Mi sembra un ossimoro.. Mah ,,,,,,,,,,,,,,
minghia misà che mi pigghiarono poo_culu ???,https://www.bmwpassion.com/forum/threads/minghia-mis%C3%A0-che-mi-pigghiarono-poo_culu.120510/page-2,2004-11-30 00:00:00,piggreco,,"Ma ""a mano"" cosa intendi ? La ""compilazione"" numerica ? ",,,,,,,,,,,,,,
Porsche 918 Spyder 2014,https://www.autopareri.com/forums/topic/52528-porsche-918-spyder-2014?&page=9#comments,2015-02-09 12:16:18,J-Gian,,A Vairano ha fatto un signor tempo in modalità solamente elettrica: 1'21''750. C'è il video in cui invece gira in combinazione con il termico e sembra strappi un tempo attorno all'1'10 Video: Porsche 918 Spyder - Il Giro Di Pista A Vairano - Quattroruote ,,,,,,,,,,,,,,
Nuovo 2.4 JTDm Alfa,https://www.bmwpassion.com/forum/threads/nuovo-2-4-jtdm-alfa.40981/page-2,2006-09-04 00:00:00,Lord_snk,,"Queste ""gare"" alla potenza danno fastidio non sarebbe meglio concentrarsi sull'affidabilita ? ",,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=305#comments,2012-11-19 16:40:04,domino65,,Da giovedì anch'io sono entrato nel mondo Freemont con una Lounge 140 cv multijet blue amletico un vero gioiello ! Alla faccia di DellaValle ! ! ,,,,,,,,,,,,,,
FPT - Nuovi motori MULTIAIR (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27602-fpt-nuovi-motori-multiair-riassunto-a-pag1?&page=10#comments,2008-10-27 14:59:38,nunoHGT,,Il start and stop della BMW serve solo a omologare le loro macchina con un valore redoto di co2 poi lo poi pura spegnere spero che laFiat sceglia una cosa con piu valori nella vita reale.. ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=127#comments,2008-07-28 12:48:10,stev66,,Mica solo in fiat..... se volete capire qualcosa dovete guardare il margine per auto. E scoprirete che li' stravince una certa casa di Stoccarda maestra in Galilea a rivendere buona merce per ottima. ,,,,,,,,,,,,,,
Quanti Km avete percorso con un D5 ?,https://forum.quattroruote.it/threads/quanti-km-avete-percorso-con-un-d5.8425/page-2,2010-04-26 00:00:00,pi_greco,'Eccom Volvo V70 D5 anno 2003 cambio automatico 460.000 Km tutto regolare. Ciao',benvenuto nel forum leggo un solo messaggio sul tuo nick e complimenti per l'inizio bel colpo quasi mezzo milione di km in sette anni eppoi con cambio automatico è il 163cv vero ? ,,,,,,,,,,,,,,
Estensione garanzia,https://forum.quattroruote.it/threads/estensione-garanzia.112155/,2017-09-08 00:00:00,@Beppe1989,,Adesso vedrò come posso muovermi. Vi faccio solo un altra domanda per curiosità: secondo voi quanto mi potrebbero dare quelli che ritirano le auto con motore rotto per gli altri pezzi ? ,,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=38#comments,2011-02-24 08:07:44,zortan,,È un opzionale richiesto dagli arabi ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=30#comments,2009-12-03 10:59:13,topy,,"Rega ora che è stata presentata ufficialmente si può tornare a ripostare anche le immagini ""scappate"" di cassino ? Speravo ci fossero più immagini nella cartella stampa ufficiale... probabilmente dovremo aspettare ginevra per averne altre. E' un vero peccato avrei voluto vederla da questa prospettiva che secondo me esprime tutta l'eleganza e la classe che ha equilibrata e sportiva senza scadere nella tamarraggine e con un bel muso importante ( che sembra non esserci nella pessima prospettiva della foto ufficiale ) . Senza assetto suv e con i cerchi della presentazione avrebbe fatto un figurone. ",,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-18,2019-04-15 00:00:00,pilota54,'Nel 200 anno del debutto di Hamilto la Mclaren era nettamente superiore alla Ferrari',"Qui sono io che non concordo con te ( a volte capita ) . La Ferrari e la Mc Laren si equivalevano con l'aggravante però per la Mc Laren che alcune soluzioni le copiò proprio dalla Ferrari grazie alla nota ""Spy Story"". Semmai era la coppia Alonso-Hamilton che si rivelò leggermente superiore a quella Raikkonen-Massa non la vettura. La Ferrari subì anche un sabotaggio a Montecarlo ( la famosa polvere bianca messa nei serbatoi da Stepney ) . Durante tutto il campionato ci fu un sostanziale equilibrio anche di vittorie ma con una leggera prevalenza della Ferrari. Raikkonen ne ottenne infatti più di tutti ( ben 6 ) contro 4 di Alonso 4 di Hamilton e solo 3 di Massa. In totale comunque il cavallino ottenne 9 vittorie ( e il titolo costruttori ) contro le 8 della Mc Laren.......... Dov'era quindi questa presunta superiorità del team inglese ? ",,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-9,2013-10-10 00:00:00,Maurizio XP,,il preventivo l'ho fatto a inizio settembre ero arrivato a 40.000 con un pò di accessori e con lo sconto mi hanno fatto 34.000 circa che è il prezzo di una golf 7 2.0 TDI DSG con pari equipaggiamento e lo sconto più basso che fa vw. Sul motore aspetto di provare la 120d con il cambio ZF 8 marce sport mi intriga. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-34,2017-03-11 00:00:00,amineo61,"""Quindi 1) I ( supposti ) soldi in piu' oltre 4 al ritiro di una della Triade li mette il conce' o 2) Non credi che diano piu' ad una della Triade rispetto una z ?""","Ovvio che e' il concessionario applicate campagne promozionali e quant'altro a decidere il quantum di sopravalutazione rispetto a 4R e se lo va a prendere dalla sua fetta di guadagno ( = rischio di impresa ) . Ovvio che chi si presenta con un SUV o una SW della triade per passare a Stelvio rientra nella categoria ""ponti d'oro"".... il rischio a sopravalutare un usato del genere e non riuscirne a recuperarne in breve il relativo importo ( anzi pure a guadagnarci ) e' molto basso essendo modelli ambiti per i soliti motivi ( moda nome qualita' tenuta valore residuo ) . Ipotizzo io non faccio il commerciale. ",,,,,,,,,,,,,,
Maserati,https://www.bmwpassion.com/forum/threads/maserati.42267/,2003-05-23 00:00:00,El Nino,,Ieri 25/05 avvistate 2 Maserati nei pressi di Termoli: ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-34,2010-01-21 00:00:00,andreaskr,"""Confermo. Da poco è stato messo il navi anche nella megane dynamique. Sono stati ritoccati anche i prezzi. Il caso dell'utente è di uno fortunato che l'ha ordinata prima che cambiasero i listini... quindi gli è arrivata dynamique con tomtom senza averlo di fatto pagato. Bazza! """,scusami ma come mai sul sito renault nelle specifiche della dynamique non c'è il navi incluso ma il prezzo è già variato ? ? non riesco a capire... ,,,,,,,,,,,,,,
Ferrari FXX K 2015,https://www.autopareri.com/forums/topic/57000-ferrari-fxx-k-2015?&page=16#comments,2016-06-16 19:58:25,crabble,,http://www.ansa.it/canale_motori/notizie/attualita/2016/06/15/alla-ferrari-il-nobel-del-design_2b136ae6-af24-411c-aaa4-7275bc7ac664.html ,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=53#comments,2008-11-01 19:42:06,Abarth03,,"E questo cos'è ? ? ? ? Decisamente inguardabile...molto meglio quella ""di produzione"" ",,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-20,2016-08-31 00:00:00,jpizzo,"""la grandissima parte di chi parte in quarta con le crociate anti Europa e pro USA vengono dagli insoddisfatti di marchi europei in particolare Vw ....come da copione...devo quindi basarmi io come i lettori sulla tua esperienza negativa e sulle statistiche USA per valutare un'automobile o un marchio? Chiedo P.s. http://forum.quattroruote.it/threads/mercato-usa-luglio-2016.105572/ Non vedo neanche un formidabile successone oltreoceano comunque""","Questo non lo accetto. Ci vuole una bella coda di paglia per chiamare ""crociata"" un messaggio o due come i miei. Quelle di rotagian sisu70 e melego cosa sono allora ? ? ? ? Suvvia ho la netta sensazione che se non ci si allinea al pensiero dominante si viene subito bollati come eretici. Quanto poi alla considerazione che i crociati vengano dai delusi VAG non lo so non metto etichette ai forumisti. Certo che se ti preoccupano tanto vuol dire che sono parecchi. Riflettiamo anche su questo. No non è una crociata non mi interessano. Lo spirito che mi fa scrivere è lo stesso dei vari sisu70 o rotagian o elancia: raccontiamo la nostra esperienza e facciamo di tutto per far valere i nostri diritti di consumatori per essere liberi di dire a tutti se i nostri soldi sono stati ben riposti oppure no. Chi vede crociate spesso le fa. P.S.: scritto prima di aver letto il tuo ultimo msg ",,,,,,,,,,,,,,
Acquistare una Chevrolet Cruze: è un azzardo?,https://forum.quattroruote.it/threads/acquistare-una-chevrolet-cruze-%C3%A8-un-azzardo.69394/,2012-09-14 00:00:00,pio75evo,,"Non la posseggo ma mi è sempre un pò interessata perché ha uno stile riuscito è comoda spaziosa ha buone doti stradali ha un rapporto prezzo/dotazioni ottimo ed ha un prezzo contenuto. Detto questo credo che i modelli più affidabili siano quelli a benzina e gasolio mentre quelli a gpl hanno dato qualche noia. Tuttavia parlando di vetture chevrolet devo anche dire che non siamo rimasti particolarmente soddisfatti della matiz di mia moglie ( 0.8 a benzina km 0 acquistata nel 2009 ) in quanto l'assistenza lascia un pò a desiderare e la vettura stessa ci ha dato problemi ""precoci"" che allo scadere della garanzia la casa non ha voluto riparare accollandosi le spese ( scatola sterzo rotta a meno di 7 mila km :shock: ) . Inoltre i tagliandi hanno prezzi della più blasonata concorrenza ( 11o euro per cambio olio e filtro olio più aggiunta liquidi vari... siamo quasi a livello di vw :shock: ) . Naturalmente la matiz è una vettura di categoria inferiore quindi costruita con molta attenzione ai costi ma il fatto che ci stia dando problemi già adesso ( poco più di 7mila km ) mi fa pensare che queste chevrolet siano un pò fatte ""alla buona"". Molto dipende anche dalla disponibilità della concessionaria ma concludendo se non avessimo avuto noie alla piccola chevrolet mi sarei messo in fila per provare la nuova Cruze sw 1.7 td invece attualmente credo che quando dovrò sostituire la mia auto mi orienterò più verso prodotti europei magari a km 0. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-274,2006-07-12 00:00:00,fasolini6,'hai quello che comer ovverosia una auto molto rar divenuta ormai buona da pezzi.e non sarà mai in ordine di alimentazione.',questa è buona per scaldare l'acqua.un'ato d'epoca con costi praticamente azzerati e si spera che percorra pochi km con l'impianto rovina auto ! ,,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=19#comments,2007-02-20 21:17:06,ISO-8707,,Stona un po' con gli interni rossi ma di questo colore è fantastica. Eh Eh non abbiamo neppure bisogno del configuratore ufficiale. ,,,,,,,,,,,,,,
Assemblaggi e qualità costruttiva,https://www.autopareri.com/forums/topic/64772-assemblaggi-e-qualit%C3%A0-costruttiva?&page=13#comments,2018-06-17 17:55:51,Xwang,,Io ho avuto una grande punto dynamic dal 2007 al 2017 e la plancia era perfetta e senza problemi e rivendendola non aveva neanche scricchiolii. ,,,,,,,,,,,,,,
[Official Topic] Fiat Panda 100 HP,https://www.autopareri.com/forums/topic/19336-official-topic-fiat-panda-100-hp,2006-08-24 11:08:48,montecristo77,,Quando ho detto adeguati mi riferivo proprio al design... onestamente per una macchina di quella categoria non vedo di meglio in giro. E cmq in foto non rende molto. Sono daccordo sul fatto che questa versione internamente poteva essere più caratterizzata. ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-70.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-05-07 12:44:00,selidori,"""Scherzi a part trovi diversi video che ti mostrano come funzion anche se l'esperienza di viaggio puoi testarla solo sulla tua pelle.""",No ma infatti.A parte che io sono uno che si scoccia abbastanza a vedere video ( la maggior parte sono di pessima qualità ed è gente che non ha voglia di scrivere ) anche perchè se è un video di 15 minuti perdi 15 minuti ( e non è detto che siano 15 minuti interessanti ) ma poi ho 10.000 domande che un video chiaramente non può rispondere ( o magari si ma per trovare la risposta devo visionarne 300 ) .Ad ogni modo ci sono anche di blogger di riferimento come il mitico Galeazzi ( da 7.08 ) : https://youtu.be/-OFlbd0vC4k ? t=428,,,,,,,,,,,,,,
Pessimo Crash Test per Lancia Ypsilon 2016: 2 stelle Euro NCAP,https://www.autopareri.com/forums/topic/59948-pessimo-crash-test-per-lancia-ypsilon-2016-2-stelle-euro-ncap?&page=10#comments,2015-12-03 18:01:43,Kippur,,Avevi controllato se c'era una Q7 parcheggiata nelle vicinanze ? ,,,,,,,,,,,,,,
Renault Clio Berlina,https://www.bmwpassion.com/forum/threads/renault-clio-berlina.13323/,2004-12-28 00:00:00,DjMarvel,,Si' chiama Clio SIMBOL la Clio Berlina bruttina non trovate: ? ? ? ? ! ! [/list] ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-268,2011-01-14 00:00:00,Nuotatore83,"'Ciao a tutti sono già intervenuto più volte sul forum sull'argomento ""myrenault "" e del tringolino giallo che indicava l'impossibilità di informazioni corrette sul veicolo in orin che nella fattispeci è stato ordinato il 29 nov 2010. Bene questa mattina come d'incato è comparsa la mia X-MOD 1.5 dci Dynamique con tutte le informazioni relative all'allestiment colore versione ecc.... Dovo dire però che sono rimasto sorpeso nel notare che il city pack plus risulta essere di serie (mentre l'ho pagato come optinal) e i vetri scuri come unico optiona anch'essi da me ordinati. Sta cambiando veramente qualcosa negli allestimenti ??'",. è normale anche io su myrenault gli optional li vedevo come di serie ,,,,,,,,,,,,,,
Fiat 500S 2016,https://www.autopareri.com/forums/topic/60652-fiat-500s-2016,2016-03-01 11:59:02,MotorPassion,,"Grazie per aver pubblicato le foto. Comunque la trovo proprio bella ed interessante l'Uconnect da 7"". ",,,,,,,,,,,,,,
Fiat 124 Spider,https://forum.quattroruote.it/threads/fiat-124-spider.88752/,2014-06-11 00:00:00,tolo52meo,".. a proposit mi sono dimenticato di dire che l'ho comprata nuov scegliendola personalmente tra quelle da completare sulla catena di montaggi della PininFarina tolo... Complimenti!! A che anno risale? "".. a proposit mi sono dimenticato di dire che l'ho comprata nuov scegliendola personalmente tra quelle da completare sulla catena di montaggi della PininFarina tolo""","E' una della serie ""Azzurra"" in onore della barca della Coppa America del'82 la caratterizzazione è legata solfano allo stemma sul baule diverso E' uscita dalla linea di montaggio nel giugno 84 t ",,,,,,,,,,,,,,
Il nuovo Nürburgring - TAXI,https://www.autopareri.com/forums/topic/9745-il-nuovo-n%C3%BCrburgring-taxi,2004-11-10 07:38:58,gem83,,Si sono dimenticati di attaccare l'adesivo ProntoTaxi dietro... ,,,,,,,,,,,,,,
Daniele Bandiera e l'Alfa,https://www.autopareri.com/forums/topic/11890-daniele-bandiera-e-lalfa?&page=6#comments,2005-03-15 13:46:31,Guglielmo,,prorpio perchè FIAT non ha seguito le leggi del marketing prorpio perchè non ha seguito le moderne tecniche per le quali ci si orienta al mercato.. che oggi fa tanta fatica con ALFA e LANCIA ..nei confronti delle più blasonate tedesche perchè è così purtroppo che chi può spendere la vede e la pensa. e di conseguenza con bassi numeri ALFAROMEO non è in grado economicamente di sviluppare una tecnologia prorpia in modo da essere più autoctona e magari più vicina ai tuoi desideri. Come vedi prorpio quello che tu abborri e quello che invece servirebbe per avere un'alfa pui consona ai desideri degli ALFISTI. Il prezzo di un prodotto è una variabile che è indipendente dall fattore intriseco è in parte quello che ciascuno di noi non uno ma la collettività è disposta a spendere se permetti un'impresa deve cercare il limite più alto possibile di tale prezzo attraverso il marketing. E' un'impresa ..non un opera di bene. ,,,,,,,,,,,,,,
Pneumatici con la stella: differenze reali?,https://forum.quattroruote.it/threads/pneumatici-con-la-stella-differenze-reali.97784/page-9,2018-08-30 00:00:00,PalmerEldrich,'Non ho esperienza dirett ma chi ha provato più treni e/f invernali su Bmw (con percorrenza annua oltre i 40.000 km) mi riferisce che le Dunlop sono state le migliori sia estive che invernali.',Grazie. Insomma cado in piedi. Bene. Credo che le estive saranno GoodYear se non ho visto male ( ho visto un po' di macchine al momento della scelta potrei sbagliarmi ) . ,,,,,,,,,,,,,,
Mokka COSMO 1.4 turbo gpl tech (140cv),https://forum.quattroruote.it/threads/mokka-cosmo-1-4-turbo-gpl-tech-140cv.96928/,2016-12-30 00:00:00,albert56,,era ironica non ho messo la faccina solitamente sono le donne ma non tutte a cui interessa solo l'aspetto estetico... ,,,,,,,,,,,,,,
qualità audi ==> per avere 190mila km..,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-audi-per-avere-190mila-km.32806/page-3,2006-03-01 00:00:00,SPIRIT,,Guarda io personalmente ho guidato spesso la classe A ( anno 00 ) di mia mamma e devo dire purtroppo che la qualita delle plastiche e' penoso di questo me ne sono accorto salendo sull'Audi A2 ( anno 02 ) che ha livello di plastiche e finiture molto ma molto meglio ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=117#comments,2007-03-08 13:06:34,topy,,La coda è stata completamente ridisegnata dal prototipo al modello di serie. La richiesta giunta dagli aerodinamici in galleria era quella di alzarla di 35 millimetri che per una coda in una macchina del genere non sono pochi. E' stata rivista anche nella parte inferiore come qualcuno ha notato. ,,,,,,,,,,,,,,
Ricarica batteria Smart EQ dura 12 ore con Box station,https://www.forumelettrico.it/forum/ricarica-batteria-smart-eq-t5557-10.html?sid=0ab76676df0dbb5d6e40aa15363976e4&sid=0ab76676df0dbb5d6e40aa15363976e4,2019-05-07 15:57:00,marco,,"[quote=""selidori""]le altre ( DC ) che paventano quei numeri solitamente non arrivano neppure a toccarli ( quindi non si vede 50 su Leaf non si vede 75 su Kona ecc ) /quote]Ricorda un po' il discorso della velocità di ADSL fibra e compagnia bella ( giusto perché ho avuto il tecnico in casa ieri per un guasto ) ",,,,,,,,,,,,,,
Consiglio c4 06' 1.6 hdi 110cv,https://forum.quattroruote.it/threads/consiglio-c4-06-1-6-hdi-110cv.107502/,2016-12-05 00:00:00,jacktdi,"""Se gli dai 500€ puo' fare salti di gioia..... Valore pari a zero""",,,,,,,,,,,,,,,
Aggiornamento Carminat TomTom,https://www.autopareri.com/forums/topic/37336-aggiornamento-carminat-tomtom?&page=7#comments,2010-09-16 20:38:26,sarge,,C'era già una discussione http://www.autopareri.com/forum/renault/41544-aggiornamento-carminat-tomtom.html non era il caso di crearne un'altra:reg: ,,,,,,,,,,,,,,
honda jazz gpl,https://forum.quattroruote.it/threads/honda-jazz-gpl.104176/,2016-05-17 00:00:00,albert56,,forse la honda non digerisce il gpl se no permette un bel risparmio. Certo bisogna far bene i conti se c'è la convenienza come in qualunque altra cosa... ,,,,,,,,,,,,,,
New Thesis su base Premium allungato?La nuova Thema?,https://www.autopareri.com/forums/topic/20047-new-thesis-su-base-premium-allungatola-nuova-thema,2006-10-13 21:43:30,etr650,,Ma sei parente di Giulio ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=244#comments,2015-07-30 13:40:03,slego,,"la cilindrata conta ormai relativamente dato che elettronica e sovralimentazione hanno reso superato il rapporto diretto clindrata/potenza/prestazioni/consumi. vediamo cosa fanno in bmw: un solo motore diesel 2.0 4 cil. in 4 step ( 316 318 320 325 ) addirittura sui benzina hanno il 316 che è millesei e il 318 è un millecinque mentre il 320 può essere un duemila ( unico col numero ""giusto"" ) o un millecinque ! persino il 328 è un duemila 4cil. altro esempio: volvo ha imboccato la via del monomotore: tutta la gamma dal v40 ultra-barbon-ediscion al nuovo xc90 super-luxury-straficuz è equipaggiata con lo stesso 2.0 4 cil. declinato in 5 o 6 diversi step di potenza. questo per dire che ormai nessun può permettersi un diverso motore per ogni step a causa degli immani costi che comporta approntare un motore nuovo. quindi mi sa che la tendenza sarà questa per tutti. fermo restando che in un futuro abbastanza prossimo con l'arrivo delle due nuove vetture in seg. C non è improbabile che alfa tiri fuori qualcosa di cubatura minore e che questo possa poi essere piazzato come ""base"" anche su giulia. ",,,,,,,,,,,,,,
Green Diesel +,https://forum.quattroruote.it/threads/green-diesel.101199/,2015-12-29 00:00:00,Tonyazz,'quello green sulla carta sembra migliore addirittura del classico derivato fossil ma non ho trovato sulle schede il valore del potere lubrificante. Con iniettori piezoelettronici sinceramente andrei cauto... Da 5 anni uso blu diesel sempre in inverno e in estate alterno con classico.',Segnalo un' interessante discussione sull'argomento presente in Zona Franca: http://forum.quattroruote.it/posts/list/180/104428.page ,,,,,,,,,,,,,,
E' utile l'ESP? A cosa serve l'ESP? Come funziona l'ESP? - VIDEO nel 1° messaggio,https://www.autopareri.com/forums/topic/25565-e-utile-lesp-a-cosa-serve-lesp-come-funziona-lesp-video-nel-1%C2%B0-messaggio?&page=27#comments,2011-02-22 15:53:57,Santo,,"Cito ancora questo post perché vorrei puntualizzare il mio punto di vista al riguardo. Affermare che l'ESP non è indispensabile per me non significa assolutamente negare la sua utilità né sconsigliarne l'acquisto ma restituirgli la valenza di accessorio facendogli perdere quella di organo vitale ai fini della guida. L'ESP può salvarti il culo in innumerevoli occasioni ma è ancora possibile guidare tranquillamente un mezzo che ne sia sprovvisto senza necessariamente finire nel fosso alla prima curva. Detto questo le centinaia o migliaia di persone che leggono questo forum prima di acquistare e/o mettersi alla guida di un autoveicolo ( sia esso provvisto o meno di ESP ) devono: - essere maggiorenni - dimostrare ( periodicamente ) di essere in possesso delle previste capacità psico-fisiche - superare almeno un esame teorico - superare almeno un esame pratico. Indi per cui è lecito presupporre che siano in grado di comprendere cosa implichi tale attività e discernere tra le varie informazioni che trovano a riguardo. Se invece non lo sono non sarà il ""messaggio di sicurezza"" da te auspicato a salvarli ( e a salvare noi da loro ) ma piuttosto un bell'abbonamento ""intera rete"". IMHO naturalmente... ",,,,,,,,,,,,,,
Presentazione 718,http://www.porschemania.it/discus/messages/502415/777461.html?1464980929,2016-04-30 15:56:00,poniello,La mia TT aveva un 4 cilindri 1800 turbo...,ora ne ha 5 in linea \xe8 appena uscita la TT RS con 400 puledrini sul dritto va un botto sono di ritorno dalla prova della 718 purtroppo solo modello base dopo scrivo due righe purtroppo gli annunci sono aggratis per risolvere il problema del dilagante ottimismo su as24 si dovrebbe pagare 500 euro al mese per avere la maghena inserzionata vi farei vedere come la gente si darebbe una mossa ,,,,,,,,,,,,,,
Alfa Romeo 147 Ducati (Foto Ufficiali a Pag.20),https://www.autopareri.com/forums/topic/25448-alfa-romeo-147-ducati-foto-ufficiali-a-pag20?&page=16#comments,2007-10-18 21:15:36,boygrunge,,ecco sì ! questo mi era venuto in mente ecco dove l'avevo già visto ! ! :lol::lol::lol::redd:redd:reddHappyHappyHappyHappy ,,,,,,,,,,,,,,
