Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/page-11,2018-07-04 00:00:00,pilota54,"""Ma forse i una volta che Hamilton s'era fermato la seconda volt con Kimi avrei tentato il tutto per tutto per vincere. Proprio per dare una vittoria al finlandese. Al peggio si fermava ed arrivava terzo.""","Si penso che lo avrei fatto anch'io visto che la velocità ""in tasca"" ce l'avevo avrei impostato l'attacco prima. Non so è sia stato ""frenato"" dal box o se sia stato lui a posticiparlo. Fatto sta che negli ultimi giri con gomme certamente usurate andava come un treno. A fine gara secondo me ce l'aveva un po' con sè stesso per aver un po' sprecato una grande occasione. Peccato davvero. 1 o 2 giri in più e avrebbe aperto il DRS............ Però non è sicuro che in caso di dechappaggio sarebbe arrivato 3° perchè se avveniva poco dopo il box avrebbe dovuto fare tutto il giro su 3 ruote. Diverso il caso di un semplice calo di prestazione peraltro più probabile. ",,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-41,2014-05-10 00:00:00,karlokarl,,"""Ciao il problema è stato risolto prettamente dalla Kia."" in che senso dici pascar63. salutoni ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-3,2013-02-12 00:00:00,BelliCapelli3,"' valvonauta_distratto ha scritto: Finalmente si ritorna a parlare di auto sportive serie. Bass profilat 900k motore centrale e niente servo. Perfetta per chi ama guidare e non farsi portare a giro. Chi vuole il servo a tutti i costi si prenda un maggior d'omo (almeno quello è vero). Lasciate a quei pochi che ancora vogliono guidare la possibilità di farlo come si deve.. e che l'elettronica sia escludibile tutta!... Faccio giusto notare come Ferrar Lamborghini e Porsch che notoriamente non fanno auto da maggiordom piazzano regolarmente dei servocomandi su tutte gli sterzi delle loro vetture (tendenzialmente a motore posterior peraltro...). E dubito molt ma proprio molt che con un servosterzo non si possa ""guidare""... Piuttost se proprio proprio si vuol si faccia una versione senza servo ed una con il servo. Così chi vuole farsi le sudate credendo di ""guidare davvero"" sarà contento... ""Finalmente si ritorna a parlare di auto sportive serie. Bass profilat 900k motore centrale e niente servo. Perfetta per chi ama guidare e non farsi portare a giro. Chi vuole il servo a tutti i costi si prenda un maggior d'omo (almeno quello è vero). Lasciate a quei pochi che ancora vogliono guidare la possibilità di farlo come si deve.. e che l'elettronica sia escludibile tutta!""",Modus sempre che le veline dicano il vero Lamborghini e Ferrari potrebbero pesare almeno mezza tonnellata in più la seconda pure con trazione integrale. Io non avendo mai provato la vettura parto dal presupposto che sia una gemella della Elise che di stradale ha poco ( ci vuole un quarto d'ora solo per entrare mezz'ora per uscire con attrazione gravitazionale contro ) . Ed infatti mi pare che anche questa lo abbia in opzione. Se lo sterzo con questo peso e maccanica tutto dietro rimane gestibile anche senza servo prima di metterci il servo della Giulietta secondo me è obbligatorio lasciarla senza. Per me è un'auto da track day o quasi. ,,,,,,,,,,,,,,
Quale cavo per ricaricare Renault Twizy dalle colonnine,https://www.forumelettrico.it/forum/topic5599.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 13:43:00,selidori,,"C'è qualcosa che non quadra.In Italia la Twizy viene venduta terminata in 3A e l'utente non la può cambiare ( con metodi ortodossi ) .All'estero invece cambia: in Germania e Svizzera ha la schuko:Se la tua Twizy ha quella hai già tutto per caricare alle colonnine pubbliche ( non tutte ) .Se invece ti termina con la shuko forse hai l'adattatore perennemente collegato: ti basta scollegarlo per scoprire la 3A.http://www.e-station-store.it/adattator ... -250v.htmlSe invece hai veramente una shuko e basta ti devi fare un adattatore 3A->SHUKO ( od addirittura tipo2->shuko ) ... facile ma non facilissimo e considerato illegale per luogo pubblico.Se questa la richiesta diccelo che proseguiamo nel ragionamento.<img alt=""Immagine"" class=""postimage"" src=""https://twizyblog.files.wordpress.com/2012/07/22072012213.jpg""/> <img alt=""Immagine"" class=""postimage"" src=""https://www.cdn.renault.com/content/dam/Renault/italy/renault-services/Renault-ze/Twizy/00028473.JPG.ximg.l_12_m.smart.jpg""/> <img alt=""Immagine"" class=""postimage"" src=""http://www.e-station-store.it/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/e/s/es-1sk3a.jpg""/>",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008,2008-03-13 23:20:00,Regazzoni,,"Messaggio aggiornato al 04/02/2012 Leggi i ""test stampa"" riguardanti Alfa Romeo MiTo Premere il tasto ""Termina"" nel Browser per bloccare il caricamento delle immagini Model Year 2011 : autoblog.it Foto Live da Ginevra 2011 : omniauto.it Fonte: Fiat Group Automobiles Press M.Y. 2008 : RIASSUNTO: Personalizzazioni Lista ufficiale degli optional Prima pagina dei dettagli Seconda pagina dei dettagli Terza pagina dei dettagli Prestazioni *** Brochure PDF *** press 14 marzo presentazione stampa 18 Giugno probabile presentazione in concessionaria a Luglio 2008 lancio commerciale al 26/09/2008: i primi muletti su strada a fine gennaio con le apposite camuffature produzione preserie dal 15/01/2008 produzione ufficiale dal 15/05/2008 auto a 3 porte 2 volumi 4 o 5 posti CX: da 0 29 ( grazie al fondo carenato ) a 0 33 piattaforma Small ( GPunto ) con accorgimenti per aumentarne la rigidità misure: 406 x 172 x 144 cm passo 251 cm pesi: 1.4 benzina aspirato da 80cv=&gt 1080 kg 1.4 benzina 155cv =&gt 1145 kg ( 40 kg in meno di g.punto abarth ) 1.6 diesel 120cv =&gt 1205 kg volumetria bagagliaio: 270 l sospensioni anteriori: MacPherson sospensioni posteriori: ponte torcente ammortizzatori di serie con controllo dell'estensione ( sospensioni contrattive ( altro ) ) ammortizzatori a smorzamento controllato per le Top di gamma ( QV ) ammortizzatori Koni FSD #11659 ( smorzamento variabile a seconda della frequenza ) su 1.6 JTDm 120 CV e su Multiair 135 CV e 170 CV TA con Elettronic-Q2 attivo nella modalità ""Dynamic"" del DNA Sterzo: rapporto sterzata medio 12.9/1 2.60 giri diametro sterzata: 11 25 m tra marciapiedi 11 75 tra i muri Gommature da 16"" a 18"" ( 195/55 R16 - 205/45 R17 sui cerchi eleganti - 215/45 R17 sui cerchi sport - I 18"" invece calzano 215/40 R18 ) 1.3 Multijet ( 95 cv ) 0-100 in 11.6 secondi 1.6 JTDm ( 120 cv - 320 Nm ) alla presentazione 1.4 Benzina ( 105 cv ) aggiornamento Multiair nel 2009 1.4 TurboBenzina ( 120 cv ) 0-100 in 8.8 secondi 1.4 TurboBenzina ( 135 cv ) aggiornamento Multiair nel 2009 - 8% consumo 1.4 TurboBenzina ( 155 cv - 206 Nm a 2.000 rpm ""Normal"" - 230 Nm a 3.000 rpm ""Sport"" ) alla presentazione - Non più in vendita 1.4 TurboBenzina ( 170 cv ) aggiornamento Multiair nel 2009 versione Quadrifoglio Verde 1.8 TBi ( 1.750 cc 240 cv coppia Max @ &lt 2.000 rpm ) per la GTA - [Progetto congelato] Cambio M32 ( fuori gamma dal 2011 ) per 1.4 155 cv e 1.6 JTDm Cambio C635 per 1.4 170 CV e 1.6 JTDm 120 CV ( dal 2011 ) cambi TCT-C635 ( 6 rapporti ) per le trasmissioni semiautomatiche al momento su 1.4 Multiair 135 CV portiere senza cornici finestrini personalizzazione cornici faro in vari colori manettino ( chiamato ) posto subito dietro al cambio ha tre funzioni che danno il nome: D=Dynamic N=Normal A=All Wider sistema Blue&amp Me Map che integra un apposito navigatore ( portatile ) che s'interfaccia con il sistema Blue&amp Me ed altri apparati dell'auto possibile navigatore integrato Magneti Marelli RT4 fatto ( Alfa Maserati Fiat Lancia Peugeot e Citroen ) Link attinenti: [impressioni di Guida] Alfa Romeo MiTo http://www.autopareri.com/forum/fotoritocchi-e-nuove-proposte-di-design/30361-pesce-lesso-no-grazie-proposte-di-modifica-alfa-mito.html http://www.autopareri.com/forum/fotoritocchi-e-nuove-proposte-di-design/30490-varianti-interni-alfa-mito.html http://www.autopareri.com/forum/fotoritocchi-e-nuove-proposte-di-design/29331-nuova-alfa-mito-cambiamo-i-colori.html Blog Ufficiale: Alfa Mi.To Blog - Blog ufficiale Alfa Romeo Mi.To Blog Non Ufficiale: Progetto955 - Alfa Mito Blog Video: Video Alfa Romeo Mito in pista ( Nurburgring ) YouTube - Alfa Mi.To episode1 YouTube - Alfa Mi.To Episode 2: test drive in Sweden YouTube - Alfa Mi.To Episode 4: Safety YouTube - Alfa Romeo MiTo - illuminazione strumentazione YouTube - Alfa MiTo Episode 10 : Blue &amp Me Map YouTube - Alfa MiTo Episode 11: Interior Design ( Extended Version ) YouTube - MiTo Production Line ( full version ) Esterni in Studio Interni in Studio Dinamica: slalom Guida in città Guida fuori città ( Sound ! ) Prezzi : Tutte sono dotate di tecnologia Start&amp Stop . ",,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-15,2017-03-09 00:00:00,lelevfr,"""preferisco anche io la non eccessiva visibilitá data da alettoni minigonne ecc. a 20anni dovevo scegliere tra Renault 5 turbo (spoile minigonne ecc.) sicuramente quella piú vistos ma a mio parere per i miei gusti da tamarr Peugeot 205 130c golf gti e uno turbo ie 1.4 (notare bene per chi si ricorsa questo modello della Uno aveva solo una scritta laterale TURBO I.E. per il resto molto semplice) io allora scelsi il Golf GTI l'unica scartata subito era il Renault 5 che tra l'altro ce ne erano un sacco in giro... Ho visto la Civic X rossa in salone troppo vistosa per i miei gust cosi come si vede doveva essere la versione sport e farne una meno vistosa in modo da dare ai propri clienti una scelta maggiore. Qualcuno ha scritto il grigio é la morte su certo un colore scuro fa meno contrasto ed evidenzia meno le plastiche nere.. Ma come ho sempre scritto giá il fatto che non c'é al momento la motorizzazione diesel vuol dire suicidarsi ad Honda non fraga nulla del mercato Italiano benissimo avranno sempre meno clienti dato che i concessionari diminuiscono sempre piú...""",,,,,,,,,,,,,,,
Sono sull'orlo della capitolazione: Mazda 2,https://forum.quattroruote.it/threads/sono-sullorlo-della-capitolazione-mazda-2.108615/,2017-02-05 00:00:00,arizona77,,Perche' no ? P.s. Se non ti sposta il costo fra la 90 e la 115 cv sicuramente la seconda ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=63#comments,2015-11-30 12:31:15,stev66,,E' OT ma: E' indubbio che nei prossimi 50 anni il traffico automobilistico privato cambierà moltissimo probabilmente assumendo proporzioni e tipologie che oggi non possiamo neppure immaginare. Ma questa 124 è in vendita ora come tutte le sue concorrenti. Ciò che srà in vendita tra 5 10 15 anni e ciò che sarà preferito possiamo solo ipotizzarlo ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.334080/,2005-01-31 00:00:00,Mauretto,,Buongiorno a tutti sono Davide scrivo dalla sardegna e sono un felice possessore di una 120d f20 lci m sport . ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-14,2018-11-13 00:00:00,perdegola,,Comunque non so voi ma è il primo anno dopo parecchi che sto riseguendo la F1. Continuo anche ora a seguirla pur essendo già assegnati i titoli ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-34,2018-03-30 00:00:00,Gilles82A,,"il problema di Verstappen non è che fa errori che ci possono anche stare.. il problema è che quando li fa lui in primis ma anche tutti quelli che gli stanno intorno non gli dicono mai ""sei stato un co***one ! "" ma trovano sempre la colpa in qualcun altro.. e per crescere quando si fanno errori bisogna innanzitutto capire di averli fatti.. o che quantomeno te lo dicano ! ",,,,,,,,,,,,,,
Volkswagen Golf IV restyling Brasile,https://www.bmwpassion.com/forum/threads/volkswagen-golf-iv-restyling-brasile.38801/page-2,2003-05-23 00:00:00,El Nino,,Centra che la Golf V alla fine è costata di più alla VW perchè ha fatto un telaio decente sacrificando gli interni.Che cessosi per cessosi ( quelli della Golf IV sono di una tristezza immane e con plastiche morbide ma che si rovinano ) è meglio cessosi al 100% ma che rimangono inalterati nel tempo. ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=11#comments,2017-06-17 10:35:54,J-Gian,,Era BMW che all'epoca s'ispirò un po' troppo alla fanaleria posteriore di Polo ,,,,,,,,,,,,,,
BMW Tuttocompreso 2012,https://www.bmwpassion.com/forum/threads/bmw-tuttocompreso-2012.168280/page-4,2011-12-21 00:00:00,toni sergio,,"Tutto compreso... tranne le viti ? ! ? Buongiorno chiedo a chi sul forum è piu' esperto del mondo BMW...Ho appena ritirato l'auto dal car service di Varese dove mi hanno sostituito frizione e volano del mio 118D...A parte altre cose extra su cui ho avuto parecchio da discutere in fattura mi sono trovato a parte da pagare quindi oltre i 980 citati nel ""tutto compreso"" 1 bullone a testa sferica e 8 viti ISA per il volano per la modica cifra di 26 56 euro + iva che fanno 32 euro ! ! ! Ovviamente quelli dell'officina spergiurano che questi costi sono comunque a parte mentre sul sito BMW leggo a caratteri cubitali:""Il prezzo TuttoCompreso include manodopera ricambi originali IVA materiali di consumo e tutte le spese necessarie a smaltire i componenti usati.""Avete avuto esperienze simili ? Vi sembra normale questa cosa ? ",,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-2,2015-04-24 00:00:00,elancia,"'trovo effettivamente difficile che possano proporre una 3vol qui da noi... ma piuttosto per il mercato nord americano anche se ci sarebbe da dire che proprio li stanno ultimamente attecchendo delle compatte con formula del tipo hatchback come testimonia la presenza di competitors come ford focu kia forte 2 vol e hyundai genesis ""sport""(non ricordo di preciso ma trattasi cmq della ""nostra"" i30 oltre al recentissimo ingresso dell'alter ego dell'auris li sotto marchio/nome scion im. in buona sostanza prevedrei un muso sostanzialmente uguale a quella dei bozzetti ufficiali ma con formula 2vol...'","Ok questo lo evidenzio poichè si sbandierava di una ""riscossa sportiva"" e ""della qualità meccanica"" dopo le ""tristi"" serie 8 e 9... e di come LA Civic GLOBALE sarà unica in tutto il Mondo e prodotta in Canada. Ora dato che abbiamo visto in un passato recente l'affiancarsi di FN2 e FD2 EuDM e UsDM... non solo col volumetto in più o in meno ma anche con sostanziali differenze di impostazione meccanica... sarei curioso di capire quali saranno e di che entità saranno le eventuali diff. tra queste berline americane e la Civic per noi. Sarà solo la coda come per la Mazda 3 ? ? ? ",,,,,,,,,,,,,,
Controllare alimentazione e calo di potenza,https://forum.quattroruote.it/threads/controllare-alimentazione-e-calo-di-potenza.120578/,2019-01-30 00:00:00,GiOrGiOoOoO,,"ma come si presenta la perdita di potenza ? ai bassi regimi agli alti sempre ? L'auto va a 3' entra in ""recovery"" ? Se il sensore albero a camme da errore sarebbe il caso di sostituirlo costa poco. Ed in ogni caso se non lo hai fatto un additivo per pulire l'alimentazione male non fa. ",,,,,,,,,,,,,,
"la ""vera"" croma",https://www.autopareri.com/forums/topic/14987-la-vera-croma,2005-08-28 05:03:53,bialbero,,ottima la vecchia croma a suo tempo era una valida alternativa ai soliti tedeschi tra l'altro la gamma motori era davvero interessante la 2.0 Turbo era sorprendente per le brillanti prestazioni. ,,,,,,,,,,,,,,
......,https://forum.quattroruote.it/threads/56229/,2011-09-30 00:00:00,simo1988,,Molti utenti sono sul forum swift... ,,,,,,,,,,,,,,
FORD MUSTANG....,https://www.bmwpassion.com/forum/threads/ford-mustang.10875/,2004-06-18 00:00:00,Dagos,,Mi sto ingrippando su questa auto....chi la conosce bene o posso trovare informazioni su questo gioiellino ? http://www.autoscout24.it/ita/detail.asp ? ts=7766448&id=48821071 210cv ? possibile ? ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=43#comments,2012-03-06 19:27:17,CoreVD,,Che figo il video di presentazione ! Peccato che l'audio sia completamente sfasato... ,,,,,,,,,,,,,,
consiglio acquisto classe a seconda serie (w176),https://forum.quattroruote.it/threads/consiglio-acquisto-classe-a-seconda-serie-w176.95582/,2015-04-14 00:00:00,don capace,,ultima cosa è una macchina affidabile o ha problemi di sorta con la conseguenza di andare dal meccanico una volta l mese ? la dovrei prendere usata purtroppo non si trovano con pochissimi chilometri partono dai 65mila per arrivare ai 140mila. Dopo quale chilometraggio mi consigli di lasciar perdere è passare ad altro ? te lo chiedo perchè non è facile trovarla col cambio automatico pochi chilometri e la cilindrata che mi interessa ,,,,,,,,,,,,,,
resoconto completo prova 159,https://www.autopareri.com/forums/topic/14868-resoconto-completo-prova-159?&page=3#comments,2005-08-20 03:20:03,bialbero,,quoto la colpa semmai se c'e è di Fiat che ha dato la 159 di pre-serie alle testate qundi cazzi loro ! Il discorso del nazionalismo regge fino a un certo punto la parola nazionalismo non deve servire da paravento per le boiate che si fanno se la 159 ha motori mezzo australiani e mezzo fiat che colpa ne ha la stampa...bha ,,,,,,,,,,,,,,
Honda Jazz (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29749-honda-jazz-topic-ufficiale-2008,2008-07-28 14:52:17,mrathlon900,,secondo me è stata un po banalizzata nel complesso. Carina cmq. ,,,,,,,,,,,,,,
Problemi con la radio...,https://www.bmwpassion.com/forum/threads/problemi-con-la-radio.154888/,2011-02-13 00:00:00,Skark530d,,"Ciao a tutti io ho un E60 del 2004 con il Navi Business da qualche giorno mi compare una scritta all'accensione del mezzo con su scritto : ""HEAD UNIT NOT PROGRAMMED CORRETTLY"" una cosa del genere se poi premo sul pomello direzionale centralmente scompare... Sono andato in concessionaria e mi hanno detto che è lo stereo che ha delle anomalie e va sostituito alla modica somma di 2550 circa... La cosa veramente strana è che al livello funzionale io nello stereo nel CDr/MP3 nella radio FM non noto nessuna anomalia assolutamente...anzi funziona che è una meraviglia... A qualcuno di voi è capitata una cosa del genere ? ...sono disperato sta scritta è fastidiosissima... Grazie e a presto...SHARK 530 ",,,,,,,,,,,,,,
Funzionamento radar cruise adattivo anomalo?,https://forum.quattroruote.it/threads/funzionamento-radar-cruise-adattivo-anomalo.114251/,2018-01-21 00:00:00,lupodeilupi,,Salve. Durante un forte temporale su mio tiguan e'uscito un messaggio di malfunzionamento del radar quindi quando piove e' probabile che il radar non funziona perfettamente. saluti ,,,,,,,,,,,,,,
Qashqai  1.6 dCì esiste anche 4wd ?,https://forum.quattroruote.it/threads/qashqai-1-6-dc%C3%AC-esiste-anche-4wd.56387/,2011-10-01 00:00:00,matteogigli,,grazie per la celere risposta. Ma allora la 4wd che vorrebbero vendermi per 27.480 euro a che mercato sarebbe destinata ? Comprerei inconsapevolmente un'auto d'importazione parallela ? Il preventivo è della concessionaria ufficiale Nissan-Toyota della mia città. ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale 2006),https://www.autopareri.com/forums/topic/20567-fiat-grande-punto-topic-ufficiale-2006?&page=2#comments,2006-11-21 14:37:36,Andrea,,Meglio il 75 o il 90 cv ? ,,,,,,,,,,,,,,
La mia 986,http://www.porschemania.it/discus/messages/502415/678182.html?1399660125,2014-01-04 14:40:00,dani_69,,Luca io avevo i 17 e con i 18 non \xe8 cambiato nulla,,,,,,,,,,,,,,
Tagliandi FX,https://forum.quattroruote.it/threads/tagliandi-fx.37534/,2010-09-23 00:00:00,facip,,Io ho il 3700 benzina ed i tagliandi sono ogni 15.000 km. Ho fatto il primo tagliando e gli interventi sono stati minimi: cambio di due filtri e cambio olio. Secondo me quello che è importante è verificare nelle lunghe percorrenze ( es. 100.000 km ) quanto costa la manutenzione. Meglio tagliandi ravvicinati con pochi interventi che tagliandi distanziati molto costosi. Spero ..... che non siano frequenti e costosi Qualcuno ha il raffronto con il diesel della Cayenne o delle BMW ? ,,,,,,,,,,,,,,
Novità MY 2014,https://forum.quattroruote.it/threads/novit%C3%A0-my-2014.81655/page-2,2013-10-07 00:00:00,smargia2002,"averell ha scritto: Ciao smargia. Due domande: l cambio 8 velocità è zf o aisin. Da quando sarà possibile ordinare con i nuovi moori? Grazie mille... A quanto ne so (uno dei nostri meccanici è reduce dal corso di presentazione teorica) il cambio è Z in pratica lo stesso adottato da gran parte dei costruttori. Penso che entro fine anno si ppotranno ordinare le nuove motorizzazion tutt'al più a inizio 2014.... Sicuro? Non sapevo che Zf producesse cambi per motori trasversal l'8 marce lo sapevo solo per motori longitudinali. Invece la Aisin produce un 8 marce per installazione trasversale... "" averell ha scritto: Ciao smargia. Due domande: l cambio 8 velocità è zf o aisin. Da quando sarà possibile ordinare con i nuovi moori? Grazie mille... A quanto ne so (uno dei nostri meccanici è reduce dal corso di presentazione teorica) il cambio è Z in pratica lo stesso adottato da gran parte dei costruttori. Penso che entro fine anno si ppotranno ordinare le nuove motorizzazion tutt'al più a inizio 2014. 'Ciao smargia. Due domande: l cambio 8 velocità è zf o aisin. Da quando sarà possibile ordinare con i nuovi moori? Grazie mille'",Mi sa che hai ragione tu. Nel link che ho ripotato poco sopra infatti si dice proprio che il cambio non è ZF e visto che Aisin è da sempre fornitore di VColvo per i cambi automatici l'equazione è quasi automatica. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-80,2019-01-05 00:00:00,?angelo0,'Pensavo di vedere foto fatte da te PS: mi sa che hai già percorso piú km di me',A dire il vero ho pensato di far vedere piu Foto e dare piu spazio direi piu espansivo del posto… Di Km ne ho fatti 3895 e 300 m sono andato a guardare ora ora per essere preciso ma ne ho fatti di piu con la 500X 3923 km ,,,,,,,,,,,,,,
Ritirato Audi Q7!,https://www.bmwpassion.com/forum/threads/ritirato-audi-q7.50291/,2005-09-18 00:00:00,pluffi,"'Sono d'accordo con te:wink: !!Complimenti RichBMW !!!Veramente bellissima !!!Aspetto un servizio fotografico più ampio !!!!E i cerchi da 20"" quelli che hai tu sono stupendi visti dal vivo:wink: !!'",Una sola parola per descriverlo: INDESCRIVIBILE.L'ho imbottito di optionals da far paura ma vi giuro che è il più bel Q7 Che abbia mai visto...Fantastici gli esterni da paura gli interni ed idilliaco il sistema MMI puoi configurare davvero di tutto.L'adaptive air suspension funziona divinamente e davvero sull'X5 mi mancava... non era mai come la volevi... quando guidavi sportivamente era troppo morbida mentre durante la guida in souplesse era troppo rigida... Qui invece è sempre come la si vuole...L'aumento di potenza non serve assolutamente lo metto perchè ormai l'ho pagato ma questo motore è di un pronto ed elastico da far paura...Nell'abitacolo non si sente assolutamente niente e quando si è in autostrada si guarda con sufficiente distacco il mondo comune intorno a sè... Per il Tiptronic non posso far altro che rinnovare le lodi...In ogni caso vi farò sapere più dettagliamente delle impressioni di guida dato che per adesso ho fatto solo 376km... ( ma in due giorni ! ! ) e chiaramente non l'ho tirata.Eccovi le prime foto scattate in garage con il cellulare combinazione davvero devastante che non le rende neanche minimamente giustizia... seguirà report fotografico... Dimenticavo... 4.2 TDI Tiptronic quattro S-line exterior.Ciao ! ,,,,,,,,,,,,,,
I difetti delle vostre Audi,https://www.autopareri.com/forums/topic/25439-i-difetti-delle-vostre-audi?&page=4#comments,2010-07-07 10:59:54,rudi81,,io ho da un anno un audi a4 2.tdi cabriolet. meccanicamente non mi ha dato mai problemi. solo che: - si è scollato il lunotto posteriore dalla capote - si è rotto il sistema di regolazione del sedile ant. lato guida ( elettrico ) ma penso sia qualche ferretto sganciato perchè gira - problema allo spingidisco della frizione ( nn sono sicuri ) xchè quando parti in salita a volte trema - qualche volta si accende senza motivo la spia dell'esp ( controllato con il computer nessuna anomalia ) - si accendeva spesso la spia rossa dell'olio ( mancanza pressione ) ma poi ho risolto da me: era un filo elettrico troppo tirato nel sensore che dava un falso contatto. - strani scricchiolii delle plastiche del cruscotto null'altro di rilevante. considerando che la macchina ha 200 mila km segnati ( forse ne avranno scalati pure un pò ) posso ritenermi soddisfatto ,,,,,,,,,,,,,,
concept car ferrari e lambo,https://www.bmwpassion.com/forum/threads/concept-car-ferrari-e-lambo.38478/,2004-12-12 00:00:00,Twin Spark,,ragazzi girando per la rete ho trovato queste due concept car cosa ne pensate ? FERRARILAMBORGHINI ,,,,,,,,,,,,,,
Ecco la Boxster 718 a 4 cilindri,https://forum.quattroruote.it/threads/ecco-la-boxster-718-a-4-cilindri.102011/page-2,2016-05-16 00:00:00,Mastertanto,"""Io non ho niente contro l'usato. Solo non ho mai trovato un usato come lo sono le mie auto al momento della vendita: SLK 3 anni solo 3600 k Calibra turbo 4 anni solo 11.000 km e anche la mia attuale GTI con 26 mesi all'attivo ha fatto solo 3.600 km. Poi per quanto concerne la carrozzeria posso assicurare che sono esenti da qualsiasi difetto squirls compresi. Beh io usati così non l'ho mai trovati. Si lo so è un rapporto maniacale; questo è il motivo per cui l'usato non riesco ad acquistarlo.""",E ti credo.... le tue auto erano ( o sono ) in pratica nuove. Sarebbe pretendere troppo trovarle così. ,,,,,,,,,,,,,,
Porsche vs Ferrari,http://www.porschemania.it/discus/messages/502416/157128.html?1158217537,2006-08-29 18:06:00,ttpower,,Ma ragazzi non scaldatevi ognuno la pensa come vuole tanto non si pu\xf2 avere tutti le stesse idee. IMHO Ciao a tutti,,,,,,,,,,,,,,
Parlatemi della Mazda 6 175CV SW MY 2015,https://forum.quattroruote.it/threads/parlatemi-della-mazda-6-175cv-sw-my-2015.101285/,2016-01-04 00:00:00,g.fabbri,,Sempre puntuale Melego a prevenire ogni possibile acquisto di una nuova Mazda ! Dovrebbero dargli una medaglia per il suo impegno così continuativo ! ( se non l'hanno già fatto ) ... ,,,,,,,,,,,,,,
Peugeot 508 SW 2019,https://www.autopareri.com/forums/topic/65266-peugeot-508-sw-2019,2018-06-06 04:59:20,iDrive,,Più che triade darà filo da torcere a Opel ( anche se sono adesso nello stesso gruppo ) e VW per primo. Comunque come la berlina bella ma non mi fa impazzire e manca un po' di volume... cosa importante per un SW... ,,,,,,,,,,,,,,
auto benigno con la 159 jts.,https://www.autopareri.com/forums/topic/15415-auto-benigno-con-la-159-jts?&page=20#comments,2005-09-23 23:51:11,J-Gian,,Il sound del 2.2 c'è ! Sa di Alfa... Specie se tieni conto di quanti anni sono passati dai vecchi T.S. Circa il 3.2 bisognerebbe sentire una registrazione migliore... ,,,,,,,,,,,,,,
affidabilita RX8,https://forum.quattroruote.it/threads/affidabilita-rx8.3629/page-2,2010-10-19 00:00:00,-Exige-,,E come viaggia la RX8 soprattutto... E che handling... ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=36#comments,2011-01-25 13:32:50,Waterland,,la 1.2 75 cv come è messa a taratura di sospensioni ? qualcuno lo sa per caso ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=790#comments,2009-11-27 20:02:58,_hainz,,Un mio amico è indeciso se comprare la 1 4 t-jet a gpl o aspettare la versione Multiair con il cambio manuale C635 non gpl....il problema è che non si sa quando arriva ? E la versione gpl di questa arriverà ? ,,,,,,,,,,,,,,
Lancia Thesis Show-Car,https://www.autopareri.com/forums/topic/17184-lancia-thesis-show-car,2005-12-01 03:32:05,LoZar,,A me invece piace. ,,,,,,,,,,,,,,
