Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Hyundai i20 e clio 2002/storia: plastiche,https://forum.quattroruote.it/threads/hyundai-i20-e-clio-2002-storia-plastiche.29008/,2010-04-29 00:00:00,lecco122,,io l'ho vista e provata ma non conosco le plastiche della tua clio. Il cruscotto non è male quelle che veramente lasciano un pò delusi sono quelle delle portiere che tra l'altro sono poco pesanti. Si parla però di eventuale poca qualità estetica non di qualità costruttiva visto che nel crash test la i20 è seconda nella sua categoria dietro la solo polo nuova e ben avanti rispetto alla punto. ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=110#comments,2014-11-13 13:24:13,accul,,Da 17500€ a 30650€ ,,,,,,,,,,,,,,
subaru xv diesel....3 spie in un colpo solo,https://forum.quattroruote.it/threads/subaru-xv-diesel-3-spie-in-un-colpo-solo.94884/page-3,2015-03-18 00:00:00,reFORESTERation,"reFORESTERation ha scritto: 2010. Gli amm di tipo autolivellant pare che abbiano vita massima fissata a 90.000 km. Sono molte le testimonianze in merito che si legge qua e là in rete... Dalla ""cura"" Toyota sarebbe invece stato lecito attendersi un innalzamento dell'affidabilità. Mi fermo perché sono in OT esagerato. Grazie.... Guard per tornare parzialmente O io sto cercando una subaru e mi imbatto in vari modell però devo riconoscere che anche di auto in vendita con rotture del boxer diesel o con motore sostituito anche del 2008-2009 non vedo più tracci cosa che generalmente era indicata.generalmente e poi magari mi sbaglio. Sta di fatto che il filtro anti particolato del boxer diesel ha sempre avuto una vita non propriamente facil per via della collocazione conseguente all'architettura stessa del motore e per il fatto che non ho mai visto un vero e proprio ""step II cosa che ad esempio Honda ha fatto passando da ictdi a idtec. P.s.: questo non toglie che i diesel con dpf scevri da problemi si contano sulle dita di una mano monca. ' reFORESTERation ha scritto: 2010. Gli amm di tipo autolivellant pare che abbiano vita massima fissata a 90.000 km. Sono molte le testimonianze in merito che si legge qua e là in rete... Dalla ""cura"" Toyota sarebbe invece stato lecito attendersi un innalzamento dell'affidabilità. Mi fermo perché sono in OT esagerato. Grazie. '2010. Gli amm di tipo autolivellant pare che abbiano vita massima fissata a 90.000 km. Sono molte le testimonianze in merito che si legge qua e là in rete'",Percorso casa lavoro sono 9 km altri 9 per tornare a casa. Strada extraurbana di cui 3-4 di rettilineo puro. In inverno arrivo quasi al lavoro che la lancetta blu si è spenta 2-3 km prima. Uso l'auto solo per lavoro e al massimo il sabato o domenica per andare a una delle due cittadine più vicine che sono a 20 o 25 km... I miei sono 7 km di strada di campagna... Mai e dico mai avuto problemi col dpf mai visto la spia accesa mai avuto la percezione che stesse rigenerando..mai ! ! ! ,,,,,,,,,,,,,,
BMW Serie 8 Cabrio 2019,https://www.autopareri.com/forums/topic/66145-bmw-serie-8-cabrio-2019,2018-11-01 20:22:59,Davialfa,,Veramente bella... quell’optional del cambio in vetro è veramente brutto ma la macchina top i prezzi da cosa partono ? ,,,,,,,,,,,,,,
Benzina o diesel,https://forum.quattroruote.it/threads/benzina-o-diesel.113189/page-3,2017-11-07 00:00:00,A-80,"""A parità di auto generalmente la motorizzazione a gasolio ha rapporti più lunghi di quella a benzin perchè deve raggiungere la velocità massima ad un regime di rotazione del motore inferiore. Infatt sperando di non aver letto i dati sbagliat 125i ha rapporto al ponte 3.077: mentre 120d 2.647:1. Una differenza ch seppur non annullandola come avevo erroneamente ipotizzat mitiga decisamente il debito di coppia fra benzina e diesel. C'è da dire che BMW usa rapporti relativamente lunghi anche sui suoi benzin probabilmente per privilegiare la velocità di punta autostradale. Giulia TB 200 ad esempio ha un finale da 3.27:1.""",La mia a 180 gira a 2700 giri minuto ( 8 marce ) ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=780#comments,2010-05-18 19:34:30,Raxiel,,eh penso che allora non sarà immediata la prova su strada ,,,,,,,,,,,,,,
PROVATA LA LEXUS IS 220D,https://www.bmwpassion.com/forum/threads/provata-la-lexus-is-220d.20724/page-3,2004-09-07 00:00:00,996,,io avrei pensato ad una Ypsilon Mjet o una punto Mjet i VERI assegni circolari. ,,,,,,,,,,,,,,
subaru outback,https://www.bmwpassion.com/forum/threads/subaru-outback.32951/page-2,2006-12-07 00:00:00,Jacky,,http://www.autoblog.it/post/4997/subaru-a-parigi-legacy-e-outback-my-2007questa e'quella nuova ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-261,2009-06-22 00:00:00,T. Loris,'tu che cifra pensi debba chiedergli?',madonna che lavoro...direi che non va bene...troppa roba da fare.........secondo te qual'è il valore giusto per un'auto del genere ? su http://www.bmwe30cabrio.it ce n'è qualcuna anche a 2500..ma dice che ha gli interni da rifare...... ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=64#comments,2008-06-27 15:07:40,ACS,,Il pianale xover è nuovo completamente progettato da zero tenendo in considerazione le linee di montaggio del vecchio compact per motivi di evidenti costi. Mantiene solo metà pavimento anteriore ( pedaliera ) e la paratia anteriore del compact. E' il perfetto pianale moderno trasversale che può essere modularizzato su + versioni e dimensioni differenti di auto. Sarà inaugurato come base per tutte le prox Alfa non TP e successivamente sarà utilizzato per tutte le seg.C/D e suv del gruppo. 940 è prevista in versione 4 e 6 cilindri così come 944 e kamal. Insomma esattamente quello che fa bmw... ,,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=102#comments,2018-07-16 16:17:46,KimKardashian,,Ricordiamo che c é chi ha fatto peggio GM si sbarazzo di Saturn Pontiac Hummer Saab quote Isuzu Subaru e Suzuki e recentemente Opel Ford di Jaguar Land Rover Mercury Aston Martin Volvo quote Mazda. Toyota di Scion. ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=15#comments,2009-06-04 19:08:16,nucarote,,Da queste maquette pare che abbia avuto una gestazione molto travagliata. Oscena la versione a mò di restyling della 164. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=448#comments,2005-07-28 01:21:38,carrera4,,tornando in topic non vi pare che la 3 stia rollando di più della 159 ? ,,,,,,,,,,,,,,
Innovazioni nelle vetture alfa romeo,https://www.autopareri.com/forums/topic/61398-innovazioni-nelle-vetture-alfa-romeo?&page=6#comments,2016-06-12 22:51:47,Nico87,,Le prime avevano la parte interna del passaruota rivestita. Poi non si sa perchè è sparita. ,,,,,,,,,,,,,,
Gulp il Wankel!!!,https://www.autopareri.com/forums/topic/4958-gulp-il-wankel?&page=2#comments,2004-02-22 22:50:40,frallog,,Mi dispiace che tu l'abbia presa cosi' Copco. Io ritengo che la Toyota faccia buone vetture vetture tra l'altro della stessa fascia del gruppo FIAT. Pero' con tutto il rispetto per quanto mi riguarda il loro ibrido io ritengo che abbia prestazioni modeste soprattutto a fronte della tecnologia che impegna. Il mio indice di rendimento dice che la Toyota Prius ***probabilmente*** avrebbe prestazioni assai migliori se il motore termico si fosse stato un motore rotativo turbocompresso. Confidare infine nel fatto che un engeenering possa andare oltre le leggi della fisica solo perche' e' un buon engeneering mi sembra oltremodo fuoriluogo. L'indice di rendimento della Prius e' 9.6 L'indice di rendimento della Mazda RX8 e' 11.4 come dire con moltissimo cavalli in piu' piu' la Mazda ha un rendimento superiore di circa il 15% in piu' della Prius. Va da se' che il raffronto e' fatto a velocita' costante. Se inizi a metterle nel ciclo misto la Mazda inizia a soffrire con i consumi. Ma riducendo cilindrata e cavalli in modo da renderli paragonabili alla potenza della Prius riduci anche i consumi. Infine a me sembra che il rotativo in fin dei conti sia fatto per lavorare a un certo regime. Va benissimo dunque proprio in una soluzione ibrida soluzione in cui la variazione del carico impegnato e' lasciata fondamentalmente all'elettrico. Sempre con tutto il rispetto. Regards Francesco 8 ) ,,,,,,,,,,,,,,
consumi/impressioni dacia duster 1.5 cdi,https://forum.quattroruote.it/threads/consumi-impressioni-dacia-duster-1-5-cdi.41714/page-7,2010-12-31 00:00:00,quattro castella,,Anche i tanto blasonati marchi Audi bmw mercedes non sono il plus ultra in fatto di qualità. Anzi spesso sono una netta delusione visto l'elevato costo d'acquisto. Dacia è un auto semplice e per questo motivo anche affidabile. E i numeri delle vendite sono li a dimostrarlo. Subaru che ritengo la migliore trazione integrale in circolazione ha dei prezzi che sono decisamente superiori a dacia quindi nemmeno direttamente confrontabili. ,,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=8#comments,2011-03-21 13:07:43,MALAYES,,Costano pochissimo sia che sia uno sia che sia la coppia. Non dovrebbero richiudersi da soli vero ? ? ? ( Anche perchè serve il pulsante apposta dentro lo sportello ) ma davvero un ottimo affare comunque.:agree: ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-83,2011-12-10 00:00:00,75TURBO/TP,,GP di Tripoli. http://www.youtube.com/watch ? v=7W7MYSZ2Fco http://www.youtube.com/watch ? v=P7mXZWebP5Y http://www.youtube.com/watch ? v=KEtz-wzbs9Y ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-21,2004-02-11 00:00:00,RALLYMAN,"Roger84 ha scritto: Io stò parlando x gente ke pesta il piede xchè far partire un'integrale penso ce ne voglia ma nn è impossibile credo.... ... A me è successo... ... Ci vuole meno di quel che si cred e con 180Cv (veri) sotto il cofano non è neanche così difficile "" Roger84 ha scritto: Io stò parlando x gente ke pesta il piede xchè far partire un'integrale penso ce ne voglia ma nn è impossibile credo.... ... A me è successo... ""Io stò parlando x gente ke pesta il piede xchè far partire un'integrale penso ce ne voglia ma nn è impossibile credo.... """,Giusto questo è verissimo la TI non alza i limiti fisici dell'auto le consente di avere più motricità e più possibilità per passare dal sotto al sovrasterzo e viceversa sapendoci un po' fare però non fa certo miracoli. Vegeta anche a me piace la TP però non venirmi a dire che è meglio l'X-Drive di una TI con differenziali meccanici ( anche quattro non solo Q4 oppure il vecchio Deltone ) ci sono dei ritardi insiti nel meccanismo di funzionamento che non lo fanno rendere al meglio come le integrali con l'Haldex. E' vero che in certe condizioni tutta la trazione è dietro ma non quando perde aderenza a quel punto la trazione viene trasferita anche davanti quindi se si parla di far curve di traverso non ci sono vantaggi. Non è solo questione di dover fare gli sterrati o no sarebbe come dire che avere un differenziale almeno un po' autobloccante non migliorerebbe la guida di una TP. Riguardo alla 159 è vero è pesante la M-Jet 150 non ha lo scatto di una 320d ma se la si critica senza nemmeno averla guidata allora sarebbe meglio non parlarne proprio. Io stesso avevo perplessità prima di averla provata sono svanite in poco tempo non perchè sia un fulmine ma perchè è proprio piacevole da usare TP o TA con 150 CV e quella stazza poco cambia l'avantreno in crisi non ci va le traiettorie sono precise e si inserisce rapidamente senza mai scomporsi nemmeno con rilasci bruschi. Continuare a discutere solo dei tempi diventa un po' un discorso da bar ovvio che è meglio averne in più che in meno di prestazioni ma non sono tutto e non voler ammettere la validità di quella macchina è stupido come provare a farlo per BMW. ,,,,,,,,,,,,,,
Ciao a tutti!!,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.334197/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti volevo salutarvi ed avendo da poco acquistato la mia prima BMW prendere l'occasione per presentarmi.Sono Gianluca ed ho appena acquistato una 216d AT del 2016 passando da precedenti esperienze Volvo. Questa auto mi è piaciuta da subito e confrontando vari modelli ( SW e compatte ) di altre marche ho preferito di netto questa. Ci vediamo sul forumCiao ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=165#comments,2010-07-27 18:35:09,PaoloGTC,,"Mah mah... non so mica se poi alla fine Duetto abbia fatto poco nei miei confronti. Quando ci siamo conosciuti e nei primi tempi i nostri discorsi divagavano su ogni genere di cosa e di auto... poi ha cominciato a diventare subliminale... con frasi tipo ""No sai io devo dire che la pizza -164- napoli l'ho sempre preferita se oltre alle acciughe -164- ha anche i capperi. Dove abito io -164- c'è una pizzeria -164- dove la fanno veramente eccezionale -164-"". Poi dopo avermi imbambolato è passato a frasi ""io sostengo che tu DEBBA comprarti la 164.. tu DEVI avere la 164 lo sento vedrai che dopo ti sentirai meglio."" Ha fatto ha fatto ha fatto finchè l'ho presa e devo dire che se 2 anni fa non fossi entrato qui e non avessi conosciuto personaggi come lui come Fusi come l'EX AX probabilmente non l'avrei fatto. Quindi per ora li ringrazio. Per ora... perchè se la bimba Tipo4-avantreno dedicato-linea Pinin- 6 bambini a V dovesse dare grattacapi state 'tenti che ci vuol niente che si trasformi in un ""colpa vostra"". Più o meno come lo Zio Paperone quando nella prima parte della storia grida ""Nipote prediletto ! "" e lo bacia PCIU' PCIU' SMACK perchè ha avuto l'idea del millennio... e poi verso la fine della storia quando le cose sono andate storte vediamo Paperino bussare con la valigia alla tana del suo solito orso al Polo mentre all'orizzonte col sole che tramonta si legge la nuvoletta con scritto NIPOTEEEEEEE ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! Se un giorno quindi sentite un ""Dueeettoooooo ! ! ! ! "" rimbombare fra Piemonte e Lumbard i vetri delle case tremano la luce dei lampioni traballa i semafori vanno sul lampeggiante e a Sergionne si straccia il maglioncino svelando la gibaud fatta con il Visconti di Modrone della Croma SX... sappiate che vuol dire che io son fermo da qualche parte con acqua olio o tutti e due che piscian fuori da qualche parte. ",,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-140.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2019-01-12 23:20:00,Deen,,Si ho caricato senza problemi ma avevo la batteria quasi completamente carica ed ho caricato solo a 10 kW... speriamo non ci siano problemi alle prossime ricariche. Comunque hanno tolto la segnaletica verticale quindi dovrebbero rimetterla...,,,,,,,,,,,,,,
rapid x fiat 1.3mj 90cv??,https://www.bmwpassion.com/forum/threads/rapid-x-fiat-1-3mj-90cv.35962/page-2,2006-06-09 00:00:00,gimax,,maledetto dio denaro ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-19,2018-05-18 00:00:00,automoto3,,"Ragionamento giustissimo. Certo è che - e lo abbiamo sotto agli occhi - che i 2 soli costruttori di telaio+motore sono ai primi posti assoluti mentre tutti gli altri seguono. Quindi questo è veramente il problema dei problemi cioè stante così le cose ( e soprattutto i budget di spesa dei vari Team ) i primi saranno sempre primi e a seguire tutti gli altri ! Per esempio appunto la McL che cambia motorista: e allora ? Cosa potrà mai cambiare nei suoi piazzamenti in qualifica o in gara ? Se non si verifica qualche incidente con poi la SC oppure un temporale oppure un qualche ritiro ""là davanti"" tu non hai nessunissima possibilità di vederlo il podio. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=199#comments,2016-03-26 20:54:08,mikisnow,,non vorrei dilungarmi sulle misure ma a scanso di equivoci mi riferivo a quale potesse essere la misura in quelle foto. Non all'elenco misure. ,,,,,,,,,,,,,,
Mazda - SKYACTIV Technologies: Motori SKY-G e SKY-D - Trasmissioni Automatico/Manuali - Piattaforma,https://www.autopareri.com/forums/topic/35309-mazda-skyactiv-technologies-motori-sky-g-e-sky-d-trasmissioni-automaticomanuali-piattaforma?&page=4#comments,2011-05-25 22:35:05,_hainz,,Nell'articolo citato da Matteo B risulta che il diesel è realizzato sulla medesima linea produttiva del bezina Sky-G. Quindi abbandonano il diesel Ford di 2 2 litri ? ? ,,,,,,,,,,,,,,
Eliminazione kat,http://www.porschemania.it/discus/messages/502415/514063.html?1279886096,2010-06-24 12:42:00,ndru_s_550,,1 ) i collettori della 986 sono diversi della 987 2 ) i collettori 986 sono pure in produzione da tanti anni e molti after market esistono in commercio c'\xe8 pi\xf9 concorrenza gli ( stampi sono ammortizzati ) quindi costano meno. 3 ) Di quale 987 S stiamo parlando 3.2 o 3.4 ? perch\xe8 i collettori sono comunque differenti. 4 ) evo luke : sono d'accordo se fosse efficace ai fini del sound e NON si verificasse qualche buco nell'erogazione lo far\xe8i anch'io sulla mia 3.4 ! ...............quindi : Procedi pure: acquista taglia salda rimonta prova e tienici informati. ( per la cronaca : la modifica in area Cayman riguarda una Cayman 2.7 se non vado errato e non una 3.4 ) Domanda :ma poi con la revisione si accorgono di qualcosa ? o viene bocciata ! ! ? ? ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=264#comments,2010-05-06 10:36:37,alchemist,,La voce loudness dovrebbe essere la presenza del suono...a me piace selezionarla ma quando lo faccio sento una minima vibrazione che viene dalle casse quindi ho desistito ( la differenza nella maggior parte dei casi non è abissale ma su alcune canzoni si sente molto di più ) Fai qualche prova Per la custodia non credo ci sia soluzione tra l'altro salterebbe ancora di più all'occhio secondo me... ,,,,,,,,,,,,,,
il mito contunua,https://forum.quattroruote.it/threads/il-mito-contunua.9944/,2009-09-03 00:00:00,gippiemme,,Faccio fatica a comprendere il perchè dell'avversità all'uso dei paddles del PDK. Forse perchè vengo da Mercedes che aveva due bottoni dietro il volante ma a me pare tanto naturale inserire la marcia superiore con i pollici e scalare con l'indice ed il medio tenendo le mani in posizione 9 - 15 senza togliere le mani sul volante. ,,,,,,,,,,,,,,
F1: ufficiale - Alfa Romeo-Sauber 2018,https://forum.quattroruote.it/threads/f1-ufficiale-alfa-romeo-sauber-2018.113546/page-5,2017-12-08 00:00:00,A-80,'Hanno fatto entrambi molto poco in verità.',Direi niente più che poco ,,,,,,,,,,,,,,
consiglio,https://forum.quattroruote.it/threads/consiglio.69509/,2012-09-17 00:00:00,a_gricolo,,Su un fuoristrada che non si chiami Cayenne assolutamente solo e sempre motore diesel. E anche se si chiama Cayenne diesel è meglio. ,,,,,,,,,,,,,,
lexus RX 300 2001 consumo enorme di olio help,https://forum.quattroruote.it/threads/lexus-rx-300-2001-consumo-enorme-di-olio-help.90870/,2014-09-23 00:00:00,roby hybrid,"""Grazie della risposta. Effettivamente sono preoccupato. Ho gia parlato con il precedente proprietari il qiuale dice che era gia stato alla lexus e gli avevano detto che non c'era niente da far andava tenuta cosi. Non credo di potergli parlare ancora sullo stesso tem salvo poter dimostrare che i km sono stati artefatt cosa che mi sembra di capire non è neppure facile da stabilire. Poi per un'auto del 2001 del valore di 4000 EUR nessuno si mette a pensarci sul serio. Sto contattando Lexus a proposit vediamo che cosa mi dicono. Il problema è che aprirla è gia un cost e diagnosticare il problema è gia costoso di suo. Una volta stabilito il problema che l'auto h hai gia forse ri-speso il suo valore. Se poi i KM fossero molti di pi non rimane che incassare il colpo. Mi spiace perche la persona che me l'ha venduta mi ha dato proprio fiducia. Posterò eventuali svilupp e ringrazio per eventuali altri commenti da altri che hanno avuto simili problemi. PS Rimane di fondo la curiosita: ma quando avra cominciato a consumare cosi tanto? Dove va tutto questo olio? E perche quest'auto s e altre no? Mettiamo anche che l'auto abbia 200mila K ugualmente non sarebbe normale consumare cosi tanto olio. Cosa puo essere successo?""",se ti puo' interessare la mia con oltre 160.000 km che pero' è del 2006 ed ibrida non consuma un cl di olio. ,,,,,,,,,,,,,,
Audi R8,https://www.bmwpassion.com/forum/threads/audi-r8.33590/page-3,2004-12-12 00:00:00,Twin Spark,,Anche senza forse... ...per altre dipende cosa intendi...sportive o altro ? ? ,,,,,,,,,,,,,,
Kia Rio,https://forum.quattroruote.it/threads/kia-rio.107859/page-3,2017-02-04 00:00:00,marual,,Io per una Matiz ho sempre speso 180 00 euro di tagliando. Il fatto è che secondo me la Kia in questo modo si ripaga i costi che sostiene per la garanzia prolungata. ,,,,,,,,,,,,,,
Check troppo olio e fumino dentro,http://www.porschemania.it/discus/messages/502415/666406.html?1382081372,2013-10-05 09:30:00,alexabp,,Boh ? Io avevo comprato quelle delle Opel GT ( Ok lo so che \xe8 una altra cosa ) direttamente negli stati uniti perch\xe8 erano delle AC Delco e montava solo quelle Euro 30 00 spedite ma erano solo 4. Comunque sia intanto le cambio comunque quindi nonmi pongo il problema. Consigli sulle candele ? Tipo Marca Modello ? Qui da noi la temperatura dell'aria da noi \xe8 ancora sui 24 - 25 gradi quindi un po' pi\xf9 fresco non gli fa male. Ma esattamente st\xf2 Wahler cosa fa ? Apre prima l'acqua fin li ci arrivo ma a casa serve ? La fa andare in temp prima dopo o raffredda meglio mentre vai se sei lento e magari in coda o cosa ? Grazie Alex,,,,,,,,,,,,,,
ricordi....alfa romeo,https://www.autopareri.com/forums/topic/8763-ricordialfa-romeo,2004-09-02 16:06:55,jtd74,,Ricordi: l'altro giorno strada statale 'noalese' piove e fondo abbastanza bagnato. Una A4 avant versione penultima davanti a me che andava a non più di 50 kmh inizia a scodare e a rallentare perchè il 'pilota' non riusciva a tenerla ! ! ! ! io con la mia ex punto :cry: mi sono mezzo girato solo una volta ma c'era olio per terra.... era una vera bomba adesso con sto schifo di corsa che mi hanno dato... ma la corsa come tenuta non è malaccio. ,,,,,,,,,,,,,,
Problema Ypsilon Ecochic Gpl,https://forum.quattroruote.it/threads/problema-ypsilon-ecochic-gpl.93582/,2015-01-20 00:00:00,andrea-86,,"Ho la ypsilon precedente a gpl se è quello che ti dicono sarà sicuramente colpa del gas sporco che vendono se l'auto è fuori garanzia valuta la possibilità di far risolvere il problema a un ""gasista"" cioè a un meccanico specializzato in impianti a gas sicuramente sono più preparati delle officine ufficali sugli impianti a gas e magari risparmi qualcosa spesso è sufficiente fare una pulizia dell'impianto senza dover cambiare gli iniettori. Riguardo la scadenza degli iniettori a 70 mila km ti hanno detto una balla colossale la mi di km ne ha 83 mila e va meglio che da nuova ti conviene contattare un bravo ed onesto installatore di impianti a gas. ",,,,,,,,,,,,,,
V50 mi è saltato il condensatore del climatizzatore,https://forum.quattroruote.it/threads/v50-mi-%C3%A8-saltato-il-condensatore-del-climatizzatore.52314/page-3,2014-05-19 00:00:00,luigisimoni67@yahoo.it,,Salve rispondo per riportare la miavsconfortante esperienza col climatizzatore della mia v50 2.0d my 2008.Nel 2011 riscontrata prima perdita dal condensatore del climatizzatore.....650euro...Nel luglio 2013 dopo breve viaggio autostradale boato metallico e cedimento del compressore sempre del climatizzatore. ? ..600euro.....Qualche settimana la macchina non fa più freddo mininsospettisco la riporto nel medesimo posto dove sono stati fatti fatti tutti gli interventi precedenti pensando anche all'ultimo lavoro non ben eseguito. ..circuito trovato completamente scarico ricarica...80euro...tracciante per vedere eventuali perdite...Ricaricata la macchina dopo due giorni non fa più freddo...Sentenza nuova perdita dalccondensatore...Preciso che tutti i lavori sono stati fatti da un grosso elettrauto con esperienza ventennale anche sulla climatizzazione. Mi chiedo nel pieno dello sconforto la qualità di questi componenti e se qualcuno ha esperienze simili in merito...Aggiungo che sono felice possessore di una v40 2.0 benzina del 1997 di cui dubito di avere effettuato una sola ricarica del clima ,,,,,,,,,,,,,,
la futura gamma...secondo voi!,https://www.autopareri.com/forums/topic/24338-la-futura-gammasecondo-voi?&page=16#comments,2007-07-27 10:36:07,Navarre75,,Mi pare impegnato nel postare novità su Audi A1 e R8 spider stamani ! ,,,,,,,,,,,,,,
Gt3 rs 4.0 l,http://www.porschemania.it/discus/messages/492693/550913.html?1333373860,2011-03-25 11:28:00,savage,,siccome Poni \xe8 tirchio...eccovi il link: http://carraradesign.deviantart.com/ :- ) ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-186,2010-10-23 00:00:00,claus1955,,[/quote]con i fari allo xeno ci sono le luci diurne comodissime ! [/quote] Si lo so però sulla megane ci sono anche senza fari allo xenon non ho capito che politica sarebbe quella di non metterli anche nello scenic eliminando le luci ad accensione automatica visto che ripeto oggi come oggi sono inutili dato che i fari devono stare sempre accesi. ,,,,,,,,,,,,,,
Toyota RAV4 2019,https://forum.quattroruote.it/threads/toyota-rav4-2019.121077/,2019-02-26 00:00:00,alexmen,'Buongiorn Ma qualcuno ha già il nuovo rav4 my2019?',SI io portato a casa ieri Style ,,,,,,,,,,,,,,
Alla fine ci sono incappato anche io,https://forum.quattroruote.it/threads/alla-fine-ci-sono-incappato-anche-io.77240/page-2,2013-04-24 00:00:00,arizona77,"X-man8 ha scritto: Dato che devi sostituire la batteri ti consiglio di prenderne una al ge tipo la Optima Red Top. Costa un po di più di una batteria normale (sei sui 180 euro contro i 120 di una buona al piombo) ma ti dura una vita ed è veramente eccezionale. Sulla mia macchina ho messo la Yellow Top (la Red non ce l'avevano disponibile) e non ho più avuto problemi con alcuni sensori che davano errore sulla centralina in fase di accension cioè quando la batteria deve dare il massimo spunto. @ melego: guarda che non è solo Mazda che fa pagare cari alcuni ricamb è una politica comune a molte case automobilistiche.... vero.... ma Mazd come altre Jap.... Ti fotte centinaia di euri coi tagliandi annuali... ...escludendo il tagliando con distribuzione (ogni 120k km per gli altri ho sempre speso tra i 200/220 ? e i 250 ? se c'era da cambiare il filtro gasolio (ogni 60k km).... ...non credo che le altre case siano molto più economiche.... . "" X-man8 ha scritto: Dato che devi sostituire la batteri ti consiglio di prenderne una al ge tipo la Optima Red Top. Costa un po di più di una batteria normale (sei sui 180 euro contro i 120 di una buona al piombo) ma ti dura una vita ed è veramente eccezionale. Sulla mia macchina ho messo la Yellow Top (la Red non ce l'avevano disponibile) e non ho più avuto problemi con alcuni sensori che davano errore sulla centralina in fase di accension cioè quando la batteria deve dare il massimo spunto. @ melego: guarda che non è solo Mazda che fa pagare cari alcuni ricamb è una politica comune a molte case automobilistiche.... vero.... ma Mazd come altre Jap.... Ti fotte centinaia di euri coi tagliandi annuali ""Dato che devi sostituire la batteri ti consiglio di prenderne una al ge tipo la Optima Red Top. Costa un po di più di una batteria normale (sei sui 180 euro contro i 120 di una buona al piombo) ma ti dura una vita ed è veramente eccezionale. Sulla mia macchina ho messo la Yellow Top (la Red non ce l'avevano disponibile) e non ho più avuto problemi con alcuni sensori che davano errore sulla centralina in fase di accension cioè quando la batteria deve dare il massimo spunto. @ melego: guarda che non è solo Mazda che fa pagare cari alcuni ricamb è una politica comune a molte case automobilistiche.""",per fare gli stessi km 40.000 con Mazda 6 ho fatto 4 tagliandi spendendo circa 1200 E con C5 ho fatto 2 tagliandi spendendone 550 E ti diro' di piu' con Audi su 20.000 e quindi 2 anni ne ho spesi poco piu' di 300 ,,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2018-12-27 03:28:00,Mikel,,La plebe guida quelle auto. I Vip no.,,,,,,,,,,,,,,
