Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Novità MY 2014,https://forum.quattroruote.it/threads/novit%C3%A0-my-2014.81655/page-2,2013-10-28 00:00:00,godzilla75,'I nuovi motori e cambi sono già disponibili su S6 V6 XC& V7 XC70 e S80. Sono appena usciti i listini e qualche info tecnica di dettaglio. I nuovi motori per ora sono il 4 cilindri 2.0 diesel da 184 CV (e mi pare che anche il 5 venga offerto in questa taratura) marcogasparri@me.com',Cioè i 5 cilindri non verranno eliminati ma mantenuti e nuovamente aggiornati ? Ma porca vacca non si capisce più niente. :evil: ,,,,,,,,,,,,,,
PROMOZIONI SKODA,https://forum.quattroruote.it/threads/promozioni-skoda.119449/,2018-11-18 00:00:00,GIOGOTTI1967,,"Un saluto a tutti voi amici. Vi porgo una domanda secondo voi qual è la più ""appetibile"" promozione di casa SKODA in corso ? Inizio io......sicuramente la FABIA in versione ""MONTECARLO"" che con motorizzazione 1.0 MPI da 75CV e' in offerta a 12.500 00 ....sconto 3.980 00 DAL LISTINO di euro 16.420 00 ! ! Considerando la dotazione di serie veramente COMPLETA..... Anche con il più performante motore 1.0 TSI 95CV o 110CV il prezzo promo rimane molto competitivo ! ! Di serie tra le altre dotazioni FARI FULL LED - FRONT ASSISTANT - CLIMA -CERCHI 16"" - SENSORI PARCH.POST- ecc.... a voi altri giudizi....ciao ! ! ",,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=77#comments,2016-10-02 11:25:30,indeciso88,,Fiat ESV 2000 1973. Based on the Fiat 128 and one of a series of Experimental Safety Vehicles built by Fiat to explore safety systems and the modifications necessary to meet American National Highway Safety Bureau legislation http://carsthatnevermadeitetc.tumblr.com/post/122163303106/fiat-esv-2000-1973-based-on-the-fiat-128-and-one purtroppo la piattaforma tumblr è scomodissima mi ha fatto crashare il browser 4 volte ! Ci rinuncio e spero nell'opera di qualche archeologo informatico che vada a recuerare i post più interessanti ,,,,,,,,,,,,,,
Ho preso la Honda Civic Type R (più presentazione),https://forum.quattroruote.it/threads/ho-preso-la-honda-civic-type-r-pi%C3%B9-presentazione.120550/,2019-01-28 00:00:00,SigaroToscano,,"Ciao e complimenti per la ""bestia"" ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-69,2012-02-26 00:00:00,albisqd,'rieccomiiii! Ho presoooo la kia rioooo! peccato che però arrivi tra i 30 e 50 giorni ho preso una 1.2 ex white + ex pack + sensori parcheggio + gome neve e cerchi in lega (li scelgo io) a soli 11.900 euro ! la cosa brutta è che dovrò aspettare non avevano nulla in pronta consgena o cioè quello che avevano non mi piaceva molto volevo chiedervi...ma voi quanto avete aspettato per una 1.2 ex ? il concessionario mi ha detto 30-50 giorni....mi è sembrato affidabile perchè ne sta vendendo una sesantina al mese! :shock:',bravo bella macchina. anche a me il concessionario mi aveva promesso 45 giorni che poi si sono rivelati 120... cosa intendi per i cerchi li scegli te ? li fai montare dalla concessionaria ma non di marchio kia ? inoltre penso che aver montato le gomme termiche non sia la cosa migliore fra 50 giorni ( almeno ! ) ci sarà già una temperatura da gomme standard...e il codice le fa smontare verso aprile cioè fra 40 - 45giorni piu o meno dappertutto...le puoi sempre conservare per l'anno prossimo comunque... ,,,,,,,,,,,,,,
Alfa Romeo 156 restyling.,https://www.autopareri.com/forums/topic/541-alfa-romeo-156-restyling,2003-05-25 18:03:55,Gio.,,"Su ""Quattroruote"" di maggio c'è un fotomontaggio della 156 Sporwagon ristilizzata: spero proprio che si sbaglino perchè se sarà così sembrerà una Golf o Bora Variant... Inoltre si parla di una super sportiva da 400cv per l'autunno: è la Gt Coupé ? ",,,,,,,,,,,,,,
MX5 colpisce ancora....,https://www.bmwpassion.com/forum/threads/mx5-colpisce-ancora.17284/,2003-05-23 00:00:00,El Nino,,http://www.motorbox.com/Auto/VisteeProvate/Le_Nostre_prove/mazdamx5.html a voi i commenti ,,,,,,,,,,,,,,
159: 5 stelle EuroNCAP,https://www.autopareri.com/forums/topic/18015-159-5-stelle-euroncap,2006-01-12 16:00:54,il FUSI,,"bhè per come lo concepisco io la macchina non andrebbe mai ""battuta"" gratt gratt ",,,,,,,,,,,,,,
La prova del 2.4 di quattroruote è un'altra boiata,https://www.autopareri.com/forums/topic/16657-la-prova-del-24-di-quattroruote-%C3%A8-unaltra-boiata?&page=13#comments,2005-11-09 04:12:55,T a u r u s,,probabilmente i testcar non lo sono...questo spiegherebbe come una versione potenziata puo' avere minore consumo... ,,,,,,,,,,,,,,
Test Volvo V40 d3 Geartronic,https://forum.quattroruote.it/threads/test-volvo-v40-d3-geartronic.88875/,2014-06-16 00:00:00,geronimo 007,,Posso chiedervi che auto avevate valutato oltre alla v40 e cosa vi ha spinto a sceglierla ? Sempre se avete considerato altri modelli... Personalmente mi piace davvero tanto ma la concorrenza offre auto che forse saranno anche un po' peggiori ma che costano decisamente meno... Ne approfitto anche per chiedervi a che prezzo potrei portare a casa un d2 kinetic nuovo ? Grazie. ,,,,,,,,,,,,,,
Mitica Thema 8.32,https://www.bmwpassion.com/forum/threads/mitica-thema-8-32.10762/page-2,2007-11-08 00:00:00,filippot,"""bella stori nei motori ferrari dell'epoca se non sbaglio il tagliando cinghie era annuale :wink: e costava un botto. ora non ricordo con precision ma se non sbaglio il motore era quello della mondial dello stesso anno""",Probabilmente dirò una fesseria cosmica ( ) ma mi pare di aver letto da qualche parte che tutta la dotazione di cui parli ( sospensioni spoiler etc. ) fosse stata resa di serie con un conseguente aumento notevole del prezzo di listino per svuotare il magazzino Lancia al termine della carriera della Thema. Sarà vero ? ,,,,,,,,,,,,,,
problemi radio +navi,https://www.autopareri.com/forums/topic/48950-problemi-radio-navi,2012-10-01 09:58:48,luca1962,,buongiorno ho appena acquistato una sportage del 2011 c'è qualcuno che è in possesso di istruzioni in italiano del car navi ? altra domanda come si attiva il richiamo vocale ? io spingo il tasto sul volante e non dice assolutamente niente grazie... ,,,,,,,,,,,,,,
Audi Q7 6.0 V12 TDI 500CV!,https://www.bmwpassion.com/forum/threads/audi-q7-6-0-v12-tdi-500cv.28619/page-3,2004-07-13 00:00:00,Vegeta330,,'Spetta. Ci sono bellissime macchine non sportive non potentissime non incazzatissime.Poi c'è lo spartiacque tra ciò che fa venire la bava alla bocca e ciò che ti fa passare da parvenu. E spesso il confine è labile.:wink: Una Scaglietti è imponente quanto una Continental GT la Vanquish idem. Solo che Ferrari e Aston sono fike la Bentley è da russo trafficante d'armi e puttaniere. Una CLS è una bellissima berlina la Maybach è pesante e non solo in senso fisico. Almeno una Phantom o una Arnage hanno un allure unico la Maybach non ha classe.La Veyron è potente a dotata di spinta poderosa. Per fortuna i rettilinei non durano per sempre. Per fortuna ci sono le McLaren F1 e le CarreraGT. ,,,,,,,,,,,,,,
Consiglio acquisto usato a4 all road,https://forum.quattroruote.it/threads/consiglio-acquisto-usato-a4-all-road.107511/page-2,2016-12-07 00:00:00,4ruotelover,,SirPatrick e Arizona se magari vi fermaste nel farmi vedere cotanta bellezza mi fareste un favore: da imbarazzo della scelta ! Tornando IT direi che SirPatrick ha fornito diversi spunti interessanti considerando le esigenze espresse dall'autore di questo topic ( rispetto alle quali devo rimuovere la candidatura della Tipo ) . Ad ogni modo proprio per i motivi sopra già detti non avrei dubbi nel preferire una generalista più giovane e soprattutto fresca. Se proprio premium dev'essere tra quelle citate l'X1 potrebbe essere quella più vicina al budget. In questo caso però è caldamente consigliabile rivolgersi ad un esemplare post 2014. ,,,,,,,,,,,,,,
159 su Auto Motor und Sport,https://www.autopareri.com/forums/topic/15754-159-su-auto-motor-und-sport?&page=5#comments,2005-09-29 22:19:49,milus,,al di là dei problemi economici loro e nostri un giornale dovrebbe fare informazione e dovrebbe essere limpido nei giudizi questo sia che parli di auto di politica di pc e di tutto il resto...purtroppo rimane un forte rammarico nel vedere come ogni cosa che ci venga propinata passa sotto i filtri di indirizzamenti politici economici o ideologici...la vera informazione ormai nn resta che farsela da soli su internet cercando di sentire il più campane possibili quando una persona per lavoro o per interesse è veramente competente in qualche campo quando legge qualsiasi rivista spesso si mette le mani nei capelli..per cui nei mille campi in cui sono assolutamente ignorante spesso mi chiedo..chisssà quante belle storielle mi stanno raccontando.. ..scusate il piccolo sfogo contro la carta stampata ,,,,,,,,,,,,,,
Classe A 4matic o sport,https://forum.quattroruote.it/threads/classe-a-4matic-o-sport.81057/,2013-09-01 00:00:00,Legionarivs,,Grazie per la risposta celere la versione premium nn l'ho nemmeno visionata ora mi informo.. Per quanto riguarda il parkassist a questo punto potrei optare direttamente sulla telecamera posteriore evitando il parkassist che a quanto ho capito mi parcheggia l'auto da solo e la cosa onestamente nn mi interessa. ,,,,,,,,,,,,,,
TREVISO,https://www.forumelettrico.it/forum/treviso-t364-10.html?sid=f157fefd8e5225987ce4ac59dc70e24d&sid=f157fefd8e5225987ce4ac59dc70e24d,2018-06-21 16:18:00,michele.tonetto,'In teoria va bene qui: questa sezione è pensata appunto per recensire e segnalare nuove colonnine.... ',"Io allora insisto qui:Mogliano Veneto provincia di TREVISO:in città arrivano otto colonnine per ricaricare le auto elettriche http://www.trevisotoday.it/green/energy ... -2018.html""Mogliano Veneto: in città arrivano otto colonnine per ricaricare le auto elettriche„MOGLIANO VENETO Saranno installate nei prossimi giorni otto colonnine di ricarica per veicoli a trazione elettrica. L’amministrazione comunale ha infatti sottoscritto un protocollo d’intesa in tal senso con Enel x Mobility.Enel si impegna a realizzare la rete di ricarica per veicoli elettrici facendosi carico di tutti quanti i costi relativi al progetto senza oneri per il comune. In particolare Enel provvederà all'allacciamento alla rete elettrica delle colonnine alla loro installazione gestione e manutenzione per un periodo di 8 anni mentre il Comune s'impegna a promuovere la mobilità elettrica all'interno del proprio territorio comunale mettendo a disposizione gratuitamente dei posti auto per la ricarica dei veicoli elettrici vigilando che siano utilizzati esclusivamente a questo scopo. “Non ci basta aver raggiunto con largo anticipo i risultati previsti dal nostro Paese. ....le vetture alimentate da gasolio spariranno dalla circolazione ed Enel ha in previsione di realizzare entro i prossimi 3 anni 14 mila colonnine di ricarica in tutta Italia” dichiarano il Sindaco e l’assessore alle politiche ambientali.Ma aspettando le colonnine l’amministrazione punta decisa sulla sensibilizzazione dei cittadini e anche quest’anno proporrà gli “Energy days” nel prossimo fine settimana. Il 23 giugno dalle 9 alle 19 e il 24 dalle 9 alle 13 infatti in Piazza Caduti saranno protagoniste tutte le soluzioni sostenibili in materia di energia che caratterizzeranno il prossimo futuro e che il ""Paes"" di Mogliano Piano di azione per l’energia sostenibile già prevede. Aziende specializzate presenteranno impianti fotovoltaici fissi o a inseguimento del sole accumulatori dell’energia prodotta dai pannelli le wall-box per la ricarica casalinga di auto moto e biciclette elettriche. Particolare attenzione sarà dedicata infatti alla mobilità con auto a batteria elettrica. Non mancheranno i materiali da costruzione gli isolanti gli infissi con basse trasmittenze ma anche la tecnologia per l’alimentazione dei veicoli industriali col biogas prodotto dai rifiuti organici. “Puntiamo a ridurre le nostre emissioni di ben oltre il 40% entro il 2030 continuando ad incentivare la sostituzione delle caldaie domestiche oltre alle 230 già sostituite e chiamando a collaborare i cittadini le aziende e le organizzazioni del terziario. Abbiamo inoltre allo studio provvedimenti per la realizzazione di boschi e la riduzione dell’uso delle fonti energetiche fossili prevedendo ulteriori incentivi per favorire l’efficientamento energetico e la diffusione delle tecnologie che impiegano le fonti rinnovabili” aggiungono il Sindaco Arena e l’assessore Mancini. Gli Energy days hanno il patrocinio della Commissione Europea e del Ministero dell’ambiente e sono promossi assieme a D-Nest Associazione Nordestsudovest ed Energoclub.“Potrebbe interessarti: http://www.trevisotoday.it/green/energy ... -2018.htmlSeguici su Facebook: http://www.facebook.com/pages/TrevisoTo ... 1092469939",,,,,,,,,,,,,,
Nuova Polo Comfortline TSI 95CV,https://forum.quattroruote.it/threads/nuova-polo-comfortline-tsi-95cv.114287/,2018-01-28 00:00:00,bergat,,Complimenti per l'acquisto. Forse con un più di budget avresti potuto prendere l'highline ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-91,2010-04-02 00:00:00,luca47,'Credo che il BT abbia le stesse funzion sul modello Arkamis cambiano le dotazioni della radi comunque su questa pagina puoi trovare più informazioni http://www.e-guide.renault.com/840_4_ITA_J95/MULTIMEDIA.html',grazie ho consultato la guida e pare che le caratteristiche siano simili cambiano solo alcuni comandi sui satelliti non so perchè vi dirò poi..... ,,,,,,,,,,,,,,
Interessante la CT200h ma l'assistenza?,https://forum.quattroruote.it/threads/interessante-la-ct200h-ma-lassistenza.37115/page-2,2012-12-28 00:00:00,salisc,,Buonasera a tutti sono nuovo del forum possiedo una lexus CT200h molto carino il servizio pick up and delivery service io però ho pagato 411 javascript:emoticon ( ':x' ) : ? euruzzi per il primo tagiando ( 15k km ) alla Lexus di Bologna ho letto sulla pagina prezzichiari di Toyota che lo stesso tagliando costa meno di 120 euris sulla prius ( praticamente la stessa auto ) . Ne deduco che io tale servizio me lo sono pagato profumatamente. La prossima volta proverò ad andare in un'officina Toyota ed a prendere un Taxi. Magari spendo meno. ,,,,,,,,,,,,,,
cruze 5 porte,https://forum.quattroruote.it/threads/cruze-5-porte.44265/,2011-01-14 00:00:00,mommotti,,Interessante. Comunque credo che non costerà 1000 in meno della berlina anzi credo che costerà uguale visto che in italia le 2 volumi incontrano di più. Aspettiamo e vediamo la linea è bella ora vediamo come va sto nuovo 2 litri 163 cv. ,,,,,,,,,,,,,,
Che dite...lo convinco??,https://www.autopareri.com/forums/topic/23775-che-ditelo-convinco?&page=9#comments,2007-06-11 13:24:18,victormola,,"nn vedo perchè il giudizio di qualche utente sulle doti stradistiche della futura laguna in confronto con la 159 deve essere preso come un'offesa personale... è un dato di fatto che alfa romeo sia meglio di renault in fatto di guidabilità.. è così oggi lo era in passato ( tranne per le dovute eccezioni ) e lo sarà ( si spera ) in futuro.. nn è questione di fare il tifo per una o per l'altra.. è oggettività.. il feeling di guida cioè i ""dati"" che trasmette la macchina al culo e alle mani è una cosa oggettiva.. quello che c'è di soggettivo è ciò che una persona cerca da un'auto: sportività o confort.. e poi coerenza o nn coerenza: si è scritto qualcosa come 7mila messaggi sul fatto che 149 nn avrà lo stesso piacere di guida di 147 solo per la supposizione che nn avrà i quadrilateri.. nn vedo perchè nn si debba supporre su questa auto.. ",,,,,,,,,,,,,,
Audi Tt-s,https://www.bmwpassion.com/forum/threads/audi-tt-s.51763/page-3,2006-01-14 00:00:00,Teokappatiemme,"""io permalosetto! tu invece hai la coda di paglia! io ho slo detto nei precedenti post che:se già l's3 va di più di moltissime auto di cilindrata più grossa figuriamoci la nuova tts! poi tu te ne sei uscito mettendoti in mezzo con la tua e facendo ironia. in riferimento alla frase che ti ho evidenziat vorresti dirmi perchè ti sei comprato un 3.0 da 265cv se non ti interessa sverniciare gli altri? comunque siete voi i primi a dire questa va di pi quella va di men l'm3 in pista gira di più ecc... Restando in opinioni personalissime sull'estetic dove io trovo orribile la z4 coup mentre tu sei liberissimo di non apprezzare l's3 nel posteriore questa però rispetto alla tua ha i seguenti vantaggi: -assicurazione sicuramente minore -comodità di avere posti e bagagliaio -trazione 4 che ti permette una versatilità maggiore -consumi minori -godibilità maggiore in città -prestazioni superiori alla tua -interni e rifiniture migliori -facilità nell'elaborazione grazie al turbo Tu hai: maggior divertimento nella guida sound Per cui prima di sfottere o di fare dell'ironia che non ti porta da nessuna parte ci penserei.""",no ma non è questione di andare di più o di meno noi bisogna spostarci passa il re con l'essetre. ,,,,,,,,,,,,,,
affidabilita RX8,https://forum.quattroruote.it/threads/affidabilita-rx8.3629/page-2,2010-11-22 00:00:00,luca.mazda,"""Come detto: 1) quelle cifre sono eccessive 2) nelle auto sportive il consumo d'olio è una pecca: perchè? Non è come un 4temp RIPET l'olio motore nel Wankel DEVE essere mangiato per come è ingegnerizzato. NON è un difetto come con la mia Pand l'Audi di qui sopra o altr DEVE esserci in quanto serve per abbassare le temperature. Chiaro?""",........niente.......non c'è speranza di farlo capire........... ho scritto più volte che RX-8 ha 2 iniettori supplementari proprio per l'olio è una caratteristica tecnica non un difetto ........... :thumbup: ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-75,2004-03-25 00:00:00,batmobile,'Prima di andare ad Achen faccio un salto da te :wink:',se i programmi proseguono senza intoppi credo di autoinvitarmi in estate : ) ,,,,,,,,,,,,,,
La fine della Simca/Talbot,https://www.autopareri.com/forums/topic/64476-la-fine-della-simcatalbot?&page=2#comments,2018-02-09 13:20:32,jameson,,Ho notato solo adesso che la storia si ripete. Chrysler lascia l'Europa -&gt vende Simca alla Peugeot -&gt tutto a donnine in 5 anni. GM lascia l'Europa -&gt vende Opel alla Peugeot -&gt ... ,,,,,,,,,,,,,,
Cosa avete in garage oltre la BMW,https://www.bmwpassion.com/forum/threads/cosa-avete-in-garage-oltre-la-bmw.16907/page-11,2007-01-24 00:00:00,Simon,,in casa abbiamo - 330ci e46 ( mio ) - Leon 2 1.6 dual ( mia madre ) - Nissan Pathfinder ( mio padre ) - Fiat Punto 85 ( ex mia ora a mia sorella ) ,,,,,,,,,,,,,,
Comprare nuova Golf,https://forum.quattroruote.it/threads/comprare-nuova-golf.117211/,2018-06-27 00:00:00,pio75evo,,Il 1.6 tdi è un motore equilibrato e riesce a muovere senza affanno la Golf... Certo che la maggiore cilindrata la coppia e la potenza superiori farebbero propendere per l'ottimo 2.0 tdi cha va meglio in tutto pur mantenendo consumi bassi ( ovvio che la 1.6 consuma ancor meno... ) ma se si vogliono tenere a bada i costi di rca e la tassa di possesso il 1.6 tdi è il propulsore ideale. Dovresti provarli entrambi prima di scegliere magari anche in abbinamento con il dsg. * Curiosità: sul car configurator del sito Vw non è più disponibile la motorizzazione 2.0 tdi... ,,,,,,,,,,,,,,
Land Rover Range Rover Velar 2017,https://www.autopareri.com/forums/topic/62724-land-rover-range-rover-velar-2017?&page=15#comments,2017-03-03 11:49:31,TurboGimmo,,Ho visto il video e mi è venuta in mente un'amica che mi raccontava che a Zurigo quando faceva freddo NON chiudeva gli specchietti elettrici se no non si riaprivano. Mumble mumble ,,,,,,,,,,,,,,
Valutazione,https://www.bmwpassion.com/forum/threads/valutazione.44349/,2006-12-07 00:00:00,Jacky,,Raga mi serve la valutazione di quest'auto...FIAT PUNTO 1.2 3porte ELX '024000 euro ( con passaggio ) Motore pregi & difetti ma soprattutto vale quei soldi ? ,,,,,,,,,,,,,,
Mercedes classe C w 205,https://forum.quattroruote.it/threads/mercedes-classe-c-w-205.83435/,2013-11-17 00:00:00,renexx,,"Io la trovo bella ed ""emozionante"" ( sia dentro che fuori ) come le C precedenti non sono mai state. ",,,,,,,,,,,,,,
Ritorna la Sportwagon.......,https://www.autopareri.com/forums/topic/17774-ritorna-la-sportwagon?&page=14#comments,2006-01-30 16:32:42,max76,,Beh non è proprio così. Insomma allora seguendo il tuo discorso Audi A3è la versione 2 volumi di A4 che ha già una sua SW. Ma allora A3 hatchback che cosa è ? Ecco secondo me alfa 149 potrebbe avere una sua versione hatchback con bagagliaio leggermente più ampio. Questa auto sostituirebbe di fatto 156 SW che oggi di fatto aveva un bagagliaio più piccolo della berlina... Voi che ne pensate ? Tra l'altro fare una 149 hatchback darebbe molta più liberta ai tecnici e agli stilisti di 149 che potrebbero fare la versione 3/5 porte molto sportiva con capacità di carico ridotta come l'attuale 147. ,,,,,,,,,,,,,,
"Nuovi motori ""B47""",https://forum.quattroruote.it/threads/nuovi-motori-b47.109236/page-13,2017-03-27 00:00:00,A-80,,L'automatico e' davvero comodo si ! Prova vedrai che in sport le marce le tira parecchio percui ti trovi in condizioni che la marcia e'sempre la stessa mentre in sport plus il tutto e' ancora estremizzato sembra di avere di fatto un manuale perché le marce le decidi tu ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=319#comments,2015-09-01 14:04:45,FRAOOS,,non so se è vecchia ( non mi sembra ) ma quella che vedo è la leva del cambio automatico ? ? ? ,,,,,,,,,,,,,,
Rimanere o no in casa Subaru,https://forum.quattroruote.it/threads/rimanere-o-no-in-casa-subaru.102025/page-2,2016-02-03 00:00:00,marcopacca,"Verissim ma anche la Insignia non mi risulta sia rialzata (potrei sbagliarmi)..... La Cross Tourer è rialzat la Sports Tourer è quella ""normale""... Ps ci sarebbe anche la Volvo XC7 comoda e spazios ma stiamo parlando di una vettura da 50k... 'Verissim ma anche la Insignia non mi risulta sia rialzata (potrei sbagliarmi)..'",Grazie non lo sapevo. Avevo lasciato fuori anche io la ( splendida ) XC70 per via del prezzo....in quella fascia anche la Passat Alltrack devo dire che non è affatto male mentre la A4 allroad è penalizzata dalla minore abitabilità e capacità di carico....bisognerebbe andare direttamente sulla A6 ,,,,,,,,,,,,,,
Vendite Infiniti,https://forum.quattroruote.it/threads/vendite-infiniti.46302/,2011-02-15 00:00:00,lozanza1,,Qualcuno sa quante Infiniti sono state vendute in Italia ? Sinceramente se ne vedono pochissime nonostante esista anche la versione Diesel. L macchina è bella e di solito piace perchè ne vendono così poche ? Dopo l'uscita del motore Diesel mi sarei aspettato un discreto incremento nelle vendite però così non sembra. ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=114#comments,2011-05-26 12:01:50,Regazzoni,,E' abbastanza chiaro a tutti che la macchina ti faccia schifo. Ora però evita di fare di questa cosa un tormentone perchè si fa presto a passare dall'esprimere insistentemente la propria opinione a fare polemica gratuita. ,,,,,,,,,,,,,,
E lo Stelvio scala,https://forum.quattroruote.it/threads/e-lo-stelvio-scala.110262/page-3,2017-05-05 00:00:00,?angelo0,"""1 quadrimestre su 3. Ti conoscevo piu' ottimista """,Lo sono sempre ma con i miei numeri.... Giugno é fra tre settimane ,,,,,,,,,,,,,,
alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.24635/page-2,2003-11-05 00:00:00,goblin,,dai che la brera non è niente male... di questi bozzetti il frontale sx mi sembra molto 8C competizione... poi non so avevo visto dei disegni al pc un po più definiti ma era oscena.. spero la facciano un po meglio e soprattutto con dei buoni contenuti dato che esteticamente le alfa mi piacciono ma in quanto e meccanica lasciano parecchio a desiderare ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=864#comments,2010-12-09 23:21:06,Nick for Speed,,Una bella battuta d'arresto per i tamarri selvaggi ,,,,,,,,,,,,,,
automobilismo prova la brera 2.2 jts.,https://www.autopareri.com/forums/topic/17456-automobilismo-prova-la-brera-22-jts?&page=21#comments,2005-12-18 00:05:32,posteriore,,I soliti polentoni primi della classe. Cena natalizia ok ma proprio nella nebbia a Milano ? Propongo spaghetto e annessi su Costiera Amalfitana o Cilentana con un po' di sole e curve in successione. E lasciate a casa i cbr. ,,,,,,,,,,,,,,
Un anno con la Kia Niro plugin,https://www.forumelettrico.it/forum/topic5605.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 16:15:00,ganto,,andrea.ceria Si hai ragione per il prezzo della benzina l'ho fatto di proposito per penalizzare un pò la stima.CBR600F2013 Come dici tu cambia solo il vestito le auto sono identiche anche sulla mia viene visualizzata la S in Sport. E' una modalità che uso veramente poco ( per pigrizia è così comodo il cambio automatico ! ) .Devo dire però che anche se viene visualizzata la marcia mi sembra di aver notato che accelerando se non cambi tu con il sequenziale lo fa da sola in automatico.Mi riprometto di verificare alla prima occasione e ti farò sapere.,,,,,,,,,,,,,,
Golf V e Golf VI: parentele e derivazioni,https://www.autopareri.com/forums/topic/31724-golf-v-e-golf-vi-parentele-e-derivazioni,2008-12-16 00:17:35,88rio88,,Grazie infinite per l'esauriente risposta alla mia domanda... devo dire che chiarezza ne hai fatta :b35... per quanto riguarda la scelta tra golf e leon sono salito ( e ho guidato entrambe ) e a livello di posizione di guida mi piace più la leon... questo direi che è ottimo... certo...mi rendo conto che di motori ce ne sono moltissimi di migliori ( a livello di prestazioni ) ma cmq ero orientato intorno a questa cavallerie ( o i 101cv della astra gtc meglio la versione da 125 o i 120 cv della bravo ) questa cmq nonstante ne ha 15 in meno della bravo penso non ne risenta tanto in prestazioni soprattutto perchè è più leggera.. ottimo il fatto che mi dici che è uno dei 1.9 più affidabili... La versione che ho trovato io è una stylance con climatronic esp comandi al volante sensori pioggia e qualche altra stronzatina... certo una con lo sport pack sarebbe stata migliore... però diciamo che già così non ci si può lamentare anche della dotazione...Grazie ancora ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=497#comments,2015-10-06 11:59:34,stev66,,"""Girava voce che la Giulia con il Twin Air a metano avesse girato al Nurb in meno di 6 minuti....in retromarcia "" ",,,,,,,,,,,,,,
C-HR 18 Hybrid,https://forum.quattroruote.it/threads/c-hr-1-8-hybrid.117661/page-3,2018-07-28 00:00:00,A-80,,Da Bmw 325 a CH-R ? Azz...e da sostituire con una RS3 ? Doppio azz.... ,,,,,,,,,,,,,,
Autolux - aggiornamenti,https://www.bmwpassion.com/forum/threads/autolux-aggiornamenti.138168/,2007-06-05 00:00:00,lulobmw,,Volevo aggiornarvi sulla situazione Autolux spesso qui menzionata per vari problemi......i Carabinieri li stanno cercando.....ma non li trovano... ,,,,,,,,,,,,,,
Giulietta QV alla Polizia Locale......gratis,https://forum.quattroruote.it/threads/giulietta-qv-alla-polizia-locale-gratis.122324/,2019-04-24 00:00:00,pilota54,,Era stata sequestrata per guida in stato di ebbrezza. Ora fa parte del parco autoveicoli della Polizia Locale di Sarnico ( Bergamo ) ................ https://www.quattroruote.it/news/cu...quadrifoglio_verde_per_la_polizia_locale.html ,,,,,,,,,,,,,,
Volkswagen CrossPolo (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37195-volkswagen-crosspolo-topic-ufficiale-2010?&page=4#comments,2010-02-19 11:35:57,Dannatio,,Quoto è esattamente il mio pensiero.... La mia ultima Audi A6 Avant Quattro 2.5TDI consumava regolarmente intorno agli 11 0l/100km.... e le volte in cui posso dire di aver ringraziato di avere la TI le conto sulle dita di una mano sola.....in quasi 4 anni..... Occasioni nelle quali fra l'altro se avessi avuto le termiche sarebbe stato uguale. PRima che qualcuno me lo chieda....nella guida tradizionale la 159 che ho preso successivamente ( TA ) era un universo avanti in quanto a piacere di guida....tenuta e sensibilità. Poi per gli appassionati del genere esistono dei grandi classici immortali: ,,,,,,,,,,,,,,
