Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=74#comments,2018-02-08 16:04:37,stev66,,Io non sono d'accordo ma transeat PS Sia Prisma che Regata ebbero una versione 2.0 Prisma 4x4 Regata una versione per il Sudamerica Sia Prisma sia Regata si potevano avere con condizionatore e servosterzo ( solo nella versione 1.6 ) abbastanza raro nel 1982/3. ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-17,2014-02-05 00:00:00,Frank*Jazz,,Honda Jazz agosto 2009 percorsi ad oggi 106.114 km. Nulla da segnalare grande auto. ,,,,,,,,,,,,,,
Leon TGI - Metano,https://forum.quattroruote.it/threads/leon-tgi-metano.81362/page-4,2014-03-12 00:00:00,gringoxx,,c'è sempre la via della germania spedizione a casa o andarsela a prendere http://www.autohaus24.de/neuwagen-kaufen/seat/leon/kompaktwagen/modelle# ! s3 vid=10190939 pt=consumer http://www.meinauto.de/seat/neuwagen/43-leon/angebote/leon/konfigurator ,,,,,,,,,,,,,,
Volkswagen Passat CC (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28239-volkswagen-passat-cc-topic-ufficiale-2008?&page=18#comments,2010-02-07 11:32:53,Gianluca01,,Sei sicuro ? Ieri sono stato in concessionaria ed il venditore non ne sapeva niente ! ! ! Finchè non è omologabile 5 posti io non la prendo ! ,,,,,,,,,,,,,,
Lamborghini Murcielago R-GT,https://www.autopareri.com/forums/topic/1989-lamborghini-murcielago-r-gt,2004-02-14 06:28:14,Touareg,,e' bellissma immaginatevi 575 maranello gt murcielago R-GT credo.. maserati mcc ,,,,,,,,,,,,,,
fiesta st con il 4 cilindri?,https://forum.quattroruote.it/threads/fiesta-st-con-il-4-cilindri.121696/,2019-03-14 00:00:00,Mo Dello,,"nel listino di quattroruote è comparsa la fiesta st con un nuovo 4 clindri da 1499cc al posto del ""vecchio"" 3 cilindri da 1497cc. stessa coppia 290nm stessa potenza 200cv a questo punto mi chiedo ma è corretto o è un errore di quattruote ? Non vedo nessun articolo in proposito quando invece dovrebbe essere una cosa di cui discutere visto che il 3 cilindri non è stato visto di buon occhio dagli appassionati ",,,,,,,,,,,,,,
tagliandi presso l'officina BMW a Capodistria (SLO),https://www.bmwpassion.com/forum/threads/tagliandi-presso-lofficina-bmw-a-capodistria-slo.166636/,2008-11-22 00:00:00,fedesco,,"Un buongiorno a tutti ! Mi presento. Come voi sono da sempre un'appassionato del marchio biancoblu ( a 19 anni avevo una is bianca purtroppo a 4p ma col kit m technik cerchi compresi... e sopratutto il motore ""S16"" ) . Ora guido una modesta 320d touring e46 e questo è il mio primo messaggio su questo forum. Volevo segnalarvi che ieri ho prenotato un oil service presso il concessionario bmw di capodistria. non mi ricordo il nome della conce comunque si trova 2 isolati dietro l'OBI ed è l'unica penso a capodistria. Il prezzo ufficiale era di 200E ma dopo avergli fatto vedere l'opuscolo del servizio TuttoCompreso ( riservato ai possessori di vari modelli immatricolati prima del 2006 in Italia ) dove il tagliando veniva a costare 165E prima mi diceva ke non poteva scendere di cosi tanto ma dopo 2 chiacchiere accettò. La cosa bella è anche ke l'oil service + cambio olio dei freni me lo fanno in 1 ora e mezza almeno cosi dicono e me lo fanno subito. Mi faccio un giretto all'OBI e la macchina è pronta. Concludendo il prezzo non è migliore l'officina dista dalla conce Motorsport di Ts circa 12km e per i patrioti si trova in un'altro stato ma per me ke cercavo finalmente una valida alternativa alla Motorsport diTS va bene così. Vi faro sapere come è andata..:wink: Un lamp a tutti ! ",,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 01:46:00,Tom Smith,,Sono sempre tue opinioni,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=423#comments,2010-03-03 18:36:16,skizzo_85,,non avete capito cosa intendevo. il Biancospino di Mito NON è il bianco delle foto della MiTo QV. ora il bianco di Giulietta a Ginevra è quello di MiTo QV al 95%. su Giulietta ci saranno 2 bianchi ? quello normale e questo perlato ? vi accorgete che non sono lo stesso colore ? ,,,,,,,,,,,,,,
Olio fritto+gasolio funziona bene su mj1900opelastrah,https://forum.quattroruote.it/threads/olio-fritto-gasolio-funziona-bene-su-mj1900opelastrah.119084/,2018-10-27 00:00:00,mariopagnanelli,,Un amico che lavora nelle opere pubbliche mi raccontava che generatori di cantiere alimentati a biodiesel venivano utilizzati in zone dove il fumo ristagnava proprio dove gli operai dovevano lavorare ... ,,,,,,,,,,,,,,
GranTurismo sei miaaaaaa!!!!!,https://www.autopareri.com/forums/topic/37799-granturismo-sei-miaaaaaa,2010-04-09 07:26:11,LucioFire,,che cerchi ha ? Complimenti ! Aspettiamo le foto ! ,,,,,,,,,,,,,,
Porsche Ferrari  svalutazioni quattroruote e altre storie,http://www.porschemania.it/discus/messages/502415/261653.html?1180710123,2007-06-01 13:52:00,varuna,,ma quanti cagate che leggo ! ! ! ! un buon motivo per stare meno sul forum,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-09 10:11:00,Gios,,Non confondiamo fulmini e altre cose ! Si forma in ogni caso una gabbia di faraday per cui chi rimane dentro l'abitacolo non ha problemi.Il problema sorge nello scendere dalla vettura: qualora la carrozzeria fosse sotto tensione un soccorritore o toccasse la carrozzeria o un occupante scendesse mettendo un piede all'esterno toccando l'auto rimarrebbe fulminato.,,,,,,,,,,,,,,
Cavi del cambio,https://forum.quattroruote.it/threads/cavi-del-cambio.122406/,2 Maggio 2019 alle 08:46,andreaci75,,A me era successo due volte con la Punto ho speso 120 euro entrambe le volte ( senza cambio olio ) . La terza volta che è capitato ho cambiato auto. ,,,,,,,,,,,,,,
"Nuovo Spot Alfa Mito ""Nine""",https://www.autopareri.com/forums/topic/36760-nuovo-spot-alfa-mito-nine?&page=6#comments,2010-01-20 21:33:48,Unk,,la sceneggiatura non mi convince molto si fa fatica a capire l'associazione nine -&gt dolce vita -&gt stile italiano -&gt alfa romeo. Se non si sta attenti si rischia proprio di perdere in toto il messaggio. Tolto questo penso che il riferimento sia un po' tanto cannato rispetto al target giovane di mito che sinceramente vedo poco interessato a un musical che si ispira a un capolavoro di decenni fa. Ma in generale è anche alfa che non ce la vedo come l'erede di diritto della dolce vita fatta di bianco e nero tornanti in montagna con la capotte discesa abbracciati su comodi sedili. Quella dovrebbe essere la lancia o sbaglio ? Probabilmente hanno accattato l'occasione che c'era senza pensarci molto ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=67#comments,2016-09-10 18:13:15,alfagtv,,Un mio collega ne ha ordinata una 1.4 95cv easy arrivo previsto dicembre ,,,,,,,,,,,,,,
147 1.9 150cv VS skoda octavia 2.0 170cv,https://www.bmwpassion.com/forum/threads/147-1-9-150cv-vs-skoda-octavia-2-0-170cv.38783/page-4,2005-06-11 00:00:00,PuccioE39,'rispetto la tuo opinione ma prima d prendere in considerazione skoda IO mi rivolgo a fia ai frances ai jap ecc...x nn citare le solite note...e te lo dice uno ke delle mode se ne freg tanto x intenderci un anti-mini o new beetl e ke se potesse ankor oggi andrebbe in giro cn il delton le coswort la vecchia celica e compagnia bella..',Peccato ke nn ci sono le patatine fritte ! ! ,,,,,,,,,,,,,,
Mondiale F.E 2017-2018,https://forum.quattroruote.it/threads/mondiale-f-e-2017-2018.113535/,2017-12-01 00:00:00,Guastatore1986,"'Ben ora sappiamo come svangare questi mesi dove tutti gli altri campionati sono fermi sono proprio curioso di vedere queste gar anche se nei filmati sul ""tubo"" hanno il sound da carello elevatore in sovravoltaggio preparo birrette anche per sto campionato '",Vedendo un filmato su Facebook più che un carrello elevatore in sovratensione sembra di guardare le macchinine telecomandate Gig Nikko che spopolavano tra noi bambini degli anni 1990. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-87,2012-03-15 00:00:00,Tony8693,,Oggi navigando su internet ho visto degli accessori per la Kia rio veramente interessanti come ad esempio battitacco in allulminio con la scritta RIO la pedaliera originale effetto cromo...quasi quasi ci faccio un pensierino ! A proposito volevo chiere ma qualcuno di voi che ha ricevuto la Rio ha rovato a montare i fari allo xeno ? e se si montarli ne perde qualcosa la garanzia ? io sulla mia ex plus pack vorrei tanto montarli... : ? cosa ne pensate ? ,,,,,,,,,,,,,,
Seat Leon 2013,https://forum.quattroruote.it/threads/seat-leon-2013.73758/page-11,2014-11-19 00:00:00,scatty,,Ciao. Ho appena ordinato leon 184cv cn navi ma nn ho capito una cosa Esiste una presa usb in cui inserire una chiavetta per la musica ? Se si dov'è ' ? ,,,,,,,,,,,,,,
Forte accellerata e motore out.,https://forum.quattroruote.it/threads/forte-accellerata-e-motore-out.109381/page-2,2017-03-27 00:00:00,amann,,Scusate ma se il tendicatena non stava facendo più il suo lavoro lasciando sbatacchiare la catena non si dovrebbe sentire un po di rumore strano ? ,,,,,,,,,,,,,,
Un'Abarth 124 GT4 nella GT4 European Series 2019?,https://forum.quattroruote.it/threads/unabarth-124-gt4-nella-gt4-european-series-2019.117125/,2018-08-04 00:00:00,pilota54,,"Nuovi test a Monza per l'Abarth 124 in versione ""GT4"". Ovviamente la veste aerodinamica è diversa più ""scarica"" per il circuito brianzolo. Il fatto che sia stato effettuato un secondo test su una pista probante e veloce come Monza testimonia che qualcosa con questa vettura la si vuole fare. Inoltre dovrebbe trattarsi di una vettura e di test ""ufficiali"" ovvero effettuati dall'Abarth quindi seri e finalizzati. Vedremo se proseguiranno. https://www.facebook.com/video.php ? v=2074604129517722 <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://motorsport.motorionline.com/wp-content/uploads/2018/08/Abarth_124_GT4_Test_Monza_2018_Motorionline_Motorsport.jpg"" src=""https://motorsport.motorionline.com/wp-content/uploads/2018/08/Abarth_124_GT4_Test_Monza_2018_Motorionline_Motorsport.jpg""/>",,,,,,,,,,,,,,
decadenza best 4 e tagliandi,https://www.bmwpassion.com/forum/threads/decadenza-best-4-e-tagliandi.167543/page-5,2007-10-15 00:00:00,bimbo320,"""Oggi ho chiesto in CONC. per l'Audi dove però mi hanno detto che non si può estendere la garanzia ufficiale. E' solo una sorta di optional comprabile in sede di acquisto dell'auto. Mi hanno proposto una garanzia di 3 anni. Costa 1500 euro iva compresa da pagare subito e si chiama MAPFRE WARRANTY GARANZIA ELEGANCE. Copre km illimitati per 3 anni . Sembra molto molto completa . C'è già elenco dei danni . Limite rimborso 8000 euro iva inclusa per ogni intervento. Cosa ne pensate? Ero tentato. Visto i tempi credo terrò la mia A5 cabrio della quale sono molto soddisfatto 3 anni""",cerchiamo di moderare il linguaggio per cortesia. ,,,,,,,,,,,,,,
A quando le vendite?,http://www.porschemania.it/discus/messages/502415/387907.html?1213018749,2008-06-05 10:30:00,fabturbo,,Molto bella,,,,,,,,,,,,,,
New Ypsilon Sport by MomoDesign,https://www.autopareri.com/forums/topic/22359-new-ypsilon-sport-by-momodesign?&page=4#comments,2007-02-26 23:17:29,rubber09,,"forse hanno chiesto al noto stilista di rendere più presentabile quel ""rude"" motore per il set fotografico scherzi a parte ho visto il nuovo spot col suddetto testimonial che bacia un donna vestita da angelo mentre il claim dello spot recita qualcosa come ""le nuove regole della seduzione"" cacciate OF da Lancia ! ",,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=224#comments,2012-02-29 13:29:49,owluca,,"come ""potenziale"" acquirente penso che il successo del freemont sia dovuto al fatto che rappresenta un valido compromesso fra un SUV che di solito : ha poco bagagliaio consuma tanto costa più di una vettura normale anche nella versione 2WD e nessuno_in_10_anni_ha_saputo_spiegarmi_il_perchè e un auto normale e di solito basta appunto una capienza normale quella che Tu indichi è decisamente più ""specialistica"". inoltre il freemont pur essendo decisamente spigoloso ha una linea abbastanza affusolata rispetto ai fuoristrada veri molto più squadrati e questo fà molta più differenza di quanto si sia portati a pensare: il bagagliaio del corto tiguan misura qualche cm in più del lungo ma affusolato q5 ) :pen:poi quello che dichiarano ",,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-10,2007-02-20 00:00:00,*Niccolò*,'Consiglio vivamente la Concessionaria Birindelli @uto di Empoli. Commerciale e assistenza veramente o persone competenti.:wink:',dovresti dirci di che zona sei ......almeno qualcuno delle tue parti può dirti la sua impressione riguardo le officine bmw ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-13,2018-10-29 00:00:00,Ax-80,'Quotone. Ha vinto il pacchetto migliore costituito da aut squadra e pilota. Tirar fuori le solite menate su raggir truffe e similari a favore degli odiati tedeschi IMHO è solo patetico.',Per me è più corretto dire che ha vinto il pilota migliore che ha sopperito al fatto di non avere sempre avuto la macchina migliore . Quindi grande merito perché là dove la macchina era critica lui tirava fuori il massimo e questo presuppone che i 5 titoli siano legittimati dalla sua bravura. ,,,,,,,,,,,,,,
ultime audi,https://www.bmwpassion.com/forum/threads/ultime-audi.14933/,2005-09-18 00:00:00,BMWista,,dopo aver dato i voti alla vw ora passo alla consociata: A2: molto particolare a me non è mai dispiaciuta peccato solo per il posteriore un po' sgraziato VOTO 7 A3 3p: il single frame non mi piace di gran lunga meglio il frontale precedente brutti i fanali posteriori VOTO 6 A3 Sportback: come per a3 3p ma posteriore un po' più carino anche se un po' goffo VOTO 7 A4: qui il single frame mi sembra molto meglio integrato molto belli i fanali sia anteriori che posteriori bella dentro VOTO 9 A6: davanti non mi piace bella lateralmente e dietro ma forse troppo lunga VOTO 7 A8: stupenda VOTO 10 Q7: troppo grossa ma molto bello il frontale VOTO 7 ,,,,,,,,,,,,,,
auto di cortesia??????,https://www.bmwpassion.com/forum/threads/auto-di-cortesia.119859/,2009-07-19 00:00:00,105andrea105,'Con € 5 oo + IVA al giorno te ne danno quante ne vuoi.......',Ma se devo lasciare la mia macchina da un concessionario BMW ( dove l'ho acquistata ) per una riparazione di carrozzeria ( 4 giorni ) non ti danno un'auto di cortesia in sostituzione vi sembra una bella cosa ? Bmw è un marchio di prestigio e dovrebbe essere più controllato in Italia dai concessionari che farebbero meglio a vendere utilitarie giapponesi ! ! ! ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=72#comments,2014-03-12 18:41:55,TonyH,,Due osservazioni sui prezzi USA: 1- sono al netto delle tasse 2- c'è sempre il cambio di mezzo con cui - per esperienza dal lavoro - si fanno dei pasticci MOSTRUOSI. Illusioni o delusioni a gògò Il confronto fatelo sempre 1$-1€ in quanto loro vivono e guadagnano in $ noi in € ,,,,,,,,,,,,,,
Qualche speranza per il marchio Lancia,https://forum.quattroruote.it/threads/qualche-speranza-per-il-marchio-lancia.116186/page-2,2018-06-19 00:00:00,giuliogiulio,"""Basterebbe poco per far vivere ancora in Italia il marchio Lancia: una nuova Ypsilon un poco più grande utilizzando una nuova base per il seg. B da condividere con una nuova Punto ed una nuova Musa su base 500L. Già le fanno all'estero almeno una variante Lancia potrebbero farla. Marchionne ha risanato l'aspetto economico del grupp l'erede dovrà rilanciare l'aspetto prodotto.""",Tipicamente quando un'azienda azzera il suo debito lo fa per essere più accattivante agli occhi di potenziali partner o compratori. Nei piani di Marchionne è possibile ci siano idee di questo tipo. Vediamo cosa succederà ai prodotti. Lancia non viene nemmeno citata. E la cosa più spaventosa è che anche le prospettive per Fiat non sono esattamente roseee ,,,,,,,,,,,,,,
Citroen C4 Picasso 1.6HDi o 1.6 VTi?,https://forum.quattroruote.it/threads/citroen-c4-picasso-1-6hdi-o-1-6-vti.47381/,2011-03-06 00:00:00,placent,,Come regola generale la monovolume benzina è sempre sconsigliata. Per due motivi: 1 ) avendo un'ampia vetratura e un'altezza elevata la penetrazione dell'aria è scarsa quindi i consumi aumentano. In città si parla di 10 km/l. 2 ) La tenuta del valore dell'usato è deprimente la rivendibilità è scarsa. Il 1.6 HDi è il motore perfetto per la C4 Picasso ottimi consumi adeguato in ogni situazione e ha una buona rivendibilità. ,,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=4#comments,2011-01-21 11:45:44,Cosimo,,infatti non c'entra un cazzo con la macchina dell'emiro questo per capirci. questa è una classica tipologia di sportiva che con il tempo era stata purtroppo abbandonata per cazzatine più modaiole. ,,,,,,,,,,,,,,
BMW Serie 7 2015,https://www.autopareri.com/forums/topic/58582-bmw-serie-7-2015?&page=11#comments,2015-06-13 09:36:04,infallibile_GF,,é una grossa serie 3 con abbondanza di cromature piazzate un po' ad minkiam. Quasi quasi rimpiango la serie 7 di Bangle. Non capisco come mai BMW riesce a tirre fuori delle concept car dalla linee innovative rivoluzionarie a volte ( vedi Gina ) e poi nelle normali auto di serie tutte queste idee spariscono e non se ne torva più traccia. mi immagino al frustrazione dei designer BMW costretti a fotocopiare sempre le stesse linee. ,,,,,,,,,,,,,,
Pergusa day,http://www.porschemania.it/discus/messages/502415/283577.html?1188771759,2007-08-30 15:59:00,nino_s,,http://www.club.it.porsche.com/dettaglio_eventi_new.php ? provincia=&id=14&id_ling ua=&id_evento=572 ciao a tutti amici boxsteristi non facciamo mancare le nostre bimbe a questo evento io domenica penso di essere li da spettatore pero' naturalmente portero'la mia bimba ! ! ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=244#comments,2005-05-24 15:01:31,Alfa_JTD,,Io l'ho guidata con l'elettronica disattivata diciamo che l'unico limite c'è nei veloci e repentini trasferimenti di carico sia su asciutto che amplificato su asfalto bagnato. Ma se ci si sa fare...ci si diverte eccome. Lo sterzo invece sembra un pò inerte diretto e preciso per carità ma quello Alfa ti fa sentire meglio il pneumatico. In ogin caso secondo me globalmente la 147 non può competere con la Serie 1. Si spera in 149 con un altro passo avanti come è stato fatto tra 156 e 159. ,,,,,,,,,,,,,,
Mitsubishi ASX - Censimento - Consegne - Scheda di Valutazione (Modulo nel 1° Messaggio),https://www.autopareri.com/forums/topic/40656-mitsubishi-asx-censimento-consegne-scheda-di-valutazione-modulo-nel-1%C2%B0-messaggio?&page=6#comments,2011-02-24 12:50:48,Druss,,Appoggio quanto detto da enricovale riprenditi la caparra e vai da un altro concessionario. Magari facendo una ricerca in internet su siti tipo autoscout la trovi pure in pronta consegna. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-36,2013-06-05 00:00:00,365milaelastoriacontinua,,http://www.motorionline.com/2013/06/05/alfa-romeo-4c-launch-edition-debutto-dinamico-al-festival-of-speed-di-goodwood/ Debutto ,,,,,,,,,,,,,,
A Torino non si &#34;Venga&#34;,https://forum.quattroruote.it/threads/a-torino-non-si-34-venga-34.22396/,2010-01-31 00:00:00,bmax1968,,"Sabato dopo aver visto cartelloni pubblicitari della Kia Venga e dopo aver visto sul sito ufficiale il listino prezzi e il configuratore ho avuto la cattiva idea di andare al concessionario della Kia di Torino per vedere la macchina di persona. Il ""venditore"" si è dimostrato a dir poco maleducato alla mia richiesta se si poteva vedere la Venga mi ha risposto in modo arrogante che non aveva la macchina che non gli sarebbe arrivata se non prima di 2 settimane e che comunque non si sapevano ancora i prezzi ! Alla mia timida risposta..che sul sito ufficiale della Kia i prezzi ci sono si è inalberato affermando che la Kia sono loro e se Lui non aveva i prezzi voleva dire che i prezzi non ci sono ancora e che quelli che ho letto io sono provvisori ! Dopo aver contato fino a 100 me ne sono andato... Era andato là pronto a comprare la Kia Venga 1.6 TX ma a questo punto non so..se i venditori sono così maleducati e arroganti sono molto dubbioso sull'assistenza :- ( ",,,,,,,,,,,,,,
Un lieto incontro,http://www.porschemania.it/discus/messages/10550/282576.html?1187875100,2007-08-23 01:22:00,principino,,sabato sera ero a Portofino con gli amici... scendo nel sotterraneo del parcheggio a pagamento per posteggiare l'auto e mi ritrovo vicino una bellissima 356 cabrio.... sono rimasto estremamente colpito dalla bellezza di quest'auto. premesso che non so quasi nulla in materia di 356 potrei azzardare che fosse una 2000 carrera ( anche se non vedo la scritta laterale omonima ) ... lascio per\xf2 agli esperti commentare.... mi iacerebbe sapere qualcosa in pi\xf9 su quest'auto magari \xe8 pure di un amico porschemaniaco^^ ,,,,,,,,,,,,,,
VOLANO BIMASSA O MONOMASSA?,https://forum.quattroruote.it/threads/volano-bimassa-o-monomassa.59276/,2011-12-10 00:00:00,MAW66,,Chiedo aiuto agli esperti di meccanica ! ho la mia LEON 1.6 tdi in assistenza per un intervento in garanzia sulla trasmissione i meccanici smontando il tutto hanno scoperto che la vettura monta un volano monomassa e non un bimassa e a quanto pare dal gennaio 2011 tutte le vetture del gruppo con tale motorizzazione montano i volani monomassa ! allora io vorrei chiedere a chi è piu esperto di me: visto che tale motore fin dalla sua presentazione nel 2009 su golf e a seguire su altri modelli montava il volano bimassa quindi l'albero motore il cambio e altri componenti del motore sono stati progettati per le sollecitazioni prodotte dal bimassa e visto che ho sentito e letto che delle vetture di varie marche dove sono stati montati dei monomassa al posto dell'originale bimassa hanno avuto problemi di alberi motore tranciati distribuzioni sfasate cambi rotti ecc ecc ora mi chiedo il costruttore avrà valutato gli effetti del nuovo volano monomassa con le sue maggiori sollecitazioni sul motore e cambio o no ? ci potrebbero essere dei seri rischi sull' affidabilità della vettura a lungo termine ? ringrazio fin da ora gli esperti che potranno aiutarmi a chiarire questi dubbi ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=192#comments,2008-03-31 18:14:24,Regazzoni,,"Premetto che Toni a parte l'episodio della Mini mi ha parlato solo dei rivestimenti in cinghiale e il bull-bar cromato. Quindi è inutile che mi facciate domande perchè altro non so. Riguardo alle nuove foto confermo il parere positivo. Il frontale fari tondo-triangolareggianti compresi si mostra sempre più importante con la forma che si muove in avanti e in basso verso le prese d'aria. Unica cosa che stona un po' sono le ruote che stanno bene ma sembrano più piccole di quanto siano. In particolare ( e scusate se metto il dito nella piaga ) quelle nella foto speravo fossero da 16""... ma da un confronto con la Abarth si direbbero già da 17"". ",,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-30.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-01-09 10:56:00,Diego,,grazie mille cmq,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=188#comments,2011-10-20 15:24:51,AndreaB,,Quando scrivono di Fiat dire che hanno i paraocchi è poco..... lascio a voi ogni giudizio... Da: Marchionne agli operai: “Protestare non serve così non si attraggono gli investimenti” | Redazione Il Fatto Quotidiano | Il Fatto Quotidiano ,,,,,,,,,,,,,,
Aggiornamento 420d,https://www.bmwpassion.com/forum/threads/aggiornamento-420d.336073/,2005-01-31 00:00:00,Mauretto,,Salve a tutti.Mi sono appena iscritto e volevo chiedere se qualcuno ha avuto il mio stesso incoveniente:ho una 420 D Gc x drive di poco più di 2 anni con 16mila km.Durante il primo tagliando mi hanno comunicato in concessionaria che avrei dovutofare un aggiornamento al filtro antiparticolato cosi mi sembra di aver capito ma nonpotevano farlo in occasione del tagliando poiché occorrevano svariate ore e andavano in pausa pranzo.Dovrei riportarla da BN a Frosinone per fare l'aggiornamento dimenticavo è il motore 190cv.Grazie e saluti. ,,,,,,,,,,,,,,
La Asx sarà un successo...,https://forum.quattroruote.it/threads/la-asx-sar%C3%A0-un-successo.33739/page-6,2010-10-28 00:00:00,topomillo,,parla nadine i forum servono per questo più se ne parla meglio è ! ! ! peccato questo motore nel tuo caso non è il motore tanto decantato.. :cry: :cry: è nuovissimo per Mitsu...ma si devono svegliare cavolo :evil: :evil: ,,,,,,,,,,,,,,
407 Coupè,https://www.bmwpassion.com/forum/threads/407-coup%C3%A8.13303/page-2,2004-01-04 00:00:00,freeze,,non penso sia in produzione... viste in una concessionaria sui campi elisi a parigi quella grigia si chiama 607 feline la nera è la RC picche esiste anche la RC cuori ma sono prototipia quello che so io ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=98#comments,2010-10-03 18:23:10,J-Gian,,Sottoscrivo l'intervento Viste le temperature raggiunte in camera di scoppio una copertura in plastica come quelle antirumore adottate sui motori moderni nulla può e nulla ostacola in termini di smaltimento del calore: il tutto avviene grazie alla convezione forzata dei liquidi ed opportuni scambiatori acqua-aria ,,,,,,,,,,,,,,
Dossier Sportive Qr....vari tempi a confronto!!!,https://www.bmwpassion.com/forum/threads/dossier-sportive-qr-vari-tempi-a-confronto.26968/page-2,2004-04-04 00:00:00,AlexMi,,A proposito di confronto tempi e di prove su Auto di agosto c'è la prova della Maserati Quattroporte Sport GT. Ne esce alla grande un po' in tutti gli aspetti la cosa più impressionante è che gira a Balocco su tempi eccellenti solo un secondo più lenta della M6 che pure ha 100cv in più. Impressionante e bellissima :wink: ,,,,,,,,,,,,,,
toyota yaris ibrida motore rotto da sostituire,https://forum.quattroruote.it/threads/toyota-yaris-ibrida-motore-rotto-da-sostituire.114354/,2018-01-17 00:00:00,JessyJames2009,,"Ciao di preciso che parte del motore ibrido si è rotta ? Come tu ben sai un ""motore"" ibrido è qualcosa di molto complesso formato dall'unione di più elementi parti elettriche e parti endotermiche...non penso che si sia rotto tutto...o no ? ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-19,2018-09-20 00:00:00,?angelo0,'Angelo sei ovviamente libero di pensarlo figuriamoc ma se cosi fosse che cavolo stiamo a fare la domenica a vedere le gare? io personalmente se avessi questi sospett che per te credo siano certezz non la vedrei la F1 come non vedrei nessuno sport in cui gia tutto è deciso a tavolino.',Non sono certo io a volerlo pensare… ma se un Hamilton e MB compresa dichiarano che la Ferrari raffreddando la Kamera onboard generano potenza per le partenze é chiedere alla Fia il controllo dimmi tu dove siamo arrivati.. https://www.formel1.de/news/news/2018-08-22/ferrari-kuehlt-kamera-leistungssteigerung-beim-start Questo per me é non essere sportivi rompere le …... ,,,,,,,,,,,,,,
