Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
MOTORE DCI 1.5 RECORD KM PERCORSI,https://forum.quattroruote.it/threads/motore-dci-1-5-record-km-percorsi.23676/page-4,2014-02-14 00:00:00,Suby01,"'Facciamo che indico solo quelli più ""noiosi"" - Rottura sensore temp esterna (con il clima automatico faceva sballare velocità ventola e flussi) - Sostituzione sensore pressione gasolio (30.000km) - garanzia - Rottura supporto motore (50.000km) - Revisione 4 iniettori (80.000 km) - Sostituzione sensore temperatura acqua (85.000km) - Rottura alternatore (95.000km) - Rottura iniettore 1 (110.000 km) - Rottura supporto motore (110.000km) - Rottura pompa gasolio (120.000km) - Rottura iniettore 4 (130.000km) - Rottura gestore flussi clima (140.000km) - Rottura pompa del gasolio (145.000km) - Rottura sensore temperatura acqua (145.000km) - VENDUTA Senza aggiungere altri piccoli problemi come falsi contatti che facevano accendere le spie senza la presenza di un vero problema e scricchiolii vari. '",Domandina così a vedere i danni al sistema di alimentazione... andavi a far gasolio sempre dallo stesso distributore ? ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=120#comments,2013-01-22 13:58:03,TurboGimmo,,Ricky il problema e' di natura tennico-tattica. Se mi porto a casa il catafalco sulle sue ruote devo immatricolarlo e poi lasciarlo dal carrozziere un tempo indefinito. E pagarci fior di TASSE per tenerlo fermo. Per quello chiedevo non sono cretino Se no chiedo all'amico del babbo che ha il carrello con cui porta in giro la 500 ,,,,,,,,,,,,,,
Sistema ibrido e super caldo,https://forum.quattroruote.it/threads/sistema-ibrido-e-super-caldo.111704/page-2,2017-08-25 00:00:00,paulein118,,Ah no pensandoci bene quando rigenera il filtro i consumi aumentano a causa delle post iniezioni e diversi hanno anche additivi come cerina o adblue. Meglio che vai sul benzina almeno consuma sempre tanto uguale ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-9,2019-01-04 00:00:00,gbortolo,,A proposito di ammissioni https://www.formulapassion.it/motor...fiche-di-hockenheim-ero-devastato-415005.html Un errore ( finalmente ammesso ) che poteva costargli carissimo s'è risolto comunque a suo favore. ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-11,2017-07-04 00:00:00,adrn.,"'considera poi che il nome Honda è legato ad un'immagine sportiva e il proporre un motore che (pur andando più che bene) sulla carta dichiara ""soli"" 120 cv non fa altro che allontanare il potenziale cliente il quale (nella maggior parte dei casi) guarda prima i numeri e poi il resto. Negli ultimi anni la concorrenza si è fatta sempre più agguerrita e se non si sta al passo sono guai.'",Concordo . Basterebbe il biturbo in gamma un automatico che già hanno e sarebbero al passo coi tempi come sono sempre stati . I 1.6 da 160 cv li avevano loro vent'anni fa e più ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=530#comments,2013-09-16 22:05:04,braccobaldo,,la camaro costa di meno e va più forte non è che le puoi paragonare esclusivamente per il tempo sul giro certo in pista è solo quello che ha l'ultima parola ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=765#comments,2014-02-24 19:41:40,kire_06,,Si ed è probabile che venga su una Huayra in bermuda e infradito ,,,,,,,,,,,,,,
Honda CR-V 2012,https://www.autopareri.com/forums/topic/44992-honda-cr-v-2012,2011-10-29 13:41:22,superkappa125,,Benvenuto nel club dei feticisti dell'HRV. :lol: ,,,,,,,,,,,,,,
Manuali officina Matiz e altre,https://forum.quattroruote.it/threads/manuali-officina-matiz-e-altre.12499/,2009-09-17 00:00:00,|Mauro65|,,Buongiorno facendo una ricerca in rete per tutti altri motivi mi sono imbattutto in questo link che vi lascio. Spero vi sia di qualche utilità Lamps http://gm.ws123.net/EN/GMDE_TIS_START.html ,,,,,,,,,,,,,,
Montati su 986 2.5 Scarico Dansk e Collettori,http://www.porschemania.it/discus/messages/502415/680055.html?1391617543,2014-02-05 17:25:00,sting,,QUANTO HAI SPESO ALLA FINE.......,,,,,,,,,,,,,,
700.000!!!,https://forum.quattroruote.it/threads/700-000.74094/,2013-01-21 00:00:00,|pantone|,,all'inizio quando ho letto l'annuncio ho pensato ad un refuso poi ho visto le foto... questa xc70 ha percorso 700mila km in meno di 6 anni secondo me la spegnevano solo per fargli il pieno ! :lol: http://tinyurl.com/adevtvj ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-11,2016-06-03 00:00:00,elancia,,A me con Civic 2.2 segnava 5.2 lt/100 km di media... ma mi accorgevo che un lungo tratto con guida scorrevole in lieve discesa ( ritorno da montagna ) abbatteva tale media che dopo restava bassa anche guidando in maniera non economy. Troppo ? Misteri dei cdb. ,,,,,,,,,,,,,,
finalmente cx3 visibile,https://forum.quattroruote.it/threads/finalmente-cx3-visibile.92290/page-2,2014-11-20 00:00:00,neuropoli,,il 2 litri da 120cv è veramente depotenziato... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=190#comments,2013-03-06 11:47:31,justjames,,E' tutto molto bello. ( cit. ) ,,,,,,,,,,,,,,
Yaris Hybrid,https://forum.quattroruote.it/threads/yaris-hybrid.110365/page-3,2017-05-18 00:00:00,Jazzaro,'unica casa che sembra di avere un ibrido valido (a livello di Prius3) è la Hyundai/Kia. la Ford e la Mazda si appoggiano sul sistema Toyot ma pratticamente molto limitati come modelli e mercati. la Honda si ha pratticamente ritirata ( ma quanto si sente sono al punto di ritornare...quando di preciso non si sà !?)',Honda si è tutt'altro che ritirata dall'ibrido anzi tecnicamente è ben più attiva di Toyota dal momento che ha a listino tre sistemi ibridi ben diversi fra di loro ( I-MMD I-DCD SH-AWD ) semplicemente non li esporta in Europa. ,,,,,,,,,,,,,,
"""AUTO"" La verità sulle prestazioni della 159",https://www.bmwpassion.com/forum/threads/auto-la-verit%C3%A0-sulle-prestazioni-della-159.11911/page-7,2004-09-13 00:00:00,Emiliano,"i difetti di rumorosità te lo sei sognato stanotte che li hanno risolt davvero.... guarda che non c'è bisogno di ricorrere a queste frasi ad effett te lo dicevo semplicemente perchè ho constatato di persona alcune 147 che avevano prob di rumorosità interna ed altre che invece non ne avevano. Tutto qu non è che posso inventarmi di aver sentito rumori anche dove non ne sentivo. EmilianoE90 ha scritto: Le sospensioni rumorose non può capitare: è così e Amen. Le pinze posteriori?E' un classico.... scusami sig Padre Eterno (certi toni te li cerchi ) esattamente due giorni fa ho provato a verificarlo su 2 modelli di 147 di amici mie e non vibra niente (mi riferisco alle pinze)...fai te 'i difetti di rumorosità te lo sei sognato stanotte che li hanno risolt davvero. ""Le sospensioni rumorose non può capitare: è così e Amen. Le pinze posteriori?E' un classico.""",Sono gli stessi due amici di ElNino ? E' strano vedere che chi ha una 147 qui dentro ha sempre almeno due amici che ce l'hanno. Mi fa pensare che ci sia un trasferimanto di un forum alfista qui dentro. Pensa pure che non sia vero poi vai sul vecchio sito del forum da cui provieni e chiediti perchè ne so + di te. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=806#comments,2016-06-22 10:46:05,Beta Montecarlo,,E allora perchè ha preso un punteggio percentuale inferiore ? ,,,,,,,,,,,,,,
Abarth 124 GT (e spider),https://forum.quattroruote.it/threads/abarth-124-gt-e-spider.115189/,2018-02-28 00:00:00,pilota54,'Caratteristiche tecniche ? Sono curioso. Curiosità Hdemic non credo che la potrò mai comperare.',Le caratteristiche tecniche sono le medesime dell'Abarth 124 spider. Motore 1.4 turbo multiair da 170 cv coppia 250 NM sospensioni a quadrilatero davanti e multilink dietro ( pianale e sospensioni della Mazda MX5 ) cambio manuale a 6 marce o automatico Esseesse-Aisin a 6 marce con palette al volante. 232 kmh la velocità massima. ,,,,,,,,,,,,,,
Lancia cambia logo! (Continua lo scempio...),https://www.bmwpassion.com/forum/threads/lancia-cambia-logo-continua-lo-scempio.36841/,2006-04-26 00:00:00,Bolletta,,"La notizia era stata anticipata da quattroruote.it qualche mese fa: Poi... non se ne era saputo più niente... fino a che sul sito fiatautopress.com sono apparse le foto della Nuova Ypsilon Sport by MOMOdesign...Ingrandendole... si nota il nuovo logo... ...che brutta fine povera Lancia ! ! ! Come si vede... nessun riferimento al passato se non nello scudetto e nel font della scritta ""Lancia""... ",,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=6#comments,2008-02-28 20:52:35,Stefano73,,"Alla fine però questa è nata sotto l'era gunak....al limite desilva manzoni...hanno ""ripulito"" un pò il prototipo. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1627#comments,2019-04-29 14:17:06,LucioFire,,i programmi e tutto li avevo sul vecchio pc...e non mi ricordo manco più come si fa Riaggiornata in minima parte per il semplice fatto che i modelli fca escono ogni 10 anni ahhaah ,,,,,,,,,,,,,,
Quanto é cara la Prius !?,https://forum.quattroruote.it/threads/quanto-%C3%A9-cara-la-prius.113160/,2017-11-05 00:00:00,paulein118,,secondo me non è cara ma se il sig. X va in conce perchè vuole prendere una ibrida trova l'Auris in saldo e 99 su 100 prende quella. L'Auris TS è comunque grande comoda ibrida.... Che poi sia hsd 3 e non 4 lo sappiamo noi ,,,,,,,,,,,,,,
Born in the usa ,http://www.porschemania.it/discus/messages/634/407963.html?1225557930,2008-09-30 13:51:00,varuna,,prsto spero anch'io di vedere una scena del genere,,,,,,,,,,,,,,
quattroporte (quella vecchia),https://www.autopareri.com/forums/topic/10892-quattroporte-quella-vecchia?&page=2#comments,2005-01-22 15:02:51,nogravity,,"a chi interessasse vedere la prova su strada: andate sul sito di 4r e la vedete gratis col visualizzatore dei numeri precedenti... Dicono che era ""da domare"" sopratutto sul bagnato e che aveva prestazioni impessionanti... ",,,,,,,,,,,,,,
Grandissimo imbroglio BMW Italia!!!,https://www.bmwpassion.com/forum/threads/grandissimo-imbroglio-bmw-italia.120335/,2009-12-16 00:00:00,Ubriacone,"""ma che pretese!!! Ma se non hai una Competition Pack cosa pretendi e specialmente come puoi insultare Bmw Italia? Che tra l'altro tutela i VERI possessori del Competition Pack ?? ""","Sono deciso a montare sulla mia M6 il competition pack dato che avevo incaricato una ditta che produce componenti in carbonio a ritirare il cofano e a farmelo in carbonio ecco cosa è stato risposto da parte di bmw per il ricambio del cofano:""Salve il magazzino ricambi BMW dopo aver contattato bmw italia mi ha risposto che il ricambio non e' disponibile e che la Bmw M6 Competition Edition e'un'auto destinata solo alle corse.Chiaramente e' una bugia la verita' e' che come gia'immaginavo BMW non vuole dare come ricambi aftermarket leparti specifiche di una vettura in serie limitata per nonsvalutarne l'immagine.""La concessionaria che ha fatto da tramite a questa boiata è la Motorsport di Mestre ( VE ) Ma che grandissima *******ta scusate la parola mi stanno girando assai ! La M6 competition come dice il sito bmw ( http://www.bmw.it/it/it/newvehicles/mseries/m6/2004/allfacts/equipment_exterior.html ) è un pacchetto e il ricambio dev'essere disponibile in tutta la rete se uno investe che fa ? poi a parte questo alcune escono dalla casa con la verniciatura grigio opaco e l'interno bianco/nero quelle fanno parte della serie limitata che non è assolutamente per le corse ma stradale ! ! ! Ora mi informo di persona e se non me lo danno sputtanerò bmw italia ovunque si possa ! ",,,,,,,,,,,,,,
Sistemi di Assistenza alla Guida BMW X3,https://forum.quattroruote.it/threads/sistemi-di-assistenza-alla-guida-bmw-x3.116671/,2018-05-22 00:00:00,giorgiotoffa77,,Buongiorno non hai avuto riscontro probabilmente perché nessuno di noi qui ha ancora la nuova X3. Per caso tu stesso hai avuto modo di provare l’auto in questione ? Se non hai mai usato i cosiddetti ADAS dovrai farci l’abitudine e tenere presente che sono ausili molti commettono l’errore di pensare che ci si possa fare troppo affidamento. Come esperienza personale ti riporto quella positiva con l’eyesight di Subaru avuto per due anni e mezzo e poi la prova fatta nel traffico con la nuova Volvo XC60 credo al momento sia quello svedese lo stato dell’arte. Il driving assistant della mia X1 diciamo che è molto migliorabile quello delle sorelle maggiori è dotato anche di radar e dovrebbe essere più preciso. ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=276#comments,2015-06-04 17:11:06,Jack.Torrance,,Razionalizzano in attesa della restyling ? en: ,,,,,,,,,,,,,,
Subaru Impreza WRX 2007,https://www.bmwpassion.com/forum/threads/subaru-impreza-wrx-2007.38583/,2004-08-23 00:00:00,mamo,,http://www.autoblog.it/galleria/subaru-impreza-wrx-2007/ ,,,,,,,,,,,,,,
Renegade o jimny?,https://forum.quattroruote.it/threads/renegade-o-jimny.86792/page-2,2014-03-07 00:00:00,plm88,,Anche io più la guardo più mi piace.. Le prime foto diffuse erano veramente venute male.. Quelle fatte dal vivo dal salone di Ginevra e i video sono decisamente meglio.. Comunque visti i prezzi ufficializzati oggi del nuovo cherokee mi sa tanto che anche questa Renegade costerà un bel pò.. Credo in media almeno 2-3 mila euro in più delle varie Captur Mokka ecc.. Per una versione diesel discretamente accessoriata ci vorranno almeno 25.000 euro e al limite dei 30.000 per un top di gamma.. ,,,,,,,,,,,,,,
Lancia new Fulvia - Considerazioni e rimpianti,https://www.autopareri.com/forums/topic/35884-lancia-new-fulvia-considerazioni-e-rimpianti?&page=2#comments,2009-11-12 12:55:24,_hainz,,Secondo me con un buon 1 4 turbo Multiair da 170cv avrebbe un buon successo ! ! ,,,,,,,,,,,,,,
Nuovo Logo Alfa Romeo?,https://www.autopareri.com/forums/topic/23958-nuovo-logo-alfa-romeo?&page=5#comments,2007-06-21 14:06:11,Meg85...,,fiuuuuuuuuuuuuu...e cmq il taurello ha preso il treno al volo...dicendo che un restyling del marchio ci sarebbe stato etc etc...a questo punto...o talos è un veggente o taurus ha sparato una minchiata o chissà...lo scopriremo solo vivendo...e cmq adesso ho un po' paura... ,,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-3,2014-10-03 00:00:00,rosberg,'vi ricordate che tempo fa erano state sostituite delle gateway difettos a causa di un eccessivo assorbimento di corrente a motore spento? Secondo me è un problema analogo. Qualcuno ha una pinza amperometrica (in DC) o un tester (solo che bisogna metterlo in seri scollegando 1 morsetto dalla batteria) x provare a misurare la corrente assorbita dalla batteria a motore spento?',Eh...potrebbe essere un'idea...ma chi potrebbe fare il test qui dentro ? ,,,,,,,,,,,,,,
La tassa norvegese sulle elettriche pesanti,https://forum.quattroruote.it/threads/la-tassa-norvegese-sulle-elettriche-pesanti.112762/,2017-10-13 00:00:00,Guastatore1986,,http://www.omniauto.it/magazine/48895/auto-elettrica-tassa-norvegia-anti-tesla Siamo sicuri che se andasse in porto questa tassa Musk dovrebbe ricredersi sulla Norvegia ? E pensare che questa mi ricorda la tassa anti-SUV che si era messa in pratica nel decennio scorso nel comune di Firenze. ,,,,,,,,,,,,,,
Is 300h: presa,https://forum.quattroruote.it/threads/is-300h-presa.82195/page-4,2013-10-26 00:00:00,margh.69,,x hpx ho fatto un pò di casino tra poco più di 2 anni sarà in grado di commercializzare un'auto a idrogeno ha oltre 60 milioni di dollari in partecipazioni Tesla Cosa intendi che tra poco più di 2 anni sarà in grado di commercializzae auto ad idrogeno ? Come una volta BMW oppure ? Cosa pensi del fatto che volvo e audi il prossimo anno stanno puntando sul sistema plug-in che sembra avere un funzionamento migliore sotto ogni punto di vista. Mi sarei aspettato che anche Lexus facesse qualcosa del genere soprattutto in vista della concorrenza magari proprio sulla IS 300. Infatti l'anno proposto sulla toyota Prius ma non ne conosco le caratteristiche prestazioni ecc... ,,,,,,,,,,,,,,
La 356 è morta... W la 356!,http://www.porschemania.it/discus/messages/10550/34659.html?1066741767,2003-10-08 23:17:00,giuliano,,Beh Luca... qui la ruggine sembra superficiale ed il resto della lamiera appare sana ! Comunque se hai deciso cos\xec di certo i motivi ci saranno stati. E la decisione di lavorare sulla vettura anzich\xe8 di venderla non pu\xf2 che farti onore ! Bravo Luca Porschemanico ! ,,,,,,,,,,,,,,
Un aiutino??,https://forum.quattroruote.it/threads/un-aiutino.116189/,2018-04-21 00:00:00,KTMBat21,,Ah beh ...magari come può capitare lui non l'ha mai tirata ... Scherzo ovviamente ,,,,,,,,,,,,,,
Consiglio per acquisto chr ibrida,https://forum.quattroruote.it/threads/consiglio-per-acquisto-chr-ibrida.120930/page-5,2019-02-07 00:00:00,Giottoprius,,"È da un paio di giorni che mi sto trattenendo dal rispondere a qualcuno per non rischiare di rispondere in un modo non cordiale meno male che stanno rispondendo alcuni ibridisti al posto mio. Secondo me si stanno consumando un sacco di pagine non per dare informazioni utili ma per fare una gara fra bambini per vedere chi ce l'ha più lungo. Detto questo devo fare un piccolo appunto. Qualcuno ha detto che Toyota fa pubblicità ingannevole dicendo che l'ibrido in città va per il 50% in elettico ecco questo non è vero. La colpa di Toyota è quella di non informare la gente sul come si deve usare il motore elettrico. Due anni fa quando ho fatto il mio rekord di consumo in città di 46kml ( documentato da una foto posta nelle prime pagine di ""tecniche di guida ibrida"" ) io non ho percorso il 50% in elettrico ma il 70% del percorso in elettrico e sto dicendo i km percorsi e non il tempo. Imparate la tecnica del P&EVC e vedrete che in alcuni casi con determinate situazione e con un po' di pratica e conoscenza si possono ottenere consumi ben oltre quelli dichiarati da Toyota. Un ultimo appunto. Sono daccordo al 100% con quello che ha detto Xprience così gli utenti si perdono. Io ci rinuncio a rispondere alle provocazioni. Un saluto da Giottoprius ",,,,,,,,,,,,,,
Toyota fine comfort concept 2017,https://forum.quattroruote.it/threads/toyota-fine-comfort-concept-2017.112861/,2017-10-21 00:00:00,XPrience74,,Ciò che dici non fa una piega... io ne facevo giusto una questione di impostazione estetica relativamente e principalmente alla parte anteriore dove anche fra l'altro trovo davvero interessanti quella forma di fari lì e questi si che con tutta probabilità vedremo in qualche modello futuro. ,,,,,,,,,,,,,,
Race Anatomy,https://forum.quattroruote.it/threads/race-anatomy.119363/page-2,2019-03-23 00:00:00,Dyngo,"'Turrini è fantastic esilarant sagac simpatico senza volerlo fare a tutti i cost ma ""naturale"". E' il mio preferit anche se a volte si fa prendere dal ""tifo"" ferrarista e per un giornalista non è il massimo. Lui comunque lo ha sempre candidamente ammesso di essere un tifoso (""di fede raikkoniana..."").'",Concordo pienamente. Lo app anche per questo. Ciao buon week end ,,,,,,,,,,,,,,
Trazione Integrale (4WD o AWD): le varie tipologie,https://www.autopareri.com/forums/topic/41189-trazione-integrale-4wd-o-awd-le-varie-tipologie?&page=20#comments,2012-02-08 11:14:18,Duncan,,Si si è la caratteristica dell'haldex essere una TA in condizioni normali le ultime generazioni riescono a ripartire meglio e più velocemente la coppia tra i due assi in caso di necessità intendevo solo quello. ,,,,,,,,,,,,,,
Ritirata finalmente 500C!!!,https://www.autopareri.com/forums/topic/35861-ritirata-finalmente-500c?&page=2#comments,2009-11-10 16:32:47,RS6plus,,complimenti quei cerchi poi sono da sbavo. Mi era venuto in mente di ordinarli come ricambio per la 500 appena ordinata ma poi veniva troppo ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio Carabinieri,https://www.autopareri.com/forums/topic/61191-alfa-romeo-giulia-quadrifoglio-carabinieri?&page=8#comments,2017-02-02 21:59:51,Ospite,,#Swiss #Suisse #Losanna --&gt L'auto della polizia è Rumena #WAT ,,,,,,,,,,,,,,
DPF: la mia esperienza su Qashqai +2 2.0 dci,https://forum.quattroruote.it/threads/dpf-la-mia-esperienza-su-qashqai-2-2-0-dci.64715/page-2,2012-12-14 00:00:00,stefano_68,,Accensione spia arancione DPF km DATA 9.500 18/12/09 10.300 20/01/10 12.430 31/03/10 13.300 03/05/10 25.000 18/12/10 31.230 13/06/11 44.000 31/01/12 47.615 27/04/12 55.000 12/10/12 58.290 14/12/12 Oggi nella neve partirò per la tangenziale per l'ennesima trottata al fine di farla spegnere ,,,,,,,,,,,,,,
Non mi danno più la macchina.,https://www.bmwpassion.com/forum/threads/non-mi-danno-pi%C3%B9-la-macchina.17435/,2005-06-01 00:00:00,flash 320,,apro un nuovo 3d solo per l'incazzatura. dovevano darmi la macchina venerdi sera. poi sabato mattina. poi lunedi sera. poi...non si sa. il motore non arriva. ho scoperto che l'hanno richiesto solo venerdi mattina ( tre giorni fa ) e ricordo a chi non lo sapesse che la mia macchina è in conce dal 14 ottobre. Sono parecchio alterato io sono buono molto buono ma quando mi prendono per il culo divento una belva. Così ho chiamato BMW Italia faranno il richiamo alla conce e il sollecito non ne posso più ho spostato una settimana di appuntamenti chiederò anche i danni lavorativi. Non me ne frega più un emerito bip che se la tengono la macchina loro e il loro comportamento del cazzo. Stanno seriamente perdendo un cliente. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=58#comments,2014-02-21 13:28:25,Dannatio,,Dai va là.....Sei cosi....desueto ! ! ! ! ,,,,,,,,,,,,,,
CR-V IV apertura baule in box auto,https://forum.quattroruote.it/threads/cr-v-iv-apertura-baule-in-box-auto.110648/,2017-05-27 00:00:00,NicoV12,,Hai ragione ricky. La massima lunghezza la si raggiunge con il portellone aperto a metà ed è pari a 507cm. In pratica servono 50cm per aprire completamente il baule. Quindi con qualche riferimento e un po' di precisione in manovra ce la fai tranquillamente. ,,,,,,,,,,,,,,
159 Ti (e arriva la Q4 sulla JTDm),https://www.bmwpassion.com/forum/threads/159-ti-e-arriva-la-q4-sulla-jtdm.36570/,2003-05-23 00:00:00,El Nino,,"Nuovo allestimento ""Turismo internazionale"" ed è in arrivo anche la 2.4 JTDm 210CV Q4 ( a trazione integrale permanente Torsen ",,,,,,,,,,,,,,
Buona settimana dal 16/10 al 22/10,https://forum.quattroruote.it/threads/buona-settimana-dal-16-10-al-22-10.112801/,2017-10-16 00:00:00,Serpinik,,Ciao combriccola ! Buon lunedì e buona settimana @krassevo: bene che ora vada meglio ma la causa ? ,,,,,,,,,,,,,,
"147 GTA AM Super all'""Autodelta Tour""",https://www.autopareri.com/forums/topic/12132-147-gta-am-super-allautodelta-tour,2005-03-25 09:40:48,Clody23,,nn si può paragonare auto da corsa e auto da strada.....i 400Cv li vedo molto improbi da scaricare a terra a meno di nn fare una auto da pista e omologarla da strada. il che vorrebbe dire sospensioni granitiche angoli delle ruote assurdi differrenziale staccabraccia e in pratica impossibilità di guidare decentemente su strada. ,,,,,,,,,,,,,,
Fatevi fare i preventivi scritti!!!!!!!,https://www.bmwpassion.com/forum/threads/fatevi-fare-i-preventivi-scritti.114461/,2008-05-23 00:00:00,flavio1,"""anche un mio collega ha un'x5e70 come la mi il primo tagliando l'ha pgato ieri 745 euro...non sembra tanto?da dinamica a brescia""",Ciao a tutti è da qualche settimana che cerco in giro per Roma un'officina dove andare a fare il tegliando per i 58000Km della mia bmw 320d e ho letto varie discussioni e varie opinioni sulle officine di Roma. Così per vedere i costi visto che aveva quasi tutti in nel forum sono andato alla bmw di Via Prenestina per il cambio dell'olio i vari filtri e la valvola dell'olio mi è stata chiesta una cifra indicativa di 500/550 euro un pò alta peò diciamo fatta da persone esperte ! ..vado per curiosita dal mio meccanico di fiducia e mi dice se ti monto tutti i ricambi originali stiamo a 400 euro se ti vanno bene i ricambi commerciali diciamo anche 260/300 euro. ok per farla breve decido visto che è la mia prima bmw di andare a via prenestina prendo appuntamento e vado fortuna a voluto che prima di lasciarla gli chiedo mi confermi il costo del tagliando la persona che è al service inserisce la chiave nei loro sistemi e stampa il preventivo mi guarda e dice cambio olio...filtri...valvola dell'olio totale Euro 746 90 ! ! ! ! ! ! ! ! ! ! ...........questi stanno fuori ! ! ! ....cmq per la cronaca io me ne sono andato però ho sprecato 2 ore di tempo a vuoto ! ! ! ! ,,,,,,,,,,,,,,
