Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Dacia duster obbligatoria l'autoradio se vuoi l'esp,https://forum.quattroruote.it/threads/dacia-duster-obbligatoria-lautoradio-se-vuoi-lesp.42251/,2010-12-07 00:00:00,PanDemonio,"'Nel configuratore Dacia selezionando l'ESP compare automaticamente l'obbligo di selezionare anche il volante in cuoio (80 euro). Il volante in cuoio prevede i comandi radio ""incorporati"" (anche se poi incorporati non sono visto che si trovano su un piccolo satellite a destra del volante stesso). Da qui l'obbligo (o meglio la forzatura) di acquistare anche la radio. Come politica commerciale è oggettivamente sgradevol soprattutto per Dacia. Saluti'",Come già detto in altra occasione stanno cercando di strangolare la gallina dalle uova d'oro. Peggio per loro... ,,,,,,,,,,,,,,
Renault Mégane RS Trophy (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/43482-renault-m%C3%A9gane-rs-trophy-topic-ufficiale-2011?&page=5#comments,2011-10-14 11:40:06,stev66,,il messaggio relativo al raduno è stato spostato qui: http://www.autopareri.com/forum/raduni/51516-nuovo-raduno-renault-exciting-days.html ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-6,2018-08-11 00:00:00,ALGEPA,"'Secondo me Ricciardo aveva bisogno di nuovi stimoli e nuove motivazion con una monoposto diversa. E poi non si sentiva più il ""cocco"" del team.'",Anche questo indubbiamente. C'e da dire che alla fine ha avuto sempre compagni di team molto forti e probabilmente questo è un bene per un pilota perché ti porta sempre a dover essere al massimo della competitivita ,,,,,,,,,,,,,,
Buona pasqua a tutti.,http://www.porschemania.it/discus/messages/10550/449799.html?1239650559,2009-04-12 13:17:00,mauro356,,Buona pasqua a tutti.,,,,,,,,,,,,,,
Domanda Nuova Civic (e non solo),https://forum.quattroruote.it/threads/domanda-nuova-civic-e-non-solo.117943/page-2,2018-08-15 00:00:00,Cannibal Holocaust,"'Mi riferivo al numero dei cilindri. Se parliamo di cilindrata e potenza specific qualche discorso diverso si può fare. ""Allor da ignorante totale in materi la domanda è: tutti questi piccoli motori 1000 3 cilindri con 100+ CV (come ad esempio Civic o Ford Focus) non danno problemi/accorciano la vita dell'auto?""","Mi quoto da solo anche se forse ho dimenticato di mettere turbo in ogni caso il dubbio sui 1000 3 cilindri 100+CV anche non turbo rimane lo stesso. Appunto parlavo di questo tipo quando dicevo che: lavora ""tanto"" consuma ""poco"" costo ""accessibile"" e rientra nelle normative la fregatura non sarà la durata nel tempo ( non del motore in sé parlo dell'auto ) ? ? ",,,,,,,,,,,,,,
Civic 1.4 : Codice sicurezza impianto stereo standard,https://forum.quattroruote.it/threads/civic-1-4-codice-sicurezza-impianto-stereo-standard.109251/,2017-03-09 00:00:00,m.guidi74@tin.it,,"Ciao a tutti mi e' venuto un atroce dubbio pensando alla mia precedente auto quando cambiando la batteria la radio di serie mi richiedeva un codice di sicurezza senza il quale non era possibile utilizzarla. Il codice era presente nel libretto di manutenzione bastava inserirlo e tutto ripartiva. Ora io ho acquistato la mia Civic ( 1.4 benzina ) a fine 2014 era gia' immatricolata dalla concessionaria come auto dimostrativa per cui fu necessario eseguire un passaggio di proprieta' per acquistarla. Nel manuale e libretto di manutenzione pero' non trovo alcun riferimento al codice della radio ( e' quella senza sistema di navigazione il modello ""base"" ) . Ora chiedo a chi ha gia' eseguito la sostituzione della batteria questo codice viene effettivamente richiesto alla riaccensione ? Esiste una procedura che mi permetta di visualizzarlo sull' I-Mid o da qualche altra parte prima di cambiare la batteria ? Se qualcuno ha esperienze in merito gliene sarei ben grato. Grazie mille. Marco. ",,,,,,,,,,,,,,
liquido antigelo,https://forum.quattroruote.it/threads/liquido-antigelo.71826/,2012-11-18 00:00:00,conp,,buonasera a tutti potete dirmi gentilmente che tipo di antigelo richiede Kia per le proprie automobili in quanto nel libretto uso e manutenzione non è riportato un prodotto specifico da utilizzare. Grazie. ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=36#comments,2011-10-25 09:41:10,Martin Venator,,Di-se-gno ! Di-se-gno ! Di-se-gno ! ,,,,,,,,,,,,,,
Ci lascia la MiTo,https://forum.quattroruote.it/threads/ci-lascia-la-mito.116352/page-2,2018-05-09 00:00:00,giuliogiulio,'Ma il crossover ipotizzato nel link che hai messo mi sembra improbabile. Penso che il crossover in realtà lo farann ma per sostituire la Giulietta.',il punto è proprio quello i modelli non devono sostituire ma integrare la gamma dare più scelta al cliente... ,,,,,,,,,,,,,,
New Audi S3 oppure New Bmw serie 1M,https://www.bmwpassion.com/forum/threads/new-audi-s3-oppure-new-bmw-serie-1m.24847/,2006-04-26 00:00:00,Bolletta,'Ma le Audi hanno senso?? ',date tutti i pareri e i giudizi su questo futuro confronto . ,,,,,,,,,,,,,,
My new Lexus IS 220D (foto inside :-P),https://www.bmwpassion.com/forum/threads/my-new-lexus-is-220d-foto-inside-p.56825/,2003-05-23 00:00:00,El Nino,'ne ho trovate qualcuna sui 31.000-33.000 ma erano abbastanza bas interni in tessuto ecc ecc.',Ke ne dite ? ? ,,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-2,2015-04-08 00:00:00,ottovalvole,"""ci sono lamentele analoghe per la panda 1.2 (stesso motor cambio e meccanica) e per nuove utilitarie con motori analogh come prima cosa l'auto è nuova e il motore deve slegars se il problema è una partenza su una rampa del garag se possibile cerca di partire in piano in modo da avere una certa rincors se devi partire in salita invece di frenare col piede usa il freno a man metti la prim fai attaccare la frizione e quando questa sta attaccando lascia il freno a man era un trucchetto che insegnavano a scuola guida e mi è stato utilissimo con la vecchia ypsilon prima che si slegass se capita fagli fare un bel giro in autostrad il motore si slega. Hai acquistato un'auto con un motore non prestantissimo ma ultra affidabil nel tempo ti risparmierai tanti di quei grattacapi rispetto ad un diesel che neanche immagini. """,il problema è che queste cose le insegnano a scuola guida non sono trucchi da piloti professionisti :evil: ,,,,,,,,,,,,,,
Renault Talisman 2016,https://www.autopareri.com/forums/topic/58791-renault-talisman-2016?&page=17#comments,2015-12-01 00:24:40,Touareg 2.5,,Intanto Laguna SporTour e Laguna Coupé son uscite di produzione ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-193,2010-10-29 00:00:00,supermario78,,Ciao a tutti... Devo ordinare la xmod ma tra i tanti dubbi ho anche quello della motorizzazione. Faccio circa 10000km all'anno e per questo dovrei scegliere il 1.4 tce ma da quanto leggo in giro beve tantissimo ( si parla di 10-12km/l ) e allora stavo pensando al 1.5dci ( 17km/l circa ) L'auto la usa mia moglie che fa sempre tragitti brevi...è una cavolata pensare al diesel ? La scelta sarebbe solo ed eslusivamente per un risparmio sul carburante... Cosa ne pensate ? ,,,,,,,,,,,,,,
Hyundai i30,https://forum.quattroruote.it/threads/hyundai-i30.82322/,2013-10-28 00:00:00,bestchicco,,Quanti km fai annualmente e che tipo di utilizzo prevalente ne farai ? Sicuro che il diesel sia la scelta migliore ? Per quanti anni pensi di tenerla ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=190#comments,2005-04-04 15:03:40,il FUSI,,"La bauliera della 159 ospita COMODAMENTE la ruota di scorta nomale che infatti viene offerta in opzione. Il runflat è a pagamento ovunque. E francamente preferisco la ruota di scorta NORMALE al runflat. Se buco voglio andare a giro come se niente fosse cambiata la ruota senza problemi di ""quanto devo fare"" e via discorrendo. Ma torniamo indietro agli anni '20 ? ",,,,,,,,,,,,,,
Musa 1.6 16v da 120 cv: ci sarà o é stata cancellata?,https://www.autopareri.com/forums/topic/7751-musa-16-16v-da-120-cv-ci-sar%C3%A0-o-%C3%A9-stata-cancellata,2004-07-02 14:43:59,Stefano73,,Ovvio un 1.6 all'altezza cioè da almeno 115cv....senza stare a scomodare classe A...la modus ha un 1 6 da 115cv...e addirittura la nuova peugeot 1007 un 1600 da 110cv....ok un 1.6 benzina in Italia come vendite è schacciato dal 19 multjet....ma farebbe immagine e sarebbe giusto per alcuni mercati esteri..ma si sa che dell'estero alla fiat....con marchio lancia.. ,,,,,,,,,,,,,,
CIR 2019 - Rally del Ciocco,https://forum.quattroruote.it/threads/cir-2019-rally-del-ciocco.121672/page-2,2019-03-23 00:00:00,pilota54,,"Grandi Crugnola e Basso lotta sul filo dei decimi. Bene Campedelli ( 3° ) . Rox ( 4° ) deve fare i conti con una vettura ancora acerba. Nella PS spettacolo sembrava che fosse conservativo invece probabilmente era anche la macchina non ancora al top un po' lenta nei cambi di direzione. Comunque nella PS4 era lì con i primi vedremo nel prosieguo. Breen è più o meno dove me lo aspettavo. Occorre considerare che gli altri conoscono le strade a menadito lui no.......... Ottimi Ferrarotti ( tornato al vecchio amore ) e Ciuffi. Maluccio Falleri ma ha anche della ""ruggine"" da togliere. Andrea Crugnola ( VW Polo R5 ) è al comando al ""Ciocco"" dopo 5 PS. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-3.motorsport.com/images/amp/0ZRmGko0/s6/cir-rally-il-ciocco-e-valle-de-3.jpg"" src=""https://cdn-3.motorsport.com/images/amp/0ZRmGko0/s6/cir-rally-il-ciocco-e-valle-de-3.jpg""/>",,,,,,,,,,,,,,
LYBRA eppur si muove,https://www.autopareri.com/forums/topic/6691-lybra-eppur-si-muove,2004-05-11 16:56:46,flower,,...e ennesima pessima figura nei confronti della aziende concorrenti e dei lancisti...che tristezza ! ,,,,,,,,,,,,,,
Club dei 9000,http://www.porschemania.it/discus/messages/815/637767.html?1496779238,2013-01-10 10:55:00,matteopilotto,,9000 NON SONO POCHI E QUANDO CI ARRIVO MAI IO ragazzi,,,,,,,,,,,,,,
Luci e ombre: l'altalena dei modelli Fiat dal 1978 al 2006,https://www.autopareri.com/forums/topic/20599-luci-e-ombre-laltalena-dei-modelli-fiat-dal-1978-al-2006?&page=4#comments,2006-12-05 14:47:52,stev66,,Il restyling e' un po' meglio ma la prima serie e' proprio brutta con quelle portine posteriori strette... E la foto scelta minimizza molto il difetto Meglio molto meglio la soluzione 5p della 205. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-18,2018-07-14 00:00:00,pilota54,,"Horner: ""Il motore Ferrari ora è il riferimento basti vedere i passi avanti di Haas e Sauber..."" https://it.motorsport.com/f1/news/h...-e-il-v6-di-riferimento-in-formula-1/3139335/ ",,,,,,,,,,,,,,
consumo hundai j10 login,https://forum.quattroruote.it/threads/consumo-hundai-j10-login.112677/,2017-10-08 00:00:00,Ripeps53,,Ma i chilometri di percorrenza/litro li rilevi dal computer di bordo o fai il calcolo da pieno a pieno ? Alle volte ci sono delle discordanze notevoli potrebbe essere il tuo caso. ,,,,,,,,,,,,,,
Presentazione e saluti,http://www.porschemania.it/discus/messages/502415/843688.html?1539616350,2018-10-14 15:24:00,ric968,,3000 euro... ? Hai controllato se dentro c'\xe8 il motore ,,,,,,,,,,,,,,
