Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-46,2012-02-07 00:00:00,CHRIS233,"io ho preso i cerchi da 1 considerato il numero di km che faccio all'anno e la tipologia di strade che percorro mediamente per me il sovrapprezzo annuale sarà ridicolo sia di consumo di gasolio che di consumo gomm guadagnando quel qualcosa in tenuta di strada e sicurezza che mi piace avere.. riguardo il confort vengo da una 147 quindi ho solo da guadagnarci. poi ragazzi sono sfumatur c'è chi la voleva con i 15 per dire! ognuno è libero di fare la scelta che più ritiene adatta alle proprie esigenze no? ... è ovvio...e che ho detto? IO sottoscritto la penso così: altri hanno esigenze diverse e sono liberi di decidere cosa è meglio per loro (e per il loro portafoglio) di sicuro non farò la figura del barbone se la prendo bianca con gli specchietti e le maniglie neri 8) ""io ho preso i cerchi da 1 considerato il numero di km che faccio all'anno e la tipologia di strade che percorro mediamente per me il sovrapprezzo annuale sarà ridicolo sia di consumo di gasolio che di consumo gomm guadagnando quel qualcosa in tenuta di strada e sicurezza che mi piace avere.. riguardo il confort vengo da una 147 quindi ho solo da guadagnarci. poi ragazzi sono sfumatur c'è chi la voleva con i 15 per dire! ognuno è libero di fare la scelta che più ritiene adatta alle proprie esigenze no? """,Con la Rio fai bella figura a prescindere dall'allestimento ! ! ,,,,,,,,,,,,,,
Chiusura finestrini con blocco porte ? Mazda 3,https://forum.quattroruote.it/threads/chiusura-finestrini-con-blocco-porte-mazda-3.106654/,2016-11-04 00:00:00,pollogomma,,se non sbaglio è tra gli optional a pagamento come la chiusura automatica degli specchi spegnanedo il motore. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=909#comments,2010-06-14 21:12:25,The Eyes,,che data di consegna ti han scritto sull'ordine ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1435#comments,2018-06-29 12:29:55,Marco88,,a proposito di Giulia Veloce stamattina ne ho vista una Blu Misano una roba da rimanere a bocca aperta ! fantastica ! ,,,,,,,,,,,,,,
rottura cinghia di distribuzione  precoce su c3,https://forum.quattroruote.it/threads/rottura-cinghia-di-distribuzione-precoce-su-c3.111861/,2017-08-18 00:00:00,pilistation,,Mi stavo informando anche io non conoscevo questa soluzione non mi convince ma tant'è... ,,,,,,,,,,,,,,
Spia bassa pressione olio audi Q5,https://forum.quattroruote.it/threads/spia-bassa-pressione-olio-audi-q5.116621/page-2,2018-09-14 00:00:00,miky89_mz@hotmail.it,,Il bulbo ? Sostituito originale in casa ma nnt da fare purtroppo ... col meccanico stiamo riconducendo il tutto ad un problema di centralina magari col suo computer non riesce a resettare l’allarme tocca provare in Audi con un vag originale e vedere cosa ci da ,,,,,,,,,,,,,,
Nuovo logo Lancia,https://www.autopareri.com/forums/topic/22392-nuovo-logo-lancia?&page=13#comments,2007-03-07 10:39:01,car low,,Da un certo punto di vista è coerente. In comune con la Lancia vera c'era rimasto solo il logo ( già storpiato a fine anni '70 ma ancora simile all'originale ) ora neanche quello ! Cmq secondo me un po' di casino contro glielo si può armare. Oltre a scrivere a Fiat ( credo che di carta igienica ne abbiano abbastanza ) si potrebbe scrivere ai giornali automobilistici e non. Quattrouote e gli altri giornali automobilistici non vedranno l'ora di fare un bell'articolo di colore sull'incazzatura dei lancisti e forse si riesce a coinvolgere anche qualche altro giornale magari sfruttando le nostaglie di qualche giornalista vecchio lancista ( secondo me sono molti considerando l'estrazione sociale dei giornalisti italiani e chi erano gli acquirenti delle Lancia quelle vere ) . Tanto per fare un esempio Severgnini è un lancista e probabilmente pubblicherebbe una lettera su Italians... Gli argomenti non mancano e quello centrale potrebbe essere che le case prestigiose quelle che hanno una storia alle spalle non cambiano logo. Mai ! Al massimo lo aggiornano leggermente. Stravolgere il logo Lancia vuol dire ammettere implicitamente che quel logo non ha un valore non rappresenta una storia gloriosa ecc. ecc. In fin dei conti che i marchi Mercedes BMW e Audi non sono mai cambiati è un concetto chiaro anche a chi non ne capisce nulla di auto. Probabilmente non si otterrà nulla nell'immediato ma si spalerà un po' di m.. più che meritata sul francese e la sua squadra. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=664#comments,2008-07-04 06:01:10,VuOtto,,"Tommi quoto alla grande il tuo ottimo report assieme a quello dei J. Aggiungo un parere personale anche se già ampiamente citato da voi bello il design notte della strumentazione inoltre mi ha compiaciuto il ""soffio"" del turbo che si sente dall'abitacolo quando si spinge. Come spinta pura devo dire che assomiglia molto alla mia 156 in funzione dynamic ha tirato su il muso lasciandomi alquanto esterefatto. Oltre a quello che dicono giustamente Tommi e J io la giudico bene anche l'handling è stata una piacevole sorpresa però aspetto una prova più accurata su strada prima di darle il voto finale. ",,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-11,2009-10-28 00:00:00,SID25,,"Mi chiamo Cristiano ho 35 anni sono di Colle val d'elsa provincia di Siena lavoro come responsabile del settore chimico-biologico in un laboratorio analisi e certificazione agro-alimentare-ambientali. Al momento in attesa della mitica YETI 1.8 TSI 4x4 experience possiedo un Kangoo e una splendida ducatona S4rs rossa con sotto lo storico testastretta a coppa bassa del 999 che quest'anno mi ha portato in cima all'europa ""NORDKAPP"" ho sempre avuto una simpatia particolare per il marchio SKODA ! ! ! Avevo bisogno di un mezzo 4x4 più vicino ad una macchina che ad un suv ma abbastanza capiente e ben rifinita all'interno....dopo aver provato la YETI domenica scorsa non ho avuto esistazioni ho trovato c'ho che cercavo e ho firmato immediatamente per un magnifico rosso brunello metallizzato :lol: ! ! ! ",,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-73,2013-02-09 00:00:00,leofag,,Porcaccia non trovavo il tread di presentazione per cui ho gia' postato Comunque ciao a tutti sono Leo e possiedo una Octavia sw tdi 4x4 che per ora ( 172.000km ) mi ha dato solo grandi soddisfazioni specialmente in montagna con la neve. Spero facciano la Rapid sw 4x4 perche' vorrei una macchina piu' piccola e agile dal momento che non ho problemi di spazio. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=58#comments,2009-12-06 16:43:07,alfabitta92,,infatti montare solo il kit è illegale per legge con gli xeno si deve avere l'autolivellante. solo che se monti il solo kit male che vada con 150 euro ce la fai se vuoi incomnciare a mettere anche l'autolivellante si parla di 600 euro in sù ottimisticamente parlando... e se non vado errato ci vogliono pure i lavafari ma su questo non ne sono sicuro. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-170.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"10/04/2019, 9:08",gian,"'Buongiorn avrei necessità di un chiarimento riguardo l'applicazione dell'ecobonus. Leggo dalle FAQ: ""Fase 2 Corresponsione dei contributi Il contributo è corrisposto dal venditore all'acquirente mediante compensazione con il prezzo di acquist come risultante dall'atto d'acquist prima dell'applicazione delle imposte."" Mi potreste dunque confermare che il bonus si applica al prezzo dell'auto senza IVA? grazie per l'attenzione. ""Gentile dottor confermiamo il contenuto della FAQ da lei consultata.L'incentivo si applica all’imponibile e quindi prima dell’applicazione dell’IVA e di altre imposte e tasse.Rimaniamo a disposizione per eventuali ulteriori chiarimenti""",questo è quanto ho chiesto a Invitalia:e questo è quanto mi hanno risposto:,,,,,,,,,,,,,,
Censimento.,https://forum.quattroruote.it/threads/censimento.87/page-2,2009-04-21 00:00:00,byalex,,RX400h Ambassador color antracite interni grigi febbraio 2006 Km 49.000 - mai avuto nessun problema ! Attendo proposte migliori delle attuali per sostituirla con la nuova RX450h Luxury così non la cambio ! ,,,,,,,,,,,,,,
[BRA] Fiat Toro 2016,https://www.autopareri.com/forums/topic/59576-bra-fiat-toro-2016?&page=3#comments,2015-10-15 19:22:00,francomilano,,Alla faccia del mezzo di lavoro......questo è da tenere meglio di una evoque... ,,,,,,,,,,,,,,
Twingo 3 auto nuova?,https://forum.quattroruote.it/threads/twingo-3-auto-nuova.122247/,2019-04-21 00:00:00,SigaroToscano,'Purtroppo sono già inscritto a myrenault ma non capisco dove inserire il numero di telaio',È molto semplice fai passo passo e ti appare proprio la schermata dove inserire il numero di telaio o della targa. Al limite ricomincia dall'inizio. È più facile farlo che spiegarlo. ,,,,,,,,,,,,,,
Buona settimana dal 13/08 al 19/08,https://forum.quattroruote.it/threads/buona-settimana-dal-13-08-al-19-08.117956/,2018-08-16 00:00:00,gbortolo,,Buona serata gente @Serpinik Eh già purtroppo o per fortuna è così. comunque se tutto va per i9l verso giusto anche per me sarà a breve ora delle ferie ,,,,,,,,,,,,,,
FPT - 1.2 3 cilindri - 1.6 4 cilindri (Notizie),https://www.autopareri.com/forums/topic/29706-fpt-12-3-cilindri-16-4-cilindri-notizie?&page=5#comments,2008-07-25 11:39:52,simonepietro,,ricordiamoci che esiste un 1.6 mjet e in futuro un 2.0 mjet. comunque secondo un vecchio pdf fiat una nuova generazione di motori è prevista pert il 2012/3 se non erro. ,,,,,,,,,,,,,,
Alfa 156 GTAm 3.7,https://www.bmwpassion.com/forum/threads/alfa-156-gtam-3-7.14613/page-3,2003-07-16 00:00:00,Prada,,immagino ke in questo forum siete tutti dirk muller...vorrei vedervi a mettere d traverso le vostre auto tra tornantini d montagna cn tutte le spie spente cn un burrone da un lato e un muretto dall 'altro... ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-13,2019-04-29 00:00:00,ALGEPA,,Attenzione che da più parti comunque si era sottolineato che Ferrari e di rimando anche Haas su circuiti come quello di baku con lunghi rettilinei curve con poco carico e termometro con valori bassi avrebbero avuto problemi a mandare in temperatura le gomme soprattutto quelle più tenere e che l'arco di durata delle stesse sarebbe stato limitato quindi questo scenario si potrebbe ripetere a Monaco mentre poi dovrebbe essere meno evidente andando verso l'estate Europea e circuiti più normali. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=269#comments,2010-05-12 17:18:56,riccintosh,,Fammi capire non hai mai superato in 470 km i 90 orari e poi hai tirato una inchiodata al limite per vedere se lampeggiavano le freccie ? il rodaggio non è solo del motore ma di tutta la macchina ! ,,,,,,,,,,,,,,
Citroën Berlingo Van Full Electric autocarro: ecco dove finirò,https://www.forumelettrico.it/forum/topic5526.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-03 20:59:00,pIONiere,,Vabbe' dai la carrozzeria i freni le sospensioni e gli interni li sanno faro pure i francesi.Anzi i sedili delle automobili francesi secondo me sono i più comodi.,,,,,,,,,,,,,,
2900 euro...,https://forum.quattroruote.it/threads/2900-euro.106787/page-2,2016-10-31 00:00:00,elancia75,""" che c'entra ? La X la mettono per pararsi il... se fossero sicuri del fatto loro non la metterebber o no ? Mi pare lampante ! Ad ogni modo se noti un aumento (seppur lieve) del livello tienilo sotto controllo. Consiglio d'amico !""",Leggi in giro và. ,,,,,,,,,,,,,,
Consigli acquisto Boxster 987 3.4 S 10/2007,http://www.porschemania.it/discus/messages/502415/731867.html?1433452779,2015-06-02 14:33:00,smilano,,Ho lasciato che tutti credessero fosse quella per non svelare il mio colpo gobbo Non essendo iscritto neppure mi \xe8 concesso di modificare il profilo. Ma la cosa pi\xf9 divertente \xe8 che neppure mi \xe8 concesso di rimuovere l'iscrizione :- ) Un caro saluto e alla prossima ( Messaggio modificato da s.milano il 02 giugno 2015 ) ,,,,,,,,,,,,,,
Io e la mia Bmw,https://www.bmwpassion.com/forum/threads/io-e-la-mia-bmw.344111/,2010-03-22 00:00:00,ionut86,,Ciao mi chiamo Ionut vengo dalla regione LOMBARDIA e sono venuto a conoscenza di questo sito tramite:- Motore di ricercaSono possessore di una E92 320d anno 2007 km 355k ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=134#comments,2010-11-21 20:14:34,Beckervdo,,Perciò hanno tirato fuori gli SKY ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=68#comments,2009-09-24 22:58:11,Abarth03,,Ma parliamoci chiaramente: che aspettative hanno su sta benedetta Punto Evo ? ? ? Al di là del fatto che a me personalmente non piace...cerco di rimanere il più oggettivo possibile. Cosa intendono fare ? ? ? No perchè a me questo sembra un film già visto: facciamo la macchina deliberiamo il face lifting...oops ma...forse fa un po' schifo...eh ma ormai l'abbiam deliberata ! Cioè...io vorrei vedere se avessero lasciato a listino la Punto '99 e la Punto '03 quale delle due avrebbero venduto di più. A sto giro non mi pare abbiano fatto qualcosa di diverso come effetto finale sull'auto... Poi per carità se la vendono ( e spero che la vendano se non altro per il bene di chi lavora alle linee di montaggio ) meglio per loro...pero' rimango sempre dubbioso e critico sul risultato di questo FL. ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=205#comments,2012-07-14 14:58:22,Nick for Speed,,Sia ieri che oggi ne ho viste anche 2-3 consecutive ! ,,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=50#comments,2019-02-24 20:43:30,savio.79,,Quelli che non sono rimasti intrappolati mentalmente nell’era della Tempra Veloce e sono andati avanti... ,,,,,,,,,,,,,,
incidente causato da start/stop,https://forum.quattroruote.it/threads/incidente-causato-da-start-stop.106669/page-2,2016-10-21 00:00:00,NEWsuper5,'bisognerebbe mettere Sorry',"Puoi accedere con il tasto ""modifica"" al messaggio già pubblicato per fare le correzioni se vuoi. Lo trovi nella riga appena sotto il testo. ",,,,,,,,,,,,,,
Preventivo Leon ST 1.4 TGI DSG,https://forum.quattroruote.it/threads/preventivo-leon-st-1-4-tgi-dsg.104017/,2016-05-09 00:00:00,sofylove,"'L'impressione che hio avuto della Leon è che si passatemi il termine ""la cugina povera"" del grupp ovvero avendo avuto una VW (ed avendo visto le VW attuali) ed una Skod nella Seat ho percepito una minor cura/solidità/bellezza dei materiali intern rispetto alle altre cuginette.'",Come te anche io in precedenza ho avuto Volkswagen e Skoda e adesso ho una Seat ed un Audi ( ahah percorsi paralleli ) . Guarda tralasciando Audi che è il top per qualità interna di materiali devo dire che la Volkswagen era effettivamente un bel pelo sopra le altre due cuginette mentre Skoda e Seat sostanzialmente si equivalgono. Tutto sommato la qualità è buona superiore a molte generaliste sopratutto per le plastiche principali la vettura è silenziosissima e non avverto scricchiolii o rumori fastidiosi semmai nella Seat quello che manca è un pò di vivacità nell'ambiente la plancia è troppo minimalista/seriosa e sopratutto tristanzuola perché composta da colori tipo grigio/nero. Certo se cerchi un auto con un certo blasone non è la Leon la tua vettura e sopratutto considera il valore futuro di rivendita se cambi spesso auto. In quel caso ti consiglierei la Golf TGI. Io avrei dovuto prenderla ma poi avendo necessità di una pronta consegna ho ripiegato sulla Seat che mi offriva in più allo stesso prezzo fari full led nav e sensori di parcheggio. Ho fatto la mia scelta. Dimenticavo dove abito io la concessionaria più vicina dista 170 km circa quindi valuta anche se hai officine vicine per i service e quant'altro. Ciao e buona scelta ,,,,,,,,,,,,,,
