Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo 147 GTA,https://www.bmwpassion.com/forum/threads/alfa-romeo-147-gta.32600/,2004-12-26 00:00:00,resunoiz,,ciao ragazzi..come notate dalla firma sono un'alfista e sono qui per chiedervi se qualcuno ha mai portato questa auto..io ne possiedo una e ho fatto delle modifiche..cioè..scarico..filtro aria..centralina..luci di scarico leggermente allargate..per un totale di 275cv...ho fatto queste nn perkè nn mi bastassero le prestazioni da orginale..perkè per ki nn l'ha portata è davvero un 3.2 eccellente..il migliore in circolazione a parte quello dell'M3 ke ha 100cv in più...Aspetto le vostre opinioni ,,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=82#comments,2011-07-14 12:17:20,Regazzoni,,Su nessuna auto le portiere farebbero fatica a chiudersi perchè le guarnizioni tengono troppo bene e fanno troppo cuscino d'aria. Non scherziamo. ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-15,2017-06-18 00:00:00,giuliox13,,purtroppo suzuki è l'unica marca a non avere computer di bordo con l'indicazione della velocità in km/h... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1270#comments,2012-06-09 11:13:43,arton,,beh credo proprio che scenda a 275 per dare spazio alla bombola... infatti oltre a preferire il diesel ho messo il ruotino di scorta ! anche se spero di non usarlo mai il kit di riparazione non mi dava una gran fiducia... ,,,,,,,,,,,,,,
Aiuto gradito,https://forum.quattroruote.it/threads/aiuto-gradito.117921/,2018-08-11 00:00:00,Cannibal Holocaust,,Si aggiorno il Nickname non lo ha preso proprio. continua ad indicare la precedente mail. ,,,,,,,,,,,,,,
MX-5 2010: domande in ottica acquisto...,https://www.autopareri.com/forums/topic/41479-mx-5-2010-domande-in-ottica-acquisto?&page=18#comments,2011-02-06 16:45:49,jeby,,no vabbè tamarrate tipo spoiler e cagate varie non piacciono nemmeno a me... nemmeno a me piace toccare la carrozzeria con qualcosa di troppo appariscente ma d'altra parte io ho sempre voglia di avere qualcosa di personale e distinguibile dal resto anche solo per un dettaglio. Poi vabbè sono semplicemente in delirio da attesa. Solo che mi sono sempre piaciute questo tipo di grafica come quelle della boxster spyder. ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-15,2004-11-22 00:00:00,Roger84,"Roger84 ha scritto: Dimenticavo di aggiungere ke xò con la 159 l'Alfa ha fatto un ottimo lavor peccato x il peso e la trazione anteriore invece della posteriore!!! Certo tu mi dirai la integrale xò nn è la stessa cosa secondo me!!!... infatti t diko ke è meglo.... su evo c'è la prova della 159 q4...dice ke sovrasterza eccome...e in + hai 4 ruote motrici.....nn t preokkupare si intraversa anke una trazione integrale..anke la ta..se i risultati sn quelli dei vari test...benvenga....... Ascolt va bene tutt ma con questa frase dimostri quanto sei totalmente accecato dal biscione C'è da dire che una TP bisogna saperla guidare Le ferrari e le maserati TI quando? non vedo l'ora "" Roger84 ha scritto: Dimenticavo di aggiungere ke xò con la 159 l'Alfa ha fatto un ottimo lavor peccato x il peso e la trazione anteriore invece della posteriore!!! Certo tu mi dirai la integrale xò nn è la stessa cosa secondo me!!!... infatti t diko ke è meglo.... su evo c'è la prova della 159 q4...dice ke sovrasterza eccome...e in + hai 4 ruote motrici.....nn t preokkupare si intraversa anke una trazione integrale..anke la ta..se i risultati sn quelli dei vari test...benvenga.... ""Dimenticavo di aggiungere ke xò con la 159 l'Alfa ha fatto un ottimo lavor peccato x il peso e la trazione anteriore invece della posteriore!!! Certo tu mi dirai la integrale xò nn è la stessa cosa secondo me!!!""",Beh non dico pericolosa ma diciamo che per portarla allegramente al limite delle sue possibilità ci vogliono sotto due belle :turn-l: :turn-l: ,,,,,,,,,,,,,,
Hyundai i30 Fastback 2017,https://www.autopareri.com/forums/topic/63393-hyundai-i30-fastback-2017?&page=2#comments,2017-07-13 20:56:38,J-Gian,,Andrebbe vista dal vivo ma in foto pare bellina A proposito: su quali mercati arriverà ? ,,,,,,,,,,,,,,
Subaru marchio low cost?,https://forum.quattroruote.it/threads/subaru-marchio-low-cost.113490/page-4,2017-11-28 00:00:00,A-80,'e sulla ferrari FF e GTC4...',E pensa che non è nemmeno lì a livello di Subaru perché è inseribile anche se con un sistema tutto particolare ( 4RM ) ,,,,,,,,,,,,,,
Kia Stinger batte Giulia quasi 2 a 1....,https://forum.quattroruote.it/threads/kia-stinger-batte-giulia-quasi-2-a-1.120321/page-13,2019-01-24 00:00:00,arizona77,'un vecchio simil Zippo a fiamma curva per pipa.',"From San Marino immagino.... Hai "" riaperto "" una antica ferita: non sono mai riuscito ad avere l' originale e da giovane era una vera chicca accenderlo coi jeans con un colpo in basso aprivi col secondo in alto lo accendevi ",,,,,,,,,,,,,,
Outback 2.0D oppure 2.5i ?,https://forum.quattroruote.it/threads/outback-2-0d-oppure-2-5i.113255/,2017-11-10 00:00:00,dantercepies,,Anche a me piacerebbe più il benzina ma non avendolo mai provato ho paura che sia un po' più lento del diesel sia in accelerazione che in ripresa considerando le strade in salita in montagna ,,,,,,,,,,,,,,
Bmw al Motor Show di Bologna,https://www.autopareri.com/forums/topic/26372-bmw-al-motor-show-di-bologna,2007-12-16 15:08:06,Touareg 2.5,,Stesso discorso fatto per Audi.. ma.. .certo che quella Kadett è proprio orrenda.. ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=35#comments,2008-02-26 15:17:06,davide100885,,scusami è l'abitudine ! cercherò di non scrivere in stile sms anche se prima mi era scappata una sola parola. ,,,,,,,,,,,,,,
Boxter 987 usato che ne pensate? ditemi la vostra,http://www.porschemania.it/discus/messages/502415/206588.html?1165397425,2006-11-16 11:33:00,djgianluca,,Ciao Lorenzinetto... Certamente che ti aiuto io ne avevo trovato un novembre del 2005 con 19.000 km di un notaio che si era scocciato del 2 posti ed \xe8 passato ad un 997 4S. Mi ha aspettato qualche giorno perch\xe8 ero un po indeciso in quanto il prezzo era di 33.000\x80 una buona occasione ma alla fine gli ho detto di no per il motivo che sai...e l'ha piazzata subito sempre a privato. Appena dovessero prorpormi un'altra buona occasione non mancher\xe0 che te lo riferir\xf2.... Ha qualche pretesa in particolare ? ? ? ...tipo colere...interni...optional ? ? ? ,,,,,,,,,,,,,,
Peugeot 5008 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33793-peugeot-5008-topic-ufficiale-2009,2009-06-01 19:45:24,margravio,,Però... niente male davvero. Quando si potrà sapere dei prezzi e delle motorizzazioni ? ,,,,,,,,,,,,,,
Sorento + Santa Fe = ....,https://www.bmwpassion.com/forum/threads/sorento-santa-fe.31500/,2004-08-23 00:00:00,mamo,,Ingredienti: 1 posteriore di un Kia Sorento 1 anteriore di un Hyundai Santa Fe Prendete shakerate un pò il tutto e avrete quest'affare: ( si ringrazia per la ricetta i Cinesi della Huangai ) ( è frutto di una jv con il gruppo Hyundai ) ,,,,,,,,,,,,,,
Honda jazz 3a serie,https://forum.quattroruote.it/threads/honda-jazz-3a-serie.112149/page-6,2017-09-23 00:00:00,BlackDM,'già... credo che non ti sarà facile comunque sappi che ti sono affettivamente vicino... chiudi gli occhi e pensa intensamente a Soichiro e quanto di buono a fatto e vedrai che ti addormenterai come un angioletto.',Continui come i bambini a postare roba e fare rimandi continui alla tua hyundai ( 4 stelle euroncap ricordiamolo visto che hai citato la sicurezza ) . Già hai fatto chiudere un topic sulla jazz vedo che sei tornato alla carica complimenti. ,,,,,,,,,,,,,,
Supercars: qual'è la vostra???,https://www.bmwpassion.com/forum/threads/supercars-qual%C3%A8-la-vostra.11753/page-2,2005-02-01 00:00:00,b0sh,,io accetterei la GT e l'Aston... tutte tranne la Lambo ,,,,,,,,,,,,,,
Vetri appannati nonostante condizionatore,https://forum.quattroruote.it/threads/vetri-appannati-nonostante-condizionatore.100568/,2015-11-24 00:00:00,albert56,,non è che hai sempre inserito il ricircolo ? ,,,,,,,,,,,,,,
Inspiegabile decremento...AIUTATEMI,https://forum.quattroruote.it/threads/inspiegabile-decremento-aiutatemi.116127/,2018-04-17 00:00:00,maxmiliano,,"Ciao a tutti inauguro il forum presentando un problema che ho avuto con la mia 159 1.9 jtdm 150cv MY2008 con egr e dpf ottimizzati. A settembre mentre ero in viaggio sull'autostrada ( alla media di 180km/h ) si blocca in chiusura la terza swirl che in seguito si frantuma viene risucchiata passando dall'aspirazione allo scarico e da qui dentro la turbina piegandone la girante. In primo controllo un meccanico alfa mi disse che questo problema alle swirl succede spesso se si ottimizza il filtro DPF e che quindi andrebbero anche rimosse le swirl. Dopo il mio problema vengono tolte tutte le swirl e rigenerata la turbina. Noto subito un decremento delle prestazioni l'auto è un pò fiacca. Prima turbina e giri motore erano più bilanciati ora il manometro della turbina schizza di botto senza dare la dovuta spinta prima in accelerazione la lancetta del manometro turbina arrivava fino ai 1.6 mentre ora si ferma alla tacca precedente anche se tiro al massimo. Rispetto a prima ora la spinta della turbina è al 70%. La compressione dei cilindri è ok. Qualche giorno fa porto l'auto al banco prova su rulli e ne esce che ha 160cv ma con dei vuoti a bassi regimi ( se non ho capito male anche ai medi regimi ) . Chi ha fatto il test inoltre mi ha detto che il decremento non è imputabile a debimetro o sensore del turbo e neppure alla valvola wastegate perchè altrimenti non avrei avuto i 160cv ma dice che il tutto potrebbe succedere quando si rigenera la turbina che nel complesso potrebbe dare questi scompensi ( non ho capito se avviene per la turbina in generale oppure perchè è rigenerata e non nuova anche se lui è contrario alle rigenerate ) . Morale della favola lui consiglia di risolvere il problema a livello software . Quello che vi chiedo è se così facendo il problema si risolve o si aggira e quindi se il decremento è imputabile a qualcosa di specifico. Vi allego scansione del test dove nei cerchi gialli ci sono i vuoti e vi ringrazio per i consigli. <img alt=""Test 1.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/test-1-jpg.6946/""/>",,,,,,,,,,,,,,
restyling Musa,https://www.autopareri.com/forums/topic/18373-restyling-musa,2006-01-29 02:27:18,ludico,,taurus disse così fatto sta che l'idea brasiliana ha il pianale gpunto a quanto ho capito era già programmato dall'inizio infatti idea e gpunto dovrebbero ( sempre se non ho capito male ) avere lo stesso passo ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=90#comments,2016-03-04 16:54:43,Phormula,,Io spero che i prezzi siano appena sotto o uguali alla concorrenza BAM ( Bmw-Audi-Mercedes ) ma che in Alfa siano talmente furbi da dare qualcosa come 5 anni o 100-150 mila km di garanzia compresa nel prezzo a dimostrazione che credono nel prodotto. Considerato che le case tedesche non vanno oltre i miseri due anni di legge se non con costose estensioni a pagamento ( che non sempre coprono tutta la vettura ) quello si che sarebbe uno schiaffo. Oltre a tenere alto il valore futuro dell'usato. ,,,,,,,,,,,,,,
Consiglio per la mia prima porsche,http://www.porschemania.it/discus/messages/502415/646310.html?1363969622,2013-03-20 12:19:00,marcokarina,,Io non ti posso rispondere in quanto non vado nei CP ma da privato di fiducia. Il check parlo per sommi capi solitamente a pagamento si pu\xf2 fare senza problemi per\xf2 dovresti per lo meno fidarti molto di chi lo esegue perch\xe8 facendo l'avvocato del diavolo 1 ) potrebbe spararti dei preventivi di ripristino non magari indispensabili per poter magari acaparrare un nuovo cliente 2 ) potrebbe denigrare una buona auto di un privato per poi proporre qualche cosa venduta da loro oppure per lavarsene le mani 3 ) varie ed eventuali eh eh eh . Per il Riva se leggi sul forum vi erano stati dei problemi mi pare che i prezzi fossero schizzati in alto e il servizio per nulla convincente prova a cercare nella apposita sezione del forum mi pare vi siano anche altre proposte oggi giorno.,,,,,,,,,,,,,,
I 20 anni della 156,https://forum.quattroruote.it/threads/i-20-anni-della-156.113091/,2017-11-02 00:00:00,danilorse,,Di seguito i dati di vendita della 156 in Europa : 1997 --- 10.000 1998 --- 94.294 1999 --- 96.740 2000 --- 97.826 2001 --- 90.390 2002 --- 67.658 2003 --- 58.492 2004 --- 45.000 ( circa ) 2005 --- 38.613 2006 ----- 3.500 ,,,,,,,,,,,,,,
Nuova OUTBACK in arrivo....,https://forum.quattroruote.it/threads/nuova-outback-in-arrivo.122115/page-3,2019-04-18 00:00:00,XPrience74,'provata la nuova v90? A livello di ergonomi ADA e sicurezza attiva e passiva... senza contare la differenza nella componentistica e materiali usati... avendo avuto una Volvo ed una Subaru... nonostante la svedese fosse ben più datata...almeno queste sono LE MIE PERSONALI esperienze.',Riguardo gli ADAS non'è certamente una novità per il costruttore scandinavo e ciò in termini assoluti ( idem per le citate sedute frutto infatti di approfonditi studi ortopedici ) ... Ad ogni buon conto dalle parti delle Pleiadi non mi pare avessero mai difettato in termini di sicurezza attiva quanto passiva ( standard USA docet ) ... Circa poi la questione materiali bisogna pure considerare che proprio Subaru cura molto questo aspetto in termini di riduzione/distribuzione dei pesi complessivi per prevedibili motivazioni... Come dicevo... sarebbe quantomeno interessante fare dei paragoni con le attuali realizzazioni... *** Ma V90 non appartiene ad una categoria superiore ad Outback ( E vs D ) ? ,,,,,,,,,,,,,,
La leon prosegue nel trainare la Seat +23% a luglio,https://forum.quattroruote.it/threads/la-leon-prosegue-nel-trainare-la-seat-23-a-luglio.89919/,2014-11-04 00:00:00,Marco.Scarpa,,Seat Italia +55% ad ottobre sul 2013 ( vendute più Seat di Skoda ) . :shock: ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=851#comments,2016-07-14 14:18:49,cliffemall,,metti a libro paga una discinta donzella che ti deterga prima di entrare in macchina e risolvi il problema. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-231,2013-12-19 00:00:00,fpaol68,,http://www.asca.it/news-Expo_2015__Maroni__istituire_fondazione_per_Museo_Alfa_Romeo_di_Arese-1348783-ECO.html Attenzione attenzione gli sviluppi paiono essere clamorosi fiat sarebbe pronta a vendere tutta la collezione ed il museo ad una fondazione ! ! ! ,,,,,,,,,,,,,,
Consiglio acquisto Mazda 3 2.0 benzina 120 cv.,https://forum.quattroruote.it/threads/consiglio-acquisto-mazda-3-2-0-benzina-120-cv.118824/,2018-10-11 00:00:00,elancia75,"""Ma guarda io pensavo di andare a chiedere in concessionaria proprio a ridosso dell'uscita del nuovo modell magari li saranno un po' più generosi con gli sconti... Non so il tuo grado di urgenza... ma se non hai fretta ti conviene aspettare tanto ahimè mi sa che la Giulietta sarà ancora in vendita così com'è...""",Dell'utopistica Giulietta con pianale Giorgio nulla si sa. Si sa in compenso di una 1er certamente TA. ,,,,,,,,,,,,,,
16 diesel,https://forum.quattroruote.it/threads/1-6-diesel.122111/page-2,2019-04-18 00:00:00,il_ghianda,'in che senso terribile?.',L'ho scritto sopra : in sintesi sembra un CVT ( con tutto il rispetto ) piu' che un doppia frizione. ,,,,,,,,,,,,,,
ALLEGATO 159  su 4ruote,https://www.autopareri.com/forums/topic/17396-allegato-159-su-4ruote,2005-12-12 19:50:14,ACS,,:clap ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-28,2012-06-04 00:00:00,steghi2,,Ok grazie ! ,,,,,,,,,,,,,,
"Alfa-Sauber diventa ""Alfa Romeo RACING - Since 1910""  (+sondaggio)",https://forum.quattroruote.it/threads/alfa-sauber-diventa-alfa-romeo-racing-since-1910-sondaggio.120895/,2019-02-02 00:00:00,pilota54,,"Un certo Merzario si è professato entusiasta dell'operazione. https://it.motorsport.com/f1/news/a...i-come-si-fanno-le-macchine-da-corsa/4331570/ Questa l'opinione di Leo Turrini. https://www.quotidiano.net/blog/turrini/alfa-romeo-racing-e-lultimo-sogno-di-kr7-5.5507 Pino Allievi ( ""Gazzetta dello Sport ) e Dainiele Sparisci ( ""Corriere della sera"" ) https://www.formulapassion.it/motorsport/formula-1/alfa-romeo-racing-sauber-418694.html ",,,,,,,,,,,,,,
Opel GT: 260CV e trazione posteriore,https://www.bmwpassion.com/forum/threads/opel-gt-260cv-e-trazione-posteriore.33279/,2006-09-14 00:00:00,MicheleGT3,,"2.0 Turbo 264CV ( 0-100 in 5""7 >230Km/h ) trazione posteriore con differenziale autobloccante sospensioni a quadrilatero telaio con tubi d'acciaio e ammortizzatori Bilstein 29000€E a quanto si dice su strada si comporta decisamente bene.Per ora affianca la Speedster per poi sostituirla completamente ",,,,,,,,,,,,,,
Auris mk3,https://forum.quattroruote.it/threads/auris-mk3.111702/,2017-10-07 00:00:00,XPrience74,,Immagino poi su realizzazioni leggere ( Auris/Yaris ) ... e magari anche ben tarate d'assetto... ,,,,,,,,,,,,,,
Neo membro e neofita BMW,https://www.bmwpassion.com/forum/threads/neo-membro-e-neofita-bmw.333108/,2005-01-31 00:00:00,Mauretto,,Ciao ragazzisono Andrea classe 76 ( si era capito ? ? ) e sono nuovo di questo mondo.Dico nuovo perchè dopo varie vetture ( anche fuoristrada ) e altre tedesche ( 3 Audi ) ho deciso di passare a una BMW e se tutto va bene sabato entrerò in possesso di una Serie 3 E92 Attiva del 06/2013...nonostante ttti i post letti e la paura per il famoso ( o famigerato ) mtore N47 Speriamo di essere uno dei fortunati che non ha problemi....a presto ! ! P.S.Le mie passioni sono i balli latino americani le moto e il Kav Maga ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-16,2018-09-20 00:00:00,pilota54,'Speriamo che il prossimo anno senza il veterano Kimi le cose possano cambiare portando un pó di tranquillità in casa Ferrari ( e che la macchina sia ancora a questi livelli ) e soprattutto a Vettel che sembra subire non solo gli avversari ma anche il compagno di squadra.',"Per me il prossimo anno salvo che a Leclerc venga ""ordinato"" di fare il gregario ( e per me si sbaglierebbe ) ne vedremo delle belle. Se alla prima gara Vettel dovesse fare una caxxata o essere coinvolto suo malgrado in un patatrac e Leclerc dovesse vincere............ Nelle prime gare PER ME non si dovrebbero dare ordini nemmeno a un esordiente. Dopo 6-7 gare si può cominciare a discutere di ruoli sempre che i piloti non siano a pari punti ( v. 2016 quando Seb veniva comunque favorito anche se aveva meno punti di Kimi...... ) . ",,,,,,,,,,,,,,
Mai più Peugeot!,https://www.autopareri.com/forums/topic/48854-mai-pi%C3%B9-peugeot,2013-02-17 09:09:19,xberi,,si di pampadine h7 ne tengo 2 nel bagagliaio di scorta. se ti interessa al destriero di vittuone le vendono a 2 euro l'una ! neho consumate una qunatità industriale. ma rispetto a problemi di fap turbp e frizione è il meno. MI piacerebbe sapere se qualcuno sa come si fa a resettare la centralina. Ho provato a tenere la batteria staccata per qualche ora ma nulla. Ho stavvato anche i cavi della centralina stessa... niet. se mi sapete indicare un software da montare su pc mi interfaccio pure ! ! ! ! tks ,,,,,,,,,,,,,,
Vi convince la nuova Quattroporte (rendering Quattroruote 11/2011)?,https://forum.quattroruote.it/threads/vi-convince-la-nuova-quattroporte-rendering-quattroruote-11-2011.57473/page-4,2011-11-04 00:00:00,vuotto63,"vuotto63 ha scritto: Maxetto ha scritto: vuotto63 ha scritto: Guarda che la Quattroporte non è ""una premium medio alta"" ma una Luxury da oltre 120000euri attualmente . Dici che dopo Alfa butteranno giu' anche Maserati? Fra parentesi la concorrente Panamera non condivide il pianale con nessuna ha solo un' entry level(barbon level) con motore VW . Di quello che fa il gruppo VW con il basso di gamma non credo freghi molto ai clienti delle Luxury ma le auto devono essere al top .La vecchia 4P quando è uscita lo era come guida ed estetica (fiacca sui motori pero') la Panamera purtroppo (a me fa schifo) ad oggi è la migliore (a parte l' estetica) e ci vuole piu' di una Chrysler ritoccata per competere :?... Aspetta di vedere la prossima: utilizzerà la stessa base di Bugatti Galibie Bentley ammiragli Lamborghini Estoque e Audi A9 (a trazione posteriore).... Bugatti Benttley Lamborghini . A parte la sorella ""povera ""Audi un po' diverse da Chrysler ti pare?... Ora se condividessero con Ferrari (pianale FF) niente da dire poi se facessero pure un' Alfa sarebbe la sorella ""povera"" ma da leccarsi i baffi ... Forse non ti è chiaro che Maserati non condividerà più nulla con Ferrari. ' vuotto63 ha scritto: Maxetto ha scritto: vuotto63 ha scritto: Guarda che la Quattroporte non è ""una premium medio alta"" ma una Luxury da oltre 120000euri attualmente . Dici che dopo Alfa butteranno giu' anche Maserati? Fra parentesi la concorrente Panamera non condivide il pianale con nessuna ha solo un' entry level(barbon level) con motore VW . Di quello che fa il gruppo VW con il basso di gamma non credo freghi molto ai clienti delle Luxury ma le auto devono essere al top .La vecchia 4P quando è uscita lo era come guida ed estetica (fiacca sui motori pero') la Panamera purtroppo (a me fa schifo) ad oggi è la migliore (a parte l' estetica) e ci vuole piu' di una Chrysler ritoccata per competere :?... Aspetta di vedere la prossima: utilizzerà la stessa base di Bugatti Galibie Bentley ammiragli Lamborghini Estoque e Audi A9 (a trazione posteriore).... Bugatti Benttley Lamborghini . A parte la sorella ""povera ""Audi un po' diverse da Chrysler ti pare?... Ora se condividessero con Ferrari (pianale FF) niente da dire poi se facessero pure un' Alfa sarebbe la sorella ""povera"" ma da leccarsi i baffi ' Maxetto ha scritto: vuotto63 ha scritto: Guarda che la Quattroporte non è ""una premium medio alta"" ma una Luxury da oltre 120000euri attualmente . Dici che dopo Alfa butteranno giu' anche Maserati? Fra parentesi la concorrente Panamera non condivide il pianale con nessuna ha solo un' entry level(barbon level) con motore VW . Di quello che fa il gruppo VW con il basso di gamma non credo freghi molto ai clienti delle Luxury ma le auto devono essere al top .La vecchia 4P quando è uscita lo era come guida ed estetica (fiacca sui motori pero') la Panamera purtroppo (a me fa schifo) ad oggi è la migliore (a parte l' estetica) e ci vuole piu' di una Chrysler ritoccata per competere :?... Aspetta di vedere la prossima: utilizzerà la stessa base di Bugatti Galibie Bentley ammiragli Lamborghini Estoque e Audi A9 (a trazione posteriore).... Bugatti Benttley Lamborghini . A parte la sorella ""povera ""Audi un po' diverse da Chrysler ti pare? ' vuotto63 ha scritto: Guarda che la Quattroporte non è ""una premium medio alta"" ma una Luxury da oltre 120000euri attualmente . Dici che dopo Alfa butteranno giu' anche Maserati? Fra parentesi la concorrente Panamera non condivide il pianale con nessuna ha solo un' entry level(barbon level) con motore VW . Di quello che fa il gruppo VW con il basso di gamma non credo freghi molto ai clienti delle Luxury ma le auto devono essere al top .La vecchia 4P quando è uscita lo era come guida ed estetica (fiacca sui motori pero') la Panamera purtroppo (a me fa schifo) ad oggi è la migliore (a parte l' estetica) e ci vuole piu' di una Chrysler ritoccata per competere :?... Aspetta di vedere la prossima: utilizzerà la stessa base di Bugatti Galibie Bentley ammiragli Lamborghini Estoque e Audi A9 (a trazione posteriore). 'Guarda che la Quattroporte non è ""una premium medio alta"" ma una Luxury da oltre 120000euri attualmente . Dici che dopo Alfa butteranno giu' anche Maserati? Fra parentesi la concorrente Panamera non condivide il pianale con nessuna ha solo un' entry level(barbon level) con motore VW . Di quello che fa il gruppo VW con il basso di gamma non credo freghi molto ai clienti delle Luxury ma le auto devono essere al top .La vecchia 4P quando è uscita lo era come guida ed estetica (fiacca sui motori pero') la Panamera purtroppo (a me fa schifo) ad oggi è la migliore (a parte l' estetica) e ci vuole piu' di una Chrysler ritoccata per competere :?'",MI è chiaro si forse a te non è chiaro che cosi' la svaccano ( come l' Alfa del resto ) ,,,,,,,,,,,,,,
ALTRO CHE BUGATTI VEYRON!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/altro-che-bugatti-veyron.21565/,2004-11-04 00:00:00,Mpower3246,,http://motorsportblog.it/post/235/cobra-780cui-oltraggiosa ,,,,,,,,,,,,,,
Ultima sera da Alfista,https://www.autopareri.com/forums/topic/23183-ultima-sera-da-alfista?&page=16#comments,2007-07-16 16:55:21,Teknos,,e tempra non è derivata da Tipo ? come Marea da Brava ? ,,,,,,,,,,,,,,
Piacevole avvistamento,https://forum.quattroruote.it/threads/piacevole-avvistamento.107827/,2016-12-25 00:00:00,albelilly,"'Il ""segmento"" è un po' una paranoia che dovrebbe essere dominio più dei commercianti di auto che non degli utenti.. se una vettura costa come una Golf ma è più lung spaziosa... che problema c'è? Pensiamo che in teoria LEVORG e Octavia dovrebbero essere segmento C... come una Golf... e una di queste ha oltre alle dimensioni di una D pure la meccanica di una D Premium...'",a mio parere l'appartenenza ad un segmento si crea - tra l'altro - anche con le dimensioni e questa sedan con i suoi ( mi pare ) oltre i Mt 4 50 direi che è una D e con le altre D andrebbe confrontata. Levorg e Octavia non direi che sono C ma D. ,,,,,,,,,,,,,,
Altro che BMW!,https://www.bmwpassion.com/forum/threads/altro-che-bmw.9688/page-2,2004-02-11 00:00:00,RALLYMAN,,c he cerchietti pero ! ! ! ,,,,,,,,,,,,,,
Dacia duster 2018,https://forum.quattroruote.it/threads/dacia-duster-2018.112055/,2017-09-01 00:00:00,A-80,,Nasce come low cost infatti ,,,,,,,,,,,,,,
Alfa Romeo 147 Ducati (Foto Ufficiali a Pag.20),https://www.autopareri.com/forums/topic/25448-alfa-romeo-147-ducati-foto-ufficiali-a-pag20?&page=7#comments,2007-10-15 11:50:49,Alfa_JTD,,"Mac hai perfettamente ragione mi sono confuso con le gommature del GT per i 18""....chiedo venia. ",,,,,,,,,,,,,,
Sostituzione pastiglie freni,http://www.porschemania.it/discus/messages/502415/773925.html?1461170424,2016-03-23 14:58:00,emibond,,Dipende da quanto tempo e accesa ! e possibile recuperarlo se non si e consumato assieme al resto delle pastiglie ! ,,,,,,,,,,,,,,
Quanti km hai?,https://www.bmwpassion.com/forum/threads/quanti-km-hai.44384/,2004-11-18 00:00:00,El_Nano,"'grazie...anche io ho pensato all'usura del posto di guida...anche perchè cambiare pomello e gomme dei pedali costa poco...ma non credo che si affronti la spesa di cambiare sedili e volante solo per rendere più vendibile un'automobile... E quando si dice..ossia sento dire da molti di vo ""Porti la chiave in conce...""...è un metodo efficace? O si riesce a scaricare anche la chiave?'",... se le macchine potessero parlare basterebbe chiederglielo.Ma visto che non viviamo dentro CARS....Da più parti sento e leggo esperienze di km tolti come si toglie il calcare dalla doccia....con un gesto di spugna.Chiedo a voi che siccuramente ve ne intendete più di me quali sono quelle cose che possono in maniera abbastanza sicura dare un'idea del chilometraggio e dello stato della vettura ? grazie ,,,,,,,,,,,,,,
