Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-17,2006-01-17 00:00:00,Gabo,,1 ) ribadisco che il mio conce bmw e il mio venditore amico ha ritirato ad un cliente due mesi fa una 350z di tre anni che ha venduto in un mese 2 ) se non calcoli il 14% di sconto sulla bmw il paragone diventa: 47.000 - 10% = 42.300 per la BMW contro i 34.000 della 350z .... dopo 3 anni facciamo che la BMW vale 25.000 ? ma si dai esageriamo ! ok hai perso 17.300 per la svalutazione. La 350z non vale un ***** dopo 3 anni ? ? Ok siamo pessimisti a 20.000 la vendi. Ok quanto hai perso ? 14.000. Bene rispetto ad un DIESEL bmw hai perso 3.300 euro in meno ( stando ottimisti per il 320d e pessimisti per la 350z.... ) 3 ) Z4 3.0i del 2004 nuova circa 47.000 euro con optionals dopo 3 anni vale circa 28.000 euro: esempio http://www.autoscout24.it/ita/detail.asp ? ts=4567143&id=74300660 - Quindi considerando uno sconto 10% si sono spesi 42.300 euro e la perdita per svalutazione è di 14.300 euro. La 350Z secondo i calcoli PESSIMISTICI del punto 2 ) ha perso 14.000 euro. Ecco MAL che vada siamo PARI. 4 ) ,,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 01:49:00,Giorgio,,Se vabbè basta avere gli occhi,,,,,,,,,,,,,,
330d E90 ... oppure?,https://www.bmwpassion.com/forum/threads/330d-e90-oppure.23532/page-2,2004-12-12 00:00:00,Twin Spark,'Audi A4 3.0TDI quattro: mi attizz ma deve uscire il modello nuovo. Quando? Mercedes Classe C: esce il modello nuov ma di Mercedes ne ho già in casa un basta e avanza... Oppure?',"Però scusa dici che non ti vedi su una 5 l'A6 che ha di diverso ? Cioè se non ti piace la 5 è un conto però mi dicevi che era solo una questione di ""età"". Entrambe le vetture se messe giù come si deve spaziano dallo sportivo all'elegante. P.S. Ma una bella Alfa nooooo ? ",,,,,,,,,,,,,,
Hyundai i20 2014,https://www.autopareri.com/forums/topic/55962-hyundai-i20-2014,2014-08-11 07:51:08,drucker,,Il portellone è intercambiabile con quello di una 147. Direi che il frontale è di ispirazione VW ma che oramai si trova su tutta la gamma hyundai... ,,,,,,,,,,,,,,
ciao Jazz,https://forum.quattroruote.it/threads/ciao-jazz.113960/page-4,2018-02-28 00:00:00,poppogbr,'Certo che puoi mettere il prezz anz con quel valore si va a considerare le alternative...',Noi l'abbiamo pagata 14400 prezzo finito chiavi in mano. La versione trend con il nuovo colore celeste metallizzato ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1095#comments,2017-02-06 14:01:04,Savage,,piccolo contributo dalla Spagna.. ,,,,,,,,,,,,,,
[Mai Nate] Bmw,https://www.autopareri.com/forums/topic/30147-mai-nate-bmw?&page=3#comments,2009-01-19 16:39:11,Regazzoni,,E' indubbiamente uno step dello sviluppo della serie 5. E a parte il faro privo di fascia superiore e quindi dotato di gradino e a parte alcuni dettagli marginali è in effetti pressochè identica alla soluzione definitiva. Quella è la serie 5. ,,,,,,,,,,,,,,
Ford Focus ST 2019,https://forum.quattroruote.it/threads/ford-focus-st-2019.121435/,2019-02-25 00:00:00,Rocket18,,Linea poco originale ma gradevole ( ma questo si sapeva già ) meccanica piuttosto raffinata per essere una trazione anteriore. Mi chiedo se il cambio automatico a 7 marce sia un aggiornamento del doppia frizione Powershift. Gli interni mi piacciono concreti senza fronzoli belli i sedili Recaro. Nota dolente: il motore a benzina in Italia è improponibile tra ecotassa e superbollo a questo punto prendo la Mustang Avessero lasciato il precedente 2.0 ci avrei fatto un pensiero ,,,,,,,,,,,,,,
Daniele Silvestri: Gino e cosa???????,https://www.autopareri.com/forums/topic/24250-daniele-silvestri-gino-e-cosa,2007-07-14 13:53:28,lucaf1,,oddio persone anomale e malate da curare senza ombra di dubbioassociate a un marchio. un cataclisma veramente. i gay rovinano il mondo rovinano le famiglie sono amorali sono sodomiti sono froci sono finocchi... vado avanti ? ? meglio di no... Andate và. Vi saluto con questa immagine: ,,,,,,,,,,,,,,
Storico mostro,https://www.bmwpassion.com/forum/threads/storico-mostro.12980/,2005-06-15 00:00:00,gianluca_bmw,,Forse oggi con tutte i macchinoni nuovi che girano super accessoriate come la bertone villa ci dimentichiamo di auto che hanno fatto la storia. Oggi alcune case come la fiat hanno preso una brutta piega come è possibile che il succeso della 500 degli anni 60 è stata sostituita da quel ceso che gira oggi o la 600 ! ! ? In questo post vorrei ricordarvi di un auto che anche sè sconoscita' ha fatto la storia eccola qui: Triumph spitfire: Spero che vi piaccia ! ,,,,,,,,,,,,,,
Aprire autosalone Porsche ?,https://forum.quattroruote.it/threads/aprire-autosalone-porsche.121403/,2019-02-22 00:00:00,FAUST50,"""500k euro solo per arredare il salone con i loro standar poi almeno 1 milione di fideiussione garantita solo per poter iniziare. Con 4 auto nel salone avrai già impegnato quasi tutto il milion poi occorre il personal non puoi non avere una segretaria/commercialist se poi vorresti anche l'officina assistenza non credo basterebbero 5 milioni.""",Esatto non volevo si spaventasse più di tanto. Lasciamolo sognare. ,,,,,,,,,,,,,,
Frizione KO a 55860KM! Disavventura!!!,https://forum.quattroruote.it/threads/frizione-ko-a-55860km-disavventura.96322/,2015-06-02 00:00:00,mimmocaimano,,My friend...Purtroppo per Lancia quando varchi la soglia del concessionario o officina autorizzata che dir si voglia iniziano le disavventure tanto a loro chi li controlla ? ,,,,,,,,,,,,,,
Audi a4 2007,https://www.bmwpassion.com/forum/threads/audi-a4-2007.31902/page-6,2004-08-23 00:00:00,mamo,,ehehehheeh ora esageri pero' ! ! ! ,,,,,,,,,,,,,,
restyling splash,https://forum.quattroruote.it/threads/restyling-splash.66344/,2012-06-13 00:00:00,Valca1977,,vista ad una fiera locale domenica ci stanno 4 adulti baule ridotto nuovi colori seduta alta prezzo in promozione su GL ottimo ma... posso chiudere un occhio per i cerchi non in lega per la mancanza dei fendinebbia... e l'ESP ? ? ? Su una vettura così alta non dovrebbe essere di serie ? ,,,,,,,,,,,,,,
Mercedes Classe C (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22951-mercedes-classe-c-topic-ufficiale-2007?&page=6#comments,2007-01-19 12:49:58,Stefano73,,"Non mi piace visto che a me le MB che mi piaciono solo quelle con stile meno MB...come già detto SLK ML CLS...e all'inizio anche le C del 2000.... Cmq penso che abbia colto nel segni la vera clientela MB ( ...magari passata in parte anche a audi ) come non capitava da tempo...bè già che c'erano potevano ispirarsi un pò al 190 anche nel posteriore. Notato che non c'è più il volante tre razze ( Un pò alfa ) e la strumentazione è tornata a 3 quadrantoni come sono sempre stata le MB...a parte appunto la C 2000 nell'ultimo restyling di 2-3 anni fa o la ""poco"" mb SLK.. ",,,,,,,,,,,,,,
Audi RS4 Avant 2018,https://www.autopareri.com/forums/topic/63716-audi-rs4-avant-2018?&page=3#comments,2017-09-13 15:40:20,skizzo_85,,tanto insipida la wagon da cui deriva quanto spettacolare questa. con la valanga di RS6 che ci sono in giro credo che ne vedremo parecchie. ,,,,,,,,,,,,,,
SALUTO A TUTTI I MEMBRI DEL PASSION,https://www.bmwpassion.com/forum/threads/saluto-a-tutti-i-membri-del-passion.345725/,2015-10-10 00:00:00,Alebmwx3,,Vi saluto tutti bimmer.Mi chiamo Roberto e possiedo dal 2011 una 325i E90 restyling che ho utilizzato pochissimo in questi ultimi anni ( ho percorso solo 22.000 km ) anche in ragione del fatto che possiedo altre auto. Vivo in Sicilia e Vi saluto tutti. Grazie ,,,,,,,,,,,,,,
Ferrari California....un pizzico di &#34;Grande Punto&#34; ed un pò di &#34;Maserati&#34;,https://forum.quattroruote.it/threads/ferrari-california-un-pizzico-di-34-grande-punto-34-ed-un-p%C3%B2-di-34-maserati-34.38527/,2011-11-07 00:00:00,Estimatore58,,un render della fine del 2008.......la California altro non è che il progetto abortito della Maserati coupè cc dopo che il marketing ha deciso che al livello di prezzo stimato non sarebbe stato conveniente produrla...sono quindi state apportate delle modifiche ed il progetto è stato trasformato in una Ferrari....sia il render che le caratteristiche estetiche della California un pò anomale rispetto alla produzione Ferrari lo testimoniano insieme al motore evoluzione del 4244 Maserati ( che poi è un motore Ferrari.... ) ,,,,,,,,,,,,,,
Bmw320d e92 coupé 2011,https://www.bmwpassion.com/forum/threads/bmw320d-e92-coup%C3%A9-2011.342254/,2005-01-31 00:00:00,Mauretto,,Salve a tutti e grazie per le risposte in questo fantastico blog ,,,,,,,,,,,,,,
Civic X arriva il Diesel,https://forum.quattroruote.it/threads/civic-x-arriva-il-diesel.111870/page-7,2017-09-06 00:00:00,A-80,'Come è misterioso che Mazda non offra la mappatura a 175cv sulla che ha LO STESSO motore identico che troviamo anche a 175cv (non depotenziato) su CX-5 e 6. Paura di fare troppa concorrenza alle europee?',Paura. Boh piacere dovrebbe avere ,,,,,,,,,,,,,,
BMW 318D - sostituzione turbina e immediata rottura iniettori???????????????????????,https://forum.quattroruote.it/threads/bmw-318d-sostituzione-turbina-e-immediata-rottura-iniettori.113311/,2017-11-15 00:00:00,zeusbimba,,e allora ha sbagliato qualcosa il meccanico nel farti il lavoro... d'altra parte te lo chiedi anche tu nel post.... se prima gli iniettori andavano bene..... ,,,,,,,,,,,,,,
Problemi Jaguar XE e carenze assistenza Jaguar Italia,https://www.autopareri.com/forums/topic/60490-problemi-jaguar-xe-e-carenze-assistenza-jaguar-italia?&page=6#comments,2016-03-10 13:47:10,J-Gian,,"&#13 &#13 &#13 &#13 &#13 &#13 &#13 Facci sapere come tratteranno il tuo usato spesso sono poco ""disponibili"" ",,,,,,,,,,,,,,
Ho ritirato il Mitsu,https://www.bmwpassion.com/forum/threads/ho-ritirato-il-mitsu.15827/page-2,2003-07-16 00:00:00,Prada,,ah beh..... ,,,,,,,,,,,,,,
MINI Cabrio Facelift 2011 - R57 LCI,https://www.autopareri.com/forums/topic/30667-mini-cabrio-facelift-2011-r57-lci?&page=7#comments,2009-11-06 18:32:26,TonyH,,Brau ! alla fine hai seguito il mio consiglio Però ci dev'essere stato un problema di trasmissione....io l'avevo consigliata turbo... ,,,,,,,,,,,,,,
Alfa 156 GTAm 3.7,https://www.bmwpassion.com/forum/threads/alfa-156-gtam-3-7.14613/,2004-04-09 00:00:00,///M3,'Nn si vedono le foto!',Versione Autodelta. Discutibile il kit estetico nel posteriore. Motore 3.7 V6 ( il Busso ) con volumetrico Rotrex C38 per una potenza di oltre 400CV. Tl tutto su una trazione anteriore con differenziale autobloccante meccanico. Per la serie: come rompersi i polsi 0-100kmh in 4.8s velocita max: 287kmh ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=29#comments,2017-06-29 14:24:00,T a u r u s,,Ci sono due allestimenti anniversario 500 60° Anniversario 500 Anniversario +23% nel mese di Maggio ,,,,,,,,,,,,,,
E se cambiassi idea sul nuovo CRV?,https://forum.quattroruote.it/threads/e-se-cambiassi-idea-sul-nuovo-crv.119616/page-4,2018-12-03 00:00:00,Jazzaro,,Cambierà semmai la tipologia di giunto ( quindi velocità di attuazione e percentuale di coppia trasmissibile generalmente non si va sopra al 50% ) e le logiche di attivazione: si è passati dai primi giunti Ferguson totalmente passivi che impiegavano più di un secondo a bloccarsi ad alcuni sistemi attuali predittivi e in mezzo c'è di tutto. Compreso il sistema che in teoria dovrebbe essere il migliore di tutti per reattività ovvero il Rav4 Hybrid con retrotreno elettrico ma che alla resa dei conti si è rivelato il peggiore per lo stesso motivo che aveva dimostrato l'indadeguatezza del CRV 4x4: puoi anche esser reattivissimo nel rispondere alla perdita di aderenza dell'avantreno ma se l'apporto di coppia motrice è insufficiente a muovere il veicolo in lieve salita se davanti manca totalmente la presa di un 4x4 così te ne fai pochetto: ti muovi giusto un pò meglio ma in situazioni come in quei video su fondo innevato ( uscire dal garage in retro in piano prendere una salita innevata con rincorsa ) c'è caso che un 2WD comunque basti. ,,,,,,,,,,,,,,
SUBARU Xv  chi c'è l'ha e come va ?,https://forum.quattroruote.it/threads/subaru-xv-chi-c%C3%A8-lha-e-come-va.73711/page-7,2015-09-17 00:00:00,DESMO16,"""Non so non l'ho mai guidata una subaru automatica. Immagino però se non scali manualmente freno motore se ne abbia ben poco""",beh si questo é normale poi dipende anche da come sei abituato.. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=722#comments,2009-04-27 15:41:18,SaiKiSono,,ah ok...allora è inutile che la posto ,,,,,,,,,,,,,,
tagliando dubbio Schiatti,https://www.bmwpassion.com/forum/threads/tagliando-dubbio-schiatti.191462/,2007-01-03 00:00:00,redi-one,,"Ciao a tuttiho appena ritirato la mia supercar dopo averla lasciata in officina BMW da schiatti a Carpi per 2° tagliando a 56000km. Quando l'ho consegnata mi hanno detto che avrebbero fatto il tagliando completo ( olio e tutti i filtri + spazzole tergi ant e post ) come da routine ma quando l'ho ritirata mi hanno comunicato che hanno cambiato solo l'olio con relativo filtro filtro microclima e spazzole raccontandomi che visto che nel tagliando dei 30000km ( fatto dal vecchio proprietario ) era stato sostituito tutto adesso non c'era necessità di sostituirli. Ed io mi chiedo possibile sostituire i filtri ogni 60000km ? O sarà perche l'auto è coperta dal pacchetto manutenzione completa ultimate e l'avrebbero dovuto fare a ""loro"" spese ? Vi è mai capitato ? o sono io ad essere diffidente ? ? ? Ps. spero di non aver sbagliato a postare. ",,,,,,,,,,,,,,
Lancia: un passato (e un presente) travagliato,https://www.autopareri.com/forums/topic/27902-lancia-un-passato-e-un-presente-travagliato?&page=36#comments,2008-06-23 17:01:18,EC2277,,In poche parole è così per motivi diversi: Olivier Francoise è francese e quindi è particolarmente capace di capire il gusto dei transalpini ( tant'è che la metà delle Ypsilon immatricolate in Francia sono proprio bicolore ) ed inoltre se non erro la Francia è il mercato estero nel quale la Lancia ha la rete di vendita migliore e quindi è quello con le maggiori possibilità di riuscita. Il mercato tedesco è la tana del leone e se la Delta farà dei buoni risultati lì... Infine c'è il mercato inglese nel quale la Lancia manca da tempo e quindi potranno verificare la capacità di penetrazione che l'azienda torinese ha in un mercato nuovo. ,,,,,,,,,,,,,,
Ruotino di scorta per golf 7,https://forum.quattroruote.it/threads/ruotino-di-scorta-per-golf-7.116665/,2018-05-21 00:00:00,lepocattivo,,Per non fare pubblicità direi i principali siti di vendita online mettendo nel loro motore di ricerca ruotino di scorta Golf 7. ,,,,,,,,,,,,,,
Hyundai ix35 2009,https://www.autopareri.com/forums/topic/34754-hyundai-ix35-2009?&page=12#comments,2011-06-23 09:31:16,Touareg 2.5,,Prezzi : Avevo dimenticato di aggiornar il listino della ix35 . ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-41,2012-02-02 00:00:00,albisqd,'Mi sembra strano...io ho trovato il kit per le maniglie cromat i deflettori antivento e i kit per i fari supplementari antinebbia originali Kia..e qualcosina di altro',sei sicuro che siano per la nuova rio e non per le versioni precedenti ? ,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=81#comments,2007-12-28 11:30:12,Betha23,,Che non esiste più :D ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-63,2007-10-14 00:00:00,drifting-doctor,"""Cert l'ho messo sulla mia ex 318tds e la mia M3 lo ha""",Ecco perchè mi vedrei in fuga ,,,,,,,,,,,,,,
Mercedes-AMG GT 2014,https://www.autopareri.com/forums/topic/54944-mercedes-amg-gt-2014?&page=27#comments,2014-09-12 14:08:07,RiRino,,Cavolo non le avevo notate:shock:...presenti tra l'altro anche sul muletto della nuova C63 postato poco fà nel suo topic La loro clientela modello è ispirata a loro ? ,,,,,,,,,,,,,,
Problemi Di Assistenza???...fate Cosi..... :-d,https://www.bmwpassion.com/forum/threads/problemi-di-assistenza-fate-cosi-d.77657/,2008-07-12 00:00:00,Knives,,"RAGAZZI QUESTA è UNA NOTIZIA DEL TGCOM DI STAMANESpende 30mila euro per cambio olioSceicco manda Lamborghini da Qatar a GbQuando hai talmente tanti soldi che non sai cosa farci alla fine trovi i modi più disparati per buttarli via. Succede come sempre nella terra degli sceicchi: il Qatar. Un ricco arabo trovandosi davanti al problema di cambiare l'olio alla sua Lamborghini da 300mila euro ha pensato bene di portarla al più lontano concessionario. Per la precisione a Londra. Il tutto ( olio e viaggio aereo per la supercar ) per soli 30mila euro.Per il viaggio è stato utilizzato un volo di linea tra il Qatar e Heatrow come documenta l'articolo e la foto apparsa sul quotidiano The Sun. Solo il viaggio è costato circa 25mila euro. Altri cinquemila invece sono andati ai meccanici che hanno cambiato olio e filtro alla Murcielago LP640. Gli stessi meccanici che hanno eseguito l'intervento si sono stupiti e hanno ammesso: ""Sarebbe stato più economico pagarci il volo fino al Qatar coi pezzi di ricambio"". Ma come abbiamo detto per lo sceicco non è mai una questione di prezzoSONO RIMASTO SENZA PAROLE.......C'è GENTE CHE NON PUO MANGIARE E PERSONE CHE NON DANNO VALORE AI SOLDI........ DA DOMANI MANDO LA MIA Z4 A NEW YORK PER IL TAGLIANDO... ",,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-14,2004-11-22 00:00:00,Roger84,"Luca318 ha scritto: poi gia se leggi le impressioni di guida non mi sembrano altrettanto esaltanti..... Altro aggettivo ke mi fà collassare riguardo a questo ""fantastico"" 2.2: ""tidy""!!!! Insomm in quante maniere bisogna scriverlo ke questo motore fà pena e nn spinge??? L'hanno scritto in tutte le maniere...... :exclaim:... l'hai provato???????????? chissà com'è ke su 4r(la rivista + affidabile)ha preso 4 stello e è stato elogiato in molti aspetti???? poi mandaceli tu 1670 kg cn 185cv da 0 a 100 in 8 sec e mezzo ' Luca318 ha scritto: poi gia se leggi le impressioni di guida non mi sembrano altrettanto esaltanti..... Altro aggettivo ke mi fà collassare riguardo a questo ""fantastico"" 2.2: ""tidy""!!!! Insomm in quante maniere bisogna scriverlo ke questo motore fà pena e nn spinge??? L'hanno scritto in tutte le maniere...... :exclaim: 'poi gia se leggi le impressioni di guida non mi sembrano altrettanto esaltanti..'","spero in un 3D lungo come ""Gabri anche questa è di Piacenza ? "" ",,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-6,2011-06-05 00:00:00,samau,,Vi vogliamo rassicurare del fatto che non siamo qui per fare della pubblicità fine a sé stessa. Per noi come per voi il forum è uno strumento di dialogo e di conversazione per ascoltare e se possibile fornire informazioni utili a chi è interessato. Grazie a tutti voi e buon proseguimento di conversazione. [/quote] Perchè se luci diurne sono diventate di legge per le auto di nuova progettazione la mia nuova Focus non le ha ? Anche auto meno blasonate le danno di serie oggi giorno ! ! ! Grazie. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-2,2018-08-05 00:00:00,ALGEPA,,Singolare la situazione di Sainz lui ha ancora un clausola con la RedBull che potrebbe quindi riportarlo alla scuderia ma sembra che sia lui che il team Austriaco ( Verstappen in primis ) non abbiano più un gran bel rapporto zak Brown della McLaren ha detto che il pilota spagnolo è in cima ai loro desideri ma devono verificare la situazione sia con Vandoorne che con Alonso prima di fare un passo avanti in pratica lo spagnolo pur molto apprezzato rischia di non avere un sedile per il prossimo anno. Forse alla fine credo che la McLaren sarà la sua scuderia ma al posto di chi ? O forse la casa inglese alla fine cambierà in toto il duo piloti con la nuova coppia Sainz- Norris ? ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=840#comments,2014-05-16 17:06:16,Jack.Torrance,,Sul sito Alfa sezione 4C Tour. ,,,,,,,,,,,,,,
"Octavia RS con cerchi RS6 18"" --FOTO--",https://www.bmwpassion.com/forum/threads/octavia-rs-con-cerchi-rs6-18-foto.44905/page-5,2006-09-04 00:00:00,Lord_snk,"""L'astra è une vettura scomoda per chi fa molta strad e se ti danno un'auto aziendale evidentemente ne fai; nonostante il modello attuale sia migliorato rispetto al vecchio il comfort di guida lascia a desiderare. Soprattutto pensando alle tante ore in auto ed ai km consiglierei una scelta diversa.""",Io no perchè alla fine sono la stessa macchina solo che la Octavia è ancora un modello fresco e ben dotato e costa decisamente meno ( a parità di dotazione ci sono circa 10000€ in meno per la Skoda ) Di avere quattro anelli sul cofano mi frega relativamente poco io guardo il rapporto qualità/prezzo che sulle Skoda in particolare è eccellente.Poi se si parla di rivendibilità ok si svalutano perchè l'italiano medio preferisce altra roba ma non credere che un'A4 *vecchia* sia tanto più rivendibile... ,,,,,,,,,,,,,,
Come va la Leon Cupra,https://forum.quattroruote.it/threads/come-va-la-leon-cupra.92698/page-2,2014-12-24 00:00:00,chiaro_scuro,"'""...c?è un differenziale autobloccante di tipo meccanico ... Una frizione multidisc attuata idraulicamente e a controllo elettronic ripartisce la coppia tra le due ruote anterior arrivando fino al 100% su quella con maggior aderenza. E? presto detto come a beneficiarne sia la trazione in uscita dalle curve e l?annullamento di ogni ripercussione sul volante"". Questa è una descrizione del differenziale autobloccante della Leo tra le più complete che ho trovato in rete. Se può trasferire fino al 100% della coppia sulla ruota con maggiore aderenz forse il vero problema è che a volte entrambe le gomme non hanno aderenza e allora il diff. autobloccante in quel caso non serve a nulla Comunque auguro a tutti un meraviglioso Natale '",Bingo: le gomme non ce la fanno a tenere a bada gli abbondanti equini. Auguri anche a te. Ciao. ,,,,,,,,,,,,,,
Acquisto Cayman 718 300cv,http://www.porschemania.it/discus/messages/502416/823786.html?1510329767,2017-11-08 13:11:00,sportyheart,,anticipo l'intervento di Paolo ( jackyickx ) dicendoti che il problema sta nel numero dei cilindri scherzi a parte io sono soddisfatto ( certo il sound non \xe8 del flat six ma tutto il resto soddisfa le aspettative ) ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-10,2013-11-20 00:00:00,XPrience74,,sempre relativamente alla fcv ( idrogeno full cell ) ... http://www.quattroruote.it/notizie/concept/toyota-fcv-concept-prefigura-il-modello-a-idrogeno-del-2015 ? comeFrom=forum_QRT ,,,,,,,,,,,,,,
minghia misà che mi pigghiarono poo_culu ???,https://www.bmwpassion.com/forum/threads/minghia-mis%C3%A0-che-mi-pigghiarono-poo_culu.120510/page-6,2008-09-30 00:00:00,antoniom3,,"...eh dai non potevo mentire... Pago ""pegno"" e pazienza......e poi come dice Bach da una parte son contento che sia tornato tutto ok... ",,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/topic5562.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 13:17:00,andrea.ceria,,Per chi carica a casa e non ha la trifase è un po' una fregatura questo caricabatterie nuovo in AC... o sbaglio ? ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-5,2017-10-18 00:00:00,topomillo,,ottimo inizio ,,,,,,,,,,,,,,
Lexus GS F 2015,https://www.autopareri.com/forums/topic/57236-lexus-gs-f-2015,2015-01-06 19:47:16,kire_06,,Solo a me sembra squadrata come una Volvo anni '90 ? Inoltre quel barbecue sul frontale mi lascia alquanto perplesso ,,,,,,,,,,,,,,
Maserati GranTurismo Sport 2012,https://www.autopareri.com/forums/topic/46419-maserati-granturismo-sport-2012?&page=3#comments,2012-02-20 17:42:04,geo,,Anche la 147 prima serie li ha integrati nel faro principale. Ma le varie supercar elencate in precedenza non li montano. Credo che con i fari allo xeno la visibilità con nebbia sia più che buona. ,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=46#comments,2016-03-14 18:32:51,stev66,,Oggi q3 diesel va da 120 a 184 cv benzina da 150 a 220 rs esclusa 500x 110 170 benzina 95 140 diesel hrv 131 benzina 120 diesel renegade 110 170 cv benzina 120 170 cv diesel evoque 240 benzina diesel 150 180 cv countryman 100 190 benzina 90 143 diesel juke 116 190 benzina 110 diesel mokka 116 140 benzina 110 136 diesel non vedo grandi fughe ... ps il diesel vag 1.6 e' quello con la coppia piu' bassa di tutti ( 250 nm ) ,,,,,,,,,,,,,,
Cerco Duster 115 GPL nuova,https://forum.quattroruote.it/threads/cerco-duster-115-gpl-nuova.114435/,2018-01-21 00:00:00,PanDemonio,,Sicuramente in concessionaria Dacia. Probabilmente anche in qualcuna plurimarche. Ragionevolmente non qui. Questo è il forum di una rivista. ,,,,,,,,,,,,,,
OnStar e Opel Assistance .... disastrosi!!,https://forum.quattroruote.it/threads/onstar-e-opel-assistance-disastrosi.111567/,2018-03-15 00:00:00,Nathy.,,Buona sera a tutti. Vorrei condividere con voi la mia esperienza per quanto riguarda il servizio Onstar che ritengo un servizio INUTILE e con una INCOMPETENZA incredibile. Ci è stata rubata l'automobile durante la notte del 4 ottobre 2017 e nonostante avessimo abilitato il servizio di messaggio in caso di accensione anomala dell'automobile non ci è pervenuto nessun avviso. La mattina seguente non appena ci siamo accorti del furto abbiamo provveduto immediatamente a chiamare il servizio che ci ha negato la possibilità di sapere dove fosse l'auto e a che ora fosse stata rubata poichè saremmo dovuti andare prima a denunciarne il furto. Alle 9:30 circa dopo che abbiamo sporto regolare denuncia dai carabinieri del posto un operatore ci ha segnalato che nel sistema c'erano due notifiche di accensione anomala alle 2:30 circa e alle 5:10 circa della notte inoltre c'era diffidenza da parte dell'operatore riguardo la veridicità della nostra denuncia così siamo stati costretti a passare la chiamata direttamente ai carbinieri che hanno confermato ciò che dicevamo chiedendo anche il codice gps per cercare loro l'auto ma che gli è stato negato per privacy. Nei giorni seguenti è stato un susseguirsi di chiamate da parte nostra con il servizio ed ad ogni telefonata l'operatore di turno aveva la sua diversa versione dicendo addirittura che nel sistema non erano registrate alcune notifiche di accensione anomala smentendo quello che il primo operatore ci aveva riferito. Così abbiamo chiesto se era possibile ricevere il log della NOSTRA auto per saperne i movimenti ma ovviamente ci è stato negato sempre per privacy ( di chi ? Dei ladri ? ) Inoltre siamo anche stati accusati di aver interferito con i loro tentativi di localizzazione dell'auto perchè ogni tanto utilizzavamo la vostra applicazione per cercare noi stessi di avere notizie poichè da onstar non ne arrivavano. Dopo ulteriori giorni ci chiama durante la notte un operatore che sosteneva che il modello della nostra auto ( opel corsa bi-color 2017 ) non era predisposta al quel servizio. Come era possibile visto che è stato venduto di serie ? E se davvero così non fosse stato ci hanno truffato e mentito spudoratamente per giorni quando continuavano a dirci che stavano facendo dei tentativi di localizzazione per ritrovarla ? Comunque attendiamo ancora la chiamata dalla loro direttrice che ci aveva assicurato di farci pervenire i log dell'auto chiamata che siamo certi mai riceveremo. ,,,,,,,,,,,,,,
