Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-3,2018-07-06 00:00:00,pilota54,,Seguite sul web devo ancora vedere le sintesi in TV. Passo gara come andiamo ? Qualcuno lo sa ? ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=25#comments,2009-10-05 15:20:28,skyblues,,sulla GPL non c'è ESP ma c'è limitatore ( cruise control ) ,,,,,,,,,,,,,,
[Help] In fase di chiusura per Cayman S 2011,http://www.porschemania.it/discus/messages/502416/778186.html?1465062834,2016-05-07 19:18:00,danielterry,,Urge aggiungere coppia sedili recaro Doc.... http://www.porscheshop.co.uk/acatalog/porsche_GT3_seats_sport_seats.html,,,,,,,,,,,,,,
A Settimane Videogame Sulle Alfa!!!!,https://www.autopareri.com/forums/topic/12328-a-settimane-videogame-sulle-alfa?&page=20#comments,2005-06-01 17:47:00,D-sign,,Sì ma che discorso è ? non è che possono mettersi a cambiare la trazione così come pare a loro. le 147 e 156 le hanno messe nonostante fossero a TA viene da pensare che l'alfasud l'abbiano fatta TP ignorando totalmente il tipo di trazione... ma whilem non capisco è una sensazione tua o c'è proprio scritto RWD ? peché sarebbe da spedizione punitiva di massa ,,,,,,,,,,,,,,
Porsche Cayman 2.9 MKII (MY 2010) - Info e consigli,http://www.porschemania.it/discus/messages/502416/746031.html?1438154336,2015-07-25 18:19:00,maverick984,,Un'altra domanda: quando attivo il PASM l'altezza dell'auto dovrebbee diminuire di 10mm ma ad occhio non vedo nulla e non sento nessun rumore elettrico...e' normale ? ( Nessuna anomalia riscontrata dal computer di bordo ) ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-263,2011-01-11 00:00:00,lpandolfino,Nuotatore83 ha scritto: Habemus Targa!!!!!! domani ore 14 il ritiro!!!... ...beato teeeee!!! Alle 14.01 vogliamo le foto!! :twisted:... cmq per far stare tutti tranquilli gli xmoddisti vi confermo che la sigla del motore del 1.9 è F9Q N8 quindi esclusi problemi di bronzine! ' Nuotatore83 ha scritto: Habemus Targa!!!!!! domani ore 14 il ritiro!!!... ...beato teeeee!!! Alle 14.01 vogliamo le foto!! :twisted: 'Habemus Targa!!!!!! domani ore 14 il ritiro!!!',vabbè io ho preso il 1.5 : ? invece per non far stare tranquilli gli xmoddisti: http://www.autopareri.com/forum/manutenzione-e-assistenza/37808-io-amo-la-renault-ma-lei-non-ama-me-il-mio-scenic-fuso-110-000-km-ed-normale-4.html Leggere il commento di giulius ,,,,,,,,,,,,,,
Alfa 159JTD TST,https://www.bmwpassion.com/forum/threads/alfa-159jtd-tst.45051/,2004-08-23 00:00:00,mamo,'senza dubbi piace anche a me. ma purtroppo mi sono messo una cosa in testa. indovina cosa??? ho fatto male a provarla.. ',Non so se un argomento già noto ma mi pare stavolta l'Alfa sia arrivata ( comunque copiando eheh.. ) prima di BMW: sul numero di Luglio di Cambio si parla di questo modello ( che verrà cmq commercializzato nel 2008 ) dotata del 1 9jtd biturbo a doppio stadio...190cv e 400Nm di coppia ( ovviamente mi riferisco al prossimo 2.0d bmw da 200cv ) .I miei dubbi sono: va bene aumentare le potenze dei motori con le turbine ma i monoblocchi dei motori ? ? ? Resisteranno ? ? ? Mah... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1265#comments,2017-06-13 15:55:48,Bare,,"Novelties for US Giulia MY2018 : Apple CarPlay and Android Auto Giulia Sport replaces Sport Appearnace Package Ti Sport model replaces Sport Appearance Package Ti Lusso model replaces Lusso option Package New 18"" wheels for Ti QV gets HarmonKardon premium audio and forward collision warning as standard. So... Their Veloce is for MY2019. It's logical. ",,,,,,,,,,,,,,
Audi TT Clubsport quattro,https://www.bmwpassion.com/forum/threads/audi-tt-clubsport-quattro.41709/,2004-12-28 00:00:00,DjMarvel,,L’Audi ha presentato una versione concept molto particolare della sua nuova TT Roadster. La casa di Ingolstadt la chiama “Clubsport quattro” ed è una vera e propria speedster ovvero una roadster con un parabrezza ridotto.E’ un’auto che esalta il puro piacere di guida all’aria aperta. Ma lo fa in modo sofisticato senza privare i passeggeri di optional tecnologici. L’unica concessione “old style” per richiamare le speedster del passato sta nel fatto che questa TT Clubsport ha la capote in tela ad azionamento manuale.Già da questo si capisce che è un’auto molto particolare da intenditori. Il colore scelto si tratta del Daytona Grey un colore esclusivo che l’Audi rende disponibile solo per le sportivissime RS4 e S8.Il frontale è dominato dal tipico single-frame Audi con griglia in alluminio e dalle nuove prese d’aria laterali maggiorate con griglia a nido d’ape che fanno respirare meglio il potente motore TFSI. I fanali differiscono dalla Roadster per le luci di posizione a led come nelle Audi A5/S5 e S6. Una novità è rappresentata dall’eliminazione delle maniglie delle porte. Non esiste più la classica maniglia meccanica ora le porte si aprono elettricamente mediante un telecomando.Inoltre per sottolineare la sportività di questa TT Clubsport sono stati adottati dei cerchi da 20″ con pneumatici di sezione 265/30R20 con carreggiate allargate di 80mm. Passando agli interni oltre a dei nuovi sedili a guscio con cinture a 4 punti di ancoraggio troviamo dei nuovi rivestimenti in pelle bicolore nero/cuoio e un sistema multimediale con navigatore satellitare lettore MP3 e un sistema audio ad alta qualità Bang & Olufsen. Il motore di questa Clubsport è il 2.0TFSI della S3 potenziato da 265CV a 300CV ed è abbinato ad un cambio sequenziale a doppia frizione S-Tronic. L’Audi non ha comunicato ancora nulla di ufficiale su un’eventuale commercializzazione dell’auto.virtualcar.it ,,,,,,,,,,,,,,
Golf VIII,https://forum.quattroruote.it/threads/golf-viii.120405/page-2,2019-02-15 00:00:00,renatom,'Concordo: auto sempre più lunghe senza peraltro bagagliai di capacità adeguata. Poi dicono che uno compra i crossove che a parità di lunghezza ti danno una capacità del bagagliaio di una 50 ina di litri in più!',Da questo punto di vista è ottima la mia Peugeot 308: 4250 mm e 420 litri ( dichiarati ) . ,,,,,,,,,,,,,,
Prime impressioni Macan S,http://www.porschemania.it/discus/messages/771175/856225.html?1557060081,2019-04-22 12:42:00,bibbo1979,,Ciao complimenti e benvenuto. Note personali:l'impianto di scarico sportivo ti confermo che non serve a nulla \xe8 un giocattolo la provai con e senza prima dell'acquisto e il sound mi conquist\xf2 anche senza.Dato che hai messo le cornici finestrini neri avrei messo i terminali neri e non argento o viceversa per coerenza cromatica. Tra l'altro io ho quelli in argento e mi sono pentito perch\xe9 il bordo si annerisce spesso e devo pulirli. Per i consumi ti confermo i tuoi dati quando spingerai davvero farai anche 6 al litro. Per il resto gran macchina e gran motore. Divertiti,,,,,,,,,,,,,,
Peugeot 308 SW 2014,https://www.autopareri.com/forums/topic/53918-peugeot-308-sw-2014?&page=2#comments,2014-01-06 13:04:36,Robert1,,"Non mi dispiace solo un appunto per il montante ""C"" troppo sottile ( per i miei gusti ) . Belli invece i gruppi ottici posteriori che interpretano ( in meglio ) gli stilemi della ultime realizzazioni Peugeot. ",,,,,,,,,,,,,,
Audi R8 2015,https://www.autopareri.com/forums/topic/57698-audi-r8-2015?&page=16#comments,2015-03-05 21:55:16,McDave,,Carissimo ci puoi dare qualche info in più su motore e allestimento della tua nuova amante ? Curiosissimo di conoscere le tue impressioni finali soprattutto perché possessore di maggiolino potente ,,,,,,,,,,,,,,
Siamo sicuri che Dacia sia poi cosi conveniente ?,https://forum.quattroruote.it/threads/siamo-sicuri-che-dacia-sia-poi-cosi-conveniente.63946/page-2,2012-04-07 00:00:00,NEWsuper5,'Quoto Bellicapelli. La nuova Panda parte da 8.900 ?. Si trovano Punto km0 che costano come la Sandero.',le punto km0 rientrano però nella categoria dell'usato quindi saresti il secondo proprietario e automaticamente avresti già perso qualche mese di garanzia dipende dalla data di immatricolazione. la panda è decisamente più piccola quindi non ha molto senso paragonarla alla sandero che è più grande anche della punto a meno che non la si cerchi solo per parcheggiare in città. dacia inoltre offre di serie 3 anni di garanzia100mila km. ,,,,,,,,,,,,,,
Alfa Romeo 155 1.8 Twin Spark: glieli facciamo gli auguri? [300.000 km!],https://www.autopareri.com/forums/topic/53090-alfa-romeo-155-18-twin-spark-glieli-facciamo-gli-auguri-300000-km?&page=4#comments,2013-11-12 07:47:45,ROCKY77,,guarda sono rimasto sbigottito dalle foto che hai messo. i complimenti li faccio a te che hai saputo tenere così bene la tua auto un'attenzione degna di nota. detto questo un'auto di cui sono ancora innamorato col suo design tagliato con l'accetta e la sua grande personalità. ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=14#comments,2013-08-21 06:41:43,TonyH,,"A meno che uno non sia in classe infima di RCA e solo in Italia ( es: neopatentato che tanto non la puó guidare ) che vantaggi concreti avrebbe farsi un 1.7 tirato anziché un 2.2 ? la versione da 150cv è la versione ""macinakilometri"" non ha senso tirarla...rischi solo che diventi sgradevole da guidare e che vada a fare brutta figura nelle classifiche affidabilità ( spremere cavalli non è mai indolore ) ",,,,,,,,,,,,,,
ZUCHET ... Autofficina Specializzata BMW,https://www.bmwpassion.com/forum/threads/zuchet-autofficina-specializzata-bmw.36669/page-2,2006-09-25 00:00:00,M3GTA,"""bah ... scondo me l'affidabilita' con la gusta manutenzione c'e' eccome!! .. il motore prima di montarlo l'ha ULTRATESTATO sul banco prova giorno dopo giorno ... """,be' ma quando ti ha chiesto tutti quei soldi non ti e' venuto il dubbio ? ? .. non gli hai chiesto nulla ? .... secondo me e' stata solo incomprensione ! ! ... Giampiero e' un signore ! ... :wink: ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=455#comments,2008-08-28 09:23:02,Regazzoni,,Ho fatto un veloce calcolo basato sulle foto e sulle misure della carrozzeria. L'altezza alla punta dell'antenna mi risulta circa 1.65 metri. Contando però che a vettura ferma e senza guidatore l'assetto risale un po' considera un pessimistico 1 70 per stare tranquillo. L'antenna si trova circa 70 cm più avanti dell'estremità del paraurti. Sono misure approssimative ma puoi già farti un idea. ,,,,,,,,,,,,,,
Spavento per sovra-temperatura RS,http://www.porschemania.it/discus/messages/492693/803168.html?1505676943,2017-02-08 20:54:00,cebe,,Grazie Michele quello che si definisce un intervento esaustivo ! Patrizio questa volta mi trovi in accordo al 100%. Ho portato come esempio il 930 non per aprire l'eterna diatriba turbo/aspirato ma solo per dire che la semplicit\xe0 di un tempo contrasta non poco con le complicazioni di oggi ( invero non solo colpa di Porsche ma date dalle norme anti-inquinamento ecc... ) . Sarei proprio curioso di sapere se su una Cup oppure una RSR ci mettono le stesse 9 valvole nell'impianto di raffreddamento ... come diceva qualcuno: quello che non c'\xe8 non si guasta ...,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=173#comments,2014-10-15 21:39:17,Yakamoz,,15 ? Quella che ho provato per il test drive segnava 8-9 km/l certo non posso dire di aver seguito alla lettera i crismi dell'ecodriving. comunque 15 km/l detto così non significa granché dipende tra i mille fattori dalla tua guida dalla versione che scegli e dal tipo di percorsi che fai. Verosimilmente la forbice sarà tra i 9 in città e i 16 in statale rigorosamente in pianura e a gas costante. Come sezione frontale mi ricorda una villetta a schiera quindi è lecito non aspettarsi i miracoli in autostrada. 15 di media alla fine non è malaccio ,,,,,,,,,,,,,,
Quale potenza di ricarica domestica per Renault Zoe R90,https://www.forumelettrico.it/forum/ricarica-domestica-zoe-t5509-10.html?sid=14a8c09b991f194205898d1498c90738&sid=14a8c09b991f194205898d1498c90738,"08/05/2019, 1:42",carest,,Nel messaggio precedente non l'ho specificato: carico con l'EVR1 da 7kW max ( 32A ) utilizzando la carica a 13A ( l'EVR1 è regolabile da 8 fino a 32A ) . Caricando a 16A 1 volta mi si è staccato il contatore ( 3kW nominali 3 3kW prelevabili in continuo ) .,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-102,2012-02-02 00:00:00,fpaol68,,"Sul ricorso ancora nessuna novità. L'unica cosa che ho trovato in rete è che sarà discusso dal TAR della Lombardia sezione di Milano. Se qualcuno è avvocato o addetto alle pratiche legali potrebbe fare una ricerca e vedere quando è la data della discussione. Intanto riposto un mio intervento di qualche giorno fa. Secondo me è utile per far capire con chi abbiamo a che fare. Tempo fa avevo pubblicato questo stralcio della memoria presentata da Fiat in tribunale contro il vincolo sul museo Alfa: ""Quello che stupisce sono i toni che i legali di FGA utilizzano e divertono le giustificazioni che farebbero ? anzi fanno ? inorridire qualsiasi appassionato di storia dell ? automobile: ? Per quanto concerne la collezione museale dell ? Alfa Romeo la maggioranza delle automobili è di dubbio valore collezionistico ? ? Risulta del tutto ingiustificata ed illegittima l ? impostazione del vincolo sulle vetture come modelli unici ad esempio le due Alfette 159 campioni del mondo di F1 essendo due vetture identiche è illogico attribuirne l ? unicità ? ? La struttura museale il contenitore come voi stessi lo chiamate non è idoneo ad ospitare adeguatamente le vetture ? ."" Oggi in un momento di svago sono andato a vedere le pagine dedicate al museo sul sito ufficiale ( ripeto ufficiale ) dell'Alfa Romeo e cosa ti leggo: ""Nessun altro costruttore di automobili può vantare una storia così straordinaria come quella dell ? Alfa Romeo: unica e affascinante ricca di uomini eccellenti di un ? epopea sportiva che ha caratterizzato anni ormai irripetibili di auto entrate nell ? immaginario collettivo di un ? evoluzione tecnica e ingegneristica che ha sempre fatto la differenza di turbolenze più o meno profonde che hanno indelebilmente segnato i suoi quasi cent ? anni di vita. Inaugurato nel 1976 il Museo racconta in un iter suggestivo il passato di un grande Marchio. La storia raccontata non è solo dell ? Alfa Romeo ma è la storia di un ? industria italiana un percorso che ripercorre un secolo di vita di una nazione del suo popolo della sua economia della sua sfera sociale."" Il Museo Alfa conserva almeno un esemplare di ogni modello prodotto cui si aggiungono prototipi studi vetture sperimentali e da competizione. ""Il patrimonio della Casa supera le 250 automobili e i 150 motori di cui circa la metà sono esposti. Di queste una suggestiva collezione di 110 vetture - pezzi unici da corsa di produzione prototipi e concept - che va dalla prima vettura A.L.F.A. la ? 24 HP ? alle leggendarie vincitrici delle ? Mille Miglia ? come la ? 6C 1750 Gran Sport ? di Tazio Nuvolari dalle mitiche ? 8C ? carrozzate da Touring alla ? Alfetta 159 ? da Gran Premio campione del Mondo di Formula 1 con Juan Manuel Fangio dalla ? Giulietta ? vettura iconica degli anni ? 50 alla ? 33 TT 12 ? Sport Prototipi dei successivi anni ? 70. Alle vetture si aggiungono 15 motori d ? aviazione e 40 propulsori automobilistici che testimoniano l ? evoluzione tecnologica dell ? ingegneria Alfa Romeo e circa un migliaio di modellini di auto realizzati in differenti dimensioni esposti in apposite teche."" ""La struttura del Museo si sviluppa su sei livelli coerenti con la cronologia storica dei modelli per una superficie totale di 4800 mq inserita nel contesto del ""Centro Direzionale"" di Arese. I visitatori vengono accompagnati nei piani del Museo da pannelli e gigantografie di immagini originali provenienti dal Centro Documentazione Storica e da manifesti pubblicitari che seguono fedelmente le tappe fondamentali della storia dell ? Alfa Romeo attraverso i suoi prodotti nella loro dimensione tecnica-stilistica sportiva industriale e di costume."" Bene siamo veramente al ridicolo ! Da una parte si legge nel ricorso contro il vincolo che esso non è giustificato in quanto non si tratta di pezzi unici e che la maggior parte delle vetture esposte è di dubbio valore collezionistico ed inoltre la struttura è inidonea ad ospitare la collezione. Dall'altra badiamo bene nel sito ufficiale dell'Alfa Romeo quindi scritto da Fiat che di Alfa è proprietaria si legge testualmente ""Di queste una suggestiva collezione di 110 vetture - pezzi unici"" e che la struttura si sviluppa su 6 livelli coerenti con la cronologia storica dei modelli ecc... Vorrei tanto assistere alla discussione del ricorso credo ci sarà da ridere per il ridicolo di cui si copriranno Fiat ed i suoi legali. Ma dico nemmeno leggere quello che hai scritto sul tuo sito ufficiale che contraddice in toto la tua memoria.... ! ! ! ! ! ! ",,,,,,,,,,,,,,
Esperienze con mazda italia e di assistenza,https://forum.quattroruote.it/threads/esperienze-con-mazda-italia-e-di-assistenza.104722/page-3,2016-09-07 00:00:00,sisu70,"'Che ""se si rompe qualcos devono capire cos'è ed aggiustarCELA in garanzia (se è in garanzia) o comunque a loro spese se si tratta di un problema costruttivo sporadico o progettuale e non di un problema legato ad un utilizzo sbagliato"". Questo sia che si tratti di Mazda o qualsiasi altra casa automobilistica. Ho indovinato? Se sai la risposta la tua era una domanda retorica. '",Non si tratta di indovinare ma di come la pensi tu. A me serve capire che legame c'è nella tua testa tra Mazda Italia ed ognuna delle accezioni di 'assistenza' che ti ho elencato ( anche altre se ne hai ) per capire che esperienze ti attendi di vedere descritte qui. Mi serve anche capire se chi ha risposto o risponderà ha capito la cosa che intendevi tu. Pensi quello che hai scritto qui sopra ? E vale solo per la garanzia ? Ad esempio 11 anni di soddisfazione possono derivare da 4 auto diverse e quindi riferitsi solo alla garanzia o possono riferirsi ad una sola auto acquistata usata a garanzia già scaduta cioè a prestazioni pagate. C'è una certa differenza tra le due esperienze. Di VW continua ad importarmi zero qui e altrove. ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=39#comments,2014-08-04 07:25:56,BrettSinclair,,Prova a controllare la pressione degli pneumatici.... a volte in preconsegna dimenticano di abbassarla... è di norma le auto viaggiano a 3.... ! ,,,,,,,,,,,,,,
Condizionatore Duster GPL,https://forum.quattroruote.it/threads/condizionatore-duster-gpl.98509/,2015-09-03 00:00:00,NEWsuper5,,Come se si ghiacciasse lo scambiatore di calore interno. Magari non sta funzionando il sensore antighiaccio e ti crea quel tipo di problema. I sintomi sono gli stessi di quando usi una bomboletta ad aria compressa ( quelle per pulire i circuiti ) e tieni il getto aperto troppo a lungo. ,,,,,,,,,,,,,,
Ho visto il futuro......e sentito il futuro....,http://www.porschemania.it/discus/messages/815/692691.html?1399411397,2014-05-05 21:47:00,savo,,ecco bravA,,,,,,,,,,,,,,
emulatore DPF mazda 5,https://forum.quattroruote.it/threads/emulatore-dpf-mazda-5.43941/page-4,2012-02-01 00:00:00,templ_peck,"""s e' esattamente cos la legge parla chiaro. ma se le sonde saltano tutte assieme e in così breve period c'e' qualcosa che non va. su 3 termocoppie e una lambda non e' possibile che siano saltate tutte assieme. La lambda a valle del DPF e' soggetta ad usura precoce perche' prende della scaldate fotoniche durante le rigenerazione e anche se non si distrugge del tutt perde di efficienza e il quadro segnala l'anomalia. E poi sono cazzi perche' costa 680? :evil: e le termocoppie costano 270?+IVA l'una.""","Infatti anch'io la penso come te ! che probabilita' c'e' che tutte le sonde all'improvviso si guastino contemporaneamente ? Sai che mi hanno risposto alla mazda ? ""certo che puo' capitare ! "" ! ! ! a questo punto una volta accertatomi della natura del guasto ed averlo riparato se elimino il dpf e lo faccio emulare non dovrei avere piu' problemi con le sonde vero ? ",,,,,,,,,,,,,,
Uso dello Step8 in manuale,https://forum.quattroruote.it/threads/uso-dello-step8-in-manuale.110937/page-2,2017-06-16 00:00:00,SirPatrick,'ti vedo già stasera in S + Sport a seminare panico.... ahahah',Me lo immagino a dar paga alle Stelvio e poi rallentare ad aspettarle... Sempre se ne trova una in giro... -P ,,,,,,,,,,,,,,
Affidabilità della ricarica: altro scoglio per la mobilità elettrica,https://www.forumelettrico.it/forum/affidabilita-della-ricarica-altro-scoglio-per-la-mobilita-elettrica-t3966-20.html?sid=8cdabfecc57397b8d552ab25b21af44c&sid=8cdabfecc57397b8d552ab25b21af44c,"ieri, 16:22",marcober,,"Oggi ho detto a E-mob questo...Marco · 8:38 una cosa che potreste discutere con ENELX per aumentare la ( scarsa ) efficienza della loro rete è quella di usare noi elettrici come parte ""attiva"" del sistema e cioè: ogni volta che uno arriva alla colonnina che su APP è ACCESSIBILE ma la trova DISATTIVATA ( escluso fungo premuto ) e CHIAMA ASSISTENZA: 30 kwh gratis ) + bonus 30 kwh se operatore risce anche a riavviare da remoto ) . Non vi è nulla di piu deleterio per la diffusione degli EV che trovare colonnne fuori servizio su cui contavi e che hai anche potuto PRENOTARE via APP perche il sistema non lo sapeva. Regalare 30 kwh a chi lo comunica permette di evitare che altri facciano deviazioni inutili in cerca di ricarica ( e il bonus serve a ripagare il fatto che perdi 10 minuti al telefono con loro nel tentativo di riavviare prestando assistenza tu a loor e dando conferma che il reset a distanza ha funzionato ) in tal modo la colonnina torna ""a fatturare"".",,,,,,,,,,,,,,
VAG - 1.2 TDI: nuovo 3 cilindri a gasolio,https://www.autopareri.com/forums/topic/38080-vag-12-tdi-nuovo-3-cilindri-a-gasolio?&page=3#comments,2012-05-10 19:43:11,boygrunge,,in realtà il Multijet ha solo 49cm3 in più del 1.2 TDI: 1248 il primo 1199 il secondo. ,,,,,,,,,,,,,,
musa un addio alla grande...,https://forum.quattroruote.it/threads/musa-un-addio-alla-grande.71290/page-2,2012-11-06 00:00:00,liuc30,,Io l'ho venduta dopo 4 anni a 90.000 km auto molto appagante dal punto di vista del confort e dagli interni bicolore. Purtroppo Lancia non ha mai avuto grandi volumi di vendita fuori dall'Italia quindi hanno preferito puntare sul marchio Fiat ( Brand 500 ) consapevoli di vendere qualcosina in meno in Italia ma molto di più in Europa vista la popolarità del marchio legato a 500. Con questo non voglio dire che approvo...ma purtroppo quella è la realtà. ,,,,,,,,,,,,,,
Porcamiseria!!!,https://www.bmwpassion.com/forum/threads/porcamiseria.37043/page-2,2007-02-18 00:00:00,BMW-FOR-EVER,,! ! ! ! ,,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-6,2012-02-09 00:00:00,alexmed,,Modelli e pesi: Attached files /attachments/1236846=9996-modelli.jpg /attachments/1236846=9995-pesi.jpg ,,,,,,,,,,,,,,
VW Dresda: la fabbrica della Phaeton,https://www.bmwpassion.com/forum/threads/vw-dresda-la-fabbrica-della-phaeton.38937/,2005-08-17 00:00:00,piccinino,,Meravigliosa non per nulla è la fabbrica ( automobilistica ) più all'avanguardia al mondo. I clienti ( quei 2/3 ) che ordinano la Phaeton hanno un viaggio incluso nel prezzo a Dresda per scegliere fin nei minimi particolari i legni/stoffe/pelli da allestire la propria Phaeton ,,,,,,,,,,,,,,
29-11-18: i piani Alfa Romeo,https://forum.quattroruote.it/threads/29-11-18-i-piani-alfa-romeo.119646/page-2,2018-12-03 00:00:00,X_BOND,"""L'unico fatto negativo è che questo C-UV dovevano progettarlo prima. Se il progetto inizia oggi difficilmente la vettura potrà uscire nel 2020. Il 2020 inizia tra 1 anno e 1 mese............""","entro 2020....quindi se va bene classica presentazione ""farlocca"" si magari a fine 2020 poi vendite effettiva entro la prima metà del 2021 se va bene. Ripeto credici o no ma il canadese in persona inutile dire menzogne ha bloccato tutto di fca europa da ottobre 2015 sono andati avanti solo con progetti a spot 2-3 mesi poi blocco senza dare nessun via libera definitivo a prodotti nuovi credici o no mi pare che i fatti stiano venendo a galla. Zero modelli nuovi eu da inizio 2017 a probabile fine 2020. ",,,,,,,,,,,,,,
Preventivi Mazda CX5,https://forum.quattroruote.it/threads/preventivi-mazda-cx5.62333/page-2,2012-03-15 00:00:00,madsun,,vabbè tanto ho dovuto rimandare l'acquisto se ne riparla tra qualche mese purtroppo...speriamo non aumentino troppo i prezzi... ,,,,,,,,,,,,,,
V6 Alfa/Holden Step 2 e 4 cilindri JTB: punto della situazione...,https://www.autopareri.com/forums/topic/21616-v6-alfaholden-step-2-e-4-cilindri-jtb-punto-della-situazione?&page=19#comments,2007-01-19 10:44:45,Tony156,,: ) : ) : ) x Fusi: se vuoi un consiglio di un tuo coetaneo non continuare a fare sangue marcio che non serve a nulla ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=529#comments,2013-09-16 20:53:07,AleMcGir,,Io dico di no vedi post http://www.autopareri.com/forum/concept-anteprime/59515-alfa-romeo-4c-foto-ufficiali-519.html#post28086213 foto del 30 agosto e video sono le 4c oggetto di queste foto i vetri sono scuri. ,,,,,,,,,,,,,,
[Ford Focus TDI 1.6]  Spia Avaria Servosterzo e Avaria Motore capita a troppi!,https://forum.quattroruote.it/threads/ford-focus-tdi-1-6-spia-avaria-servosterzo-e-avaria-motore-capita-a-troppi.49005/page-2,2013-05-16 00:00:00,agooga,"'Ho provato a generare il falso contatto premendo appena il freno ... ma non ha causato problemi. Per ora ho provato a togliere la modalità di sterzo ""guida confortevole"" e ho rimesso ""guida standard"" che possa risolvere eventuali problemi con l'angolo di sterzata ? bho... non so più cosa inventarmi.'",salve io ho una focus tdci 110 fap anche a me si è accesa la spia avaria motore la prima volta circa 3 anni fà l'officina ford ripristinò il livello della cerina che è quella sostanza per la pulizia del filtro antiparticolato dopo circa 2 anni si è riprentata la spia rero fuori zona e l'officina del posto mi dice che c'è il filtro antiparticolato intasato e che bisognerebbe fare una rigenerazione forzata ma che non puo fare xchè ho la cinghia di distribuzione anzianotta e non si prende responsabilità e mi rimanda alla mia officina quando torno a casa per ora non ci sono ancora andato ma la spia ogni tanto si accende e ppoi si spegne. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-116,2012-02-25 00:00:00,fpaol68,Maxetto ha scritto: Nessuno mi risponde? :shock:... Ti rispondo i è tecnicamente fattibile ma richiede una infinità di tempo.... Ok capit grazie per aver risposto. ' Maxetto ha scritto: Nessuno mi risponde? :shock:... Ti rispondo i è tecnicamente fattibile ma richiede una infinità di tempo. 'Nessuno mi risponde? :shock:',Prego ! ,,,,,,,,,,,,,,
ALLUCINANTE! BMW Procar vs Nuova Sport Car  (CATANIA)!,https://www.bmwpassion.com/forum/threads/allucinante-bmw-procar-vs-nuova-sport-car-catania.169958/,2011-11-20 00:00:00,istrice,,! ,,,,,,,,,,,,,,
BMW 507,https://www.bmwpassion.com/forum/threads/bmw-507.23746/,2003-05-23 00:00:00,El Nino,,Molti affezionati la ricordano tuttora come la macchina piu' bella mai presentata con il marchio bianco e blu... La BMW 507 e' stata prodotta dal 1956 al 1959 aveva un motore v8 di 3168 cc da 150cv e raggiungeva la notevole velocita' per l'epoca di 200 e 220 km orari per le ultime serie con motori piu' potenti. Durante le gare in salita anche un pilota del calibro di Hans Stuck ebbe la possibilita' di provare le qualita' sportive di questa bellissima macchina... Gli ultimi esemplari della 507 erano muniti di freni a disco anteriori ( introdotti nel 1958 ) . E' stata prodotta in 252 esemplari ed e' molto ambita a livello collezionistico il suo designer era Albrecht Graf Goertz. La BMW 507 era talmente bella che persino Elvis Presley ne volle una tutta per se'... Io personalmente la trovo un'auto stupenda e senza tempo... :wink: ,,,,,,,,,,,,,,
