Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Bloccasterzo irregolare raccolta testimonianze,https://www.bmwpassion.com/forum/threads/bloccasterzo-irregolare-raccolta-testimonianze.162099/,2011-08-10 00:00:00,Hero79,"'Concordo con Axelc8 sinceramente finchè la spia resta gialla..rompe un pò..ma non affronterei ancora la spesa della sostituzione. Ovvio che se te lo fa ad ogni accensione non hai alternative..! Triste cmq che bmw abbia creato un sistema di bloccasterzo elettronico così ""fragile""...'",Ciao a tutti poco fa mi è capitata la noia di bloccasterzo irregolare come a molti di voi ed ho dovuto sostituire il bloccasterzo.Essendo la macchina non piu' in garanzia ho dovuto sostenere la spesa da solo. Ho inviato messaggi di protesta a BMW Italia la quale ha risposto dicendo che avendo la macchina già 5 anni anche se ha solo 65000km percorsi dico io non volevano partecipare alle spese.Vorrei raccogliere le testimonianze di chi come me ha avuto tale problema negli anni sia che il difetto si sia mostrato durante il periodo di garanzia che non.Se siamo un bel numero visto che il problema al 90% nasce da un difetto di progettazione vorrei che ci unissimo per fare una Class action contro BMW Italia la quale non ha provveduto ad una politica di richiamo delle autovetture per questo ben noto problema.Fatemi sapere che ne pensate e se siete d'accordo.saluti ,,,,,,,,,,,,,,
Nuova Ferrari Enzo!,https://forum.quattroruote.it/threads/nuova-ferrari-enzo.56054/,2011-09-23 00:00:00,bartleboom80,,Come si chiamerà l'erede della splendida Ferrari Enzo ? Motore V8 turbo da 800 cv. per info: http://www.carpeople.it/ ? p=1228 ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1096#comments,2016-02-14 07:24:00,Claudiofs,,E vai ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=131#comments,2016-03-13 10:22:37,Marco88,,A ok è che ho visto solo i primi minuti del video. Adesso me lo guardo bene con calma ! ,,,,,,,,,,,,,,
Saab 9-3 restyling,https://www.bmwpassion.com/forum/threads/saab-9-3-restyling.40240/,2004-12-28 00:00:00,DjMarvel,,Nuovo frontale per la berlina/sw/cabrio:Il 1.8 benzina dovrebbe essere portato da 125 a 140CV il 2.0T da 150/175/210 a 175/200/250 e il 2.8 V6 da 250 a 300.Il 1.9 Fiat 120CV dovrebbe essere sostituito dal 1.7 Opel da 125CV il 1.9 multijet 150CV resta a listino ,,,,,,,,,,,,,,
Peugeot 207 Energie eco gpl: problemi infiniti!,https://forum.quattroruote.it/threads/peugeot-207-energie-eco-gpl-problemi-infiniti.47504/,2011-03-08 00:00:00,gallongi,,una cosa che so e' che la macchina nata male quindi difettosita' all'origine viene riconosciuta fino ai primi 6 mesi di vita poi si passa alla garanzia ma quella si sa che scorciatoie ha..le luci x esempio ti dicono che le accendi tu e se l'imp risulta per loro ok cavoli tuoi purtroppo...fossi in te mi sbarazzerei dell'auto ma detta cosi e' poco carino chissa' chi se la prende... ,,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-13,2017-09-17 00:00:00,Streamliner,"""come detto poco sopra: la linea è talmente classica è pulita che è praticamente impossibile non rilevare tratti comuni con altre vetture della stessa tipologia. Questo senza andare a trovare il pelo nell'uovo tipo la curva qua o la rastrematura là... di primo acchito sembra una rievocazione della Golf di Giugiaro in primis.... se poi questa somigliava alla coeva (o giù di li) Civic Prima serie di inizio anni '7 questo è un altro conto.""",Di primo acchito sembrerà a te e sicuramente a qualcun altro una rievocazione della Golf a me no anzi assolutamente no e il perché l'ho spiegato. Per parlare delle linea di un'auto non vedo altra maniera che parlare delle sue forme che sono definite da linee superfici e volumi. Questi ebbene sì possono essere fatti pure da linee curve e volumi rastremati... non è cercare il pelo nell'uovo si tratta semplicemente gli elementi fondanti della forma di una carrozzeria. Che fra le alre cose è un oggetto geometricamente molto complesso. Se poi tu conosci modi alternativi per descrivere le forme di un'automobile sarebbe un fatto eccezionale ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=237#comments,2013-03-11 00:37:37,Wilhem275,,Sono cambiati completamente i sottosistemi di bordo... molto probabilmente quegli impianti sono stati riprogettati da zero invece di attingere in banca organi. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-138,2010-07-22 00:00:00,dino.rossi,,"Ciao io l'unica cosa che vi posso dire e che ho sentito un improvviso e repentino calo di potenza ho accostato e raggiunto a fatica la piazzola di sosta e ho spento il motore. I meccanici mi hanno dato la ""sentenza"" non ho fatto io la diagnosi mi occupo di tuttaltre diagnosi addirittura li per li ho pensato che fosse un problema alla pompa del gasolio anche perchè non ho sentito rumori strani. Io sto riportando cio che dicono e cioè che si sarebbero fuse/rotte le bronzine per un difetto strutturale ( e non mancanza di olio ) e in seguito il turbo per una mancata lubrificazione o un calo pressorio sostituiscono il turbo e tutte e quattro le bronzine per sicurezza. Ho piena fiducia nei meccanici ma non ho verificato di persona il danno non fatemi pensare che ci stanno marciando sopra anche perchè io non pago nulla visto che la macchina è in garanzia. ",,,,,,,,,,,,,,
Problema cambio EDC - Megane,https://forum.quattroruote.it/threads/problema-cambio-edc-megane.64660/page-2,2012-05-09 00:00:00,helixnebula,,Fortunatamente ho la garanzia di 4 anni sempre che Renault non risponda considerando nella norma la vettura... Oggi sono stato in concesionaria Messa a Monza e il capo officina molto gentile dopo aver riscontrato il difetto ha aperto una segnalazione in Renault. Cmq prima di fasciarmi la testa aspetto che esca l'ispettore Renault e mi dica come intendano procedere. Solo a questo punto dopo una presa di posizione di Renault vedrò come e per quali vie agire. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-320.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-23 16:40:00,Anlagi,,https://www.gazzetta.it/Passione-Motori ... resh_ce-cpMi sembra che non tutti abbiano le idee chiare ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=763#comments,2014-02-24 11:54:03,ricky1750,,Oh bene.. Chissà che non ci racconti qualche impressione ,,,,,,,,,,,,,,
Svelata l'Audi R8!,https://www.bmwpassion.com/forum/threads/svelata-laudi-r8.29373/page-2,2004-09-13 00:00:00,Emiliano,,ops....................sorry ...............a sto punto credo che in audi abbiano deciso di venderne veramente poche ! questi sono pazzi ! ,,,,,,,,,,,,,,
Problemi di avviamento Jaguar XF,https://forum.quattroruote.it/threads/problemi-di-avviamento-jaguar-xf.106037/,2017-03-30 00:00:00,linosky57,,"Ciao indubbiamente la notizia è buona se il problema è risolto....meno buona x la spesa sostenuta. Io sto ancora nella ""cacca""...e la prossima settimana proviamo con la sostituzione del ragno...Se il problema continua e confermerai il buon esito della tua esperienza seguirò le tue orme. Grazie per l'aggiornamento e in bocca al lupo ... ",,,,,,,,,,,,,,
Ford focus IV : ufficiale.,https://forum.quattroruote.it/threads/ford-focus-iv-ufficiale.115967/,2018-04-10 00:00:00,A-80,,Certo. Comunque anche le fiesta sono in gran parte st Line d altronde se è disponibile in quasi tutte le motorizzazioni ci sta. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-179,2004-03-25 00:00:00,batmobile,'davvero bella la giallona con una grande storia alle spalle è una delle più apprezzate dai bmwisti',,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=134#comments,2011-08-26 13:00:06,stev66,,C'e' da dire e poi finiamo l'OT che 307 problemi meccanici a parte come rapporto dimensioni/abitabilità era nettamente migliore di 308. comunque il vero guadagno lo hai oggi saturando le linee di produzione del singolo stabilimento cosa che puoi fare aumentando i modelli implementati su paittaforme sorelle ( Es fiat a Tychy : 500 Ypsilon e Ford ka ) oppure aumentando il numero di esemplari venduti del singolo modello ( Es Fiat: Freemont ) ,,,,,,,,,,,,,,
sito bmw mobile tradition,https://www.bmwpassion.com/forum/threads/sito-bmw-mobile-tradition.47196/,2003-12-30 00:00:00,siscobmw,,non so se ne siete a conoscenza ma tutti e di co tutti i ricambi per le bmw dunque anmche passati i 15 anni di vita sono ancora in produzione.è un distaccamento della bmw ag si chiama mobile tradition e si occupa di fabbricare tutti i ricambi per vetture uscite di produzione da più di 15 anni.Sul sito sono ordinabili i ricambi se a qualcuno interessahttp://www.bmw.com/com/en/index_hig...tory/mobiletradition/_highend/xml/content.xml ,,,,,,,,,,,,,,
Primi difetti Fiat 5oo,https://www.autopareri.com/forums/topic/26505-primi-difetti-fiat-5oo,2007-12-22 17:43:37,Alain,,portala in concessionario Fiat e fattela mettere a posto ,,,,,,,,,,,,,,
Sono delusissimo.,https://forum.quattroruote.it/threads/sono-delusissimo.90969/,2014-10-12 00:00:00,fran56,,Le parti soggette a usura non sono i cuscinetti o le bielle ma quelle che dopo tempo devono essere sostituite o che possono essere precocemente usurate da un cattivo utilizzo da parte del guidatore es. frizione nel cambio manuale. La garanzia viene meno per le percorrenze elevate solo se contrattualmente previsto ( es tre anni o 100 000 km ) Come qualcuno ha giustamente detto sopra ti stanno prendendo per i fondelli. Per quella cifra sicuramente vale la pena di diffidarli tramite un legale. Spesso è sufficiente solitamente neppure loro vogliono una causa. Anche io poi penso che forse il chilometraggio non è corretto ma non hai per nulla bisogno di toccare questo punto a meno che tu non sia in grado di provare la circostanza. ,,,,,,,,,,,,,,
Grande Punto Tuning,https://www.bmwpassion.com/forum/threads/grande-punto-tuning.18124/,2004-08-23 00:00:00,mamo,,,,,,,,,,,,,,,,
Car Point ANCONA e PESARO (regione Marche),https://www.bmwpassion.com/forum/threads/car-point-ancona-e-pesaro-regione-marche.146542/,2005-10-20 00:00:00,fetr,'Ti riferisci ad ANCONA o PESARO? Car Point a FABRIANO invece é ottim venditore molto competente e simpatico. Peccato che fanno solo vendita.',"Commenti su questi due ""SERVICE BMW"" della regione Marche ? Mi riferisco al servizio clienti tagliandi ecc.Non ho inserito il concessionario Car Point di Fabriano perché non fa ""SERVICE BMW"" ma solo vendita.Grazie. ",,,,,,,,,,,,,,
Volkswagen Golf VI GTI Cabriolet 2012 (Topic Ufficiale),https://www.autopareri.com/forums/topic/46543-volkswagen-golf-vi-gti-cabriolet-2012-topic-ufficiale,2012-02-29 09:45:02,flower,,... inguardabile. ,,,,,,,,,,,,,,
Pneumatici,http://www.porschemania.it/discus/messages/502416/231778.html?1197897603,2007-03-29 00:36:00,flashback,,ehehe io durante l'ordine l'avevo chiesto ! ! ! ma non mi assicuravano che potessero farlo.... Accidente questa cosa mi rompe un casino ! ! ! ! Io Amo quelle gomme sono una meraviglia sia d'inverno che d'estate.... Uffi ! Domani cmq ci provo a buttarla l\xec ! ma penso che mi mandino via con un calcio nel sedere ( fraterno ) .... ci sto andando tutti i santi giorni da Venerd\xec sera da quando \xe8 atterrato questo benedetto Camion in concessionario ! ! ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/,2018-10-22 00:00:00,pilota54,,"Raikkonen: ""Sono contento di andare alla Sauber voglio nuove sfide."" https://f1grandprix.motorionline.co...-sono-contento-della-mia-futura-destinazione/ ",,,,,,,,,,,,,,
70 anni dopo le 8C...............ritornano.......,https://www.autopareri.com/forums/topic/1990-70-anni-dopo-le-8critornano?&page=2#comments,2003-09-15 12:46:31,Artemis,,Capisco bene che sono secoli che la lo scontro continua. però alla lunga stufa in ogni topic in cui rispondono contemporaneamente si mettono a discutere. devo percorrere pagine intere con solo botta e risposta... ciao ciao ! ! ,,,,,,,,,,,,,,
Ritirata,https://www.autopareri.com/forums/topic/22937-ritirata?&page=6#comments,2007-04-06 10:25:38,AndreaB,,Pardon non avevo letto......e tu dovevi dire che di fap ne ha addirittura 2 ( uno di scorta ) ..... che gente..... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-118,2014-03-05 00:00:00,pilota54,,Vi segnalo che è stato aperto un topic specifico per la Spider. http://forum.quattroruote.it/posts/list/92747.page ,,,,,,,,,,,,,,
Alfa Romeo pseudo trazione integrale???,https://www.autopareri.com/forums/topic/3474-alfa-romeo-pseudo-trazione-integrale?&page=6#comments,2003-12-17 13:32:58,il FUSI,,permettimi la battuta: per Alfa tu sei il primo che dovrebbe seguire il tuo consiglio. ,,,,,,,,,,,,,,
Torna la Punto?,https://forum.quattroruote.it/threads/torna-la-punto.119736/,2018-12-06 00:00:00,bumper morgan,"""Forse si potrebbe chiudere l'argomento perchè quella linkata si è rivelata una fake-new però il caustico sarcasmo verso ch in buona fed ha prestato attenzione alla cosa (uno che peraltro notoriamente non è mai stato tenero con Fia ovvero Bumper) lo lascerei perder mi sembra tutt'altro che gentile...........""",Con il management Fiat non con le auto ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-10,2006-07-12 00:00:00,fasolini6,,Xchè il 1.4 16v ha 5cv in meno di quello montato sulla G Punto ? ? ? ,,,,,,,,,,,,,,
Meglio i Formula Techart neri o i SportTechno verniciati?,http://www.porschemania.it/discus/messages/22971/482904.html?1259286304,2009-11-26 22:49:00,sifi,,Ah tommy \xe8 il 3.2 ( giustamente altrimenti potevi andare oltre i 20 ) allora sono ancora piu' convinto:monta gli sportTechno e quello che risparmi lo metti come aggiunta sulla prossima.................PORSCHE ovviamente ! ,,,,,,,,,,,,,,
Lettera aperta a Herbert Demel sulla Lancia,https://www.autopareri.com/forums/topic/4046-lettera-aperta-a-herbert-demel-sulla-lancia?&page=5#comments,2004-01-13 19:11:20,Imothep,,Bravo ! Ho abbandonato il forum Autopareri ma concordo pienamente con te e io firmo per la tua iniziativa. Ma sopratutto auto SPORTIVE per Lancia ( Stratos Delta Integrale ) e il ritorno nel WRC. Vicenzo era un piloto..... ,,,,,,,,,,,,,,
Lancia Thesis/volga,https://www.autopareri.com/forums/topic/16400-lancia-thesisvolga?&page=4#comments,2005-10-26 20:24:32,Popy,,Quello che mi fa è la scelta fatta su Lybra ! Non avrà fatto numeri eclatanti ma ha venduto bene specialmente la station. Sarebbe bastato un piccolo restyling e avrebbe avuto almeno un paio d'anni di vita un piccolo ritocco all'anteriore per adeguarlo al nuovo stile Lancia ( Y Musa... ) aggiornamento degli interni ed ecco una macchina di nuovo valida io nome di buona media se l'era già fatto ! Infatti sono scettico sulla Delta a cavallo tra la C e la D... Thesis: forse un piccolo restyling anche qui non sarebbe male anche se penso che la sorte di questa macchina ormai è scritta. Speriamo che con il lancio dei restyling il prossimo anno il nuovo suv e la delta fra due anni diano nuovi impulsi e soprattutto liquidità per aggiornare la gamma. ciao ,,,,,,,,,,,,,,
Cercasi consigli per il RING,http://www.porschemania.it/discus/messages/815/790155.html?1494498726,2016-09-20 14:46:00,gunball,,Ciao a tutti dal 13 al 16 ottobre dovrei andare in auto con un amico per la prima volta su al Ring. Durante il viaggio di andata ci fermeremo a Stoccarda per la visita di rito alla fabbrica ed al museo Porsche ed al museo Mercedes. Veniamo al dunque consigli su dove dormire/mangiare nei pressi del Ring ? Cosa c'\xe8 di bello da visitare ? Secondo voi essendo la nostra prima volta conviene noleggiare un'auto per girare in pista da turisti o ci accontentiamo di prendere un carnet da 4/6 giri da dividere in due e giriamo con la nostra auto ? ( una povera Clio a gasolio ) . Ovviamente l'obiettivo \xe8 il viaggio non certo tentare il tempo nell'inferno verde. Grazie.,,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/topic5479.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-28 20:42:00,codex,,Analisi perfetta. Alla lunga penso che scorporeranno il sistema ricarica dalla produzione di auto. In futuro sono destinati a mio avviso a rinculare e rimanere nel campo delle supercar con qualche modello che intercetti la clientela medio alta. Una Maserati/ ferrari del mondo elettrico.,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29104-fiat-grande-punto-topic-ufficiale-2008?&page=54#comments,2009-10-13 14:33:22,Regazzoni,,Questo sia viaggiando a benzina che a metano ? Perchè può essere che il rilevamento dei consumi avvenga solo con la benzina. ,,,,,,,,,,,,,,
Colore Fiat 500,https://www.autopareri.com/forums/topic/24266-colore-fiat-500?&page=20#comments,2007-11-14 20:02:18,pittiplatsch,,Allora... è sempre più probabile che prendo la Pop. A parte l'illuminazione del bagagliaio ci sono altre cose che Pop non può avere neanche a pagamento e che sulla Lounge sono di serie ? ,,,,,,,,,,,,,,
Far accendere i fari all'apertura della macchina,https://forum.quattroruote.it/threads/far-accendere-i-fari-allapertura-della-macchina.121612/,2019-03-08 00:00:00,NEWsuper5,'Sul manuale?',Dubito sia semplicemente descritta sul manuale e dubito sia possibile senza un intervento diretto sul software di gestione della chiusura/apertura porte. Non so neanche se la Panda ha la funzione follow-me-home... ,,,,,,,,,,,,,,
Usura gomme,http://www.porschemania.it/discus/messages/502415/411557.html?1224086662,2008-10-14 14:32:00,fedenet2k,,A me si consumano sull'esterno ! Chiss\xe0 come mai ? ! Fede,,,,,,,,,,,,,,
Cambiare autoradio Fiat Sedici,https://forum.quattroruote.it/threads/cambiare-autoradio-fiat-sedici.122052/,2019-04-07 00:00:00,roberto11700,,Ciao ! Purtroppo non ancora anche perché non ho un elettrauto di fiducia e quindi dovrò poi informarmi con qualcuno che possa indirizzarmi da un elettrauto al quale affidare il lavoro. Avevo in verità pensato di acquistare il prodotto su Internet ( facendo un rapido giro nella mia zona non ho visto infatti una varietà di prodotti a differenza dell'innumerevole catalogo messo a disposizione dai vari e-commerce ) e portare poi il tutto all'installatore per il montaggio finale. E' chiaro che prima di far questo devo esser sicuro di acquistare un prodotto compatibile con la mia auto onde evitare di bruciare la spesa. Forse è effettivamente meglio parlare direttamente con un installatore e poi procedere. Ad ogni modo lascerei perdere anche io i prodotti di derivazione cinese non fosse altro per la durabilità nel tempo...Per questo avevo adocchiato quel Pioneer che scheda tecnica alla mano mi sembra abbia tutto ciò che occorre per le mie esigenze ma devo capire se è effettivamente compatibile con la Sedici oppure no ,,,,,,,,,,,,,,
Ho deciso ordino la cooper s.....consigli!!,https://www.autopareri.com/forums/topic/31182-ho-deciso-ordino-la-cooper-sconsigli?&page=3#comments,2008-11-06 10:52:05,Regazzoni,,Non è un B comunque a mio giudizio. Ne come dimensioni esterne ne come dimensioni interne. E' solo una segmento A un po' più lunga di quello che la sua abitabilità darebbe a credere. 8 ) ,,,,,,,,,,,,,,
quattro ultra,https://forum.quattroruote.it/threads/quattro-ultra.109226/page-3,2017-03-27 00:00:00,paulein118,,Lukkinen hai delle prove comparative ? Rimane il fatto che difficilmente chi ha speso di più per l'haldex dirà che non ne valeva la pena. La cosa migliore sarebbe provarli entrambi e capire cosa è migliore col proprio sedere. ,,,,,,,,,,,,,,
Chiusura porte nuova Suzuki Swift,https://forum.quattroruote.it/threads/chiusura-porte-nuova-suzuki-swift.120227/,2019-01-16 00:00:00,rs1977,"""Allora mi spieghi meglio come funziona?io 4wd allgryp hybrid ohni tanto mi si accende suono e spia luminosa rossa di auto con incidente ma fino ad ora non mi ha mai ale frenato da sola.unica cosa che mi fa:quando di accende spia di incidente e tocco io freni il pedale diventa molto duro e auto frena tantissim ma solo se io tocco pedale freno non da sola.c'e qualche pulsante da toccare o attivare?""","Semplicemente credo che la telecamera valuti quanto possa essere grave la situazione potenziale e dialoga con la centralina dell impianto frenante ed agisce.Fino a quel momento anche a me si accendeva spia e cicalino e se frenavo questa era più pronta.Credo che solo in casi di estrema pericolosità si attivi anche perchè ripeto se avessi avuto un'altra auto dietro sicuramente mi avrebbe tamponato ma evidentemente il sensore ha scelto""giustamente""di evitare un possibile investimento che un eventuale tamponamento....in realtà essendo capitato solo una volta ( e spero vivamente non ricapiti più ) non saprei spiegartelo davvero bene vado a deduzioni. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=784#comments,2010-05-19 16:55:55,Beckervdo,,Forse per stabilire in maniera forte un legame tra il cliente e la macchina ,,,,,,,,,,,,,,
Fine settimana,http://www.porschemania.it/discus/messages/815/711168.html?1413800185,2014-10-19 18:15:00,ge911,,Contro ogni previsione ieri sera la temperatura non \xe8 scesa: e quindi oggi: ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/page-2,2006-10-16 00:00:00,Maicol,"'Il mio punto di vista è il seguent per chi avrà pazienza di leggere. Parto con una considerazione: raramente nella propria storia una Porsche ha avuto cavallerie mostruose o potenze specifiche da capogiro. Anche una 911 Turbo 3.3 degli anni '80 aveva 300c quando una Lamborghini ne aveva il 50% (!!!) in più. Non sol ma era più una GT a lungo raggio rispetto ad un Carrera CS che era versione più estrema della gamma da.. soli 231cv. Questo è solo un esempi dal 550Rs al 993 Porsche ha fatto dell'equilibrio e dell'ottimizzazione la propria forz è una filosofia diversa rispetto alle supercar o alle GT italiane che hanno/avevano una marea di cilindri e di cavalli. Semplificando il concetto al massimo quindi con tutti i limiti del cas Porsche ha (quasi) sempre fatto auto che erano una via di mezzo tra una Lotus (leggerezz maneggevolezz meccanica economica e non complicata) e una Ferrari (motore esagerat telaio un po' carente). Anche i costi erano a metà. La produzione attuale ad essere onesti non rinnega il passato circa l'impostazione di base cioè la ricerca del miglior equilibrio possibile tra tutti i settori. Oggi una Cayman ""soffre"" contro un 335i come 20 anni fa una Carrera 3.2 soffriva contro una M635Csi. Lo sparo puro sulla lunga distanza e la supremazia motoristica non è mai stata una caratteristica vincente Porsch o comunque se c'è stata lo è stata marginalmente. L'arma vincente è un misto di agilit trazion frenata. E non so ogg ma fino a non molti anni fa il bello era che queste performance venivano garantite anche nel temp con una affidabilità che probabilmente le altre sportive si potevano sognare. Quello che vedo oggi invece è che il grosso della produzioni innanzi tutto è in ottica più di user-friendly che di performance o piacere di guida. Un esempio su tutti sono i modelli 4WD. Un'altra sensazione che ho io è che il set up finale sia troppo civilizzat dalle boccol all'insonorizzazion alla dinamica. Una BMW a modo suo e considerando la diversa destinazione per cui è progettat è molto più ""cattiva"" in questo senso. Magari non lo è in termini assoluti ma relativi sicuramente si. Voler vendere di più vuol dire fare una macchina che possa andar bene al maggior numero di persone e oggi il guidatore medio è molto meno preparato che un temp vuole non cagarsi sotto col bagnat vuole un ambiente insonorizzato perchè sennò si stress uno sterzo leggero perchè sennò suda per parcheggiare e arriva sudato all'happy hour. Vi hanno dato quello che volevate o quello di cui vi hanno fatto credere che sia indispensabile su un'auto nel 2007. Mentre nelle motosupersportive anno dopo anno si orienta la produzione verso una clientela o un'impostazione racin nelle auto è l'esatto contrario. Diciamo che questa è la generazione iPod.. ci sono vari modi di sentire music oggi preferiscono usare degli stupidi auricolari piuttosto che sentire ""live"" Van Halen. Nelle auto è ugual se domani vi tolgono il 4WD o l'automatico vi disperate.'",Si e quindi ? Dov'è che vi ho preso tutti per il sedere ? ,,,,,,,,,,,,,,
F430 e 599 rilievi prestazionali,https://www.autopareri.com/forums/topic/20730-f430-e-599-rilievi-prestazionali?&page=9#comments,2006-11-30 20:55:27,Razor,,Come assetto e trazione la 599 è avanti al 430 di motore ovviamente è più potente per il resto i tedeschi sono i tedeschi ,,,,,,,,,,,,,,
GPL su nuova Astra,https://forum.quattroruote.it/threads/gpl-su-nuova-astra.101862/,2016-01-29 00:00:00,larft,"Ciao a tutti! Devo cambiar macchina e stavo valutando la nuova Astra col nuovo 1400 da 150 cv. Son già stato alla opel per un preventivo ed ora sono in attesa di sapere se si può mettere a gpl (a giorni dovrebbe farmi sapere il tipo che oggi ha chiesto nella loro officina). Voi cosa dite? essendo ad iniezione diretta so che non è proprio il massimo. Un installatore a cui mi ero rivolto per un impianto su una vecchia picasso (con cui ho fatto più di 210 mila k spero di replicare con l'opel nel caso vada in porto...) mi ha spiegato che sui motori ad iniezione diretta si fa tranquillamente ma si inietta anche un po' di benzina per non bruciare gli iniettori. Non mi ha detto sì per l'opel perchè per la conferma ha bisogno di più dat ma in generale ha detto che si fa. Mi ha sconsigliato invece gli impianti ad iniezione liquida (che usano gli iniettori della benzina) perchè secondo lui ancora non hanno un'affidabilità paragonabile ai classici ad iniezione gassosa. C'è qualcuno che l'ha già messa a gas :?:... Ciao! Son stato in concessionaria sabato per vederl ho anche fatto un veloce test drive con la 1.0 3 cilindri (che non diresti mai esserlo) ... Teoricamente l'Astra GPLTech della serie K dovrebbe uscire già dalla casa tra un po ma nessuno dice né quando né con che motore ed ora sono in dubbio tra gpl e metano: se prima erano certi della variante a metano ora si parla di un possibile GPLTech su base 1.0 ma dall'Opel Italia nessuna fonte ufficiale ... Io ho la precedent la J Sport Tourer 1.4 GPLTech 140c in 3 anni ho fatto 240.000 km e ne sono orgolios se per te non è indispensabile avere il nuovo modello te la consiglio senz'altr tanto comunque è stata aggiornata di continuo ed ora puoi scegliere ancora più tecnologia di quando l'ho comprata io alla fine del 2012 ... Buona giornata. Marco ""Ciao a tutti! Devo cambiar macchina e stavo valutando la nuova Astra col nuovo 1400 da 150 cv. Son già stato alla opel per un preventivo ed ora sono in attesa di sapere se si può mettere a gpl (a giorni dovrebbe farmi sapere il tipo che oggi ha chiesto nella loro officina). Voi cosa dite? essendo ad iniezione diretta so che non è proprio il massimo. Un installatore a cui mi ero rivolto per un impianto su una vecchia picasso (con cui ho fatto più di 210 mila k spero di replicare con l'opel nel caso vada in porto...) mi ha spiegato che sui motori ad iniezione diretta si fa tranquillamente ma si inietta anche un po' di benzina per non bruciare gli iniettori. Non mi ha detto sì per l'opel perchè per la conferma ha bisogno di più dat ma in generale ha detto che si fa. Mi ha sconsigliato invece gli impianti ad iniezione liquida (che usano gli iniettori della benzina) perchè secondo lui ancora non hanno un'affidabilità paragonabile ai classici ad iniezione gassosa. C'è qualcuno che l'ha già messa a gas :?:""",Io a detta del concessionario sono uno dei pochi fortunati ad essermi aggiudicato un 'astra tourer 1.4gpl di fine produzione.Infattii ordinata il 21 novembre la consegneranno la prossima settimana. Ho visto che il venditore non sapeva nè che tipo di allestimento che accessori e ne che colore ( poi risultato bianco ) fosse la macchina.Confusione totale ma mi ha detto che l 'auto è super aggiornata con mappatura centralina motore dell'attuale Astra.Poi mi ha riferito che Opel farà una versione sia a gpl che metano con motore tre cilindri. ,,,,,,,,,,,,,,
[RISOLTO] Oscillazioni proibite: domanda per ingegneri.,https://www.autopareri.com/forums/topic/10038-risolto-oscillazioni-proibite-domanda-per-ingegneri,2004-11-28 05:59:33,TonyH,,Sono SOVRAsmorzate quindi con Z&gt 1 Quindi UNA sola oscillazione. ,,,,,,,,,,,,,,
Quanto tempo ci vuole per sostituire un sensore ABS?,https://www.bmwpassion.com/forum/threads/quanto-tempo-ci-vuole-per-sostituire-un-sensore-abs.47486/,2007-08-21 00:00:00,vasco,,Qualcuno sa di quanto tempo ci vuole per sostituire un sensore ABS su di una Z3 ? Per farlo ad un camion ci vogliono 15 minuti. La mia Z3 è da questa mattina in officina. ,,,,,,,,,,,,,,
