Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=80#comments,2016-10-20 12:46:22,boygrunge,,e questo spiega perché ci siano così tanti romeni che si comprano l'auto a casa loro... ,,,,,,,,,,,,,,
Gomme Honda Jazz Elegance 2018,https://forum.quattroruote.it/threads/gomme-honda-jazz-elegance-2018.115311/,2018-03-07 00:00:00,Gabrielo85,,ma la ruota di scorta deve avere dimensioni a libretto ? Perchè in teoria a questo punto dovrebbe addirittura avere lo stesso pneumatico sull'asse. ,,,,,,,,,,,,,,
Lupo con problema alla centralina,https://www.autopareri.com/forums/topic/35412-lupo-con-problema-alla-centralina,2009-10-06 08:30:05,Alfox,,come pure c'è il problema che non si è sicuri di trovare un proprietario di auto così serio....bo. Cmq giustamente la macchina ha un problema.....e pensare che sabato dovevamo già concludere ,,,,,,,,,,,,,,
Lotus Evora,https://forum.quattroruote.it/threads/lotus-evora.3008/,2010-06-09 00:00:00,Tiziano-CH,,secondo me la Evora é l'auto dell'anno. mi stupisce che se ne parli così poco. ha caratteristiche tecniche ed estetiche favolose. per essere perfetta dovrebbe solo costare un pochino meno oppure avere un motore biturbo con 350-400 cv. per il resto é il top. su una rivista concorrente la hanno testata al banco ed ha dato 294cv invece dei 280 dichiarati. per me la Evora é molto MOLTO meglio della Cayman ( a cui viene sempre paragonata ) . io la paragonerei alla 911. ,,,,,,,,,,,,,,
Lancia Stilnovo forse ci siamo cascati tutti.,https://www.autopareri.com/forums/topic/5549-lancia-stilnovo-forse-ci-siamo-cascati-tutti?&page=2#comments,2004-03-17 13:04:20,DESMO16,,..credo che questa Stilnovo incarnerà/riprodurrà i carismi distintivi di Delta compresa la partecipazione al WRC che a questo punto mi pare molto probabile..dalla Punto rallye passeranno alla Stilnovo rallye tentando così di amazzare le francesi nel WRC e la Golf nel mercato. Credo che riusciranno in questa operazione. ,,,,,,,,,,,,,,
Impreza XVD: accensione anomala spia DPF,https://forum.quattroruote.it/threads/impreza-xvd-accensione-anomala-spia-dpf.101743/,2016-01-21 00:00:00,pi_greco,'Topic per capire a cosa sia dovuto... in Subaru MO hanno cambiato oli filtro olio ... palliativi e basta. Provato a tirare in autostrada ma niente. Cosa si può fare? Resettare? Sostituire? Grazie.',come si è accesa ? resta accesa ? cosa dice il diagnostico ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=719#comments,2016-01-22 19:05:51,Ospite,,Oppure confondono la Nuova Giulietta con la Giulia GT. ,,,,,,,,,,,,,,
consumi 150 2.2 jts..,https://www.bmwpassion.com/forum/threads/consumi-150-2-2-jts.32871/page-2,2005-06-22 00:00:00,Friendevil,,io avevo la 1.8 I.E. ( 122cv ) media di 7 km/l.....sembra però che la carburatori vada di più ( ce l'ha un appassionato di qui insieme al gt 1.6 / gtv 2.5 '81 / 75 t.s. ASN / 2 giulietta 1.8 executive ) forse perché è EURO -15... insomma.. tutto questo discorso per dire che I 10 NON SI FANNO :wink: ,,,,,,,,,,,,,,
Lancia negli Usa......,https://www.autopareri.com/forums/topic/5905-lancia-negli-usa,2004-04-01 21:04:01,D-sign,,ma tieni conto che un minimo di strategia pubblicitaria ci dovrebbe essere.. per non parlare della rete di vendita a quale potrebbe appoggiarsi la Lancia ? mi sa che alla fine costerebbe meno produrre la Fulvia che lanciare il marchio negli USA ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-121,2014-03-18 00:00:00,francescovir,,a proposito di spider beccatevi comunque questo video Attached files 2_x_Alfa_Romeo_4C_Sound_-_Start_Ups_Revs_Accelerations_Fly_Bys.mp4 ( 17.3 MB ) &nbsp ,,,,,,,,,,,,,,
Perdita di potenza improvviso,https://forum.quattroruote.it/threads/perdita-di-potenza-improvviso.117334/page-4,2018-10-09 00:00:00,SUBmARine U-14,'Non avrai mica intenzione di vendere il forester??',Tra qualche mese c’è il modello nuovo ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-10,2019-04-14 00:00:00,flori2,"'Siamo a -31 e -32 da Hamilto molto male. Leclerc è 1 punto dietro Vettel nonostante il guasto in Bahrein e i 2 ordini di scuderia ""subiti"" in Australia e in Cina (oggi). Ad ora (e lo sottoline ORA) abbiamo puntato sul pilota sbagliato.'",La situazione èo stesso drammatica anche con Leclerc davanti... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=380#comments,2017-12-30 11:51:30,Mansell82,,Inoltre hai un fermo macchina in più presso officina per il tagliando ok ci sono le sostitutive ma concordo che sia una rottura di scatole.,,,,,,,,,,,,,,
rimontaggio pneu e inversione ant/post e dx/sx?,https://forum.quattroruote.it/threads/rimontaggio-pneu-e-inversione-ant-post-e-dx-sx.91749/,2014-10-27 00:00:00,Matteo__,,Molto probabilmente la prescrizione ( che poi sarebbe il metodo d'inversione classico oggi seguito da pochi ) nasce dalla volontà di evitare possibili derive dello sterzo una volta che i pneumatici si ritrovino di nuovo all'anteriore. Queste infatti possono nascere da eventuali ( e tutt'altro che rare ) differenze di campanatura e distribuzione del peso tra i due lati dell'auto e tra le singole ruote. Tutto a mio avviso dipende da quanto sia sensibile l'auto alle variazioni di assetto. E' chiaro che un'auto molto reattiva e con pneumatici molto ribassati possa essere più sensibile di altre ad una eventuale conicità della gomma. Almeno questa è la spiegazione che mi do se poi questa sia esatta è tutto un'altro paio di maniche. Certo è che una inversione senza incrocio uno se la può anche fare in garage con un cric idraulico e una chiave dover incrociare gli pneumatici richiede invece di sollevare tutto il veicolo. ,,,,,,,,,,,,,,
Maniglia interna giulietta rotta,https://forum.quattroruote.it/threads/maniglia-interna-giulietta-rotta.82834/page-3,2016-01-27 00:00:00,ale84kas,,Ahahah ! Allora non sono l'unica ! ( rido per non piangere ) Confermo che il difetto è anche sul restyling ( la mia è immatricolata inizio 2015 ) . Si è rotta dopo nemmeno un anno di utilizzo stesso posto. Per fortuna è in garanzia e me la cambieranno la prossima settimana. Confermo anche io il discorso sul cambio dell'intero pannello ( a me hanno proposto 350 + manodopera ) . Se non fosse stata in garanzia... avrei provato a chiedere in autodemolizione. ( magari avrei tenuto solo il quadratino della maniglia mantenendo il pannello attuale ) . Però mi resta il dubbio.. se è destinata a rompersi non so quanto convenga prendere un pezzo già usurato ! Ad ogni modo il carrozziere a cui l'ho fatta vedere ( prima di sentire il concessionario per la garanzia ) mi ha detto che in autodemolizione il pannello dovrebbe venire sui 50 euro. Però mi avete dato un'idea con lo spaghetto ! Sempre meglio che abbassare il finestrino e aprire la portiera da fuori ! Ciao ,,,,,,,,,,,,,,
Fiat Stilo - Design Story,https://www.autopareri.com/forums/topic/2689-fiat-stilo-design-story?&page=7#comments,2015-08-18 14:21:47,Pandino,,Giusto a livello finestrini... ,,,,,,,,,,,,,,
FCA produrrà a Mirafiori la Fiat 500 elettrica,https://www.forumelettrico.it/forum/topic4189.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-11-29 22:23:00,selidori,"""davide ha scritto:meglio tardi che mai...Ma intanto partono già svantaggiati perchè nel 2020 ci sarà già un'auto della concorrenza col doppio dell'autonomia di FCA....per Italia è strategico che FCA parta..tardi..male..ma che parta.Perche significa che incentivi possono essere piu vicini... ""meglio tardi che mai...Ma intanto partono già svantaggiati perchè nel 2020 ci sarà già un'auto della concorrenza col doppio dell'autonomia di FCA....""","Concordo.Sembra che poi qualsiasi cosa faccia FCA sia da criticare: se non le fa perchè non le fa se le fa oramai è tardi.Se vogliamo dirla tutta ci sono altri molto più forti e potenti che sono completamente al palo: da Honda a Mazda ed includerei persino Toyota che non viene citata mai perchè ha un know-how immenso sull'ibrido e quindi non viene mai citata fra le immobili dell'elettrico perchè sembra che le ibride ( che io -ricordo- ritengo ottima soluzione ma non l'unica ) siano una scusante al suo ritardo mentre invece per me sono una AGGRAVANTE.Casomai su FCA mi chiederei:- perchè non parte con la già pronta 500e ( by ) Bosh in attesa di ""farsela lei"" visto che ha già tutto ? ( se è un buco economico cosa probabile e più volte detto da Marchionne che usino il metodo Ford™ ( Focus EV ) cioè di fartela pesare tantissimo... ma almeno la mettano a listino ! ) [Ed insisto col dire che GM fa a fatica solo la Ampera-e e ne fa poche Volkswagen parla parla ma ad oggi ha una sola full EV che è pure un retrofit Mercedes forse ne fa ancora una sola ( forse ) BMW idem una sola full EV Mitsubishi un PHEV ed una full di 8 anni fa... insomma a parte Tesla Renault-Nissan e Huyndai-Kia non mi sembra che gli altri siano così gasati...]- perchè ha venduto Magneti Marelli 2 mesi fa ? - e perchè rimanda la fine del diesel ? ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-17,2018-05-17 00:00:00,ALGEPA,"""Dovrebbe solamente guardare un po' di più gli specchietti. A Baku però effettivamente vibrava in modo improprio.""",Considerato uno molto ruvido alla guida e al limite spesso della correttezza in effetti però rispetto ad altri lo fa in un modo più passabile secondo me ,,,,,,,,,,,,,,
Croma nuovo 1.8 e 27.000 ordini,https://www.autopareri.com/forums/topic/17968-croma-nuovo-18-e-27000-ordini?&page=5#comments,2006-02-07 20:50:34,LoZar,,In questi giorni ne sto incominciando a vedere un pò per strada. ,,,,,,,,,,,,,,
audio 20,https://forum.quattroruote.it/threads/audio-20.105126/,2016-10-04 00:00:00,larletter,,"questo è un forum meno "" stressante "" di altri può succedere di dover attendere un pò per avere una risposta. ma poi hai risolto ? ",,,,,,,,,,,,,,
Qashqai usura della chiave di accensione - blocchetto,https://forum.quattroruote.it/threads/qashqai-usura-della-chiave-di-accensione-blocchetto.72557/page-2,2015-01-22 00:00:00,stefano_68,'essendo un caso isolato bla bla bla.... finisce di dirlo entra una signora a cui aveva appena sostituito lo stesso nottolino sulla stessa macchina per lo stesso motivo!!! coincidenze?',Questo topic dimostra che non lo è affatto un caso isolato. Citaglielo se vuoi senza contare che molti altri proprietari hanno avuto la stessa disavventura non descritta qui ma altrove. Saranno corsi ai ripari sulla nuova QQ ? ,,,,,,,,,,,,,,
Mercedes-Benz G63 AMG 6x6 2013,https://www.autopareri.com/forums/topic/50829-mercedes-benz-g63-amg-6x6-2013?&page=5#comments,2013-03-01 21:03:28,Spripi,,Bela io compra ! Quanti cameli volere ? ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-26,2012-02-15 00:00:00,seatibizatdi,'Infatti.... dicevo..... cioè mi mancavano un paio di passaggi 8)',a me no era solo spazzatura ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-341,2005-06-11 00:00:00,PuccioE39,,Ci sto facendo un serio pensierino..La adoro sin da bambino anche se non ho mai potuto guidarne una :- ( ,,,,,,,,,,,,,,
Auto con plancia in pelle,https://www.bmwpassion.com/forum/threads/auto-con-plancia-in-pelle.23442/,2005-08-17 00:00:00,piccinino,'Avete mai visto le Porsche con pelle totale? Da paura!',Dato che sono molto belle le plancie rivestite totalmente/parzialmente in pelle ecco una pò di foto su vetture fino al segmento D con la plancia in pelle. Alfa 159/Brera Citroen C4 Peugeot 206 RC Peugeot 307 Peugeot 407 Se ne avete altre postatele ! :wink: ,,,,,,,,,,,,,,
DELUSIONE ( E RABBIA ) ALFA AL MOTORSHOW,https://www.autopareri.com/forums/topic/3478-delusione-e-rabbia-alfa-al-motorshow?&page=2#comments,2003-12-05 22:08:36,flower,,...l'audi a3 sarà una schifezza...X TE ! ,,,,,,,,,,,,,,
AIUTOOOOO!!!! Cd PCM Navtech Boxster,http://www.porschemania.it/discus/messages/502415/512607.html?1292332377,2010-12-14 14:12:00,cristian80,,ciao il mio cd mi da errore cd.. dopo posso scaricarmi un cd uguale ? ovvero pcm italia 2000-2 Grazie a tutti...,,,,,,,,,,,,,,
Dibattito Alfa Romeo,https://www.autopareri.com/forums/topic/12155-dibattito-alfa-romeo?&page=2#comments,2005-03-27 03:53:15,Autodelta85,,eccetto la 155 ( che cmq a me piaceva quando ero piccolo ) le alfa odierne non si può dire che siano brutte.....o almeno....precisiamo....non sono il max x via dellatrazione ma come design sono tutte mozzafiato ,,,,,,,,,,,,,,
Problema A4 Avant B9 prima scelta plus Bologna,https://forum.quattroruote.it/threads/problema-a4-avant-b9-prima-scelta-plus-bologna.116982/,2018-06-13 00:00:00,marcorighi80@outlook.com,,Io ho preso la misura dal parafango al centro del cerchio da entrambi i lati...sia davanti che dietro. La differenza è di 1 cm ( inclinata verso il lato passeggero ) . Loro hanno fatto la misura sul ponte degli assetti e dicono che la differenza è di 6/7 mm affermando che entro i 10 mm è tolleranza. La macchina mettendola su una superfice pari risulta storta ad occhio nudo...purtroppo me ne sono accorto solo il giorno dopo ( bisogna farci caso ) . Domani hanno detto che me la consegnano ma non ho capito se hanno fatto delle modifiche ( a molle o ammortizzatori ) o se proveranno a giustificare tramite un loro tecnico che l'auto vada bene cosi...hanno anche provato a dire che fanno l'assetto considerando i 70/80 kg del guidatore. Se l'auto non è pari io domani non la ritiro ( è ancora in garanzia ufficiale ) . Spero solo non sia incidentata ! ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=26#comments,2014-03-06 19:49:25,kire_06,,Si e IMHO facevano cagare uguale ,,,,,,,,,,,,,,
qualità audi ==> per avere 190mila km..,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-audi-per-avere-190mila-km.32806/,2005-04-01 00:00:00,Tonio330cd,,per i km che ha quasi 200mila la pelle specie quella del sedile di guida è ancora splendida..a dispetto del colore chiarohttp://www.autobaselli.it/AUTO-USATE/audi/A6/AUDI-A6-1.8-T-180CV.htm ,,,,,,,,,,,,,,
New Mitsubishi Lancer Evo,https://www.bmwpassion.com/forum/threads/new-mitsubishi-lancer-evo.15382/,2005-09-14 00:00:00,bateyes,,http://www.auto-g.jp/image.html ? image=news/200509/29/newcar03/01_b.jpghttp://www.auto-g.jp/image.html ? image=news/200509/29/newcar03/02_b.jpghttp://www.auto-g.jp/image.html ? image=news/200509/29/newcar03/03_b.jpghttp://www.auto-g.jp/image.html ? image=news/200509/29/newcar03/04_b.jpghttp://www.auto-g.jp/image.html ? image=news/200509/29/newcar03/05_b.jpghttp://www.auto-g.jp/image.html ? image=news/200509/29/newcar03/06_b.jpghttp://www.auto-g.jp/image.html ? image=news/200509/29/newcar03/07_b.jpg ,,,,,,,,,,,,,,
Improvviso aumento di consumi?,https://forum.quattroruote.it/threads/improvviso-aumento-di-consumi.41568/,2010-11-27 00:00:00,meipso,,Su un ciclo Otto aspirato di prestazioni non esasperate vedo bene un 5W30. Ritengo che si tratti di un lubrificante che nel caso di specie garantisca una adeguata protezione all'avvio e a caldo e contestualmente mantenga contenuti gli attriti viscosi in esercizio a salvaguardia dell'erogazione e dei consumi. ,,,,,,,,,,,,,,
Audi A5 rottura di 2 cm plexiglass di protezione quadro strumenti (computer di bordo),https://forum.quattroruote.it/threads/audi-a5-rottura-di-2-cm-plexiglass-di-protezione-quadro-strumenti-computer-di-bordo.49854/,2011-04-23 00:00:00,SediciValvole,,comunque visto che è una crepa e che può allungarsi ti conviene fare un forellino con un trapano in prossimità della fine della crepa così si ferma a 2 cm. ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-17,2019-03-08 00:00:00,Utente_2574447341,,è stato un piacere ,,,,,,,,,,,,,,
Alfa Romeo Scighera in Moscow,https://www.autopareri.com/forums/topic/14947-alfa-romeo-scighera-in-moscow?&page=4#comments,2005-08-28 00:45:20,bialbero,,"Giugiaro è stato un innovatore a suo tempo da almeno un ventennio però il suo indirizzo è verso i volumi ""alti"" e le linee da monovolume con il preciso scopo di rendere l'auto per quello che è: un mezzo di strasporto comodo e funzionale al servizio dell'automobilista. Ripeto l'innovatore era prima quando disegnò quando lavorava alla Bertone la Giulia GT o nel 1974 l'Alfetta GT. Oggi però do ragione ad Ares Giugiaro stanca. Basta guardare il design della 156 restyling o della 159.... belle ma poco personali non lasciano il segno. ",,,,,,,,,,,,,,
Aggressività CT200h,https://forum.quattroruote.it/threads/aggressivit%C3%A0-ct200h.106772/,2016-10-28 00:00:00,elancia75,"""L'anno prossimo uscirà il modello nuovo e secondo me con il nuovo design che stanno utilizzando in Lexu la nuova CT avrà tanto da dire sul mercato. L'attuale anche se di indiscutibile qualità (quando ci entri e tocchi la plancia non c'è altra segmento C che sia comparabile) ha ormai delle linee un po' datate.""",Col motore della IS sarebbe una piccola bombetta... ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-28,2019-02-16 00:00:00,pilota54,,"Binotto: ""Vettel partirà 1a guida. Nel corso della stagione Leclerc avrà la possibilità di ribaltare le gerarchie."" https://f1grandprix.motorionline.co...bUh7tLZNUdTHOyPSNTS28lL_Ib8oJw645_EwiGd_vJAdQ Insomma il candidato al mondiale 2019 sarà Vettel salvo clamorosi avvenimenti. ",,,,,,,,,,,,,,
Così negli U.S.A. trattano i loro clienti...,https://www.bmwpassion.com/forum/threads/cos%C3%AC-negli-u-s-a-trattano-i-loro-clienti.127620/page-4,2004-03-25 00:00:00,batmobile,'check invernale G-R-A-T-U-I-T-O??!?!?! in 4 anni mai mi hanno invitato per qualcosa del genere! ricevo solo il bmw magazine che possono pure tenersi!!!',. ,,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-5,2012-02-06 00:00:00,ottovalvole,,il rumore è un uuuuuuuuuuuuuu appena spengo la macchina ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-167,2010-10-09 00:00:00,ofgiven,,ORDINATA ! Luxe nera con tutti gli accessori escluso sedili in pelle e fari xneno. Consegna Gennaio 2011. A presto ,,,,,,,,,,,,,,
Varato il WEC 2019-2020,https://forum.quattroruote.it/threads/varato-il-wec-2019-2020.118023/,2018-08-20 00:00:00,Guastatore1986,"'Ma il WRC si disputa già tutto l'ann eccetto dicembr unico mese senza gar quindi farlo ""a cavallo"" di due annate non avrebbe senso.'",L'unica corsa a Dicembre è solamente la corsa-spettacolo Memorial Bettega. ,,,,,,,,,,,,,,
Forester 2.0i 150cv my 2019 (EU),https://forum.quattroruote.it/threads/forester-2-0i-150cv-my-2019-eu.121720/page-5,2019-04-01 00:00:00,Ax-80,'Cia non che mi aspettassi chissà quali lod ma nemmeno una bocciatura così netta.',Eh Giorgio Mauro è sempre stato abituato bene. Bisogna considerarlo. ,,,,,,,,,,,,,,
A voi fanno lo sconto???,https://www.bmwpassion.com/forum/threads/a-voi-fanno-lo-sconto.84045/,2007-01-13 00:00:00,Gianlu320cd ///M,'evitate le conc passate con meno soldi',"Ciao ragazzi ! oggi vista la mezzoretta libera sono passato dentro alla BMW di Milano ( ero in quella zona ) per prendere alcuni prodotti Bmw visto che non avevo voglia per questioni di tempo di andare nel conce dove abbiamo comprato la Mini.Per fortuna che avevo il catalogo coi codici perchè tanto per cambiare avevano i pc del magazzino impallati alla fine mi presentano il conto che era tipo 68 euro e qualcosa..Al che mi esce spontaneo dirgli se mi poteva fare uno sconticino il ragazzo ha ridacchiato e mi ha risposto che non può fare scontiAl che non ho insistito perchè mi sembrava di chiedere la carità....Ma a voi ragazzi fanno qualcosina ? In Audi quando vado al magazzino ricambi mi fanno il 10% di ""base"" a volte anche il 20...Ora non pretendo che mi facevano pagare 50 euro ma al limite cifra tonda 65..Sbaglio ? Proverò a vedere se nella mia conce dove l'ho presa in occasione del tagliando mi faranno qualcosa ",,,,,,,,,,,,,,
TOYOTA Yaris 2003 Diesel motore acceso 90 minuti da ferma,https://forum.quattroruote.it/threads/toyota-yaris-2003-diesel-motore-acceso-90-minuti-da-ferma.117745/,2018-08-01 00:00:00,GennaroP,"""Sul librett che avresti dovuto far leggere a tua mogli c'è chiaramente scritto di non stare fermi col motore acceso per più di 20 minuti. Adesso che si è raffreddata fa lo stesso rumore?""",Si a distanza di 2 giorni continua a fare lo stesso rumore ,,,,,,,,,,,,,,
Saab 9-3 T Mica da ridere,https://www.bmwpassion.com/forum/threads/saab-9-3-t-mica-da-ridere.41719/,2005-11-11 00:00:00,996GT3,,Ieri sono andato con un cliente ad Alessandria.Ottimo passa da me con una saab 9-3 sw T.Bene ero scettico sapete che è una gran macchina ! La chiave di accensione è in mezzo ai sedili e già mi fa simpatia come la smart ! Dentro è comodo ben rifinta belle plastiche silenziosa.Il motore spinge non è un mostro di rabbia ma i 210 cv si sentono.Non pensavo che fosse così bella è ben piazzata a terra rigida al punto giusto non beve come un aereo ( sembra ) .Insomma bella macchina interni belli ( strani ) bei sedili in pelle sembra molto solida.Si devo dire che la promuovo. Chi di voi ne ha provate di saab ? mi incuriosisce ! ciao ! ,,,,,,,,,,,,,,
nuova Croma,https://www.bmwpassion.com/forum/threads/nuova-croma.11587/page-3,2003-11-20 00:00:00,Luca318,,Son gusti cmq ... * il prezzo per la categoria in cui piazza è concorrenziale * la qualità putroppo è difficile da valutare 2 giorni dopo l'uscita della macchina ( e questo vale tanto per la croma quanto per l' E90 ) ci si deve basare sul nome e qui fiat non ci fa una bella figura * l'estetica IMHO non è un aborto. palio+multipla sono moooolto peggio. certo che trasmette la stessa aggressività di una saccottino. ,,,,,,,,,,,,,,
lancia y 1.2 8 valvole anno 2001 problemi accensione,https://forum.quattroruote.it/threads/lancia-y-1-2-8-valvole-anno-2001-problemi-accensione.117389/,2018-07-12 00:00:00,lightning7474@yahoo.it,,Nuovo l'unica cosa che ho scollegato è il sensore di fase ...ho provato a controllarlo pulirlo e rimontarlo...ma senza nessun cambiamento..mi sembra strano si sia rotto smontandolo...alla fine ho solo tolto un bullone... il sensore di fase puo essere la causa di mancata accensione e nessuna corrente sulle candele ? ,,,,,,,,,,,,,,
Tagliando costoso,https://forum.quattroruote.it/threads/tagliando-costoso.86136/,2014-02-09 00:00:00,keyone,,Vorrei un giudizio degli amici forumisti che so particolarmente attenti alle spese di manutenzione e al costo degli interventi durante il periodo di garanzia effettuati nelle concessionarie sul prezzo da me pagato per il tagliando dei 50.000 km della mia Classe C coupè 220 cdi 2012 . in definitiva e per farla breve : Euro 622 : ! : per cambio olio e tutti i filtri più registrazione freno a mano e registrazione fari allo xeno costate rispettivamente pure loro E 27 + iva ed E 16 5 + Iva . Non è stato necessario alcun altro intervento nemmeno la sostituzione delle pastiglie dei freni . Mi sembra francamente una cifra eccessiva e di molto superiore non solo al tagliando dei 25.000 km effettuato in una concessionaria diversa da quest' ultima ma anche e soprattutto rispetto ai tagliandi Bmw delle mie due precedenti auto le quali oltretutto prevedevano manutenzione più diradata a 30.000 invece che 25.000 come in Mercedes . Non mi sembra una buona politica commerciale da parte della grande concessionaria del nord-ovest a cui mi sono rivolto quella della mano pesante sui tagliandi con la scusa -alla quale ormai non crede più nessuno - che ad un'automobile di qualità e prestigio come pure è la mia vettura della Stella debbano corrispondere per forza costi di manutenzione salati come se quest'ultimi c'entrassero più di tanto con il livello del prodotto . Infine e per la cronaca ho chiesto di poter parlare al telefono con un responsabile post-vendita della concessionaria ma dopo molti giorni sto ancora aspettando mi ha fatto solo sapere laconicamente tramite la sua impiegata che lo sconto praticato era corretto mentre in Bmw il filo era sempre nel bene e nel male diretto . Attached files /attachments/1758908=33857-img036.jpg ,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-12,2004-11-22 00:00:00,Roger84,"Twin Spark ha scritto: Gabri343 ha scritto: F4ago ha scritto: chi dice che e' brutta e anonima.......beh.......di macchine capisce un azzo........... Ben detto meno male ci sei tu che capisc mi chiedo cosa ci sto a fare alla Ferrari con l'ignoranza che mi ritrovo ... ahhhhhhhh...bhòòò.. ... ... "" Twin Spark ha scritto: Gabri343 ha scritto: F4ago ha scritto: chi dice che e' brutta e anonima.......beh.......di macchine capisce un azzo........... Ben detto meno male ci sei tu che capisc mi chiedo cosa ci sto a fare alla Ferrari con l'ignoranza che mi ritrovo ... ahhhhhhhh...bhòòò.. ... "" Gabri343 ha scritto: F4ago ha scritto: chi dice che e' brutta e anonima.......beh.......di macchine capisce un azzo........... Ben detto meno male ci sei tu che capisc mi chiedo cosa ci sto a fare alla Ferrari con l'ignoranza che mi ritrovo ... ahhhhhhhh...bhòòò.. "" F4ago ha scritto: chi dice che e' brutta e anonima.......beh.......di macchine capisce un azzo........... Ben detto meno male ci sei tu che capisc mi chiedo cosa ci sto a fare alla Ferrari con l'ignoranza che mi ritrovo ""chi dice che e' brutta e anonima.......beh.......di macchine capisce un azzo........""",,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-28,2017-04-13 00:00:00,elancia75,'La considerazione che mi viene da far è che almeno in qualche cas questo benedetto downsizing serve a qualcosa! E che Honda ci è arrivata dop ma sembra aver svolto molto bene il compito...',Beh se consideriamo i 120cv/litro della S2000 ( senza turbo ) ci è arrivata prima di altri forse. ,,,,,,,,,,,,,,
"Nuovi dati Lancer ""Evo X""",https://www.bmwpassion.com/forum/threads/nuovi-dati-lancer-evo-x.39263/page-2,2006-04-19 00:00:00,MuCcIo,'oh...finalmente uno che ne capisce di vere 4x4 p.s. un mio amico ha gia ordinato la nuova s3... e la cazzata piu grande che ha detto è che è allo stesso livello di evoIX e Sti... gli ho riso in faccia per mezz ora... ',cmq ragazzi poche balle anche stavolta e' una macchina da rally messa su strada...quasi prontocorsa ? ? ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=557#comments,2011-05-10 14:51:20,max57,,Ciao a tutti domenica sera ho ascoltato una trasmissione che parlava di filtri antip. - bè mi sono spaventato abbastanza poichè dicevano che danno tanti problemi - qualcuno è ben documentato sui filtri che montano le nostre sporty ? ? : ( ,,,,,,,,,,,,,,
il mio sogno....,https://www.bmwpassion.com/forum/threads/il-mio-sogno.27143/page-2,2005-11-11 00:00:00,996GT3,,Già visto questo video ! ! ! :exclaim: Spettacolo ! ! ! ,,,,,,,,,,,,,,
Campionato Mondiale FIA GT1 2010,https://forum.quattroruote.it/threads/campionato-mondiale-fia-gt1-2010.20098/,2010-12-05 00:00:00,156jtd.,,"http://www.italiaracing.net/notizia.asp ? id=29860&cat=17 :thumbup: <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.italiaracing.net/public/2986020101205155155.jpg"" src=""http://www.italiaracing.net/public/2986020101205155155.jpg""/>",,,,,,,,,,,,,,
