Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Jaguar XKR-S 2011,https://www.autopareri.com/forums/topic/42051-jaguar-xkr-s-2011?&page=4#comments,2011-11-10 17:37:17,-jag-,,ah ok meglio così infatti ero indeciso se aspettare le foto ufficiali e creare un nuovo topic oppure continuare in questo la discussione. ,,,,,,,,,,,,,,
Porsche 914 vendita,http://www.porschemania.it/discus/messages/634/576167.html?1479392211,2013-07-24 01:14:00,colombo,,azz.. ! ! Luca non ti sfugge proprio nulla ( plastiche dei fanalini anteriori.. ) ,,,,,,,,,,,,,,
Chrono aftermarket,http://www.porschemania.it/discus/messages/10548/794889.html?1482077427,2016-11-08 10:28:00,sdm,,Riccardo forse il tuo schema elettrico lo trovi QUI in Wiring diagrams. Io ho schemi elettrici ma della 997.1 Magari per lo strumento chrono non sono cambiati tra 997 serie 1 e serie 2.,,,,,,,,,,,,,,
 IPD Plenum ,http://www.porschemania.it/discus/messages/502416/530975.html?1501869310,2010-11-11 14:26:00,alessandro1979leone,,Alessandro io e' mesi che sto cercando qualcuno che me lo costruisce . Ho tutte le misure che ti servono foto . Riesci a mandarmi un pm ? ,,,,,,,,,,,,,,
Reclamo presso BMW Italia,https://www.bmwpassion.com/forum/threads/reclamo-presso-bmw-italia.28473/page-3,2011-11-22 00:00:00,the.fra,,Ciao ragazzi...finalmente noto una forte volonta di giustizia... Anch'io ho fatto una bella telefonata alla Bmw ( Milano mi pare... ) per esporre le mie lamentele verso la Sportcar di Catania.Voi pensate che sia cambiato qualcosa ? Le mie peripezie ( molto costose ) sono finite come un semplice sfogo telefonico alla BMW... chi era dalla parte opposta della cornetta si sarà fatto 2 risate... o hanno chiesto alla conce delle spiegazioni ? Dovrebbero togliere l'esclusiva di provincia a qualche concessionaria....In breve le mie vicissitudini:- Vado per far resettare la spia dell'airbag ( per una negligenza elettrica dell'elettrauto ) e mi hanno cambiato un pezzo del volante ( anello collettore 178 euro + iva + montaggio ) pezzo cambiato 4 volte nonostante la loro iniziativa nel cambiarlo manco a dirlo mi dicono che lo dovevo per forza cambiare MA IO LI NON HO AVUTO MAI PROBLEMI ! ! ! .E' chiaro che sono rimasto a piedi x quasi 3 settimane solo quando ho chiesto nell'ultimo intervento un'auto di cortesia perchè non è bello camminare con l'autobus mi hanno fatto l'intervento in giornata ( ovviamente gratis perchè ho insistito e anche se dovevo ricevere una vettura di classe uguale mi hanno dato una Mini.. ) Ad oggi ho il problema allo sterzo...- Climatizzatore impazzito... me lo cambiano per intero e lo devo spegnere 2 volte all'accensione del quadro e alla messa in moto.- Stridolio delle guarnizioni in gomma dell'alzacristalli elettrico e mi hanno riempito di grassi vari tutto lo sportello ( e dire che alle prove in macchina SONO SALITI 3 PERSONE DIFFERENTI e hanno notato tutti il problema ( non risolto ) cavolo doveno cambiare la guarnizione li ho detto che mi facevi carico della spesa... ( non risolto ) - Sistemazione braccetto ruota DX pago anche la convergenza fatta 2 volte e male ( problema sistemato a mie spese dal primo gommista ) - Rumori e rumorini vari che non hanno mai capito o voluto capire ( con tanto di giro dei tizi e del capo officina ) - Mi ritorna la macchina tutta sporca lampadine fulminate mi hanno fregato anche il profumatore dell'auto appena comprato ( CHE VERGOGNA ! ! ! hanno dato la colpa al servizio di autolavaggio che ovviamente non ho fatto l'ho fatto valere 2 lire... ) Non c'è stato nessun responsabile che dopo le mie lamentele mi abbia fatto delle scuse o mi abbia regalato una lampadina di 5W.. o un profumatore...Che ne dite... ? Si può essere sodisfatto dopo averli riempiti di soldi ? Sono molto disgustato e io solo per pigrizia non mi sono chiamato un'avvocato e chiedere danni morali ed economici. ,,,,,,,,,,,,,,
Illuminazione vano portaoggetti new clio le iene,https://www.autopareri.com/forums/topic/32024-illuminazione-vano-portaoggetti-new-clio-le-iene?&page=3#comments,2009-01-22 17:26:59,sarge,,"Come mancano le maniglie posteriori ? :shock: Comunque non per fare l'avvocato del diavolo ma sulle brochures delle case automobilistiche ci dovrebbe essere ancora scritto ""la casa si riserva di modificare le dotazioni senza preavviso"" ) ",,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=52#comments,2016-11-16 21:42:42,danicube,,Scusate ma.. 216 di larghezza ? ? ma non è uno spriposito ? Ps. Figherrimo lo Spot ! ! ,,,,,,,,,,,,,,
Prezzi della Nuova Mazda6,https://forum.quattroruote.it/threads/prezzi-della-nuova-mazda6.73236/,2013-01-19 00:00:00,arizona77,,Al di la' delle considerazioni fin qui fatte ..... il prezzo non mi sembra propio azzeccato specie se si considerano i precedenti per cui i clienti bisogna farseli del tutto ex novo ,,,,,,,,,,,,,,
Abarth 124 GT (e spider),https://forum.quattroruote.it/threads/abarth-124-gt-e-spider.115189/page-6,2018-06-22 00:00:00,pilota54,,"Ragazzi tutte queste discussioni e polemiche su Mazda Fiat prodotti Giap e Ital ecc. sono sostanzialmente OT e anche stucchevoli perchè le ""posizioni"" dei vari forumisti sono ben note. Qui si deve parlare della nuova Abarth 124 GT ( probabilmente a luglio in concessionaria ) . ",,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-2,2014-10-01 00:00:00,fancaz,,Stesso problema anche con la mia nei primi mesi di vita si avviava all'istante ( marzo-giugno ) ma ormai è diventata rutine che ci metta quel secondo in più...stranamente se a pochi metri dall'avvio si spegne nuovamente con lo start&stop l'accensione sia istantanea quindi credo che non sia problema di batteria ma più qualche parametro di centralina ! ,,,,,,,,,,,,,,
Hyundai i20 Active 2016,https://www.autopareri.com/forums/topic/57891-hyundai-i20-active-2016,2015-03-12 20:45:07,Touareg 2.5,,Messaggio Aggiornato al 15/09/2015 carscoops Press Release: Hyundai Ancora non si conoscono le specifiche in merito ma l'arrivo nel vecchio continente è assai improbabile. ,,,,,,,,,,,,,,
F1 - I nuovi 1.6 V6 Turbo,https://www.autopareri.com/forums/topic/50827-f1-i-nuovi-16-v6-turbo?&page=2#comments,2013-03-02 15:46:37,mydog,,Io penso che avrebbero potuto tenere gli attuali motori o comunque lasciando lo stesso regolamento aggiungendo il recupero di energia allo scarico uno per bancata ,,,,,,,,,,,,,,
ALFA 166 : SBAGLIATO FARLA USCIRE DI PRODUZIONE NEL 2005?,https://www.autopareri.com/forums/topic/4606-alfa-166-sbagliato-farla-uscire-di-produzione-nel-2005?&page=6#comments,2004-03-18 10:06:39,Stefano73,,Qui si parla di Italia...che numericamente come ben sai è dove si vendono più alfa..in attesa degli usa.....147 fra 4 anni e A3 nuova fra 4 anni vedremo....su 166 basta già vedere adesso quanto è svalutata in Italia parlo di Italia. ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=38#comments,2005-06-27 02:00:11,Guglielmo,,io penso che BMW ..non è famosa per le m5 ma per come ha saputo valorizzare il marchio . ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=37#comments,2008-01-22 14:24:26,defiant,,Il 1.6 105cv non andrà sulla Punto.. il 120cv sì al posto del 1.9 8v ,,,,,,,,,,,,,,
Guida sull'acquisto di una duster a gpl.,https://forum.quattroruote.it/threads/guida-sullacquisto-di-una-duster-a-gpl.109279/,2017-03-13 00:00:00,albert56,,siete la fortuna del fisco con tutti i soldi che gli date... che poi mi sembra il prezzo alla fonte di benzina e gpl sia quasi uguale ma non sono sicuro se è così è tutta una questione di tasse ! ! ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-36,2011-01-15 00:00:00,miranda453,"'Umberto quasi 41 anni abito in provincia di Mantova ma sono un ""arsan"" sposato con Irina ( non è russa ) e bimbo Axel di quasi 3 anni lavoro nella ricerca e sviluppo di una Multinazionale chimica francese ; ancora per qualche mese possessore di una Fabia 1.9 Tdi sw del 2004 per poi diventare Yetista ( 2.0 Tdi 110 cv 4*2 bianco experience )'",Bentornato Umberto. ,,,,,,,,,,,,,,
acquisto volvo xc 70 d4 geartronic polar,https://forum.quattroruote.it/threads/acquisto-volvo-xc-70-d4-geartronic-polar.107682/,2016-12-19 00:00:00,g.carpi,'l Allora non capisco più di che motore si parla! La XC70 in oggetto avrebbe il 4 cilindri 190 cv o il 5 cilindri? Nel primo caso il motore è completamente diverso dalla tua V7 così come il cambio. Con la mia XC6 che ha appunto il motore VEA 190 cv con GT a velocità di crociera intorno a 130 i 15 km con un litro sono un miraggio. Onestamente dato il tipo di aut i miei 13 e rotti mi vanno anche bene',"Ooops ... hai ragione ! Scusa la confusione ovviamente la mia aveva il D5244T5 la XC70 in oggetto ha il ""VEA"" D4204Tqualcosa. ",,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-33,2018-04-06 00:00:00,Power66,"'quindi anche tu sei in attesa della sostituzione delle ""sospensioni""?? hai reclamato alla Suzuk come ho fatto io?'",.... sì certo lo avevo rappresentato quasi subito ma con scarsi risultati.... poi sono tornato ribadendo il problema e mi hanno informato della circolare che ne prevedeva la sostituzione... non un richiamo ufficiale generalizzato ma per chi preferiva maggiore comfort .... ,,,,,,,,,,,,,,
Auto particolari,https://www.bmwpassion.com/forum/threads/auto-particolari.13915/,2004-02-03 00:00:00,Granz,,Qual'è la migliore macchina attualmente in listino ( sotto i 50000€ ) per i track day secondo voi ? Parlo di auto con un buon rapporto peso/potenza e con elettronica prossima allo zero... - Honda Civic Type R - Honda S2000 - Lotus Elise S - Lotus Elise R - Lotus Exige - Mazda Mx-5 1.8 - MG ZR160 - MG TF160 - Mini Cooper S LSD - Mitsubishi Colt CZT - Mitsubishi Lancer Evo VIII - Nissan 350Z - Opel Speedster 2.2 - Opel Speedster 2.0 Turbo - Renault Clio RS Light - Renault Clio V6 - Renault Megane RS Light - Smart ForFour Brabus - Smart Roadster Coupè Brabus - Subaru Impreza STi - Toyota Celica TS Personalmente: 1 ) Clio RS Light 2 ) Honda S2000 3 ) Mitsubishi Lancer Evo VIII ,,,,,,,,,,,,,,
Puleggia RSS ,http://www.porschemania.it/discus/messages/502415/785310.html?1468446941,2016-07-13 23:55:00,sit,,Si guadagnano 3 cv sulla 2.5 mk1 acelleratore a cavo provato a banco ma lo sterzo al minimo ne risente un pochino la pompa gira un po' meno.....,,,,,,,,,,,,,,
Ariva la Veyron,https://www.bmwpassion.com/forum/threads/ariva-la-veyron.16026/,2003-05-23 00:00:00,El Nino,,"[da www.quattroruote.it] ( 14/10/2005 ) ""È impressionante un'auto come nessun'altra. Anche confortevole a guidarla su strada. Rumore ? Si sente solo il soffio delle quattro turbine"". Appena sceso dalla ""Veyron"" l'inviato di ""Quattroruote"" sul circuito siciliano di Pergusa ( Enna ) dove questa incredibile Bugatti viene presentata alla stampa è ancora sensibilmente agitato e quelle che avete appena letto sono le sue impressioni a caldo. Alla fine dunque l'auto stradale più veloce della storia si farà. Anzi si è fatta: in Sicilia ce n'erano cinque primi esemplari di una produzione che a Molsheim nella Francia orientale sede storica di questo marchio resuscitato dalla Volkswagen è già ripartita. Le prime consegne sono state promesse entro fine 2005 e il prezzo di listino fissato in 1.000.000 di euro tasse escluse ( per l'Italia bisogna aggiungere Iva e Ipt ) . Per chi se le fosse perse riassumiamo le specifiche tecniche di questa supercar lunga 4 46 metri e larga due ( e pesante quasi due tonnellate ) : motore a 16 cilindri di 8.0 litri 1001 CV 1250 Nm di coppia a 2200 giri/minuto cambio Dsg a sette rapporti e trazione integrale permanente. Fra le particolarità ( come se questi dati non fossero abbastanza ) ricordiamo la configurazione aerodinamica variabile a seconda della velocità e vicino al contagiri lo strumento che informa su quanta potenza si sta utilizzando di volta in volta. Secondo la Casa la ""Veyron"" dovrebbe toccare i 407 km/h di velocità massima e scattare sullo ""0-100"" in 2 5 secondi sullo ""0-200"" in 7 3 e sullo ""0-300"" in 16 7. Sarà tutto vero ? Ulteriori notizie da Pergusa su ""Quattroruote"" di novembre... ",,,,,,,,,,,,,,
L'ultima versione della mia 986...,http://www.porschemania.it/discus/messages/502415/653111.html?1370725800,2013-05-11 01:26:00,dani_69,,Tu Roby dove li hai presi ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=894#comments,2011-04-26 14:56:49,il_joe,,anche io ho notato qualche volta questo comportamento... è proprio un vuoto di potenza... però non l'ho portata in concessionario perchè essendo sporadico ( in 18 mesi mi sarà capitato una 20ina di volte ) immaginavo fosse difficile da verificare e volevo evitare di passare cento volte dal concessionario senza risolvere nulla. ah è una delta oro 1.6 multijet. ,,,,,,,,,,,,,,
Forlimpopoli Largo Paolucci Dè Calboli 4,https://www.forumelettrico.it/forum/topic5178.html?sid=9b3d6660a00250109c0902db2fb0b90b,"05/05/2019, 4:19",gianni.ga,,Grazie. Da cosa hai dedotto che non è attiva ? ,,,,,,,,,,,,,,
Hyundai i20 Facelift 2012,https://www.autopareri.com/forums/topic/46578-hyundai-i20-facelift-2012,2012-03-03 00:18:21,TurboGimmo,,Bellina ! Poco particolare ( andrebbe bene anche fosse una nuova Renault ) ma molto gradevole. Gimmo approved ! ,,,,,,,,,,,,,,
PORSCHE 911 TURBO o PORSCHE 911 GT3,https://www.bmwpassion.com/forum/threads/porsche-911-turbo-o-porsche-911-gt3.27795/page-3,2005-11-28 00:00:00,Alex74VR,,"Se parti col discorso dei 40.000Km annui neanche è sensato parlare di Porsche Ferrari Lotus o Lamborghini.Io ci metto due anni con tre macchine a fare 40.000Km ! Dal mio punto di vista: se deve essere una sportiva e quindi avere prestazioni e piacere di guida come target desidero il massimo in tal senso.Deve essere affidabile ma senza compromessi per tutto il resto io l'avrei messa su uniball e con un cambio ad innesti frontali fai un po' te.:wink: Salire in macchina e allacciare le 4 punti è un piacere non è una scocciatura ! ! ! Un mio amico l'ha usata per due anni come quasi unica macchina ci andava a lavorare la lasciava in strada sotto la neve e ci faceva i raduni o i trackday quindi tutto è fattibile se sei impallinato.Parto dal presupposto che uno che ha un GT3 ha anche che so.. un 33d Touring per tutti i giorni.Il Turbo invece è non classificabile se deve essere ""friendly"" e filtrata cosa mi prendo a fare una sportiva ? Tanto vale prendere un CLS o una M5. ",,,,,,,,,,,,,,
Presentazione nuovo utente,http://www.porschemania.it/discus/messages/22971/594961.html?1327872736,2012-01-28 19:51:00,whitepoint,,Ovviamente scherzavo.... Comunque ti ringrazio ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=659#comments,2016-05-27 15:50:29,mikisnow,,"C'era il ""punto"". ",,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-50,2019-02-06 00:00:00,Aksis,,@X_BOND Possibile che siano stati così sciocchi da non aver tenuto conto di un possibile futuro elettrico per quella piattaforma ? mi sembra davvero un volersi tagliare le gambe da soli. @ ? angelo0 Proprietà Angelo e primo modello chiamato Angela in onore della Merkel Si come sospettavo in mani estere riuscirebbe ad emergere come dovrebbe i tedeschi non sono stupidi e sicuramente non lascerebbero in abbandono nemmeno un solo modello ( leggasi Giulietta ) per anni senza un vero MY restyling ma anzi sono certo che ogni 3 anni sarebbero tutte rinnovate come sempre fanno e sono sicuro che a listino di modelli in ogni segmento se ne vedrebbero eccome. ,,,,,,,,,,,,,,
Q7 e ruotino di scorta,https://www.bmwpassion.com/forum/threads/q7-e-ruotino-di-scorta.52969/,2006-12-11 00:00:00,tetsuo,,la settimana scorsa su Corso Francia ho visto un Q7 fermo...con il ruotino...una specie di rotella di un carrello di supermercato ! ! ! Ma è sicuro un veicolo di quella stazza con una ruota che sarà stata meno della metà dell'originale ? Non era meglio mettere un qualcosa di più adatto ? ,,,,,,,,,,,,,,
Kia Sportage - Impianto Audio - Multimedia - Navigazione,https://www.autopareri.com/forums/topic/41707-kia-sportage-impianto-audio-multimedia-navigazione?&page=44#comments,2011-04-30 02:35:38,MALAYES,,"Ciao Asknet la funzione random la attivi premendo il pulsante RDM della radio non ricordo se è il pulsante 1 o 2. Se lo premi un attimo ""randomizzi"" solo la catella dove ti trovi in quel momento se tieni premuto il pulsante RDM un paio di secondi ""randomizzi"" le canzoni di tutte le cartelle. Dal volante vai solo avanti o indietro di una canzone alla volta niente random. ",,,,,,,,,,,,,,
Perchè Thesis non si vende,https://www.autopareri.com/forums/topic/1136-perch%C3%A8-thesis-non-si-vende?&page=4#comments,2003-07-15 08:24:49,Steka,,Obiettivamente Caravaggio. mi sembra un'eresia la tua affermazione. La serie 5 è sempre stata una vettura abbastanza venduta tenendo conto che il prezzo non è dei più popolari. Al contrario purtroppo mi sembra che la Thesis non sia al momento una vettura vendutissima. Probabilmente perchè Lancia deve ancora fare ulteriori sforzi per poter cominciare a minare lo strapotere tedesco ( BMW Mercedes AUDI ecc... ) . ,,,,,,,,,,,,,,
problema cn la cruze?,https://forum.quattroruote.it/threads/problema-cn-la-cruze.29940/,2010-05-17 00:00:00,GHIA92,,Oggi ho percorso 123km con la Cruze ( tangenziali statali città ) . Ho provato a rimettere la mano nel punto da te indicato ......ma non scotta. Per me è tutto nella norma ( per ora almeno ) . Per le quattro casse ti faccio presente che sono tutte davanti. Due sono nelle portiere e due nei montanti ( ai lati del parabrezza ) . Saluti ,,,,,,,,,,,,,,
Villa d'Este 2009,https://www.bmwpassion.com/forum/threads/villa-deste-2009.97707/,2005-12-04 00:00:00,m-king,,"Tra poco ci sarà il classico concorso di bellezza sul Lago di Como per le auto d'epoca più belle della storia.Quest'anno voglio esserci e vorrei proporre un ritrovo tra di noi amanti delle auto ""vecchie"":wink: con magari cena sul lago dopo aver visto e rivisto tutte quelle bellezze esposte a Villa D'Este ! Che ne pensate ? ",,,,,,,,,,,,,,
Mercato gennaio boom di vendite,https://forum.quattroruote.it/threads/mercato-gennaio-boom-di-vendite.108580/page-2,2017-02-05 00:00:00,-Djobi-,,Fuoco di paglia o no sta di certo che nel 2016 in Italia Honda ha raddoppiato i numeri dell'anno precedente. Una bella mano gliel'ha data l' HR-V con quasi un terzo delle vendite a braccetto con il cavallo di battaglia CR-V. ,,,,,,,,,,,,,,
Scoprendo la Venga...,https://forum.quattroruote.it/threads/scoprendo-la-venga.40137/page-2,2010-12-15 00:00:00,dododio,,"Matto80 so che sei preparatissimo e non vorrei mai contraddirti. Tuttavia credo che la cosa sia voluta e non dipenda dalla ""disponibilità elettrica"": luci spente=è giorno =le luci del cruscotto sono più forti per evitare riverberi. Luci accese= è notte= la luce del cruscotto si abbassa perchè essendo buio troppa luce darebbe fastidio. Succede la stessa cosa sulla toyota auris. ",,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-22,2017-01-24 00:00:00,inferorumdominus,,@topomillo Mi spiace davvero ogni tanto tornavo qui a leggere la discussione e... Ti auguro che la vettura venga ritrovata e spero vivamente tu sia assicurato per il furto anche se si recupera sempre poco o niente. In bocca al lupo Mario ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-78,2013-06-15 00:00:00,Brumista,"""Grazie a tutti del benvenut troppo gentili!! @gasato70: vedo che sei di Muggi siamo più o meno vicini di cas io sono di Seregno l'octavia l'hai presa al conce di Monza? Se si come ti sei trovato? Grazie in anticipo. Ciao""",Ciao Andrea.. Sì siam vicini... Per il conce ti mando MP... 8 ) 8 ) ,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/page-5,2015-09-11 00:00:00,159ti,"""@159ti Come ha detto il forumer qui sopr ho l'impressione che tu non legga le risposte. E' stato detto più volte da più person mod e no che la Ferrari ha connotazioni uniche nel panorama mondiale della produzione di automobili. E' un marchio che produce vetture di elevatissimo prestigio e prestazioni top. Tale è e tale a mio avviso sarà sempr sicuramente lo sarà per molti anni perché lo ha confermato il presidente Marchionne. Produce e produrrà vetture elitari costos destinate a un target selezionato di acquirenti. La produzione massima prevista è di 10.000 unità e non sono previsti modelli diesel o Suv. E non è paragonabile ad altri brands sportiv italiani ed esteri. Quanto sopra è innegabilmente oggettivo. Credo sinceramente che non ci sia null'altro da dire.""","Ma il cliente ricco ed affermato appassionato e stimatore del marchio Ferrari che compra o ha già comprato una F12 e che quindi desidera guidare Ferrari se decide un giorno di andare sulla neve con la famiglia e ha il desiderio di un SUV altrettanto prestigioso da poter usare tutti i giorni anche per motivi di lavoro cosa deve fare ? Porsche Cayenne ovviamente. Io invece sono per la possibilità di dargli una alternativa molto più valida e prestigiosa. Se i vari modelli verranno prodotti secondo gli standard ed i livelli del marchio il prestigio non potrà far altro che aumentare. Più fatturato più utili più risorse da dedicare alla R&S con benefici per tutta la gamma. Porsche non è Ferrari è ovvio ma gli somiglia molto e nonostante i Suv i diesel ""bastardi"" i pianali ""condivisi""..... è diventata un colosso. Il prestigio è rimasto intatto perchè ha continuato a produrre i modelli storici che l'hanno resa famosa. Ed è questo quello che conta. Oggi però puoi entrare a far parte del mondo Porsche attraverso varie opzioni. Non mi pare che i possessori di Carrera siano inorriditi alla vista del SUV per giunta motorizzato VW. E penso che i clienti Ferrari non siano poi così diversi da quelli Porsche. Anche la Ferrari deve offrire altre opzioni altrimenti rimane il prodotto più prestigioso il più bello il più all'avanguardia il più di tutto.............. ma confinato in un limbo che va dalle 7 alle 10.000 auto all'anno. Se fossi possessore di una F12 Berlinetta non ne avrei a male se al semaforo fossi affiancato da un SUV Ferrari o da una F8 Berlinetta diesel. E per favore non pensate che voglia fare il provocatore. Per me la Ferrari è il sogno che porto da bambino insieme all'Alfa Romeo. ",,,,,,,,,,,,,,
Ritirata Brera,https://www.bmwpassion.com/forum/threads/ritirata-brera.24691/,2004-07-13 00:00:00,Vegeta330,,"Oggi pomeriggio non ho resistito e sono andato con il mio amico a ritirare la SUA brera. Così ho pure scroccato una guidata della s3 da 225 cv...che auto...devo ammettere che non era mica malaccio...chissà la nuova. E chissà la 130I... Amarcord chiuso... Capitolo brera: Che dire. La macchina dal vero fa la sua figura. Al confronto le vecchie Alfa sembravano fatte col cartone... Questa la tocchi ed è SODA il portellone le portiere fanno un bel tumpf... Insomma la sostanza dal punto di vista tattile c'è. I 4 cannoni in coda sono un fasto vero...il suono al minimo è bello non molto cupo però bello. Dentro l'auto è caruccia. Sedili in pelle elettrici scaldabili belle plastiche sul cruscotto finalmente è tornato l'indicatore della temp. olio...che ad es la S3 non aveva ( turbo da 225 cv....mah ) . Il cruscotto con il computerino rosso ricorda molto quelli delle audi il contakm parziale ha l'ultima cifra rappresantata in ""negativo"" ( come colore ) rispetto alle altre e simula lo scorrimento come sui vecchi contakm meccanici. Dentro è comoda buono anzi ottimo profumo di immacolato.Complimenti ai ""nasi"" Alfa Insomma così da passenger mi piace. E pure di linea. Ho già scroccato la guida per il week end di Giugno lui è via e me la dà. Ottimo non potevo chiedere di meglio ero già pronto a proporre il cambio con il 996 ( solo per la prova... ) . Che dire...il primo impatto è positivo...nel traffico attira gli sguardi ti senti davvero in vetrina. L'auto è bassa ma non sdraiata ci si sta bene te la senti addosso. Sulle foppe delle strade milanesi è dura ma non è legnosa filtra bene. Il motore direte...bah nel traffico...non lo godi... Come consumi siamo a circa 5 km/l...o poco più...ma parti e frena uccide chiunque... Certo...in ripresa nei brevi vuoti spinge è costante. Di più non so dire troppo traffico...e poi non pestando col destro non so se il mio amico fosse tuttobuco o no... Ancora un mesetto...e ci metto su le mani... Ripeto impatto positivo. Pesasse un 200 kg in meno...sarebbe una brutta gatta da pelare anche per altre tedesche...la linea insomma è superba. Il prezzo: con pelle nav cerchi ecc sfora i 50k... Tantini. Li vale ? Non rispondo sino a che non la provo bene. Partite dal presupposto che io non credo che le auto valgano per il prezzo pagato a nuovo... Quindi ? Quindi to be continued. Ciao ! ",,,,,,,,,,,,,,
Dacia Sandero,https://forum.quattroruote.it/threads/dacia-sandero.27751/page-2,2011-04-26 00:00:00,fabiologgia,"La rottamazione non esiste pi e non c'è NESSUNA Casa che la faccia. Stanno semplicemente facendo degli sconti per nascondere il gonfiaggio dei listini che avevano fatto durante il periodo degli incentivi statali e riportare i prezzi a livelli umani.... pure questa quindi? http://www.peugeot.it/auto/Offerte-Peugeot/107Access/?campaignid=107_aprile&advertiserid=Yahoo_BT_Moda_21-44&bannerid=Box_300x250?utm_campaign=107_aprile&utm_medium=display&utm_source=Yahoo&utm_content=Yahoo_BT_Moda_21-44 ""La rottamazione non esiste pi e non c'è NESSUNA Casa che la faccia. Stanno semplicemente facendo degli sconti per nascondere il gonfiaggio dei listini che avevano fatto durante il periodo degli incentivi statali e riportare i prezzi a livelli umani.""",Gli incentivi per la rottamazione sono iniziati nel 1997 e terminati nel 2010. Erano incentivi erogati dallo Stato a fronte di uno sconto analogo o superiore erogato dalle Case. Gli incentivi statali erano vincolati alla rottamazione dell'usato che doveva avere almeno 10 anni ed essere Euro 0 o Euro 1 ed ultimamente anche Euro 2. Dal 2010 gli incentivi statali non esistono più lo sanno anche i bambini delle elementari. Da allora per arginare il crollo verticale delle vendite le Case hanno reintrodotto degli sconti unilaterali ( lo Stato non c'entra più nulla ) e li chiamano incentivi. Ma li fanno anche senza rottamazione e indipendentemente dall'età dell'usato. Quelli della Peugeot come TUTTI gli altri sono SCONTI non hanno nulla a che vedere con gli incentivi alla rottamazione. Se ci credi bene se non ci credi ancora non so che farci io non riesco a spiegarti in maniera diversa una cosa ovvia che sanno anche i muri. Saluti ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=62#comments,2018-05-04 10:42:01,Wilhem275,,"La cosa che ho sempre trovato buffa è che chi gongola di più per queste meraviglie della tecnica moderna... di solito è anche quello che se ne stufa prima perché non sa/non vuole smanettare per settare tutte le opzioni. Noi stiamo qua a preoccuparci dell'obsolescenza del navigatore quando la macchina si vende per queste quattro cazzate che vengono dimenticate più in fretta del tempo di accensione del LED Suppongo che la questione ruoti tutta attorno al far sentire ""speciale"" l'acquirente nel breve periodo attorno alla firma dell'assegno. ",,,,,,,,,,,,,,
Infiltrazioni acqua portiere posteriori??,https://forum.quattroruote.it/threads/infiltrazioni-acqua-portiere-posteriori.89469/,2014-07-14 00:00:00,visaema,,Ciao a tutti Vorrei un aiuto per capire cosa succede alla mia clio 20th del 2011. Quando piove mi entra acqua dalle portiere posteriori ( allego foto ) . I fori sotto la portiera sembrano liberi cosa posso fare ? Avendo garanzia gold 4 anni è un'intervento che posso far fare alla concessionaria in garanzia ? Grazie 1000 ! Attached files /attachments/1822690=37656-20140708_174603.jpg ,,,,,,,,,,,,,,
