Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Abarth 124 GT (e spider),https://forum.quattroruote.it/threads/abarth-124-gt-e-spider.115189/page-9,2019-01-11 00:00:00,elancia75,,Sportività aggiuntiva ( tuning originario ) che la fa costare 40.000 euro ovvero 8300 euro più della MX-5 da 184cv aspirata. Questo è un confronto: http://www.zeperfs.com/it/duel7495-6180.htm Mi chiedo dove è legale come andrebbe la MX-5 con su 8300 euro di tuning. Probabilmente in pista ( ancora non si sa ) anche questa da 184cv sarà un pò meno veloce della Abarth. ,,,,,,,,,,,,,,
Alfa Romeo GT My 2007,https://www.autopareri.com/forums/topic/19706-alfa-romeo-gt-my-2007?&page=6#comments,2006-10-05 12:25:19,stev66,,sorry correggo. Ma non avevano detto che non ci stava ? ? Vabbe' aspettiamo le prove e forse ora ne parleremo bene di sto motore. ,,,,,,,,,,,,,,
Golf TGI KM 0 consigli per l'acquisto,https://forum.quattroruote.it/threads/golf-tgi-km-0-consigli-per-lacquisto.121680/,2019-03-13 00:00:00,Utente_3904363945,,Non lo sapevo... dici che non la trovo proprio ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=171#comments,2008-03-28 21:35:16,simonepietro,,sò cosa significa resta il fatto che la stessa cosa avviene sia se vuoi farlo oppure se sei costretto a togliere il gas il retrotreno reagisce.Da valutare chiaramente l'entità delle reazioni e la loro velocità..Le francesi citate prima erano una cosa scandalosa per il cliente normale ma un pilota esperto poteva tenerle in equilibrio si spera che la MIto non sarà così violenta anzi non lo sarà al sicuro. ,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=11#comments,2016-03-02 00:12:01,hot500abarth,,Ma è nata da una notte di passione tra una cactus e una a3 ? orribile ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-10.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-01-19 17:53:00,marco,'Sì può avere un costo della ricarica corretto',Io in realtà ho letto che al momento la ricarica è gratuita ma non mi ricordo su quale app fosse indicato fra tutte quelle che ho guardato/aggiornato.,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=406#comments,2015-01-29 08:46:16,effecube,,che c'è scritto nelle palline ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-115,2010-06-05 00:00:00,overdose13,""" e Finalmente dopo 80 giorni di attesa e' A R R I V A T new scenic 1.5 dci con tettino- city pack plus -sport pack- ruotino e antif volumetrico(omaggio del conce ) x mod ica cifra di 22.600 euretti """,onestamente non me la sento di complimentarmi ma spero che tu non rimpianga i toui euretti come li rimpiango io. Oggi sto catafalco da 20000 euro ha toccato il fondo:mentre sterzavo ho sentito cling clang fra le mie ginocchia e il cofano ( circa sotto lo sterzo ) e poi mi è piovuto sui piedi un bullone.Ora sono mooolto preoccupata perkè mi domando cosa tenesse assieme quel bullone e cosa ora vaga la sotto.Lunedi rikiamero il numero verde e kiedero se mi mandano per iscritto una certificazione ke l auto è considerata sicura xke a questo punto non mi pare proprirmai non passo piu neanke dall officina a farmi dire ke BISOGNA ASPETTARE ANCORA UN MESE ! ke skifo :twisted: ,,,,,,,,,,,,,,
Prova Aston Martin Vantage N430 vs Fiat 500L Living 1.6 multijet,https://www.autopareri.com/forums/topic/61538-prova-aston-martin-vantage-n430-vs-fiat-500l-living-16-multijet?&page=5#comments,2016-09-18 09:51:42,poliziottesco,,Qualche foto fatta in giro l'ultima di prima mattina con il rottame coperto dalla brina le altre scattate nelle proprieta' di un maniero. Nella seconda in particolare se ne apprezza il colore... ,,,,,,,,,,,,,,
Comando vetri elettrici Octavia ko,https://forum.quattroruote.it/threads/comando-vetri-elettrici-octavia-ko.117017/page-2,2018-06-25 00:00:00,gbortolo,"""Con la gomma è quasi impossibile...all'interno del connettore ci son circa 6 pin sottilissimi che non sarebbe possibile pulirli...se non dopo averli estratti (che non farò mai).""","No no il mio discorso era per dire che non necessariamente gli spray ""facciano bene"". I connettori sono invero ostici da pulire. ",,,,,,,,,,,,,,
Mercedes-AMG S63 e S65 Coupé 2014,https://www.autopareri.com/forums/topic/54679-mercedes-amg-s63-e-s65-coup%C3%A9-2014?&page=5#comments,2015-05-08 14:13:58,ISO-8707,,Qui fa vedere l'active body control che inclina la vettura in curva ( come i treni ndr ) per diminuire gli effetti della forza centrifuga sui passeggeri. ,,,,,,,,,,,,,,
BMW X5 2018,https://www.autopareri.com/forums/topic/65261-bmw-x5-2018?&page=3#comments,2018-06-05 12:58:17,leon82,,Anonima più anonima della classica Punto bianca. Il modo migliore di spendere soldi e passare inosservati tra le decine di Q/X ( n ) che si incrociano per strada. Bocciata da BMW mi aspetterei qualcosa con un minimo di personalità. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=823#comments,2010-02-15 18:53:24,Albert82,,Che abbia perso un po' di brio dispiace... Speriamo solo non siano aumentati i consumi... altrimenti non ha veramente senso fare macchine che inquinano meno ma consumano di più.... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-38,2017-04-03 00:00:00,156jtd105cv,,http://www.motori.it/ultimi-arrivi/...lvio-due-nuove-motorizzazioni-al-debutto.html Arrivano due nuove motorizzazioni . Si parte però da 47.000. Onestamente pensavo fosse più vicina alla Giulia con i prezzi. ,,,,,,,,,,,,,,
FIAT in attivo,https://www.bmwpassion.com/forum/threads/fiat-in-attivo.20407/page-5,2004-09-07 00:00:00,996,,Pace. Era la tabella con tutti i 50 ( o 100 ? ) modelli più venduti ora non ricordo era in una pagina di sinistra... Comunque sia è logico che non sia paragonabile la Croma alla for4. Però il paradosso che forse ho spiegato male che per la Fiat quel numero di vendite con quel prezzo non sempre contenutissimo è un successone. Mentre per Smart quella macchina che proporzionalmente costa tanto per il segmento quel numero di vendite sono un flop pur essendo vicini numericamente. Ciò non toglie che io di Croma ne veda ben poche in giro in mano a privati e prevalentemente veda più taxi. Ho pure visto nelle ultime settimane 2 330xd nuovi berlina e sw. Ho visto un maestoso 535d di roma ed un 530xi di Milano. Ma dove le mettono le Croma ? Pensa che tempo fa ho visto pure la E kompressor v8 amg. E dimmi se non è rara quella bestia da 476 cv e 4 cannoni dietro...eppure... ,,,,,,,,,,,,,,
La Quattroporte a Ciampi,https://www.autopareri.com/forums/topic/8221-la-quattroporte-a-ciampi?&page=6#comments,2004-08-31 20:38:55,Autodelta85,,il CLK ? ? ? ? lo lascio volentieri a mio papà e mi diverto a dargli delle paghe al semaforo..... o se vuoi lo vendo compro il 270 CDI e te lo regalo caro desmo ,,,,,,,,,,,,,,
Audi A6: illuminazione interna spettacolare,https://www.bmwpassion.com/forum/threads/audi-a6-illuminazione-interna-spettacolare.26450/page-3,2003-07-16 00:00:00,Prada,,bisognerebbe capire quali cavi sono da mettere dentro a quello spinotto... che comanda gli interrutori le luci gli spot e i faretti ... ( la spina prevede collegamenti tipo fston tipo centralina dde ? ) MAURINAX AIUTO... ( mi sa che lui ha le risposte ) come sempre ,,,,,,,,,,,,,,
Gomme omologate Porsche..,http://www.porschemania.it/discus/messages/502415/310294.html?1194556558,2007-10-29 09:07:00,silverdrago,,Fabio io ho preso un treno di gomme su gomma-diretto 2 mesi fa dopo avergli fatto il bonifico le gomme sono arrivate al gommista da me scelto e convenzionato con loro dopo 2 settimane ! ! Mi hanno spiegato che prima gli devono arrivare i soldi sul conto ( in germania ) e poi spediscono le gomme ! ! Facci sapere come vanno le gomme da te scelte ,,,,,,,,,,,,,,
Poesia !!!,http://www.porschemania.it/discus/messages/815/693059.html?1399666186,2014-05-08 19:45:00,ennio_paolo,,... sarebbe fantastico. Sabato 6 settembre ? ,,,,,,,,,,,,,,
TREVISO,https://www.forumelettrico.it/forum/treviso-t364-20.html?sid=f157fefd8e5225987ce4ac59dc70e24d&sid=f157fefd8e5225987ce4ac59dc70e24d,2018-08-29 19:09:00,michele.tonetto,"""Da qualche giorno richiediamo (io e mia figlia) al Comune di Conegliano ....FINORA nient non c'è segno di vita. Forse un paio di email non bastan scriverò tramite il protocollo!""",ferie lunghe a Conegliano ! ! ! Non si degnano di rispondere nemmeno alle email personali dei vari assessori e nemmeno dal protocollo allora VAI DI PEC ! ! ! ! ,,,,,,,,,,,,,,
Il miglior diesel attuale di media cubatura (1.8 - 2.2 litri),https://www.autopareri.com/forums/topic/57536-il-miglior-diesel-attuale-di-media-cubatura-18-22-litri,2015-02-11 11:52:27,mmaaxx,,Per i punti evidenziati: VW 2.0 TDI 240CV ,,,,,,,,,,,,,,
Km scalati audi,https://forum.quattroruote.it/threads/km-scalati-audi.116322/,2018-05-02 00:00:00,Gaddman1998,,Volevo avvisare a tutta la gente di stare attenta a questo privato che vende le macchine. Mettendo la targa di ogni sua macchina in vendita quasi tutte risultano scalate. Eh un ragazzo che a prima vista sembra italiano ma è russo. Dice che la macchina è sua ma le acquista e senza farla a proprio nome le vende avanti. Sto aspettando tutte le sue fatture. ,,,,,,,,,,,,,,
Pubblicita' 147 Riposizionata.......in TV,https://www.autopareri.com/forums/topic/16660-pubblicita-147-riposizionatain-tv?&page=4#comments,2005-11-07 06:06:13,Betha23,,Sottolineo....... questa estate a Mikonos c'erano solo Panda e NewMatiz...... e per andare su certe strade secondo me la 4x4 era perfetta ! ,,,,,,,,,,,,,,
invito  a prove su strada Porsche,https://www.bmwpassion.com/forum/threads/invito-a-prove-su-strada-porsche.40828/,2007-02-19 00:00:00,luigi83,,Ho ricevuto un invito per sabato 5 e domenica 6 Maggio 2007 per effettuare prove su strada di Porsche ( carrera boxter cayman cayenne v6 cayenne turbo ) e di yacht sul lago di Lecco. L'invito è per 2 persone e comprende cocktail e buffet gratis.Siccome io non ci posso andare e l'organizzazione ha anche gentilmente sollecitato la presenza se qualcuno in zona è interessato ad andare mi scriva un messaggio privato in modo da farvi avere l'invito originale da presentare ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=821#comments,2014-04-23 15:34:10,MacGeek,,No non si azionano entrambe. Fast Start: premere freno poi acceleratore a tavoletta mantenerli entrambi premuti. Regime va a 3500 giri. Rilasciare freno. Launch Control: premere freno poi acceleratore a tavoletta mantenerli entrambi premuti. Regime va a 3500 giri. Azionare paddle di sinistra. Regime va a 6000 giri. Rilasciare freno. Il prerequisito è sempre di essere in Dynamic o in Race vettura ferma prima marcia innestata. Ovviamente se si parte dal folle si preme il freno si innesta la prima con il paddle di destra poi si preme anche l'acceleratore e si prosegue come sopra. ,,,,,,,,,,,,,,
Colori cerchi Fiat Campagnola,https://forum.quattroruote.it/threads/colori-cerchi-fiat-campagnola.121336/,2019-02-19 00:00:00,tolo52meo,,Registro Storico Fiat PS : quale Campagnola ? ,,,,,,,,,,,,,,
E' Ottobre,https://forum.quattroruote.it/threads/e-ottobre.118671/page-6,2018-10-19 00:00:00,gbortolo,,Mah come dico l'abbinamento frizzante col piccante del gorgonzola mi lascia perplesso. Invece per un qualsiasi formaggio anche impegnativo il Bonarda direi ok. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-150.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-09 10:41:00,nicky,,Sto tenendo sotto controllo la situazione fondi residui dell'ecobonus ho messo un refresh ogni 10 secondi...Prevedevo l'assalto di ieri che son andati via 4.000.000 in 8 ore ( l'ecobonus è prenotabikle dalle 8 di mattina alle 20 di sera e massimo 50 vetture x concessionario al giorno ) quindi una media di 500k euro l'ora oggi siam scesi a 92k euro l'oraLa cosa che mi ha stupito invece è che ero convinto ci fossero una marea di ibride plugin invece sto notando delle prenotazioni di 4000 euro circa un 60% di 6000 euro un 35% e solo un 15% di 1500 o 2500 euroQuesto per dire che aprile potrebbe davvero sfondare le 1000 auto elettriche immatricolate in italia....la cosa curiosa è che spesso ci son pure dei riaccrediti del fondo probabilmente degli errori nella prenotazione che poi vengono annullate dal sistema,,,,,,,,,,,,,,
Le foto delle vostre Subaru!,https://forum.quattroruote.it/threads/le-foto-delle-vostre-subaru.13632/page-5,2016-09-30 00:00:00,SUBmARine U-14,""" Vedi l'allegato 467 OB al lavoro in cava...""",Bellissima ,,,,,,,,,,,,,,
prime uscite della futura XF,https://forum.quattroruote.it/threads/prime-uscite-della-futura-xf.80925/,2014-02-27 00:00:00,henrymo,,Ciao Antonio: era da tempo che non mi facevo vivo. Come va il Jag ? Il mio continua ad essere eccezionale ,,,,,,,,,,,,,,
Sospensioni - Tipologia e funzionamento,https://www.autopareri.com/forums/topic/23869-sospensioni-tipologia-e-funzionamento?&page=34#comments,2016-06-09 11:39:24,bik,,Per la tenuta ci sta per la stabilità un pò meno. L'ultima che ricordo tra le TA con il ponte rigido al posteriore è l'Alfasud penso che anche la Alfa 33 avesse lo stesso schema al posteriore però allora si montavano pneumatici più stretti e flessibili rispetto agli attuali e le irregolarità stradali venivano assorbite meglio e gli errori di convergenza indotti erano sopportati dalla spalla più cedevole. Li dipende da molte variabili e le sospensioni sono importanti ma in modo minore basta pensare che la Porsche 911 ha all'avantreno un Mc Pherson. Quelle auto usano al posteriore un ponte torcente semirigido il ponte rigido è diverso. ,,,,,,,,,,,,,,
I difetti delle vostre Alfa Romeo,https://www.autopareri.com/forums/topic/25420-i-difetti-delle-vostre-alfa-romeo?&page=26#comments,2011-01-06 13:41:05,Mansell82,,In fatti seppur a malincuore rimarrà così se vado in officina mi danno del pazzo visionario:roll: ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=104#comments,2008-10-12 11:15:54,Dodicicilindri,,Forse l'estrema progressività del 160 cv può essere scambiata per pigrizia. Comunque nei test delle riviste finora hanno sempre parlato molto bene di questo motore. Forse l'esemplare provato da F. Porsche era ancora legato. ,,,,,,,,,,,,,,
Abarth Grande Punto,https://www.bmwpassion.com/forum/threads/abarth-grande-punto.36438/page-3,2003-09-02 00:00:00,FaGiO,"""Dovrebbero approvarlo domani. In 6 ore è montato...don't worry.:wink: """,prestazioni ? ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-2,2017-01-31 00:00:00,Maxetto883,,Ma in Toyota assumeranno nuovi designers ? La Yaris è rimasta l'unica Toy che digerisco esteticamente. ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=150#comments,2014-06-10 11:44:13,Wilhem275,,Personalmente sono d'accordo però non stiamo a sindacare gli acquisti degli altri ,,,,,,,,,,,,,,
Affidabilità della ricarica: altro scoglio per la mobilità elettrica,https://www.forumelettrico.it/forum/affidabilita-della-ricarica-altro-scoglio-per-la-mobilita-elettrica-t3966-10.html?sid=8cdabfecc57397b8d552ab25b21af44c&sid=8cdabfecc57397b8d552ab25b21af44c,"ieri, 12:31",marco,,Aneddoto su ieri: dovevamo incontrarci a pranzo con amici ed abbiamo optato per un risto con colonnina qui > colonnina-enel-x-22-kw-castelvetro-di-modena-mo-via-cialdini-7-t5618.htmlAvevamo anche a bordo un amica non elettrica: durante il viaggio approfittiamo per fare una sosta e collaudare una colonnina nuova questa qui > colonnina-enel-x-22-kw-castelvetro-di-modena-mo-via-cialdini-7-t5618.htmlPeccato che arrivato sul posto non andasse: chiamato Enel X ed è riuscita a riavviarla ed a renderla operativa.Poco prima dell'arrivo al ristorante decidiamo di passare anche a fare un test qui > colonnina-enel-x-fast-savignano-sul-panaro-mo-via-emilia-romagna-721-t4895.htmlArrivato sul posto anche qui non funziona: chiamato Enel X ma nulla da fare questa volta non siamo riusciti a ricaricare.Neanche male che la terza colonnina la prima linkata in questo post non ha dato problemi ma le altre due fanno capire quanto siamo ancora lontani da un sistema funzionante: decine di minuti passati in piedi sotto l'acqua per chiamare Enel X fare prove con cavi ombrello e telefono in mano. Di certo anche ieri non si è fatta una gran figura per chi non conosce ancora questo mondo e forse tarderà ancora un altro po' prima di buttarcisi.,,,,,,,,,,,,,,
Top 10 EU Febbraio: GPunto n°1...,https://www.bmwpassion.com/forum/threads/top-10-eu-febbraio-gpunto-n%C2%B01.22860/,2004-11-22 00:00:00,Roger84,,Questa la top 10 in 15 paesi ( Belgio Danimarca Finlandia Francia Germania Gran Bretagna Grecia Irlanda Italia Lussemburgo Norvegia Paesi Bassi Portogallo Spagna e Svezia ) Ottima GPunto considerato che sta davanti di 6000 unita alla nuova Clio ma va considerato che in Italia comunque ha fatto 23.306 vendute bene ancora la Golf ( qui sono solo berline e SW no MW ) cosiccome per Focus mentre il dato forse piu impressionante è Passat insieme e davanti a tante seg B e C... 1. Fiat Punto 34.120 2. Renault Clio 29.898 3. Ford Focus 28.170 4. Vw Golf 27.878 5. Opel Astra 27.005 6. Peugeot 307 25.409 7. VW Passat 23.079 8. Peugeot 206 22.031 9. Ford Fiesta 21.970 10. Citroën C3 19.726 ,,,,,,,,,,,,,,
CIR Campionato Italiano Rally: 2° posto per Skoda,https://forum.quattroruote.it/threads/cir-campionato-italiano-rally-2%C2%B0-posto-per-skoda.112802/,2017-10-16 00:00:00,rosberg,,"Ciao Pilota. Condivido la tua disamina ma sinceramente Rossetti chiamarlo ""mostro sacro"" mi pare esagerato al cospetto degli altri. Ciò non significa non sia bravo eh. Su SCANDOLA concordo col tuo giudizio: non ha saputo portare al successo l'auto migliore in circolazione sprecando molto nella seconda parte della stagione. Penso che Campedelli sia stato sfortunato: a a San Marino una foratura lo ha costretto al ritiro e al 2 Valli bucato addirittura 2 ruote. ",,,,,,,,,,,,,,
Consiglio a tutti di Non comprate la Fiat panda natural power,https://forum.quattroruote.it/threads/consiglio-a-tutti-di-non-comprate-la-fiat-panda-natural-power.111766/page-2,2017-08-19 00:00:00,alexmed,,"In realtà il multiair lo troviamo anche sui nuovissimi motori di Giulia e Stelvio. Ormai credo che di moduli in giro per il mondo ( anche negli USA ) ce ne siano e non pare vi sia una ecatombe. Aspettiamo chi ha aperto la discussione per migliori dettagli sulla Panda sfortunata e ""mangia turbo"". ",,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-13,2004-11-18 00:00:00,El_Nano,'La Golf V vende un casino? ',purtroppo bisogna fare sempre i conti con il proprio passato ! ! ! una casa automobilistica impiega anni a costruirsi un'immagine e la fiat ha fatto danni per anni e anni.quindi nn ci meravigliamo se c'è gente incazza.ta con questa casa automobilistica e parlo anche all'estero. ,,,,,,,,,,,,,,
BMW M2 2016,https://www.autopareri.com/forums/topic/59560-bmw-m2-2016?&page=3#comments,2015-10-13 22:30:50,poliziottesco,,Sprizza BMW da tutti I pori. In Nero la vedo bene guidata dal cattivo Di turno in qualche poliziesco. ,,,,,,,,,,,,,,
ho provato la thema,https://forum.quattroruote.it/threads/ho-provato-la-thema.98037/,2015-08-28 00:00:00,BufaloBic,"""la settimana scorsa il mio vicino ha comprato una thema usata modello platinum 88000 km turbo diesel 240 cv marzo del 2012 pagata 15300 euro piu immatricolazione. incuriosito gli ho chiesto di farmela provare. quindi dopo un giretto di 15 km circa non ho la pretesa di dare un giudizio definitivo ma solo delle impressioni. esternamente fa un figuron come entri sei avvolto dal profumo della pell una regolata ai sedili (tutto elettrico) e avvio il motor il suono e basso e piacevole metto in drive e l'auto si muove senza far avvertire il suo pes un km in citta dove le dimensioni si fanno notare tra strade con auto parcheggiate ci vuole un po di tempo ad abituarsi alla larghezz io che ho auto piu piccole come dimension in statale e un piacere sei coccolato mi ha sorpreso in curva dove ha una gran stabilita e comodita senza risultare troppo molle. cosa non mi e' piaciuto e' in cambio. mi chiedo ma non potevano aspettare un po e con leggere modifiche esterne da farla risultare piu lancia e il motore 2.2 piu digeribile per gli italiani e il cambio a 9 marcie ma.. perche mi ha fatto una gran buona impressione""",Probabilmente quando studieranno il rilancio della Lancia seguiranno le indicazioni che hai dato essendoci adeguati quattrini da investire per sviluppare nuovi modelli da piattaforme oggi esistenti all'epoca dell'uscita della Thema invece si facevano ancora le nozze con i fichi secchi o meglio con i fihi americani dunque è andata così ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-23,2019-04-03 00:00:00,ilSagittario,"'Dall'alto della nostra ""unità di vedute in questo caso mi permetto di dissentire gentilmente. Rosberg ha un carattere DIVERSAMENTE subdolo e scaltro rispetto a Hamilto non necessariamente migliore nè peggiore. Ciò non toglie che Hamilton sia un pilota dotato di molto talento puro unito a una grande intuizion non mi interessa invece il ""personaggio"" che ha creato e ""ci regala"" al di fuori dell'abitacolo della sua F1! Vediamo Lecler io ci credevo già dall'anno scorso e mi ricorda il primo Kimi (in auto e soltanto in aut al di fuori dell'abitacolo sono diversissimi! anche lui è talento pur e si vede. Speriamo cresca con convinzione e applicazion può diventare un crack!'",Ma è anche normale che sia così sei in F1 in un top team e come tradizione vuole il primo avversario è il tuo compagno di squadra. ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=53#comments,2009-05-06 08:01:27,stev66,,che poi le nippe non e' che pesino molto meno delle italiche. La mia Honda Jazz col tetto di vetro ha fatto segnare la bilancia di QR in prova a 1200 kg cioe' il peso piu' o meno di GPunto benzina e simili pur avendo un motore tutto in lega. A4 pesa piu' di 159 e anche MB C- klasse quest' ultima pur essendo molto piu' piccola BMW differisce a parita' di motorizzazione al max di 80 kg ( 5% ) ed e' molto piu' piccola. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=340#comments,2011-03-16 14:39:46,sacrament72,,è vero non ci stanno forse in corea portano occhiali da bambini:redd delusione ! ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-24,2009-10-26 00:00:00,sam1976,"""Mi è arrivata ieri l'altro la clio 1.2 tce ed è ancora euro 4 novità? :?:""",quando hai stipulato il contratto ? no hai scritto su di esso la dicitura euro5 ? ? ? ,,,,,,,,,,,,,,
Capire di che trazione si tratta,https://www.autopareri.com/forums/topic/57823-capire-di-che-trazione-si-tratta?&page=4#comments,2015-03-08 08:42:38,jeby,,"None. Non stiamo parlando di sistemi HALDEX. È diverso. Su certi modelli ( vedi Fiat 500x per esempio ) dopo i 40 si disattiva TOTALMENTE la trazione sulle ruote dietro. Non so come volete chiamare questo comportamento... Ma funziona così Sotto i 40 orari È una 4x4 con anche potenzialmente la possibilità di bloccare il differenziale Sopra i 40 orari È una 4x2 e basta. L'albero che dall'anteriore porta il moto al posteriore è scollegato fisicamente tramite una frizione posta a valle del centrale e quindi la coppia che arriva al posteriore è ZERO. L'integrale NON si riattiva nemmeno se sbandi sopra i 40 orari. Interviene l'ESP e le altre cazzabubbole ma non il 4x4 perché l'elettronica non è tarata per gestire la trazione dietro ad alte velocità. Nell'elettronica ci sono altri sistemi tipo il ""traction plus"" o simili che praticamente simulano il differenziale LSD all'anteriore tramite frenatura differenziale. È possibile ( ma non è detto ) che tale funzione sia attiva anche sull'assale posteriore quando si viaggia sotto i 40 orari Grazie RiRino. ",,,,,,,,,,,,,,
Lancia Ypsilon II Facelift (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/26465-lancia-ypsilon-ii-facelift-topic-ufficiale-2007?&page=7#comments,2010-03-16 14:22:55,pigio84,,ciao ragazzi in famiglia stiamo valutando di sostituire l'auto di mia madre ( lancia Y del 96 ) e mi sono andato ad informare nel concessionario Fiat/Lancia che abbiamo vicino a casa. Dopo un colloquio generico il commerciale ci ha detto che su Ypsilon ci farebbe un 13% di sconto e su Musa il 10% E' buono ? come stiamo messi sui sconti in generale su tutta la gamma ? grazie in anticipo ! ,,,,,,,,,,,,,,
Costi da sostenere per mantenere una bmw,https://forum.quattroruote.it/threads/costi-da-sostenere-per-mantenere-una-bmw.111955/,2017-08-24 00:00:00,albert56,,è troppo vecchia e ha troppi km... ammesso che non ne abbiano tolti ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-17,2018-05-16 00:00:00,gbortolo,'se non sbaglio ha preso sempre punti',solo nelle ultime due gare. Sempre a punti solo HAM VET e ALO ,,,,,,,,,,,,,,
Volkswagen rivede la sua politica di modelli nei seg. A B,https://www.autopareri.com/forums/topic/8256-volkswagen-rivede-la-sua-politica-di-modelli-nei-seg-a-b,2004-07-26 18:51:02,Autodelta85,,forse è assemblata a Wolfsburg ma molti componenti son fatti in belgio....... ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-32,2017-08-09 00:00:00,albelilly,"'Ah questo è vero... però se le case stanno molto bene globalmente e qualcosa da noi vendono... non si può ritenere ""abbiano fallito"" e quindi rimangono. Percu a differenza di DAIHATSU in Eu... o SAAB (che è fallita) se offrono un prodotto di nicchia senza chiudere ... l'utente di nicchia non può che esserne felice. Il resto sono costrutti ... pippe mental elucubrazioni di fantacommercio. '",certo se la mettiamo nel senso di accontentarne pochi posso essere anche d'accordo con te ma come ben sai io da buon calcolatore poco incline alla passione verso un marchio tout court penso prima al discorso commerciale discorso questo che racchiude tutta una serie di fattori....percui secondo me se progetto disegno e fabbrico un modello di auto lo faccio per venderlo a più clienti possibile altrimenti mi metto a far litografie di tot pezzi e poi butto via gli stampi... come al solito dipende da come si interpretano le questioni. ,,,,,,,,,,,,,,
Villa d'Este 2009,https://www.bmwpassion.com/forum/threads/villa-deste-2009.97707/page-2,2004-03-25 00:00:00,batmobile,"""grazie bat!!!!!sai com'è.....mi sono innamorato di questa auto come non mi capitava da anni......grazie grazie e grazie.......... SiSco""",Io sono appena tornato ecco 2 foto.. ,,,,,,,,,,,,,,
c3 1.2 82 cv exclusive,https://forum.quattroruote.it/threads/c3-1-2-82-cv-exclusive.86176/,2014-02-13 00:00:00,ezechiele88,,Risposto ,,,,,,,,,,,,,,
