Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
UPGRADE ESTERNO 991 GT3 IN CFC + CHIAVE IN CFC,http://www.porschemania.it/discus/messages/492693/763374.html?1452611306,2015-12-25 13:06:00,francof,,Ma poi dico io...chi mai oserebbe calpestare simili tappetini ? ! ? ! Orrore ! ! ! ! ! . Ciao Patrizio buon Natale belle le modifiche esterne...e se lo dico io..... Franco.,,,,,,,,,,,,,,
Mercedes R,https://www.bmwpassion.com/forum/threads/mercedes-r.16740/,2005-08-17 00:00:00,piccinino,,http://www.quattroruote.it/auto/MondoAuto/Attualita/visualizza_articolo.cfm ? codice=44539 ,,,,,,,,,,,,,,
non potendomela permettere...,https://forum.quattroruote.it/threads/non-potendomela-permettere.467/page-2,2009-05-19 00:00:00,stratoszero,"""sporco per primo secondo voi qual 'è la migliore lamborghini in assoluto per me la countach voi cosa dite? Ciao ciao""",Miura la più bella esteticamente. Come migliore Lambo in assoluto direi che se la giocano Countach e Diablo ( ma non la cita nessuno ? ) . ,,,,,,,,,,,,,,
Un saluto a tutti. Mi presento!!!,https://www.bmwpassion.com/forum/threads/un-saluto-a-tutti-mi-presento.332763/,2018-08-11 00:00:00,PasVil,,Salve a tuttisono Pasquale da Imola ( BO ) e da qualche giorno ho ceduto la mia vecchiotta E90 per passare ad una F34 GT...ho letto in giro che è poco apprezzata ma a secondo me ha il suo fascino ! ! ! ,,,,,,,,,,,,,,
Viaggio da Massa a Torino A/R in Nissan Leaf,https://www.forumelettrico.it/forum/topic5270.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-10 15:00:00,Carlo,,Verifica pure qui le infohttps://evway.net/app/tariffe/,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/topic5200.html?sid=9b3d6660a00250109c0902db2fb0b90b,"02/04/2019, 9:04",marcober,,"non ho ancora capto se vale SOLO per i 7500 km anno oppure se il prezzo base è calcolato per 7500 e poi si aggiunge il solito ""delta"" costo per i chilometraggi superiori.",,,,,,,,,,,,,,
Fiat BRAVO... PROVATA!!!,https://www.bmwpassion.com/forum/threads/fiat-bravo-provata.45007/,2006-11-21 00:00:00,Marquzzo,,L'ha portata a casa mio Papà per lavoro.. abbiamo approfittato e abbiamo lasciato il 530i dal meccanico a mettere le bobine nuove ( comprate su ebay ) . E' un auto Hertz.Ben rifinita dentro e fuori turbodiesel buono... niente di eccezionale ma all'altezza del mezzo e dell'uso per quale è nato. Accorgimenti come i fari laterali nel gruppo ottico che si accendono quando sterzi appena ... si però non so quanto siano utili con quella poca luce non ho avuto modo di provarlo. Sterzo City che attivato o non attivato non cambia un tubo cmq servosterzo davvero efficace. In parcheggio è un giocattolo in marcia troppo leggero.Silenziosissima ! ! ! Nessuno scricchiolio ( 1500km all'attivo ) ma veramente silenziosa in marcia se non fosse per il diesel ( mi sembrano tutti dei trattori ! ! ! ) .Quando prendi le buche è come se non le prendessi... e qui la cosa puzzava. Strada dritta tiro le marce e ai 100km/h ci pianto un'inchiodata paurosa... quasi mi giro ! ! ! Cioè ? ? Ruote dritte accelerata in rettilineo frenata in rettilineo con sterzo bello saldo... l'auto si impunta sul davanti un casino... e il cuxo si alza di brutto e tende a ondeggiare. Se la frenata è lunga e sterzi anche solo di una frazione di grado ti giri.. ne sono più che sicuro.Stessa sensazione in curva la strada la tiene ma ondeggia lungo l'asse di marcia...cioè non è che si imbarca dal lato esterno della curva ma ondeggia proprio col muso verso sinistra e il cuxo verso destra e poi viceversa ! ! ! Trooooppo scarica di sospensioni. Ci vuole un carico più duro ! E' pericolosa davvero anche senza cercare l'estremo ! ! ! ! ! Incredibile ! ! ! Baule immenso maaama quanto è grande in garage ! Occupa un casino di spazio ed è pure molto alta. Problema del baule ? Praticamente le valigie le devi lanciare a canestro il vano di carico è troppo in alto e per superare la spalla di entrata devi alzare veramente tanto la valigia.Belle le plastiche interne a parte tra il parabrezza e il montante laterale che è completamente staccato e distante dalle plastiche del cruscotto che si vede cosa c'è in mezzo... I FILI ? ? ? ! ! ! ! ! FIAT ! ! ! ! ! ! ! Ruote 205/55/R16.. penso siano quelle di serie.Chi sa quanto costa ? ? ? ,,,,,,,,,,,,,,
TuttoPorsche n. 58: track-day autodromo Franciacorta.,http://www.porschemania.it/discus/messages/815/545622.html?1297286019,2011-02-07 12:29:00,doc911,,Visto e sono rimasto di stucco nel notare che la turbo della foto in bassa a destra era la mia....,,,,,,,,,,,,,,
Audi A3 1.6 tdi,https://forum.quattroruote.it/threads/audi-a3-1-6-tdi.116157/page-2,2018-05-12 00:00:00,Satinz,,Infatti volevo sfruttare l'uscita del nuovo modello per vedere se il precedente mi veniva scontato un bel pò. Ma ne erano rimasti pochi con allestimento\colore che non mi piacevano proprio. Comunque cambio Automatico. Ammetto di essere un pò combattuto tra A200 ( la a180 ) nemmeno la considero e la A3 2.0\1.6 .. Lunedì nel dubbio provo anche una Golf tanto per. Mi piacciono parecchio entrambe. Devo valutare anche i consumi ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=28#comments,2008-03-01 10:07:53,Alby,,Secondo voi ( se non se ne è già parlato ) la Scirocco anche se con le debite differenze dimensionali e di costo si può considerare se non concorrente affine a Junior ? Comunque a me non convince. Sembra gobba e con un gibbone sul davanti. ,,,,,,,,,,,,,,
Ancora pochi giorni,https://forum.quattroruote.it/threads/ancora-pochi-giorni.92640/page-5,2015-03-02 00:00:00,melego73,,Purtroppo il mercato le pubblicita' e il passaparola ci hanno spinto per 15 anni a comprare solo auto a gasolio ma il piacere di questo benzina e' inestimabile. Ora se a motore stabilizzato ( 10000km ) riesco ad aggirarmi sui ±15 di media mi posso baciare i gomiti. Gia' adesso sono vicino ai 14 con solo 1500km. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1145#comments,2019-01-22 08:08:32,lukka1982,,@MacGeek tu hai qualche dato a riguardo ? Grazie 🙏 ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1064#comments,2010-09-10 15:07:14,Massi69,,Ciao ho scelto la Giulietta perché non mi dispiaceva è una berlinetta carina. Sicuramente però avrei preferito un coupé. O tenermi la Calibra che è un coupé. Però aveva 300.000 km e avrei anche dovuto metterla a gas. Comunque alla fine dell'auto non mi importa molto. La vedo solo come un mezzo per muovermi. Per cui che sia Alfa Opel o Fiat proprio non mi importa. Forse sono stato sfigato perché la mia Giulietta proprio non va. Dal concessionario vedo altri in officina con la Giulietta ma magari sono quasi tutti per il tagliando. Non so. Di certo si devono vendere auto perfette non auto che già alla consegna hanno dei problemi. E problemi così grandi ! I miei soldi erano a regola d'arte e non me ne daranno indietro neanche un po'. Ho guidato la Calibra per 18 anni e poi la Giulietta. Per quel poco che lo guidata questo non mi è piaciuto: - il motore è rumoroso. Ok che è un diesel ma sembra il Ducato della ditta in cui lavoro - la visibilità davanti è molto molto ridotta - sullo sconnesso la macchina va via ( a mio modo di vedere peggio della Calibra ) - la carrozzeria a me sembra di carta. Ho provato a spingerla e se continuavo rischiavo di piegare la lamiera - il cambio ha le marce estremamente vicine e cambiare non è semplice come su altre auto ( per me è il peggiore che ho usato ) - il computer di bordo ha duemila funzioni inutili preferivo l'unico tasto della Calibra con 5-6 cose da vedere. Va be intanto praticamente viaggio in Panda... ,,,,,,,,,,,,,,
Prova quattroruote Mazda6,https://forum.quattroruote.it/threads/prova-quattroruote-mazda6.76320/page-2,2013-04-03 00:00:00,zero c.,"""Letta la prova e digerita. Che dir sicuramente interessante e anche abbastanza equilibrata. Ne esce una vettura modern con prestazioni di assoluto riliev buona qualità costruttiva ma anche alcune mancanze inattese. La rigidità non è una novit anche la serie precedente faceva registrare qualche furi scala nella prova sugli ostacoli. E' la contropartita dell'handling e dell'assetto con cerchi da 19'. Strano come dopo 2 serie e il passaggio da servosterzo elettroidraulico a elettric rimangano gli indurimenti allo sterzo quando si sterza rapidamente da basse velocità. Speravo in un'auto più silenzios ma anche qui la tradizione è contraria. A dire il vero i db sono davvero poch ma l'indice di articolazione la penalizza parecchio. A dirla tutta l'utilizzo di questo parametro da parte di 4R mi sembra spesso contraddittorio e poco ripetibil ma non metto in dubbio la buona fede. Ottime le prestazioni e finalmente messo in giusto risalto il twin turbo. Speravo meglio il cambi dopo tutti i paroloni sullo SkyDrive. Il manuale è stato però molto apprezzato in giro per il mondo. Resto invece alquanto perplesso per l'abbandono del quadrilatero anteriore che tanto contribuiva a un buon handling e trazion a prescindere da pneumatici extra-performant ma oramai così fan tutte. Peccato che non fosse la wagon 150 cv che credo sarà la più venduta almeno in Itali avrei voluto vedere i consumi con cambio manuale. Speriamo che venga provata in futur magari in un confronto con qualche quotata concorrente. I periodici teutonic notoriamente nazionalistici fino all'invasament hanno fatto molta fatica a relegarla appena dietro a sua maestà la Passat. Che peraltro secondo loro ha un miglior handling... Osservazione: sistemi di sicurezza. Cosa dovevano montarle per avere 5 stelle? magari il TTPPCFUI il sistema che Ti Telefona Poco Prima Che Fai Un Incidente? Mi pareva che di tutte le cosine che si possono ora avere sulle concorrenti ( e solo come costosi optionals) siano di serie sull'esemplare provato. Qual'è la concorrente meglio dotata? Boh. La macchina l'ho vista in concessionaria: più bella che in foto. Però tutte le realizzazioni più recenti le trovo un po' claustrofobilche: linea di cintura alt dietro senza sensori sei pers plancia alta e prominente. Alla fine torno sulla mia M6 prima serie e mi piace tanto quella ariosità e luminosità dell'abitacol quella sensazione di essere su un'auto più piccola e maneggevole che mi passa la voglia di cambiarla... Ma devo essere l'unico a pensarla così. Ultima nota: se questa M6 dovesse avere anche un decimo dei problemi della CX-5 per il dpf/diluzione oli verrà presto dimenticata. Errare è uman ma perseverare...""","tutto condivisibile. dei commenti dei tedeschi sulla Lassat hai detto già tu la M6 non l'ho provata ( e non lo farò viste le condizioni della rete distributiva ) anche se mi piacerebbe. le prestazioni non sono male. 8"" sullo 0/100 con l'aut. a convertitore danno l'idea della efficienza della catena cinematica anche la serie precedente aveva un avantreno con schema sostanzialmente mcpherson anche se evoluto e modificato se non erro lo sterzo elettrico non era il massimo neppure prima noto infine anche se non interessa molto a molti che in un'auto del 2013 tutta votata all'elettronica e all'hi tech quella levona del freno a mano stile anni '80 fa un po' tristezza. riescono anche sulle ds e sulle opel lastra a metterlo elettrico solo mazda non riesce a trovare un fornitore di attuatori del freno di stazionamentto ? in giappone con tutti quelli che ci sono...mah ",,,,,,,,,,,,,,
Renault Mégane 5 Porte (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30204-renault-m%C3%A9gane-5-porte-topic-ufficiale-2008?&page=33#comments,2009-04-22 19:28:16,seixas,,"ciao ! io ho ordinato la 1.9 luxe sport pack ed ero indeciso tra il nero e blu...alla fine sono andato sul nero..è stupenda nera... sono andato in concessionaria per chiedere i singoli prezzi dei componenti del kit sport e almeno un mese fa mi dissero che non era ancora possibile sapere nulla riguardo i prezzi.. il ragazzo che sta al magazzino mi ha detto che comunque il kit completo starà intorno ai 1000 se non 1200.. spero di cavarmela con 200 euro prendendo solo i ""denti"" anteriori ! :b35 ",,,,,,,,,,,,,,
sapete come risolvere questi piccoli difetti della punto 2^ serie?,https://www.autopareri.com/forums/topic/26240-sapete-come-risolvere-questi-piccoli-difetti-della-punto-2-serie,2007-12-03 18:19:38,VINCENZO83,,"ciao ASSO ! il fatto di dirmi che nn ti assumi responsabilità mi fa parecchio paura ! ! ! scherzo ! cmq....la versione che ho ""purtroppo"" è quella con la consolle separata dal tunnel ! ! ! quant'è brutta ! cmq.....suppongo che il procedimento sia lo stesso ! ok.....vedrò se ci riesco.dunque due viti in basso e poi tiro ! domani mattina provo ! vediamo se mi resta tutto tra le mani.....tanto già di scrucchiolii pur nuova ne ha sempre avuti ! certamente come da te consigliato le sostituirò tutte e quattro.....anche perchè le altre in fondo non è che facciano tutta questa gran luce ! grazie ! gentilissimo ciao ",,,,,,,,,,,,,,
Macan.... Difetti/guasti ricorrenti?,http://www.porschemania.it/discus/messages/771175/796521.html?1483517905,2017-01-04 09:18:00,mattiaf,,"Ciao Fabio a me in officina mi hanno spiegato che con l'umidit\xe0 le pastiglie dei freni potrebbero rimanere per una frazione di secondo ""attaccate"" ai dischi e produrre quel suono.",,,,,,,,,,,,,,
Perchè non l'abbiamo pure noi?,https://www.bmwpassion.com/forum/threads/perch%C3%A8-non-labbiamo-pure-noi.54190/,2005-04-20 00:00:00,andreus83,'alla prossima cena ricordarmi di parlarti del giappone ',Ormai tutti i costruttori ci hanno abituato ad auto potentissime da millemila cavalli con millemila chili di peso. Lasciamo perdere il design che può piacere o meno ma guardate questa Daihatsu qui: E' la nostra Sirion ma è una versione esclusiva per il mercato giapponese. Caratteristiche ? Peso 980Kg Trazione integrale permanente Motore 963cc 4 cilindri 16V DOCH in alluminio turbo + intercooler regime max 7200rpm 133CV 133Nm test drive: http://www.nihoncar.com/en/review-316-Daihatsu+BOON+X4+Test+Drive +HDTV.html ,,,,,,,,,,,,,,
Impressioni di guida: Volvo V60 D2,https://www.autopareri.com/forums/topic/60086-impressioni-di-guida-volvo-v60-d2,2015-12-24 13:41:05,Beckervdo,,"Perchè questo 2.0 litri da 120 CV del D2 come il D3 saranno sostituiti dal 3 cilindri 1.5 Turbo ( sia benzina che diesel ) . E' solo da ""ponte"" ",,,,,,,,,,,,,,
BMW Serie 1 Facelift 2015,https://www.autopareri.com/forums/topic/57326-bmw-serie-1-facelift-2015?&page=36#comments,2018-03-23 07:11:17,VuOtto,,Parlando di F20 LCI ho ordinato l'LSD performance per la M140i poiché ogni volta che vado veramente allegro ne sento l'assoluta necessità in virtù che specie in accelerazione ha degli evidenti scostamenti asimmetrici di coppia spesso e volentieri che la rendono troppo nervosa. Qualcuno lo ha montato ? ,,,,,,,,,,,,,,
Campagna di comunicazione Alfa 159.,https://www.autopareri.com/forums/topic/15430-campagna-di-comunicazione-alfa-159?&page=11#comments,2005-09-19 21:33:01,bialbero,,comunque l'invito è per Guglielmo vogliamo parlare di alfa senza insultarci ? ? si cade nel ridicolo altrimenti nemmeno fossimo i peggiori nemici siamo alfisti su abbiamo esagerato tutti mettiamo una pietra sopra ? ? ,,,,,,,,,,,,,,
Voglio farmi la 360 modena,https://forum.quattroruote.it/threads/voglio-farmi-la-360-modena.59378/,2011-12-14 00:00:00,vento2000,,ciao anche io ci sto pensando... hai pensato all'aspetto fiscale di tale acquisto ? ,,,,,,,,,,,,,,
Imbattersi in un raduno ....,http://www.porschemania.it/discus/messages/10550/84713.html?1096494654,2004-09-27 21:29:00,gianky,,ciao gio' capperi che mezzi ! ! ! ! ! le 356...la MB300 che spettacolo un vero peccato non averlo saputo ci si poteva trovare non capita tutti i giorni vedere cosi tante bellezze tutte insieme ! ! ,,,,,,,,,,,,,,
Interfaccia CAN-BUS,http://www.porschemania.it/discus/messages/22971/614172.html?1338986128,2012-06-06 14:35:00,edoardo1975,,Salve a tutti Sulla mia Cay 3.2 V6 prima serie ho sostituito la radio di serie Becker CDR23 ) che non funzionava pi\xf9 bene con una Sony XAV-622. Dato che volevo ripristinare l'accensione sottoquadro ed in pi\xf9 volevo installare anche la retrocamera ho acquistato un interfaccia CAN-BUS. Devo per\xf2 collegarla ai due cavi CAN BUS arancio-marrone e arancio-verde che per\xf2 non sono quelli originariamente collegati alla radio di serie ( che sono arancio-marrone e arancio-viola ) . Il produttore dell'interfaccia specifica che i cavi da collegare si trovano sotto al moquette nella zona del battitacco lato guidatore. Io per\xf2 ho visto solo un gran fascio di cavi ricoperto da un bendaggio nero. Qualcuno di voi ha gi\xe0 fatto un collegamento di un interfaccia CAN-BUS sulla Porsche ? Qualsiasi tipo di aiuto \xe8 beneaccetto... grazie 1000 interfaccia CAN BUSCAN BUS Porsche_Cayenne.pdf ( 15.6 k ) ,,,,,,,,,,,,,,
Da Dicembre disponibile la Panda Alessi,https://www.autopareri.com/forums/topic/12959-da-dicembre-disponibile-la-panda-alessi,2005-05-09 08:59:16,A c q u a r i u s,,Nel 2004 in occasione del Salone del Mobile Panda Alessi è stata ospite in anteprima mondiale alla Triennale di Milano quest’anno ritorna nello spazio milanese dove sarà esposta nel neonato Fiat Cafè. La concept car risultato dell’incontro tra il mondo delle auto ed il mondo del design sarà disponibile in serie limitata a partire da dicembre 2005. Nata dalla collaborazione tra Fiat ed Alessi su progetto del designer Stefano Giovannoni Panda Alessi sarà prodotta in tre esclusivi colori: nero verde e arancio. La vettura è caratterizzata da uno stile inconfondibile con particolari interventi di design sugli esterni: carrozzeria bicolore coppe ruota verniciate antenna posteriore luminosa e terza luce in vetro trasparente colorato. All’interno presenta nuovi elementi tra i quali i particolari colori di plancia e sedili un mobiletto del tunnel con un innovativo porta CD a fisarmonica le pantine parasole con funzione di lavagnetta-memorandum a specchio e un’insolita leva del cambio. Il baule presenta invece l’esclusivo sistema di livellamento dei piani cargo-system per ottenere un ampio piano portabagagli abbattendo i sedili posteriori. Per saperne di più visita il sito di Fiat Panda: www.fiatpanda.it ,,,,,,,,,,,,,,
Apertura bagagliaio,https://www.autopareri.com/forums/topic/55447-apertura-bagagliaio,2014-06-06 14:20:07,TonyH,,In che senso ? Ma a quali tipo di cerniere ti riferisci ? Per auto con portellone auto con baule ? ,,,,,,,,,,,,,,
NUOVA Golf 75 .... cosa  NON ti daranno piu !  medita....,https://forum.quattroruote.it/threads/concessionari-ufficiali-vw-sempre-peggio.114613/,2018-01-30 00:00:00,baffosax,,"Polo confort line arrivata senza interruttore esclusione airbag il venditore "" mi scusi il disguido bisognava pagare come accessorio 150 euro aggiuntivi niente luce nel vano porta oggetti niente luce di cortesia tutte cose a richiesta una volta ci regalavano i tappetini il triangolo il crick e la scatola lampadine almeno così ci dicevano adesso tutto compreso a pagamento nel kit di preparazione auto pure il lavaggio si paga. ",,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-24,2011-08-22 00:00:00,SuperCily,,Azz peccato...con la Style si sale troppo di prezzo però ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-126,2008-06-24 00:00:00,dome89nico,' Se ti configuro una M3 e92 mi offri da bere?',infatti è per questo che son davvero indeciso se farle il carbon look ! ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-30.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-08 14:29:00,Deen,,Non andate a caricare oggi perché c'è una fiera e la strada è completamente bloccata,,,,,,,,,,,,,,
Aston Martin DBS (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23190-aston-martin-dbs-topic-ufficiale-2007?&page=6#comments,2007-08-22 11:14:26,Stefano73,,Ma dai su un auto da più di 100.000 mila euro fiat non si può far produrre comandi con design specifico ( rispetto a una segmento da un suo fornitore ? .......Sotto questo punto di vista il trattamento che riservano a maserati rispetto a ferrari è molto inferiore...vedi anche 4porte...ma quei comandi del clima sono del dayli ? ,,,,,,,,,,,,,,
Articolo 911 Carrera RS - Automobilismo d'Epoca Dic.2013,http://www.porschemania.it/discus/messages/815/673692.html?1386353542,2013-12-06 19:12:00,tiziano_s,,"In attesa dell'evento di questo fine settimana a Sebring: ecco Mauro ""Momo"" Borella on banking a Daytona ed ai box: Attention: copyright and courtesy of Paul Woodbury 2013 Attention: copyright and courtesy of Paul Woodbury 2013 Per gli appassionati the full story at: http://www.johnstarkeycars.com/pages/articles/articles_159.html Non sono molti i piloti italiani che possono raccontare cosa si provi a sfrecciare davanti alla scritta Daytona a bordo di una RSR...",,,,,,,,,,,,,,
Spegnimento motore in Piena Accelerazione Volvo V50 1.6D 2009,https://forum.quattroruote.it/threads/spegnimento-motore-in-piena-accelerazione-volvo-v50-1-6d-2009.106145/,2016-09-17 00:00:00,louisecyfer,,Credo possa dipendere dal debimetro. Ma l'unica conferma può darla un meccanico. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-5,2018-11-11 00:00:00,automoto3,,"Sì Baby è cambiato tantissimo .. sta seguendo una specie di ""scaletta lineare"" che lo farà certamente crescere. Imho quello che a lui ancora manca perché la cura sia veramente efficace sono un paio di botti brutti ... cioè secondo me finché lui non tocca con mano cosa vuol dire poter dire ""sono uscito da lì "" e con l'auto totalmente distrutta lui vedrà sempre le cose dal suo punto di vista di PS player in modalità invincibile. ",,,,,,,,,,,,,,
il garage dei vostri sogni...,https://www.bmwpassion.com/forum/threads/il-garage-dei-vostri-sogni.19928/page-4,2004-12-12 00:00:00,Twin Spark,cn un budget illimitato cosa nn potrebbe mankare nel vostro garage??? ecco il mio: alfa 147gta alfa gt 3.2 alfa brera 3.2 alfa 155Q4 alfa sz alfa gtv v6 tb lancia delta integrale evoI lancia delta s4 ford escort cosworth lancer evo IX toyota celica gt four ferrar f40 lamborghini diablo maserati quattroporte lotus elise fiat coupè turbo 20v se me ne viene in mente qualke altra continuerò.. ... L'Arna non l'hai messa ??? L'AR 8 neanche ??? E l'Alfa 6 ????? 'cn un budget illimitato cosa nn potrebbe mankare nel vostro garage??? ecco il mio: alfa 147gta alfa gt 3.2 alfa brera 3.2 alfa 155Q4 alfa sz alfa gtv v6 tb lancia delta integrale evoI lancia delta s4 ford escort cosworth lancer evo IX toyota celica gt four ferrar f40 lamborghini diablo maserati quattroporte lotus elise fiat coupè turbo 20v se me ne viene in mente qualke altra continuerò.. ',Re: il garage dei vostri sogni...L'Arna non l'hai messa ? ? ? L'AR 8 neanche ? ? ? E l'Alfa 6 ? ? ? ? ? ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=76#comments,2010-09-24 11:03:33,Washoww,,Risposta a Maurinet mi scuso per la confusione ! ! ! ... quindi mi pare di capire che potrò montare tranquillamente il mio vecchio treno di gomme michelin alpin invernali con cui non ti nascondo mi sono trovato veramente bene. Ti ringrazio per la risposta l'interessamento e la chiarezza a questo punto devo solo più comperarmi 4 cerchi visto che con il pinin non avevo affrontato la spesa perchè non sapevo fino a quando tenevo la macchina ma ora è arrivato il momento ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=215#comments,2010-03-14 13:44:54,usuppue,,circa 13000 ,,,,,,,,,,,,,,
è scesa una lacrimuccia,https://forum.quattroruote.it/threads/%C3%A8-scesa-una-lacrimuccia.81904/,2013-10-03 00:00:00,vveneto,"""Caro Zio che piacere rileggerti! In effetti non è stata una decisione facile ma le attuali Xc sono per me fuori portata e non volevo rinunciare alla awd. L'Ho presa manuale e sono preparato a prestazioni un Po inferior da dire che la MIA xc era quasi al limite con gli ammortizzatori quindi con una guidabilita limitata. Dovrebbe arrivare la sett prox poi vi saprò dire. Veramente stai pensando di pensionare la v70?""","Cosa vuoi la V70 va per i dieci anni ho fatto pochi km quindi praticamente zero manutenzione ( ha ancora la batteria originale ) perciò ora si tratterebbe di fare la distribuzione rivedere i freni ( ho una ruota che fischia quando NON freno che fastidio ) sistemate il paraurti anteriore ( l'anno scorso ho investito un capriolo ed ho fatto una riparazione un po' sommaria andrebbe sostituito ) insomma un po' di quella manutenzione che facendo strada si diluisce negli anni facendone poca ( 120.000 km ) viene a bussare tutta insieme... E così mi guardo un po' in giro solo che ho preso l'Xc60 giusto un anno fa quindi si volevano limitare un po' i sghei... Ecco perché mi sono interessato alle Subaru ho buttato l'occhio alle buone occasioni della classe E pre-rest al Glk 320d km zero etc... tutta roba che viene via tra 25 e 35k ? . Curiosità: che prezzo ti han fatto per l'OB ? A me han fatto al primo incontro 10% di sconto più permuta. In alternativa mi han offerto questa: http://www.autoscout24.it/Details.aspx ? id=229904274&asrc=""st|sr"" a 28.000 - il valore della mia permuta su strada ( comprensivi cioé di ipt etc ) . Ovviamente ho anche valutato Volvo ma l'Xc60 già ce l'ho l'XC70 costa una fucilata e km zero o aziendali non ne trovo la V70III non mi garba la V60 è al giro di boa... ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1358#comments,2018-01-04 18:30:04,J-Gian,,Uso e manutenzione dice SOLO dietro probabilmente anche per una questione di spazi: il montante del quadrilatero alto passa a filo ruota ,,,,,,,,,,,,,,
Garanzia SX4 e problemucci vari,https://forum.quattroruote.it/threads/garanzia-sx4-e-problemucci-vari.44592/,2011-01-22 00:00:00,tcdav,,Appuntamento per martedì quando si spera possano cessare questi rumori fastdiosi. Il problema della marmitta a detta del capo-officina è un problema noto a Suzuki ma verso il quale non è stato preso nessuna decisione. Interessa solo il modello 1.6d 2wd 90cv ( con motore hdi ) mentre è esente nei diesel 120cv multijet ed a benzina. Speriamo bene. ,,,,,,,,,,,,,,
996 4S Cabrio  o 996 turbo cabrio? ,http://www.porschemania.it/discus/messages/10548/795581.html?1487753658,2016-11-26 09:07:00,umberturbo,,Dalle foto sono tutte belle ( o quasi ) la vettura va vista dal vivo se abiti vicino vai a fare un salto visionala sopra sotto e dentro gi\xe0 cos\xec si capiscono diverse cose poi se abiti lontano oltre alle foto fatti inviare le fatture dei lavori fatti ripeto le fatture non i timbri sul libretto se tutto ok la fase successiva sono i 111 controlli in C.P. con specifica verifica dei fuori giri che su 996 sono di primo e secondo livello quelli di primo non sono pericolosi quelli di secondo bisogna fare molta pi\xf9 attenzione quando poi si va in C.P. a fare controlli verificare sul ponte le sospensioni i giunti e tutta la meccanica visibile infine togliere hard-top e verificare il coretto funzionamento della capotte. I prezzi delle turbo 996 se cabrio poi sono molto vicini a quelli delle 997 4s PDK ma la turbo \xe8 la turbo basta provarla per capire altra cosa se parliamo di 997 turbo ma li per le manuali i prezzi sono diversi come i bolli...,,,,,,,,,,,,,,
Land Rover Range Rover Velar 2017,https://www.autopareri.com/forums/topic/62724-land-rover-range-rover-velar-2017?&page=25#comments,2018-10-24 17:04:15,asda,,Seccate sotto quel ponte che si vede sulla sinistra della foto ? ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-13,2008-09-18 00:00:00,doppiag,'ma magari anche Zanga è a Castelletto.....o no??!!',No non c'è asfalto c'è ( credo ) cemento ma non so dirti con precisione. Non è gommoso comunque anzi adesso che non è gommata causa pulizia estiva è molto scivolosa Il che la rende divertente anche coi tosaerba 4 tempi. :wink: Alla pista di Rozzano di cui si parlava io coi rasaerba faccio tutta la seconda metà del circuito in pieno Dopo un po' diventa noioso. Coi 125 invece ci si diverte mooooooooooolto di più ,,,,,,,,,,,,,,
