Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ho ordinato la V40,https://forum.quattroruote.it/threads/ho-ordinato-la-v40.69778/,2012-09-25 00:00:00,matteomatte1,"""Buongiorno a tutti Voi gentili amici del forum VOLVO Sono Pinu ho 47 ann originario di NA ma vivo e lavoro ad AO da due anni Partecipo a forum automobilistici da oltre sette anni; dapprima ho partecipato a quello SKODA (dal 2005 poi dal 2007 anche a quello KIA: queste sono infatti le marche delle vetture che aveo all'apoc una SKODA FABIA dal 2001 al 2007 ed una KIA CEE'D dal 2007 in poi""",visto dove abiti e le auto che hai avuto strano tu non abbia preso in considerazione una Yeti 4x4... ,,,,,,,,,,,,,,
Cosa vuol dire essere...,https://www.autopareri.com/forums/topic/2703-cosa-vuol-dire-essere,2003-10-26 22:22:21,Artemis,,Concordo sia con te gianky sia con Bialbero che ha espresso appieno ciò che è anche il mio pensiero. mi unisco alla vostra schiera di alfisti :wink: ciao ciao ! ! ,,,,,,,,,,,,,,
Salve a tutti,https://forum.quattroruote.it/threads/salve-a-tutti.63182/,2012-03-22 00:00:00,robyrambo,,salve mi sapete dire se finalmente sulla nuova cruze station wagon che leggo sul sito di 4ruote sarà più lussuosa delle cruze attuali berlina e due porte ci sarà la possibilità di montare degli accessori importanti tipo i fari allo zeno il cambio automatico ? insomma la cruze station wagon col multimediale da 7 pollici se si potesse avere con zeno e automatico a gasolio sarebbe interessante ! ! ! ! se ci fosse anche gpl poi il massimo ! grazie se mi risponderete...... http://quattroruote.it/notizie/auto-novita/chevrolet-cruze-station-wagon-nuove-foto-e-informazioni-ufficiali ,,,,,,,,,,,,,,
Dibattito Alfa Romeo,https://www.autopareri.com/forums/topic/12155-dibattito-alfa-romeo?&page=19#comments,2005-03-29 19:59:56,bialbero,,svegliatevi voi fiattari non vi siete accorti dell'alleanza con maserati e dell'arrivo di un ex bmw ? ? che ti credi che l'hanno fatto solo per immagine ? ? ? ? o magari si sono accorti che cosi non si poteva andare avanti ? ? ? ? ? ? ? svegliaaaaaaaaaaaaaaaaaaaaaaaaaa ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=258#comments,2013-03-17 09:52:00,lelesch81,,Per me la paura maggiore prima dei cambio e della tua tenuta nel tempo è il differenziale ! Come possessore di GTA ( è il più grande difetto di quella macchina ) nell'uso sotto stress soffre tantissimo la progettazione a due satelliti ( se non revisionato ogni 40.000 km ) che rischiano la rottura e quindi gravi danni alla campana del cambio e al cambio stesso. ,,,,,,,,,,,,,,
Alfa Mito o Giulietta?,https://forum.quattroruote.it/threads/alfa-mito-o-giulietta.117452/,2018-08-27 00:00:00,SUBmARine U-14,'Alla fine ho chiuso per una Giulietta 1.6 Jtdm 120cv tech editio 16300 euro con ritiro usato',Complimenti per l’acquisto Colore ? ,,,,,,,,,,,,,,
la clio và ancora a singhiozzo,https://forum.quattroruote.it/threads/la-clio-v%C3%A0-ancora-a-singhiozzo.63001/page-2,2013-11-23 00:00:00,babaluga73,,PS: e se proprio lo vuoi sapere il problema più rognoso è questa benedetta barra che sta più o meno in prossimità del volante......... ,,,,,,,,,,,,,,
Semplicemente........turbo,http://www.porschemania.it/discus/messages/502415/255438.html?1178921506,2007-05-09 10:37:00,marcus,,ragazzi la inchia piu' lunga e' la mia...quindi fatevi da parte,,,,,,,,,,,,,,
Mazda 3 2.2 diesel - spegnimento in corsa (parte 2),https://forum.quattroruote.it/threads/mazda-3-2-2-diesel-spegnimento-in-corsa-parte-2.115284/,2018-03-05 00:00:00,elancia75,'Sono d’accordo con Sibirsk sull’ipotesi che si stia parlando di due problemi distinti. Lo spegnimento improvviso in un diesel deriva probabilmente da una mancanza di alimentazion che a sua volta potrebbe essere causato da un problema elettrico/elettronic ma in questo caso mi aspetterei l’accensione di qualche spia. Per gli strattoni sicuramente è coinvolta la trasmission semplicemente perché le modulazioni di regime/coppia che vediamo dalla lancetta la ‘attraversano’ per definizione. E visto che ci sono degli elementi elastici e viscosi (molle e grasso del volano bimass almeno gomm magari altr dei supporti motore) che risentono almeno della temperatura non vedo problemi a spiegare la variabilità dei sintomi (che riscontravo anche i tra il ‘male’ e il ‘peggio’). Poi si dà anche il caso di trasmissione ‘nominale’ e stabile sotto ogni aspett che risuona di più o di meno in funzione di sollecitazioni anomale variabili per conto loro. Comunque ... se son capaci e intenzionati a risolvere sapremo di cosa si tratt no ? Cia Nicola.',Strano però a mio avviso è che questi strattoni avvengano a velocità costante e non in rilascio gas. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=102#comments,2009-12-21 19:53:14,J-Gian,,V'inviterei a tornare in topic e a rispettare le richieste dello Staff: la decisione è quella che sapete ed abbiamo dei validi motivi. Protestando non farete altro che rovinare il clima della discussione ed andare fuori tema ma non otterrete null'altro. Le foto sono disponibili in rete per cui discutetene e parlatene pure quanto volete ma qui dentro per ora non entrano nemmeno come link. Grazie per la collaborazione ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-6,2010-09-27 00:00:00,rosberg,"""C'è chi preferisce la forma e chi i contenuti. Tutto qui. Tra un po' mi toccherà il tagliando dei 150.000km. Qualcuno lo ha fatto? pochi ma qualcuno ci sarà. Vista anche la carenza di service Skoda in zona credo che andrò a fare un preventivo dal meccanico di fiducia e ad un Bosch Service. Vedremo""",Io l'ho fatto sulla vRS e se vai qualche messaggio indietro trovi il mio resoconto. ,,,,,,,,,,,,,,
Esperienze con mazda italia e di assistenza,https://forum.quattroruote.it/threads/esperienze-con-mazda-italia-e-di-assistenza.104722/page-2,2016-06-21 00:00:00,elancia,"""l'ispettor piu' che tal e' un attore.""",A me quello Honda disse che il fendinebbia scoppiato era stao un sassolino. Poi mi mise degli avvisatori acustici se oltrepassavo i 50 e i 130 per far vedere che era competente. Mai saputi togliere. :x ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-12,2006-07-03 00:00:00,traxpost,,"Noto che nessuno ha capito quello che ho detto nonostante l'abbia spiegato.Immagino di avere il torto di non essermi fatto capire...Nel tentativo ( ultimo ) di fare in modo che il mio ragionamento raggiunga tutte le vostre menti illuminate ripeto che qualora Alfa si decida a costruire un'auto che si collochi nella fascia di prezzo del ""40.000 euro"" con la stessa cura e innovazione con cui sta realizzando la 8C ecco che il mio interesse potrebbe divenire concreto tanto da poterla considerare per un eventuale acquisto.Qualora anche questo tentativo di dare ulteriori delucidazioni su un concetto a mio avviso semplice dovesse trovare difficoltà di interpretazione rinuncio fin d'ora ad aggiungere altre parole e chiedo di dimenticare la mia defecante ma sempre libera affermazione. ",,,,,,,,,,,,,,
Nuova Fiat croma,https://www.bmwpassion.com/forum/threads/nuova-fiat-croma.14083/page-3,2005-06-11 00:00:00,PuccioE39,'cmq tra le utlime fiat prodotte questa sembrare la migliore..... almeno sembra ci abbiano messo impegno.... e tra le wagon fiat questa è la + bella....',Eggià se lo dici tu ,,,,,,,,,,,,,,
Nuova 458 Italia...,https://forum.quattroruote.it/threads/nuova-458-italia.9303/,2009-09-05 00:00:00,Mastertanto,"""Non lo so. Supercar sempre piu' potent piu' veloc con limiti spaventosamente piu' alti... per andare DOVE? Una 328 era godibile tanto in pista che in strada. Quest se non vai in pist non potrai mai sfruttarla davvero. I personalment avrei preferito una nuova Ferrari d chesso 300 cv... ma 900 kg di peso. ""","Ma guarda che allora il discorso varrebbe già da un pezzo e già con modelli da 300-350 cv.... su strada la sfruttabilità di certe prestazioni è limitata ad alcuni ""lampi"". D'altra parte tu chiedi molto moltissimo : una supercar da 900 kg anche se meno motorizzata sarebbe difficile - e costosissima penso - da fare rispettando tutte le norme di sicurezza e quel tanto di comfort necessario se non ci si vuole limitare a fare un prototipo buono solo per la pista : e questi ultimi esistono già si sa basta vedere le Radical ad esempio.... e mica solo quelle. La Porsche Carrera GT ad es. è stata pensata stando attentissimi al peso con quel telaio basato sulla fibra di carbonio ( ...con conseguente prezzo ) freni e frizione in ceramica motore derivato da un progetto nato per le gare ecc... ma anche così il suo peso è sui 1350 kg ed anche volendo farne una versione ridimensionata per un motore da 300 cv come dici tu di sicuro il peso sarebbe ben lontano dallo scendere a 900 kg. E d'altra parte qualcosa di non molto lontano da quello che ti piacerebbe esiste già : la Lotus Exige Cup con i suoi 260 cv su 928 kg di peso è la vettura più simile a quella dei tuoi desideri : pochi compromessi e scarsa attenzione al comfort ed eccola lì. Ma non c'è la fila per comprarla a differenza che per le Ferrari ( cui il prestigio nato sulle piste di gara fa bene commercialmente : attualmente ho letto su 4R è l'unico costruttore di supercar ad avere solo un modesto calo del 8% nelle vendite mentre gli altri hanno cali del 30-50% ) che evidentemente hanno esigenze diverse e superiori non limitate alle sole prestazioni ma che devono comprendere motori raffinati emozionanti e con una certa sonorità ed una certa attenzione nonostante tutto al comfort ed alla vivibilità a bordo spartana sì ma sempre nell'ambito di vetture pensate per l'uso su strada e c'è differenza tra un'auto così con cui è ancora possibile viaggiare sia pure a prezzo di qualche compromesso ( come ho potuto toccare con mano con la F430 ) e quelle ultraspartane prive di attenzioni e compromessi per il comfort che molti - tra cui io - non prendono neppure in considerazione come automobili perchè di fatto se si guarda alla loro funzione e fruibilità tali non sono. La tradizione Ferrari è di costruire automobili ancora come tali e non solo mostriciattoli da pista ( con qualche eccezione certamente vedi la F40 e le versioni ""Challenge"" o ""Scuderia"" di modelli già sportivissimi ma anche in questi casi credo che qualcosa ci sarebbe da dire sulla loro collocazione o meno tra le vetture ""funzionali"" ) e le tradizioni sono importanti perchè determinano la percezione da parte della clientela e quindi le sue aspettative. Ecco perchè la vedo dura fare il mostriciattolo da 900 kg forzatamente buono solo in pista e però costosissimo.... sarebbe un po' fuori luogo in qualsiasi ambiente tranne forse in un campionato tipo Challenge riservato a pochissimi eletti. Lucio ",,,,,,,,,,,,,,
renault kadjar 4x4 VS nissan Qashqai 4x4,https://forum.quattroruote.it/threads/renault-kadjar-4x4-vs-nissan-qashqai-4x4.110751/,2017-06-06 00:00:00,adrn.,,http://www.quattroruote.it/listino/confronta/ ,,,,,,,,,,,,,,
Prova Volkswagen Golf TGI,https://www.autopareri.com/forums/topic/64007-prova-volkswagen-golf-tgi?&page=2#comments,2017-11-21 10:56:54,Sandro,,Oh io il Testarossa a fare il pieno di metano me lo ricordo ancora ,,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=44#comments,2009-04-22 18:19:42,puma85,,come altre motorizzazioni la fiesta ha il 1.4 16v 96cv manuale e il 1.6 120cv entrambi già venduti in altri paesi. probabilmente entro quest'anno verranno introdotti anche in Italia ! ,,,,,,,,,,,,,,
Discovery 4,https://forum.quattroruote.it/threads/discovery-4.26161/page-6,2010-03-24 00:00:00,G5,,Forse volevi dire 20 quintali .... ,,,,,,,,,,,,,,
Moto GP d'Italia - Mugello!,https://forum.quattroruote.it/threads/moto-gp-ditalia-mugello.116814/page-3,2018-06-03 00:00:00,Ex Batri,,Sarebbe interessante vedrere MM girare senza elettronica. ,,,,,,,,,,,,,,
Dopo un anno dall'acquisto la mia 997s cambia carattere....,http://www.porschemania.it/discus/messages/10548/622659.html?1348085152,2012-09-04 07:42:00,alessmacc,,No Carlo non fraintendermi...la mia 997S non ha lo sport chrono e gi\xe0 dopo poco dall'acquisto l'ho cominciato a rimpiangere...ora ho scoperto lo sprint booster che non \xe8 che equivalga allo Sport chrono solo che limitatamente alla funzione di dare maggiore reattivit\xe0 alla risposta del motore alla pressione del pedale del gas mi aiuta a rimpiangere meno lo sport chrono...quest 'ultimo infatti non si limita a quella funzione ma agisce su una molteplicit\xe0 di altri fattori riguardanti motore sospensioni scarico etc... Va comunque detto che avendo io la S con la possibilit\xe0 di utilizzare il Pasm per irrigidire le sospensioni ed avendo anche il sistema di scarico sportivo azionabile con il pulsante in plancia quello di cui ero maggiormente deficitario era proprio la funzione garantita ora dallo sprint booster per questo ne sono soddisfatto...certo molte altre cose potrebbero essere fatte per migliorare la sportivit\xe0 di una 997S di serie ma per l' utilizzo che ne faccio io la pi\xf9 semplice e goduriosa credo rimanga sempre lo sprint booster...,,,,,,,,,,,,,,
kia rio 1.2  benzina  o gpl,https://forum.quattroruote.it/threads/kia-rio-1-2-benzina-o-gpl.74933/,2013-04-17 00:00:00,alt,,"a livello di ""tasse"" il gpl paga al max uguale al benzina. Dico al max perchè in alcune regione ci sono delle agevolazioni sul bollo per cui alla fine per alcuni anni si pagherebbe meno. A livello di manutenzione aggiuntiva rispetto al benzina c'è solo da aggiungere il filtro gas da sostituire mediamente ogni 20 mila km....prezzo una 15-ina 20-ina di euro più manodopera. Poi a 10 anni dal montaggio della bombola questa va sostituita per un costo di circa 300 euro manodopera compresa. Ripeto: ogni 10 anni ! Se il motore ha punterie idrauliche non c'è nessun'altra manutenzione periodica da aggiungerer se le punterie son meccaniche invece periodicamente occorre controllare e talvolta ripristinare il corretto gioco. Correttamente la verifica è un'operazione che andrebbe fatta per esempio ogni 30 mila km più raramente il ripristino ( quando è necessario ) ...il costo varia in base alle ore di manodopera necessarie per l'eventuale registrazione. L'importante è non farsi infinocchiare dai Service che vorrebbero far pagare la verifica ( o addirittura un inesistente ripristino ) ogni 10mila km ! ! ! ! ",,,,,,,,,,,,,,
Codice VIN,https://forum.quattroruote.it/threads/codice-vin.117856/,2018-08-10 00:00:00,elancia75,"""Boh. Sulla mia c'é il VIN Sant su quella di mia moglie il VIN Brulé.""",E non c'è nemmeno lo 0 altrimenti sarebbero analcolici. ,,,,,,,,,,,,,,
Ferrari 458 ITALIA 2009,https://www.autopareri.com/forums/topic/34469-ferrari-458-italia-2009?&page=23#comments,2009-07-29 11:44:53,Aymaro,,da quotare ed incorniciare.. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-164,2015-04-25 00:00:00,keyone,'Primo lavaggio = scollamento marginale con bolle della pellicola carbon che ho tolto subito riportando il tutto come in origine!!!!!!!!!!!!!',Tutto sommato la linea originale è ovviamente più pulita per quanto non mi dispiacesse il contrasto di colore che contribuiva a slanciare l'insieme caratterizzato dalle dimensioni contenute... In ogni caso il pregio di queste pellicole è che si possono sempre rimuovere Attached files /attachments/1943926=44128-2014-alfa-romeo-4c-right-side-view.jpg /attachments/1943926=44127-WP_20150418_001.jpg ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-130,2014-06-05 00:00:00,BufaloBic,,Mi è dispiaciuto molto non essere presente ma con una bimba di due mesi e mezzo in casa non è così facile spostarsi di 100 km :- ( :- ( La penultima foto è quasi emozionante forse rende giustizia alle linee di quest'auto. Anche gli interni ripresi in primo piano non sembrano male. L'hai trovata un'auto emozionante ? ? ,,,,,,,,,,,,,,
Ecco come è la Quattroporte nuova!,https://forum.quattroruote.it/threads/ecco-come-%C3%A8-la-quattroporte-nuova.67243/page-8,2013-01-16 00:00:00,crank,"Il problema è proprio questo. Nel momento in cui parli di un motore di oggi devi cancellare TUTTO quanto anche solo immaginato prima dell'Euro3... Falso (+FAP per i diesel). Altrimenti aggiungiamo anche: i motori modificati dai garagisti maremman quelli per le Formula1 e i Triflux da rally e facciamo un bel minestrone.... E quelli che c´entrano? Aggiungi che tu stesso mi stai citando: alber piston bielle e canne.... Cert ma ti dimentichi le scal infatti possono essere ricavati dei 3.2 - 3.3 .... Quindi la versione 3.0 un senso ce l´h e che senso! La testata la vogliamo lasciare identica sul biturbo?... Perché no? Se diversa solo per ragioni di rapporto compressione. Secondo me hanno cambiato anche camme e variatori di fase continui.... E perché mai? Giá c´é il variatore(i).. I collettori identici? Almeno lo scarico per attaccarci il turbo l'avranno cambiato no?... Beh ovvio direi Se metti che lo scarico sui Pentastar è integrato nella testata hai cambiato anche quella.... :shock: Ma su ogni motore a 4 Tempi lo scarico é integrato nella testata .. La mappatura la vuoi fare?... Beh la mappatura... quattro righe di codice Somma tutto e dimmi cosa rimane del vecchio. A me sembra solo il basamento. :lol:... :lol: il sistema di lubrificazion impianto idraulic distribuzion impianto di iniezione accensione pompe pompette ........ dove li mettiamo? Quanto al marketing ti posso garantire che Ferrari non cede facilmente il proprio nome. Tieni conto che è un marchio da poche migliaia d'auto all'anno altamente prestazionali e nessun fornitore di componenti di alto livello si sprecherebbe per una casa come Ferrari se non si chiamasse appunto FERRARI e costituisse un forte richiamo (fatti un giro sul sito e vedi come ci tengono ad essere citati tutti quanti).... Infatt V6Ferrari suona infinitamente meglio che V6Chrysler. Insomm se hanno fatto studiare ed assemblare il motore a lor è perché si cercavano anche prestazioni e qualit non per un rapido rimarchiamento:... Marketing. la convenienza sarebbe nel far progettare e produrre tutto in USA a costi decisamente minori.... Come sopra. Con ""motore Chrysler"" non la vend quindi puoi risparmiare quanto vuoi.... o pensi veramente che gli Americani non sono capaci di fare un V6 biturbo @ 400CV? Ferrari sarebbe capace di sfondare i 100Cv/l con un aspirato? Certo che sì. Ma: in F1 stanno tornando i V6 sovralimentat le normative antinquinamento stringon l'andazzo è verso la sovralimentazione (anche con qualche vantaggio per Maserati il biturbo è un classico e presto il V8 biturbo della Quattroporte finirà sotto la California.... Concordo pienamente. Morale: se chiedi a Ferrari di fare un turbo sono capaci! ... Madonn ci mancherebbe! Casomai il contrario a risultare piú difficil cioé un 3.0 aspirato @ 400CV... Ciao ""Il problema è proprio questo. Nel momento in cui parli di un motore di oggi devi cancellare TUTTO quanto anche solo immaginato prima dell'Euro3 '(+FAP per i diesel). Altrimenti aggiungiamo anche: i motori modificati dai garagisti maremman quelli per le Formula1 e i Triflux da rally e facciamo un bel minestrone. 'Aggiungi che tu stesso mi stai citando: alber piston bielle e canne. 'La testata la vogliamo lasciare identica sul biturbo? 'Secondo me hanno cambiato anche camme e variatori di fase continui. ""I collettori identici? Almeno lo scarico per attaccarci il turbo l'avranno cambiato no? 'Se metti che lo scarico sui Pentastar è integrato nella testata hai cambiato anche quella. 'La mappatura la vuoi fare? 'Somma tutto e dimmi cosa rimane del vecchio. A me sembra solo il basamento. :lol: ""Quanto al marketing ti posso garantire che Ferrari non cede facilmente il proprio nome. Tieni conto che è un marchio da poche migliaia d'auto all'anno altamente prestazionali e nessun fornitore di componenti di alto livello si sprecherebbe per una casa come Ferrari se non si chiamasse appunto FERRARI e costituisse un forte richiamo (fatti un giro sul sito e vedi come ci tengono ad essere citati tutti quanti). 'Insomm se hanno fatto studiare ed assemblare il motore a lor è perché si cercavano anche prestazioni e qualit non per un rapido rimarchiamento: 'la convenienza sarebbe nel far progettare e produrre tutto in USA a costi decisamente minori. ""Ferrari sarebbe capace di sfondare i 100Cv/l con un aspirato? Certo che sì. Ma: in F1 stanno tornando i V6 sovralimentat le normative antinquinamento stringon l'andazzo è verso la sovralimentazione (anche con qualche vantaggio per Maserati il biturbo è un classico e presto il V8 biturbo della Quattroporte finirà sotto la California. 'Morale: se chiedi a Ferrari di fare un turbo sono capaci! '","Insomma possiamo chiudere il discorso. Non ho idea di quale sia il pianeta su cui vivi ! :shock: Ne avessi indovinata una che sia una ! PS: Quanto a ""il sistema di lubrificazione impianto idraulico distribuzione impianto di iniezione accensione pompe pompette ........ dove li mettiamo ? "" sono uguali a quelli del V8 non a quelli dei Pentastar. E per scarico s'intendeva ovviamente la prima parte dei collettori. ",,,,,,,,,,,,,,
29 novembre 2018: il giorno della verità Fiat?,https://forum.quattroruote.it/threads/29-novembre-2018-il-giorno-della-verit%C3%A0-fiat.119443/page-2,2018-11-29 00:00:00,allpet66,,A me pare un pò scarsino ( come piano ) ...però non credo di fare testo.... ,,,,,,,,,,,,,,
Vi pare corretto?,https://forum.quattroruote.it/threads/vi-pare-corretto.120022/,2018-12-27 00:00:00,Paolo VRBS,,Porto la mia scenic III per cambiare diurno dx più kit cuscinetto. Prezzo 320... Poi c'era da controllare un problema al radiatore e mi ha anticipato che potrebbe essere termostato radiatore che mi ha detto costare 95€. Dopo che porto l'auto mi telefona e mi dice che ha controllato il radiatore che ci sono volute 5 ore di lavoro e morale della favola totale di 650 €. Vi sembra un prezzo congruo e che lui si sia comportato onestamente ? Grazie ,,,,,,,,,,,,,,
Restyling SL,https://www.bmwpassion.com/forum/threads/restyling-sl.36038/,2004-07-18 00:00:00,Melo,"'son d'accordo con te MA penso che il tempo del gruppo ottico anteriore ""sdoppiato che di fatto ha svecchiato MB col lancio della ""pensionanda"" classe stia per finire (purtroppo) mi sa che vedremo il gruppo ottico anteriore del CLS un pò dappertutto ora........'",http://www.autoblog.it/post/7115/restyling-per-la-mercedes-slmolto bella ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-15,2011-12-06 00:00:00,Guidarepilotare,,Fammi capire si paga anche il nero ? ,,,,,,,,,,,,,,
Sospensioni F1 a due livelli.,https://www.autopareri.com/forums/topic/21020-sospensioni-f1-a-due-livelli,2006-12-12 14:31:51,Carlone,,ma negli aerei le ali sono sottoposte ad azione di taglio e a momento ( sia flettente che torcente ) quindi le reazioni interne sono diverse. l'esempio nn è coerente. il puntone del pushrod è sottoposto ad azione assiale quindi soggetto a carico di punta e per questo deve essere corto e dalla sezione ampia... ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-12,2017-10-09 00:00:00,scast,,Sapete dirmi come si fa a sapere quando il fap si rigenera ? Ho fatto quasi 4000 km con la nuova yaris e non mi sono mai accorta che lo abbia fatto Mi dicono che il motore rallenta e va su di giri ,,,,,,,,,,,,,,
CLA 4MATIC,https://forum.quattroruote.it/threads/cla-4matic.96646/page-7,2015-08-05 00:00:00,albo89,Ok allor non la compro più e aspetto la nuova Giulia... Cheremule però costerà come una Classe C. 'Ok allor non la compro più e aspetto la nuova Giulia',Se non tradisce le aspettative a parità di prezzo non sarà una scelta obbligata prendere la Mercedes ,,,,,,,,,,,,,,
Test in corso Il suvvone di Renault Koleos,https://forum.quattroruote.it/threads/test-in-corso-il-suvvone-di-renault-koleos.111655/page-2,2017-08-14 00:00:00,lumpes,,io ho letto condivide pianale della xtrail....kadjar quello della qq ,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-2,2006-04-26 00:00:00,Bolletta,'Meglio spiegare il motivo :wink: altrimenti come giustamente fa notare Goliath: si vanificherebbe il lavoro',Per quanto mi riguarda PARMAMOTORS.. OUT sia a Parma che Fidenza... MA PROPRIO TANTO OUT ! Mentre aggiungerei un bel IN a REGGIOMOTORI ! ! ! ,,,,,,,,,,,,,,
Tagliando in CP- Veneto ,http://www.porschemania.it/discus/messages/502415/854296.html?1553543421,2019-03-25 14:45:00,silvio_r,,Consiglio anch'io da Verardini.,,,,,,,,,,,,,,
Volvo XC90 2015,https://www.autopareri.com/forums/topic/55370-volvo-xc90-2015?&page=9#comments,2014-07-28 17:54:07,AngeloUPuglis,,Attenzione dire di meglio non c'è non significa che le altre case siano inferiori. Solo che attualmente che la XC90 scivoli via o meno di meglio come sicurezza non c'è. ,,,,,,,,,,,,,,
Prendo l'RS..,https://www.bmwpassion.com/forum/threads/prendo-lrs.40330/page-9,2006-07-05 00:00:00,Steve///,"'fammi mettere i 18"" prima'",rientro ora dalla cena dove io e mogliettina abbiamo festeggiato i due anni....... abbiamo bevuto e pazza gioia............ quindi photoshoppata skifidama ecco perchè via i passacoso ,,,,,,,,,,,,,,
Le prime foto dell'RS!!! RITIRATA!!!,https://www.bmwpassion.com/forum/threads/le-prime-foto-dellrs-ritirata.44665/page-4,2004-04-20 00:00:00,Davide,'David guarda questi cerchi: Sono stupendi. Fossi in te li prenderei per le invernali',audi costa troppo skoda costa il giusto ,,,,,,,,,,,,,,
Cambio DSG anche per la Corvette!,https://www.bmwpassion.com/forum/threads/cambio-dsg-anche-per-la-corvette.50697/page-2,2004-08-23 00:00:00,mamo,,Gli alberi sono 3 ma le marce innestate 2 una per ogni albero secondario :wink: ,,,,,,,,,,,,,,
Come ricaricare Zoe alle colonnine gratuite e a pagamento,https://www.forumelettrico.it/forum/topic5579.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-09 15:59:00,aZoenzo,,Comunque per le ricariche esterne a pagamento su colonnine EnelX da 22kW ti conviene utilizzare Evway scarica App e richiedi Key-Hanger gratuito.https://www.azoenzo.com/ricarica-dove-conviene/A questo link puoi confrontare costi ricarica su EnelX con operatori compatibili in roaming. Di solito puoi fare tutto da App ma la card fisica è una sicurezza.,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-5,2018-10-26 00:00:00,Gilles82A,'A cosa ti riferisci ?',ai 1000 km di test illegali fatti da Mercedes nel 2013 mentre i piloti pubblicavano loro foto realizzate in giro per il mondo.. perchè se qualcuno ha fatto i test di gomme illegali ( e tutti sanno che non si può ) qualcuno quelle gomme deve avergliele fornite ( e anche il gommista dovrebbe sapere che non si possono fare test ) ... ,,,,,,,,,,,,,,
