Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La nuova Peugeot 308 sarà un flop di vendite in Italia e vi spiego il perchè.,https://forum.quattroruote.it/threads/la-nuova-peugeot-308-sar%C3%A0-un-flop-di-vendite-in-italia-e-vi-spiego-il-perch%C3%A8.87289/page-3,2014-10-17 00:00:00,bisontes,,grazie per il consiglo cerchero in giro :cry: :cry: :cry: ,,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/,2017-05-05 00:00:00,albelilly,"'Concord io ho provato il 1.0 con cambio manuale e non l'ho sentito per nulla sacrificat mi pareva di avere in mano un ""normale"" 1600 aspirato ma soprattutto non dava assolutamente sentore che fosse un 3 cilindri. Il 150 con quei cavall sarà certamente più appagante ed ingolosisc ma per un soggetto che quando cambia l'auto pesa bene i soldi che spend ne valgono la pena tutti i costi aggiuntivi (acquist boll assicurazion carburante)???'",certo se non si può spendere tocca adattarsi ma questa è un'altra storia... sfido comunque chiunque - senza il problema di quei 1500 Euro in più da sborsare né quello del mantenimento - se sceglie volutamente il 1 0 al posto del 1 5... ,,,,,,,,,,,,,,
Honda Civic X-Recensioni e pareri possessori,https://forum.quattroruote.it/threads/honda-civic-x-recensioni-e-pareri-possessori.111494/page-2,2017-08-22 00:00:00,BlackDM,,Povera bestia ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=124#comments,2011-01-27 10:06:27,tony_messy,,invece ha proprio ragione: le catene per legge vanno montate sulle ruote motrici ! ! ! che poi nessuno lo fà è un'altro discorso...una violazione delle legge come tante... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=483#comments,2016-05-06 08:23:17,TonyH,,"Noto leggendo un po' di interventi che si creda che il sottosterzo abbia una causa sola. E ciò è errato. Il sottosterzo può avere semplificando tre cause 1- scarso carico verticale ( il caso delle auto a motore centrale/posteriore o in uscita anche sulle TP ) 2- eccesso di potenza ( sulla TA ) 3- eccesso di deriva alleggerire e/o sterzare di più va bene per il caso 2. Per il caso 3 no perché la gomma lavora già l'aderenza laterale massima ammissibile. Ed è il caso di ""sono arrivato troppo veloce in curva"" ( trad: sono arrivato a una velocità superiore a quella massima possibile per quel dato raggio di curvatura ) . Se riesco a correggere il caso 3 solo con lo sterzo....banalmente non sarò realmente nel caso 3. Non sarò troppo veloce per le possibilità della vettura....mi sarò semplicemente cagato sotto Anche perché banalmente una qualsiasi vettura oggi anche una Panda ha limiti di tenuta reali ben superiori alla capacità del guidatore medio. ",,,,,,,,,,,,,,
Gentile Cliente,https://www.bmwpassion.com/forum/threads/gentile-cliente.96952/,2007-03-27 00:00:00,Ale_72,'Infatti si accetta il prezzo in base ai servizi che dovrebbero essere offerti. Giusto no? Se poi non lo fanno avrò anche il diritto di seccarmi???????',"L'altro giorno ho fatto il primo esoso tagliando in bmw da Motorsport di Legnaro ( Pd ) .635eurozziA parte il fastidio del vederli mettersi subito sulla difensiva ( stile ""linea Maginot"" ) ai chiarimenti sul costo ritirando l'auto ho trovato appeso al retrovisore questo simpatico tagliando che illustra secondo me quello che ti fanno come servizio di cortesia quando gli porti l'auto.La mia domanda è: perchè me lo hanno appeso se non hanno fatto niente di quanto scritto ? Ho il sospetto che dopo che si intascano 72 ( settantadue ) euro l'ora mi prendano anche per il c**o..... ",,,,,,,,,,,,,,
Mercedes-AMG CLA 45 e CLA 45 Shooting Brake 2015,https://www.autopareri.com/forums/topic/51064-mercedes-amg-cla-45-e-cla-45-shooting-brake-2015?&page=3#comments,2013-06-28 16:46:33,Sifizzirro,,Dentro: like. Motore: molto like. Fuori: like a shit. Peccato... ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=40#comments,2008-04-10 13:50:42,&lt;&lt;Scarface&gt;&gt;,,Un paio di settimane fa un mio amico era in visita al CS ( vedi qualche pagina indietro in questo post ) e hanno detto pure li che non ne hanno la minima idea di cosa stiano combinando ai piani alti. Di certo c'è solo che si parla anche li di premium maserati e jaguar con tanti bei punti di domanda... ,,,,,,,,,,,,,,
audi:i prossimi modelli,https://www.autopareri.com/forums/topic/6961-audii-prossimi-modelli?&page=2#comments,2004-06-03 18:37:34,Touareg 2.5,,COMUNQUE IO VI HO RISP ,,,,,,,,,,,,,,
DIARIO DI BORDO : LA MIA ESPERIENZA CON LA NUOVA VITARA,https://forum.quattroruote.it/threads/diario-di-bordo-la-mia-esperienza-con-la-nuova-vitara.98885/page-3,2016-07-13 00:00:00,ledo57,'Essendo in casa tutti abbastanza alti ..',"Valutavo ieri sera che ho almeno 10 cm utili sopra la testa al posto di guida. Sono alto 181. Sedile completamente abbassato schienale piuttosto verticale come piace a me. Non so se la presenza del tetto apribile influisca sullo ""spessore"" della plafoniera. Ciao a Te. ",,,,,,,,,,,,,,
E' arrivato il nuovo GT Q2!!!,https://www.autopareri.com/forums/topic/22959-e-arrivato-il-nuovo-gt-q2?&page=11#comments,2007-05-05 17:29:25,select,,un ragazzo del 147vc l'ha montato sulla sua 147 2.0ts selespeed in aftermarket e dice che la differenza si sente...spesa poco piu di 600euro solamente differenziale piu montaggio... ,,,,,,,,,,,,,,
"Octavia RS con cerchi RS6 18"" --FOTO--",https://www.bmwpassion.com/forum/threads/octavia-rs-con-cerchi-rs6-18-foto.44905/page-2,2004-05-29 00:00:00,akenzo,,lol un filino bassa quando l'assetto non PS ? ,,,,,,,,,,,,,,
Cambio al vertice Mazda Italia,https://forum.quattroruote.it/threads/cambio-al-vertice-mazda-italia.74100/,2013-01-22 00:00:00,melego73,,Beh il polacco era arrivato molto dopo il 2005 ora non ricordo con precisione ma credo sia arrivato tra il 2008/2009. ,,,,,,,,,,,,,,
Mi presento.,https://www.bmwpassion.com/forum/threads/mi-presento.338549/,2016-02-19 00:00:00,wewwo,,Buongiorno a Tutti mi chiamo Stefano ed abito a Milano.Seguo Bmwpassion da molti anni per risolvere dubbi o problemi riguardanti la mia auto.Da oltre vent’anni compro e guido solo Bmw ed ho frequentato nel 2004 un corso di guida sportiva “Guidare e Pilotare” offertomi da BMW in occasione dell’acquisto di una M3.Ho da poco preso una X3 M40i.Saluto Tutti.Stefano ,,,,,,,,,,,,,,
@ Lettera aperta alla Moderazione...,https://forum.quattroruote.it/threads/lettera-aperta-alla-moderazione.113276/page-4,2017-12-06 00:00:00,ALGEPA,'Faccio un appello a entrambe le parti:',non credo che ci siano parti in questo tipo di discussioni la moderazione quando ritiene necessario interviene senza che ci siano coinvolgimenti emotivi o simpatie ed antipatie verso qualcuno per il resto Il fatto che un utente sia competente in una certa questione non lo autorizza o lo mette in deroga dal seguire il regolamento.Detto questo e visto che con piacere personalmente ho constatato che la stanza ha ripreso uno svolgimento più consono di come lo aveva prima ti invito anche io a continuare ad frequentarla e ad aprire nuovi topic sugli argomenti che ritieni più interessanti. ,,,,,,,,,,,,,,
Cx5,https://forum.quattroruote.it/threads/cx5.72180/page-9,2013-04-08 00:00:00,perdegola,'io finora ne ho viste solo con grigio medi bianco oppure bordeau molto belle. 'viola......................................aaaaaaaaaaaaaaaaaaaaaaaaaa :cry: :cry: :evil: :cry: :evil: :cry: Aubergin vuoi mettere ',Condivido molto bella ! ! melanzana... giusto ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-4,2018-07-19 00:00:00,A-80,"'In effetti l'anno scorso hanno vinto a Monza e non mi pare che abbiano detto ""abbiamo vinto a casa loro"". Forse era meglio dirselo in privato. Forse non è stato di buon gusto dirlo a tutto il mondo.......'",Si beh diciamo che non.è stato uno spot del fair play tutto il dopogara inglese. Ci voleva più rispetto e sportività reciproca. A caldo può scappare qualsiasi cosa ,,,,,,,,,,,,,,
Il WTCR 2018 fa il pieno di iscritti: 26,https://forum.quattroruote.it/threads/il-wtcr-2018-fa-il-pieno-di-iscritti-26.114664/page-4,2018-04-02 00:00:00,pilota54,,"Intervista a ""Piedone da Sassuolo"". Interessante e per certi versi esilarante. Grande persona Fabrizio. https://it.motorsport.com/wtcr/news...spero-che-alfa-romeo-ci-dia-una-mano-1020697/ <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-1.motorsport.com/images/mgl/6gyXAGP2/s9/wtcr-barcelona-march-testing-2018-fabrizio-giovanardi-team-mulsanne-alfa-romeo-giulietta-t.jpg"" src=""https://cdn-1.motorsport.com/images/mgl/6gyXAGP2/s9/wtcr-barcelona-march-testing-2018-fabrizio-giovanardi-team-mulsanne-alfa-romeo-giulietta-t.jpg""/>",,,,,,,,,,,,,,
VENGA 1.6 e passaggio a GPL,https://forum.quattroruote.it/threads/venga-1-6-e-passaggio-a-gpl.61739/page-4,2012-05-02 00:00:00,dododio,,fatti i primi 100km nulla da aggiungere. Si è appena spenta la prima tacca. Non capisco come funzioni l'indicatore dei km residui. Ho chiesto anche qui ma nessuno ha informazioni utili a riguardo... ,,,,,,,,,,,,,,
Finalmente la mia ragazza ha scelto l' auto Opel corsa 1.2 86 cv è buona come auto?,https://forum.quattroruote.it/threads/finalmente-la-mia-ragazza-ha-scelto-l-auto-opel-corsa-1-2-86-cv-%C3%A8-buona-come-auto.122311/,2019-04-24 00:00:00,Bigboy994,"""l motore è onesto non aspettarti una grande ripresa in basso è pigr Assicurati che al minimo la catena di distribuzione non sia rumoros i consumi sono nella media dei 1200 aspirati.I 112300 chilometri risalgono al 05/11/2016 da allora l'auto non ha più circolato ?""",Non saprei devo controllare sul contakilometri ma penso che sia ferma da novembre di quest' anno ,,,,,,,,,,,,,,
Audi Q7 2006,https://www.bmwpassion.com/forum/threads/audi-q7-2006.12328/page-2,2005-07-07 00:00:00,Amante-Audi,'NON mi piace il genere di aut sia essa M X Cayenn Q7 ecc..',Cos'è quella specie di orribile catarifrangente lunghisssssssimo sul para posteriore ? Mi ricorda un design già visto su di un SUV di altra marca...forse era un prototipo ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=175#comments,2008-01-28 17:38:43,ggg1677,,c'è nessun proprietario di 1.9 120CV che ha fatto un test per chiarire le differenze ? sono veramente molto curioso di provare il 120CV potrei anche cambiarla in estate con la versione automatica... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-12,2011-11-30 00:00:00,Guidarepilotare,,20000 o un anno per il benzina.. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-39,2012-01-30 00:00:00,michelemtm,,"ok grazie x la risposta sullo stereo ! per quanto riguarda il discorso benzina vs diesel è un #clasico che và avanti da tutta la storia dell'umanità.. su altri forum di altre marche esistono interi 3d dedicati con rilevazioni considerazioni ecc io sostanzialmente penso che con un minimo di criterio la scelta si fà a priori io ho scelto la 1.4 diesel ancora prima di provare uno qualsiasi dei modelli semplicemente in base alla mia ""storia"" automobilistica ! ",,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-25,2010-03-10 00:00:00,sco,'Dari città Rom 52 ann moglie e 2 figli. Sono il proprietario di una Fabia 1.4 16v confort del 200 grigio argent 106.000 km ben portat che terrò come seconda auto. Sono in attesa di uno Yeti 1.2 TSI 2w ordinato sabato scors consegna maggio. Saluti a tutti.',"In ritardo... mi era ""saltata"" la notifica. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.andromedafree.it/webmaster/gifwelcome/pagine/10/wel055.gif"" src=""http://www.andromedafree.it/webmaster/gifwelcome/pagine/10/wel055.gif""/>",,,,,,,,,,,,,,
Autoradio Jeep Compass 2011,https://forum.quattroruote.it/threads/autoradio-jeep-compass-2011.58277/page-4,2014-07-08 00:00:00,giugium,,Dillo a me...... Ho cercato su tutti i volumetti d'istruzione possibili ( anche quelli USA ) ma niente ! HELP ! ! ,,,,,,,,,,,,,,
Volkswagen Up! 2011,https://www.autopareri.com/forums/topic/44234-volkswagen-up-2011?&page=67#comments,2012-01-23 11:25:27,RiRino,,Esteticamente nulla da dire mi piace parecchio ed anche io la preferisco alla 3p.... ,,,,,,,,,,,,,,
Problematica nella sostituzione lampade H4 Grande Punto,https://forum.quattroruote.it/threads/problematica-nella-sostituzione-lampade-h4-grande-punto.119347/,2018-11-14 00:00:00,Utente_1600558808,,Assolutamente no tutte lampade conformi alle caratteristiche del prodotto ( in questo caso alogene ) . Ad ogni modo sono riuscito a risolvere il mistero: si tratta del motorino che permette l'orientamento del fascio anabbagliante/abbagliante che è andato in tilt indi per cui l'unica soluzione è sostituire nella sua interezza l'intero gruppo ottico anteriore destro. Grazie ugualmente per la risposta. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-118,2012-02-28 00:00:00,Maxetto,"Corazon Habanero ha scritto: Maxetto ha scritto: automoto3 ha scritto: valvonauta_distratto ha scritto: E' col museo che devono farsi pubblicità prima di fare i prodotti che poi dovranno essere il più possibile compatibili con la storia del marchio. Cosa apri il museo dopo che hai fatto macchine che con l'alfa non ci combinano nulla?... Appunto: e secondo te il Suv a chi sarebbe destinato? E' l'assaggino di prova .. vediamo come e quanto se lo pappano e se c'è la riuscita del prodott allora ha senso anche strapiantare il Muse magari un pezzo alla volta. Chiaro che ""i pezzi in questo cas saranno quelli più prestigiosi! Ahh .. che disastro .. meglio non pensarci. Già abbiamo rarità e opere d'arte sublimi sparse in tutto il Glob certo che perdere anche tutto il tesoro di AlfaRomeo sarebbe veramente come la goccia che fà traboccare il vaso! ... Non credo che le porterebbero tutte di là.... Ne portassero anche una sola in pianta stabile sarebbe vergognoso. Non trovi?... Tutto è provvisorio in questo mondo. ... Si e non ci sono più le mezze stagioni. Ma per una volta esprimere un parere? In fondo basta dire Si o No. ' Corazon Habanero ha scritto: Maxetto ha scritto: automoto3 ha scritto: valvonauta_distratto ha scritto: E' col museo che devono farsi pubblicità prima di fare i prodotti che poi dovranno essere il più possibile compatibili con la storia del marchio. Cosa apri il museo dopo che hai fatto macchine che con l'alfa non ci combinano nulla?... Appunto: e secondo te il Suv a chi sarebbe destinato? E' l'assaggino di prova .. vediamo come e quanto se lo pappano e se c'è la riuscita del prodott allora ha senso anche strapiantare il Muse magari un pezzo alla volta. Chiaro che ""i pezzi in questo cas saranno quelli più prestigiosi! Ahh .. che disastro .. meglio non pensarci. Già abbiamo rarità e opere d'arte sublimi sparse in tutto il Glob certo che perdere anche tutto il tesoro di AlfaRomeo sarebbe veramente come la goccia che fà traboccare il vaso! ... Non credo che le porterebbero tutte di là.... Ne portassero anche una sola in pianta stabile sarebbe vergognoso. Non trovi?... Tutto è provvisorio in questo mondo. ' Maxetto ha scritto: automoto3 ha scritto: valvonauta_distratto ha scritto: E' col museo che devono farsi pubblicità prima di fare i prodotti che poi dovranno essere il più possibile compatibili con la storia del marchio. Cosa apri il museo dopo che hai fatto macchine che con l'alfa non ci combinano nulla?... Appunto: e secondo te il Suv a chi sarebbe destinato? E' l'assaggino di prova .. vediamo come e quanto se lo pappano e se c'è la riuscita del prodott allora ha senso anche strapiantare il Muse magari un pezzo alla volta. Chiaro che ""i pezzi in questo cas saranno quelli più prestigiosi! Ahh .. che disastro .. meglio non pensarci. Già abbiamo rarità e opere d'arte sublimi sparse in tutto il Glob certo che perdere anche tutto il tesoro di AlfaRomeo sarebbe veramente come la goccia che fà traboccare il vaso! ... Non credo che le porterebbero tutte di là.... Ne portassero anche una sola in pianta stabile sarebbe vergognoso. Non trovi? ' automoto3 ha scritto: valvonauta_distratto ha scritto: E' col museo che devono farsi pubblicità prima di fare i prodotti che poi dovranno essere il più possibile compatibili con la storia del marchio. Cosa apri il museo dopo che hai fatto macchine che con l'alfa non ci combinano nulla?... Appunto: e secondo te il Suv a chi sarebbe destinato? E' l'assaggino di prova .. vediamo come e quanto se lo pappano e se c'è la riuscita del prodott allora ha senso anche strapiantare il Muse magari un pezzo alla volta. Chiaro che ""i pezzi in questo cas saranno quelli più prestigiosi! Ahh .. che disastro .. meglio non pensarci. Già abbiamo rarità e opere d'arte sublimi sparse in tutto il Glob certo che perdere anche tutto il tesoro di AlfaRomeo sarebbe veramente come la goccia che fà traboccare il vaso! ... Non credo che le porterebbero tutte di là. ' valvonauta_distratto ha scritto: E' col museo che devono farsi pubblicità prima di fare i prodotti che poi dovranno essere il più possibile compatibili con la storia del marchio. Cosa apri il museo dopo che hai fatto macchine che con l'alfa non ci combinano nulla?... Appunto: e secondo te il Suv a chi sarebbe destinato? E' l'assaggino di prova .. vediamo come e quanto se lo pappano e se c'è la riuscita del prodott allora ha senso anche strapiantare il Muse magari un pezzo alla volta. Chiaro che ""i pezzi in questo cas saranno quelli più prestigiosi! Ahh .. che disastro .. meglio non pensarci. Già abbiamo rarità e opere d'arte sublimi sparse in tutto il Glob certo che perdere anche tutto il tesoro di AlfaRomeo sarebbe veramente come la goccia che fà traboccare il vaso! ""E' col museo che devono farsi pubblicità prima di fare i prodotti che poi dovranno essere il più possibile compatibili con la storia del marchio. Cosa apri il museo dopo che hai fatto macchine che con l'alfa non ci combinano nulla?""",Siccome a me piace parlare a ragion veduta sulle cose di cui non mi pare il caso di esprimermi non lo faccio. ,,,,,,,,,,,,,,
Ciao!,https://www.bmwpassion.com/forum/threads/ciao.343589/,2019-02-19 00:00:00,Vittorio1974,,Ciao a tutti ! Mi chiamo Vittorio e scrivo dalla Lombardia: ho conosciuto questo magnifico sito tramite Google.Spero di diventare al più presto proprietario di una E46 143cv...chiederò qualche vostro parere... ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=9#comments,2008-02-28 22:35:19,sarge,,Me l'ha mandata lucignolo.....:lol: ,,,,,,,,,,,,,,
Peugeot 207 CC Facelift 2009,https://www.autopareri.com/forums/topic/34132-peugeot-207-cc-facelift-2009,2010-09-24 08:39:04,Regazzoni,,C'è ma non per la 207 CC. E' una motorizzazione disponibile solo sulla berlina a 3 o 5 porte. ,,,,,,,,,,,,,,
FPT - 2.2 Multijet II 2015,https://www.autopareri.com/forums/topic/58516-fpt-22-multijet-ii-2015?&page=2#comments,2015-05-31 11:50:43,Jack.Torrance,,Sarebbe una vaccata avere i trasversali in ghisa e i longitudinali in alluminio ? ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-30.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-03-21 13:56:00,Diego,"'Vorrei sempre ribadire un concetto.. non è il thread per discutere se è giusto il prezzo dell'app..come confermato da diversi utenti il costo è uno dei freni principali a cui forse vale la pena cercare una soluzion per esempio:1) sono talmente convinto che una volta provata la comprera quindi devo fornire una modalità di prov il classico trial. Per esempio puoi provare per esempio 2/3 tragitti e poi stop. Per usarlo acquista la full.2) Oppure fornire un app con forme di abbonamento. La classica forma ""in app purchase"" molto diffusa. 37 euro una tantum per numero tragitti illimitati oppure non so 5 euro (il prezzo è da aggiustar solo un esempio!!) per acquistare 5 tragitti. poi dopo i primi 5 euri se uno lo trova valido ne acquista altri 5 euro oppure passa alla full! Tenetevi l'idea dei pacchett non dei prezzi che ho fatto ovviamente'",scusa ma io forse son troppo pratico...per me o ti serve o non ti serve.PCC fa un lavoro che l uomo non può fare mentre guida. PCC è l'unica app al mondo che fa questo. se hai bisogno di quel lavoro compri l'app. fine della storia.se la vuoi provare significa che non ti serve.ti faccio un esempio dal mio punto di vista: uso software per lavorare. nel mio lavoro ci son software di fascia alta/altissima ( con cui paragonare PCC ) . un software anche banale necessita di almeno 1 mese di utilizzo intenso per esser studiato e utilizzato diciamo al 70%. chi usa una demo per 1 mese a fila ? nessuno...se volevo investire e migliorare la mia azienda ho acquistato guardando i video documentandomi e poi ho acquistato e basta. di un software si accettano poi i pro e i contro che ci sono sempre. io ho acquistato perchè tale investimento mi avrebbe permesso di lavorare di + e meglio ecc...altro esempio: se ti serve il cavo per caricare l auto non vai a provarlo per 1 settimana lo comperi e basta. conosco possessori di ev che non hanno il cavo per le colonnine per scelte personali/economico culturali eccla prova è INUTILE in alcuni ambiti tra cui PCC per me. mi vorresti dire che se te la facessero provare per 1 settimana ti faresti un giorno almeno a fare 500 km per provare l'app ? mmm...scusami se mi permetto ma per me tu non hai bisogno di PCC semplicemente perchè non fai abbastanza km o meglio hai un veicolo con + autonomia di quella che ti serve.se fosse come dico io comunque PCC sarebbe un investimento per quelle 2 volte al mese quando hai poca batteria o quando non vuoi fermarti a caricare o quando hai un imprevisto. è un app con un potenziale enorme. ovviamente bisognerebbe utilizzarla senza pregiudizi.chi fa poca strada ( diciamo 20-30 km/giorno ) ad esempio potrà caricare 1 volta ogni 7 giorni anzichè ogni 5 ad esempio. le potenzialità son infinite.scusa se mi son dilungato ma ritengo questa discussione sia molto utile per chi è in bilico come te sull'acquisto. ragazzi alla fine 36€ non cambiano la vita a nessuno ( premesso che non ci guadagno nulla io eheh ) . + gente la utilizza più feed arriveranno agli sviluppatori + dati potremo scambiarci tra noi. l'app dall uscita ad oggi è migliorata tantissimo ( guardatevi i video di 1 anno fa' ) . se poi non la troverete UTILE ( non bella...ma UTILE ) allora ne riparleremo ma chi la prova son sicuro che non potrà più farne a meno.,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=138#comments,2007-05-22 18:53:25,Ospite,,a quando uno ne è convinto :D:D ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-46,2019-02-04 00:00:00,X_BOND,'Quindi in Italia il privato non compra italiano di un certo prezzo tranne se si puo permettere un NTL.... e gli serve per Farsi vedere quanto sta bene ( o Per Lavoro). Ma siccome questo ceto arriva solo a 50000 mila unita di mercato non si puo pretendere che il marchio italiano costruisce macchine oltre i 30000€ se non vuole subire un Flop.',Quindi cosa proponi sentiamo ? ? ,,,,,,,,,,,,,,
Meglio 997 S/4S mk1 o 'liscia' mk2?,http://www.porschemania.it/discus/messages/10548/770550.html?1467064060,2016-02-23 16:16:00,renatoc4s,,Scusami Andrea ti ho confuso con un altro comunque ora ricordo chi sei grazie a Maury. Ribadisco vai di 997 mk2. Ciao Grazie Maury per il ferro......ma oramai vecchio.,,,,,,,,,,,,,,
[Official Topic] Lancia Ypsilon Restyling,https://www.autopareri.com/forums/topic/19288-official-topic-lancia-ypsilon-restyling?&page=22#comments,2006-09-23 18:55:21,nucarote,,Basta che lui aggiunga il tuo trà i suoi contatti. ,,,,,,,,,,,,,,
C3 HDI - 400.000 km (raggiunti 300.000 km fatti altri 50.000),https://forum.quattroruote.it/threads/c3-hdi-400-000-km-raggiunti-300-000-km-fatti-altri-50-000.56736/page-2,2013-05-24 00:00:00,PF78,,Tanta roba ...complimenti ! ,,,,,,,,,,,,,,
CLA 4MATIC,https://forum.quattroruote.it/threads/cla-4matic.96646/page-4,2015-07-14 00:00:00,U2511,frizionante ha scritto: La CLA può piacere o non piacere. Mercedes pur ma non scherziamo. Va bene che le coreane sono migliorate molt ma prima di paragonarle a una Mercedes...... vai a vederle con occhio disincantat osserv smont tocc guidale e compara i listini. Dopo ne riparliamo ... Fidat di fronte a una ix35 o alla Santa Fe rischio di incanto proprio non ce n'è... Ripet chapeau per i progressi e non ho nulla contro chi compra Hyundai né altri marchi.. Però non è che tutti quelli che investono qualche soldo in più in una Mercedes hanno le fette di salame sugli occhi. ' frizionante ha scritto: La CLA può piacere o non piacere. Mercedes pur ma non scherziamo. Va bene che le coreane sono migliorate molt ma prima di paragonarle a una Mercedes...... vai a vederle con occhio disincantat osserv smont tocc guidale e compara i listini. Dopo ne riparliamo 'La CLA può piacere o non piacere. Mercedes pur ma non scherziamo. Va bene che le coreane sono migliorate molt ma prima di paragonarle a una Mercedes...',Tra una coreana nuova ed una C d'occasione scelgo la seconda. Tra una coreana ed una A/B/Cla/Gla nuove vado in Corea. E questo dopo aver guardato anche le bullonerie di queste auto. Non mi faccio turlupinare 10.000 euro o più per qualche cucitura più elegante ( non necessariamente più robusta ) o per un rivestimento in plastica finto alluminio con finta lavorazione più gradevole. ,,,,,,,,,,,,,,
Perchè le S.W. in U.S.A. sn diventate OUT e in Eurolandia resistono ancora?,https://www.bmwpassion.com/forum/threads/perch%C3%A8-le-s-w-in-u-s-a-sn-diventate-out-e-in-eurolandia-resistono-ancora.54116/page-2,2006-11-20 00:00:00,catvllo.com,,sinceramente le sw a me non cono mai piacciutele uniche sw che mi piacciono sono le Audi A6 e la crysler 300c ,,,,,,,,,,,,,,
Audi A3 1.4 TFSI,https://www.bmwpassion.com/forum/threads/audi-a3-1-4-tfsi.54296/page-2,2004-11-22 00:00:00,Roger84,'Qualitativamente la Bravo sta davanti alla Gol basta vedere le plastiche utilizzate nella parte bassa della plancia o dalla fattura dei pannelli porta.',Sono motori fatti per risparmiare abbastanza sulla assicurazione.Tra prendere una bravo e una A3 c'e' una differenza di 5000 € con 20000 € esce una bravo tjet 120.Diciamo che un 120 TB piu o meno va come un Jtdm 150.Conviene la bravo 120 che con 20000€ viene via tranquillamente e poi non e' una brutta macchina la prendo volentieri al posto della golf. ,,,,,,,,,,,,,,
Rivoltella arcene (bg) ma che fanno mi sgommano in faccia???,https://www.bmwpassion.com/forum/threads/rivoltella-arcene-bg-ma-che-fanno-mi-sgommano-in-faccia.85015/,2007-11-04 00:00:00,besbravo,,Ieri mattina porto la vettura a sostituire tutte le chiavi ed a far sistemare un paio di cosine ( sono in vena di sistemazione ad' hoc ) faccio un collaudo col capofficina e non riscontra nulla al differenziale ( ottima notizia ) torniamo all accettazione lascio le chiavi mi faccio dare il foglio con gli interventi da eseguire e mi allontano per uscire... Nonchè appena arrivato al cancello noto che un meccanico esce a prendere la mia vettura per portarla in officina e mi fa una partenza degna di massa nell'ultimo gp del brasile ( pioveva ) ... ma possibile ? ? ? ? io sto li a tenerla con cura e poi sto picio mi spara la prima fino a 5 mila giri... incredibile ... ma domani gliele dico a dietro... ( per fortuna era calda ) ... ,,,,,,,,,,,,,,
